Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-04-14,10900,10600,11000,10550,38315,212560,네오오토,350.0,3.3175355450236967
2016-04-15,10600,10750,11200,10600,33552,212560,네오오토,-300.0,-2.7522935779816518
2016-04-18,10650,10700,10750,10400,15847,212560,네오오토,50.0,0.4716981132075472
2016-04-19,10700,10650,10850,10300,31517,212560,네오오토,50.0,0.4694835680751174
2016-04-20,10600,10650,10750,10500,8272,212560,네오오토,-100.0,-0.9345794392523363
2016-04-21,10350,10600,10700,10350,21330,212560,네오오토,-250.0,-2.358490566037736
2016-04-22,10400,10350,10500,10300,12785,212560,네오오토,50.0,0.4830917874396135
2016-04-25,10300,10300,10500,10150,11800,212560,네오오토,-100.0,-0.9615384615384616
2016-04-26,10650,10250,10650,10150,25207,212560,네오오토,350.0,3.3980582524271843
2016-04-27,10150,10700,10700,10050,47189,212560,네오오토,-500.0,-4.694835680751173
2016-04-28,10150,10250,10400,10100,15717,212560,네오오토,0.0,0.0
2016-04-29,10100,10050,10200,10000,11205,212560,네오오토,-50.0,-0.49261083743842365
2016-05-02,10150,10400,10400,9970,15866,212560,네오오토,50.0,0.49504950495049505
2016-05-03,10300,10200,10450,10050,15004,212560,네오오토,150.0,1.477832512315271
2016-05-04,10150,10350,10350,10150,9018,212560,네오오토,-150.0,-1.4563106796116505
2016-05-09,10050,10200,10250,9990,13475,212560,네오오토,-100.0,-0.9852216748768473
2016-05-10,10150,10250,10250,10000,9095,212560,네오오토,100.0,0.9950248756218906
2016-05-11,10100,10250,10250,10050,12113,212560,네오오토,-50.0,-0.49261083743842365
2016-05-12,10200,10100,10250,10100,7758,212560,네오오토,100.0,0.9900990099009901
2016-05-13,10250,10300,10300,10050,7600,212560,네오오토,50.0,0.49019607843137253
2016-05-16,10100,10250,10250,10050,7052,212560,네오오토,-150.0,-1.4634146341463417
2016-05-17,10100,10100,10300,10000,21044,212560,네오오토,0.0,0.0
2016-05-18,10050,10300,10300,9980,30707,212560,네오오토,-50.0,-0.49504950495049505
2016-05-19,10100,10200,10250,9940,19786,212560,네오오토,50.0,0.4975124378109453
2016-05-20,9990,10100,10100,9970,12049,212560,네오오토,-110.0,-1.089108910891089
2016-05-23,9990,9990,10100,9900,6385,212560,네오오토,0.0,0.0
2016-05-24,9770,9990,9990,9720,13179,212560,네오오토,-220.0,-2.2022022022022023
2016-05-25,9630,9700,9860,9630,23369,212560,네오오토,-140.0,-1.4329580348004094
2016-05-26,9640,9750,9800,9540,10664,212560,네오오토,10.0,0.10384215991692627
2016-05-27,9690,9540,9750,9540,8859,212560,네오오토,50.0,0.5186721991701244
2016-05-30,9770,9880,9880,9660,3381,212560,네오오토,80.0,0.8255933952528379
2016-05-31,9760,9770,9890,9690,5274,212560,네오오토,-10.0,-0.1023541453428864
2016-06-01,9960,9810,10000,9700,10080,212560,네오오토,200.0,2.0491803278688523
2016-06-02,9960,9990,9990,9890,2707,212560,네오오토,0.0,0.0
2016-06-03,9690,9950,9950,9690,5086,212560,네오오토,-270.0,-2.710843373493976
2016-06-07,9700,9600,9950,9600,4582,212560,네오오토,10.0,0.10319917440660474
2016-06-08,9650,9870,9870,9600,8795,212560,네오오토,-50.0,-0.5154639175257731
2016-06-09,9550,9830,9830,9520,11040,212560,네오오토,-100.0,-1.0362694300518136
2016-06-10,9710,9560,9850,9450,18996,212560,네오오토,160.0,1.6753926701570683
2016-06-13,9710,9650,9800,9650,12077,212560,네오오토,0.0,0.0
2016-06-14,9820,9800,9850,9490,16560,212560,네오오토,110.0,1.132852729145211
2016-06-15,9810,9700,9880,9600,15714,212560,네오오토,-10.0,-0.10183299389002036
2016-06-16,9920,9850,10300,9810,53846,212560,네오오토,110.0,1.1213047910295617
2016-06-17,9920,9920,10100,9800,8538,212560,네오오토,0.0,0.0
2016-06-20,9820,9920,10050,9790,6391,212560,네오오토,-100.0,-1.0080645161290323
2016-06-21,9820,9820,9900,9680,14398,212560,네오오토,0.0,0.0
2016-06-22,9890,9900,9900,9730,6276,212560,네오오토,70.0,0.7128309572301426
2016-06-23,9870,9880,9880,9720,5358,212560,네오오토,-20.0,-0.20222446916076847
2016-06-24,9540,9900,10000,9440,17064,212560,네오오토,-330.0,-3.343465045592705
2016-06-27,9450,9540,9730,9300,4457,212560,네오오토,-90.0,-0.9433962264150944
2016-06-28,9720,9520,9890,9360,7978,212560,네오오토,270.0,2.857142857142857
2016-06-29,10000,10000,10250,9850,33377,212560,네오오토,280.0,2.880658436213992
2016-06-30,10150,10100,10150,9920,15717,212560,네오오토,150.0,1.5
2016-07-01,10150,10250,10250,9960,15754,212560,네오오토,0.0,0.0
2016-07-04,10250,10000,10250,10000,15762,212560,네오오토,100.0,0.9852216748768473
2016-07-05,10400,10300,10600,10100,40336,212560,네오오토,150.0,1.4634146341463417
2016-07-06,10300,10600,10600,10100,14029,212560,네오오토,-100.0,-0.9615384615384616
2016-07-07,10300,10350,10500,10150,12632,212560,네오오토,0.0,0.0
2016-07-08,10100,10350,10350,10000,27330,212560,네오오토,-200.0,-1.9417475728155338
2016-07-11,10050,9960,10100,9960,6084,212560,네오오토,-50.0,-0.49504950495049505
2016-07-12,10050,10050,10150,9910,9383,212560,네오오토,0.0,0.0
2016-07-13,10150,10050,10200,9950,17800,212560,네오오토,100.0,0.9950248756218906
2016-07-14,10550,10150,10650,10100,61878,212560,네오오토,400.0,3.9408866995073892
2016-07-15,10800,10500,10950,10400,64699,212560,네오오토,250.0,2.3696682464454977
2016-07-18,10500,10900,10950,10500,21762,212560,네오오토,-300.0,-2.7777777777777777
2016-07-19,10650,10550,10800,10300,23325,212560,네오오토,150.0,1.4285714285714286
2016-07-20,10700,10800,10800,10500,13802,212560,네오오토,50.0,0.4694835680751174
2016-07-21,10600,10500,10700,10400,14474,212560,네오오토,-100.0,-0.9345794392523363
2016-07-22,10250,10800,10800,10100,612379,212560,네오오토,-350.0,-3.30188679245283
2016-07-25,10350,10250,10550,10150,56603,212560,네오오토,100.0,0.975609756097561
2016-07-26,10650,10450,11000,10300,100274,212560,네오오토,300.0,2.898550724637681
2016-07-27,10550,10600,10750,10450,68657,212560,네오오토,-100.0,-0.9389671361502347
2016-07-28,10600,10550,10650,10450,53803,212560,네오오토,50.0,0.47393364928909953
2016-07-29,10750,10550,10900,10450,104664,212560,네오오토,150.0,1.4150943396226416
2016-08-01,10750,10800,10900,10500,84775,212560,네오오토,0.0,0.0
2016-08-02,10650,10850,10850,10500,44520,212560,네오오토,-100.0,-0.9302325581395349
2016-08-03,10600,10600,10700,10450,34868,212560,네오오토,-50.0,-0.4694835680751174
2016-08-04,10350,10700,10700,10300,79669,212560,네오오토,-250.0,-2.358490566037736
2016-08-05,10400,10400,10700,10350,138778,212560,네오오토,50.0,0.4830917874396135
2016-08-08,10450,10450,10600,10300,21193,212560,네오오토,50.0,0.4807692307692308
2016-08-09,10450,10500,10500,10300,17162,212560,네오오토,0.0,0.0
2016-08-10,10450,10500,10550,10350,30192,212560,네오오토,0.0,0.0
2016-08-11,10350,10500,10500,10250,28367,212560,네오오토,-100.0,-0.9569377990430622
2016-08-12,10450,10450,10500,10350,29367,212560,네오오토,100.0,0.966183574879227
2016-08-16,10450,10500,10500,10400,18297,212560,네오오토,0.0,0.0
2016-08-17,10350,10450,10450,10250,20371,212560,네오오토,-100.0,-0.9569377990430622
2016-08-18,10500,10450,10550,10300,29389,212560,네오오토,150.0,1.4492753623188406
2016-08-19,10450,10450,10700,10400,57493,212560,네오오토,-50.0,-0.4761904761904762
2016-08-22,10350,10350,10500,10300,34771,212560,네오오토,-100.0,-0.9569377990430622
2016-08-23,10700,10450,10750,10350,78885,212560,네오오토,350.0,3.3816425120772946
2016-08-24,11200,10700,11350,10550,546875,212560,네오오토,500.0,4.672897196261682
2016-08-25,11200,11250,11500,11050,125747,212560,네오오토,0.0,0.0
2016-08-26,11150,11300,11450,11000,93892,212560,네오오토,-50.0,-0.4464285714285714
2016-08-29,10850,11150,11200,10800,51319,212560,네오오토,-300.0,-2.690582959641256
2016-08-30,10850,11100,11200,10750,40434,212560,네오오토,0.0,0.0
2016-08-31,10850,10700,10950,10600,43612,212560,네오오토,0.0,0.0
2016-09-01,10800,10850,11000,10650,17676,212560,네오오토,-50.0,-0.4608294930875576
2016-09-02,10950,10850,11050,10600,56377,212560,네오오토,150.0,1.3888888888888888
2016-09-05,11650,11100,11800,10900,243291,212560,네오오토,700.0,6.392694063926941
2016-09-06,11850,11700,12050,11500,275765,212560,네오오토,200.0,1.7167381974248928
2016-09-07,11800,11850,11900,11400,144888,212560,네오오토,-50.0,-0.42194092827004215
2016-09-08,11750,11800,11900,11400,115505,212560,네오오토,-50.0,-0.423728813559322
2016-09-09,11500,11850,12000,11250,118832,212560,네오오토,-250.0,-2.127659574468085
2016-09-12,10700,11500,11500,10650,133310,212560,네오오토,-800.0,-6.956521739130435
2016-09-13,11000,10800,11050,10700,42370,212560,네오오토,300.0,2.803738317757009
2016-09-19,11000,11000,11150,10650,43000,212560,네오오토,0.0,0.0
2016-09-20,11300,11100,11300,10800,41059,212560,네오오토,300.0,2.727272727272727
2016-09-21,11100,11250,11250,11000,64413,212560,네오오토,-200.0,-1.7699115044247788
2016-09-22,11000,11250,11300,10800,50106,212560,네오오토,-100.0,-0.9009009009009009
2016-09-23,10950,11000,11000,10800,27120,212560,네오오토,-50.0,-0.45454545454545453
2016-09-26,10800,10950,11350,10800,19249,212560,네오오토,-150.0,-1.36986301369863
2016-09-27,10850,10900,10900,10600,23616,212560,네오오토,50.0,0.4629629629629629
2016-09-28,10900,10850,10900,10600,36929,212560,네오오토,50.0,0.4608294930875576
2016-09-29,11200,10950,11300,10800,51812,212560,네오오토,300.0,2.7522935779816518
2016-09-30,11200,11200,11200,10900,22756,212560,네오오토,0.0,0.0
2016-10-04,11050,11200,11300,10900,21504,212560,네오오토,-150.0,-1.3392857142857142
2016-10-05,10950,11150,11150,10800,14086,212560,네오오토,-100.0,-0.904977375565611
2016-10-06,10900,11000,11100,10800,15071,212560,네오오토,-50.0,-0.45662100456621
2016-10-07,10900,10900,10950,10700,19489,212560,네오오토,0.0,0.0
2016-10-10,10800,11050,11050,10750,15907,212560,네오오토,-100.0,-0.9174311926605505
2016-10-11,10500,10700,10800,10100,65949,212560,네오오토,-300.0,-2.7777777777777777
2016-10-12,10450,10500,10700,10200,21118,212560,네오오토,-50.0,-0.4761904761904762
2016-10-13,10500,10450,10500,10200,16526,212560,네오오토,50.0,0.4784688995215311
2016-10-14,10600,10400,10650,10350,13658,212560,네오오토,100.0,0.9523809523809524
2016-10-17,10600,10650,10650,10350,9814,212560,네오오토,0.0,0.0
2016-10-18,10600,10600,10800,10450,22034,212560,네오오토,0.0,0.0
2016-10-19,10650,10700,10900,10550,31793,212560,네오오토,50.0,0.4716981132075472
2016-10-20,10850,10700,10850,10450,31335,212560,네오오토,200.0,1.8779342723004695
2016-10-21,10900,10850,11000,10650,18367,212560,네오오토,50.0,0.4608294930875576
2016-10-24,10450,10700,10800,10450,36042,212560,네오오토,-450.0,-4.128440366972478
2016-10-25,10400,10400,10400,10100,29474,212560,네오오토,-50.0,-0.4784688995215311
2016-10-26,10200,10350,10350,10100,26760,212560,네오오토,-200.0,-1.9230769230769231
2016-10-27,10450,10200,10500,10200,15999,212560,네오오토,250.0,2.450980392156863
2016-10-28,10500,10500,10500,10000,15853,212560,네오오토,50.0,0.4784688995215311
2016-10-31,10450,10550,10550,10150,9671,212560,네오오토,-50.0,-0.4761904761904762
2016-11-01,10400,10400,10400,10200,17192,212560,네오오토,-50.0,-0.4784688995215311
2016-11-02,9900,10450,10500,9900,43102,212560,네오오토,-500.0,-4.807692307692308
2016-11-03,10200,10000,10200,9990,17755,212560,네오오토,300.0,3.0303030303030303
2016-11-04,10200,10200,10200,9920,12113,212560,네오오토,0.0,0.0
2016-11-07,10050,10000,10150,10000,18810,212560,네오오토,-150.0,-1.4705882352941175
2016-11-08,10050,10150,10150,9920,11979,212560,네오오토,0.0,0.0
2016-11-09,9670,10050,10100,9330,44001,212560,네오오토,-380.0,-3.7810945273631837
2016-11-10,9610,10000,10000,9550,28055,212560,네오오토,-60.0,-0.6204756980351602
2016-11-11,9510,9500,9580,9310,24073,212560,네오오토,-100.0,-1.040582726326743
2016-11-14,9420,9520,9520,9410,7596,212560,네오오토,-90.0,-0.9463722397476341
2016-11-15,9390,9460,9490,9310,18522,212560,네오오토,-30.0,-0.3184713375796179
2016-11-16,9440,9390,9650,9300,12267,212560,네오오토,50.0,0.5324813631522897
2016-11-17,9440,9450,9530,9350,26796,212560,네오오토,0.0,0.0
2016-11-18,9650,9440,9650,9300,31417,212560,네오오토,210.0,2.2245762711864407
2016-11-21,9700,9700,9700,9410,14262,212560,네오오토,50.0,0.5181347150259068
2016-11-22,9640,9800,9800,9500,7418,212560,네오오토,-60.0,-0.6185567010309279
2016-11-23,9630,9640,9690,9490,9468,212560,네오오토,-10.0,-0.1037344398340249
2016-11-24,9470,9650,9650,9400,13075,212560,네오오토,-160.0,-1.6614745586708204
2016-11-25,9350,9470,9480,9350,8591,212560,네오오토,-120.0,-1.2671594508975714
2016-11-28,9430,9360,9490,9360,4172,212560,네오오토,80.0,0.8556149732620321
2016-11-29,9490,9500,9500,9400,3745,212560,네오오토,60.0,0.6362672322375398
2016-11-30,9490,9700,9700,9400,5770,212560,네오오토,0.0,0.0
2016-12-01,9460,9590,9950,9400,6029,212560,네오오토,-30.0,-0.31612223393045313
2016-12-02,9430,9860,9860,9410,9271,212560,네오오토,-30.0,-0.3171247357293869
2016-12-05,9390,9430,9880,9250,15520,212560,네오오토,-40.0,-0.4241781548250266
2016-12-06,9430,9490,9490,9290,5367,212560,네오오토,40.0,0.42598509052183176
2016-12-07,9470,9500,9700,9320,8677,212560,네오오토,40.0,0.4241781548250266
2016-12-08,9690,9600,9690,9420,10886,212560,네오오토,220.0,2.3231256599788805
2016-12-09,10000,9690,10000,9650,46167,212560,네오오토,310.0,3.199174406604747
2016-12-12,10050,10100,10150,9830,15715,212560,네오오토,50.0,0.5
2016-12-13,10450,10900,11400,10150,283378,212560,네오오토,400.0,3.9800995024875623
2016-12-14,10350,10450,10600,10100,93223,212560,네오오토,-100.0,-0.9569377990430622
2016-12-15,10300,10300,10450,10100,35813,212560,네오오토,-50.0,-0.4830917874396135
2016-12-16,10350,10300,10500,10200,33717,212560,네오오토,50.0,0.48543689320388345
2016-12-19,10550,10400,10550,10250,31616,212560,네오오토,200.0,1.932367149758454
2016-12-20,10600,10750,10750,10350,26262,212560,네오오토,50.0,0.47393364928909953
2016-12-21,10600,10600,10700,10350,35622,212560,네오오토,0.0,0.0
2016-12-22,10550,10600,10650,10300,21062,212560,네오오토,-50.0,-0.4716981132075472
2016-12-23,10400,10350,10500,10300,55709,212560,네오오토,-150.0,-1.4218009478672986
2016-12-26,10200,10500,10500,10150,67377,212560,네오오토,-200.0,-1.9230769230769231
2016-12-27,10500,10250,10500,10200,62140,212560,네오오토,300.0,2.941176470588235
2016-12-28,6990,7000,7150,6850,49271,212560,네오오토,-3510.0,-33.42857142857143
2016-12-29,6980,7100,7180,6890,25985,212560,네오오토,-10.0,-0.14306151645207438
2017-01-02,7000,7050,7050,6750,34179,212560,네오오토,20.0,0.28653295128939826
2017-01-03,7000,7090,7100,6850,19847,212560,네오오토,0.0,0.0
2017-01-04,7100,7130,7130,6910,14214,212560,네오오토,100.0,1.4285714285714286
2017-01-05,7040,7030,7150,6930,11515,212560,네오오토,-60.0,-0.8450704225352111
2017-01-06,7040,7100,7100,6930,17428,212560,네오오토,0.0,0.0
2017-01-09,6970,7030,7090,6940,13088,212560,네오오토,-70.0,-0.9943181818181818
2017-01-10,6900,7040,7040,6850,23058,212560,네오오토,-70.0,-1.0043041606886656
2017-01-11,6900,6980,6990,6800,11970,212560,네오오토,0.0,0.0
2017-01-12,6900,6900,6950,6850,7220,212560,네오오토,0.0,0.0
2017-01-13,6850,6850,6960,6800,18116,212560,네오오토,-50.0,-0.7246376811594203
2017-01-16,6870,6800,6870,6690,17304,212560,네오오토,20.0,0.291970802919708
2017-01-17,6870,6760,6950,6760,14240,212560,네오오토,0.0,0.0
2017-01-18,6670,6800,6860,6620,42275,212560,네오오토,-200.0,-2.911208151382824
2017-01-19,6740,6680,6750,6660,17654,212560,네오오토,70.0,1.0494752623688157
2017-01-20,6700,6680,6760,6640,17633,212560,네오오토,-40.0,-0.5934718100890208
2017-01-23,6600,6750,6750,6600,15024,212560,네오오토,-100.0,-1.4925373134328357
2017-01-24,6700,6640,6700,6430,29150,212560,네오오토,100.0,1.5151515151515151
2017-01-25,6580,6700,6700,6470,20026,212560,네오오토,-120.0,-1.791044776119403
2017-01-26,6530,6600,6700,6500,30628,212560,네오오토,-50.0,-0.7598784194528876
2017-01-31,6360,6510,6550,6300,24806,212560,네오오토,-170.0,-2.6033690658499236
2017-02-01,6420,6310,6430,6300,22040,212560,네오오토,60.0,0.9433962264150944
2017-02-02,6420,6370,6500,6350,9639,212560,네오오토,0.0,0.0
2017-02-03,6350,6420,6500,6320,15975,212560,네오오토,-70.0,-1.0903426791277258
2017-02-06,6280,6440,6440,6170,32655,212560,네오오토,-70.0,-1.1023622047244095
2017-02-07,6320,6280,6360,6150,16342,212560,네오오토,40.0,0.6369426751592357
2017-02-08,6460,6380,6550,6210,22427,212560,네오오토,140.0,2.2151898734177213
2017-02-09,6370,6520,6520,6310,7558,212560,네오오토,-90.0,-1.393188854489164
2017-02-10,6380,6400,6500,6310,5212,212560,네오오토,10.0,0.15698587127158556
2017-02-13,6280,6380,6390,6250,12435,212560,네오오토,-100.0,-1.5673981191222568
2017-02-14,6250,6280,6300,6010,25009,212560,네오오토,-30.0,-0.47770700636942676
2017-02-15,6280,6290,6290,6200,25633,212560,네오오토,30.0,0.48
2017-02-16,6350,6280,6370,6230,13658,212560,네오오토,70.0,1.1146496815286624
2017-02-17,6370,6350,6400,6340,18844,212560,네오오토,20.0,0.31496062992125984
2017-02-20,6590,6370,6600,6350,42130,212560,네오오토,220.0,3.453689167974882
2017-02-21,6640,6510,6670,6510,22711,212560,네오오토,50.0,0.7587253414264037
2017-02-22,6660,6640,6680,6580,13702,212560,네오오토,20.0,0.30120481927710846
2017-02-23,6670,6660,6690,6510,13557,212560,네오오토,10.0,0.15015015015015015
2017-02-24,6530,6690,6690,6410,8300,212560,네오오토,-140.0,-2.0989505247376314
2017-02-27,6570,6480,6570,6370,18441,212560,네오오토,40.0,0.6125574272588056
2017-02-28,6450,6550,6550,6430,6765,212560,네오오토,-120.0,-1.82648401826484
2017-03-02,6360,6450,6520,6360,29430,212560,네오오토,-90.0,-1.3953488372093024
2017-03-03,6350,6360,6360,6210,15991,212560,네오오토,-10.0,-0.15723270440251574
2017-03-06,6230,6300,6340,6230,15572,212560,네오오토,-120.0,-1.889763779527559
2017-03-07,6330,6210,6340,6170,7461,212560,네오오토,100.0,1.6051364365971106
2017-03-08,6470,6360,6500,6270,10110,212560,네오오토,140.0,2.211690363349131
2017-03-09,6390,6500,6500,6350,4554,212560,네오오토,-80.0,-1.2364760432766615
2017-03-10,6390,6510,6510,6360,6664,212560,네오오토,0.0,0.0
2017-03-13,6400,6390,6520,6340,8603,212560,네오오토,10.0,0.1564945226917058
