Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-03-09,770,780,780,765,274522,118000,우리들휴브레인,-5.0,-0.6451612903225806
2010-03-10,760,770,770,760,292539,118000,우리들휴브레인,-10.0,-1.2987012987012987
2010-03-11,735,755,760,730,535445,118000,우리들휴브레인,-25.0,-3.289473684210526
2010-03-12,740,735,760,730,353198,118000,우리들휴브레인,5.0,0.6802721088435374
2010-03-15,730,740,745,730,208950,118000,우리들휴브레인,-10.0,-1.3513513513513513
2010-03-16,755,740,775,725,568707,118000,우리들휴브레인,25.0,3.4246575342465753
2010-03-17,755,755,765,750,278468,118000,우리들휴브레인,0.0,0.0
2010-03-18,765,760,765,745,369394,118000,우리들휴브레인,10.0,1.3245033112582782
2010-03-19,805,850,850,800,1550116,118000,우리들휴브레인,40.0,5.228758169934641
2010-03-22,785,795,810,785,359248,118000,우리들휴브레인,-20.0,-2.484472049689441
2010-03-23,770,785,795,770,328482,118000,우리들휴브레인,-15.0,-1.910828025477707
2010-03-24,765,780,780,760,300535,118000,우리들휴브레인,-5.0,-0.6493506493506493
2010-03-25,795,765,815,755,613490,118000,우리들휴브레인,30.0,3.9215686274509802
2010-03-26,810,810,820,790,481234,118000,우리들휴브레인,15.0,1.8867924528301887
2010-03-29,790,800,825,790,657411,118000,우리들휴브레인,-20.0,-2.4691358024691357
2010-03-30,790,795,815,785,159459,118000,우리들휴브레인,0.0,0.0
2010-03-31,775,790,800,775,361595,118000,우리들휴브레인,-15.0,-1.89873417721519
2010-04-01,770,780,780,760,368771,118000,우리들휴브레인,-5.0,-0.6451612903225806
2010-04-02,750,765,770,750,340207,118000,우리들휴브레인,-20.0,-2.5974025974025974
2010-04-05,735,760,785,730,464962,118000,우리들휴브레인,-15.0,-2.0
2010-04-06,735,735,745,730,139725,118000,우리들휴브레인,0.0,0.0
2010-04-07,755,735,765,730,208787,118000,우리들휴브레인,20.0,2.7210884353741496
2010-04-08,770,755,770,745,206812,118000,우리들휴브레인,15.0,1.9867549668874174
2010-04-09,765,765,775,760,80331,118000,우리들휴브레인,-5.0,-0.6493506493506493
2010-04-12,750,760,775,745,287387,118000,우리들휴브레인,-15.0,-1.9607843137254901
2010-04-13,735,745,750,735,273179,118000,우리들휴브레인,-15.0,-2.0
2010-04-14,740,740,760,730,366929,118000,우리들휴브레인,5.0,0.6802721088435374
2010-04-15,735,740,745,725,293220,118000,우리들휴브레인,-5.0,-0.6756756756756757
2010-04-16,750,740,810,730,1678798,118000,우리들휴브레인,15.0,2.0408163265306123
2010-04-19,750,735,755,735,309942,118000,우리들휴브레인,0.0,0.0
2010-04-20,755,750,775,745,409748,118000,우리들휴브레인,5.0,0.6666666666666667
2010-04-21,795,755,795,755,602294,118000,우리들휴브레인,40.0,5.298013245033113
2010-04-22,810,795,850,790,1190719,118000,우리들휴브레인,15.0,1.8867924528301887
2010-04-23,820,810,825,790,506573,118000,우리들휴브레인,10.0,1.2345679012345678
2010-04-26,870,825,900,820,1290620,118000,우리들휴브레인,50.0,6.097560975609756
2010-04-27,845,855,865,835,713256,118000,우리들휴브레인,-25.0,-2.8735632183908044
2010-04-28,850,820,875,820,582138,118000,우리들휴브레인,5.0,0.591715976331361
2010-04-29,820,850,860,820,517669,118000,우리들휴브레인,-30.0,-3.5294117647058822
2010-04-30,860,815,860,815,317113,118000,우리들휴브레인,40.0,4.878048780487805
2010-05-03,735,845,870,735,1089817,118000,우리들휴브레인,-125.0,-14.534883720930234
2010-05-04,770,745,805,730,741620,118000,우리들휴브레인,35.0,4.761904761904762
2010-05-06,735,735,765,720,520971,118000,우리들휴브레인,-35.0,-4.545454545454546
2010-05-07,695,725,740,690,737643,118000,우리들휴브레인,-40.0,-5.442176870748299
2010-05-10,700,695,715,680,502646,118000,우리들휴브레인,5.0,0.7194244604316548
2010-05-11,715,705,725,705,245340,118000,우리들휴브레인,15.0,2.142857142857143
2010-05-12,710,720,720,695,213752,118000,우리들휴브레인,-5.0,-0.6993006993006993
2010-05-13,700,705,710,690,373265,118000,우리들휴브레인,-10.0,-1.4084507042253522
2010-05-14,705,705,710,695,151537,118000,우리들휴브레인,5.0,0.7142857142857143
2010-05-17,690,705,705,685,230565,118000,우리들휴브레인,-15.0,-2.127659574468085
2010-05-18,645,680,685,600,485513,118000,우리들휴브레인,-45.0,-6.521739130434782
2010-05-19,650,640,655,635,143781,118000,우리들휴브레인,5.0,0.7751937984496124
2010-05-20,620,645,645,610,129270,118000,우리들휴브레인,-30.0,-4.615384615384616
2010-05-24,605,620,645,605,125986,118000,우리들휴브레인,-15.0,-2.4193548387096775
2010-05-25,545,605,605,520,291877,118000,우리들휴브레인,-60.0,-9.917355371900827
2010-05-26,555,535,560,535,224517,118000,우리들휴브레인,10.0,1.834862385321101
2010-05-27,565,550,580,535,174883,118000,우리들휴브레인,10.0,1.8018018018018018
2010-05-28,595,570,625,570,287918,118000,우리들휴브레인,30.0,5.3097345132743365
2010-05-31,650,585,675,580,449934,118000,우리들휴브레인,55.0,9.243697478991598
2010-06-01,645,645,670,615,390386,118000,우리들휴브레인,-5.0,-0.7692307692307693
2010-06-03,665,645,670,640,230895,118000,우리들휴브레인,20.0,3.10077519379845
2010-06-04,665,655,670,640,216525,118000,우리들휴브레인,0.0,0.0
2010-06-07,610,655,655,590,956072,118000,우리들휴브레인,-55.0,-8.270676691729323
2010-06-08,630,605,640,600,249835,118000,우리들휴브레인,20.0,3.278688524590164
2010-06-09,625,635,640,620,122959,118000,우리들휴브레인,-5.0,-0.7936507936507936
2010-06-10,625,625,635,610,119868,118000,우리들휴브레인,0.0,0.0
2010-06-11,620,625,635,620,158345,118000,우리들휴브레인,-5.0,-0.8
2010-06-14,640,615,640,615,259519,118000,우리들휴브레인,20.0,3.225806451612903
2010-06-15,655,650,670,635,149100,118000,우리들휴브레인,15.0,2.34375
2010-06-16,650,670,670,625,211955,118000,우리들휴브레인,-5.0,-0.7633587786259541
2010-06-17,625,635,650,620,242812,118000,우리들휴브레인,-25.0,-3.8461538461538463
2010-06-18,620,630,635,610,245750,118000,우리들휴브레인,-5.0,-0.8
2010-06-21,620,620,635,610,240611,118000,우리들휴브레인,0.0,0.0
2010-06-22,615,625,640,615,308153,118000,우리들휴브레인,-5.0,-0.8064516129032258
2010-06-23,610,610,620,605,207435,118000,우리들휴브레인,-5.0,-0.8130081300813009
2010-06-24,610,605,615,600,164732,118000,우리들휴브레인,0.0,0.0
2010-06-25,595,605,610,590,267418,118000,우리들휴브레인,-15.0,-2.459016393442623
2010-06-28,600,595,600,590,141923,118000,우리들휴브레인,5.0,0.8403361344537815
2010-06-29,575,590,595,565,246924,118000,우리들휴브레인,-25.0,-4.166666666666666
2010-06-30,565,560,570,490,533465,118000,우리들휴브레인,-10.0,-1.7391304347826086
2010-07-01,555,570,570,545,127014,118000,우리들휴브레인,-10.0,-1.7699115044247788
2010-07-02,555,550,565,545,188966,118000,우리들휴브레인,0.0,0.0
2010-07-05,555,555,560,545,130801,118000,우리들휴브레인,0.0,0.0
2010-07-06,635,555,635,540,1988250,118000,우리들휴브레인,80.0,14.414414414414415
2010-07-07,575,655,660,575,1557753,118000,우리들휴브레인,-60.0,-9.448818897637794
2010-07-08,565,575,610,565,473569,118000,우리들휴브레인,-10.0,-1.7391304347826086
2010-07-09,585,565,585,565,206362,118000,우리들휴브레인,20.0,3.5398230088495577
2010-07-12,600,590,650,585,605657,118000,우리들휴브레인,15.0,2.564102564102564
2010-07-13,610,600,610,590,323981,118000,우리들휴브레인,10.0,1.6666666666666667
2010-07-14,610,615,615,600,295923,118000,우리들휴브레인,0.0,0.0
2010-07-15,620,615,645,600,737100,118000,우리들휴브레인,10.0,1.639344262295082
2010-07-16,625,615,625,610,242138,118000,우리들휴브레인,5.0,0.8064516129032258
2010-07-19,685,620,685,615,719668,118000,우리들휴브레인,60.0,9.6
2010-07-20,615,700,710,610,3037278,118000,우리들휴브레인,-70.0,-10.218978102189782
2010-07-21,600,620,635,590,1419740,118000,우리들휴브레인,-15.0,-2.4390243902439024
2010-07-22,600,595,610,590,977190,118000,우리들휴브레인,0.0,0.0
2010-07-23,600,600,610,595,520709,118000,우리들휴브레인,0.0,0.0
2010-07-26,600,605,610,600,258610,118000,우리들휴브레인,0.0,0.0
2010-07-27,605,605,610,600,252505,118000,우리들휴브레인,5.0,0.8333333333333334
2010-07-28,595,605,605,595,338783,118000,우리들휴브레인,-10.0,-1.6528925619834711
2010-07-29,600,600,605,590,281904,118000,우리들휴브레인,5.0,0.8403361344537815
2010-07-30,595,600,605,590,85031,118000,우리들휴브레인,-5.0,-0.8333333333333334
2010-08-02,610,600,620,590,276770,118000,우리들휴브레인,15.0,2.5210084033613445
2010-08-03,600,620,680,590,1091361,118000,우리들휴브레인,-10.0,-1.639344262295082
2010-08-04,590,595,600,585,337965,118000,우리들휴브레인,-10.0,-1.6666666666666667
2010-08-05,595,595,600,585,277468,118000,우리들휴브레인,5.0,0.847457627118644
2010-08-06,595,590,600,590,191274,118000,우리들휴브레인,0.0,0.0
2010-08-09,590,590,625,590,757425,118000,우리들휴브레인,-5.0,-0.8403361344537815
2010-08-10,585,590,610,585,752983,118000,우리들휴브레인,-5.0,-0.847457627118644
2010-08-11,590,585,590,580,309910,118000,우리들휴브레인,5.0,0.8547008547008548
2010-08-12,580,580,590,575,139330,118000,우리들휴브레인,-10.0,-1.694915254237288
2010-08-13,665,615,665,610,6821505,118000,우리들휴브레인,85.0,14.655172413793101
2010-08-16,760,720,760,685,7023202,118000,우리들휴브레인,95.0,14.285714285714285
2010-08-17,770,765,850,730,8598643,118000,우리들휴브레인,10.0,1.3157894736842104
2010-08-18,800,800,840,775,4316304,118000,우리들휴브레인,30.0,3.896103896103896
2010-08-19,725,795,795,710,3102648,118000,우리들휴브레인,-75.0,-9.375
2010-08-20,735,725,765,710,2477199,118000,우리들휴브레인,10.0,1.3793103448275863
2010-08-23,735,745,800,705,2728459,118000,우리들휴브레인,0.0,0.0
2010-08-24,700,730,745,690,1331920,118000,우리들휴브레인,-35.0,-4.761904761904762
2010-08-25,725,730,765,705,1711816,118000,우리들휴브레인,25.0,3.571428571428571
2010-08-26,750,735,830,730,6694061,118000,우리들휴브레인,25.0,3.4482758620689653
2010-08-27,715,760,765,715,1112653,118000,우리들휴브레인,-35.0,-4.666666666666667
2010-08-30,735,725,740,710,965770,118000,우리들휴브레인,20.0,2.797202797202797
2010-08-31,760,725,765,725,998785,118000,우리들휴브레인,25.0,3.4013605442176873
2010-09-01,740,770,775,740,960615,118000,우리들휴브레인,-20.0,-2.631578947368421
2010-09-02,740,740,750,720,843233,118000,우리들휴브레인,0.0,0.0
2010-09-03,740,745,785,735,1413371,118000,우리들휴브레인,0.0,0.0
2010-09-06,745,745,765,725,976662,118000,우리들휴브레인,5.0,0.6756756756756757
2010-09-07,745,745,750,720,742561,118000,우리들휴브레인,0.0,0.0
2010-09-08,690,735,745,690,949803,118000,우리들휴브레인,-55.0,-7.38255033557047
2010-09-09,625,690,700,620,1680366,118000,우리들휴브레인,-65.0,-9.420289855072465
2010-09-10,650,615,660,615,870975,118000,우리들휴브레인,25.0,4.0
2010-09-13,640,650,650,625,451714,118000,우리들휴브레인,-10.0,-1.5384615384615385
2010-09-14,630,635,645,625,309207,118000,우리들휴브레인,-10.0,-1.5625
2010-09-15,635,630,645,620,599148,118000,우리들휴브레인,5.0,0.7936507936507936
2010-09-16,630,640,660,630,567609,118000,우리들휴브레인,-5.0,-0.7874015748031495
2010-09-17,620,635,640,620,293314,118000,우리들휴브레인,-10.0,-1.5873015873015872
2010-09-20,635,630,650,620,601866,118000,우리들휴브레인,15.0,2.4193548387096775
2010-09-24,620,640,640,620,706015,118000,우리들휴브레인,-15.0,-2.3622047244094486
2010-09-27,610,625,625,600,432900,118000,우리들휴브레인,-10.0,-1.6129032258064515
2010-09-28,610,605,620,600,518363,118000,우리들휴브레인,0.0,0.0
2010-09-29,610,610,625,605,453539,118000,우리들휴브레인,0.0,0.0
2010-09-30,620,615,620,610,261356,118000,우리들휴브레인,10.0,1.639344262295082
2010-10-01,620,620,630,615,284938,118000,우리들휴브레인,0.0,0.0
2010-10-04,608,620,625,603,508422,118000,우리들휴브레인,-12.0,-1.935483870967742
2010-10-05,595,607,607,583,738714,118000,우리들휴브레인,-13.0,-2.138157894736842
2010-10-06,615,665,675,615,2428388,118000,우리들휴브레인,20.0,3.361344537815126
2010-10-07,615,620,622,607,633696,118000,우리들휴브레인,0.0,0.0
2010-10-08,606,615,620,604,401231,118000,우리들휴브레인,-9.0,-1.4634146341463417
2010-10-11,612,606,613,600,246688,118000,우리들휴브레인,6.0,0.9900990099009901
2010-10-12,621,615,630,608,827319,118000,우리들휴브레인,9.0,1.4705882352941175
2010-10-13,630,630,635,621,589293,118000,우리들휴브레인,9.0,1.4492753623188406
2010-10-14,615,630,630,606,351268,118000,우리들휴브레인,-15.0,-2.380952380952381
2010-10-15,636,615,640,613,551687,118000,우리들휴브레인,21.0,3.414634146341464
2010-10-18,643,635,650,635,753060,118000,우리들휴브레인,7.0,1.10062893081761
2010-10-19,624,636,646,624,370039,118000,우리들휴브레인,-19.0,-2.9548989113530326
2010-10-20,632,615,634,615,308735,118000,우리들휴브레인,8.0,1.282051282051282
2010-10-21,636,635,653,630,1054952,118000,우리들휴브레인,4.0,0.6329113924050633
2010-10-22,678,642,730,636,2996008,118000,우리들휴브레인,42.0,6.60377358490566
2010-10-25,694,681,720,668,1163800,118000,우리들휴브레인,16.0,2.359882005899705
2010-10-26,663,718,718,650,1211005,118000,우리들휴브레인,-31.0,-4.46685878962536
2010-10-27,664,663,667,655,551792,118000,우리들휴브레인,1.0,0.1508295625942685
2010-10-28,665,672,689,659,718240,118000,우리들휴브레인,1.0,0.15060240963855423
2010-10-29,656,659,679,650,408609,118000,우리들휴브레인,-9.0,-1.3533834586466165
2010-11-01,667,657,667,655,477039,118000,우리들휴브레인,11.0,1.676829268292683
2010-11-02,675,674,675,664,523061,118000,우리들휴브레인,8.0,1.199400299850075
2010-11-03,654,700,710,654,1697810,118000,우리들휴브레인,-21.0,-3.111111111111111
2010-11-04,638,655,655,632,686472,118000,우리들휴브레인,-16.0,-2.4464831804281344
2010-11-05,646,630,646,630,431425,118000,우리들휴브레인,8.0,1.2539184952978055
2010-11-08,640,639,644,633,411005,118000,우리들휴브레인,-6.0,-0.9287925696594427
2010-11-09,641,640,641,634,306863,118000,우리들휴브레인,1.0,0.15625
2010-11-10,638,637,641,630,477572,118000,우리들휴브레인,-3.0,-0.46801872074883
2010-11-11,640,639,649,638,269102,118000,우리들휴브레인,2.0,0.3134796238244514
2010-11-12,608,646,646,607,533693,118000,우리들휴브레인,-32.0,-5.0
2010-11-15,607,610,613,603,243801,118000,우리들휴브레인,-1.0,-0.1644736842105263
2010-11-16,604,617,617,594,253000,118000,우리들휴브레인,-3.0,-0.4942339373970346
2010-11-17,604,600,605,589,299077,118000,우리들휴브레인,0.0,0.0
2010-11-18,621,598,639,597,307685,118000,우리들휴브레인,17.0,2.814569536423841
2010-11-19,600,617,633,598,401132,118000,우리들휴브레인,-21.0,-3.3816425120772946
2010-11-22,598,601,606,592,269249,118000,우리들휴브레인,-2.0,-0.33333333333333337
2010-11-23,592,597,598,589,360340,118000,우리들휴브레인,-6.0,-1.0033444816053512
2010-11-24,568,550,580,550,364640,118000,우리들휴브레인,-24.0,-4.054054054054054
2010-11-25,567,571,578,566,321195,118000,우리들휴브레인,-1.0,-0.17605633802816903
2010-11-26,560,568,574,558,159246,118000,우리들휴브레인,-7.0,-1.2345679012345678
2010-11-29,552,549,560,545,267668,118000,우리들휴브레인,-8.0,-1.4285714285714286
2010-11-30,552,542,556,542,223651,118000,우리들휴브레인,0.0,0.0
2010-12-01,565,550,568,550,72606,118000,우리들휴브레인,13.0,2.355072463768116
2010-12-02,576,575,576,559,230150,118000,우리들휴브레인,11.0,1.9469026548672566
2010-12-03,565,576,576,552,452859,118000,우리들휴브레인,-11.0,-1.9097222222222223
2010-12-06,565,570,570,550,79804,118000,우리들휴브레인,0.0,0.0
2010-12-07,565,562,566,554,91657,118000,우리들휴브레인,0.0,0.0
2010-12-08,553,565,565,545,135310,118000,우리들휴브레인,-12.0,-2.1238938053097343
2010-12-09,600,558,630,547,2113546,118000,우리들휴브레인,47.0,8.499095840867993
2010-12-10,615,614,615,591,595458,118000,우리들휴브레인,15.0,2.5
2010-12-13,597,629,645,597,800378,118000,우리들휴브레인,-18.0,-2.9268292682926833
2010-12-14,604,591,610,590,416407,118000,우리들휴브레인,7.0,1.1725293132328307
2010-12-15,568,610,614,568,2009096,118000,우리들휴브레인,-36.0,-5.960264900662252
2010-12-16,559,566,575,557,872640,118000,우리들휴브레인,-9.0,-1.584507042253521
2010-12-17,549,563,569,549,323799,118000,우리들휴브레인,-10.0,-1.7889087656529516
2010-12-20,528,525,535,509,850720,118000,우리들휴브레인,-21.0,-3.825136612021858
2010-12-21,531,529,547,529,599600,118000,우리들휴브레인,3.0,0.5681818181818182
2010-12-22,560,539,577,536,666213,118000,우리들휴브레인,29.0,5.4613935969868175
2010-12-23,542,568,568,540,443731,118000,우리들휴브레인,-18.0,-3.214285714285714
2010-12-24,551,551,557,541,239792,118000,우리들휴브레인,9.0,1.6605166051660518
2010-12-27,539,557,557,539,118091,118000,우리들휴브레인,-12.0,-2.1778584392014517
2010-12-28,530,531,544,530,160673,118000,우리들휴브레인,-9.0,-1.6697588126159555
2010-12-29,561,539,563,529,271024,118000,우리들휴브레인,31.0,5.849056603773585
2010-12-30,562,569,617,561,1495163,118000,우리들휴브레인,1.0,0.17825311942959002
2011-01-03,563,562,567,556,182427,118000,우리들휴브레인,1.0,0.1779359430604982
2011-01-04,564,563,572,558,319391,118000,우리들휴브레인,1.0,0.17761989342806395
2011-01-05,559,564,568,551,229066,118000,우리들휴브레인,-5.0,-0.8865248226950355
2011-01-06,554,560,564,551,140893,118000,우리들휴브레인,-5.0,-0.8944543828264758
2011-01-07,560,565,565,553,176978,118000,우리들휴브레인,6.0,1.083032490974729
2011-01-10,563,558,574,558,380356,118000,우리들휴브레인,3.0,0.5357142857142857
2011-01-11,583,600,630,581,1672647,118000,우리들휴브레인,20.0,3.5523978685612785
2011-01-12,582,585,595,573,564298,118000,우리들휴브레인,-1.0,-0.17152658662092624
2011-01-13,580,582,590,573,249390,118000,우리들휴브레인,-2.0,-0.3436426116838488
2011-01-14,579,575,588,573,179080,118000,우리들휴브레인,-1.0,-0.1724137931034483
2011-01-17,577,575,585,569,173177,118000,우리들휴브레인,-2.0,-0.3454231433506045
2011-01-18,574,583,583,570,187890,118000,우리들휴브레인,-3.0,-0.5199306759098787
2011-01-19,585,574,607,574,631043,118000,우리들휴브레인,11.0,1.9163763066202089
2011-01-20,597,599,608,579,398106,118000,우리들휴브레인,12.0,2.051282051282051
2011-01-21,577,597,597,575,296732,118000,우리들휴브레인,-20.0,-3.350083752093802
2011-01-24,573,575,591,571,215502,118000,우리들휴브레인,-4.0,-0.6932409012131715
2011-01-25,574,571,589,570,172888,118000,우리들휴브레인,1.0,0.17452006980802792
2011-01-26,570,581,585,569,296492,118000,우리들휴브레인,-4.0,-0.6968641114982579
2011-01-27,568,569,577,565,180977,118000,우리들휴브레인,-2.0,-0.3508771929824561
2011-01-28,557,567,578,556,300224,118000,우리들휴브레인,-11.0,-1.936619718309859
2011-01-31,543,559,559,510,278991,118000,우리들휴브레인,-14.0,-2.5134649910233393
2011-02-01,544,549,550,540,142878,118000,우리들휴브레인,1.0,0.1841620626151013
2011-02-07,556,545,560,545,78867,118000,우리들휴브레인,12.0,2.2058823529411766
2011-02-08,554,560,568,550,77797,118000,우리들휴브레인,-2.0,-0.3597122302158274
2011-02-09,541,554,556,536,112760,118000,우리들휴브레인,-13.0,-2.3465703971119134
2011-02-10,587,550,588,541,667780,118000,우리들휴브레인,46.0,8.502772643253234
2011-02-11,574,589,589,564,272741,118000,우리들휴브레인,-13.0,-2.2146507666098807
2011-02-14,539,574,584,536,313555,118000,우리들휴브레인,-35.0,-6.097560975609756
2011-02-15,537,549,549,525,111305,118000,우리들휴브레인,-2.0,-0.3710575139146568
2011-02-16,535,537,546,528,82068,118000,우리들휴브레인,-2.0,-0.37243947858473
2011-02-17,520,538,538,505,230628,118000,우리들휴브레인,-15.0,-2.803738317757009
2011-02-18,524,520,534,500,271681,118000,우리들휴브레인,4.0,0.7692307692307693
2011-02-21,515,520,524,515,173717,118000,우리들휴브레인,-9.0,-1.717557251908397
2011-02-22,508,510,519,504,167721,118000,우리들휴브레인,-7.0,-1.3592233009708738
2011-02-23,517,505,524,503,302490,118000,우리들휴브레인,9.0,1.7716535433070866
2011-02-24,534,516,543,516,225738,118000,우리들휴브레인,17.0,3.2882011605415857
2011-02-25,539,531,542,527,68878,118000,우리들휴브레인,5.0,0.9363295880149813
2011-02-28,540,540,547,533,70096,118000,우리들휴브레인,1.0,0.1855287569573284
2011-03-02,527,531,541,526,62269,118000,우리들휴브레인,-13.0,-2.4074074074074074
2011-03-03,512,525,531,510,80455,118000,우리들휴브레인,-15.0,-2.846299810246679
2011-03-04,515,514,519,510,117010,118000,우리들휴브레인,3.0,0.5859375
2011-03-07,530,518,534,515,165540,118000,우리들휴브레인,15.0,2.912621359223301
2011-03-08,519,530,530,515,84379,118000,우리들휴브레인,-11.0,-2.0754716981132075
2011-03-09,514,516,524,511,141120,118000,우리들휴브레인,-5.0,-0.9633911368015413
2011-03-10,510,513,516,509,232334,118000,우리들휴브레인,-4.0,-0.7782101167315175
2011-03-11,509,512,514,505,68895,118000,우리들휴브레인,-1.0,-0.19607843137254902
2011-03-14,494,503,509,490,245300,118000,우리들휴브레인,-15.0,-2.9469548133595285
2011-03-15,469,495,499,450,221690,118000,우리들휴브레인,-25.0,-5.060728744939271
2011-03-16,472,460,482,460,154243,118000,우리들휴브레인,3.0,0.6396588486140725
2011-03-17,464,470,472,451,164002,118000,우리들휴브레인,-8.0,-1.694915254237288
2011-03-18,470,473,475,464,54520,118000,우리들휴브레인,6.0,1.293103448275862
2011-03-21,481,472,482,472,129073,118000,우리들휴브레인,11.0,2.3404255319148937
2011-03-22,487,482,491,482,76700,118000,우리들휴브레인,6.0,1.2474012474012475
2011-03-23,487,486,490,483,64951,118000,우리들휴브레인,0.0,0.0
2011-03-24,473,478,486,470,90686,118000,우리들휴브레인,-14.0,-2.8747433264887063
2011-03-25,468,473,477,460,128940,118000,우리들휴브레인,-5.0,-1.0570824524312896
2011-03-28,463,465,469,461,101840,118000,우리들휴브레인,-5.0,-1.0683760683760684
2011-03-29,464,468,468,461,67966,118000,우리들휴브레인,1.0,0.21598272138228944
2011-03-30,455,464,468,450,122436,118000,우리들휴브레인,-9.0,-1.9396551724137931
2011-03-31,453,455,459,451,68912,118000,우리들휴브레인,-2.0,-0.43956043956043955
2011-04-01,462,450,468,450,100870,118000,우리들휴브레인,9.0,1.9867549668874174
2011-04-04,465,464,467,460,78179,118000,우리들휴브레인,3.0,0.6493506493506493
2011-04-05,463,466,469,459,167020,118000,우리들휴브레인,-2.0,-0.43010752688172044
2011-04-06,468,464,484,460,302598,118000,우리들휴브레인,5.0,1.079913606911447
2011-04-07,464,465,470,460,221331,118000,우리들휴브레인,-4.0,-0.8547008547008548
2011-04-08,465,465,469,461,56900,118000,우리들휴브레인,1.0,0.21551724137931033
2011-04-11,493,484,534,484,3736380,118000,우리들휴브레인,28.0,6.021505376344086
2011-04-12,480,503,504,475,684571,118000,우리들휴브레인,-13.0,-2.636916835699797
2011-04-13,476,478,485,470,336036,118000,우리들휴브레인,-4.0,-0.8333333333333334
2011-04-14,480,472,480,471,215013,118000,우리들휴브레인,4.0,0.8403361344537815
2011-04-15,478,480,484,473,164056,118000,우리들휴브레인,-2.0,-0.4166666666666667
