Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-03-28,16400,16600,16850,16250,172066,078020,이베스트투자증권,-300.0,-1.7964071856287425
2007-03-29,16500,16200,16600,16200,126461,078020,이베스트투자증권,100.0,0.6097560975609756
2007-03-30,16200,16500,16550,16000,169505,078020,이베스트투자증권,-300.0,-1.8181818181818181
2007-04-02,16000,16200,16300,15900,101479,078020,이베스트투자증권,-200.0,-1.2345679012345678
2007-04-03,15700,16000,16200,15550,148989,078020,이베스트투자증권,-300.0,-1.875
2007-04-04,16250,16050,16600,15950,316719,078020,이베스트투자증권,550.0,3.5031847133757963
2007-04-05,16000,16350,16500,15900,130468,078020,이베스트투자증권,-250.0,-1.5384615384615385
2007-04-06,15600,16150,16150,15550,149709,078020,이베스트투자증권,-400.0,-2.5
2007-04-09,15500,15500,15800,15350,131952,078020,이베스트투자증권,-100.0,-0.641025641025641
2007-04-10,15450,15300,15900,15300,167313,078020,이베스트투자증권,-50.0,-0.3225806451612903
2007-04-11,15550,15500,15800,15350,122488,078020,이베스트투자증권,100.0,0.6472491909385114
2007-04-12,15300,15600,15600,15300,99223,078020,이베스트투자증권,-250.0,-1.607717041800643
2007-04-13,16100,15700,16250,15450,421148,078020,이베스트투자증권,800.0,5.228758169934641
2007-04-16,16250,16400,16950,16150,297769,078020,이베스트투자증권,150.0,0.9316770186335404
2007-04-17,15750,16500,16500,15700,188412,078020,이베스트투자증권,-500.0,-3.076923076923077
2007-04-18,15600,15800,15850,15550,98126,078020,이베스트투자증권,-150.0,-0.9523809523809524
2007-04-19,15400,15700,15700,15350,83170,078020,이베스트투자증권,-200.0,-1.282051282051282
2007-04-20,15400,15700,15700,15300,114575,078020,이베스트투자증권,0.0,0.0
2007-04-23,15250,15500,15650,15150,166132,078020,이베스트투자증권,-150.0,-0.974025974025974
2007-04-24,14950,15250,15250,14900,137196,078020,이베스트투자증권,-300.0,-1.9672131147540985
2007-04-25,15250,15000,15750,14900,292471,078020,이베스트투자증권,300.0,2.0066889632107023
2007-04-26,14800,15450,15600,14800,187547,078020,이베스트투자증권,-450.0,-2.9508196721311477
2007-04-27,14300,14900,15150,14300,186888,078020,이베스트투자증권,-500.0,-3.3783783783783785
2007-04-30,13350,14200,14300,13300,233819,078020,이베스트투자증권,-950.0,-6.643356643356643
2007-05-02,13350,13400,13650,13250,100021,078020,이베스트투자증권,0.0,0.0
2007-05-03,13800,13550,14100,13500,174730,078020,이베스트투자증권,450.0,3.3707865168539324
2007-05-04,13950,13850,14300,13700,128855,078020,이베스트투자증권,150.0,1.0869565217391304
2007-05-07,13950,14000,14350,13800,120735,078020,이베스트투자증권,0.0,0.0
2007-05-08,13600,14000,14150,13500,75485,078020,이베스트투자증권,-350.0,-2.5089605734767026
2007-05-09,14000,13800,14250,13350,140661,078020,이베스트투자증권,400.0,2.941176470588235
2007-05-10,13950,14100,14100,13700,98839,078020,이베스트투자증권,-50.0,-0.35714285714285715
2007-05-11,13750,13700,13950,13700,47491,078020,이베스트투자증권,-200.0,-1.4336917562724014
2007-05-14,14600,14000,15600,14000,525565,078020,이베스트투자증권,850.0,6.181818181818182
2007-05-15,14200,14650,14700,13950,129533,078020,이베스트투자증권,-400.0,-2.73972602739726
2007-05-16,13800,14200,14200,13700,121720,078020,이베스트투자증권,-400.0,-2.8169014084507045
2007-05-17,13850,14150,14150,13800,72160,078020,이베스트투자증권,50.0,0.36231884057971014
2007-05-18,13700,13850,13850,13650,61443,078020,이베스트투자증권,-150.0,-1.083032490974729
2007-05-21,13850,13800,13900,13550,55139,078020,이베스트투자증권,150.0,1.094890510948905
2007-05-22,14300,13950,14300,13700,258823,078020,이베스트투자증권,450.0,3.2490974729241873
2007-05-23,13850,14550,14650,13850,238096,078020,이베스트투자증권,-450.0,-3.146853146853147
2007-05-25,13950,13750,13950,13500,75397,078020,이베스트투자증권,100.0,0.7220216606498195
2007-05-28,14050,14000,14400,13950,185705,078020,이베스트투자증권,100.0,0.7168458781362007
2007-05-29,14550,14300,14800,14150,469853,078020,이베스트투자증권,500.0,3.558718861209965
2007-05-30,14800,14750,15000,14350,515289,078020,이베스트투자증권,250.0,1.718213058419244
2007-05-31,14400,15100,15350,14300,444541,078020,이베스트투자증권,-400.0,-2.7027027027027026
2007-06-01,14700,14500,16050,14250,1846824,078020,이베스트투자증권,300.0,2.083333333333333
2007-06-04,16900,15250,16900,15200,1362847,078020,이베스트투자증권,2200.0,14.965986394557824
2007-06-05,19400,17800,19400,17600,2166080,078020,이베스트투자증권,2500.0,14.792899408284024
2007-06-07,21700,20800,22300,20750,2901240,078020,이베스트투자증권,2300.0,11.855670103092782
2007-06-08,20100,21400,22800,20100,2135305,078020,이베스트투자증권,-1600.0,-7.373271889400922
2007-06-11,17550,21100,21300,17200,1828305,078020,이베스트투자증권,-2550.0,-12.686567164179104
2007-06-12,20000,17550,20000,17300,1303916,078020,이베스트투자증권,2450.0,13.96011396011396
2007-06-13,18700,19800,21450,18000,2728529,078020,이베스트투자증권,-1300.0,-6.5
2007-06-14,19100,19400,19850,18700,809481,078020,이베스트투자증권,400.0,2.13903743315508
2007-06-15,19600,19250,20800,18700,1469829,078020,이베스트투자증권,500.0,2.6178010471204187
2007-06-18,22400,20400,22500,20400,2978054,078020,이베스트투자증권,2800.0,14.285714285714285
2007-06-19,21500,22200,23800,21400,1735143,078020,이베스트투자증권,-900.0,-4.017857142857143
2007-06-20,18400,21200,21300,18300,1089782,078020,이베스트투자증권,-3100.0,-14.418604651162791
2007-06-21,18650,18300,19300,18050,515385,078020,이베스트투자증권,250.0,1.358695652173913
2007-06-22,17450,18800,19100,16450,561751,078020,이베스트투자증권,-1200.0,-6.434316353887399
2007-06-25,17000,16900,17800,16800,354802,078020,이베스트투자증권,-450.0,-2.5787965616045847
2007-06-26,17000,17200,17650,16550,304402,078020,이베스트투자증권,0.0,0.0
2007-06-27,15650,17000,17100,15400,403250,078020,이베스트투자증권,-1350.0,-7.941176470588235
2007-06-28,16000,16100,16450,15450,394644,078020,이베스트투자증권,350.0,2.2364217252396164
2007-06-29,15850,16000,16450,15700,284074,078020,이베스트투자증권,-150.0,-0.9375
2007-07-02,17500,16000,17500,15950,480240,078020,이베스트투자증권,1650.0,10.410094637223976
2007-07-03,17450,18050,18200,17150,427001,078020,이베스트투자증권,-50.0,-0.2857142857142857
2007-07-04,17350,17900,17950,17000,268574,078020,이베스트투자증권,-100.0,-0.5730659025787965
2007-07-05,16800,17600,18100,16800,371661,078020,이베스트투자증권,-550.0,-3.170028818443804
2007-07-06,16700,16800,17200,16550,163372,078020,이베스트투자증권,-100.0,-0.5952380952380952
2007-07-09,16600,16900,17400,16500,170287,078020,이베스트투자증권,-100.0,-0.5988023952095809
2007-07-10,16650,16850,17050,16550,129478,078020,이베스트투자증권,50.0,0.30120481927710846
2007-07-11,16200,16200,16800,16100,161951,078020,이베스트투자증권,-450.0,-2.7027027027027026
2007-07-12,16850,16350,16950,16250,156715,078020,이베스트투자증권,650.0,4.012345679012346
2007-07-13,17100,17500,17700,16850,244507,078020,이베스트투자증권,250.0,1.483679525222552
2007-07-16,16550,17050,17200,16500,207529,078020,이베스트투자증권,-550.0,-3.216374269005848
2007-07-18,17300,16850,18000,16700,450563,078020,이베스트투자증권,750.0,4.531722054380665
2007-07-19,18150,17600,18750,17200,468239,078020,이베스트투자증권,850.0,4.913294797687861
2007-07-20,18500,18500,19150,18150,402878,078020,이베스트투자증권,350.0,1.9283746556473829
2007-07-23,19250,18100,19700,17800,725405,078020,이베스트투자증권,750.0,4.054054054054054
2007-07-24,17800,19500,20150,17700,565752,078020,이베스트투자증권,-1450.0,-7.532467532467532
2007-07-25,18200,17400,18650,17300,254934,078020,이베스트투자증권,400.0,2.247191011235955
2007-07-26,18000,18300,19000,18000,303331,078020,이베스트투자증권,-200.0,-1.098901098901099
2007-07-27,16800,17100,17800,16600,244638,078020,이베스트투자증권,-1200.0,-6.666666666666667
2007-07-30,17150,16600,17250,16500,142541,078020,이베스트투자증권,350.0,2.083333333333333
2007-07-31,17100,17250,17500,17000,119679,078020,이베스트투자증권,-50.0,-0.2915451895043732
2007-08-01,16300,16750,16950,16200,146967,078020,이베스트투자증권,-800.0,-4.678362573099415
2007-08-02,15800,16600,16750,15250,166223,078020,이베스트투자증권,-500.0,-3.067484662576687
2007-08-03,16300,16150,16550,15850,157877,078020,이베스트투자증권,500.0,3.1645569620253164
2007-08-06,16150,15700,16150,15700,68146,078020,이베스트투자증권,-150.0,-0.9202453987730062
2007-08-07,16050,16550,16600,16050,85112,078020,이베스트투자증권,-100.0,-0.6191950464396285
2007-08-08,16300,16200,16450,16100,82257,078020,이베스트투자증권,250.0,1.557632398753894
2007-08-09,16200,16550,16600,16150,86965,078020,이베스트투자증권,-100.0,-0.6134969325153374
2007-08-10,15300,15900,15900,15200,103510,078020,이베스트투자증권,-900.0,-5.555555555555555
2007-08-13,15150,15350,15600,15050,72791,078020,이베스트투자증권,-150.0,-0.9803921568627451
2007-08-14,14350,15100,15300,14150,121466,078020,이베스트투자증권,-800.0,-5.2805280528052805
2007-08-16,12200,13500,13500,12200,260399,078020,이베스트투자증권,-2150.0,-14.982578397212542
2007-08-17,11800,12200,12900,11750,274406,078020,이베스트투자증권,-400.0,-3.278688524590164
2007-08-20,13550,12650,13550,12500,307653,078020,이베스트투자증권,1750.0,14.83050847457627
2007-08-21,13000,13500,13700,13000,201148,078020,이베스트투자증권,-550.0,-4.059040590405904
2007-08-22,13400,13100,13450,12950,112695,078020,이베스트투자증권,400.0,3.076923076923077
2007-08-23,13450,14050,14100,13450,146527,078020,이베스트투자증권,50.0,0.3731343283582089
2007-08-24,13450,13350,13450,13000,65427,078020,이베스트투자증권,0.0,0.0
2007-08-27,13300,13900,13900,13300,85082,078020,이베스트투자증권,-150.0,-1.1152416356877324
2007-08-28,13300,13350,13450,13000,75453,078020,이베스트투자증권,0.0,0.0
2007-08-29,13500,12800,13500,12650,100275,078020,이베스트투자증권,200.0,1.5037593984962405
2007-08-30,13400,13800,13850,13400,107569,078020,이베스트투자증권,-100.0,-0.7407407407407408
2007-08-31,13600,13550,13850,13350,80869,078020,이베스트투자증권,200.0,1.4925373134328357
2007-09-03,14250,13900,14700,13600,182931,078020,이베스트투자증권,650.0,4.779411764705882
2007-09-04,13900,14200,14400,13850,92864,078020,이베스트투자증권,-350.0,-2.456140350877193
2007-09-05,13700,14150,14150,13700,69296,078020,이베스트투자증권,-200.0,-1.4388489208633095
2007-09-06,13800,13500,14100,13450,93432,078020,이베스트투자증권,100.0,0.7299270072992701
2007-09-07,13550,13900,14000,13550,58165,078020,이베스트투자증권,-250.0,-1.8115942028985508
2007-09-10,13100,13200,13200,12800,105653,078020,이베스트투자증권,-450.0,-3.3210332103321036
2007-09-11,13000,13000,13150,12850,51465,078020,이베스트투자증권,-100.0,-0.7633587786259541
2007-09-12,12650,13000,13100,12650,66551,078020,이베스트투자증권,-350.0,-2.6923076923076925
2007-09-13,12650,12550,12700,12250,65824,078020,이베스트투자증권,0.0,0.0
2007-09-14,12950,12750,13050,12600,62649,078020,이베스트투자증권,300.0,2.371541501976284
2007-09-17,12650,12800,13050,12650,62018,078020,이베스트투자증권,-300.0,-2.3166023166023164
2007-09-18,12000,12500,12500,12000,116791,078020,이베스트투자증권,-650.0,-5.138339920948617
2007-09-19,13550,12850,13800,12700,414903,078020,이베스트투자증권,1550.0,12.916666666666668
2007-09-20,12650,13300,13350,12600,144815,078020,이베스트투자증권,-900.0,-6.642066420664207
2007-09-21,12850,12550,13100,12400,85329,078020,이베스트투자증권,200.0,1.5810276679841897
2007-09-27,13000,13600,13700,12750,143579,078020,이베스트투자증권,150.0,1.1673151750972763
2007-09-28,12850,13000,13200,12650,60098,078020,이베스트투자증권,-150.0,-1.153846153846154
2007-10-01,13300,12900,13650,12750,184463,078020,이베스트투자증권,450.0,3.501945525291829
2007-10-02,13700,13700,13900,13400,173464,078020,이베스트투자증권,400.0,3.007518796992481
2007-10-04,13700,13650,14200,13400,144694,078020,이베스트투자증권,0.0,0.0
2007-10-05,13650,13800,14150,13600,117702,078020,이베스트투자증권,-50.0,-0.36496350364963503
2007-10-08,13650,13900,14300,13600,201583,078020,이베스트투자증권,0.0,0.0
2007-10-09,13300,13600,13650,13150,87826,078020,이베스트투자증권,-350.0,-2.564102564102564
2007-10-10,12900,13450,13550,12900,122815,078020,이베스트투자증권,-400.0,-3.007518796992481
2007-10-11,12950,12900,13000,12750,68145,078020,이베스트투자증권,50.0,0.3875968992248062
2007-10-12,12600,12900,13000,12600,62513,078020,이베스트투자증권,-350.0,-2.7027027027027026
2007-10-15,12600,12450,12700,12200,115660,078020,이베스트투자증권,0.0,0.0
2007-10-16,12200,12300,12600,12200,83148,078020,이베스트투자증권,-400.0,-3.1746031746031744
2007-10-17,11900,12150,12300,11750,96467,078020,이베스트투자증권,-300.0,-2.459016393442623
2007-10-18,12200,11800,12250,11800,74045,078020,이베스트투자증권,300.0,2.5210084033613445
2007-10-19,12000,12000,12100,11850,44829,078020,이베스트투자증권,-200.0,-1.639344262295082
2007-10-22,11250,10900,11500,10800,104745,078020,이베스트투자증권,-750.0,-6.25
2007-10-23,11650,11350,12000,10800,315224,078020,이베스트투자증권,400.0,3.5555555555555554
2007-10-24,11650,11800,12700,11650,240961,078020,이베스트투자증권,0.0,0.0
2007-10-25,11550,11850,12050,11350,104406,078020,이베스트투자증권,-100.0,-0.8583690987124464
2007-10-26,11950,11550,12050,11300,105159,078020,이베스트투자증권,400.0,3.463203463203463
2007-10-29,12700,12150,13000,12000,215588,078020,이베스트투자증권,750.0,6.2761506276150625
2007-10-30,12400,12650,12650,12100,95665,078020,이베스트투자증권,-300.0,-2.3622047244094486
2007-10-31,12500,12500,12800,12350,72627,078020,이베스트투자증권,100.0,0.8064516129032258
2007-11-01,12100,12800,12850,11900,114638,078020,이베스트투자증권,-400.0,-3.2
2007-11-02,11550,11500,11650,11400,90643,078020,이베스트투자증권,-550.0,-4.545454545454546
2007-11-05,11550,11550,11750,11300,59468,078020,이베스트투자증권,0.0,0.0
2007-11-06,12300,11450,12300,11350,163843,078020,이베스트투자증권,750.0,6.493506493506493
2007-11-07,11700,12250,12350,11700,100206,078020,이베스트투자증권,-600.0,-4.878048780487805
2007-11-08,11450,11400,11950,11300,71719,078020,이베스트투자증권,-250.0,-2.1367521367521367
2007-11-09,11400,11500,11750,11300,88564,078020,이베스트투자증권,-50.0,-0.43668122270742354
2007-11-12,11000,11200,11300,10900,88295,078020,이베스트투자증권,-400.0,-3.508771929824561
2007-11-13,11300,11000,11900,10850,153720,078020,이베스트투자증권,300.0,2.727272727272727
2007-11-14,12950,12000,12950,12000,232360,078020,이베스트투자증권,1650.0,14.601769911504425
2007-11-15,14850,14850,14850,14200,1560724,078020,이베스트투자증권,1900.0,14.671814671814673
2007-11-16,14350,14350,14750,13450,840306,078020,이베스트투자증권,-500.0,-3.3670033670033668
2007-11-19,13800,14500,15400,13650,672772,078020,이베스트투자증권,-550.0,-3.8327526132404177
2007-11-20,13550,13250,13650,12800,331860,078020,이베스트투자증권,-250.0,-1.8115942028985508
2007-11-21,13600,13550,14150,13150,355278,078020,이베스트투자증권,50.0,0.36900369003690037
2007-11-22,13000,13100,13800,12800,186740,078020,이베스트투자증권,-600.0,-4.411764705882353
2007-11-23,12400,13150,13700,12300,189798,078020,이베스트투자증권,-600.0,-4.615384615384616
2007-11-26,13700,12850,14000,12600,289272,078020,이베스트투자증권,1300.0,10.483870967741936
2007-11-27,15500,13200,15500,12950,546690,078020,이베스트투자증권,1800.0,13.138686131386862
2007-11-28,15000,15900,16200,14250,356536,078020,이베스트투자증권,-500.0,-3.225806451612903
2007-11-29,15000,16000,16000,15000,167472,078020,이베스트투자증권,0.0,0.0
2007-11-30,16300,15050,16500,14600,411956,078020,이베스트투자증권,1300.0,8.666666666666668
2007-12-03,16450,16250,17050,15950,287707,078020,이베스트투자증권,150.0,0.9202453987730062
2007-12-04,16150,16450,16900,16050,159517,078020,이베스트투자증권,-300.0,-1.82370820668693
2007-12-05,15700,15900,16200,15350,137055,078020,이베스트투자증권,-450.0,-2.786377708978328
2007-12-06,16000,16050,16600,15700,206278,078020,이베스트투자증권,300.0,1.910828025477707
2007-12-07,16550,16200,17900,15850,980835,078020,이베스트투자증권,550.0,3.4375000000000004
2007-12-10,16450,16600,16900,15900,192699,078020,이베스트투자증권,-100.0,-0.6042296072507553
2007-12-11,16100,17000,17000,15800,136881,078020,이베스트투자증권,-350.0,-2.127659574468085
2007-12-12,15900,15400,16050,15250,128841,078020,이베스트투자증권,-200.0,-1.2422360248447204
2007-12-13,15650,15750,16300,15600,76970,078020,이베스트투자증권,-250.0,-1.5723270440251573
2007-12-14,15900,15900,16700,15750,104055,078020,이베스트투자증권,250.0,1.5974440894568689
2007-12-17,15700,15800,16250,15650,84816,078020,이베스트투자증권,-200.0,-1.257861635220126
2007-12-18,16150,15300,16250,15300,130276,078020,이베스트투자증권,450.0,2.8662420382165608
2007-12-20,16000,16150,17450,15800,412801,078020,이베스트투자증권,-150.0,-0.9287925696594427
2007-12-21,15800,16000,16350,15800,111007,078020,이베스트투자증권,-200.0,-1.25
2007-12-24,16400,16050,16550,15850,127449,078020,이베스트투자증권,600.0,3.79746835443038
2007-12-26,16350,16500,16950,16000,98606,078020,이베스트투자증권,-50.0,-0.3048780487804878
2007-12-27,16300,16200,16750,16150,115559,078020,이베스트투자증권,-50.0,-0.3058103975535168
2007-12-28,16400,16150,16500,16050,95275,078020,이베스트투자증권,100.0,0.6134969325153374
2008-01-02,15550,16450,16450,15500,81381,078020,이베스트투자증권,-850.0,-5.182926829268292
2008-01-03,15400,15100,15450,14950,106760,078020,이베스트투자증권,-150.0,-0.964630225080386
2008-01-04,15350,15300,15900,15300,129214,078020,이베스트투자증권,-50.0,-0.3246753246753247
2008-01-07,15200,14850,15250,14650,105820,078020,이베스트투자증권,-150.0,-0.9771986970684038
2008-01-08,15050,15150,15300,14900,64727,078020,이베스트투자증권,-150.0,-0.9868421052631579
2008-01-09,16500,14900,17200,14800,387676,078020,이베스트투자증권,1450.0,9.634551495016613
2008-01-10,16650,16650,17200,16300,261345,078020,이베스트투자증권,150.0,0.9090909090909091
2008-01-11,16450,16850,18200,16400,561254,078020,이베스트투자증권,-200.0,-1.2012012012012012
2008-01-14,16800,16800,17250,16200,169858,078020,이베스트투자증권,350.0,2.127659574468085
2008-01-15,17500,17100,18000,16700,407135,078020,이베스트투자증권,700.0,4.166666666666666
2008-01-16,16500,17100,17800,16500,187178,078020,이베스트투자증권,-1000.0,-5.714285714285714
2008-01-17,16500,17300,17300,16350,140898,078020,이베스트투자증권,0.0,0.0
2008-01-18,17500,16250,17600,16100,205780,078020,이베스트투자증권,1000.0,6.0606060606060606
2008-01-21,16500,17350,17650,16300,170596,078020,이베스트투자증권,-1000.0,-5.714285714285714
2008-01-22,14650,15950,15950,14050,237718,078020,이베스트투자증권,-1850.0,-11.212121212121213
2008-01-23,15200,15450,15500,14300,175445,078020,이베스트투자증권,550.0,3.754266211604096
2008-01-24,15450,15400,15950,15250,167701,078020,이베스트투자증권,250.0,1.644736842105263
2008-01-25,15450,15500,15700,14900,93812,078020,이베스트투자증권,0.0,0.0
2008-01-28,14500,15150,15350,14200,103110,078020,이베스트투자증권,-950.0,-6.148867313915858
2008-01-29,14400,14950,14950,14250,54933,078020,이베스트투자증권,-100.0,-0.6896551724137931
2008-01-30,14150,14400,15450,13400,146441,078020,이베스트투자증권,-250.0,-1.7361111111111112
2008-01-31,14350,14000,14500,13700,56239,078020,이베스트투자증권,200.0,1.4134275618374559
2008-02-01,13600,14500,14600,13600,119244,078020,이베스트투자증권,-750.0,-5.2264808362369335
2008-02-04,13800,13450,14150,13450,60324,078020,이베스트투자증권,200.0,1.4705882352941175
2008-02-05,14200,13700,14200,13600,48571,078020,이베스트투자증권,400.0,2.898550724637681
2008-02-11,13500,13700,13900,13500,56814,078020,이베스트투자증권,-700.0,-4.929577464788732
2008-02-12,13850,13600,14100,13450,81113,078020,이베스트투자증권,350.0,2.5925925925925926
2008-02-13,13850,14200,14300,13750,65996,078020,이베스트투자증권,0.0,0.0
2008-02-14,14200,14100,14400,14050,64128,078020,이베스트투자증권,350.0,2.527075812274368
2008-02-15,14150,14000,14200,13900,29987,078020,이베스트투자증권,-50.0,-0.35211267605633806
2008-02-18,14400,14050,14450,14050,46773,078020,이베스트투자증권,250.0,1.76678445229682
2008-02-19,15550,14500,15550,14400,206496,078020,이베스트투자증권,1150.0,7.986111111111111
2008-02-20,15550,15550,15800,15150,105892,078020,이베스트투자증권,0.0,0.0
2008-02-21,16450,15950,17050,15750,123537,078020,이베스트투자증권,900.0,5.787781350482315
2008-02-22,17000,16450,17700,16100,180897,078020,이베스트투자증권,550.0,3.343465045592705
2008-02-25,16900,17150,17600,16600,91475,078020,이베스트투자증권,-100.0,-0.5882352941176471
2008-02-26,16400,17000,17100,16200,66708,078020,이베스트투자증권,-500.0,-2.9585798816568047
2008-02-27,16250,16600,16700,16200,38931,078020,이베스트투자증권,-150.0,-0.9146341463414633
2008-02-28,17150,16250,17300,16250,87717,078020,이베스트투자증권,900.0,5.538461538461538
2008-02-29,16750,17100,17100,16700,45827,078020,이베스트투자증권,-400.0,-2.3323615160349855
2008-03-03,17500,16350,18100,16350,134687,078020,이베스트투자증권,750.0,4.477611940298507
2008-03-04,16700,17600,17950,16550,128028,078020,이베스트투자증권,-800.0,-4.571428571428571
2008-03-05,16500,16700,17100,15850,124053,078020,이베스트투자증권,-200.0,-1.1976047904191618
2008-03-06,18950,16550,18950,16200,870306,078020,이베스트투자증권,2450.0,14.84848484848485
2008-03-07,17800,19000,20500,17100,3589824,078020,이베스트투자증권,-1150.0,-6.068601583113456
2008-03-10,20450,19400,20450,19350,598865,078020,이베스트투자증권,2650.0,14.887640449438203
2008-03-11,19700,22300,22900,19200,2602833,078020,이베스트투자증권,-750.0,-3.6674816625916873
2008-03-12,19000,19900,20100,18150,1272222,078020,이베스트투자증권,-700.0,-3.5532994923857872
2008-03-13,18500,19200,19850,18450,1085884,078020,이베스트투자증권,-500.0,-2.631578947368421
2008-03-14,18300,18650,19150,17400,748987,078020,이베스트투자증권,-200.0,-1.0810810810810811
2008-03-17,18200,17950,18550,17100,600821,078020,이베스트투자증권,-100.0,-0.546448087431694
2008-03-18,17600,18400,18400,17600,270542,078020,이베스트투자증권,-600.0,-3.296703296703297
2008-03-19,20050,18000,20200,17400,903569,078020,이베스트투자증권,2450.0,13.920454545454545
2008-03-20,19650,19300,20150,19050,680944,078020,이베스트투자증권,-400.0,-1.99501246882793
2008-03-21,19850,20000,20550,19550,762786,078020,이베스트투자증권,200.0,1.0178117048346056
2008-03-24,21500,19950,22350,19500,1434558,078020,이베스트투자증권,1650.0,8.312342569269521
2008-03-25,20550,21750,22550,20550,801894,078020,이베스트투자증권,-950.0,-4.4186046511627906
2008-03-26,20700,20700,22000,20400,770446,078020,이베스트투자증권,150.0,0.7299270072992701
2008-03-27,21100,20400,21600,20400,544559,078020,이베스트투자증권,400.0,1.932367149758454
2008-03-28,22300,21300,22800,21100,666875,078020,이베스트투자증권,1200.0,5.687203791469194
2008-03-31,21800,22050,23050,21800,519667,078020,이베스트투자증권,-500.0,-2.242152466367713
2008-04-01,20650,21850,22350,20600,406527,078020,이베스트투자증권,-1150.0,-5.275229357798166
2008-04-02,21150,21300,22150,20800,410295,078020,이베스트투자증권,500.0,2.4213075060532687
2008-04-03,21450,21000,21850,20700,283269,078020,이베스트투자증권,300.0,1.4184397163120568
2008-04-04,24650,21800,24650,20300,1210499,078020,이베스트투자증권,3200.0,14.918414918414918
2008-04-07,24000,25750,27900,22000,4046472,078020,이베스트투자증권,-650.0,-2.636916835699797
2008-04-08,23500,24600,26900,23500,2240747,078020,이베스트투자증권,-500.0,-2.083333333333333
2008-04-10,23400,23300,24450,22700,707554,078020,이베스트투자증권,-100.0,-0.425531914893617
2008-04-11,20550,21600,23000,20000,1544335,078020,이베스트투자증권,-2850.0,-12.179487179487179
2008-04-14,19400,19600,20750,19050,568240,078020,이베스트투자증권,-1150.0,-5.59610705596107
2008-04-15,18750,19800,20100,18750,394895,078020,이베스트투자증권,-650.0,-3.350515463917526
2008-04-16,18750,18850,19700,18700,595077,078020,이베스트투자증권,0.0,0.0
2008-04-17,19050,19100,19450,18650,397655,078020,이베스트투자증권,300.0,1.6
2008-04-18,18600,19150,19250,18350,370786,078020,이베스트투자증권,-450.0,-2.3622047244094486
2008-04-21,18600,18750,19200,18550,335680,078020,이베스트투자증권,0.0,0.0
2008-04-22,17850,18800,18900,17850,433944,078020,이베스트투자증권,-750.0,-4.032258064516129
2008-04-23,17450,17600,18100,17100,419930,078020,이베스트투자증권,-400.0,-2.2408963585434174
2008-04-24,17800,17550,19000,17050,1118721,078020,이베스트투자증권,350.0,2.005730659025788
2008-04-25,17700,18150,18300,17500,313535,078020,이베스트투자증권,-100.0,-0.5617977528089888
2008-04-28,16400,17500,17950,16400,364303,078020,이베스트투자증권,-1300.0,-7.344632768361582
2008-04-29,16050,16150,16800,15950,325473,078020,이베스트투자증권,-350.0,-2.1341463414634148
2008-04-30,16250,16050,16650,16050,242540,078020,이베스트투자증권,200.0,1.2461059190031152
2008-05-02,16350,16650,16900,16350,270670,078020,이베스트투자증권,100.0,0.6153846153846154
