Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-24,24450,24600,24850,24400,323567,009150,삼성전기,-450.0,-1.8072289156626504
2005-06-27,23900,24150,24350,23700,557089,009150,삼성전기,-550.0,-2.2494887525562373
2005-06-28,24000,23700,24050,23700,257778,009150,삼성전기,100.0,0.41841004184100417
2005-06-29,23950,24300,24300,23900,298012,009150,삼성전기,-50.0,-0.20833333333333334
2005-06-30,24100,23950,24400,23950,355655,009150,삼성전기,150.0,0.6263048016701461
2005-07-01,24200,24050,24300,23950,270980,009150,삼성전기,100.0,0.4149377593360996
2005-07-04,24650,24300,24750,24250,372243,009150,삼성전기,450.0,1.859504132231405
2005-07-05,24350,24700,24750,24350,262726,009150,삼성전기,-300.0,-1.2170385395537524
2005-07-06,24900,24750,24950,24650,435013,009150,삼성전기,550.0,2.2587268993839835
2005-07-07,25750,24800,25800,24700,835862,009150,삼성전기,850.0,3.413654618473896
2005-07-08,25450,25750,25800,25200,427000,009150,삼성전기,-300.0,-1.1650485436893203
2005-07-11,26000,26000,26200,25800,888074,009150,삼성전기,550.0,2.161100196463654
2005-07-12,25600,26400,26400,25600,703573,009150,삼성전기,-400.0,-1.5384615384615385
2005-07-13,25500,25750,25800,25300,370095,009150,삼성전기,-100.0,-0.390625
2005-07-14,27150,25650,27300,25600,2018444,009150,삼성전기,1650.0,6.470588235294119
2005-07-15,27900,27550,28150,26800,1884368,009150,삼성전기,750.0,2.7624309392265194
2005-07-18,27500,28050,28350,27400,944649,009150,삼성전기,-400.0,-1.4336917562724014
2005-07-19,27700,27450,27750,27100,729573,009150,삼성전기,200.0,0.7272727272727273
2005-07-20,26900,27900,27900,26750,1097210,009150,삼성전기,-800.0,-2.888086642599278
2005-07-21,27950,27200,28950,26450,2250095,009150,삼성전기,1050.0,3.903345724907063
2005-07-22,27650,27500,28500,27300,1223408,009150,삼성전기,-300.0,-1.073345259391771
2005-07-25,27200,27500,27800,27150,721343,009150,삼성전기,-450.0,-1.62748643761302
2005-07-26,27800,27100,28100,27050,870662,009150,삼성전기,600.0,2.2058823529411766
2005-07-27,28500,28000,28600,27700,1201544,009150,삼성전기,700.0,2.5179856115107913
2005-07-28,28350,28800,29000,28300,946358,009150,삼성전기,-150.0,-0.5263157894736842
2005-07-29,28250,28450,28800,28250,712639,009150,삼성전기,-100.0,-0.3527336860670194
2005-08-01,27650,28100,28250,27650,601406,009150,삼성전기,-600.0,-2.1238938053097343
2005-08-02,27600,27500,28050,27350,606595,009150,삼성전기,-50.0,-0.18083182640144665
2005-08-03,27300,27650,27850,27300,690101,009150,삼성전기,-300.0,-1.0869565217391304
2005-08-04,26400,27350,27500,26400,713122,009150,삼성전기,-900.0,-3.296703296703297
2005-08-05,25800,26000,26400,25700,738680,009150,삼성전기,-600.0,-2.272727272727273
2005-08-08,25900,25550,26350,25550,462987,009150,삼성전기,100.0,0.3875968992248062
2005-08-09,26500,25850,26600,25850,406730,009150,삼성전기,600.0,2.3166023166023164
2005-08-10,26400,26550,27000,26150,562820,009150,삼성전기,-100.0,-0.37735849056603776
2005-08-11,26600,26250,26650,25900,633061,009150,삼성전기,200.0,0.7575757575757576
2005-08-12,26700,26900,26900,26450,528058,009150,삼성전기,100.0,0.37593984962406013
2005-08-16,26150,26600,26800,26100,366158,009150,삼성전기,-550.0,-2.0599250936329585
2005-08-17,26700,25800,26700,25800,442370,009150,삼성전기,550.0,2.1032504780114722
2005-08-18,26400,26700,26950,26000,502461,009150,삼성전기,-300.0,-1.1235955056179776
2005-08-19,26100,26050,26350,25800,312495,009150,삼성전기,-300.0,-1.1363636363636365
2005-08-22,26200,26000,26350,26000,482857,009150,삼성전기,100.0,0.38314176245210724
2005-08-23,26400,26400,26450,26000,442051,009150,삼성전기,200.0,0.7633587786259541
2005-08-24,25800,26250,26350,25800,479025,009150,삼성전기,-600.0,-2.272727272727273
2005-08-25,25500,25600,25800,25350,452065,009150,삼성전기,-300.0,-1.1627906976744187
2005-08-26,25500,25400,25950,25350,596242,009150,삼성전기,0.0,0.0
2005-08-29,24550,25000,25100,24450,504260,009150,삼성전기,-950.0,-3.7254901960784315
2005-08-30,24700,24600,24850,24100,631293,009150,삼성전기,150.0,0.6109979633401221
2005-08-31,24800,24350,25400,24350,557589,009150,삼성전기,100.0,0.4048582995951417
2005-09-01,25650,25200,25700,25050,401410,009150,삼성전기,850.0,3.4274193548387095
2005-09-02,25900,25800,26100,25550,413809,009150,삼성전기,250.0,0.9746588693957114
2005-09-05,26950,25900,27300,25800,1216199,009150,삼성전기,1050.0,4.054054054054054
2005-09-06,27750,27000,28100,27000,2209305,009150,삼성전기,800.0,2.9684601113172544
2005-09-07,28000,28100,28300,27650,1003730,009150,삼성전기,250.0,0.9009009009009009
2005-09-08,27650,28100,28300,27450,1316673,009150,삼성전기,-350.0,-1.25
2005-09-09,28500,27750,28800,27650,1936325,009150,삼성전기,850.0,3.074141048824593
2005-09-12,29200,28800,29950,28800,2016857,009150,삼성전기,700.0,2.456140350877193
2005-09-13,28850,29600,29800,28650,1573795,009150,삼성전기,-350.0,-1.1986301369863013
2005-09-14,29800,28700,29800,28650,1160545,009150,삼성전기,950.0,3.2928942807625647
2005-09-15,29550,29600,30400,29050,1597377,009150,삼성전기,-250.0,-0.8389261744966443
2005-09-16,29050,29600,29800,28550,1008734,009150,삼성전기,-500.0,-1.6920473773265652
2005-09-20,28550,29600,29750,28250,1815214,009150,삼성전기,-500.0,-1.7211703958691909
2005-09-21,28550,28300,28900,27850,1590981,009150,삼성전기,0.0,0.0
2005-09-22,30400,28250,30450,28250,2028533,009150,삼성전기,1850.0,6.47985989492119
2005-09-23,29500,30750,30900,29350,2134346,009150,삼성전기,-900.0,-2.9605263157894735
2005-09-26,30100,29800,30100,29700,1160481,009150,삼성전기,600.0,2.0338983050847457
2005-09-27,29700,30150,30400,29500,896097,009150,삼성전기,-400.0,-1.3289036544850499
2005-09-28,30200,29750,30750,29700,1520752,009150,삼성전기,500.0,1.6835016835016834
2005-09-29,29600,30000,30150,29350,1183264,009150,삼성전기,-600.0,-1.9867549668874174
2005-09-30,29550,29800,30350,29350,1176963,009150,삼성전기,-50.0,-0.16891891891891891
2005-10-04,29700,29600,30050,29550,873214,009150,삼성전기,150.0,0.5076142131979695
2005-10-05,30550,29700,30900,29700,1956647,009150,삼성전기,850.0,2.861952861952862
2005-10-06,30250,30400,30550,29950,1029114,009150,삼성전기,-300.0,-0.9819967266775778
2005-10-07,30650,30200,31100,30200,1474040,009150,삼성전기,400.0,1.322314049586777
2005-10-10,31800,31150,31800,31050,1415558,009150,삼성전기,1150.0,3.7520391517128875
2005-10-11,32000,31750,32050,31350,1088247,009150,삼성전기,200.0,0.628930817610063
2005-10-12,30900,32000,32000,30600,1306268,009150,삼성전기,-1100.0,-3.4375000000000004
2005-10-13,30400,30800,30850,29800,1195872,009150,삼성전기,-500.0,-1.6181229773462782
2005-10-14,30100,30400,30800,29950,998900,009150,삼성전기,-300.0,-0.9868421052631579
2005-10-17,29900,30100,30450,29800,819580,009150,삼성전기,-200.0,-0.6644518272425249
2005-10-18,27050,29900,30200,26800,2408416,009150,삼성전기,-2850.0,-9.531772575250837
2005-10-19,26900,27400,27700,26900,1881011,009150,삼성전기,-150.0,-0.5545286506469501
2005-10-20,27200,27400,27750,27050,1233925,009150,삼성전기,300.0,1.1152416356877324
2005-10-21,27800,26650,28150,26650,1316307,009150,삼성전기,600.0,2.2058823529411766
2005-10-24,27650,28150,28250,27350,869111,009150,삼성전기,-150.0,-0.539568345323741
2005-10-25,27650,28150,28250,27600,787282,009150,삼성전기,0.0,0.0
2005-10-26,27000,27550,27800,26800,1086022,009150,삼성전기,-650.0,-2.3508137432188065
2005-10-27,26200,26850,27050,26200,1174417,009150,삼성전기,-800.0,-2.9629629629629632
2005-10-28,25600,26000,26000,25600,800727,009150,삼성전기,-600.0,-2.2900763358778624
2005-10-31,26100,26000,26200,25650,570048,009150,삼성전기,500.0,1.953125
2005-11-01,26700,26250,27000,26250,684287,009150,삼성전기,600.0,2.2988505747126435
2005-11-02,27450,26700,27450,26650,552016,009150,삼성전기,750.0,2.8089887640449436
2005-11-03,27450,27700,27750,27150,550840,009150,삼성전기,0.0,0.0
2005-11-04,27500,27750,27900,27400,580572,009150,삼성전기,50.0,0.18214936247723132
2005-11-07,28000,27700,28000,27100,567761,009150,삼성전기,500.0,1.8181818181818181
2005-11-08,28750,28000,29200,27700,1320026,009150,삼성전기,750.0,2.6785714285714284
2005-11-09,29150,28750,29650,28700,1407234,009150,삼성전기,400.0,1.391304347826087
2005-11-10,29150,29000,29400,28600,575055,009150,삼성전기,0.0,0.0
2005-11-11,29650,29650,29800,29250,877255,009150,삼성전기,500.0,1.7152658662092626
2005-11-14,29300,29800,29900,29150,678268,009150,삼성전기,-350.0,-1.1804384485666104
2005-11-15,29100,29500,29550,28750,577796,009150,삼성전기,-200.0,-0.6825938566552902
2005-11-16,30350,28850,30350,28850,1439330,009150,삼성전기,1250.0,4.29553264604811
2005-11-17,30450,30400,30800,30000,765620,009150,삼성전기,100.0,0.3294892915980231
2005-11-18,29800,30700,30750,29650,994441,009150,삼성전기,-650.0,-2.134646962233169
2005-11-21,29450,29950,30350,29050,928396,009150,삼성전기,-350.0,-1.174496644295302
2005-11-22,29100,29300,29800,28900,864335,009150,삼성전기,-350.0,-1.1884550084889642
2005-11-23,30700,29400,30900,29350,1496596,009150,삼성전기,1600.0,5.498281786941581
2005-11-24,31550,31300,31850,31000,1672540,009150,삼성전기,850.0,2.768729641693811
2005-11-25,32750,31800,32750,31800,2116269,009150,삼성전기,1200.0,3.8034865293185423
2005-11-28,32300,32950,33000,32200,1211459,009150,삼성전기,-450.0,-1.3740458015267176
2005-11-29,34100,32300,34100,31800,2617000,009150,삼성전기,1800.0,5.572755417956656
2005-11-30,34500,34200,34850,33750,1845507,009150,삼성전기,400.0,1.1730205278592376
2005-12-01,34100,34250,34750,34100,1296648,009150,삼성전기,-400.0,-1.1594202898550725
2005-12-02,34000,34800,35100,33800,1362525,009150,삼성전기,-100.0,-0.2932551319648094
2005-12-05,34900,34000,35250,33850,1174093,009150,삼성전기,900.0,2.6470588235294117
2005-12-06,34850,34650,35400,34550,1036934,009150,삼성전기,-50.0,-0.14326647564469913
2005-12-07,34000,34500,34650,33650,1314997,009150,삼성전기,-850.0,-2.4390243902439024
2005-12-08,34300,33550,34300,33550,931289,009150,삼성전기,300.0,0.8823529411764706
2005-12-09,33600,33850,34650,33300,1010806,009150,삼성전기,-700.0,-2.0408163265306123
2005-12-12,33650,33500,34400,33500,776225,009150,삼성전기,50.0,0.1488095238095238
2005-12-13,35000,33650,35000,33650,1023118,009150,삼성전기,1350.0,4.011887072808321
2005-12-14,35350,35400,35650,34850,1272823,009150,삼성전기,350.0,1.0
2005-12-15,35500,35300,35850,35050,953503,009150,삼성전기,150.0,0.4243281471004243
2005-12-16,34850,35000,35350,34300,932552,009150,삼성전기,-650.0,-1.8309859154929577
2005-12-19,35200,34500,35250,34450,874253,009150,삼성전기,350.0,1.0043041606886656
2005-12-20,36200,35000,36800,34950,1500769,009150,삼성전기,1000.0,2.840909090909091
2005-12-21,37200,36200,37250,36200,1392639,009150,삼성전기,1000.0,2.7624309392265194
2005-12-22,38150,37200,39350,37050,2060849,009150,삼성전기,950.0,2.553763440860215
2005-12-23,38000,38600,38850,37450,1330170,009150,삼성전기,-150.0,-0.39318479685452157
2005-12-26,38800,38200,39400,38200,1052725,009150,삼성전기,800.0,2.1052631578947367
2005-12-27,37400,39450,39450,37000,1407109,009150,삼성전기,-1400.0,-3.608247422680412
2005-12-28,37500,36950,37900,36700,922897,009150,삼성전기,100.0,0.267379679144385
2005-12-29,38450,37900,38700,37800,988729,009150,삼성전기,950.0,2.533333333333333
2006-01-02,38900,38650,39450,38250,840291,009150,삼성전기,450.0,1.1703511053315996
2006-01-03,38050,38550,38900,37200,1118307,009150,삼성전기,-850.0,-2.185089974293059
2006-01-04,37100,38300,39200,37050,1763362,009150,삼성전기,-950.0,-2.4967148488830486
2006-01-05,35400,37100,37400,34750,2376343,009150,삼성전기,-1700.0,-4.5822102425876015
2006-01-06,36100,35700,36850,35200,1442362,009150,삼성전기,700.0,1.977401129943503
2006-01-09,34650,36400,36750,34250,2223865,009150,삼성전기,-1450.0,-4.016620498614958
2006-01-10,35500,35000,35850,34800,1714395,009150,삼성전기,850.0,2.4531024531024532
2006-01-11,36500,36000,36500,35800,1351616,009150,삼성전기,1000.0,2.8169014084507045
2006-01-12,37200,36700,37300,36000,1194551,009150,삼성전기,700.0,1.9178082191780823
2006-01-13,36850,37150,37400,36300,606069,009150,삼성전기,-350.0,-0.9408602150537635
2006-01-16,37350,37100,37800,36800,1058129,009150,삼성전기,500.0,1.3568521031207599
2006-01-17,35100,36850,37000,35100,1802911,009150,삼성전기,-2250.0,-6.024096385542169
2006-01-18,33450,35000,35000,32400,1766948,009150,삼성전기,-1650.0,-4.700854700854701
2006-01-19,35700,33700,36200,33700,2722936,009150,삼성전기,2250.0,6.726457399103139
2006-01-20,35000,36100,37000,34600,1872781,009150,삼성전기,-700.0,-1.9607843137254901
2006-01-23,34500,34050,35600,34000,1321067,009150,삼성전기,-500.0,-1.4285714285714286
2006-01-24,36400,35450,36400,34200,1130231,009150,삼성전기,1900.0,5.507246376811594
2006-01-25,36950,36400,37200,35800,1395569,009150,삼성전기,550.0,1.510989010989011
2006-01-26,37500,37050,37900,36500,1328818,009150,삼성전기,550.0,1.4884979702300407
2006-01-27,38000,38200,38250,37350,1012576,009150,삼성전기,500.0,1.3333333333333335
2006-01-31,38350,38300,39150,37750,1293255,009150,삼성전기,350.0,0.9210526315789472
2006-02-01,37800,38000,38800,36800,1208083,009150,삼성전기,-550.0,-1.4341590612777053
2006-02-02,37600,38300,38400,36800,870887,009150,삼성전기,-200.0,-0.5291005291005291
2006-02-03,36050,36800,37150,36000,879529,009150,삼성전기,-1550.0,-4.122340425531915
2006-02-06,36000,35500,36300,34850,730650,009150,삼성전기,-50.0,-0.13869625520110956
2006-02-07,36600,35950,36900,35950,664314,009150,삼성전기,600.0,1.6666666666666667
2006-02-08,37700,36600,38300,36600,1256061,009150,삼성전기,1100.0,3.0054644808743167
2006-02-09,37900,38250,38300,37350,635329,009150,삼성전기,200.0,0.5305039787798408
2006-02-10,38150,38000,38700,37700,862856,009150,삼성전기,250.0,0.6596306068601583
2006-02-13,37450,38500,38550,37400,737509,009150,삼성전기,-700.0,-1.834862385321101
2006-02-14,37800,36800,37800,36100,683694,009150,삼성전기,350.0,0.9345794392523363
2006-02-15,38000,38500,39450,37800,2009991,009150,삼성전기,200.0,0.5291005291005291
2006-02-16,38950,37850,38950,37400,1110704,009150,삼성전기,950.0,2.5
2006-02-17,39000,39700,39700,38350,1257190,009150,삼성전기,50.0,0.12836970474967907
2006-02-20,39800,38700,39800,38650,1408971,009150,삼성전기,800.0,2.051282051282051
2006-02-21,40400,39800,41300,39500,1921098,009150,삼성전기,600.0,1.507537688442211
2006-02-22,40000,40050,40700,39450,901440,009150,삼성전기,-400.0,-0.9900990099009901
2006-02-23,39750,40050,40250,39100,1096621,009150,삼성전기,-250.0,-0.625
2006-02-24,40300,39400,40600,39400,868379,009150,삼성전기,550.0,1.3836477987421385
2006-02-27,40050,40350,40500,39750,671245,009150,삼성전기,-250.0,-0.620347394540943
2006-02-28,40350,40400,41100,40300,1020405,009150,삼성전기,300.0,0.7490636704119851
2006-03-02,40000,40350,40700,40000,790949,009150,삼성전기,-350.0,-0.8674101610904585
2006-03-03,37850,39800,39900,37850,1364482,009150,삼성전기,-2150.0,-5.375
2006-03-06,38350,37500,38450,37500,624364,009150,삼성전기,500.0,1.321003963011889
2006-03-07,37000,37800,38150,36950,795986,009150,삼성전기,-1350.0,-3.5202086049543677
2006-03-08,37000,36550,37250,36000,998467,009150,삼성전기,0.0,0.0
2006-03-09,37300,37050,38100,37000,630441,009150,삼성전기,300.0,0.8108108108108109
2006-03-10,37800,37500,38150,37350,518591,009150,삼성전기,500.0,1.3404825737265416
2006-03-13,38250,38600,38750,37850,536695,009150,삼성전기,450.0,1.1904761904761905
2006-03-14,37950,38200,38250,37450,438815,009150,삼성전기,-300.0,-0.7843137254901961
2006-03-15,37900,38200,38550,37900,419050,009150,삼성전기,-50.0,-0.13175230566534915
2006-03-16,37700,38050,38300,37350,688005,009150,삼성전기,-200.0,-0.5277044854881267
2006-03-17,37800,37700,37800,37150,365348,009150,삼성전기,100.0,0.2652519893899204
2006-03-20,37550,37700,37950,37550,459962,009150,삼성전기,-250.0,-0.6613756613756614
2006-03-21,37650,37700,38200,37550,572840,009150,삼성전기,100.0,0.2663115845539281
2006-03-22,36600,37100,37200,36300,818097,009150,삼성전기,-1050.0,-2.788844621513944
2006-03-23,35600,36900,36950,34750,1021815,009150,삼성전기,-1000.0,-2.73224043715847
2006-03-24,35450,35400,35500,34500,830498,009150,삼성전기,-150.0,-0.42134831460674155
2006-03-27,35750,35250,35950,35200,534461,009150,삼성전기,300.0,0.846262341325811
2006-03-28,35800,35350,35950,35100,691110,009150,삼성전기,50.0,0.13986013986013987
2006-03-29,35900,35300,36250,35250,425132,009150,삼성전기,100.0,0.27932960893854747
2006-03-30,36350,36400,36700,36100,448921,009150,삼성전기,450.0,1.2534818941504178
2006-03-31,36750,36550,37150,36200,494122,009150,삼성전기,400.0,1.1004126547455295
2006-04-03,37850,37200,38100,37200,799927,009150,삼성전기,1100.0,2.9931972789115644
2006-04-04,38500,37850,38900,37450,1120580,009150,삼성전기,650.0,1.7173051519154559
2006-04-05,38500,38800,39200,38450,695963,009150,삼성전기,0.0,0.0
2006-04-06,39100,38750,39600,38600,1010820,009150,삼성전기,600.0,1.5584415584415585
2006-04-07,39500,39400,39600,39100,652857,009150,삼성전기,400.0,1.0230179028132993
2006-04-10,38900,39150,39250,38800,598648,009150,삼성전기,-600.0,-1.5189873417721518
2006-04-11,37600,38800,38900,37150,1613698,009150,삼성전기,-1300.0,-3.3419023136246784
2006-04-12,36550,37000,37100,36550,1947039,009150,삼성전기,-1050.0,-2.7925531914893615
2006-04-13,36900,36650,36950,36550,1329719,009150,삼성전기,350.0,0.957592339261286
2006-04-14,37300,36900,37800,36800,1698130,009150,삼성전기,400.0,1.084010840108401
2006-04-17,38500,37600,38850,37400,2231495,009150,삼성전기,1200.0,3.2171581769436997
2006-04-18,38650,38300,38800,37800,1480297,009150,삼성전기,150.0,0.38961038961038963
2006-04-19,38000,39050,39100,37900,1456637,009150,삼성전기,-650.0,-1.6817593790426906
2006-04-20,37450,38000,38400,37400,911332,009150,삼성전기,-550.0,-1.4473684210526316
2006-04-21,38400,37700,38850,37650,1139306,009150,삼성전기,950.0,2.53671562082777
2006-04-24,37350,38300,38300,37300,876981,009150,삼성전기,-1050.0,-2.734375
2006-04-25,36750,37200,37750,36350,950093,009150,삼성전기,-600.0,-1.6064257028112447
2006-04-26,37150,36550,37200,36500,576175,009150,삼성전기,400.0,1.0884353741496597
2006-04-27,36600,37300,37400,36550,719395,009150,삼성전기,-550.0,-1.4804845222072678
2006-04-28,35800,36600,36700,35600,1077521,009150,삼성전기,-800.0,-2.185792349726776
2006-05-02,35550,35700,36150,35350,750918,009150,삼성전기,-250.0,-0.6983240223463687
2006-05-03,36000,35900,36450,35850,1047647,009150,삼성전기,450.0,1.2658227848101267
2006-05-04,36950,36200,37050,35350,794070,009150,삼성전기,950.0,2.638888888888889
2006-05-08,36850,37450,37500,36800,538898,009150,삼성전기,-100.0,-0.2706359945872801
2006-05-09,37450,36750,37800,36600,744314,009150,삼성전기,600.0,1.6282225237449117
2006-05-10,36750,37450,37450,36750,572881,009150,삼성전기,-700.0,-1.8691588785046727
2006-05-11,37050,36500,37050,36450,744075,009150,삼성전기,300.0,0.8163265306122449
2006-05-12,36550,36500,36800,36150,473302,009150,삼성전기,-500.0,-1.349527665317139
2006-05-15,35850,36100,36300,35600,615376,009150,삼성전기,-700.0,-1.915184678522572
2006-05-16,35000,35850,36000,33950,764774,009150,삼성전기,-850.0,-2.3709902370990235
2006-05-17,34800,35100,35550,34350,765923,009150,삼성전기,-200.0,-0.5714285714285714
2006-05-18,33150,33700,33800,32900,993226,009150,삼성전기,-1650.0,-4.741379310344827
2006-05-19,33450,32700,33500,32550,604859,009150,삼성전기,300.0,0.904977375565611
2006-05-22,32000,33450,33600,31650,1046721,009150,삼성전기,-1450.0,-4.334828101644246
2006-05-23,32000,31300,32400,31150,697734,009150,삼성전기,0.0,0.0
2006-05-24,32000,31850,32150,31350,620121,009150,삼성전기,0.0,0.0
2006-05-25,30900,32150,32300,30900,579206,009150,삼성전기,-1100.0,-3.4375000000000004
2006-05-26,31550,31500,31650,31150,507296,009150,삼성전기,650.0,2.103559870550162
2006-05-29,31200,31700,31900,31200,570760,009150,삼성전기,-350.0,-1.109350237717908
2006-05-30,30150,30950,31250,29800,1138071,009150,삼성전기,-1050.0,-3.3653846153846154
2006-06-01,29200,29900,29900,28800,878637,009150,삼성전기,-950.0,-3.150912106135987
2006-06-02,29500,29800,29850,28600,654633,009150,삼성전기,300.0,1.0273972602739725
2006-06-05,29100,29600,30000,29100,496083,009150,삼성전기,-400.0,-1.3559322033898304
2006-06-07,27800,28400,28600,27600,746214,009150,삼성전기,-1300.0,-4.4673539518900345
2006-06-08,27450,27700,28400,27250,865224,009150,삼성전기,-350.0,-1.2589928057553956
2006-06-09,29650,28000,29900,27800,937170,009150,삼성전기,2200.0,8.014571948998178
2006-06-12,29600,29350,30000,29050,504350,009150,삼성전기,-50.0,-0.16863406408094433
2006-06-13,29000,29150,29300,28600,520926,009150,삼성전기,-600.0,-2.027027027027027
2006-06-14,30200,28850,30500,28650,834451,009150,삼성전기,1200.0,4.137931034482759
2006-06-15,30500,30900,31600,30500,830797,009150,삼성전기,300.0,0.9933774834437087
2006-06-16,31200,31300,31450,31050,637541,009150,삼성전기,700.0,2.2950819672131146
2006-06-19,31400,30900,31550,30650,368428,009150,삼성전기,200.0,0.641025641025641
2006-06-20,29700,30800,30950,29550,439305,009150,삼성전기,-1700.0,-5.414012738853503
2006-06-21,29100,29800,30150,28400,649795,009150,삼성전기,-600.0,-2.0202020202020203
2006-06-22,29750,29950,29950,29400,309685,009150,삼성전기,650.0,2.2336769759450172
2006-06-23,30600,29500,30650,29200,350778,009150,삼성전기,850.0,2.857142857142857
2006-06-26,31500,30250,31600,30250,607116,009150,삼성전기,900.0,2.941176470588235
2006-06-27,32200,31650,32450,31300,730894,009150,삼성전기,700.0,2.2222222222222223
2006-06-28,31550,31300,31900,31200,402494,009150,삼성전기,-650.0,-2.018633540372671
2006-06-29,31800,31900,32200,31700,363372,009150,삼성전기,250.0,0.7923930269413629
2006-06-30,32700,32450,32750,32100,659736,009150,삼성전기,900.0,2.8301886792452833
2006-07-03,32700,32700,33550,32300,558930,009150,삼성전기,0.0,0.0
2006-07-04,32800,33250,33250,32100,454831,009150,삼성전기,100.0,0.3058103975535168
2006-07-05,32950,31950,33350,31800,495461,009150,삼성전기,150.0,0.45731707317073167
2006-07-06,31950,32700,32850,31700,528696,009150,삼성전기,-1000.0,-3.0349013657056148
2006-07-07,31700,32350,32550,31650,409755,009150,삼성전기,-250.0,-0.7824726134585289
2006-07-10,33700,31500,33800,31300,684181,009150,삼성전기,2000.0,6.309148264984227
2006-07-11,33800,33800,34300,33200,694195,009150,삼성전기,100.0,0.2967359050445104
2006-07-12,33850,33950,34000,33250,433579,009150,삼성전기,50.0,0.14792899408284024
2006-07-13,33300,33250,33850,33150,498083,009150,삼성전기,-550.0,-1.6248153618906942
2006-07-14,32350,32500,32700,32100,790339,009150,삼성전기,-950.0,-2.8528528528528527
2006-07-18,31650,32050,32100,31400,380028,009150,삼성전기,-700.0,-2.1638330757341575
2006-07-19,31900,31650,32350,31650,350544,009150,삼성전기,250.0,0.7898894154818324
2006-07-20,34050,33000,34250,32700,1073142,009150,삼성전기,2150.0,6.739811912225706
2006-07-21,33200,33550,34100,32750,1335454,009150,삼성전기,-850.0,-2.4963289280469896
2006-07-24,33900,33050,34200,33000,951770,009150,삼성전기,700.0,2.108433734939759
