Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-08-01,24400,23200,25100,23050,269828,222110,팬젠,1200.0,5.172413793103448
2016-08-02,24450,24150,25050,23800,143336,222110,팬젠,50.0,0.20491803278688525
2016-08-03,24150,24250,24750,24100,68828,222110,팬젠,-300.0,-1.2269938650306749
2016-08-04,23800,24400,25050,23000,138671,222110,팬젠,-350.0,-1.4492753623188406
2016-08-05,22400,23800,24100,22300,169742,222110,팬젠,-1400.0,-5.88235294117647
2016-08-08,22500,22400,23300,21600,116727,222110,팬젠,100.0,0.4464285714285714
2016-08-09,22550,23150,23300,22000,85870,222110,팬젠,50.0,0.2222222222222222
2016-08-10,23250,22400,23500,21650,130006,222110,팬젠,700.0,3.1042128603104215
2016-08-11,22400,23450,23450,22400,67148,222110,팬젠,-850.0,-3.655913978494624
2016-08-12,21900,22550,22550,21500,120161,222110,팬젠,-500.0,-2.232142857142857
2016-08-16,21100,22100,22100,21000,138157,222110,팬젠,-800.0,-3.65296803652968
2016-08-17,22000,23700,24350,21650,327682,222110,팬젠,900.0,4.265402843601896
2016-08-18,21000,21700,22100,20800,131819,222110,팬젠,-1000.0,-4.545454545454546
2016-08-19,21100,21000,21700,21000,59986,222110,팬젠,100.0,0.4761904761904762
2016-08-22,21000,20800,21500,20600,65210,222110,팬젠,-100.0,-0.47393364928909953
2016-08-23,21100,20900,21600,20850,60125,222110,팬젠,100.0,0.4761904761904762
2016-08-24,20150,21350,21450,20050,103111,222110,팬젠,-950.0,-4.502369668246446
2016-08-25,20050,20100,20700,20000,58172,222110,팬젠,-100.0,-0.49627791563275436
2016-08-26,21100,20000,21350,19500,88395,222110,팬젠,1050.0,5.236907730673317
2016-08-29,20450,21150,21150,20450,47105,222110,팬젠,-650.0,-3.080568720379147
2016-08-30,21100,20550,21300,20550,47659,222110,팬젠,650.0,3.1784841075794623
2016-08-31,20950,20850,21350,20550,54563,222110,팬젠,-150.0,-0.7109004739336493
2016-09-01,20950,21200,21300,20750,38171,222110,팬젠,0.0,0.0
2016-09-02,20650,21150,21300,20650,42880,222110,팬젠,-300.0,-1.431980906921241
2016-09-05,20750,20700,21000,20200,47764,222110,팬젠,100.0,0.48426150121065376
2016-09-06,23300,20950,24150,20600,270613,222110,팬젠,2550.0,12.289156626506024
2016-09-07,22650,23300,23550,22500,124280,222110,팬젠,-650.0,-2.7896995708154506
2016-09-08,21400,22650,22800,21250,126977,222110,팬젠,-1250.0,-5.518763796909492
2016-09-09,21450,21400,22650,21000,93085,222110,팬젠,50.0,0.23364485981308408
2016-09-12,21300,21450,21500,20750,74713,222110,팬젠,-150.0,-0.6993006993006993
2016-09-13,21950,21300,22050,21200,47207,222110,팬젠,650.0,3.051643192488263
2016-09-19,21900,21700,22300,21650,54430,222110,팬젠,-50.0,-0.22779043280182232
2016-09-20,21900,22000,22450,21900,36446,222110,팬젠,0.0,0.0
2016-09-21,21650,22350,22350,21600,41804,222110,팬젠,-250.0,-1.141552511415525
2016-09-22,21850,21650,22200,21200,98762,222110,팬젠,200.0,0.9237875288683602
2016-09-23,23000,21800,23700,21750,159121,222110,팬젠,1150.0,5.263157894736842
2016-09-26,22750,23000,23800,22700,80293,222110,팬젠,-250.0,-1.0869565217391304
2016-09-27,23800,22950,23800,22600,119084,222110,팬젠,1050.0,4.615384615384616
2016-09-28,23800,24000,24600,23700,105861,222110,팬젠,0.0,0.0
2016-09-29,23750,24150,24250,23550,62886,222110,팬젠,-50.0,-0.21008403361344538
2016-09-30,23500,23900,24600,23450,118133,222110,팬젠,-250.0,-1.0526315789473684
2016-10-04,22800,23250,23500,22550,89018,222110,팬젠,-700.0,-2.9787234042553195
2016-10-05,22700,23200,23400,22600,57129,222110,팬젠,-100.0,-0.43859649122807015
2016-10-06,21700,22900,23050,21700,123129,222110,팬젠,-1000.0,-4.405286343612335
2016-10-07,21400,21900,22000,21300,75724,222110,팬젠,-300.0,-1.3824884792626728
2016-10-10,22000,21200,22000,21200,62666,222110,팬젠,600.0,2.803738317757009
2016-10-11,21700,22150,22200,21650,63359,222110,팬젠,-300.0,-1.3636363636363635
2016-10-12,21700,21900,22000,21250,60557,222110,팬젠,0.0,0.0
2016-10-13,22000,21700,22750,21650,88304,222110,팬젠,300.0,1.3824884792626728
2016-10-14,21950,22100,22150,21650,77096,222110,팬젠,-50.0,-0.22727272727272727
2016-10-17,21850,22000,22300,21250,52362,222110,팬젠,-100.0,-0.45558086560364464
2016-10-18,22000,21800,23500,21550,107669,222110,팬젠,150.0,0.6864988558352403
2016-10-19,21800,21800,22150,21750,60429,222110,팬젠,-200.0,-0.9090909090909091
2016-10-20,21300,21800,22000,21200,76493,222110,팬젠,-500.0,-2.293577981651376
2016-10-21,20850,21400,21500,20750,70667,222110,팬젠,-450.0,-2.112676056338028
2016-10-24,20150,20750,21200,19750,93092,222110,팬젠,-700.0,-3.357314148681055
2016-10-25,18650,20200,20300,18500,160082,222110,팬젠,-1500.0,-7.444168734491314
2016-10-26,18300,18650,19050,17550,139048,222110,팬젠,-350.0,-1.876675603217158
2016-10-27,18600,18100,22800,17800,748525,222110,팬젠,300.0,1.639344262295082
2016-10-28,18450,18350,19000,18300,110893,222110,팬젠,-150.0,-0.8064516129032258
2016-10-31,17150,18400,18400,17150,138653,222110,팬젠,-1300.0,-7.046070460704606
2016-11-01,16850,17100,17850,16650,86355,222110,팬젠,-300.0,-1.749271137026239
2016-11-02,16000,16650,16950,15450,167037,222110,팬젠,-850.0,-5.044510385756676
2016-11-03,16900,15700,17050,15700,60468,222110,팬젠,900.0,5.625
2016-11-04,16900,16600,17000,16250,47510,222110,팬젠,0.0,0.0
2016-11-07,17300,17000,17300,16600,40778,222110,팬젠,400.0,2.366863905325444
2016-11-08,18200,17400,18400,17200,68131,222110,팬젠,900.0,5.202312138728324
2016-11-09,16950,18200,18300,15050,267011,222110,팬젠,-1250.0,-6.868131868131869
2016-11-10,18250,17800,18450,17400,81907,222110,팬젠,1300.0,7.669616519174041
2016-11-11,17950,18200,18400,17600,54910,222110,팬젠,-300.0,-1.643835616438356
2016-11-14,18000,17850,18450,17800,39188,222110,팬젠,50.0,0.2785515320334262
2016-11-15,17400,18250,18300,17200,38898,222110,팬젠,-600.0,-3.3333333333333335
2016-11-16,17100,17550,17800,17100,54268,222110,팬젠,-300.0,-1.7241379310344827
2016-11-17,17550,17450,17550,16700,47052,222110,팬젠,450.0,2.631578947368421
2016-11-18,17500,17400,17750,17300,39988,222110,팬젠,-50.0,-0.2849002849002849
2016-11-21,17500,17400,18100,17300,36930,222110,팬젠,0.0,0.0
2016-11-22,17700,17600,18000,17500,24273,222110,팬젠,200.0,1.1428571428571428
2016-11-23,18000,17750,18250,17650,41045,222110,팬젠,300.0,1.694915254237288
2016-11-24,17250,18000,18000,17000,57466,222110,팬젠,-750.0,-4.166666666666666
2016-11-25,16850,16850,17200,16700,40100,222110,팬젠,-400.0,-2.318840579710145
2016-11-28,16100,16800,16800,16050,70825,222110,팬젠,-750.0,-4.451038575667656
2016-11-29,16200,16000,16200,15700,43528,222110,팬젠,100.0,0.6211180124223602
2016-11-30,16100,16300,16300,15800,29979,222110,팬젠,-100.0,-0.6172839506172839
2016-12-01,17550,16100,17750,15650,66075,222110,팬젠,1450.0,9.006211180124224
2016-12-02,17150,17500,18200,17100,67920,222110,팬젠,-400.0,-2.2792022792022792
2016-12-05,16600,17150,17150,16500,58838,222110,팬젠,-550.0,-3.206997084548105
2016-12-06,16850,16650,17150,16600,26843,222110,팬젠,250.0,1.5060240963855422
2016-12-07,16650,16600,16900,16200,34937,222110,팬젠,-200.0,-1.1869436201780417
2016-12-08,16000,16550,16650,16000,39451,222110,팬젠,-650.0,-3.903903903903904
2016-12-09,16400,15800,16550,15800,29159,222110,팬젠,400.0,2.5
2016-12-12,16700,16800,16800,16250,32979,222110,팬젠,300.0,1.8292682926829267
2016-12-13,16850,16700,17150,16400,36938,222110,팬젠,150.0,0.8982035928143712
2016-12-14,16850,17200,17200,16700,30192,222110,팬젠,0.0,0.0
2016-12-15,16800,16850,17100,16650,54724,222110,팬젠,-50.0,-0.2967359050445104
2016-12-16,17000,16800,17150,16550,31309,222110,팬젠,200.0,1.1904761904761905
2016-12-19,16550,17100,17150,16500,46650,222110,팬젠,-450.0,-2.6470588235294117
2016-12-20,16900,16500,17000,16500,33436,222110,팬젠,350.0,2.1148036253776437
2016-12-21,16600,16750,16850,16050,58996,222110,팬젠,-300.0,-1.7751479289940828
2016-12-22,16300,16700,16700,16250,32208,222110,팬젠,-300.0,-1.8072289156626504
2016-12-23,16500,16150,16800,16050,28691,222110,팬젠,200.0,1.2269938650306749
2016-12-26,16350,16400,16600,16150,25627,222110,팬젠,-150.0,-0.9090909090909091
2016-12-27,17000,16150,17350,16150,85291,222110,팬젠,650.0,3.9755351681957185
2016-12-28,16900,17000,17200,16450,50148,222110,팬젠,-100.0,-0.5882352941176471
2016-12-29,16650,17150,17150,16350,37010,222110,팬젠,-250.0,-1.4792899408284024
2017-01-02,16300,16550,16800,16050,39519,222110,팬젠,-350.0,-2.1021021021021022
2017-01-03,16450,16250,16600,16050,42212,222110,팬젠,150.0,0.9202453987730062
2017-01-04,16200,16650,16650,16100,34248,222110,팬젠,-250.0,-1.5197568389057752
2017-01-05,16550,16200,16650,16150,30106,222110,팬젠,350.0,2.1604938271604937
2017-01-06,16400,16600,16600,16250,24037,222110,팬젠,-150.0,-0.906344410876133
2017-01-09,16150,16300,16550,16150,37104,222110,팬젠,-250.0,-1.524390243902439
2017-01-10,16050,16100,16300,16050,26459,222110,팬젠,-100.0,-0.6191950464396285
2017-01-11,15950,16000,16350,15900,32774,222110,팬젠,-100.0,-0.6230529595015576
2017-01-12,15850,15850,16000,15600,40411,222110,팬젠,-100.0,-0.6269592476489028
2017-01-13,16100,15850,16250,15750,26614,222110,팬젠,250.0,1.5772870662460567
2017-01-16,15750,16000,16300,15750,23957,222110,팬젠,-350.0,-2.1739130434782608
2017-01-17,15600,15750,15800,15550,28323,222110,팬젠,-150.0,-0.9523809523809524
2017-01-18,15350,15550,15600,15200,33933,222110,팬젠,-250.0,-1.6025641025641024
2017-01-19,15200,15500,15500,15200,20083,222110,팬젠,-150.0,-0.9771986970684038
2017-01-20,15250,15200,15700,15100,15381,222110,팬젠,50.0,0.3289473684210526
2017-01-23,15000,15200,15300,15000,35988,222110,팬젠,-250.0,-1.639344262295082
2017-01-24,14200,14800,15100,14150,50027,222110,팬젠,-800.0,-5.333333333333334
2017-01-25,13800,14250,14750,13750,58702,222110,팬젠,-400.0,-2.8169014084507045
2017-01-26,14400,13650,15100,13550,66892,222110,팬젠,600.0,4.3478260869565215
2017-01-31,14150,14300,14900,14050,20872,222110,팬젠,-250.0,-1.7361111111111112
2017-02-01,14500,14100,14500,14100,20977,222110,팬젠,350.0,2.4734982332155475
2017-02-02,13950,14350,14400,13950,24340,222110,팬젠,-550.0,-3.793103448275862
2017-02-03,13950,13900,14250,13650,34949,222110,팬젠,0.0,0.0
2017-02-06,14250,13900,14350,13750,23231,222110,팬젠,300.0,2.1505376344086025
2017-02-07,14700,14300,14950,14200,26639,222110,팬젠,450.0,3.1578947368421053
2017-02-08,14150,14800,14900,14050,18175,222110,팬젠,-550.0,-3.741496598639456
2017-02-09,13900,14100,14200,13550,33483,222110,팬젠,-250.0,-1.76678445229682
2017-02-10,17100,15850,17850,15150,889639,222110,팬젠,3200.0,23.021582733812952
2017-02-13,16600,16800,17400,16450,127111,222110,팬젠,-500.0,-2.923976608187134
2017-02-14,17900,17100,19100,17000,349777,222110,팬젠,1300.0,7.83132530120482
2017-02-15,16550,18500,18750,16200,421201,222110,팬젠,-1350.0,-7.5418994413407825
2017-02-16,15550,16550,16550,15350,199932,222110,팬젠,-1000.0,-6.042296072507553
2017-02-17,15500,15350,15900,15200,88432,222110,팬젠,-50.0,-0.3215434083601286
2017-02-20,15300,15350,15500,15100,67892,222110,팬젠,-200.0,-1.2903225806451613
2017-02-21,15150,15300,15450,15000,76108,222110,팬젠,-150.0,-0.9803921568627451
2017-02-22,14500,15250,15250,14200,117188,222110,팬젠,-650.0,-4.29042904290429
2017-02-23,14050,14450,14500,14000,67144,222110,팬젠,-450.0,-3.103448275862069
2017-02-24,14100,14050,14250,13950,39540,222110,팬젠,50.0,0.3558718861209964
2017-02-27,14100,13950,14200,13950,26410,222110,팬젠,0.0,0.0
2017-02-28,14100,14250,14250,13950,29974,222110,팬젠,0.0,0.0
2017-03-02,14250,14300,14350,13950,25140,222110,팬젠,150.0,1.0638297872340425
2017-03-03,14250,14000,15150,14000,68181,222110,팬젠,0.0,0.0
2017-03-06,14000,14300,14300,13900,26930,222110,팬젠,-250.0,-1.7543859649122806
2017-03-07,14100,13950,14900,13800,45597,222110,팬젠,100.0,0.7142857142857143
2017-03-08,14550,14200,14750,14200,64866,222110,팬젠,450.0,3.1914893617021276
2017-03-09,14350,14700,14700,14200,36884,222110,팬젠,-200.0,-1.3745704467353952
2017-03-10,14150,14400,14400,13950,26613,222110,팬젠,-200.0,-1.3937282229965158
2017-03-13,14000,14300,14350,13950,32885,222110,팬젠,-150.0,-1.0600706713780919
2017-03-14,14000,14150,14300,13950,31084,222110,팬젠,0.0,0.0
2017-03-15,13700,14000,14200,13700,32841,222110,팬젠,-300.0,-2.142857142857143
2017-03-16,13650,13750,13900,13600,33511,222110,팬젠,-50.0,-0.36496350364963503
2017-03-17,13700,13650,13800,13450,36366,222110,팬젠,50.0,0.3663003663003663
2017-03-20,13450,14000,14000,13400,18722,222110,팬젠,-250.0,-1.824817518248175
2017-03-21,13300,13600,13650,13300,18223,222110,팬젠,-150.0,-1.1152416356877324
2017-03-22,13150,13450,13450,12650,20358,222110,팬젠,-150.0,-1.1278195488721803
2017-03-23,13150,13200,13300,12800,40342,222110,팬젠,0.0,0.0
2017-03-24,13000,13100,13250,12800,24920,222110,팬젠,-150.0,-1.1406844106463878
2017-03-27,12900,13050,13050,12550,35587,222110,팬젠,-100.0,-0.7692307692307693
2017-03-28,12700,12800,12900,12500,37037,222110,팬젠,-200.0,-1.550387596899225
2017-03-29,13300,12650,13500,12550,43139,222110,팬젠,600.0,4.724409448818897
2017-03-30,13450,13500,13750,13150,51442,222110,팬젠,150.0,1.1278195488721803
2017-03-31,13400,13650,13650,13150,14843,222110,팬젠,-50.0,-0.37174721189591076
2017-04-03,13700,13300,13700,13150,28407,222110,팬젠,300.0,2.2388059701492535
2017-04-04,13700,13900,13900,13550,34104,222110,팬젠,0.0,0.0
2017-04-05,13500,13800,13800,13400,23237,222110,팬젠,-200.0,-1.4598540145985401
2017-04-06,13450,13350,13600,13300,15389,222110,팬젠,-50.0,-0.3703703703703704
2017-04-07,13800,13500,13900,13400,30827,222110,팬젠,350.0,2.6022304832713754
2017-04-10,13450,13900,13900,13150,27223,222110,팬젠,-350.0,-2.536231884057971
2017-04-11,13450,13550,13650,13200,20478,222110,팬젠,0.0,0.0
2017-04-12,13350,13700,13700,13150,11174,222110,팬젠,-100.0,-0.7434944237918215
2017-04-13,13250,13350,13350,13000,12370,222110,팬젠,-100.0,-0.7490636704119851
2017-04-14,12950,13100,13300,12900,20951,222110,팬젠,-300.0,-2.2641509433962264
2017-04-17,12950,13000,13250,12850,32464,222110,팬젠,0.0,0.0
2017-04-18,13100,12950,13150,12900,14577,222110,팬젠,150.0,1.1583011583011582
2017-04-19,12950,13050,13200,12950,15725,222110,팬젠,-150.0,-1.1450381679389312
2017-04-20,14000,13000,15150,12900,381986,222110,팬젠,1050.0,8.108108108108109
2017-04-21,14200,13950,14650,13500,115421,222110,팬젠,200.0,1.4285714285714286
2017-04-24,14300,14100,14400,13850,53689,222110,팬젠,100.0,0.7042253521126761
2017-04-25,15000,14300,15800,14100,253448,222110,팬젠,700.0,4.895104895104895
2017-04-26,14700,15050,15100,14700,39961,222110,팬젠,-300.0,-2.0
2017-04-27,14500,14800,14800,14000,36210,222110,팬젠,-200.0,-1.3605442176870748
2017-04-28,14500,14500,14650,14250,12055,222110,팬젠,0.0,0.0
2017-05-02,14000,14300,14500,13800,36491,222110,팬젠,-500.0,-3.4482758620689653
2017-05-04,13700,14000,14000,13650,23842,222110,팬젠,-300.0,-2.142857142857143
2017-05-08,14550,13700,14700,13700,44586,222110,팬젠,850.0,6.204379562043796
2017-05-10,14500,14550,14750,14200,28188,222110,팬젠,-50.0,-0.3436426116838488
2017-05-11,14050,14600,14600,13950,37093,222110,팬젠,-450.0,-3.103448275862069
2017-05-12,13800,14000,14200,13750,31600,222110,팬젠,-250.0,-1.7793594306049825
2017-05-15,14050,13800,14150,13800,21586,222110,팬젠,250.0,1.8115942028985508
2017-05-16,13650,14200,14200,13600,28268,222110,팬젠,-400.0,-2.8469750889679712
2017-05-17,13450,13500,13950,13350,33037,222110,팬젠,-200.0,-1.465201465201465
2017-05-18,13300,13700,13700,12950,46341,222110,팬젠,-150.0,-1.1152416356877324
2017-05-19,13450,13550,13800,13100,29623,222110,팬젠,150.0,1.1278195488721803
2017-05-22,13300,13450,13450,13050,15974,222110,팬젠,-150.0,-1.1152416356877324
2017-05-23,13100,13300,13350,13000,35655,222110,팬젠,-200.0,-1.5037593984962405
2017-05-24,13400,13250,13650,13150,33912,222110,팬젠,300.0,2.2900763358778624
2017-05-25,13300,13550,13550,13150,15521,222110,팬젠,-100.0,-0.7462686567164178
2017-05-26,13200,13250,13450,13050,27302,222110,팬젠,-100.0,-0.7518796992481203
2017-05-29,13300,13150,13450,12700,65857,222110,팬젠,100.0,0.7575757575757576
2017-05-30,13400,13300,13400,12950,23644,222110,팬젠,100.0,0.7518796992481203
2017-05-31,13600,13350,14100,13150,49291,222110,팬젠,200.0,1.4925373134328357
2017-06-01,13700,13600,13700,13300,21291,222110,팬젠,100.0,0.7352941176470588
2017-06-02,13700,13800,13850,13300,39740,222110,팬젠,0.0,0.0
2017-06-05,14050,13900,14100,13650,41933,222110,팬젠,350.0,2.5547445255474455
2017-06-07,15050,14050,15150,14000,191229,222110,팬젠,1000.0,7.11743772241993
2017-06-08,15150,15200,15350,14650,100772,222110,팬젠,100.0,0.6644518272425249
2017-06-09,15050,15150,15300,14950,42218,222110,팬젠,-100.0,-0.6600660066006601
2017-06-12,14900,14950,15200,14750,34996,222110,팬젠,-150.0,-0.9966777408637874
2017-06-13,15350,15050,15600,14850,59264,222110,팬젠,450.0,3.0201342281879198
2017-06-14,15200,15200,15550,15150,45534,222110,팬젠,-150.0,-0.9771986970684038
2017-06-15,15050,15300,15400,14750,44534,222110,팬젠,-150.0,-0.9868421052631579
2017-06-16,15050,14950,15250,14700,35415,222110,팬젠,0.0,0.0
2017-06-19,15500,15200,15700,14950,85118,222110,팬젠,450.0,2.990033222591362
2017-06-20,15550,15500,15700,15350,47261,222110,팬젠,50.0,0.3225806451612903
2017-06-21,15400,15400,15650,15200,33417,222110,팬젠,-150.0,-0.964630225080386
2017-06-22,15300,15550,15550,14950,26372,222110,팬젠,-100.0,-0.6493506493506493
2017-06-23,15000,15350,15350,14850,30141,222110,팬젠,-300.0,-1.9607843137254901
2017-06-26,14500,15000,15000,14250,46340,222110,팬젠,-500.0,-3.3333333333333335
2017-06-27,14850,14350,14850,14350,25726,222110,팬젠,350.0,2.413793103448276
2017-06-28,14700,14850,15050,14500,21403,222110,팬젠,-150.0,-1.0101010101010102
