Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-10-13,10800,11000,11250,10500,58072,062860,티엘아이,-200.0,-1.8181818181818181
2009-10-14,11100,10800,11150,10600,35873,062860,티엘아이,300.0,2.7777777777777777
2009-10-15,11100,11250,11350,10900,41417,062860,티엘아이,0.0,0.0
2009-10-16,10650,11100,11150,10650,45438,062860,티엘아이,-450.0,-4.054054054054054
2009-10-19,10400,10650,10750,10250,39820,062860,티엘아이,-250.0,-2.3474178403755865
2009-10-20,10350,10450,10700,10300,69548,062860,티엘아이,-50.0,-0.4807692307692308
2009-10-21,10550,10400,10600,10300,33077,062860,티엘아이,200.0,1.932367149758454
2009-10-22,10400,10400,10550,10300,39055,062860,티엘아이,-150.0,-1.4218009478672986
2009-10-23,10550,10450,10700,10400,21841,062860,티엘아이,150.0,1.4423076923076923
2009-10-26,10700,10550,11000,10550,58399,062860,티엘아이,150.0,1.4218009478672986
2009-10-27,10650,10600,10800,10450,32797,062860,티엘아이,-50.0,-0.46728971962616817
2009-10-28,10150,10700,10700,10100,33265,062860,티엘아이,-500.0,-4.694835680751173
2009-10-29,9720,9870,10050,9720,56930,062860,티엘아이,-430.0,-4.236453201970444
2009-10-30,9910,9830,10100,9830,55470,062860,티엘아이,190.0,1.954732510288066
2009-11-02,10200,9700,10200,9630,38998,062860,티엘아이,290.0,2.9263370332996974
2009-11-03,10250,10150,10300,10100,42011,062860,티엘아이,50.0,0.49019607843137253
2009-11-04,10800,10300,10800,10250,57829,062860,티엘아이,550.0,5.365853658536586
2009-11-05,10700,10800,10900,10450,43324,062860,티엘아이,-100.0,-0.9259259259259258
2009-11-06,10700,10800,10850,10500,27561,062860,티엘아이,0.0,0.0
2009-11-09,10950,10600,11050,10600,62962,062860,티엘아이,250.0,2.336448598130841
2009-11-10,11000,11000,11050,10800,91767,062860,티엘아이,50.0,0.45662100456621
2009-11-11,10850,11100,11100,10750,16163,062860,티엘아이,-150.0,-1.3636363636363635
2009-11-12,10600,10850,11000,10100,58440,062860,티엘아이,-250.0,-2.3041474654377883
2009-11-13,10450,10600,10600,10350,20679,062860,티엘아이,-150.0,-1.4150943396226416
2009-11-16,10300,10500,10650,10300,26576,062860,티엘아이,-150.0,-1.4354066985645932
2009-11-17,10200,10400,10500,10150,37441,062860,티엘아이,-100.0,-0.9708737864077669
2009-11-18,10350,10200,10400,10200,14605,062860,티엘아이,150.0,1.4705882352941175
2009-11-19,10300,10450,10500,10300,10789,062860,티엘아이,-50.0,-0.4830917874396135
2009-11-20,10200,10400,10500,10200,45064,062860,티엘아이,-100.0,-0.9708737864077669
2009-11-23,10900,10300,11350,10200,326135,062860,티엘아이,700.0,6.862745098039216
2009-11-24,10550,10850,10850,10450,141858,062860,티엘아이,-350.0,-3.211009174311927
2009-11-25,10350,10650,10650,10100,70751,062860,티엘아이,-200.0,-1.8957345971563981
2009-11-26,10250,10450,10550,10200,117978,062860,티엘아이,-100.0,-0.966183574879227
2009-11-27,9750,10100,10100,9500,98784,062860,티엘아이,-500.0,-4.878048780487805
2009-11-30,10250,9860,10650,9860,141590,062860,티엘아이,500.0,5.128205128205128
2009-12-01,10900,10200,11600,10200,701586,062860,티엘아이,650.0,6.341463414634147
2009-12-02,11100,10950,11200,10800,136750,062860,티엘아이,200.0,1.834862385321101
2009-12-03,11050,11200,11200,10800,86424,062860,티엘아이,-50.0,-0.45045045045045046
2009-12-04,11350,10900,11450,10850,119508,062860,티엘아이,300.0,2.7149321266968327
2009-12-07,11300,11450,11550,11150,75215,062860,티엘아이,-50.0,-0.4405286343612335
2009-12-08,11000,11150,11200,10900,63770,062860,티엘아이,-300.0,-2.6548672566371683
2009-12-09,11650,10850,11700,10750,214596,062860,티엘아이,650.0,5.909090909090909
2009-12-10,12150,11700,12300,11500,302160,062860,티엘아이,500.0,4.291845493562231
2009-12-11,12400,12200,12400,11950,182430,062860,티엘아이,250.0,2.05761316872428
2009-12-14,12650,12400,12800,12250,215921,062860,티엘아이,250.0,2.0161290322580645
2009-12-15,12700,12600,12700,12250,98444,062860,티엘아이,50.0,0.3952569169960474
2009-12-16,13150,12700,13250,12600,248196,062860,티엘아이,450.0,3.543307086614173
2009-12-17,13350,13150,13500,12900,258879,062860,티엘아이,200.0,1.520912547528517
2009-12-18,13750,13300,13800,13100,143290,062860,티엘아이,400.0,2.9962546816479403
2009-12-21,14350,14100,14500,13750,583388,062860,티엘아이,600.0,4.363636363636364
2009-12-22,14350,14500,14600,12550,261795,062860,티엘아이,0.0,0.0
2009-12-23,14550,14100,14700,14100,156239,062860,티엘아이,200.0,1.3937282229965158
2009-12-24,14250,14550,14550,13900,154394,062860,티엘아이,-300.0,-2.0618556701030926
2009-12-28,14300,14150,14300,13850,111056,062860,티엘아이,50.0,0.3508771929824561
2009-12-29,14300,14050,14300,13900,104759,062860,티엘아이,0.0,0.0
2009-12-30,14900,14350,15300,14150,200414,062860,티엘아이,600.0,4.195804195804196
2010-01-04,14900,15250,15250,14600,135016,062860,티엘아이,0.0,0.0
2010-01-05,16200,15050,17100,14850,1045900,062860,티엘아이,1300.0,8.724832214765101
2010-01-06,17150,16600,17900,15650,776190,062860,티엘아이,950.0,5.864197530864197
2010-01-07,19700,18550,19700,18500,857286,062860,티엘아이,2550.0,14.868804664723031
2010-01-08,20000,20500,20600,18600,2199652,062860,티엘아이,300.0,1.5228426395939088
2010-01-11,20300,20900,22500,19900,1305557,062860,티엘아이,300.0,1.5
2010-01-12,20000,20250,20600,19500,461759,062860,티엘아이,-300.0,-1.477832512315271
2010-01-13,19800,19600,19900,18750,475902,062860,티엘아이,-200.0,-1.0
2010-01-14,20100,19950,20450,19650,427147,062860,티엘아이,300.0,1.5151515151515151
2010-01-15,20950,20550,22100,19550,787777,062860,티엘아이,850.0,4.228855721393035
2010-01-18,22650,23150,24050,22450,1259471,062860,티엘아이,1700.0,8.1145584725537
2010-01-19,22100,23150,24750,22100,1356514,062860,티엘아이,-550.0,-2.4282560706401766
2010-01-20,21350,22450,22500,20900,716341,062860,티엘아이,-750.0,-3.3936651583710407
2010-01-21,21900,21350,22150,20400,398637,062860,티엘아이,550.0,2.576112412177986
2010-01-22,21100,21300,22550,20500,499366,062860,티엘아이,-800.0,-3.65296803652968
2010-01-25,19200,20500,21150,19100,526595,062860,티엘아이,-1900.0,-9.004739336492891
2010-01-26,19600,19600,19800,18500,501787,062860,티엘아이,400.0,2.083333333333333
2010-01-27,19600,19800,20100,18750,298380,062860,티엘아이,0.0,0.0
2010-01-28,19800,20200,20450,19050,351163,062860,티엘아이,200.0,1.0204081632653061
2010-01-29,16850,19100,19150,16850,738167,062860,티엘아이,-2950.0,-14.898989898989898
2010-02-01,17050,16850,17650,16650,498322,062860,티엘아이,200.0,1.1869436201780417
2010-02-02,18950,18100,19600,18100,1543336,062860,티엘아이,1900.0,11.143695014662756
2010-02-03,19050,19250,19350,18600,431206,062860,티엘아이,100.0,0.5277044854881267
2010-02-04,20750,19200,20750,18650,359608,062860,티엘아이,1700.0,8.923884514435695
2010-02-05,19600,19400,20200,19100,413462,062860,티엘아이,-1150.0,-5.542168674698795
2010-02-08,21250,20250,22150,19900,1150463,062860,티엘아이,1650.0,8.418367346938775
2010-02-09,22200,21100,22350,20950,718594,062860,티엘아이,950.0,4.470588235294118
2010-02-10,21300,22250,22450,21050,471781,062860,티엘아이,-900.0,-4.054054054054054
2010-02-11,21900,21650,21900,20550,378312,062860,티엘아이,600.0,2.8169014084507045
2010-02-12,21650,21800,21900,21250,177122,062860,티엘아이,-250.0,-1.141552511415525
2010-02-16,21000,21450,21850,20850,218840,062860,티엘아이,-650.0,-3.0023094688221708
2010-02-17,21500,21250,21650,20600,296384,062860,티엘아이,500.0,2.380952380952381
2010-02-18,21500,21950,23000,21500,569692,062860,티엘아이,0.0,0.0
2010-02-19,20400,21300,21800,20300,337851,062860,티엘아이,-1100.0,-5.116279069767442
2010-02-22,21100,20850,21950,20650,381410,062860,티엘아이,700.0,3.431372549019608
2010-02-23,21200,21750,22250,21000,432753,062860,티엘아이,100.0,0.47393364928909953
2010-02-24,20400,20900,21000,20350,213012,062860,티엘아이,-800.0,-3.7735849056603774
2010-02-25,19400,20550,20650,19100,231969,062860,티엘아이,-1000.0,-4.901960784313726
2010-02-26,21200,19850,21650,19850,823382,062860,티엘아이,1800.0,9.278350515463918
2010-03-02,21350,21300,21550,20750,317851,062860,티엘아이,150.0,0.7075471698113208
2010-03-03,21150,21400,21500,20700,227886,062860,티엘아이,-200.0,-0.936768149882904
2010-03-04,21400,21850,23450,21300,1624804,062860,티엘아이,250.0,1.1820330969267139
2010-03-05,21100,21800,21950,20750,585974,062860,티엘아이,-300.0,-1.4018691588785046
2010-03-08,21200,21400,21700,20850,419369,062860,티엘아이,100.0,0.47393364928909953
2010-03-09,20600,20950,21100,20350,360272,062860,티엘아이,-600.0,-2.8301886792452833
2010-03-10,20950,20450,21250,20400,248188,062860,티엘아이,350.0,1.6990291262135921
2010-03-11,20650,21300,21300,20600,157951,062860,티엘아이,-300.0,-1.431980906921241
2010-03-12,21600,21000,21700,20850,337620,062860,티엘아이,950.0,4.600484261501211
2010-03-15,22250,22150,22350,21300,442855,062860,티엘아이,650.0,3.009259259259259
2010-03-16,23050,22250,23300,22050,655445,062860,티엘아이,800.0,3.5955056179775284
2010-03-17,25200,23250,26450,23250,1235083,062860,티엘아이,2150.0,9.327548806941431
2010-03-18,24450,25200,25300,24000,708716,062860,티엘아이,-750.0,-2.976190476190476
2010-03-19,25400,24800,25600,24350,543418,062860,티엘아이,950.0,3.885480572597137
2010-03-22,25000,25250,25300,24600,202905,062860,티엘아이,-400.0,-1.574803149606299
2010-03-23,23900,25350,25850,23900,388323,062860,티엘아이,-1100.0,-4.3999999999999995
2010-03-24,23400,24100,24500,23300,256699,062860,티엘아이,-500.0,-2.092050209205021
2010-03-25,23750,23600,24050,23050,272452,062860,티엘아이,350.0,1.4957264957264957
2010-03-26,24500,24000,25250,24000,701376,062860,티엘아이,750.0,3.1578947368421053
2010-03-29,23650,24000,24400,23450,243133,062860,티엘아이,-850.0,-3.4693877551020407
2010-03-30,23450,23850,23850,23200,184222,062860,티엘아이,-200.0,-0.8456659619450317
2010-03-31,23250,23550,23650,22800,269614,062860,티엘아이,-200.0,-0.8528784648187633
2010-04-01,24200,23250,24200,22600,314391,062860,티엘아이,950.0,4.086021505376344
2010-04-02,24450,24200,24850,24000,339686,062860,티엘아이,250.0,1.0330578512396695
2010-04-05,23950,24750,24800,23200,262028,062860,티엘아이,-500.0,-2.044989775051125
2010-04-06,24350,24050,24850,23900,478536,062860,티엘아이,400.0,1.6701461377870561
2010-04-07,25150,24600,25300,24400,408635,062860,티엘아이,800.0,3.285420944558522
2010-04-08,25850,25000,25850,24600,346209,062860,티엘아이,700.0,2.783300198807157
2010-04-09,26150,26350,26850,25800,519898,062860,티엘아이,300.0,1.160541586073501
2010-04-12,26100,26450,26450,25350,282398,062860,티엘아이,-50.0,-0.19120458891013384
2010-04-13,25200,26100,26350,25200,219325,062860,티엘아이,-900.0,-3.4482758620689653
2010-04-14,24700,25250,25450,24550,320781,062860,티엘아이,-500.0,-1.984126984126984
2010-04-15,23800,24950,25000,23100,490473,062860,티엘아이,-900.0,-3.643724696356275
2010-04-16,23250,23500,23550,22700,305722,062860,티엘아이,-550.0,-2.3109243697478994
2010-04-19,22650,22700,23250,22550,246968,062860,티엘아이,-600.0,-2.5806451612903225
2010-04-20,22700,23000,23300,22700,178200,062860,티엘아이,50.0,0.22075055187637968
2010-04-21,23550,22900,23800,22750,236416,062860,티엘아이,850.0,3.7444933920704844
2010-04-22,22900,23600,23600,22900,115091,062860,티엘아이,-650.0,-2.7600849256900215
2010-04-23,23100,22950,23350,22400,231022,062860,티엘아이,200.0,0.8733624454148471
2010-04-26,22150,23500,23950,21350,529972,062860,티엘아이,-950.0,-4.112554112554113
2010-04-27,21150,22100,22200,21150,371995,062860,티엘아이,-1000.0,-4.514672686230249
2010-04-28,21400,20650,21850,20450,255211,062860,티엘아이,250.0,1.1820330969267139
2010-04-29,22750,21900,23050,21850,596321,062860,티엘아이,1350.0,6.308411214953271
2010-04-30,22400,23200,23450,22200,400799,062860,티엘아이,-350.0,-1.5384615384615385
2010-05-03,22800,22650,23700,22450,726917,062860,티엘아이,400.0,1.7857142857142856
2010-05-04,23850,23350,23850,22750,403451,062860,티엘아이,1050.0,4.605263157894736
2010-05-06,22800,23450,24300,22350,826017,062860,티엘아이,-1050.0,-4.40251572327044
2010-05-07,22000,21450,22650,21100,1426112,062860,티엘아이,-800.0,-3.508771929824561
2010-05-10,23400,22800,23400,22350,473317,062860,티엘아이,1400.0,6.363636363636363
2010-05-11,23500,23700,24250,23150,688441,062860,티엘아이,100.0,0.4273504273504274
2010-05-12,24900,24200,25300,24000,979916,062860,티엘아이,1400.0,5.957446808510639
2010-05-13,25350,25000,26050,24550,778277,062860,티엘아이,450.0,1.8072289156626504
2010-05-14,26200,25350,26200,25000,427186,062860,티엘아이,850.0,3.353057199211045
2010-05-17,25050,25950,26650,25000,572753,062860,티엘아이,-1150.0,-4.3893129770992365
2010-05-18,22600,25550,25550,22350,795927,062860,티엘아이,-2450.0,-9.780439121756487
2010-05-19,23200,22750,23850,21800,409695,062860,티엘아이,600.0,2.6548672566371683
2010-05-20,21600,23600,23800,21100,441144,062860,티엘아이,-1600.0,-6.896551724137931
2010-05-24,19000,21100,21600,18450,1005894,062860,티엘아이,-2600.0,-12.037037037037036
2010-05-25,17700,19000,19350,16650,956976,062860,티엘아이,-1300.0,-6.842105263157896
2010-05-26,19250,18350,19450,18100,752533,062860,티엘아이,1550.0,8.757062146892656
2010-05-27,21250,19600,21650,19350,998155,062860,티엘아이,2000.0,10.38961038961039
2010-05-28,21200,21700,21950,20850,429815,062860,티엘아이,-50.0,-0.2352941176470588
2010-05-31,22100,21300,22250,21050,285926,062860,티엘아이,900.0,4.245283018867925
2010-06-01,21800,22450,22450,21650,226433,062860,티엘아이,-300.0,-1.3574660633484164
2010-06-03,23800,22800,24500,22750,858570,062860,티엘아이,2000.0,9.174311926605505
2010-06-04,22650,23400,23800,22650,398793,062860,티엘아이,-1150.0,-4.831932773109244
2010-06-07,22200,21400,22200,21350,334940,062860,티엘아이,-450.0,-1.9867549668874174
2010-06-08,24150,22500,24150,22300,597885,062860,티엘아이,1950.0,8.783783783783784
2010-06-09,23450,24550,24800,23450,532282,062860,티엘아이,-700.0,-2.898550724637681
2010-06-10,23600,23800,24250,23500,297287,062860,티엘아이,150.0,0.6396588486140725
2010-06-11,22550,24000,24050,22550,404693,062860,티엘아이,-1050.0,-4.4491525423728815
2010-06-14,22700,22900,23050,21800,294958,062860,티엘아이,150.0,0.6651884700665188
2010-06-15,22550,22850,23150,22150,257305,062860,티엘아이,-150.0,-0.6607929515418502
2010-06-16,22300,22800,22800,21950,260753,062860,티엘아이,-250.0,-1.1086474501108647
2010-06-17,22500,22100,22600,22000,306794,062860,티엘아이,200.0,0.8968609865470852
2010-06-18,22300,22800,23250,22300,350564,062860,티엘아이,-200.0,-0.8888888888888888
2010-06-21,21900,22300,22500,21550,301257,062860,티엘아이,-400.0,-1.7937219730941705
2010-06-22,20450,21900,21900,20000,664734,062860,티엘아이,-1450.0,-6.621004566210045
2010-06-23,20400,20600,21000,20100,322969,062860,티엘아이,-50.0,-0.24449877750611246
2010-06-24,21350,20450,21350,19600,345382,062860,티엘아이,950.0,4.6568627450980395
2010-06-25,20500,20750,21350,20450,257630,062860,티엘아이,-850.0,-3.9812646370023423
2010-06-28,20500,20500,20950,20250,148370,062860,티엘아이,0.0,0.0
2010-06-29,20100,20800,21450,20100,359876,062860,티엘아이,-400.0,-1.951219512195122
2010-06-30,20600,19800,20700,19300,177159,062860,티엘아이,500.0,2.4875621890547266
2010-07-01,20750,20600,21250,20200,218615,062860,티엘아이,150.0,0.7281553398058253
2010-07-02,19900,20700,20700,19800,209977,062860,티엘아이,-850.0,-4.096385542168675
2010-07-05,19000,20050,20100,19000,242881,062860,티엘아이,-900.0,-4.522613065326634
2010-07-06,19200,19000,19350,18800,105743,062860,티엘아이,200.0,1.0526315789473684
2010-07-07,18850,19450,19450,18850,91459,062860,티엘아이,-350.0,-1.8229166666666667
2010-07-08,18700,19150,19550,18700,136114,062860,티엘아이,-150.0,-0.7957559681697612
2010-07-09,18250,18850,18850,17750,273361,062860,티엘아이,-450.0,-2.406417112299465
2010-07-12,19300,18250,19400,18250,187709,062860,티엘아이,1050.0,5.7534246575342465
2010-07-13,18600,19100,19400,18600,167251,062860,티엘아이,-700.0,-3.6269430051813467
2010-07-14,18400,18950,19050,18250,180940,062860,티엘아이,-200.0,-1.0752688172043012
2010-07-15,18450,18300,18950,18250,145503,062860,티엘아이,50.0,0.2717391304347826
2010-07-16,19150,18650,19300,18550,231168,062860,티엘아이,700.0,3.7940379403794036
2010-07-19,18500,18750,18950,18350,178092,062860,티엘아이,-650.0,-3.3942558746736298
2010-07-20,18250,18750,19100,18150,383669,062860,티엘아이,-250.0,-1.3513513513513513
2010-07-21,17550,18350,18450,17350,400216,062860,티엘아이,-700.0,-3.8356164383561646
2010-07-22,16400,17650,17750,16250,336946,062860,티엘아이,-1150.0,-6.552706552706552
2010-07-23,16200,16700,16800,15600,450090,062860,티엘아이,-200.0,-1.2195121951219512
2010-07-26,16950,16150,17050,16100,299004,062860,티엘아이,750.0,4.62962962962963
2010-07-27,17050,17150,17250,16800,176687,062860,티엘아이,100.0,0.5899705014749262
2010-07-28,16900,16900,17050,16700,107068,062860,티엘아이,-150.0,-0.8797653958944283
2010-07-29,16500,16800,17000,16400,110795,062860,티엘아이,-400.0,-2.366863905325444
2010-07-30,16000,16400,16550,15750,196578,062860,티엘아이,-500.0,-3.0303030303030303
2010-08-02,16400,16150,16800,16050,140345,062860,티엘아이,400.0,2.5
2010-08-03,16150,16500,16750,16050,133179,062860,티엘아이,-250.0,-1.524390243902439
2010-08-04,15800,16150,16300,15700,193118,062860,티엘아이,-350.0,-2.1671826625387
2010-08-05,15050,15950,16000,14900,243299,062860,티엘아이,-750.0,-4.746835443037975
2010-08-06,14900,15000,15000,14250,263139,062860,티엘아이,-150.0,-0.9966777408637874
2010-08-09,14700,14900,15150,14550,213703,062860,티엘아이,-200.0,-1.342281879194631
2010-08-10,14800,14950,15400,14800,175755,062860,티엘아이,100.0,0.6802721088435374
2010-08-11,13900,14650,14950,13900,205773,062860,티엘아이,-900.0,-6.081081081081082
2010-08-12,13800,13600,14500,13500,348957,062860,티엘아이,-100.0,-0.7194244604316548
2010-08-13,14300,13900,14300,13800,317725,062860,티엘아이,500.0,3.6231884057971016
2010-08-16,13800,14150,14150,13700,163287,062860,티엘아이,-500.0,-3.4965034965034967
2010-08-17,14250,13950,14500,13850,320384,062860,티엘아이,450.0,3.260869565217391
2010-08-18,13700,14350,14550,13600,286104,062860,티엘아이,-550.0,-3.8596491228070176
2010-08-19,14850,13900,15100,13800,643415,062860,티엘아이,1150.0,8.394160583941606
