Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-11,9170,9000,9170,8760,208920,067310,하나마이크론,160.0,1.7758046614872365
2005-11-14,9050,9080,9240,9000,174031,067310,하나마이크론,-120.0,-1.3086150490730644
2005-11-15,8800,9100,9100,8780,146932,067310,하나마이크론,-250.0,-2.7624309392265194
2005-11-16,8500,8630,8840,8350,120379,067310,하나마이크론,-300.0,-3.4090909090909087
2005-11-17,8550,8530,8730,8500,144144,067310,하나마이크론,50.0,0.5882352941176471
2005-11-18,9100,8570,9140,8560,339519,067310,하나마이크론,550.0,6.432748538011696
2005-11-21,9000,9120,9340,8980,378790,067310,하나마이크론,-100.0,-1.098901098901099
2005-11-22,8490,9130,9130,8490,316926,067310,하나마이크론,-510.0,-5.666666666666666
2005-11-23,8710,8600,8880,8540,216227,067310,하나마이크론,220.0,2.5912838633686692
2005-11-24,9300,8740,9300,8630,389582,067310,하나마이크론,590.0,6.77382319173364
2005-11-25,9900,9640,10650,9600,1661011,067310,하나마이크론,600.0,6.451612903225806
2005-11-28,9890,10150,10150,9470,417676,067310,하나마이크론,-10.0,-0.10101010101010101
2005-11-29,9480,9700,9990,9360,584955,067310,하나마이크론,-410.0,-4.145601617795753
2005-11-30,9500,9400,9760,9360,577604,067310,하나마이크론,20.0,0.21097046413502107
2005-12-01,10500,9500,10900,9500,1950385,067310,하나마이크론,1000.0,10.526315789473683
2005-12-02,10450,10800,11100,10250,1114249,067310,하나마이크론,-50.0,-0.4761904761904762
2005-12-05,11950,10650,11950,10500,1408131,067310,하나마이크론,1500.0,14.354066985645932
2005-12-06,12050,11800,12600,11450,1169744,067310,하나마이크론,100.0,0.8368200836820083
2005-12-07,11200,11900,12150,10800,841529,067310,하나마이크론,-850.0,-7.053941908713693
2005-12-08,11500,10800,11500,10600,505928,067310,하나마이크론,300.0,2.6785714285714284
2005-12-09,10900,11050,11700,10900,488559,067310,하나마이크론,-600.0,-5.217391304347826
2005-12-12,10400,10700,10950,10100,565100,067310,하나마이크론,-500.0,-4.587155963302752
2005-12-13,10400,10400,10700,10200,374124,067310,하나마이크론,0.0,0.0
2005-12-14,10800,10550,11050,10400,750782,067310,하나마이크론,400.0,3.8461538461538463
2005-12-15,10550,10900,10950,10400,444080,067310,하나마이크론,-250.0,-2.314814814814815
2005-12-16,9780,10000,10250,9570,457320,067310,하나마이크론,-770.0,-7.298578199052133
2005-12-19,9850,9700,9980,9700,271445,067310,하나마이크론,70.0,0.7157464212678937
2005-12-20,9220,9750,9920,9220,321958,067310,하나마이크론,-630.0,-6.395939086294416
2005-12-21,9100,9310,9400,8820,283183,067310,하나마이크론,-120.0,-1.3015184381778742
2005-12-22,8600,9100,9210,8400,413682,067310,하나마이크론,-500.0,-5.4945054945054945
2005-12-23,8850,8520,8850,8200,280168,067310,하나마이크론,250.0,2.9069767441860463
2005-12-26,8720,8800,8980,8700,175126,067310,하나마이크론,-130.0,-1.4689265536723164
2005-12-27,9450,8750,9550,8750,456389,067310,하나마이크론,730.0,8.371559633027523
2005-12-28,9810,9440,9810,9260,231611,067310,하나마이크론,360.0,3.8095238095238098
2005-12-29,9970,9650,10050,9650,213776,067310,하나마이크론,160.0,1.6309887869520898
2006-01-02,10300,10000,10300,9750,198260,067310,하나마이크론,330.0,3.3099297893681046
2006-01-03,10400,10300,10650,9970,463896,067310,하나마이크론,100.0,0.9708737864077669
2006-01-04,10050,10500,10500,10050,176492,067310,하나마이크론,-350.0,-3.3653846153846154
2006-01-05,9730,10000,10050,9730,179961,067310,하나마이크론,-320.0,-3.1840796019900495
2006-01-06,10050,9750,10250,9750,198039,067310,하나마이크론,320.0,3.28879753340185
2006-01-09,9850,10250,10250,9850,137656,067310,하나마이크론,-200.0,-1.9900497512437811
2006-01-10,9480,9850,10050,9250,170239,067310,하나마이크론,-370.0,-3.7563451776649748
2006-01-11,9400,9400,9480,9150,206087,067310,하나마이크론,-80.0,-0.8438818565400843
2006-01-12,9900,9500,10350,9500,457699,067310,하나마이크론,500.0,5.319148936170213
2006-01-13,10250,9910,10350,9650,272385,067310,하나마이크론,350.0,3.535353535353535
2006-01-16,10400,10550,10900,10350,467201,067310,하나마이크론,150.0,1.4634146341463417
2006-01-17,10200,10600,10800,10150,619773,067310,하나마이크론,-200.0,-1.9230769230769231
2006-01-18,9400,10300,10400,9250,391552,067310,하나마이크론,-800.0,-7.8431372549019605
2006-01-19,9500,9520,9700,9220,219845,067310,하나마이크론,100.0,1.0638297872340425
2006-01-20,9800,9560,10650,9530,656876,067310,하나마이크론,300.0,3.1578947368421053
2006-01-23,8800,9700,9990,8590,368591,067310,하나마이크론,-1000.0,-10.204081632653061
2006-01-24,9180,8720,9180,7700,264047,067310,하나마이크론,380.0,4.318181818181818
2006-01-25,9400,9030,9670,9030,226016,067310,하나마이크론,220.0,2.3965141612200433
2006-01-26,9700,9410,9850,9210,132688,067310,하나마이크론,300.0,3.1914893617021276
2006-01-27,9990,10000,10000,9730,185984,067310,하나마이크론,290.0,2.9896907216494846
2006-01-31,9900,10250,10400,9890,185107,067310,하나마이크론,-90.0,-0.9009009009009009
2006-02-01,9650,9830,9830,9260,230192,067310,하나마이크론,-250.0,-2.525252525252525
2006-02-02,10800,9990,11050,9910,1672458,067310,하나마이크론,1150.0,11.917098445595855
2006-02-03,10300,10500,10600,9970,517741,067310,하나마이크론,-500.0,-4.62962962962963
2006-02-06,10800,10300,10800,9700,361952,067310,하나마이크론,500.0,4.854368932038835
2006-02-07,10450,10700,11000,10350,386082,067310,하나마이크론,-350.0,-3.2407407407407405
2006-02-08,9860,10300,10700,9860,371174,067310,하나마이크론,-590.0,-5.645933014354067
2006-02-09,9970,10050,10150,9760,199274,067310,하나마이크론,110.0,1.1156186612576064
2006-02-10,9700,9860,9980,9530,167505,067310,하나마이크론,-270.0,-2.708124373119358
2006-02-13,9920,10050,10450,9920,501070,067310,하나마이크론,220.0,2.268041237113402
2006-02-14,9870,9950,10050,9820,118586,067310,하나마이크론,-50.0,-0.5040322580645161
2006-02-15,9390,9950,10100,9000,192790,067310,하나마이크론,-480.0,-4.86322188449848
2006-02-16,9250,9260,9460,9000,196781,067310,하나마이크론,-140.0,-1.4909478168264112
2006-02-17,9290,9270,9500,9270,133162,067310,하나마이크론,40.0,0.43243243243243246
2006-02-20,9520,9290,9600,9260,118239,067310,하나마이크론,230.0,2.4757804090419806
2006-02-21,9520,9600,9680,9450,76293,067310,하나마이크론,0.0,0.0
2006-02-22,9370,9470,9560,9300,82297,067310,하나마이크론,-150.0,-1.5756302521008403
2006-02-23,9600,9420,9600,9400,143731,067310,하나마이크론,230.0,2.454642475987193
2006-02-24,9750,9550,9820,9450,200686,067310,하나마이크론,150.0,1.5625
2006-02-27,9650,9850,9950,9630,99040,067310,하나마이크론,-100.0,-1.0256410256410255
2006-02-28,9980,9850,10050,9710,180387,067310,하나마이크론,330.0,3.419689119170984
2006-03-02,9850,10150,10150,9820,157158,067310,하나마이크론,-130.0,-1.3026052104208417
2006-03-03,9350,9800,9810,9340,188621,067310,하나마이크론,-500.0,-5.0761421319796955
2006-03-06,9350,9300,9390,9190,107240,067310,하나마이크론,0.0,0.0
2006-03-07,9330,9360,9360,9050,81890,067310,하나마이크론,-20.0,-0.21390374331550802
2006-03-08,9200,9010,9280,9000,106181,067310,하나마이크론,-130.0,-1.3933547695605575
2006-03-09,9220,9180,9240,9050,94273,067310,하나마이크론,20.0,0.21739130434782608
2006-03-10,9150,9150,9280,9100,65987,067310,하나마이크론,-70.0,-0.7592190889370932
2006-03-13,9040,9150,9280,9040,112303,067310,하나마이크론,-110.0,-1.2021857923497268
2006-03-14,8790,9060,9100,8770,113523,067310,하나마이크론,-250.0,-2.765486725663717
2006-03-15,8900,8810,9200,8800,120638,067310,하나마이크론,110.0,1.2514220705346986
2006-03-16,8800,8950,9000,8670,105017,067310,하나마이크론,-100.0,-1.1235955056179776
2006-03-17,8800,8650,8860,8630,69619,067310,하나마이크론,0.0,0.0
2006-03-20,8860,8740,8940,8740,43129,067310,하나마이크론,60.0,0.6818181818181818
2006-03-21,8890,8850,9100,8740,71747,067310,하나마이크론,30.0,0.33860045146726864
2006-03-22,8840,8980,8980,8700,40831,067310,하나마이크론,-50.0,-0.562429696287964
2006-03-23,8780,8830,8900,8650,68741,067310,하나마이크론,-60.0,-0.6787330316742082
2006-03-24,8620,8730,8820,8520,39901,067310,하나마이크론,-160.0,-1.8223234624145785
2006-03-27,8390,8560,8660,8390,72114,067310,하나마이크론,-230.0,-2.668213457076566
2006-03-28,8110,8400,8400,8050,128481,067310,하나마이크론,-280.0,-3.3373063170441
2006-03-29,8050,8000,8180,8000,49224,067310,하나마이크론,-60.0,-0.7398273736128237
2006-03-30,8130,8090,8250,8090,60783,067310,하나마이크론,80.0,0.9937888198757764
2006-03-31,8360,8150,8400,8150,64622,067310,하나마이크론,230.0,2.8290282902829027
2006-04-03,8600,8360,8620,8330,57719,067310,하나마이크론,240.0,2.8708133971291865
2006-04-04,8450,8670,8670,8410,44598,067310,하나마이크론,-150.0,-1.744186046511628
2006-04-05,8500,8600,8630,8450,47309,067310,하나마이크론,50.0,0.591715976331361
2006-04-06,8470,8560,8560,8430,48011,067310,하나마이크론,-30.0,-0.35294117647058826
2006-04-07,8300,8410,8470,8210,106925,067310,하나마이크론,-170.0,-2.0070838252656436
2006-04-10,8300,8340,8340,8070,169459,067310,하나마이크론,0.0,0.0
2006-04-11,8250,8330,8330,8100,57945,067310,하나마이크론,-50.0,-0.6024096385542169
2006-04-12,8240,8140,8240,8100,58549,067310,하나마이크론,-10.0,-0.12121212121212122
2006-04-13,8410,8250,8430,8250,94940,067310,하나마이크론,170.0,2.063106796116505
2006-04-14,8640,8500,8640,8460,116405,067310,하나마이크론,230.0,2.7348394768133173
2006-04-17,8580,8710,8740,8500,69310,067310,하나마이크론,-60.0,-0.6944444444444444
2006-04-18,8720,8510,8750,8510,103038,067310,하나마이크론,140.0,1.6317016317016315
2006-04-19,8500,8790,8820,8380,130516,067310,하나마이크론,-220.0,-2.522935779816514
2006-04-20,8250,8420,8600,8150,148804,067310,하나마이크론,-250.0,-2.941176470588235
2006-04-21,8240,8250,8320,8160,74317,067310,하나마이크론,-10.0,-0.12121212121212122
2006-04-24,8200,8350,8350,8120,83248,067310,하나마이크론,-40.0,-0.48543689320388345
2006-04-25,7910,8200,8200,7800,226221,067310,하나마이크론,-290.0,-3.536585365853658
2006-04-26,8130,7900,8130,7850,156189,067310,하나마이크론,220.0,2.781289506953224
2006-04-27,8000,8200,8200,8000,57043,067310,하나마이크론,-130.0,-1.5990159901599015
2006-04-28,7980,7870,8150,7800,56437,067310,하나마이크론,-20.0,-0.25
2006-05-02,7910,7910,8000,7900,16660,067310,하나마이크론,-70.0,-0.8771929824561403
2006-05-03,8040,7910,8200,7900,75640,067310,하나마이크론,130.0,1.643489254108723
2006-05-04,8210,7960,8210,7940,34039,067310,하나마이크론,170.0,2.1144278606965177
2006-05-08,8500,8350,8530,8170,94545,067310,하나마이크론,290.0,3.5322777101096223
2006-05-09,8450,8600,8600,8400,31935,067310,하나마이크론,-50.0,-0.5882352941176471
2006-05-10,8530,8310,8570,8250,73100,067310,하나마이크론,80.0,0.9467455621301776
2006-05-11,8680,8430,8690,8400,55484,067310,하나마이크론,150.0,1.7584994138335288
2006-05-12,8700,8680,8700,8430,76214,067310,하나마이크론,20.0,0.2304147465437788
2006-05-15,8660,8500,8730,8430,61164,067310,하나마이크론,-40.0,-0.45977011494252873
2006-05-16,8470,8640,8800,8470,32061,067310,하나마이크론,-190.0,-2.1939953810623556
2006-05-17,8730,8480,8730,8480,37754,067310,하나마이크론,260.0,3.0696576151121606
2006-05-18,8830,8560,8830,8350,138617,067310,하나마이크론,100.0,1.145475372279496
2006-05-19,8900,8800,9000,8700,119967,067310,하나마이크론,70.0,0.7927519818799547
2006-05-22,8820,9100,9100,8810,52378,067310,하나마이크론,-80.0,-0.8988764044943821
2006-05-23,8930,8820,8950,8670,41614,067310,하나마이크론,110.0,1.2471655328798186
2006-05-24,8960,9030,9030,8800,51470,067310,하나마이크론,30.0,0.33594624860022393
2006-05-25,8790,8990,8990,8760,58931,067310,하나마이크론,-170.0,-1.8973214285714284
2006-05-26,8890,8700,8890,8600,48352,067310,하나마이크론,100.0,1.1376564277588168
2006-05-29,8750,8750,8890,8720,42030,067310,하나마이크론,-140.0,-1.574803149606299
2006-05-30,8630,8750,8800,8510,31151,067310,하나마이크론,-120.0,-1.3714285714285714
2006-06-01,8640,8690,8720,8510,16213,067310,하나마이크론,10.0,0.11587485515643105
2006-06-02,8290,8700,8700,8110,14602,067310,하나마이크론,-350.0,-4.050925925925926
2006-06-05,7900,8290,8300,7900,43312,067310,하나마이크론,-390.0,-4.704463208685163
2006-06-07,7250,7800,7800,7000,60108,067310,하나마이크론,-650.0,-8.227848101265822
2006-06-08,7390,7050,7390,6850,38358,067310,하나마이크론,140.0,1.9310344827586208
2006-06-09,7250,7200,7400,7190,12948,067310,하나마이크론,-140.0,-1.8944519621109608
2006-06-12,7280,7110,7390,7000,8741,067310,하나마이크론,30.0,0.41379310344827586
2006-06-13,6980,7020,7200,6980,20983,067310,하나마이크론,-300.0,-4.1208791208791204
2006-06-14,6970,6800,7120,6800,19023,067310,하나마이크론,-10.0,-0.14326647564469913
2006-06-15,6880,7050,7170,6720,49750,067310,하나마이크론,-90.0,-1.291248206599713
2006-06-16,7000,6990,7170,6940,48576,067310,하나마이크론,120.0,1.744186046511628
2006-06-19,6890,6970,7000,6650,46831,067310,하나마이크론,-110.0,-1.5714285714285716
2006-06-20,6850,6800,6920,6600,67147,067310,하나마이크론,-40.0,-0.5805515239477503
2006-06-21,6770,6650,6870,6450,48122,067310,하나마이크론,-80.0,-1.167883211678832
2006-06-22,6400,6710,6750,6000,289613,067310,하나마이크론,-370.0,-5.465288035450517
2006-06-23,5850,6310,6350,5850,114259,067310,하나마이크론,-550.0,-8.59375
2006-06-26,5900,5850,6000,5730,76542,067310,하나마이크론,50.0,0.8547008547008548
2006-06-27,6050,6000,6180,5990,52731,067310,하나마이크론,150.0,2.5423728813559325
2006-06-28,6100,5860,6140,5860,19997,067310,하나마이크론,50.0,0.8264462809917356
2006-06-29,6290,6100,6290,6050,31754,067310,하나마이크론,190.0,3.114754098360656
2006-06-30,6530,6500,6540,6400,31527,067310,하나마이크론,240.0,3.815580286168521
2006-07-03,6630,6490,6640,6450,13062,067310,하나마이크론,100.0,1.5313935681470139
2006-07-04,7100,6530,7600,6530,53025,067310,하나마이크론,470.0,7.088989441930618
2006-07-05,7120,6950,7390,6820,48070,067310,하나마이크론,20.0,0.28169014084507044
2006-07-06,7100,7050,7430,7050,15254,067310,하나마이크론,-20.0,-0.2808988764044944
2006-07-07,7050,7120,7240,7000,20288,067310,하나마이크론,-50.0,-0.7042253521126761
2006-07-10,7050,6900,7050,6800,10198,067310,하나마이크론,0.0,0.0
2006-07-11,7000,6900,7000,6900,14156,067310,하나마이크론,-50.0,-0.7092198581560284
2006-07-12,6920,7170,7170,6920,33944,067310,하나마이크론,-80.0,-1.1428571428571428
2006-07-13,6860,6880,7050,6730,23978,067310,하나마이크론,-60.0,-0.8670520231213872
2006-07-14,6790,6960,6960,6510,12464,067310,하나마이크론,-70.0,-1.0204081632653061
2006-07-18,6700,6890,6890,6700,41856,067310,하나마이크론,-90.0,-1.3254786450662739
2006-07-19,6700,6600,6830,6310,25653,067310,하나마이크론,0.0,0.0
2006-07-20,6700,6900,6930,6580,21398,067310,하나마이크론,0.0,0.0
2006-07-21,6690,6600,6750,6500,23071,067310,하나마이크론,-10.0,-0.1492537313432836
2006-07-24,6690,6700,6700,6490,27351,067310,하나마이크론,0.0,0.0
2006-07-25,6670,6690,6740,6660,22813,067310,하나마이크론,-20.0,-0.29895366218236175
2006-07-26,6800,6850,7190,6760,48493,067310,하나마이크론,130.0,1.9490254872563717
2006-07-27,6800,6730,7000,6730,14374,067310,하나마이크론,0.0,0.0
2006-07-28,6750,6840,6840,6700,17599,067310,하나마이크론,-50.0,-0.7352941176470588
2006-07-31,6750,6850,6900,6750,19380,067310,하나마이크론,0.0,0.0
2006-08-01,6770,6850,6980,6690,28729,067310,하나마이크론,20.0,0.2962962962962963
2006-08-02,6880,6840,6890,6680,17646,067310,하나마이크론,110.0,1.6248153618906942
2006-08-03,6900,6960,7000,6810,11488,067310,하나마이크론,20.0,0.29069767441860467
2006-08-04,6950,6910,7100,6840,32574,067310,하나마이크론,50.0,0.7246376811594203
2006-08-07,7000,7020,7290,6820,18512,067310,하나마이크론,50.0,0.7194244604316548
2006-08-08,7000,6950,7100,6860,15817,067310,하나마이크론,0.0,0.0
2006-08-09,7000,7000,7100,6860,42925,067310,하나마이크론,0.0,0.0
2006-08-10,7030,7200,7200,6920,34462,067310,하나마이크론,30.0,0.4285714285714286
2006-08-11,7030,7030,7030,6890,45898,067310,하나마이크론,0.0,0.0
2006-08-14,6990,7020,7020,6920,12479,067310,하나마이크론,-40.0,-0.5689900426742532
2006-08-16,7000,7010,7100,6940,31037,067310,하나마이크론,10.0,0.14306151645207438
2006-08-17,7030,7020,7100,6930,14655,067310,하나마이크론,30.0,0.4285714285714286
2006-08-18,7000,6950,7050,6930,36478,067310,하나마이크론,-30.0,-0.42674253200568996
2006-08-21,6990,6920,7100,6920,17546,067310,하나마이크론,-10.0,-0.14285714285714285
2006-08-22,6990,7070,7070,6850,48940,067310,하나마이크론,0.0,0.0
2006-08-23,7000,7070,7070,6900,46156,067310,하나마이크론,10.0,0.14306151645207438
2006-08-24,6970,7000,7000,6950,3976,067310,하나마이크론,-30.0,-0.4285714285714286
2006-08-25,6980,7000,7290,6960,14076,067310,하나마이크론,10.0,0.1434720229555237
2006-08-28,6980,7000,7000,6850,23290,067310,하나마이크론,0.0,0.0
2006-08-29,6980,7000,7010,6870,38644,067310,하나마이크론,0.0,0.0
2006-08-30,7050,7000,7130,6980,81301,067310,하나마이크론,70.0,1.002865329512894
2006-08-31,7130,7100,7150,7050,23444,067310,하나마이크론,80.0,1.1347517730496455
2006-09-01,7500,7090,7540,7090,40292,067310,하나마이크론,370.0,5.189340813464235
2006-09-04,7900,7600,7950,7530,110945,067310,하나마이크론,400.0,5.333333333333334
2006-09-05,8100,7790,8180,7790,475437,067310,하나마이크론,200.0,2.5316455696202533
2006-09-06,8390,8130,8430,8100,81348,067310,하나마이크론,290.0,3.580246913580247
2006-09-07,8340,8210,8360,8170,61101,067310,하나마이크론,-50.0,-0.5959475566150179
2006-09-08,8410,8410,8470,8230,37297,067310,하나마이크론,70.0,0.8393285371702638
2006-09-11,8220,8410,8590,8080,34728,067310,하나마이크론,-190.0,-2.2592152199762188
2006-09-12,8130,8130,8290,7910,42937,067310,하나마이크론,-90.0,-1.094890510948905
2006-09-13,8020,8030,8210,8020,11301,067310,하나마이크론,-110.0,-1.3530135301353015
2006-09-14,8060,8100,8100,7880,27105,067310,하나마이크론,40.0,0.4987531172069825
2006-09-15,8450,7950,8460,7950,68066,067310,하나마이크론,390.0,4.838709677419355
2006-09-18,8710,8300,8800,8300,116217,067310,하나마이크론,260.0,3.076923076923077
2006-09-19,8800,8630,8800,8630,69054,067310,하나마이크론,90.0,1.0332950631458095
2006-09-20,8620,8700,8800,8500,44702,067310,하나마이크론,-180.0,-2.0454545454545454
2006-09-21,8710,8520,8800,8520,23842,067310,하나마이크론,90.0,1.0440835266821344
2006-09-22,8190,8650,8650,8120,83880,067310,하나마이크론,-520.0,-5.970149253731343
2006-09-25,8210,8550,8550,8150,33095,067310,하나마이크론,20.0,0.2442002442002442
2006-09-26,8210,8200,8450,7900,93017,067310,하나마이크론,0.0,0.0
2006-09-27,8200,8220,8220,8060,20743,067310,하나마이크론,-10.0,-0.12180267965895249
2006-09-28,8210,8100,8210,8090,22194,067310,하나마이크론,10.0,0.12195121951219512
2006-09-29,8220,8100,8490,8100,21409,067310,하나마이크론,10.0,0.12180267965895249
2006-10-02,8060,8160,8260,8060,48620,067310,하나마이크론,-160.0,-1.9464720194647203
2006-10-04,8110,8180,8180,7900,6579,067310,하나마이크론,50.0,0.620347394540943
2006-10-09,7600,8160,8160,7130,61842,067310,하나마이크론,-510.0,-6.288532675709001
2006-10-10,7440,7300,7580,7300,51718,067310,하나마이크론,-160.0,-2.1052631578947367
2006-10-11,7180,7400,7400,7000,62723,067310,하나마이크론,-260.0,-3.494623655913978
2006-10-12,7250,7100,7300,7100,27057,067310,하나마이크론,70.0,0.9749303621169917
2006-10-13,7450,7350,7550,7300,41856,067310,하나마이크론,200.0,2.7586206896551726
2006-10-16,7450,7600,7600,7350,21370,067310,하나마이크론,0.0,0.0
2006-10-17,7450,7510,7570,7250,14764,067310,하나마이크론,0.0,0.0
2006-10-18,7470,7420,7470,7290,16695,067310,하나마이크론,20.0,0.2684563758389262
2006-10-19,7470,7470,7630,7400,13171,067310,하나마이크론,0.0,0.0
2006-10-20,7470,7540,7600,7350,43312,067310,하나마이크론,0.0,0.0
2006-10-23,7550,7500,7600,7410,33003,067310,하나마이크론,80.0,1.07095046854083
2006-10-24,7480,7600,7640,7440,33501,067310,하나마이크론,-70.0,-0.9271523178807948
2006-10-25,7460,7330,7530,7330,34285,067310,하나마이크론,-20.0,-0.267379679144385
2006-10-26,7480,7490,7500,7350,34752,067310,하나마이크론,20.0,0.2680965147453083
2006-10-27,7480,7390,7680,7190,105498,067310,하나마이크론,0.0,0.0
2006-10-30,7450,7520,7520,7260,26273,067310,하나마이크론,-30.0,-0.4010695187165776
2006-10-31,7500,7540,7540,7370,34819,067310,하나마이크론,50.0,0.6711409395973155
2006-11-01,7490,7520,7520,7380,65298,067310,하나마이크론,-10.0,-0.13333333333333333
2006-11-02,7500,7450,7500,7350,39142,067310,하나마이크론,10.0,0.13351134846461948
2006-11-03,7490,7500,7530,7410,34472,067310,하나마이크론,-10.0,-0.13333333333333333
2006-11-06,7530,8000,8000,7490,71718,067310,하나마이크론,40.0,0.5340453938584779
2006-11-07,7530,7650,7650,7460,29727,067310,하나마이크론,0.0,0.0
2006-11-08,7510,7520,7520,7350,41415,067310,하나마이크론,-20.0,-0.2656042496679947
2006-11-09,7450,7490,7490,7350,61422,067310,하나마이크론,-60.0,-0.7989347536617843
2006-11-10,7430,7400,7460,7340,24372,067310,하나마이크론,-20.0,-0.2684563758389262
2006-11-13,7270,7430,7430,7240,81338,067310,하나마이크론,-160.0,-2.1534320323014806
2006-11-14,7280,7310,7420,7280,86887,067310,하나마이크론,10.0,0.1375515818431912
2006-11-15,7300,7290,7350,7240,77319,067310,하나마이크론,20.0,0.27472527472527475
2006-11-16,7270,7300,7310,6930,131214,067310,하나마이크론,-30.0,-0.410958904109589
2006-11-17,7000,7260,7270,7000,138879,067310,하나마이크론,-270.0,-3.7138927097661623
2006-11-20,6900,6950,7000,6750,42764,067310,하나마이크론,-100.0,-1.4285714285714286
2006-11-21,6900,6810,6920,6690,50417,067310,하나마이크론,0.0,0.0
2006-11-22,7000,6800,7080,6800,51736,067310,하나마이크론,100.0,1.4492753623188406
2006-11-23,7050,7100,7170,6900,19466,067310,하나마이크론,50.0,0.7142857142857143
2006-11-24,7070,6950,7070,6920,21908,067310,하나마이크론,20.0,0.28368794326241137
2006-11-27,7040,6970,7070,6970,10891,067310,하나마이크론,-30.0,-0.4243281471004243
2006-11-28,7000,7000,7000,6870,33539,067310,하나마이크론,-40.0,-0.5681818181818182
2006-11-29,6990,6830,7000,6830,17065,067310,하나마이크론,-10.0,-0.14285714285714285
2006-11-30,7000,6910,7000,6870,28736,067310,하나마이크론,10.0,0.14306151645207438
2006-12-01,6920,6970,7160,6920,34297,067310,하나마이크론,-80.0,-1.1428571428571428
2006-12-04,6960,6860,6990,6860,17818,067310,하나마이크론,40.0,0.5780346820809248
2006-12-05,6900,7090,7090,6800,122664,067310,하나마이크론,-60.0,-0.8620689655172413
2006-12-06,6400,6850,6900,6310,109581,067310,하나마이크론,-500.0,-7.246376811594203
2006-12-07,6330,6400,6470,6180,61132,067310,하나마이크론,-70.0,-1.09375
2006-12-08,6110,6230,6350,6090,68111,067310,하나마이크론,-220.0,-3.4755134281200633
2006-12-11,6150,6100,6290,6100,39260,067310,하나마이크론,40.0,0.6546644844517185
2006-12-12,6120,6120,6240,6040,33060,067310,하나마이크론,-30.0,-0.4878048780487805
2006-12-13,6160,6030,6170,6030,23456,067310,하나마이크론,40.0,0.6535947712418301
2006-12-14,6230,6180,6300,6120,23235,067310,하나마이크론,70.0,1.1363636363636365
2006-12-15,6390,6250,6490,6250,122297,067310,하나마이크론,160.0,2.568218298555377
2006-12-18,6370,6300,6490,6300,29298,067310,하나마이크론,-20.0,-0.3129890453834116
2006-12-19,6260,6450,6460,6260,21004,067310,하나마이크론,-110.0,-1.726844583987441
2006-12-20,6270,6260,6380,6100,24762,067310,하나마이크론,10.0,0.1597444089456869
2006-12-21,6170,6180,6260,6080,26835,067310,하나마이크론,-100.0,-1.5948963317384368
2006-12-22,6050,6170,6220,5980,31043,067310,하나마이크론,-120.0,-1.9448946515397085
2006-12-26,6030,6100,6100,5900,31757,067310,하나마이크론,-20.0,-0.3305785123966942
2006-12-27,6420,6050,6520,6000,57419,067310,하나마이크론,390.0,6.467661691542288
2006-12-28,6690,6500,6690,6400,47484,067310,하나마이크론,270.0,4.205607476635514
2007-01-02,6300,6640,6700,6300,18764,067310,하나마이크론,-390.0,-5.829596412556054
2007-01-03,6330,6310,6480,6210,14246,067310,하나마이크론,30.0,0.4761904761904762
