Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-24,5100,5150,5260,5100,87310,000320,노루홀딩스,-10.0,-0.19569471624266144
2005-06-27,5100,5150,5190,5100,34480,000320,노루홀딩스,0.0,0.0
2005-06-28,5110,5030,5170,5030,21277,000320,노루홀딩스,10.0,0.19607843137254902
2005-06-29,5160,5170,5250,5110,35523,000320,노루홀딩스,50.0,0.9784735812133072
2005-06-30,5260,5140,5290,5120,54810,000320,노루홀딩스,100.0,1.937984496124031
2005-07-01,5550,5300,5630,5300,125290,000320,노루홀딩스,290.0,5.513307984790875
2005-07-04,5520,5630,5630,5510,60640,000320,노루홀딩스,-30.0,-0.5405405405405406
2005-07-05,5550,5540,5680,5400,97050,000320,노루홀딩스,30.0,0.5434782608695652
2005-07-06,5710,5560,5760,5560,73270,000320,노루홀딩스,160.0,2.8828828828828827
2005-07-07,5710,5760,5760,5570,29810,000320,노루홀딩스,0.0,0.0
2005-07-08,5490,5710,5760,5480,39543,000320,노루홀딩스,-220.0,-3.852889667250438
2005-07-11,5600,5430,5630,5400,48720,000320,노루홀딩스,110.0,2.0036429872495445
2005-07-12,5580,5740,5740,5440,51010,000320,노루홀딩스,-20.0,-0.35714285714285715
2005-07-13,5350,5460,5490,5350,45712,000320,노루홀딩스,-230.0,-4.121863799283155
2005-07-14,5350,5400,5410,5280,56034,000320,노루홀딩스,0.0,0.0
2005-07-15,5450,5590,5590,5300,114850,000320,노루홀딩스,100.0,1.8691588785046727
2005-07-18,5500,5450,5650,5440,124130,000320,노루홀딩스,50.0,0.9174311926605505
2005-07-19,5650,5500,5680,5450,110110,000320,노루홀딩스,150.0,2.727272727272727
2005-07-20,5850,5670,5960,5630,113900,000320,노루홀딩스,200.0,3.5398230088495577
2005-07-21,6010,5940,6180,5910,73730,000320,노루홀딩스,160.0,2.735042735042735
2005-07-22,5890,5850,6000,5850,31562,000320,노루홀딩스,-120.0,-1.9966722129783694
2005-07-25,5890,5890,5980,5820,47600,000320,노루홀딩스,0.0,0.0
2005-07-26,5830,5890,5930,5760,53850,000320,노루홀딩스,-60.0,-1.0186757215619695
2005-07-27,5850,5920,6100,5830,59674,000320,노루홀딩스,20.0,0.34305317324185247
2005-07-28,5680,5850,5850,5640,120620,000320,노루홀딩스,-170.0,-2.905982905982906
2005-07-29,5710,5680,5800,5670,61785,000320,노루홀딩스,30.0,0.528169014084507
2005-08-01,5970,5760,6040,5740,122718,000320,노루홀딩스,260.0,4.553415061295972
2005-08-02,6010,6060,6110,5970,90610,000320,노루홀딩스,40.0,0.6700167504187605
2005-08-03,5760,6020,6100,5760,69567,000320,노루홀딩스,-250.0,-4.159733777038269
2005-08-04,5650,5660,5890,5610,36080,000320,노루홀딩스,-110.0,-1.9097222222222223
2005-08-05,5710,5650,5740,5490,76370,000320,노루홀딩스,60.0,1.0619469026548671
2005-08-08,5700,5670,5800,5670,19070,000320,노루홀딩스,-10.0,-0.17513134851138354
2005-08-09,5680,5560,6040,5560,14660,000320,노루홀딩스,-20.0,-0.3508771929824561
2005-08-10,5750,5680,5940,5680,31330,000320,노루홀딩스,70.0,1.232394366197183
2005-08-11,5800,5870,5870,5620,39458,000320,노루홀딩스,50.0,0.8695652173913043
2005-08-12,5710,5800,5940,5710,24573,000320,노루홀딩스,-90.0,-1.5517241379310345
2005-08-16,5700,5660,5800,5610,22820,000320,노루홀딩스,-10.0,-0.17513134851138354
2005-08-17,5790,5700,5820,5620,48510,000320,노루홀딩스,90.0,1.5789473684210527
2005-08-18,5990,5910,5990,5840,97031,000320,노루홀딩스,200.0,3.454231433506045
2005-08-19,6000,5910,6030,5860,88130,000320,노루홀딩스,10.0,0.1669449081803005
2005-08-22,6040,6070,6080,6000,79013,000320,노루홀딩스,40.0,0.6666666666666667
2005-08-23,6100,6090,6100,5950,95400,000320,노루홀딩스,60.0,0.9933774834437087
2005-08-24,6060,6100,6200,6010,53670,000320,노루홀딩스,-40.0,-0.6557377049180327
2005-08-25,6370,6050,6400,6000,103997,000320,노루홀딩스,310.0,5.115511551155116
2005-08-26,6340,6400,6400,6250,53231,000320,노루홀딩스,-30.0,-0.47095761381475665
2005-08-29,6150,6170,6280,5930,50560,000320,노루홀딩스,-190.0,-2.996845425867508
2005-08-30,6100,6150,6200,6030,26100,000320,노루홀딩스,-50.0,-0.8130081300813009
2005-08-31,6050,6080,6170,6050,33320,000320,노루홀딩스,-50.0,-0.819672131147541
2005-09-01,6140,6130,6180,6040,53573,000320,노루홀딩스,90.0,1.487603305785124
2005-09-02,6400,6100,6450,6100,95297,000320,노루홀딩스,260.0,4.234527687296417
2005-09-05,6500,6310,6500,6310,80320,000320,노루홀딩스,100.0,1.5625
2005-09-06,6590,6460,6650,6460,71721,000320,노루홀딩스,90.0,1.3846153846153846
2005-09-07,6650,6600,6800,6550,59361,000320,노루홀딩스,60.0,0.9104704097116844
2005-09-08,6650,6660,6750,6570,75040,000320,노루홀딩스,0.0,0.0
2005-09-09,6670,6550,6680,6550,35620,000320,노루홀딩스,20.0,0.30075187969924816
2005-09-12,6750,6680,6830,6680,53240,000320,노루홀딩스,80.0,1.199400299850075
2005-09-13,6510,6740,6790,6510,41550,000320,노루홀딩스,-240.0,-3.5555555555555554
2005-09-14,6580,6550,6640,6510,14690,000320,노루홀딩스,70.0,1.0752688172043012
2005-09-15,6780,6650,6860,6610,31728,000320,노루홀딩스,200.0,3.0395136778115504
2005-09-16,6960,6710,7070,6710,91761,000320,노루홀딩스,180.0,2.6548672566371683
2005-09-20,7120,7140,7190,6960,61060,000320,노루홀딩스,160.0,2.2988505747126435
2005-09-21,7420,7100,7520,7070,66258,000320,노루홀딩스,300.0,4.213483146067416
2005-09-22,7730,7410,7830,7150,56190,000320,노루홀딩스,310.0,4.177897574123989
2005-09-23,7400,7840,7840,7350,41260,000320,노루홀딩스,-330.0,-4.269081500646831
2005-09-26,7390,7290,7470,7250,30030,000320,노루홀딩스,-10.0,-0.13513513513513514
2005-09-27,7210,7400,7400,7200,30230,000320,노루홀딩스,-180.0,-2.435723951285521
2005-09-28,7100,7150,7390,7080,59350,000320,노루홀딩스,-110.0,-1.5256588072122053
2005-09-29,7200,7100,7250,7100,42510,000320,노루홀딩스,100.0,1.4084507042253522
2005-09-30,7100,7200,7300,7020,55070,000320,노루홀딩스,-100.0,-1.3888888888888888
2005-10-04,7180,7330,7330,7110,30360,000320,노루홀딩스,80.0,1.1267605633802817
2005-10-05,6800,7160,7160,6800,69684,000320,노루홀딩스,-380.0,-5.2924791086350975
2005-10-06,6800,6770,6890,6750,53080,000320,노루홀딩스,0.0,0.0
2005-10-07,7020,6810,7190,6810,39030,000320,노루홀딩스,220.0,3.2352941176470593
2005-10-10,7080,7190,7190,6960,143580,000320,노루홀딩스,60.0,0.8547008547008548
2005-10-11,7040,7080,7170,7040,48990,000320,노루홀딩스,-40.0,-0.5649717514124294
2005-10-12,7080,7110,7270,7020,57420,000320,노루홀딩스,40.0,0.5681818181818182
2005-10-13,7100,7000,7190,6970,52180,000320,노루홀딩스,20.0,0.2824858757062147
2005-10-14,7160,7120,7260,7120,63110,000320,노루홀딩스,60.0,0.8450704225352111
2005-10-17,7340,7170,7400,7170,76446,000320,노루홀딩스,180.0,2.5139664804469275
2005-10-18,7270,7420,7450,7270,31980,000320,노루홀딩스,-70.0,-0.9536784741144414
2005-10-19,7160,7170,7350,7130,44450,000320,노루홀딩스,-110.0,-1.5130674002751032
2005-10-20,7320,7120,7360,7120,33330,000320,노루홀딩스,160.0,2.2346368715083798
2005-10-21,7400,6960,7460,6960,34610,000320,노루홀딩스,80.0,1.092896174863388
2005-10-24,7500,7260,7560,7260,63821,000320,노루홀딩스,100.0,1.3513513513513513
2005-10-25,7500,7550,7640,7450,58910,000320,노루홀딩스,0.0,0.0
2005-10-26,7720,7510,7720,7430,57960,000320,노루홀딩스,220.0,2.933333333333333
2005-10-27,7520,7610,7680,7400,19990,000320,노루홀딩스,-200.0,-2.5906735751295336
2005-10-28,7380,7320,7450,7300,32030,000320,노루홀딩스,-140.0,-1.8617021276595744
2005-10-31,7600,7480,7600,7380,15290,000320,노루홀딩스,220.0,2.9810298102981028
2005-11-01,7550,7500,7650,7500,9730,000320,노루홀딩스,-50.0,-0.6578947368421052
2005-11-02,7630,7650,7650,7400,17830,000320,노루홀딩스,80.0,1.0596026490066226
2005-11-03,7660,7550,7720,7550,33411,000320,노루홀딩스,30.0,0.39318479685452157
2005-11-04,7700,7660,7720,7660,13690,000320,노루홀딩스,40.0,0.5221932114882507
2005-11-07,7700,7600,7700,7600,17820,000320,노루홀딩스,0.0,0.0
2005-11-08,7690,7700,7700,7600,18710,000320,노루홀딩스,-10.0,-0.12987012987012986
2005-11-09,7700,7690,7800,7600,16010,000320,노루홀딩스,10.0,0.13003901170351106
2005-11-10,7560,7700,7700,7550,18310,000320,노루홀딩스,-140.0,-1.8181818181818181
2005-11-11,7700,7660,7730,7610,20120,000320,노루홀딩스,140.0,1.8518518518518516
2005-11-14,7690,7620,7700,7560,17710,000320,노루홀딩스,-10.0,-0.12987012987012986
2005-11-15,7700,7600,7720,7500,12190,000320,노루홀딩스,10.0,0.13003901170351106
2005-11-16,7660,7800,7800,7610,20804,000320,노루홀딩스,-40.0,-0.5194805194805194
2005-11-17,7650,7710,7800,7550,22540,000320,노루홀딩스,-10.0,-0.13054830287206268
2005-11-18,7680,7670,7730,7560,19960,000320,노루홀딩스,30.0,0.39215686274509803
2005-11-21,7730,7790,7800,7670,10810,000320,노루홀딩스,50.0,0.6510416666666667
2005-11-22,7600,7800,7800,7600,13001,000320,노루홀딩스,-130.0,-1.6817593790426906
2005-11-23,7680,7630,7700,7410,18570,000320,노루홀딩스,80.0,1.0526315789473684
2005-11-24,7870,7690,7870,7680,57840,000320,노루홀딩스,190.0,2.473958333333333
2005-11-25,8500,7900,8580,7880,86890,000320,노루홀딩스,630.0,8.005082592121983
2005-11-28,8250,8440,8440,8240,25828,000320,노루홀딩스,-250.0,-2.941176470588235
2005-11-29,8250,8350,8350,8130,26850,000320,노루홀딩스,0.0,0.0
2005-11-30,8250,8250,8340,8120,23165,000320,노루홀딩스,0.0,0.0
2005-12-01,8170,8290,8300,8150,20751,000320,노루홀딩스,-80.0,-0.9696969696969697
2005-12-02,8290,8080,8350,8080,21380,000320,노루홀딩스,120.0,1.4687882496940026
2005-12-05,8200,8470,8470,8160,13480,000320,노루홀딩스,-90.0,-1.0856453558504222
2005-12-06,8300,8240,8350,8010,17551,000320,노루홀딩스,100.0,1.2195121951219512
2005-12-07,8290,8850,8850,8170,26170,000320,노루홀딩스,-10.0,-0.12048192771084339
2005-12-08,8100,8030,8410,8030,36660,000320,노루홀딩스,-190.0,-2.2919179734620023
2005-12-09,8080,7930,8320,7930,12890,000320,노루홀딩스,-20.0,-0.24691358024691357
2005-12-12,8030,8150,8220,8030,11090,000320,노루홀딩스,-50.0,-0.6188118811881188
2005-12-13,8000,8030,8030,7330,16871,000320,노루홀딩스,-30.0,-0.37359900373599003
2005-12-14,8040,7860,8120,7860,16540,000320,노루홀딩스,40.0,0.5
2005-12-15,8020,8000,8090,7900,20340,000320,노루홀딩스,-20.0,-0.24875621890547264
2005-12-16,7950,7840,8130,7840,6940,000320,노루홀딩스,-70.0,-0.8728179551122194
2005-12-19,7960,7900,8010,7850,8290,000320,노루홀딩스,10.0,0.12578616352201258
2005-12-20,7890,7850,7990,7800,13220,000320,노루홀딩스,-70.0,-0.8793969849246231
2005-12-21,7900,7820,7980,7800,8270,000320,노루홀딩스,10.0,0.12674271229404308
2005-12-22,7840,7800,7890,7650,24161,000320,노루홀딩스,-60.0,-0.7594936708860759
2005-12-23,7780,7720,7890,7720,15910,000320,노루홀딩스,-60.0,-0.7653061224489796
2005-12-26,7770,7730,7800,7660,17277,000320,노루홀딩스,-10.0,-0.12853470437017994
2005-12-27,7830,7770,7830,7650,217940,000320,노루홀딩스,60.0,0.7722007722007722
2005-12-28,7800,8000,8000,7700,8850,000320,노루홀딩스,-30.0,-0.38314176245210724
2005-12-29,7840,7800,7860,7640,134070,000320,노루홀딩스,40.0,0.5128205128205128
2006-01-02,8100,7990,8200,7750,137070,000320,노루홀딩스,260.0,3.316326530612245
2006-01-03,7980,8190,8190,7880,32800,000320,노루홀딩스,-120.0,-1.4814814814814816
2006-01-04,7980,7980,7980,7710,17930,000320,노루홀딩스,0.0,0.0
2006-01-05,8070,7860,8080,7860,30570,000320,노루홀딩스,90.0,1.1278195488721803
2006-01-06,7950,8080,8120,7950,34610,000320,노루홀딩스,-120.0,-1.486988847583643
2006-01-09,8140,7970,8250,7920,59660,000320,노루홀딩스,190.0,2.3899371069182394
2006-01-10,8110,8140,8150,8100,51717,000320,노루홀딩스,-30.0,-0.36855036855036855
2006-01-11,8390,8140,8400,8120,29400,000320,노루홀딩스,280.0,3.45252774352651
2006-01-12,8300,8420,8420,8300,28990,000320,노루홀딩스,-90.0,-1.0727056019070322
2006-01-13,8400,8200,8400,8200,7070,000320,노루홀딩스,100.0,1.2048192771084338
2006-01-16,8330,8400,8400,8200,19910,000320,노루홀딩스,-70.0,-0.8333333333333334
2006-01-17,8220,8300,8340,8210,23850,000320,노루홀딩스,-110.0,-1.3205282112845138
2006-01-18,8280,8120,8350,8120,53797,000320,노루홀딩스,60.0,0.7299270072992701
2006-01-19,8290,8280,8320,8150,8913,000320,노루홀딩스,10.0,0.12077294685990338
2006-01-20,8200,8150,8250,8150,19310,000320,노루홀딩스,-90.0,-1.0856453558504222
2006-01-23,8170,8240,8240,7960,61210,000320,노루홀딩스,-30.0,-0.3658536585365854
2006-01-24,8200,8150,8200,8050,12430,000320,노루홀딩스,30.0,0.36719706242350064
2006-01-25,8180,8100,8190,8100,16150,000320,노루홀딩스,-20.0,-0.24390243902439024
2006-01-26,8130,8180,8180,8060,12520,000320,노루홀딩스,-50.0,-0.6112469437652812
2006-01-27,8100,8130,8150,8010,11700,000320,노루홀딩스,-30.0,-0.36900369003690037
2006-01-31,7960,8100,8100,7620,14200,000320,노루홀딩스,-140.0,-1.728395061728395
2006-02-01,7680,7960,7960,7660,26390,000320,노루홀딩스,-280.0,-3.5175879396984926
2006-02-02,7900,7680,8010,7680,16670,000320,노루홀딩스,220.0,2.864583333333333
2006-02-03,7800,7500,7990,7010,13440,000320,노루홀딩스,-100.0,-1.2658227848101267
2006-02-06,7600,7800,7900,7500,5640,000320,노루홀딩스,-200.0,-2.564102564102564
2006-02-07,7800,7600,7880,7530,9460,000320,노루홀딩스,200.0,2.631578947368421
2006-02-08,7550,7950,7950,7550,2860,000320,노루홀딩스,-250.0,-3.205128205128205
2006-02-09,7690,7480,7900,7480,15300,000320,노루홀딩스,140.0,1.8543046357615895
2006-02-10,8000,7550,8000,7550,14750,000320,노루홀딩스,310.0,4.031209362808843
2006-02-13,7900,8000,8100,7900,46150,000320,노루홀딩스,-100.0,-1.25
2006-02-14,7900,7850,8000,7850,1910,000320,노루홀딩스,0.0,0.0
2006-02-15,7850,8080,8080,7820,3780,000320,노루홀딩스,-50.0,-0.6329113924050633
2006-02-16,8000,7980,8000,7820,2440,000320,노루홀딩스,150.0,1.910828025477707
2006-02-17,8000,8000,8030,7850,3960,000320,노루홀딩스,0.0,0.0
2006-02-20,7970,8150,8290,7880,8910,000320,노루홀딩스,-30.0,-0.375
2006-02-21,7850,8000,8000,7850,3233,000320,노루홀딩스,-120.0,-1.5056461731493098
2006-02-22,7720,7900,7900,7520,6560,000320,노루홀딩스,-130.0,-1.6560509554140128
2006-02-23,7850,7700,7850,7700,3520,000320,노루홀딩스,130.0,1.6839378238341969
2006-02-24,8000,7850,8000,7850,4150,000320,노루홀딩스,150.0,1.910828025477707
2006-02-27,7990,8000,8000,7880,3180,000320,노루홀딩스,-10.0,-0.125
2006-02-28,7850,7980,7980,7850,2700,000320,노루홀딩스,-140.0,-1.7521902377972465
2006-03-02,7980,7850,7980,7710,4180,000320,노루홀딩스,130.0,1.6560509554140128
2006-03-03,7610,7980,7980,7610,6830,000320,노루홀딩스,-370.0,-4.636591478696742
2006-03-06,7910,7620,7920,7620,2890,000320,노루홀딩스,300.0,3.942181340341656
2006-03-07,7900,7750,7940,7740,4560,000320,노루홀딩스,-10.0,-0.12642225031605564
2006-03-08,7900,7900,7990,7900,4270,000320,노루홀딩스,0.0,0.0
2006-03-09,7770,7980,7980,7630,9570,000320,노루홀딩스,-130.0,-1.6455696202531647
2006-03-10,7710,7770,7850,7690,9030,000320,노루홀딩스,-60.0,-0.7722007722007722
2006-03-13,7800,7940,7950,7750,10410,000320,노루홀딩스,90.0,1.1673151750972763
2006-03-14,7890,7700,7900,7620,2930,000320,노루홀딩스,90.0,1.153846153846154
2006-03-15,7970,7720,7970,7720,4902,000320,노루홀딩스,80.0,1.0139416983523446
2006-03-16,7970,7980,7980,7900,4990,000320,노루홀딩스,0.0,0.0
2006-03-17,8020,7970,8020,7800,6770,000320,노루홀딩스,50.0,0.6273525721455459
2006-03-20,8060,8100,8200,8050,13667,000320,노루홀딩스,40.0,0.4987531172069825
2006-03-21,8500,8100,8800,8100,24120,000320,노루홀딩스,440.0,5.459057071960298
2006-03-22,8470,8650,8800,8420,10720,000320,노루홀딩스,-30.0,-0.35294117647058826
2006-03-23,8600,8480,8950,8480,9390,000320,노루홀딩스,130.0,1.5348288075560803
2006-03-24,8550,8410,8620,8400,6670,000320,노루홀딩스,-50.0,-0.5813953488372093
2006-03-27,8640,8600,8790,8580,8120,000320,노루홀딩스,90.0,1.0526315789473684
2006-03-28,8640,8640,8700,8050,4940,000320,노루홀딩스,0.0,0.0
2006-03-29,8520,8550,8550,8400,3480,000320,노루홀딩스,-120.0,-1.3888888888888888
2006-03-30,8400,8210,8500,8210,22660,000320,노루홀딩스,-120.0,-1.4084507042253522
2006-03-31,8450,8250,8460,8250,9670,000320,노루홀딩스,50.0,0.5952380952380952
2006-04-03,8400,8450,8450,8330,7560,000320,노루홀딩스,-50.0,-0.591715976331361
2006-04-04,8240,8250,8320,8170,10010,000320,노루홀딩스,-160.0,-1.9047619047619049
2006-04-05,8400,8200,8400,8200,6920,000320,노루홀딩스,160.0,1.9417475728155338
2006-04-06,8390,8400,8400,8250,4312,000320,노루홀딩스,-10.0,-0.11904761904761905
2006-04-07,8350,8430,8430,8300,2540,000320,노루홀딩스,-40.0,-0.47675804529201427
2006-04-10,8400,8210,8400,8210,8180,000320,노루홀딩스,50.0,0.5988023952095809
2006-04-11,8290,8400,8400,8100,11230,000320,노루홀딩스,-110.0,-1.3095238095238095
2006-04-12,8260,8290,8300,8260,6240,000320,노루홀딩스,-30.0,-0.3618817852834741
2006-04-13,8260,8160,8280,8160,7260,000320,노루홀딩스,0.0,0.0
2006-04-14,8750,8130,8750,8130,9710,000320,노루홀딩스,490.0,5.932203389830509
2006-04-17,8590,8800,9000,8580,20340,000320,노루홀딩스,-160.0,-1.8285714285714287
2006-04-18,8590,8750,8890,8590,16620,000320,노루홀딩스,0.0,0.0
2006-04-19,8590,8600,8680,8420,55300,000320,노루홀딩스,0.0,0.0
2006-04-20,8500,8590,8640,8450,42820,000320,노루홀딩스,-90.0,-1.0477299185098952
2006-04-21,8500,8500,8780,8360,163490,000320,노루홀딩스,0.0,0.0
2006-04-24,8320,8450,8500,8320,66830,000320,노루홀딩스,-180.0,-2.1176470588235294
2006-04-25,8320,8320,8480,8150,109000,000320,노루홀딩스,0.0,0.0
2006-04-26,8260,8320,8320,8150,115490,000320,노루홀딩스,-60.0,-0.7211538461538461
2006-04-27,8200,8110,8260,8110,1890,000320,노루홀딩스,-60.0,-0.7263922518159807
2006-04-28,8160,8200,8250,8140,5630,000320,노루홀딩스,-40.0,-0.4878048780487805
2006-05-02,8250,8100,8300,8100,19590,000320,노루홀딩스,90.0,1.1029411764705883
2006-05-03,8260,8250,8290,8130,47920,000320,노루홀딩스,10.0,0.12121212121212122
2006-05-04,8280,8270,8380,8260,80140,000320,노루홀딩스,20.0,0.24213075060532688
2006-05-08,8200,8210,8370,8200,8520,000320,노루홀딩스,-80.0,-0.966183574879227
2006-05-09,8320,8200,8500,8200,14560,000320,노루홀딩스,120.0,1.4634146341463417
2006-05-10,8300,8540,8540,8120,13300,000320,노루홀딩스,-20.0,-0.2403846153846154
2006-05-11,8400,8180,8400,8100,15540,000320,노루홀딩스,100.0,1.2048192771084338
2006-05-12,8300,8360,8430,8140,10990,000320,노루홀딩스,-100.0,-1.1904761904761905
2006-05-15,8210,8300,8310,8130,9190,000320,노루홀딩스,-90.0,-1.0843373493975903
2006-05-16,8140,8250,8250,8140,5360,000320,노루홀딩스,-70.0,-0.8526187576126675
2006-05-17,8490,8240,8560,8170,8430,000320,노루홀딩스,350.0,4.2997542997543
2006-05-18,8320,8420,8420,8160,6380,000320,노루홀딩스,-170.0,-2.0023557126030624
2006-05-19,8330,8200,8330,8150,2650,000320,노루홀딩스,10.0,0.1201923076923077
2006-05-22,8200,8320,8340,8200,12740,000320,노루홀딩스,-130.0,-1.56062424969988
2006-05-23,8200,8680,8680,8200,20600,000320,노루홀딩스,0.0,0.0
2006-05-24,8340,8240,8340,8060,17081,000320,노루홀딩스,140.0,1.707317073170732
2006-05-25,8280,8340,8350,8100,13420,000320,노루홀딩스,-60.0,-0.7194244604316548
2006-05-26,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-05-29,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-05-30,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-01,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-02,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-05,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-07,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-08,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-09,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-12,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-13,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-14,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-15,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-16,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-19,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-20,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-21,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-22,8280,8280,8280,8280,0,000320,노루홀딩스,0.0,0.0
2006-06-23,7250,8520,8520,7250,12033,000320,노루홀딩스,-1030.0,-12.439613526570048
2006-06-26,7250,6750,7270,6360,15251,000320,노루홀딩스,0.0,0.0
2006-06-27,7250,7360,7600,6880,6672,000320,노루홀딩스,0.0,0.0
2006-06-28,7200,6910,7650,6820,2420,000320,노루홀딩스,-50.0,-0.6896551724137931
2006-06-29,7500,7200,7800,7200,5134,000320,노루홀딩스,300.0,4.166666666666666
2006-06-30,7900,7500,8000,7500,5251,000320,노루홀딩스,400.0,5.333333333333334
2006-07-03,8500,7710,8900,7710,48995,000320,노루홀딩스,600.0,7.59493670886076
2006-07-04,8790,8500,8790,8300,5831,000320,노루홀딩스,290.0,3.4117647058823533
2006-07-05,9550,8400,10100,8400,4570,000320,노루홀딩스,760.0,8.64618885096701
2006-07-06,10600,9910,10950,9500,48030,000320,노루홀딩스,1050.0,10.99476439790576
2006-07-07,9620,10600,11100,9150,25330,000320,노루홀딩스,-980.0,-9.245283018867925
2006-07-10,10000,9800,10600,9300,18930,000320,노루홀딩스,380.0,3.9501039501039505
2006-07-11,9620,9750,9790,9570,2560,000320,노루홀딩스,-380.0,-3.8
2006-07-12,9630,9500,9630,9250,8060,000320,노루홀딩스,10.0,0.10395010395010396
