Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2012-04-05,6300,6260,6400,6260,51078,131220,대한과학,70.0,1.1235955056179776
2012-04-06,6580,6350,6580,6270,37787,131220,대한과학,280.0,4.444444444444445
2012-04-09,6560,6500,6790,6440,64083,131220,대한과학,-20.0,-0.303951367781155
2012-04-10,6680,6560,6900,6460,74900,131220,대한과학,120.0,1.8292682926829267
2012-04-12,6830,6870,6970,6550,63075,131220,대한과학,150.0,2.245508982035928
2012-04-13,7070,6750,7100,6750,139741,131220,대한과학,240.0,3.513909224011713
2012-04-16,7160,7070,7200,7010,76314,131220,대한과학,90.0,1.272984441301273
2012-04-17,6960,7150,7160,6940,69711,131220,대한과학,-200.0,-2.793296089385475
2012-04-18,6760,7000,7080,6750,62425,131220,대한과학,-200.0,-2.8735632183908044
2012-04-19,6670,6690,6890,6550,53166,131220,대한과학,-90.0,-1.3313609467455623
2012-04-20,6750,6680,6840,6550,38786,131220,대한과학,80.0,1.199400299850075
2012-04-23,6510,6700,6830,6500,28560,131220,대한과학,-240.0,-3.5555555555555554
2012-04-24,6410,6380,6550,6360,31315,131220,대한과학,-100.0,-1.5360983102918586
2012-04-25,6380,6530,6750,6380,54218,131220,대한과학,-30.0,-0.46801872074883
2012-04-26,6220,6590,6590,6220,36490,131220,대한과학,-160.0,-2.507836990595611
2012-04-27,6370,6420,6420,6270,23388,131220,대한과학,150.0,2.4115755627009645
2012-04-30,6400,6500,6500,6300,21846,131220,대한과학,30.0,0.47095761381475665
2012-05-02,6580,6640,6640,6370,19437,131220,대한과학,180.0,2.8125
2012-05-03,6530,6700,6700,6420,10123,131220,대한과학,-50.0,-0.7598784194528876
2012-05-04,6480,6540,6540,6300,14885,131220,대한과학,-50.0,-0.7656967840735069
2012-05-07,6380,6440,6440,6300,9801,131220,대한과학,-100.0,-1.5432098765432098
2012-05-08,6420,6510,6510,6370,23760,131220,대한과학,40.0,0.6269592476489028
2012-05-09,6380,6450,6590,6300,8944,131220,대한과학,-40.0,-0.6230529595015576
2012-05-10,6390,6500,6500,6230,11105,131220,대한과학,10.0,0.1567398119122257
2012-05-11,6300,6380,6380,6200,26717,131220,대한과학,-90.0,-1.4084507042253522
2012-05-14,6000,6300,6300,6000,25279,131220,대한과학,-300.0,-4.761904761904762
2012-05-15,6000,5990,6040,5620,25686,131220,대한과학,0.0,0.0
2012-05-16,5850,5860,6030,5700,7561,131220,대한과학,-150.0,-2.5
2012-05-17,5980,5760,6000,5710,10148,131220,대한과학,130.0,2.2222222222222223
2012-05-18,5780,5820,5870,5600,12644,131220,대한과학,-200.0,-3.3444816053511706
2012-05-21,5600,5550,5840,5550,6390,131220,대한과학,-180.0,-3.1141868512110724
2012-05-22,5560,5730,5820,5550,19407,131220,대한과학,-40.0,-0.7142857142857143
2012-05-23,5510,5550,5700,5500,11844,131220,대한과학,-50.0,-0.8992805755395683
2012-05-24,5560,5580,5650,5510,6588,131220,대한과학,50.0,0.9074410163339384
2012-05-25,6000,5610,6170,5550,42782,131220,대한과학,440.0,7.913669064748201
2012-05-29,5780,5880,6050,5680,13216,131220,대한과학,-220.0,-3.6666666666666665
2012-05-30,5870,5890,6040,5820,5510,131220,대한과학,90.0,1.5570934256055362
2012-05-31,5860,5910,5910,5600,5825,131220,대한과학,-10.0,-0.17035775127768313
2012-06-01,5900,5890,5910,5760,3605,131220,대한과학,40.0,0.6825938566552902
2012-06-04,5720,5800,6000,5600,24414,131220,대한과학,-180.0,-3.050847457627119
2012-06-05,5900,5750,6070,5750,11116,131220,대한과학,180.0,3.146853146853147
2012-06-07,6040,6000,6060,5950,14778,131220,대한과학,140.0,2.3728813559322033
2012-06-08,6070,6040,6140,5950,18396,131220,대한과학,30.0,0.49668874172185434
2012-06-11,6060,6220,6220,5980,10093,131220,대한과학,-10.0,-0.16474464579901155
2012-06-12,6140,6100,6150,6000,14663,131220,대한과학,80.0,1.3201320132013201
2012-06-13,5980,6140,6160,5970,6613,131220,대한과학,-160.0,-2.6058631921824107
2012-06-14,6180,6040,6250,5920,35861,131220,대한과학,200.0,3.3444816053511706
2012-06-15,6050,6200,6270,6050,19697,131220,대한과학,-130.0,-2.103559870550162
2012-06-18,6160,6180,6250,5920,49592,131220,대한과학,110.0,1.8181818181818181
2012-06-19,6460,6160,6980,6010,89013,131220,대한과학,300.0,4.870129870129871
2012-06-20,6910,6600,7420,6320,860507,131220,대한과학,450.0,6.96594427244582
2012-06-21,6640,6950,6980,6640,121109,131220,대한과학,-270.0,-3.907380607814761
2012-06-22,6660,6660,7090,6610,156180,131220,대한과학,20.0,0.30120481927710846
2012-06-25,6800,6650,7050,6650,130087,131220,대한과학,140.0,2.1021021021021022
2012-06-26,6660,6640,6820,6560,48068,131220,대한과학,-140.0,-2.0588235294117645
2012-06-27,6640,6610,6870,6580,52777,131220,대한과학,-20.0,-0.3003003003003003
2012-06-28,6930,6700,7000,6700,108179,131220,대한과학,290.0,4.367469879518072
2012-06-29,6700,7060,7140,6700,75974,131220,대한과학,-230.0,-3.318903318903319
2012-07-02,6850,6760,7080,6760,61092,131220,대한과학,150.0,2.2388059701492535
2012-07-03,6940,6940,7040,6820,61146,131220,대한과학,90.0,1.313868613138686
2012-07-04,7140,6940,7300,6850,103677,131220,대한과학,200.0,2.881844380403458
2012-07-05,7620,7180,7890,7150,284859,131220,대한과학,480.0,6.722689075630252
2012-07-06,7940,7750,8250,7540,247751,131220,대한과학,320.0,4.199475065616798
2012-07-09,7900,8300,8520,7870,225421,131220,대한과학,-40.0,-0.5037783375314862
2012-07-10,7210,7840,8000,7020,193840,131220,대한과학,-690.0,-8.734177215189872
2012-07-11,6850,7090,7140,6830,157105,131220,대한과학,-360.0,-4.993065187239944
2012-07-12,7090,6810,7160,6800,146993,131220,대한과학,240.0,3.5036496350364965
2012-07-13,6960,7080,7230,6500,136200,131220,대한과학,-130.0,-1.8335684062059237
2012-07-16,7430,6950,7430,6950,156867,131220,대한과학,470.0,6.752873563218391
2012-07-17,6900,7450,7530,6900,149119,131220,대한과학,-530.0,-7.133243606998654
2012-07-18,6550,6900,7040,6540,116707,131220,대한과학,-350.0,-5.072463768115942
2012-07-19,6550,6670,6780,6550,49835,131220,대한과학,0.0,0.0
2012-07-20,6460,6500,6720,6440,68766,131220,대한과학,-90.0,-1.3740458015267176
2012-07-23,6570,6560,6630,6310,36285,131220,대한과학,110.0,1.7027863777089782
2012-07-24,6290,6550,6550,6100,50884,131220,대한과학,-280.0,-4.26179604261796
2012-07-25,6070,6230,6350,6060,26082,131220,대한과학,-220.0,-3.4976152623211445
2012-07-26,6020,6150,6190,6020,21811,131220,대한과학,-50.0,-0.8237232289950577
2012-07-27,6300,6160,6430,6160,22123,131220,대한과학,280.0,4.651162790697675
2012-07-30,6300,6450,6480,6210,15298,131220,대한과학,0.0,0.0
2012-07-31,6450,6300,6480,6010,22345,131220,대한과학,150.0,2.380952380952381
2012-08-01,6420,6470,6470,6280,13945,131220,대한과학,-30.0,-0.46511627906976744
2012-08-02,6390,6420,6450,6240,13215,131220,대한과학,-30.0,-0.46728971962616817
2012-08-03,6340,6310,6380,6250,6849,131220,대한과학,-50.0,-0.7824726134585289
2012-08-06,6210,6350,6450,6190,40868,131220,대한과학,-130.0,-2.050473186119874
2012-08-07,6210,6250,6280,6160,27862,131220,대한과학,0.0,0.0
2012-08-08,6120,6220,6310,6100,27070,131220,대한과학,-90.0,-1.4492753623188406
2012-08-09,6130,6200,6200,6080,25922,131220,대한과학,10.0,0.16339869281045752
2012-08-10,6250,6200,6450,6090,45620,131220,대한과학,120.0,1.957585644371941
2012-08-13,6300,6260,6470,6250,35580,131220,대한과학,50.0,0.8
2012-08-14,6300,6390,6390,6210,14492,131220,대한과학,0.0,0.0
2012-08-16,6330,6330,6380,6230,24911,131220,대한과학,30.0,0.4761904761904762
2012-08-17,6200,6370,6370,6190,36086,131220,대한과학,-130.0,-2.0537124802527646
2012-08-20,6240,6200,6320,6200,14748,131220,대한과학,40.0,0.6451612903225806
2012-08-21,6260,6280,6360,6240,30198,131220,대한과학,20.0,0.3205128205128205
2012-08-22,6270,6310,6320,6200,27157,131220,대한과학,10.0,0.1597444089456869
2012-08-23,6400,6240,6410,6240,36564,131220,대한과학,130.0,2.073365231259968
2012-08-24,6300,6350,6430,6300,21659,131220,대한과학,-100.0,-1.5625
2012-08-27,6210,6390,6390,6210,19219,131220,대한과학,-90.0,-1.4285714285714286
2012-08-28,6190,6160,6340,6100,22672,131220,대한과학,-20.0,-0.322061191626409
2012-08-29,6390,6240,6450,6180,44498,131220,대한과학,200.0,3.231017770597738
2012-08-30,7340,7340,7340,7340,143435,131220,대한과학,950.0,14.86697965571205
2012-08-31,8440,8440,8440,8440,145393,131220,대한과학,1100.0,14.986376021798364
2012-09-03,8780,9700,9700,8760,1568487,131220,대한과학,340.0,4.028436018957346
2012-09-04,10050,8860,10050,8640,2344947,131220,대한과학,1270.0,14.464692482915718
2012-09-05,9650,10200,10550,9420,1576312,131220,대한과학,-400.0,-3.9800995024875623
2012-09-06,9200,9570,9890,9190,1033920,131220,대한과학,-450.0,-4.66321243523316
2012-09-07,8500,9280,10550,8380,2753766,131220,대한과학,-700.0,-7.608695652173914
2012-09-10,8630,8620,8800,8430,583747,131220,대한과학,130.0,1.5294117647058825
2012-09-11,9000,8790,9170,8620,769743,131220,대한과학,370.0,4.287369640787949
2012-09-12,9200,8980,9420,8910,477940,131220,대한과학,200.0,2.2222222222222223
2012-09-13,9130,9450,9470,8940,380341,131220,대한과학,-70.0,-0.7608695652173914
2012-09-14,8660,9100,9160,8510,238497,131220,대한과학,-470.0,-5.147864184008762
2012-09-17,8650,8660,8820,8400,168065,131220,대한과학,-10.0,-0.11547344110854503
2012-09-18,9940,8690,9940,8690,733476,131220,대한과학,1290.0,14.913294797687863
2012-09-19,9300,10400,10700,9150,986596,131220,대한과학,-640.0,-6.438631790744467
2012-09-20,8830,9480,9690,8760,404074,131220,대한과학,-470.0,-5.053763440860215
2012-09-21,9160,8800,9320,8460,322645,131220,대한과학,330.0,3.737259343148358
2012-09-24,9410,9290,10500,9160,799249,131220,대한과학,250.0,2.7292576419213974
2012-09-25,9050,9450,9540,8930,368031,131220,대한과학,-360.0,-3.825717321997875
2012-09-26,10400,9170,10400,9150,960687,131220,대한과학,1350.0,14.917127071823206
2012-09-27,11200,11300,11950,10650,2512483,131220,대한과학,800.0,7.6923076923076925
2012-09-28,12850,11150,12850,10850,1756073,131220,대한과학,1650.0,14.732142857142858
2012-10-02,12400,13500,13750,12400,1436662,131220,대한과학,-450.0,-3.501945525291829
2012-10-04,12650,12300,13250,12250,938278,131220,대한과학,250.0,2.0161290322580645
2012-10-05,12000,13450,14400,11900,1505850,131220,대한과학,-650.0,-5.138339920948617
2012-10-08,11800,11850,12100,11400,615658,131220,대한과학,-200.0,-1.6666666666666667
2012-10-09,12400,11750,12750,11750,1051415,131220,대한과학,600.0,5.084745762711865
2012-10-10,13000,12100,14100,11950,2746308,131220,대한과학,600.0,4.838709677419355
2012-10-11,11050,12450,12650,11050,844164,131220,대한과학,-1950.0,-15.0
2012-10-12,11100,10900,11350,10700,462300,131220,대한과학,50.0,0.4524886877828055
2012-10-15,10300,12000,12050,9900,658449,131220,대한과학,-800.0,-7.207207207207207
2012-10-16,9920,10150,10900,9560,359191,131220,대한과학,-380.0,-3.6893203883495143
2012-10-17,11400,10300,11400,10300,1047439,131220,대한과학,1480.0,14.919354838709678
2012-10-18,10500,11200,11950,10400,848426,131220,대한과학,-900.0,-7.894736842105263
2012-10-19,10200,10550,10650,9740,272811,131220,대한과학,-300.0,-2.857142857142857
2012-10-22,10100,9760,10100,9510,220837,131220,대한과학,-100.0,-0.9803921568627451
2012-10-23,9900,10250,10600,9860,286480,131220,대한과학,-200.0,-1.9801980198019802
2012-10-24,9990,9930,10450,9900,338408,131220,대한과학,90.0,0.9090909090909091
2012-10-25,9390,10150,10350,9330,317256,131220,대한과학,-600.0,-6.006006006006006
2012-10-26,9230,9330,9540,8930,254877,131220,대한과학,-160.0,-1.703940362087327
2012-10-29,9230,9150,9450,8950,207176,131220,대한과학,0.0,0.0
2012-10-30,9420,9140,9520,9090,181648,131220,대한과학,190.0,2.058504875406284
2012-10-31,9150,9510,9740,9040,347595,131220,대한과학,-270.0,-2.8662420382165608
2012-11-01,9600,9280,9800,9070,336335,131220,대한과학,450.0,4.918032786885246
2012-11-02,9520,9700,9800,9360,207406,131220,대한과학,-80.0,-0.8333333333333334
2012-11-05,9290,9520,9650,9150,193363,131220,대한과학,-230.0,-2.415966386554622
2012-11-06,9500,9360,9610,9200,252453,131220,대한과학,210.0,2.2604951560818085
2012-11-07,8770,9550,9550,8670,299447,131220,대한과학,-730.0,-7.684210526315789
2012-11-08,8690,8530,8760,8310,215344,131220,대한과학,-80.0,-0.9122006841505131
2012-11-09,8630,8690,8750,8450,111509,131220,대한과학,-60.0,-0.6904487917146145
2012-11-12,8860,8680,8920,8580,104457,131220,대한과학,230.0,2.6651216685979144
2012-11-13,8210,8720,8890,8210,170263,131220,대한과학,-650.0,-7.336343115124154
2012-11-14,8430,8160,8430,8020,215112,131220,대한과학,220.0,2.679658952496955
2012-11-15,7950,8160,8340,7950,102471,131220,대한과학,-480.0,-5.6939501779359425
2012-11-16,7650,7830,8050,7510,119753,131220,대한과학,-300.0,-3.7735849056603774
2012-11-19,7910,7550,7950,7550,69819,131220,대한과학,260.0,3.3986928104575163
2012-11-20,8190,7980,8190,7850,118630,131220,대한과학,280.0,3.5398230088495577
2012-11-21,7790,8300,8600,7790,340258,131220,대한과학,-400.0,-4.884004884004884
2012-11-22,7900,7830,8380,7740,241997,131220,대한과학,110.0,1.4120667522464698
2012-11-23,7470,7900,7900,7430,147925,131220,대한과학,-430.0,-5.443037974683544
2012-11-26,8100,7670,8170,7520,295845,131220,대한과학,630.0,8.433734939759036
2012-11-27,8240,8120,8600,7880,316465,131220,대한과학,140.0,1.728395061728395
2012-11-28,7920,8350,8490,7920,184519,131220,대한과학,-320.0,-3.8834951456310676
2012-11-29,7650,7970,8080,7620,162456,131220,대한과학,-270.0,-3.4090909090909087
2012-11-30,7710,7680,7870,7610,95683,131220,대한과학,60.0,0.7843137254901961
2012-12-03,7840,8160,8470,7840,346030,131220,대한과학,130.0,1.6861219195849546
2012-12-04,7830,7970,7970,7680,88127,131220,대한과학,-10.0,-0.12755102040816327
2012-12-05,7980,7900,8240,7790,161036,131220,대한과학,150.0,1.9157088122605364
2012-12-06,8130,8080,8490,8080,192144,131220,대한과학,150.0,1.8796992481203008
2012-12-07,7900,8130,8370,7820,119866,131220,대한과학,-230.0,-2.8290282902829027
2012-12-10,7580,7850,7980,7510,119670,131220,대한과학,-320.0,-4.050632911392405
2012-12-11,7130,7600,7650,7130,133374,131220,대한과학,-450.0,-5.936675461741425
2012-12-12,7020,7130,7240,6920,84050,131220,대한과학,-110.0,-1.5427769985974753
2012-12-13,7300,7100,7330,7080,57233,131220,대한과학,280.0,3.9886039886039883
2012-12-14,7290,7170,7350,7170,55433,131220,대한과학,-10.0,-0.136986301369863
2012-12-17,8380,7780,8380,7740,158079,131220,대한과학,1090.0,14.951989026063101
2012-12-18,8590,8740,8890,8210,964554,131220,대한과학,210.0,2.5059665871121717
2012-12-20,9550,9100,9870,9040,1107483,131220,대한과학,960.0,11.175785797438882
2012-12-21,8760,9300,9300,8650,386826,131220,대한과학,-790.0,-8.272251308900524
2012-12-24,10050,9540,10050,9540,585603,131220,대한과학,1290.0,14.726027397260275
2012-12-26,10500,10900,11550,10500,1409179,131220,대한과학,450.0,4.477611940298507
2012-12-27,10650,10200,11150,10000,1061055,131220,대한과학,150.0,1.4285714285714286
2012-12-28,11700,10400,12100,10200,1098312,131220,대한과학,1050.0,9.859154929577464
2013-01-02,11750,11850,12300,11500,540039,131220,대한과학,50.0,0.4273504273504274
2013-01-03,11450,11850,13100,11350,956760,131220,대한과학,-300.0,-2.553191489361702
2013-01-04,11900,11500,12400,11300,748238,131220,대한과학,450.0,3.9301310043668125
2013-01-07,10950,12300,12350,10950,492573,131220,대한과학,-950.0,-7.9831932773109235
2013-01-08,11000,11000,11500,10800,430133,131220,대한과학,50.0,0.45662100456621
2013-01-09,11000,11000,11650,10900,330140,131220,대한과학,0.0,0.0
2013-01-10,12350,11500,12650,11400,2465284,131220,대한과학,1350.0,12.272727272727273
2013-01-11,12300,12400,12950,12050,1203181,131220,대한과학,-50.0,-0.4048582995951417
2013-01-14,12900,12400,12950,12150,871713,131220,대한과학,600.0,4.878048780487805
2013-01-15,12300,12750,12950,11850,968012,131220,대한과학,-600.0,-4.651162790697675
2013-01-16,14100,12900,14100,12800,1877007,131220,대한과학,1800.0,14.634146341463413
2013-01-17,12650,14000,14900,12450,1973505,131220,대한과학,-1450.0,-10.28368794326241
2013-01-18,12600,12650,12900,12200,682289,131220,대한과학,-50.0,-0.3952569169960474
2013-01-21,12950,12550,12950,12400,424841,131220,대한과학,350.0,2.7777777777777777
