Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-15,17550,17150,18200,16300,137381,043090,팜스웰바이오,550.0,3.2352941176470593
2005-07-18,16650,17800,17950,16100,203479,043090,팜스웰바이오,-900.0,-5.128205128205128
2005-07-19,16200,16500,17000,16100,111247,043090,팜스웰바이오,-450.0,-2.7027027027027026
2005-07-20,15750,16500,16900,15500,149668,043090,팜스웰바이오,-450.0,-2.7777777777777777
2005-07-21,14400,15700,16200,14200,140575,043090,팜스웰바이오,-1350.0,-8.571428571428571
2005-07-22,16500,13600,16500,13600,97825,043090,팜스웰바이오,2100.0,14.583333333333334
2005-07-25,15600,16900,17000,15600,126168,043090,팜스웰바이오,-900.0,-5.454545454545454
2005-07-26,15450,15500,16150,15050,90146,043090,팜스웰바이오,-150.0,-0.9615384615384616
2005-07-27,15200,15350,16000,15200,91441,043090,팜스웰바이오,-250.0,-1.6181229773462782
2005-07-28,15700,15250,16150,15000,94902,043090,팜스웰바이오,500.0,3.289473684210526
2005-07-29,15150,15650,16000,14800,75313,043090,팜스웰바이오,-550.0,-3.5031847133757963
2005-08-01,15100,15000,15500,14800,62523,043090,팜스웰바이오,-50.0,-0.33003300330033003
2005-08-02,14750,14800,15150,14300,87805,043090,팜스웰바이오,-350.0,-2.3178807947019866
2005-08-03,13900,14600,14850,13750,65129,043090,팜스웰바이오,-850.0,-5.762711864406779
2005-08-04,13200,14000,14150,13000,72517,043090,팜스웰바이오,-700.0,-5.0359712230215825
2005-08-05,13700,12700,13900,12600,76556,043090,팜스웰바이오,500.0,3.787878787878788
2005-08-08,13400,14000,14100,13100,73412,043090,팜스웰바이오,-300.0,-2.18978102189781
2005-08-09,13400,12850,13600,12850,69458,043090,팜스웰바이오,0.0,0.0
2005-08-10,14850,13400,15400,13400,153948,043090,팜스웰바이오,1450.0,10.820895522388058
2005-08-11,14450,14850,15100,14400,54283,043090,팜스웰바이오,-400.0,-2.6936026936026933
2005-08-12,15200,14350,16250,14200,103106,043090,팜스웰바이오,750.0,5.190311418685121
2005-08-16,14750,15100,15500,14600,37373,043090,팜스웰바이오,-450.0,-2.9605263157894735
2005-08-17,14300,14900,15100,14050,58879,043090,팜스웰바이오,-450.0,-3.050847457627119
2005-08-18,14500,14350,15350,14150,59447,043090,팜스웰바이오,200.0,1.3986013986013985
2005-08-19,14800,14500,15200,14450,65339,043090,팜스웰바이오,300.0,2.0689655172413794
2005-08-22,15550,14750,15850,14750,58650,043090,팜스웰바이오,750.0,5.0675675675675675
2005-08-23,15600,15350,16050,15350,71682,043090,팜스웰바이오,50.0,0.3215434083601286
2005-08-24,16000,15200,16500,15200,101675,043090,팜스웰바이오,400.0,2.564102564102564
2005-08-25,15500,15950,17200,14650,226425,043090,팜스웰바이오,-500.0,-3.125
2005-08-26,14000,15500,15750,14000,85647,043090,팜스웰바이오,-1500.0,-9.67741935483871
2005-08-29,13000,13600,13900,12800,81355,043090,팜스웰바이오,-1000.0,-7.142857142857142
2005-08-30,13100,12900,13450,12900,90112,043090,팜스웰바이오,100.0,0.7692307692307693
2005-08-31,13150,12800,13550,12800,53435,043090,팜스웰바이오,50.0,0.38167938931297707
2005-09-01,13400,13250,13650,13250,50476,043090,팜스웰바이오,250.0,1.9011406844106464
2005-09-02,12800,13850,13850,12750,73792,043090,팜스웰바이오,-600.0,-4.477611940298507
2005-09-05,13250,12800,13250,12800,42195,043090,팜스웰바이오,450.0,3.515625
2005-09-06,13500,13150,13850,12950,64686,043090,팜스웰바이오,250.0,1.8867924528301887
2005-09-07,13500,13700,13700,13300,34312,043090,팜스웰바이오,0.0,0.0
2005-09-08,13100,13300,13500,12850,78819,043090,팜스웰바이오,-400.0,-2.9629629629629632
2005-09-09,13200,13000,13350,12850,41644,043090,팜스웰바이오,100.0,0.7633587786259541
2005-09-12,13000,13400,13400,12900,37699,043090,팜스웰바이오,-200.0,-1.5151515151515151
2005-09-13,13000,12800,13700,12800,67937,043090,팜스웰바이오,0.0,0.0
2005-09-14,13000,13150,13200,12850,33947,043090,팜스웰바이오,0.0,0.0
2005-09-15,12650,12800,13050,12650,47504,043090,팜스웰바이오,-350.0,-2.6923076923076925
2005-09-16,12000,12350,12700,11800,110724,043090,팜스웰바이오,-650.0,-5.138339920948617
2005-09-20,12400,12200,12550,11900,59610,043090,팜스웰바이오,400.0,3.3333333333333335
2005-09-21,11900,12200,12500,11900,44866,043090,팜스웰바이오,-500.0,-4.032258064516129
2005-09-22,11700,11700,11950,11450,72312,043090,팜스웰바이오,-200.0,-1.680672268907563
2005-09-23,11400,11650,12000,11400,35088,043090,팜스웰바이오,-300.0,-2.564102564102564
2005-09-26,11600,11200,11850,11200,51316,043090,팜스웰바이오,200.0,1.7543859649122806
2005-09-27,12150,11600,12300,11500,57261,043090,팜스웰바이오,550.0,4.741379310344827
2005-09-28,12400,12000,12600,12000,65091,043090,팜스웰바이오,250.0,2.05761316872428
2005-09-29,11900,12300,12550,11850,34878,043090,팜스웰바이오,-500.0,-4.032258064516129
2005-09-30,11900,11950,12300,11600,39962,043090,팜스웰바이오,0.0,0.0
2005-10-04,12300,11850,12550,11700,70004,043090,팜스웰바이오,400.0,3.361344537815126
2005-10-05,12900,12250,13000,12250,73882,043090,팜스웰바이오,600.0,4.878048780487805
2005-10-06,13450,12850,13450,12650,60576,043090,팜스웰바이오,550.0,4.263565891472868
2005-10-07,12950,13250,13500,12850,50191,043090,팜스웰바이오,-500.0,-3.717472118959108
2005-10-10,13650,13150,13950,13000,89495,043090,팜스웰바이오,700.0,5.405405405405405
2005-10-11,13600,13850,13850,13200,36071,043090,팜스웰바이오,-50.0,-0.3663003663003663
2005-10-12,12850,13600,13750,12600,51520,043090,팜스웰바이오,-750.0,-5.514705882352941
2005-10-13,12600,12600,12850,12300,63516,043090,팜스웰바이오,-250.0,-1.9455252918287937
2005-10-14,12200,12800,12850,12200,50422,043090,팜스웰바이오,-400.0,-3.1746031746031744
2005-10-17,11750,12050,12150,11500,46370,043090,팜스웰바이오,-450.0,-3.6885245901639343
2005-10-18,11200,11650,11700,11100,52045,043090,팜스웰바이오,-550.0,-4.680851063829787
2005-10-19,10000,10950,11400,9910,97809,043090,팜스웰바이오,-1200.0,-10.714285714285714
2005-10-20,10300,10100,10900,10000,69125,043090,팜스웰바이오,300.0,3.0
2005-10-21,10100,10150,10350,9600,68793,043090,팜스웰바이오,-200.0,-1.9417475728155338
2005-10-24,10000,10000,10400,10000,36897,043090,팜스웰바이오,-100.0,-0.9900990099009901
2005-10-25,10300,9950,10900,9950,58668,043090,팜스웰바이오,300.0,3.0
2005-10-26,10350,10700,10700,10200,32084,043090,팜스웰바이오,50.0,0.48543689320388345
2005-10-27,10100,10350,10700,10100,38776,043090,팜스웰바이오,-250.0,-2.4154589371980677
2005-10-28,9970,9900,10050,9890,32119,043090,팜스웰바이오,-130.0,-1.2871287128712872
2005-10-31,9940,10250,10250,9900,27229,043090,팜스웰바이오,-30.0,-0.3009027081243731
2005-11-01,9860,9860,10050,9810,29058,043090,팜스웰바이오,-80.0,-0.8048289738430584
2005-11-02,9990,9810,10400,9810,39826,043090,팜스웰바이오,130.0,1.3184584178498986
2005-11-03,10600,10200,10850,10000,60754,043090,팜스웰바이오,610.0,6.106106106106106
2005-11-04,10450,10800,10800,10200,26076,043090,팜스웰바이오,-150.0,-1.4150943396226416
2005-11-07,10600,10300,10700,10150,41667,043090,팜스웰바이오,150.0,1.4354066985645932
2005-11-08,11250,10700,11300,10600,71329,043090,팜스웰바이오,650.0,6.132075471698113
2005-11-09,11250,11350,11600,10900,61243,043090,팜스웰바이오,0.0,0.0
2005-11-10,11100,11150,11400,10900,37202,043090,팜스웰바이오,-150.0,-1.3333333333333335
2005-11-11,11250,11050,11800,10950,48984,043090,팜스웰바이오,150.0,1.3513513513513513
2005-11-14,11200,11300,11600,11000,27724,043090,팜스웰바이오,-50.0,-0.4444444444444444
2005-11-15,10500,10950,11400,10150,83953,043090,팜스웰바이오,-700.0,-6.25
2005-11-16,10200,10300,10450,10050,51878,043090,팜스웰바이오,-300.0,-2.857142857142857
2005-11-17,10050,10200,10550,10050,37692,043090,팜스웰바이오,-150.0,-1.4705882352941175
2005-11-18,10200,10050,10200,9970,65377,043090,팜스웰바이오,150.0,1.4925373134328357
2005-11-21,10100,10200,10350,9990,60538,043090,팜스웰바이오,-100.0,-0.9803921568627451
2005-11-22,9930,10100,10250,9900,43061,043090,팜스웰바이오,-170.0,-1.6831683168316833
2005-11-23,9370,9930,10000,9320,69622,043090,팜스웰바이오,-560.0,-5.639476334340383
2005-11-24,9600,9440,9990,9400,58314,043090,팜스웰바이오,230.0,2.454642475987193
2005-11-25,9500,9500,9880,9450,47640,043090,팜스웰바이오,-100.0,-1.0416666666666665
2005-11-28,10900,9600,10900,9600,95984,043090,팜스웰바이오,1400.0,14.736842105263156
2005-11-29,12500,12500,12500,11950,239974,043090,팜스웰바이오,1600.0,14.678899082568808
2005-11-30,12900,12550,13900,12200,472694,043090,팜스웰바이오,400.0,3.2
2005-12-01,12900,13400,13500,12450,149033,043090,팜스웰바이오,0.0,0.0
2005-12-02,12000,13200,13200,12000,125374,043090,팜스웰바이오,-900.0,-6.976744186046512
2005-12-05,12400,11650,12750,11450,185503,043090,팜스웰바이오,400.0,3.3333333333333335
2005-12-06,12450,12200,12600,12000,91306,043090,팜스웰바이오,50.0,0.4032258064516129
2005-12-07,13000,12300,13550,12100,371418,043090,팜스웰바이오,550.0,4.417670682730924
2005-12-08,12900,13050,13150,12400,117099,043090,팜스웰바이오,-100.0,-0.7692307692307693
2005-12-09,12300,12900,13200,12300,113834,043090,팜스웰바이오,-600.0,-4.651162790697675
2005-12-12,12750,12300,12750,12050,189532,043090,팜스웰바이오,450.0,3.6585365853658534
2005-12-13,12300,12750,13150,12100,215621,043090,팜스웰바이오,-450.0,-3.5294117647058822
2005-12-14,12600,12650,12650,12200,120550,043090,팜스웰바이오,300.0,2.4390243902439024
2005-12-15,12400,12650,13150,12350,225034,043090,팜스웰바이오,-200.0,-1.5873015873015872
2005-12-16,10550,10550,11400,10550,79143,043090,팜스웰바이오,-1850.0,-14.919354838709678
2005-12-19,10100,9210,10800,9210,167843,043090,팜스웰바이오,-450.0,-4.265402843601896
2005-12-20,10050,9950,10650,9950,90600,043090,팜스웰바이오,-50.0,-0.49504950495049505
2005-12-21,10600,10450,10650,10100,33134,043090,팜스웰바이오,550.0,5.472636815920398
2005-12-22,11800,10600,11800,10600,105497,043090,팜스웰바이오,1200.0,11.320754716981133
2005-12-23,13000,11800,13400,11400,118508,043090,팜스웰바이오,1200.0,10.16949152542373
2005-12-26,13100,13250,13650,12500,72641,043090,팜스웰바이오,100.0,0.7692307692307693
2005-12-27,13150,13600,13700,12750,93174,043090,팜스웰바이오,50.0,0.38167938931297707
2005-12-28,13650,12800,14650,12800,152828,043090,팜스웰바이오,500.0,3.802281368821293
2005-12-29,13200,13250,13850,13150,60013,043090,팜스웰바이오,-450.0,-3.296703296703297
2006-01-02,13100,13500,13700,12800,62863,043090,팜스웰바이오,-100.0,-0.7575757575757576
2006-01-03,13200,13000,13300,12850,67482,043090,팜스웰바이오,100.0,0.7633587786259541
2006-01-04,15000,13500,15150,13250,226355,043090,팜스웰바이오,1800.0,13.636363636363635
2006-01-05,16800,15100,17200,14600,167230,043090,팜스웰바이오,1800.0,12.0
2006-01-06,16400,16500,18000,16350,122500,043090,팜스웰바이오,-400.0,-2.380952380952381
2006-01-09,16000,16650,17100,16000,69286,043090,팜스웰바이오,-400.0,-2.4390243902439024
2006-01-10,16050,16000,16800,15900,108272,043090,팜스웰바이오,50.0,0.3125
2006-01-11,15250,16100,16300,14850,66211,043090,팜스웰바이오,-800.0,-4.984423676012461
2006-01-12,14350,15200,15300,13950,76683,043090,팜스웰바이오,-900.0,-5.901639344262295
2006-01-13,15700,13850,15700,13850,72151,043090,팜스웰바이오,1350.0,9.40766550522648
2006-01-16,16300,15700,16300,15200,55417,043090,팜스웰바이오,600.0,3.821656050955414
2006-01-17,15000,16400,16400,15000,47289,043090,팜스웰바이오,-1300.0,-7.975460122699387
2006-01-18,14950,14600,15550,13700,67767,043090,팜스웰바이오,-50.0,-0.33333333333333337
2006-01-19,15500,14500,15500,14500,77260,043090,팜스웰바이오,550.0,3.678929765886288
2006-01-20,14700,15400,16000,14450,50263,043090,팜스웰바이오,-800.0,-5.161290322580645
2006-01-23,12500,13600,14400,12500,120804,043090,팜스웰바이오,-2200.0,-14.965986394557824
2006-01-24,13000,12500,13200,11500,65304,043090,팜스웰바이오,500.0,4.0
2006-01-25,14000,12750,14400,12750,125446,043090,팜스웰바이오,1000.0,7.6923076923076925
2006-01-26,15250,14600,15600,14000,58634,043090,팜스웰바이오,1250.0,8.928571428571429
2006-01-27,15250,15850,15850,14900,83889,043090,팜스웰바이오,0.0,0.0
2006-01-31,15500,15900,15900,15300,39778,043090,팜스웰바이오,250.0,1.639344262295082
2006-02-01,14750,15800,15800,13400,97653,043090,팜스웰바이오,-750.0,-4.838709677419355
2006-02-02,14500,15150,15150,14200,38122,043090,팜스웰바이오,-250.0,-1.694915254237288
2006-02-03,14900,13250,15150,13250,138093,043090,팜스웰바이오,400.0,2.7586206896551726
2006-02-06,14200,14200,15050,14200,18284,043090,팜스웰바이오,-700.0,-4.697986577181208
2006-02-07,14300,14750,15000,14300,118619,043090,팜스웰바이오,100.0,0.7042253521126761
2006-02-08,13950,14350,14800,13850,32285,043090,팜스웰바이오,-350.0,-2.4475524475524475
2006-02-09,13900,14100,14400,13700,101217,043090,팜스웰바이오,-50.0,-0.35842293906810035
2006-02-10,13600,13800,14300,13600,37297,043090,팜스웰바이오,-300.0,-2.158273381294964
2006-02-13,13100,13600,14100,13100,132575,043090,팜스웰바이오,-500.0,-3.6764705882352944
2006-02-14,13000,13150,13500,12750,60432,043090,팜스웰바이오,-100.0,-0.7633587786259541
2006-02-15,13000,13350,13350,12650,96677,043090,팜스웰바이오,0.0,0.0
2006-02-16,13000,13050,13250,12700,63582,043090,팜스웰바이오,0.0,0.0
2006-02-17,12900,13000,13300,12900,55149,043090,팜스웰바이오,-100.0,-0.7692307692307693
2006-02-20,13600,12850,13700,12750,92050,043090,팜스웰바이오,700.0,5.426356589147287
2006-02-21,13700,13700,13900,13400,54033,043090,팜스웰바이오,100.0,0.7352941176470588
2006-02-22,14000,13600,14900,13600,74061,043090,팜스웰바이오,300.0,2.18978102189781
2006-02-23,14050,14400,14600,13850,67474,043090,팜스웰바이오,50.0,0.35714285714285715
2006-02-24,13900,14250,14250,13350,61524,043090,팜스웰바이오,-150.0,-1.0676156583629894
2006-02-27,13600,13900,14000,13600,56449,043090,팜스웰바이오,-300.0,-2.158273381294964
2006-02-28,14800,13600,14800,13400,90971,043090,팜스웰바이오,1200.0,8.823529411764707
2006-03-02,14500,14800,14900,14400,64631,043090,팜스웰바이오,-300.0,-2.027027027027027
2006-03-03,15000,14600,15250,14300,114324,043090,팜스웰바이오,500.0,3.4482758620689653
2006-03-06,16700,15400,17100,15350,153741,043090,팜스웰바이오,1700.0,11.333333333333332
2006-03-07,16950,16450,16950,16200,112393,043090,팜스웰바이오,250.0,1.4970059880239521
2006-03-08,16800,17100,17750,16700,155561,043090,팜스웰바이오,-150.0,-0.8849557522123894
2006-03-09,16950,16500,17050,16000,81353,043090,팜스웰바이오,150.0,0.8928571428571428
2006-03-10,16750,16650,17050,16300,67538,043090,팜스웰바이오,-200.0,-1.1799410029498525
2006-03-13,15600,16750,17000,15400,97349,043090,팜스웰바이오,-1150.0,-6.865671641791045
2006-03-14,15900,15400,15900,15000,75999,043090,팜스웰바이오,300.0,1.9230769230769231
2006-03-15,15800,15750,16200,15000,103338,043090,팜스웰바이오,-100.0,-0.628930817610063
2006-03-16,15850,15250,16200,15200,99462,043090,팜스웰바이오,50.0,0.31645569620253167
2006-03-17,15350,15500,15800,15000,94537,043090,팜스웰바이오,-500.0,-3.1545741324921135
2006-03-20,14000,15200,15250,14000,110168,043090,팜스웰바이오,-1350.0,-8.794788273615636
2006-03-21,13450,13700,14000,12950,132420,043090,팜스웰바이오,-550.0,-3.9285714285714284
2006-03-22,12800,13200,13450,12800,128604,043090,팜스웰바이오,-650.0,-4.83271375464684
2006-03-23,12800,13000,13300,12800,98226,043090,팜스웰바이오,0.0,0.0
2006-03-24,12500,12950,13000,11950,93455,043090,팜스웰바이오,-300.0,-2.34375
2006-03-27,12800,12400,12800,12400,78584,043090,팜스웰바이오,300.0,2.4
2006-03-28,12150,12600,12800,12000,73230,043090,팜스웰바이오,-650.0,-5.078125
2006-03-29,12050,12000,12400,11550,65427,043090,팜스웰바이오,-100.0,-0.823045267489712
2006-03-30,13850,12050,13850,12050,91744,043090,팜스웰바이오,1800.0,14.937759336099585
2006-03-31,15000,14000,15600,13700,169377,043090,팜스웰바이오,1150.0,8.303249097472925
2006-04-03,14400,15100,15450,14200,44279,043090,팜스웰바이오,-600.0,-4.0
2006-04-04,13800,14300,14750,13800,62068,043090,팜스웰바이오,-600.0,-4.166666666666666
2006-04-05,13850,13850,14400,13800,52848,043090,팜스웰바이오,50.0,0.36231884057971014
2006-04-06,14150,13850,14550,13800,60514,043090,팜스웰바이오,300.0,2.166064981949458
2006-04-07,13900,14050,14650,13500,41176,043090,팜스웰바이오,-250.0,-1.76678445229682
2006-04-10,13500,13900,14000,13200,71398,043090,팜스웰바이오,-400.0,-2.877697841726619
2006-04-11,14150,13300,14250,13200,61779,043090,팜스웰바이오,650.0,4.814814814814815
2006-04-12,14000,14300,14600,13900,52244,043090,팜스웰바이오,-150.0,-1.0600706713780919
2006-04-13,14100,14000,14100,13450,59581,043090,팜스웰바이오,100.0,0.7142857142857143
2006-04-14,14450,14000,14800,14000,27200,043090,팜스웰바이오,350.0,2.4822695035460995
2006-04-17,14200,14500,15200,13800,118248,043090,팜스웰바이오,-250.0,-1.7301038062283738
2006-04-18,13600,14000,14150,13300,42481,043090,팜스웰바이오,-600.0,-4.225352112676056
2006-04-19,14500,13900,15500,13400,166386,043090,팜스웰바이오,900.0,6.61764705882353
2006-04-20,13600,14250,14950,13600,66370,043090,팜스웰바이오,-900.0,-6.206896551724138
2006-04-21,13500,13600,13850,13250,89848,043090,팜스웰바이오,-100.0,-0.7352941176470588
2006-04-24,12800,13200,13500,12800,67596,043090,팜스웰바이오,-700.0,-5.185185185185185
2006-04-25,12050,12500,13450,12050,112100,043090,팜스웰바이오,-750.0,-5.859375
2006-04-26,12250,12100,12650,12100,51243,043090,팜스웰바이오,200.0,1.6597510373443984
2006-04-27,12100,12300,12700,12100,48280,043090,팜스웰바이오,-150.0,-1.2244897959183674
2006-04-28,11950,12000,12400,11650,61204,043090,팜스웰바이오,-150.0,-1.2396694214876034
2006-05-02,12250,12000,12250,11850,33302,043090,팜스웰바이오,300.0,2.510460251046025
2006-05-03,12250,12250,12500,12100,37028,043090,팜스웰바이오,0.0,0.0
2006-05-04,12000,12050,12250,11800,23910,043090,팜스웰바이오,-250.0,-2.0408163265306123
2006-05-08,11900,11900,12200,11800,34896,043090,팜스웰바이오,-100.0,-0.8333333333333334
2006-05-09,11800,11900,12150,11800,17903,043090,팜스웰바이오,-100.0,-0.8403361344537815
2006-05-10,11900,12050,12100,11800,18672,043090,팜스웰바이오,100.0,0.847457627118644
2006-05-11,11400,12000,12000,11200,30122,043090,팜스웰바이오,-500.0,-4.201680672268908
2006-05-12,11650,11600,11800,11250,28037,043090,팜스웰바이오,250.0,2.1929824561403506
2006-05-15,11550,12000,12000,11450,12056,043090,팜스웰바이오,-100.0,-0.8583690987124464
2006-05-16,11050,11500,11750,10400,25254,043090,팜스웰바이오,-500.0,-4.329004329004329
2006-05-17,11000,11500,11500,10800,18201,043090,팜스웰바이오,-50.0,-0.4524886877828055
2006-05-18,10500,11050,11050,10050,28358,043090,팜스웰바이오,-500.0,-4.545454545454546
2006-05-19,10500,10300,10900,10200,23218,043090,팜스웰바이오,0.0,0.0
2006-05-22,10250,10350,10800,10250,17754,043090,팜스웰바이오,-250.0,-2.380952380952381
2006-05-23,10500,10500,10500,9520,17882,043090,팜스웰바이오,250.0,2.4390243902439024
2006-05-24,10000,10400,10450,9740,22830,043090,팜스웰바이오,-500.0,-4.761904761904762
2006-05-25,9600,10200,10250,9600,15452,043090,팜스웰바이오,-400.0,-4.0
2006-05-26,9340,9840,9850,9220,27128,043090,팜스웰바이오,-260.0,-2.7083333333333335
2006-05-29,9790,9360,9790,9300,29687,043090,팜스웰바이오,450.0,4.817987152034261
2006-05-30,9400,9650,9890,9340,14014,043090,팜스웰바이오,-390.0,-3.983656792645557
2006-06-01,9000,9230,9610,8950,31343,043090,팜스웰바이오,-400.0,-4.25531914893617
2006-06-02,8900,9270,9270,8850,12633,043090,팜스웰바이오,-100.0,-1.1111111111111112
2006-06-05,8150,8880,9150,8150,13998,043090,팜스웰바이오,-750.0,-8.426966292134832
2006-06-07,7150,7900,7900,6950,27959,043090,팜스웰바이오,-1000.0,-12.269938650306749
2006-06-08,7200,7400,7490,6980,21976,043090,팜스웰바이오,50.0,0.6993006993006993
2006-06-09,8200,7230,8280,7230,23528,043090,팜스웰바이오,1000.0,13.88888888888889
2006-06-12,8220,8110,8380,7600,15521,043090,팜스웰바이오,20.0,0.24390243902439024
2006-06-13,8140,8010,8190,7810,13308,043090,팜스웰바이오,-80.0,-0.9732360097323601
2006-06-14,8180,7850,9100,7850,12464,043090,팜스웰바이오,40.0,0.4914004914004914
2006-06-15,8390,8490,8780,8260,7878,043090,팜스웰바이오,210.0,2.567237163814181
2006-06-16,8600,8800,8800,8560,17104,043090,팜스웰바이오,210.0,2.5029797377830754
2006-06-19,8410,8990,8990,8300,4029,043090,팜스웰바이오,-190.0,-2.2093023255813953
2006-06-20,7880,8300,8800,7710,22669,043090,팜스웰바이오,-530.0,-6.302021403091558
2006-06-21,7680,7800,8180,7470,14636,043090,팜스웰바이오,-200.0,-2.5380710659898478
2006-06-22,7460,7720,7800,7460,14372,043090,팜스웰바이오,-220.0,-2.864583333333333
2006-06-23,7510,7310,7620,7210,5525,043090,팜스웰바이오,50.0,0.6702412868632708
2006-06-26,7360,7300,7760,7300,9073,043090,팜스웰바이오,-150.0,-1.9973368841544608
2006-06-27,7430,7360,7600,7360,5810,043090,팜스웰바이오,70.0,0.9510869565217392
2006-06-28,7200,7300,7420,7100,9660,043090,팜스웰바이오,-230.0,-3.095558546433378
2006-06-29,7350,7150,7520,7100,20771,043090,팜스웰바이오,150.0,2.083333333333333
2006-06-30,7560,7650,7700,7470,11261,043090,팜스웰바이오,210.0,2.857142857142857
2006-07-03,7590,7690,7690,7400,10269,043090,팜스웰바이오,30.0,0.3968253968253968
