Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-07,64400,63500,65300,63400,75410,001210,금호전기,-500.0,-0.7704160246533128
2005-10-10,67000,64400,67300,64400,58550,001210,금호전기,2600.0,4.037267080745342
2005-10-11,69600,67000,69600,67000,76593,001210,금호전기,2600.0,3.880597014925373
2005-10-12,68800,69600,70000,68000,103480,001210,금호전기,-800.0,-1.1494252873563218
2005-10-13,66500,69000,69500,66500,31164,001210,금호전기,-2300.0,-3.343023255813953
2005-10-14,63800,66500,67000,62300,115812,001210,금호전기,-2700.0,-4.06015037593985
2005-10-17,63500,63500,64900,62900,45220,001210,금호전기,-300.0,-0.4702194357366771
2005-10-18,63800,63700,64600,62300,44370,001210,금호전기,300.0,0.47244094488188976
2005-10-19,65000,62600,65000,62500,28940,001210,금호전기,1200.0,1.8808777429467085
2005-10-20,65900,64100,66600,64100,40311,001210,금호전기,900.0,1.3846153846153846
2005-10-21,66700,64900,67000,64900,27297,001210,금호전기,800.0,1.2139605462822458
2005-10-24,67200,66800,67500,66400,22540,001210,금호전기,500.0,0.7496251874062968
2005-10-25,67000,67700,67700,65800,32588,001210,금호전기,-200.0,-0.2976190476190476
2005-10-26,66900,66900,67500,66400,27280,001210,금호전기,-100.0,-0.1492537313432836
2005-10-27,68800,66600,68800,65300,45778,001210,금호전기,1900.0,2.8400597907324365
2005-10-28,64500,66600,67000,64000,60551,001210,금호전기,-4300.0,-6.25
2005-10-31,61800,64200,64500,61200,102324,001210,금호전기,-2700.0,-4.186046511627907
2005-11-01,65900,61900,65900,61800,102299,001210,금호전기,4100.0,6.634304207119741
2005-11-02,65300,65500,65600,64300,42714,001210,금호전기,-600.0,-0.9104704097116844
2005-11-03,64200,65000,66000,64000,62800,001210,금호전기,-1100.0,-1.6845329249617151
2005-11-04,62000,64400,66100,61200,309327,001210,금호전기,-2200.0,-3.4267912772585665
2005-11-07,61100,62500,62800,60000,171715,001210,금호전기,-900.0,-1.4516129032258065
2005-11-08,61000,61200,62200,61000,98567,001210,금호전기,-100.0,-0.16366612111292964
2005-11-09,59600,60000,61000,58800,192617,001210,금호전기,-1400.0,-2.2950819672131146
2005-11-10,59700,59600,59700,58600,130007,001210,금호전기,100.0,0.16778523489932887
2005-11-11,61400,61000,61900,60500,136030,001210,금호전기,1700.0,2.8475711892797317
2005-11-14,61200,60600,61600,59200,122986,001210,금호전기,-200.0,-0.32573289902280134
2005-11-15,59200,60600,61200,58900,143249,001210,금호전기,-2000.0,-3.2679738562091507
2005-11-16,59200,59200,60400,59200,117093,001210,금호전기,0.0,0.0
2005-11-17,59300,59300,60200,59200,146756,001210,금호전기,100.0,0.16891891891891891
2005-11-18,59200,59500,60200,58900,133254,001210,금호전기,-100.0,-0.16863406408094433
2005-11-21,58200,59000,59600,57900,110706,001210,금호전기,-1000.0,-1.6891891891891893
2005-11-22,55900,57800,58000,55800,113538,001210,금호전기,-2300.0,-3.951890034364261
2005-11-23,57800,55300,57800,55300,137707,001210,금호전기,1900.0,3.3989266547406083
2005-11-24,58900,57100,59400,57100,114949,001210,금호전기,1100.0,1.9031141868512111
2005-11-25,57900,58100,59800,56500,106170,001210,금호전기,-1000.0,-1.697792869269949
2005-11-28,60000,59200,60500,58300,162433,001210,금호전기,2100.0,3.6269430051813467
2005-11-29,62000,60200,62000,60200,142896,001210,금호전기,2000.0,3.3333333333333335
2005-11-30,64700,62600,65400,62500,258727,001210,금호전기,2700.0,4.354838709677419
2005-12-01,65500,65900,65900,64100,129485,001210,금호전기,800.0,1.2364760432766615
2005-12-02,67000,67000,67000,64200,200511,001210,금호전기,1500.0,2.2900763358778624
2005-12-05,67100,65700,67200,65700,61705,001210,금호전기,100.0,0.1492537313432836
2005-12-06,69300,67000,69600,66900,164341,001210,금호전기,2200.0,3.278688524590164
2005-12-07,67000,70000,70000,66500,87164,001210,금호전기,-2300.0,-3.318903318903319
2005-12-08,67500,67000,67900,66200,56935,001210,금호전기,500.0,0.7462686567164178
2005-12-09,68300,66500,69000,66500,53922,001210,금호전기,800.0,1.1851851851851851
2005-12-12,68300,67300,69100,67300,37276,001210,금호전기,0.0,0.0
2005-12-13,66400,68000,68000,66200,43676,001210,금호전기,-1900.0,-2.781844802342606
2005-12-14,65500,66900,67000,65100,41929,001210,금호전기,-900.0,-1.355421686746988
2005-12-15,65400,66600,66600,64800,40762,001210,금호전기,-100.0,-0.15267175572519084
2005-12-16,66000,65000,67900,64100,97475,001210,금호전기,600.0,0.9174311926605505
2005-12-19,64900,65900,66100,64600,54580,001210,금호전기,-1100.0,-1.6666666666666667
2005-12-20,64200,64300,65500,64000,51697,001210,금호전기,-700.0,-1.078582434514638
2005-12-21,64300,64200,64800,62900,61726,001210,금호전기,100.0,0.1557632398753894
2005-12-22,65100,64900,65700,64000,48266,001210,금호전기,800.0,1.244167962674961
2005-12-23,64300,65200,67000,63200,77530,001210,금호전기,-800.0,-1.228878648233487
2005-12-26,63200,64000,65000,63000,42550,001210,금호전기,-1100.0,-1.7107309486780715
2005-12-27,62600,62200,63800,62200,29964,001210,금호전기,-600.0,-0.949367088607595
2005-12-28,63200,61500,63700,61500,45980,001210,금호전기,600.0,0.9584664536741214
2005-12-29,65000,63200,66000,63200,86422,001210,금호전기,1800.0,2.848101265822785
2006-01-02,63600,64200,64700,63300,42668,001210,금호전기,-1400.0,-2.1538461538461537
2006-01-03,63600,63300,64400,62300,58648,001210,금호전기,0.0,0.0
2006-01-04,63300,64000,64500,62500,57750,001210,금호전기,-300.0,-0.4716981132075472
2006-01-05,62000,63000,63800,62000,43788,001210,금호전기,-1300.0,-2.0537124802527646
2006-01-06,63300,63500,65300,62700,83519,001210,금호전기,1300.0,2.0967741935483875
2006-01-09,64300,64800,65100,63200,77283,001210,금호전기,1000.0,1.579778830963665
2006-01-10,63000,63900,64000,62600,30002,001210,금호전기,-1300.0,-2.021772939346812
2006-01-11,67300,63800,67300,63800,106130,001210,금호전기,4300.0,6.825396825396825
2006-01-12,68000,68000,69000,66000,88140,001210,금호전기,700.0,1.040118870728083
2006-01-13,70600,69000,72300,68400,257942,001210,금호전기,2600.0,3.823529411764706
2006-01-16,70000,71000,71300,70000,92224,001210,금호전기,-600.0,-0.84985835694051
2006-01-17,67700,71000,72200,67700,130786,001210,금호전기,-2300.0,-3.2857142857142856
2006-01-18,63100,66200,67700,62100,131735,001210,금호전기,-4600.0,-6.794682422451995
2006-01-19,62700,63100,64900,62300,74790,001210,금호전기,-400.0,-0.6339144215530903
2006-01-20,66400,63800,67300,63500,225606,001210,금호전기,3700.0,5.901116427432217
2006-01-23,64900,66100,66100,61900,65820,001210,금호전기,-1500.0,-2.2590361445783134
2006-01-24,64900,66000,66000,63600,46912,001210,금호전기,0.0,0.0
2006-01-25,67700,66700,67700,65200,49771,001210,금호전기,2800.0,4.314329738058552
2006-01-26,68300,67700,70200,67000,61621,001210,금호전기,600.0,0.8862629246676514
2006-01-27,68800,69500,69500,68200,14971,001210,금호전기,500.0,0.7320644216691069
2006-01-31,69400,69400,70700,68800,28175,001210,금호전기,600.0,0.872093023255814
2006-02-01,69600,68600,69600,68600,116085,001210,금호전기,200.0,0.2881844380403458
2006-02-02,69600,70400,70900,68500,111890,001210,금호전기,0.0,0.0
2006-02-03,69600,69600,70000,68000,62405,001210,금호전기,0.0,0.0
2006-02-06,71000,70400,71800,70300,117494,001210,금호전기,1400.0,2.0114942528735633
2006-02-07,70500,70000,73600,68500,96700,001210,금호전기,-500.0,-0.7042253521126761
2006-02-08,68800,71900,71900,68500,25396,001210,금호전기,-1700.0,-2.4113475177304964
2006-02-09,65700,68900,69000,65700,98824,001210,금호전기,-3100.0,-4.505813953488372
2006-02-10,67500,65500,67700,65500,51521,001210,금호전기,1800.0,2.73972602739726
2006-02-13,65000,67100,68200,65000,50994,001210,금호전기,-2500.0,-3.7037037037037033
2006-02-14,66100,64000,66700,64000,34616,001210,금호전기,1100.0,1.6923076923076923
2006-02-15,67000,66700,67900,66400,34071,001210,금호전기,900.0,1.361573373676248
2006-02-16,66400,66300,68000,66300,25735,001210,금호전기,-600.0,-0.8955223880597015
2006-02-17,66400,66800,67100,65200,16870,001210,금호전기,0.0,0.0
2006-02-20,66100,67000,67300,66100,20030,001210,금호전기,-300.0,-0.4518072289156626
2006-02-21,65700,67000,67100,65700,24571,001210,금호전기,-400.0,-0.6051437216338881
2006-02-22,64300,65500,66500,64000,36710,001210,금호전기,-1400.0,-2.13089802130898
2006-02-23,67600,64800,67600,64400,87427,001210,금호전기,3300.0,5.132192846034215
2006-02-24,66500,68000,68200,66300,34216,001210,금호전기,-1100.0,-1.6272189349112427
2006-02-27,66400,66400,66800,65600,30176,001210,금호전기,-100.0,-0.15037593984962408
2006-02-28,65700,66500,67000,65700,13901,001210,금호전기,-700.0,-1.0542168674698795
2006-03-02,65500,65900,67000,65500,28571,001210,금호전기,-200.0,-0.30441400304414
2006-03-03,64200,64500,66300,64100,60790,001210,금호전기,-1300.0,-1.984732824427481
2006-03-06,64700,63500,65200,63500,21874,001210,금호전기,500.0,0.778816199376947
2006-03-07,65000,64100,65000,63500,28704,001210,금호전기,300.0,0.46367851622874806
2006-03-08,63600,65300,65300,63200,68373,001210,금호전기,-1400.0,-2.1538461538461537
2006-03-09,62600,64400,64400,62500,62318,001210,금호전기,-1000.0,-1.5723270440251573
2006-03-10,62000,62900,63200,61900,42699,001210,금호전기,-600.0,-0.9584664536741214
2006-03-13,61800,62500,62700,61500,42519,001210,금호전기,-200.0,-0.3225806451612903
2006-03-14,60000,61500,61900,60000,130339,001210,금호전기,-1800.0,-2.912621359223301
2006-03-15,58800,60300,60900,58200,91012,001210,금호전기,-1200.0,-2.0
2006-03-16,57400,58400,59200,56800,164752,001210,금호전기,-1400.0,-2.380952380952381
2006-03-17,58400,57100,58800,57100,153357,001210,금호전기,1000.0,1.7421602787456445
2006-03-20,57700,58500,59400,57500,113031,001210,금호전기,-700.0,-1.1986301369863013
2006-03-21,58200,57700,58600,57500,85000,001210,금호전기,500.0,0.8665511265164645
2006-03-22,57600,58200,58800,57500,89385,001210,금호전기,-600.0,-1.0309278350515463
2006-03-23,56500,57700,58300,55900,114920,001210,금호전기,-1100.0,-1.9097222222222223
2006-03-24,53800,55800,56400,53600,138300,001210,금호전기,-2700.0,-4.778761061946903
2006-03-27,49250,53900,54200,49250,330997,001210,금호전기,-4550.0,-8.45724907063197
2006-03-28,51400,50000,53200,49900,332433,001210,금호전기,2150.0,4.365482233502538
2006-03-29,54000,51800,54200,51300,296500,001210,금호전기,2600.0,5.058365758754864
2006-03-30,54200,54800,56900,54200,176362,001210,금호전기,200.0,0.3703703703703704
2006-03-31,53900,54700,54800,52700,144051,001210,금호전기,-300.0,-0.5535055350553505
2006-04-03,57500,54700,57500,54300,162107,001210,금호전기,3600.0,6.679035250463822
2006-04-04,59000,58000,59600,58000,140730,001210,금호전기,1500.0,2.608695652173913
2006-04-05,58100,59600,59700,57500,87734,001210,금호전기,-900.0,-1.5254237288135595
2006-04-06,56500,58500,58500,56100,109190,001210,금호전기,-1600.0,-2.753872633390706
2006-04-07,55800,57000,57200,55100,110483,001210,금호전기,-700.0,-1.238938053097345
2006-04-10,58100,56400,58300,55800,134533,001210,금호전기,2300.0,4.121863799283155
2006-04-11,56500,58300,59200,56100,77097,001210,금호전기,-1600.0,-2.753872633390706
2006-04-12,55300,56500,56500,55200,69306,001210,금호전기,-1200.0,-2.1238938053097343
2006-04-13,55600,55100,56200,55100,64006,001210,금호전기,300.0,0.5424954792043399
2006-04-14,56600,55600,56800,55500,77343,001210,금호전기,1000.0,1.7985611510791366
2006-04-17,55500,56700,57200,55300,70686,001210,금호전기,-1100.0,-1.9434628975265018
2006-04-18,55800,56200,56200,55300,38630,001210,금호전기,300.0,0.5405405405405406
2006-04-19,55200,56000,56500,55100,61439,001210,금호전기,-600.0,-1.0752688172043012
2006-04-20,53500,54800,54800,53500,82976,001210,금호전기,-1700.0,-3.0797101449275366
2006-04-21,53300,53200,54400,52900,81417,001210,금호전기,-200.0,-0.3738317757009346
2006-04-24,51000,53200,53800,51000,130969,001210,금호전기,-2300.0,-4.315196998123827
2006-04-25,50600,51100,52200,50500,131111,001210,금호전기,-400.0,-0.7843137254901961
2006-04-26,54000,50600,54000,50600,148238,001210,금호전기,3400.0,6.719367588932807
2006-04-27,54000,54400,54500,53000,76980,001210,금호전기,0.0,0.0
2006-04-28,53000,54000,54000,52000,61921,001210,금호전기,-1000.0,-1.8518518518518516
2006-05-02,51400,51800,52000,51200,69679,001210,금호전기,-1600.0,-3.018867924528302
2006-05-03,51700,51400,53100,51400,57411,001210,금호전기,300.0,0.5836575875486382
2006-05-04,50900,51300,51900,50800,30094,001210,금호전기,-800.0,-1.5473887814313347
2006-05-08,54700,53900,55300,53100,183519,001210,금호전기,3800.0,7.465618860510806
2006-05-09,53600,55700,56200,53600,129897,001210,금호전기,-1100.0,-2.010968921389397
2006-05-10,53100,54000,54000,52700,32821,001210,금호전기,-500.0,-0.9328358208955223
2006-05-11,54000,53100,54000,53100,46810,001210,금호전기,900.0,1.694915254237288
2006-05-12,53400,52800,53500,52500,38941,001210,금호전기,-600.0,-1.1111111111111112
2006-05-15,52000,52800,52900,51800,17932,001210,금호전기,-1400.0,-2.6217228464419478
2006-05-16,50500,52100,52200,50300,58527,001210,금호전기,-1500.0,-2.8846153846153846
2006-05-17,51200,51000,52000,50900,29409,001210,금호전기,700.0,1.3861386138613863
2006-05-18,49600,49300,50100,49300,139250,001210,금호전기,-1600.0,-3.125
2006-05-19,49700,49300,50100,49300,73385,001210,금호전기,100.0,0.20161290322580644
2006-05-22,48700,50000,50300,48700,63216,001210,금호전기,-1000.0,-2.0120724346076457
2006-05-23,48200,49650,49750,47150,111982,001210,금호전기,-500.0,-1.0266940451745379
2006-05-24,47100,48150,48150,46200,142280,001210,금호전기,-1100.0,-2.2821576763485476
2006-05-25,43200,47100,47200,43200,266061,001210,금호전기,-3900.0,-8.280254777070063
2006-05-26,44000,44150,44750,43900,123776,001210,금호전기,800.0,1.8518518518518516
2006-05-29,43250,44500,44600,43200,92204,001210,금호전기,-750.0,-1.7045454545454544
2006-05-30,43400,43050,43700,43050,52026,001210,금호전기,150.0,0.3468208092485549
2006-06-01,41500,42500,43600,41500,76959,001210,금호전기,-1900.0,-4.377880184331797
2006-06-02,42800,42200,42800,41550,91015,001210,금호전기,1300.0,3.132530120481928
2006-06-05,41500,43800,43800,41500,38321,001210,금호전기,-1300.0,-3.0373831775700935
2006-06-07,41900,40300,41900,40300,63683,001210,금호전기,400.0,0.9638554216867471
2006-06-08,39200,41150,41500,38900,128422,001210,금호전기,-2700.0,-6.443914081145586
2006-06-09,39200,39500,39900,39000,72060,001210,금호전기,0.0,0.0
2006-06-12,39350,39000,39450,38500,52007,001210,금호전기,150.0,0.3826530612244898
2006-06-13,38100,38600,39000,38000,42314,001210,금호전기,-1250.0,-3.176620076238882
2006-06-14,37800,37200,38100,36950,134589,001210,금호전기,-300.0,-0.7874015748031495
2006-06-15,36300,38200,38450,36300,107718,001210,금호전기,-1500.0,-3.968253968253968
2006-06-16,39450,37300,39950,37000,138606,001210,금호전기,3150.0,8.677685950413224
2006-06-19,38500,39800,39900,38400,67485,001210,금호전기,-950.0,-2.4081115335868186
2006-06-20,36500,38500,38500,36500,52161,001210,금호전기,-2000.0,-5.194805194805195
2006-06-21,35600,36500,37800,35500,141042,001210,금호전기,-900.0,-2.4657534246575343
2006-06-22,34750,36500,36750,34750,97301,001210,금호전기,-850.0,-2.387640449438202
2006-06-23,36000,34650,36950,33800,126562,001210,금호전기,1250.0,3.597122302158273
2006-06-26,38750,36100,38800,36000,107640,001210,금호전기,2750.0,7.638888888888889
2006-06-27,41750,39450,42950,39400,165970,001210,금호전기,3000.0,7.741935483870968
2006-06-28,41600,40250,41600,39250,135828,001210,금호전기,-150.0,-0.3592814371257485
2006-06-29,42000,41300,42900,41300,114952,001210,금호전기,400.0,0.9615384615384616
2006-06-30,42800,43100,43500,42500,80746,001210,금호전기,800.0,1.9047619047619049
2006-07-03,41600,43000,43100,41300,46280,001210,금호전기,-1200.0,-2.803738317757009
2006-07-04,42050,42000,42350,41700,74930,001210,금호전기,450.0,1.0817307692307692
2006-07-05,40100,40150,41400,40050,98551,001210,금호전기,-1950.0,-4.637336504161712
2006-07-06,38000,39950,40400,37850,135403,001210,금호전기,-2100.0,-5.236907730673317
2006-07-07,41500,38950,42300,38200,138395,001210,금호전기,3500.0,9.210526315789473
2006-07-10,41000,41000,41450,39700,175956,001210,금호전기,-500.0,-1.2048192771084338
2006-07-11,40600,41050,42600,40500,178455,001210,금호전기,-400.0,-0.975609756097561
2006-07-12,40950,41200,41800,40100,141700,001210,금호전기,350.0,0.8620689655172413
2006-07-13,40950,40500,41400,40300,127611,001210,금호전기,0.0,0.0
2006-07-14,39700,40300,40500,38700,129392,001210,금호전기,-1250.0,-3.0525030525030523
2006-07-18,40000,39100,40200,38200,108459,001210,금호전기,300.0,0.7556675062972292
2006-07-19,39050,40250,40300,38850,64926,001210,금호전기,-950.0,-2.375
2006-07-20,41400,40500,41450,39750,94972,001210,금호전기,2350.0,6.017925736235595
2006-07-21,41750,41000,42450,40800,96162,001210,금호전기,350.0,0.8454106280193237
2006-07-24,41250,41300,41700,40550,56246,001210,금호전기,-500.0,-1.1976047904191618
2006-07-25,41150,42000,42700,41050,91192,001210,금호전기,-100.0,-0.24242424242424243
2006-07-26,39900,40900,41100,39850,116923,001210,금호전기,-1250.0,-3.0376670716889427
2006-07-27,39700,40000,40450,39600,71385,001210,금호전기,-200.0,-0.5012531328320802
2006-07-28,39700,39850,40200,39600,62691,001210,금호전기,0.0,0.0
2006-07-31,39500,40200,40450,39500,87992,001210,금호전기,-200.0,-0.5037783375314862
2006-08-01,39000,39000,40000,39000,54870,001210,금호전기,-500.0,-1.2658227848101267
2006-08-02,39000,38850,39450,38550,53390,001210,금호전기,0.0,0.0
