Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-15,26700,26550,27300,26450,25301,001790,대한제당,50.0,0.18761726078799248
2005-07-18,26500,27000,27300,26450,23512,001790,대한제당,-200.0,-0.7490636704119851
2005-07-19,26300,26500,26700,26100,22168,001790,대한제당,-200.0,-0.7547169811320755
2005-07-20,25900,26400,26400,25400,40380,001790,대한제당,-400.0,-1.520912547528517
2005-07-21,25600,25650,26500,25450,24870,001790,대한제당,-300.0,-1.1583011583011582
2005-07-22,25850,25950,27400,25800,48146,001790,대한제당,250.0,0.9765625
2005-07-25,27100,26350,27200,26250,45200,001790,대한제당,1250.0,4.835589941972921
2005-07-26,27150,27150,27700,26900,31379,001790,대한제당,50.0,0.18450184501845018
2005-07-27,26500,27650,27800,25750,30490,001790,대한제당,-650.0,-2.394106813996317
2005-07-28,27100,26600,27100,26450,34520,001790,대한제당,600.0,2.2641509433962264
2005-07-29,26800,27150,27400,26500,13020,001790,대한제당,-300.0,-1.107011070110701
2005-08-01,26650,27200,27200,26400,18020,001790,대한제당,-150.0,-0.5597014925373134
2005-08-02,25600,26800,26800,25300,58208,001790,대한제당,-1050.0,-3.9399624765478425
2005-08-03,25550,25500,26150,24600,28874,001790,대한제당,-50.0,-0.1953125
2005-08-04,25850,26200,26500,25550,37905,001790,대한제당,300.0,1.1741682974559686
2005-08-05,25450,25850,25900,24800,29750,001790,대한제당,-400.0,-1.5473887814313347
2005-08-08,25100,24950,25450,24750,15690,001790,대한제당,-350.0,-1.37524557956778
2005-08-09,25300,25400,25650,25050,17850,001790,대한제당,200.0,0.796812749003984
2005-08-10,25300,25300,25700,25100,10280,001790,대한제당,0.0,0.0
2005-08-11,25450,25600,25750,25000,18180,001790,대한제당,150.0,0.592885375494071
2005-08-12,26250,25400,26250,25300,15840,001790,대한제당,800.0,3.143418467583497
2005-08-16,26000,26350,26600,26000,15430,001790,대한제당,-250.0,-0.9523809523809524
2005-08-17,25300,25800,25800,25200,10440,001790,대한제당,-700.0,-2.6923076923076925
2005-08-18,24650,25100,25250,24100,25230,001790,대한제당,-650.0,-2.5691699604743086
2005-08-19,24400,24500,24800,23600,26040,001790,대한제당,-250.0,-1.0141987829614605
2005-08-22,24450,24100,24750,24050,13230,001790,대한제당,50.0,0.20491803278688525
2005-08-23,25500,24450,25500,24450,21840,001790,대한제당,1050.0,4.294478527607362
2005-08-24,25500,25900,25900,25000,13380,001790,대한제당,0.0,0.0
2005-08-25,25350,25150,25650,24800,13180,001790,대한제당,-150.0,-0.5882352941176471
2005-08-26,26000,25300,26550,25300,28530,001790,대한제당,650.0,2.564102564102564
2005-08-29,25700,25650,26000,25250,12010,001790,대한제당,-300.0,-1.153846153846154
2005-08-30,26100,26050,26400,25450,21910,001790,대한제당,400.0,1.556420233463035
2005-08-31,25800,25650,26250,25650,9190,001790,대한제당,-300.0,-1.1494252873563218
2005-09-01,26300,26000,26500,25900,14440,001790,대한제당,500.0,1.937984496124031
2005-09-02,26350,26600,26600,26200,7900,001790,대한제당,50.0,0.19011406844106463
2005-09-05,26850,25600,27000,25600,25600,001790,대한제당,500.0,1.8975332068311195
2005-09-06,27100,26550,27500,26550,24450,001790,대한제당,250.0,0.931098696461825
2005-09-07,26900,27300,27700,26850,14380,001790,대한제당,-200.0,-0.7380073800738007
2005-09-08,26800,26750,26850,26350,11810,001790,대한제당,-100.0,-0.37174721189591076
2005-09-09,27300,26800,27600,26600,23980,001790,대한제당,500.0,1.8656716417910446
2005-09-12,27650,27300,27800,26100,29010,001790,대한제당,350.0,1.282051282051282
2005-09-13,27850,27400,28100,27300,14730,001790,대한제당,200.0,0.7233273056057866
2005-09-14,28600,27900,29300,27900,56479,001790,대한제당,750.0,2.6929982046678633
2005-09-15,27750,28950,29000,27750,19191,001790,대한제당,-850.0,-2.972027972027972
2005-09-16,27900,27750,28150,27400,17110,001790,대한제당,150.0,0.5405405405405406
2005-09-20,28050,28000,28500,28000,21450,001790,대한제당,150.0,0.5376344086021506
2005-09-21,27950,27850,27950,27500,32940,001790,대한제당,-100.0,-0.35650623885918004
2005-09-22,26350,27600,27600,26100,71590,001790,대한제당,-1600.0,-5.724508050089446
2005-09-23,26150,26400,26800,25650,43525,001790,대한제당,-200.0,-0.7590132827324478
2005-09-26,28500,26600,28500,26300,62450,001790,대한제당,2350.0,8.98661567877629
2005-09-27,29400,28700,29900,27900,58560,001790,대한제당,900.0,3.1578947368421053
2005-09-28,31350,29200,31500,28800,89050,001790,대한제당,1950.0,6.63265306122449
2005-09-29,31450,31300,32000,30450,59150,001790,대한제당,100.0,0.3189792663476874
2005-09-30,31950,31050,32100,31050,42010,001790,대한제당,500.0,1.5898251192368837
2005-10-04,32500,32100,32600,31650,20890,001790,대한제당,550.0,1.7214397496087637
2005-10-05,31950,32500,32500,31250,13140,001790,대한제당,-550.0,-1.6923076923076923
2005-10-06,31550,31700,31700,30150,17650,001790,대한제당,-400.0,-1.2519561815336464
2005-10-07,32000,30000,32000,30000,17500,001790,대한제당,450.0,1.4263074484944533
2005-10-10,32950,32500,32950,31300,23465,001790,대한제당,950.0,2.96875
2005-10-11,33300,32950,33800,32600,14890,001790,대한제당,350.0,1.062215477996965
2005-10-12,32550,33100,33500,31900,24610,001790,대한제당,-750.0,-2.2522522522522523
2005-10-13,32900,32200,32900,31300,13120,001790,대한제당,350.0,1.0752688172043012
2005-10-14,33050,32900,33200,31700,25060,001790,대한제당,150.0,0.4559270516717325
2005-10-17,31800,32600,35550,30500,40283,001790,대한제당,-1250.0,-3.7821482602118004
2005-10-18,31900,31800,32300,31050,14380,001790,대한제당,100.0,0.3144654088050315
2005-10-19,31000,31900,31900,30250,13093,001790,대한제당,-900.0,-2.8213166144200628
2005-10-20,31100,30700,31350,30600,8240,001790,대한제당,100.0,0.3225806451612903
2005-10-21,31200,31100,31200,30300,9270,001790,대한제당,100.0,0.3215434083601286
2005-10-24,31500,31100,31900,30750,2221,001790,대한제당,300.0,0.9615384615384616
2005-10-25,31800,32000,32200,31500,7990,001790,대한제당,300.0,0.9523809523809524
2005-10-26,32200,32200,32200,31700,5680,001790,대한제당,400.0,1.257861635220126
2005-10-27,32000,32100,32550,31600,8640,001790,대한제당,-200.0,-0.6211180124223602
2005-10-28,31950,31400,31950,31000,5453,001790,대한제당,-50.0,-0.15625
2005-10-31,32300,33000,33000,31500,7560,001790,대한제당,350.0,1.0954616588419406
2005-11-01,32000,31700,32500,31700,11500,001790,대한제당,-300.0,-0.9287925696594427
2005-11-02,32000,32000,32450,31600,6580,001790,대한제당,0.0,0.0
2005-11-03,32000,32100,32100,31300,12631,001790,대한제당,0.0,0.0
2005-11-04,32000,31700,32450,30800,11470,001790,대한제당,0.0,0.0
2005-11-07,31200,31850,32500,31100,7870,001790,대한제당,-800.0,-2.5
2005-11-08,30300,30900,30900,30000,11960,001790,대한제당,-900.0,-2.8846153846153846
2005-11-09,30250,30050,31100,30050,4480,001790,대한제당,-50.0,-0.16501650165016502
2005-11-10,30150,30250,30900,30050,9740,001790,대한제당,-100.0,-0.3305785123966942
2005-11-11,30950,30200,31000,30050,11581,001790,대한제당,800.0,2.6533996683250414
2005-11-14,30850,30900,31350,30150,8250,001790,대한제당,-100.0,-0.32310177705977383
2005-11-15,30750,30850,30850,30200,9600,001790,대한제당,-100.0,-0.3241491085899514
2005-11-16,32400,30900,32400,30600,11730,001790,대한제당,1650.0,5.365853658536586
2005-11-17,32500,32300,32800,31800,7804,001790,대한제당,100.0,0.30864197530864196
2005-11-18,32350,32150,32700,31000,9460,001790,대한제당,-150.0,-0.46153846153846156
2005-11-21,32000,32350,33000,31400,12720,001790,대한제당,-350.0,-1.0819165378670788
2005-11-22,31800,32000,32400,31200,4050,001790,대한제당,-200.0,-0.625
2005-11-23,32500,32000,32650,31800,7640,001790,대한제당,700.0,2.20125786163522
2005-11-24,32100,32550,32700,31850,9540,001790,대한제당,-400.0,-1.2307692307692308
2005-11-25,31950,32400,32450,30600,19890,001790,대한제당,-150.0,-0.46728971962616817
2005-11-28,31400,32200,32400,31400,7420,001790,대한제당,-550.0,-1.7214397496087637
2005-11-29,31400,30850,31500,30850,6480,001790,대한제당,0.0,0.0
2005-11-30,31850,31000,32400,31000,8870,001790,대한제당,450.0,1.4331210191082804
2005-12-01,31800,31850,31900,31450,9250,001790,대한제당,-50.0,-0.15698587127158556
2005-12-02,31600,31850,32000,31300,9700,001790,대한제당,-200.0,-0.628930817610063
2005-12-05,32950,31800,33000,31600,15640,001790,대한제당,1350.0,4.272151898734177
2005-12-06,31650,32650,33100,31650,15390,001790,대한제당,-1300.0,-3.9453717754172986
2005-12-07,30300,31700,32000,30200,24170,001790,대한제당,-1350.0,-4.265402843601896
2005-12-08,30000,30000,30600,29600,16060,001790,대한제당,-300.0,-0.9900990099009901
2005-12-09,29500,29600,30800,29300,13829,001790,대한제당,-500.0,-1.6666666666666667
2005-12-12,29500,29700,29950,29500,4901,001790,대한제당,0.0,0.0
2005-12-13,29250,29500,29900,29100,9650,001790,대한제당,-250.0,-0.847457627118644
2005-12-14,28600,29350,29650,28600,13500,001790,대한제당,-650.0,-2.2222222222222223
2005-12-15,28950,29000,29400,28600,26944,001790,대한제당,350.0,1.2237762237762237
2005-12-16,27550,28400,28500,27200,15420,001790,대한제당,-1400.0,-4.8359240069084635
2005-12-19,26500,27350,27650,26500,25267,001790,대한제당,-1050.0,-3.8112522686025407
2005-12-20,26950,26550,27200,26500,19160,001790,대한제당,450.0,1.6981132075471699
2005-12-21,26650,27150,27150,26450,26290,001790,대한제당,-300.0,-1.1131725417439702
2005-12-22,25500,26700,27300,25400,40032,001790,대한제당,-1150.0,-4.315196998123827
2005-12-23,25850,25550,26250,25150,13750,001790,대한제당,350.0,1.3725490196078431
2005-12-26,26000,25850,26450,25800,21970,001790,대한제당,150.0,0.5802707930367506
2005-12-27,26100,26000,26350,25500,24833,001790,대한제당,100.0,0.38461538461538464
2005-12-28,26000,25500,26000,25300,9020,001790,대한제당,-100.0,-0.38314176245210724
2005-12-29,25500,25650,26300,25100,14450,001790,대한제당,-500.0,-1.9230769230769231
2006-01-02,25450,25500,25950,25100,9718,001790,대한제당,-50.0,-0.19607843137254902
2006-01-03,25250,25450,25800,24700,11610,001790,대한제당,-200.0,-0.7858546168958742
2006-01-04,28700,25650,28750,25350,70541,001790,대한제당,3450.0,13.663366336633665
2006-01-05,27600,29200,29200,27150,34022,001790,대한제당,-1100.0,-3.8327526132404177
2006-01-06,27500,28250,28450,26800,61351,001790,대한제당,-100.0,-0.36231884057971014
2006-01-09,28400,27800,28600,27500,48158,001790,대한제당,900.0,3.272727272727273
2006-01-10,28400,28600,28700,27700,18630,001790,대한제당,0.0,0.0
2006-01-11,28400,28400,28400,27500,17385,001790,대한제당,0.0,0.0
2006-01-12,29300,28200,29600,28200,47090,001790,대한제당,900.0,3.169014084507042
2006-01-13,29900,28950,30600,28700,36170,001790,대한제당,600.0,2.04778156996587
2006-01-16,29200,29900,30200,29200,12330,001790,대한제당,-700.0,-2.341137123745819
2006-01-17,27500,29000,29050,27500,22671,001790,대한제당,-1700.0,-5.821917808219178
2006-01-18,25900,27000,27500,25500,25401,001790,대한제당,-1600.0,-5.818181818181818
2006-01-19,26400,25500,26750,25500,9040,001790,대한제당,500.0,1.9305019305019304
2006-01-20,25200,26400,27100,25200,14950,001790,대한제당,-1200.0,-4.545454545454546
2006-01-23,23600,25000,25000,23050,18290,001790,대한제당,-1600.0,-6.349206349206349
2006-01-24,24450,25000,25000,23150,12230,001790,대한제당,850.0,3.6016949152542375
2006-01-25,24750,24600,25200,24500,16540,001790,대한제당,300.0,1.2269938650306749
2006-01-26,25650,25100,26450,25100,10420,001790,대한제당,900.0,3.6363636363636362
2006-01-27,25700,25650,26450,25350,12970,001790,대한제당,50.0,0.1949317738791423
2006-01-31,26050,25550,26150,25550,7150,001790,대한제당,350.0,1.3618677042801557
2006-02-01,25500,26050,26200,25100,19359,001790,대한제당,-550.0,-2.111324376199616
2006-02-02,26000,25650,26300,25650,14990,001790,대한제당,500.0,1.9607843137254901
2006-02-03,25350,26000,26000,24100,13280,001790,대한제당,-650.0,-2.5
2006-02-06,25200,25000,25350,24650,14940,001790,대한제당,-150.0,-0.591715976331361
2006-02-07,25000,24800,25600,24800,2690,001790,대한제당,-200.0,-0.7936507936507936
2006-02-08,24800,24700,25550,24300,5680,001790,대한제당,-200.0,-0.8
2006-02-09,24800,25500,25500,24200,16180,001790,대한제당,0.0,0.0
2006-02-10,24700,25100,25100,24000,5850,001790,대한제당,-100.0,-0.4032258064516129
2006-02-13,24200,24700,25000,24150,6439,001790,대한제당,-500.0,-2.0242914979757085
2006-02-14,24200,23550,24200,23550,16520,001790,대한제당,0.0,0.0
2006-02-15,24500,24200,24850,24000,28950,001790,대한제당,300.0,1.2396694214876034
2006-02-16,25400,24650,25400,24500,7321,001790,대한제당,900.0,3.6734693877551026
2006-02-17,25500,25600,25600,25100,1840,001790,대한제당,100.0,0.39370078740157477
2006-02-20,25650,25200,26000,25200,2420,001790,대한제당,150.0,0.5882352941176471
2006-02-21,25650,25400,26000,25200,8860,001790,대한제당,0.0,0.0
2006-02-22,25700,25650,26350,25250,21540,001790,대한제당,50.0,0.1949317738791423
2006-02-23,25800,25800,26350,25050,205852,001790,대한제당,100.0,0.38910505836575876
2006-02-24,26500,26400,27600,26400,42820,001790,대한제당,700.0,2.7131782945736433
2006-02-27,27200,26750,27500,26750,26470,001790,대한제당,700.0,2.6415094339622645
2006-02-28,27200,27200,27950,27200,33310,001790,대한제당,0.0,0.0
2006-03-02,27100,27350,28250,27000,25741,001790,대한제당,-100.0,-0.3676470588235294
2006-03-03,26950,26900,27700,26300,42670,001790,대한제당,-150.0,-0.5535055350553505
2006-03-06,28400,27800,28700,27100,28202,001790,대한제당,1450.0,5.380333951762523
2006-03-07,27500,28000,28400,27400,16029,001790,대한제당,-900.0,-3.169014084507042
2006-03-08,27400,27200,27700,27000,9360,001790,대한제당,-100.0,-0.36363636363636365
2006-03-09,28200,27400,28200,27300,15073,001790,대한제당,800.0,2.9197080291970803
2006-03-10,27800,28200,28900,27750,10969,001790,대한제당,-400.0,-1.4184397163120568
2006-03-13,28300,27800,28700,27800,11580,001790,대한제당,500.0,1.7985611510791366
2006-03-14,27600,28600,28600,27100,13830,001790,대한제당,-700.0,-2.4734982332155475
2006-03-15,27450,27650,28000,27450,8586,001790,대한제당,-150.0,-0.5434782608695652
2006-03-16,27400,27200,27550,27000,7454,001790,대한제당,-50.0,-0.18214936247723132
2006-03-17,27750,27100,27750,27050,2940,001790,대한제당,350.0,1.2773722627737227
2006-03-20,27700,27800,27800,27450,7110,001790,대한제당,-50.0,-0.18018018018018017
2006-03-21,27500,27700,27850,27350,3470,001790,대한제당,-200.0,-0.7220216606498195
2006-03-22,27850,27500,28250,27000,19450,001790,대한제당,350.0,1.2727272727272727
2006-03-23,27600,28000,28200,27450,7380,001790,대한제당,-250.0,-0.8976660682226212
2006-03-24,27000,27600,28000,27000,7630,001790,대한제당,-600.0,-2.1739130434782608
2006-03-27,27650,27200,27650,27000,9560,001790,대한제당,650.0,2.4074074074074074
2006-03-28,27500,27500,27850,27200,7010,001790,대한제당,-150.0,-0.5424954792043399
2006-03-29,27000,27500,27500,26950,18110,001790,대한제당,-500.0,-1.8181818181818181
2006-03-30,27800,27350,27800,27100,15070,001790,대한제당,800.0,2.9629629629629632
2006-03-31,29200,27800,29250,27800,14950,001790,대한제당,1400.0,5.0359712230215825
2006-04-03,29150,29500,29500,28800,19171,001790,대한제당,-50.0,-0.17123287671232876
2006-04-04,29250,29150,29600,28800,10529,001790,대한제당,100.0,0.34305317324185247
2006-04-05,30650,29200,30700,28950,23690,001790,대한제당,1400.0,4.786324786324787
2006-04-06,31450,30450,31950,30450,35430,001790,대한제당,800.0,2.6101141924959217
2006-04-07,32200,31400,32750,31400,49820,001790,대한제당,750.0,2.384737678855326
2006-04-10,32300,31950,32500,31600,29921,001790,대한제당,100.0,0.3105590062111801
2006-04-11,33000,32000,33000,32000,36030,001790,대한제당,700.0,2.1671826625387
2006-04-12,33600,33400,34400,32700,12976,001790,대한제당,600.0,1.8181818181818181
2006-04-13,33000,33550,33600,32000,18620,001790,대한제당,-600.0,-1.7857142857142856
2006-04-14,32850,33000,33450,32600,26130,001790,대한제당,-150.0,-0.45454545454545453
2006-04-17,33900,32800,34700,32600,84060,001790,대한제당,1050.0,3.1963470319634704
2006-04-18,35150,34100,35150,34000,48100,001790,대한제당,1250.0,3.687315634218289
2006-04-19,36500,35850,36500,34600,48942,001790,대한제당,1350.0,3.8406827880512093
2006-04-20,38000,37000,38700,36500,46520,001790,대한제당,1500.0,4.10958904109589
2006-04-21,39400,38000,39850,37600,40926,001790,대한제당,1400.0,3.684210526315789
2006-04-24,39100,40500,40500,39100,32162,001790,대한제당,-300.0,-0.7614213197969544
2006-04-25,37250,39500,39500,36900,76132,001790,대한제당,-1850.0,-4.731457800511509
2006-04-26,36950,36500,37400,36450,39740,001790,대한제당,-300.0,-0.8053691275167786
2006-04-27,35500,37100,37800,35400,47580,001790,대한제당,-1450.0,-3.924221921515562
2006-04-28,34500,35700,35850,34500,34090,001790,대한제당,-1000.0,-2.8169014084507045
2006-05-02,36200,34500,36900,34500,41490,001790,대한제당,1700.0,4.9275362318840585
2006-05-03,35700,36000,37000,35250,32310,001790,대한제당,-500.0,-1.3812154696132597
2006-05-04,35250,35900,35900,34750,16820,001790,대한제당,-450.0,-1.2605042016806722
2006-05-08,35900,35500,36500,35350,21411,001790,대한제당,650.0,1.8439716312056738
2006-05-09,35000,36000,36300,34850,19060,001790,대한제당,-900.0,-2.5069637883008355
2006-05-10,33850,35000,35250,33600,24690,001790,대한제당,-1150.0,-3.2857142857142856
2006-05-11,33600,33850,34800,33200,14482,001790,대한제당,-250.0,-0.7385524372230428
2006-05-12,33200,33200,33600,32600,11768,001790,대한제당,-400.0,-1.1904761904761905
2006-05-15,33250,32700,33550,32500,8810,001790,대한제당,50.0,0.15060240963855423
2006-05-16,31700,33000,34050,31700,12520,001790,대한제당,-1550.0,-4.661654135338346
2006-05-17,32400,31800,32400,31250,9150,001790,대한제당,700.0,2.2082018927444795
2006-05-18,30750,31000,31700,30600,10280,001790,대한제당,-1650.0,-5.092592592592593
2006-05-19,30800,30200,30900,30000,12560,001790,대한제당,50.0,0.16260162601626016
2006-05-22,30400,30800,31300,29900,7610,001790,대한제당,-400.0,-1.2987012987012987
2006-05-23,29750,29450,30350,28800,31750,001790,대한제당,-650.0,-2.138157894736842
2006-05-24,29900,29550,29900,29050,7860,001790,대한제당,150.0,0.5042016806722689
2006-05-25,29850,29700,30000,29450,11540,001790,대한제당,-50.0,-0.16722408026755853
2006-05-26,30700,29950,30800,29850,14110,001790,대한제당,850.0,2.8475711892797317
2006-05-29,30500,31000,31650,30500,16460,001790,대한제당,-200.0,-0.6514657980456027
2006-05-30,30150,30150,30700,29900,12970,001790,대한제당,-350.0,-1.1475409836065573
2006-06-01,28950,29700,30400,28500,6133,001790,대한제당,-1200.0,-3.9800995024875623
2006-06-02,29250,29300,29450,28600,8190,001790,대한제당,300.0,1.0362694300518136
2006-06-05,28600,29000,29600,27550,11701,001790,대한제당,-650.0,-2.2222222222222223
2006-06-07,27500,27800,28200,27000,11140,001790,대한제당,-1100.0,-3.8461538461538463
2006-06-08,27650,27000,28600,26800,4401,001790,대한제당,150.0,0.5454545454545455
2006-06-09,28200,27700,28900,27650,28710,001790,대한제당,550.0,1.9891500904159132
2006-06-12,28250,28200,28600,27850,4760,001790,대한제당,50.0,0.1773049645390071
2006-06-13,27400,27750,28100,27400,4940,001790,대한제당,-850.0,-3.0088495575221237
2006-06-14,27950,29000,29000,27950,12490,001790,대한제당,550.0,2.0072992700729926
2006-06-15,28450,28250,28900,28100,9260,001790,대한제당,500.0,1.7889087656529516
2006-06-16,29350,28550,29500,27500,15370,001790,대한제당,900.0,3.163444639718805
2006-06-19,29100,29500,29500,29000,2840,001790,대한제당,-250.0,-0.8517887563884157
2006-06-20,28400,28650,29100,28000,2190,001790,대한제당,-700.0,-2.405498281786942
2006-06-21,28550,28200,28800,27700,3500,001790,대한제당,150.0,0.528169014084507
2006-06-22,28000,28800,28800,27800,8540,001790,대한제당,-550.0,-1.926444833625219
2006-06-23,27400,27600,28000,26700,11130,001790,대한제당,-600.0,-2.142857142857143
2006-06-26,27400,27150,27700,26800,4000,001790,대한제당,0.0,0.0
2006-06-27,27850,28200,28200,27200,4420,001790,대한제당,450.0,1.6423357664233578
2006-06-28,27850,27500,27900,27000,2330,001790,대한제당,0.0,0.0
2006-06-29,28500,27650,28550,27650,5550,001790,대한제당,650.0,2.333931777378815
2006-06-30,28600,28700,29200,28400,4263,001790,대한제당,100.0,0.3508771929824561
2006-07-03,28600,28450,28700,28000,3780,001790,대한제당,0.0,0.0
2006-07-04,28600,28600,28650,28100,2660,001790,대한제당,0.0,0.0
2006-07-05,28000,28000,28500,27600,3680,001790,대한제당,-600.0,-2.097902097902098
2006-07-06,27500,27600,28000,27000,2050,001790,대한제당,-500.0,-1.7857142857142856
2006-07-07,27500,27550,28500,27050,2920,001790,대한제당,0.0,0.0
2006-07-10,27400,27050,27900,27050,2080,001790,대한제당,-100.0,-0.36363636363636365
2006-07-11,27500,27050,27800,27000,4590,001790,대한제당,100.0,0.36496350364963503
2006-07-12,27800,27300,28200,27300,6940,001790,대한제당,300.0,1.090909090909091
2006-07-13,27500,27150,27950,27150,1550,001790,대한제당,-300.0,-1.079136690647482
2006-07-14,26800,27150,27450,26100,6770,001790,대한제당,-700.0,-2.5454545454545454
2006-07-18,25900,26100,26800,25700,2770,001790,대한제당,-900.0,-3.3582089552238807
2006-07-19,25500,25650,26000,25150,2900,001790,대한제당,-400.0,-1.5444015444015444
2006-07-20,26000,25650,26050,25600,2860,001790,대한제당,500.0,1.9607843137254901
2006-07-21,26000,25800,26000,25600,950,001790,대한제당,0.0,0.0
2006-07-24,26200,25700,26200,25700,1500,001790,대한제당,200.0,0.7692307692307693
2006-07-25,27200,26400,27300,26200,4274,001790,대한제당,1000.0,3.816793893129771
2006-07-26,27800,27200,28350,27200,14620,001790,대한제당,600.0,2.2058823529411766
2006-07-27,27900,27700,28000,27400,3045,001790,대한제당,100.0,0.3597122302158274
2006-07-28,27700,27700,28000,27000,4850,001790,대한제당,-200.0,-0.7168458781362007
2006-07-31,27750,27350,27850,27100,5460,001790,대한제당,50.0,0.18050541516245489
2006-08-01,27650,27450,27950,27300,1470,001790,대한제당,-100.0,-0.36036036036036034
2006-08-02,26300,27450,27900,26200,37894,001790,대한제당,-1350.0,-4.882459312839059
2006-08-03,26250,26300,26700,25700,20615,001790,대한제당,-50.0,-0.19011406844106463
2006-08-04,26000,26000,26400,25900,5560,001790,대한제당,-250.0,-0.9523809523809524
2006-08-07,26000,26050,26400,25700,2940,001790,대한제당,0.0,0.0
