Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-07-12,8150,8210,8270,8040,252549,001780,알루코,-10.0,-0.12254901960784313
2007-07-13,8200,8390,8590,8200,280366,001780,알루코,50.0,0.6134969325153374
2007-07-16,8110,8370,8370,8030,155133,001780,알루코,-90.0,-1.097560975609756
2007-07-18,7860,8260,8270,7850,280989,001780,알루코,-250.0,-3.082614056720099
2007-07-19,7500,7750,7850,7430,294490,001780,알루코,-360.0,-4.580152671755725
2007-07-20,7450,7510,7720,7340,221081,001780,알루코,-50.0,-0.6666666666666667
2007-07-23,7500,7400,7750,7380,270015,001780,알루코,50.0,0.6711409395973155
2007-07-24,7210,7520,7590,7210,183480,001780,알루코,-290.0,-3.8666666666666667
2007-07-25,6890,7220,7220,6800,270838,001780,알루코,-320.0,-4.438280166435506
2007-07-26,7000,6860,7070,6820,172607,001780,알루코,110.0,1.5965166908563133
2007-07-27,6670,6950,7000,6500,93958,001780,알루코,-330.0,-4.714285714285714
2007-07-30,6320,6510,6670,6320,124790,001780,알루코,-350.0,-5.247376311844078
2007-07-31,6670,6410,6770,6380,151510,001780,알루코,350.0,5.537974683544303
2007-08-01,6280,6610,6670,6240,117328,001780,알루코,-390.0,-5.847076461769116
2007-08-02,6290,6370,6430,6170,133889,001780,알루코,10.0,0.15923566878980894
2007-08-03,7230,6460,7230,6440,260703,001780,알루코,940.0,14.94435612082671
2007-08-06,8110,7650,8290,7550,1266899,001780,알루코,880.0,12.171507607192254
2007-08-07,7610,8220,8290,7600,698217,001780,알루코,-500.0,-6.165228113440198
2007-08-08,7980,7800,8150,7610,632493,001780,알루코,370.0,4.862023653088042
2007-08-09,8040,8300,8570,8000,828374,001780,알루코,60.0,0.7518796992481203
2007-08-10,7440,7890,7890,7410,277663,001780,알루코,-600.0,-7.462686567164178
2007-08-13,7470,7650,7670,7470,138403,001780,알루코,30.0,0.4032258064516129
2007-08-14,7080,7570,7670,6950,213190,001780,알루코,-390.0,-5.220883534136546
2007-08-16,6220,6430,6640,6050,205650,001780,알루코,-860.0,-12.146892655367232
2007-08-17,6400,6530,7150,6140,1427751,001780,알루코,180.0,2.8938906752411575
2007-08-20,6690,6610,6850,6530,213392,001780,알루코,290.0,4.53125
2007-08-21,6400,6620,6640,6340,195716,001780,알루코,-290.0,-4.334828101644246
2007-08-22,6540,6460,6630,6440,218715,001780,알루코,140.0,2.1875
2007-08-23,7280,6700,7430,6630,440287,001780,알루코,740.0,11.314984709480122
2007-08-24,7230,7300,7400,6950,207339,001780,알루코,-50.0,-0.6868131868131868
2007-08-27,7200,7500,7600,7200,199961,001780,알루코,-30.0,-0.4149377593360996
2007-08-28,7900,7200,7970,7070,626650,001780,알루코,700.0,9.722222222222223
2007-08-29,7680,7450,7830,7360,367389,001780,알루코,-220.0,-2.7848101265822782
2007-08-30,7370,7900,7920,7370,262925,001780,알루코,-310.0,-4.036458333333334
2007-08-31,7380,7400,7550,7320,130804,001780,알루코,10.0,0.13568521031207598
2007-09-03,7270,7450,7450,7250,123560,001780,알루코,-110.0,-1.4905149051490514
2007-09-04,6900,7300,7400,6900,217370,001780,알루코,-370.0,-5.089408528198074
2007-09-05,6870,7000,7100,6850,124985,001780,알루코,-30.0,-0.43478260869565216
2007-09-06,6890,7000,7000,6800,106900,001780,알루코,20.0,0.2911208151382824
2007-09-07,7230,6960,7420,6940,262980,001780,알루코,340.0,4.934687953555878
2007-09-10,6960,7050,7050,6870,146632,001780,알루코,-270.0,-3.7344398340248963
2007-09-11,7800,7010,7940,6960,805756,001780,알루코,840.0,12.068965517241379
2007-09-12,7300,7900,8550,7250,957834,001780,알루코,-500.0,-6.41025641025641
2007-09-13,7290,7470,7480,7190,226366,001780,알루코,-10.0,-0.136986301369863
2007-09-14,7350,7410,7550,7250,260240,001780,알루코,60.0,0.823045267489712
2007-09-17,7910,7370,7920,7370,502030,001780,알루코,560.0,7.6190476190476195
2007-09-18,7800,8150,8410,7740,807042,001780,알루코,-110.0,-1.390644753476612
2007-09-19,7510,8100,8180,7450,329355,001780,알루코,-290.0,-3.717948717948718
2007-09-20,7500,7550,7590,7310,187050,001780,알루코,-10.0,-0.13315579227696406
2007-09-21,7470,7590,7790,7350,203168,001780,알루코,-30.0,-0.4
2007-09-27,7370,7600,7600,7370,117001,001780,알루코,-100.0,-1.3386880856760375
2007-09-28,7150,7410,7430,7100,222184,001780,알루코,-220.0,-2.9850746268656714
2007-10-01,7180,7170,7220,6950,182321,001780,알루코,30.0,0.4195804195804196
2007-10-02,7020,7290,7290,7010,193822,001780,알루코,-160.0,-2.2284122562674096
2007-10-04,7050,7020,7210,6960,116396,001780,알루코,30.0,0.4273504273504274
2007-10-05,6760,7020,7130,6650,168621,001780,알루코,-290.0,-4.113475177304964
2007-10-08,6510,6770,6900,6510,207103,001780,알루코,-250.0,-3.698224852071006
2007-10-09,6440,6410,6630,6380,119914,001780,알루코,-70.0,-1.0752688172043012
2007-10-10,6400,6470,6600,6390,102560,001780,알루코,-40.0,-0.6211180124223602
2007-10-11,6310,6440,6440,6190,148242,001780,알루코,-90.0,-1.40625
2007-10-12,6200,6310,6340,6150,107180,001780,알루코,-110.0,-1.7432646592709984
2007-10-15,6250,6290,6350,6150,114359,001780,알루코,50.0,0.8064516129032258
2007-10-16,6340,6300,6620,6280,284910,001780,알루코,90.0,1.44
2007-10-17,6120,6300,6400,6040,135150,001780,알루코,-220.0,-3.4700315457413247
2007-10-18,5960,6060,6150,5800,153881,001780,알루코,-160.0,-2.6143790849673203
2007-10-19,5500,5900,5900,5480,197556,001780,알루코,-460.0,-7.718120805369128
2007-10-22,5120,5000,5170,4800,185250,001780,알루코,-380.0,-6.909090909090909
2007-10-23,5160,5150,5300,5070,119320,001780,알루코,40.0,0.78125
2007-10-24,4845,5190,5240,4805,193618,001780,알루코,-315.0,-6.104651162790697
2007-10-25,4495,4780,4930,4440,205753,001780,알루코,-350.0,-7.223942208462332
2007-10-26,4750,4405,4765,4300,157363,001780,알루코,255.0,5.672969966629588
2007-10-29,5460,4810,5460,4810,301473,001780,알루코,710.0,14.947368421052632
2007-10-30,5600,5630,6270,5470,710593,001780,알루코,140.0,2.564102564102564
2007-10-31,5380,5530,5550,5150,229932,001780,알루코,-220.0,-3.9285714285714284
2007-11-01,5260,5380,5600,5260,141403,001780,알루코,-120.0,-2.2304832713754648
2007-11-02,5330,5000,5370,5000,104398,001780,알루코,70.0,1.3307984790874523
2007-11-05,5400,5450,5480,5220,82260,001780,알루코,70.0,1.3133208255159476
2007-11-06,5360,5350,5440,5300,39925,001780,알루코,-40.0,-0.7407407407407408
2007-11-07,5380,5440,5540,5370,90478,001780,알루코,20.0,0.3731343283582089
2007-11-08,5160,5210,5380,5100,52019,001780,알루코,-220.0,-4.089219330855019
2007-11-09,5100,5160,5190,5020,77240,001780,알루코,-60.0,-1.1627906976744187
2007-11-12,4910,5010,5050,4900,66180,001780,알루코,-190.0,-3.7254901960784315
2007-11-13,4960,4910,5130,4910,45950,001780,알루코,50.0,1.0183299389002036
2007-11-14,5030,5200,5200,4975,27020,001780,알루코,70.0,1.411290322580645
2007-11-15,4915,5000,5090,4915,59281,001780,알루코,-115.0,-2.286282306163022
2007-11-16,4925,4900,4930,4815,49309,001780,알루코,10.0,0.20345879959308238
2007-11-19,4970,4925,5150,4925,28941,001780,알루코,45.0,0.9137055837563453
2007-11-20,4830,4920,4930,4500,40220,001780,알루코,-140.0,-2.8169014084507045
2007-11-21,4510,4965,4970,4510,29252,001780,알루코,-320.0,-6.625258799171843
2007-11-22,4390,4515,4795,4360,47531,001780,알루코,-120.0,-2.6607538802660753
2007-11-23,4210,4300,4385,4015,58400,001780,알루코,-180.0,-4.100227790432802
2007-11-26,4360,4335,4400,4220,33051,001780,알루코,150.0,3.5629453681710213
2007-11-27,4200,4150,4300,4120,35792,001780,알루코,-160.0,-3.669724770642202
2007-11-28,4830,4205,4830,4200,115051,001780,알루코,630.0,15.0
2007-11-29,4800,5000,5230,4700,166981,001780,알루코,-30.0,-0.6211180124223602
2007-11-30,4850,4920,4920,4700,49552,001780,알루코,50.0,1.0416666666666665
2007-12-03,4950,4920,5150,4820,61680,001780,알루코,100.0,2.0618556701030926
2007-12-04,5040,4865,5120,4850,35501,001780,알루코,90.0,1.8181818181818181
2007-12-05,5000,5000,5040,4850,47601,001780,알루코,-40.0,-0.7936507936507936
2007-12-06,5200,5000,5380,5000,154638,001780,알루코,200.0,4.0
2007-12-07,5130,5210,5300,5040,68930,001780,알루코,-70.0,-1.3461538461538463
2007-12-10,4995,5130,5130,4905,59710,001780,알루코,-135.0,-2.631578947368421
2007-12-11,4855,4965,4965,4730,81838,001780,알루코,-140.0,-2.8028028028028027
2007-12-12,4910,4710,4940,4630,23180,001780,알루코,55.0,1.132852729145211
2007-12-13,4890,4900,5000,4775,26810,001780,알루코,-20.0,-0.40733197556008144
2007-12-14,4720,4890,4945,4160,151230,001780,알루코,-170.0,-3.476482617586912
2007-12-17,4590,4665,4665,4230,118280,001780,알루코,-130.0,-2.754237288135593
2007-12-18,4510,4540,4555,4350,66720,001780,알루코,-80.0,-1.7429193899782136
2007-12-20,4620,4435,4750,4435,60840,001780,알루코,110.0,2.4390243902439024
2007-12-21,5050,4675,5280,4670,294741,001780,알루코,430.0,9.307359307359308
2007-12-24,5000,5080,5080,4930,80640,001780,알루코,-50.0,-0.9900990099009901
2007-12-26,4970,5030,5070,4960,60430,001780,알루코,-30.0,-0.6
2007-12-27,5080,4970,5100,4880,94150,001780,알루코,110.0,2.2132796780684103
2007-12-28,4970,5090,5090,4900,99660,001780,알루코,-110.0,-2.1653543307086616
2008-01-02,4995,5000,5050,4950,48960,001780,알루코,25.0,0.5030181086519114
2008-01-03,4975,4950,5040,4900,57502,001780,알루코,-20.0,-0.40040040040040037
2008-01-04,4970,4945,5020,4940,47570,001780,알루코,-5.0,-0.10050251256281408
2008-01-07,4980,4920,4995,4900,28060,001780,알루코,10.0,0.2012072434607646
2008-01-08,5350,5010,5450,4985,210285,001780,알루코,370.0,7.429718875502007
2008-01-09,5360,5300,5380,5140,91813,001780,알루코,10.0,0.1869158878504673
2008-01-10,5450,5370,5730,5370,269941,001780,알루코,90.0,1.6791044776119404
2008-01-11,5370,5450,5530,5360,97913,001780,알루코,-80.0,-1.4678899082568808
2008-01-14,5280,5220,5370,5220,103832,001780,알루코,-90.0,-1.675977653631285
2008-01-15,5050,5350,5370,5000,106097,001780,알루코,-230.0,-4.356060606060606
2008-01-16,4920,4830,5010,4830,60570,001780,알루코,-130.0,-2.5742574257425743
2008-01-17,5070,4860,5070,4860,46150,001780,알루코,150.0,3.048780487804878
2008-01-18,5160,5140,5250,5070,75490,001780,알루코,90.0,1.7751479289940828
2008-01-21,4960,5290,5290,4960,70675,001780,알루코,-200.0,-3.875968992248062
2008-01-22,4650,4830,4830,4460,93475,001780,알루코,-310.0,-6.25
2008-01-23,4505,4665,4760,4440,73385,001780,알루코,-145.0,-3.118279569892473
2008-01-24,4595,4650,4700,4540,48923,001780,알루코,90.0,1.9977802441731412
2008-01-25,4650,4590,4695,4590,57113,001780,알루코,55.0,1.1969532100108813
2008-01-28,4520,4650,4650,4500,50505,001780,알루코,-130.0,-2.795698924731183
2008-01-29,4540,4690,4690,4500,43740,001780,알루코,20.0,0.4424778761061947
2008-01-30,4455,4675,4675,4300,47230,001780,알루코,-85.0,-1.8722466960352422
2008-01-31,4410,4450,4500,4335,42497,001780,알루코,-45.0,-1.0101010101010102
2008-02-01,4600,4410,4600,4410,46195,001780,알루코,190.0,4.308390022675737
2008-02-04,4750,4520,4790,4520,64980,001780,알루코,150.0,3.260869565217391
2008-02-05,4745,4850,4850,4635,19160,001780,알루코,-5.0,-0.10526315789473684
2008-02-11,4610,4785,4785,4580,28030,001780,알루코,-135.0,-2.845100105374078
2008-02-12,4760,4610,4880,4600,42290,001780,알루코,150.0,3.2537960954446854
2008-02-13,5000,4900,5170,4870,129670,001780,알루코,240.0,5.042016806722689
2008-02-14,5090,5140,5140,5010,45820,001780,알루코,90.0,1.7999999999999998
2008-02-15,5080,5000,5270,5000,81476,001780,알루코,-10.0,-0.19646365422396855
2008-02-18,5060,5020,5100,5020,29920,001780,알루코,-20.0,-0.39370078740157477
2008-02-19,5080,5010,5150,5000,41427,001780,알루코,20.0,0.3952569169960474
2008-02-20,5220,5400,5840,5210,878120,001780,알루코,140.0,2.7559055118110236
2008-02-21,5030,5250,5250,5000,94207,001780,알루코,-190.0,-3.6398467432950192
2008-02-22,4860,5000,5000,4855,115157,001780,알루코,-170.0,-3.3797216699801194
2008-02-25,4880,4810,5020,4810,89323,001780,알루코,20.0,0.411522633744856
2008-02-26,4955,4950,5090,4885,47290,001780,알루코,75.0,1.5368852459016393
2008-02-27,4900,5080,5080,4880,44423,001780,알루코,-55.0,-1.109989909182644
2008-02-28,4900,4900,4985,4880,24710,001780,알루코,0.0,0.0
2008-02-29,4900,4900,4970,4880,34930,001780,알루코,0.0,0.0
2008-03-03,4850,4900,4900,4805,47334,001780,알루코,-50.0,-1.0204081632653061
2008-03-04,4885,4850,4970,4850,47890,001780,알루코,35.0,0.7216494845360825
2008-03-05,4845,4900,4900,4805,17120,001780,알루코,-40.0,-0.8188331627430911
2008-03-06,4810,4810,4870,4710,89829,001780,알루코,-35.0,-0.7223942208462332
2008-03-07,5050,4730,5100,4705,111480,001780,알루코,240.0,4.98960498960499
2008-03-10,4760,5050,5050,4750,126690,001780,알루코,-290.0,-5.742574257425743
2008-03-11,4765,4760,4900,4655,58565,001780,알루코,5.0,0.10504201680672269
2008-03-12,4900,4850,4980,4850,35250,001780,알루코,135.0,2.8331584470094437
2008-03-13,4815,4900,4900,4810,18156,001780,알루코,-85.0,-1.7346938775510203
2008-03-14,4800,4900,4950,4770,37620,001780,알루코,-15.0,-0.3115264797507788
2008-03-17,4735,4800,4840,4670,86029,001780,알루코,-65.0,-1.3541666666666667
2008-03-18,4700,4670,4745,4660,46630,001780,알루코,-35.0,-0.7391763463569165
2008-03-19,4725,4740,4840,4680,26750,001780,알루코,25.0,0.5319148936170213
2008-03-20,4650,4750,4750,4640,30559,001780,알루코,-75.0,-1.5873015873015872
2008-03-21,4690,4620,4740,4620,32390,001780,알루코,40.0,0.8602150537634409
2008-03-24,4700,4705,4750,4690,24840,001780,알루코,10.0,0.21321961620469082
2008-03-25,4675,4655,4760,4655,29240,001780,알루코,-25.0,-0.5319148936170213
2008-03-26,4870,4680,4870,4680,42045,001780,알루코,195.0,4.171122994652406
2008-03-27,4830,4850,4850,4760,20400,001780,알루코,-40.0,-0.8213552361396305
2008-03-28,4780,4660,4890,4660,21220,001780,알루코,-50.0,-1.0351966873706004
2008-03-31,4830,4840,4845,4760,21030,001780,알루코,50.0,1.0460251046025104
2008-04-01,4845,4785,4880,4780,38310,001780,알루코,15.0,0.3105590062111801
2008-04-02,4990,4850,4990,4850,76411,001780,알루코,145.0,2.9927760577915374
2008-04-03,5190,5000,5480,4920,243265,001780,알루코,200.0,4.008016032064128
2008-04-04,5120,5190,5300,5050,74539,001780,알루코,-70.0,-1.348747591522158
2008-04-07,5220,5140,5220,5070,45149,001780,알루코,100.0,1.953125
2008-04-08,5220,5190,5290,5150,116240,001780,알루코,0.0,0.0
2008-04-10,5190,5220,5270,5150,72260,001780,알루코,-30.0,-0.5747126436781609
2008-04-11,5220,5270,5270,5160,25481,001780,알루코,30.0,0.5780346820809248
2008-04-14,5160,5210,5210,5100,82881,001780,알루코,-60.0,-1.1494252873563218
2008-04-15,5080,5160,5200,5070,33892,001780,알루코,-80.0,-1.550387596899225
2008-04-16,5100,5030,5250,5020,71050,001780,알루코,20.0,0.39370078740157477
2008-04-17,5200,5200,5330,5100,132799,001780,알루코,100.0,1.9607843137254901
2008-04-18,5180,5200,5240,5140,41720,001780,알루코,-20.0,-0.38461538461538464
2008-04-21,5160,5250,5250,5150,121910,001780,알루코,-20.0,-0.3861003861003861
2008-04-22,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-23,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-24,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-25,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-28,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-29,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-04-30,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-05-02,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-05-06,5160,5160,5160,5160,0,001780,알루코,0.0,0.0
2008-05-07,2580,2580,2580,2580,0,001780,알루코,-2580.0,-50.0
2008-05-08,2615,2660,2940,2605,920460,001780,알루코,35.0,1.3565891472868217
2008-05-09,2530,2675,2675,2525,212990,001780,알루코,-85.0,-3.2504780114722758
2008-05-13,2350,2450,2560,2350,225780,001780,알루코,-180.0,-7.114624505928854
2008-05-14,2260,2275,2325,2240,219751,001780,알루코,-90.0,-3.829787234042553
2008-05-15,2390,2270,2405,2270,191350,001780,알루코,130.0,5.752212389380531
2008-05-16,2470,2410,2500,2410,137530,001780,알루코,80.0,3.3472803347280333
2008-05-19,2440,2440,2500,2370,155161,001780,알루코,-30.0,-1.214574898785425
2008-05-20,2400,2440,2445,2380,92039,001780,알루코,-40.0,-1.639344262295082
2008-05-21,2560,2400,2590,2375,293758,001780,알루코,160.0,6.666666666666667
2008-05-22,2520,2450,2560,2410,147900,001780,알루코,-40.0,-1.5625
2008-05-23,2430,2560,2560,2430,67600,001780,알루코,-90.0,-3.571428571428571
2008-05-26,2435,2430,2435,2375,80020,001780,알루코,5.0,0.205761316872428
2008-05-27,2420,2435,2450,2390,61180,001780,알루코,-15.0,-0.6160164271047228
2008-05-28,2365,2430,2430,2360,53073,001780,알루코,-55.0,-2.272727272727273
2008-05-29,2360,2365,2385,2330,100570,001780,알루코,-5.0,-0.21141649048625794
2008-05-30,2350,2370,2475,2325,86936,001780,알루코,-10.0,-0.423728813559322
2008-06-02,2355,2345,2360,2250,98290,001780,알루코,5.0,0.2127659574468085
2008-06-03,2360,2355,2375,2300,105380,001780,알루코,5.0,0.21231422505307856
2008-06-04,2355,2445,2445,2325,49560,001780,알루코,-5.0,-0.211864406779661
2008-06-05,2320,2355,2360,2290,64160,001780,알루코,-35.0,-1.48619957537155
2008-06-09,2250,2315,2315,2165,140484,001780,알루코,-70.0,-3.0172413793103448
2008-06-10,2190,2260,2275,2190,63150,001780,알루코,-60.0,-2.666666666666667
2008-06-11,2200,2190,2235,2090,107650,001780,알루코,10.0,0.45662100456621
2008-06-12,2200,2200,2200,2030,144280,001780,알루코,0.0,0.0
2008-06-13,2105,2165,2180,2090,93850,001780,알루코,-95.0,-4.318181818181818
2008-06-16,2105,2070,2135,2060,78190,001780,알루코,0.0,0.0
2008-06-17,2090,2105,2120,2080,75280,001780,알루코,-15.0,-0.7125890736342043
2008-06-18,2250,2080,2395,2080,227200,001780,알루코,160.0,7.655502392344498
2008-06-19,2190,2185,2260,2160,87906,001780,알루코,-60.0,-2.666666666666667
2008-06-20,2445,2100,2475,2100,412120,001780,알루코,255.0,11.643835616438356
2008-06-23,2400,2445,2520,2355,191760,001780,알루코,-45.0,-1.8404907975460123
2008-06-24,2350,2400,2490,2335,142910,001780,알루코,-50.0,-2.083333333333333
2008-06-25,2310,2390,2450,2280,234100,001780,알루코,-40.0,-1.702127659574468
2008-06-26,2100,2310,2310,2100,442988,001780,알루코,-210.0,-9.090909090909092
2008-06-27,2035,2095,2095,2000,181500,001780,알루코,-65.0,-3.0952380952380953
2008-06-30,2030,1910,2040,1910,110561,001780,알루코,-5.0,-0.2457002457002457
2008-07-01,2000,2070,2070,1975,191408,001780,알루코,-30.0,-1.477832512315271
2008-07-02,1870,2030,2030,1840,114755,001780,알루코,-130.0,-6.5
2008-07-03,1825,1800,1855,1755,97049,001780,알루코,-45.0,-2.406417112299465
2008-07-04,1785,1790,1830,1785,121455,001780,알루코,-40.0,-2.191780821917808
2008-07-07,1665,1745,1785,1645,269421,001780,알루코,-120.0,-6.722689075630252
2008-07-08,1500,1635,1740,1500,158830,001780,알루코,-165.0,-9.90990990990991
2008-07-09,1565,1550,1695,1520,247158,001780,알루코,65.0,4.333333333333334
2008-07-10,1600,1490,1645,1460,173392,001780,알루코,35.0,2.2364217252396164
2008-07-11,1720,1610,1785,1600,201702,001780,알루코,120.0,7.5
2008-07-14,1715,1675,1745,1675,100249,001780,알루코,-5.0,-0.29069767441860467
2008-07-15,1630,1745,1745,1610,81600,001780,알루코,-85.0,-4.956268221574344
2008-07-16,1635,1650,1710,1620,52050,001780,알루코,5.0,0.3067484662576687
2008-07-17,1740,1690,1740,1650,88250,001780,알루코,105.0,6.422018348623854
2008-07-18,1910,1750,2000,1750,692653,001780,알루코,170.0,9.770114942528735
2008-07-21,1800,1860,1870,1755,434454,001780,알루코,-110.0,-5.7591623036649215
2008-07-22,1815,1845,1845,1780,127805,001780,알루코,15.0,0.8333333333333334
2008-07-23,1870,1840,1995,1820,254778,001780,알루코,55.0,3.0303030303030303
2008-07-24,1865,1930,1930,1850,96725,001780,알루코,-5.0,-0.267379679144385
2008-07-25,1845,1850,1875,1830,77960,001780,알루코,-20.0,-1.0723860589812333
2008-07-28,1815,1850,1855,1805,56926,001780,알루코,-30.0,-1.6260162601626018
2008-07-29,1740,1785,1825,1740,55096,001780,알루코,-75.0,-4.132231404958678
2008-07-30,1720,1750,1780,1720,53713,001780,알루코,-20.0,-1.1494252873563218
2008-07-31,1690,1720,1735,1620,121730,001780,알루코,-30.0,-1.744186046511628
2008-08-01,1675,1660,1745,1660,32193,001780,알루코,-15.0,-0.8875739644970414
2008-08-04,1670,1670,1745,1650,28410,001780,알루코,-5.0,-0.2985074626865672
2008-08-05,1665,1665,1710,1660,27740,001780,알루코,-5.0,-0.29940119760479045
2008-08-06,1640,1735,1735,1630,52208,001780,알루코,-25.0,-1.5015015015015014
2008-08-07,1645,1630,1700,1625,68800,001780,알루코,5.0,0.3048780487804878
2008-08-08,1645,1645,1650,1615,73580,001780,알루코,0.0,0.0
2008-08-11,1620,1655,1690,1620,111640,001780,알루코,-25.0,-1.5197568389057752
2008-08-12,1580,1605,1620,1550,73171,001780,알루코,-40.0,-2.4691358024691357
2008-08-13,1565,1555,1570,1540,71460,001780,알루코,-15.0,-0.949367088607595
2008-08-14,1595,1560,1620,1560,42390,001780,알루코,30.0,1.9169329073482428
2008-08-18,1520,1595,1595,1520,69920,001780,알루코,-75.0,-4.702194357366771
2008-08-19,1545,1500,1565,1480,21350,001780,알루코,25.0,1.644736842105263
2008-08-20,1565,1520,1570,1520,27616,001780,알루코,20.0,1.2944983818770228
2008-08-21,1520,1565,1620,1520,42810,001780,알루코,-45.0,-2.8753993610223643
2008-08-22,1425,1550,1550,1420,55620,001780,알루코,-95.0,-6.25
2008-08-25,1430,1425,1485,1425,46080,001780,알루코,5.0,0.3508771929824561
2008-08-26,1340,1425,1430,1340,76640,001780,알루코,-90.0,-6.293706293706294
2008-08-27,1315,1320,1330,1250,121847,001780,알루코,-25.0,-1.8656716417910446
2008-08-28,1510,1510,1510,1485,404662,001780,알루코,195.0,14.82889733840304
2008-08-29,1400,1575,1635,1400,951940,001780,알루코,-110.0,-7.28476821192053
2008-09-01,1190,1400,1430,1190,216252,001780,알루코,-210.0,-15.0
2008-09-02,1140,1125,1235,1125,249621,001780,알루코,-50.0,-4.201680672268908
2008-09-03,1130,1120,1190,1060,204298,001780,알루코,-10.0,-0.8771929824561403
2008-09-04,1175,1150,1280,1130,161040,001780,알루코,45.0,3.982300884955752
2008-09-05,1165,1130,1185,1130,86289,001780,알루코,-10.0,-0.851063829787234
2008-09-08,1220,1200,1270,1170,154162,001780,알루코,55.0,4.721030042918455
2008-09-09,1210,1240,1260,1200,80570,001780,알루코,-10.0,-0.819672131147541
2008-09-10,1205,1210,1245,1180,67013,001780,알루코,-5.0,-0.4132231404958678
2008-09-11,1300,1220,1310,1210,241441,001780,알루코,95.0,7.883817427385892
2008-09-12,1325,1300,1380,1280,204801,001780,알루코,25.0,1.9230769230769231
2008-09-16,1180,1140,1240,1140,114910,001780,알루코,-145.0,-10.943396226415095
2008-09-17,1250,1205,1265,1205,91711,001780,알루코,70.0,5.932203389830509
2008-09-18,1200,1180,1250,1160,49678,001780,알루코,-50.0,-4.0
2008-09-19,1265,1240,1275,1240,48690,001780,알루코,65.0,5.416666666666667
2008-09-22,1265,1355,1355,1265,62940,001780,알루코,0.0,0.0
2008-09-23,1265,1260,1265,1220,74690,001780,알루코,0.0,0.0
2008-09-24,1255,1260,1305,1230,70380,001780,알루코,-10.0,-0.7905138339920948
2008-09-25,1275,1260,1295,1240,72210,001780,알루코,20.0,1.593625498007968
2008-09-26,1250,1300,1300,1250,44351,001780,알루코,-25.0,-1.9607843137254901
2008-09-29,1175,1250,1275,1175,108077,001780,알루코,-75.0,-6.0
2008-09-30,1150,1025,1165,1025,61730,001780,알루코,-25.0,-2.127659574468085
2008-10-01,1120,1185,1220,1100,98802,001780,알루코,-30.0,-2.608695652173913
2008-10-02,1130,1150,1185,1100,102877,001780,알루코,10.0,0.8928571428571428
2008-10-06,1110,1125,1180,1110,68048,001780,알루코,-20.0,-1.7699115044247788
2008-10-07,1085,1030,1125,1030,44270,001780,알루코,-25.0,-2.2522522522522523
2008-10-08,1000,1085,1085,960,64120,001780,알루코,-85.0,-7.834101382488479
2008-10-09,1010,1030,1030,970,51640,001780,알루코,10.0,1.0
