Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-01,1760,1750,1835,1750,601410,025750,한솔홈데코,10.0,0.5714285714285714
2005-06-02,1780,1760,1790,1750,246572,025750,한솔홈데코,20.0,1.1363636363636365
2005-06-03,1830,1780,1900,1780,661670,025750,한솔홈데코,50.0,2.8089887640449436
2005-06-07,1770,1810,1830,1750,203167,025750,한솔홈데코,-60.0,-3.278688524590164
2005-06-08,1770,1755,1805,1755,286340,025750,한솔홈데코,0.0,0.0
2005-06-09,1800,1770,1875,1745,394065,025750,한솔홈데코,30.0,1.694915254237288
2005-06-10,1860,1850,1915,1835,551292,025750,한솔홈데코,60.0,3.3333333333333335
2005-06-13,1865,1900,1900,1835,302240,025750,한솔홈데코,5.0,0.2688172043010753
2005-06-14,1825,1890,1890,1810,205015,025750,한솔홈데코,-40.0,-2.1447721179624666
2005-06-15,1815,1820,1855,1785,237792,025750,한솔홈데코,-10.0,-0.547945205479452
2005-06-16,1810,1805,1850,1805,169070,025750,한솔홈데코,-5.0,-0.27548209366391185
2005-06-17,1795,1810,1830,1790,171750,025750,한솔홈데코,-15.0,-0.8287292817679558
2005-06-20,1800,1815,1840,1790,244580,025750,한솔홈데코,5.0,0.2785515320334262
2005-06-21,1810,1810,1845,1805,165252,025750,한솔홈데코,10.0,0.5555555555555556
2005-06-22,1870,1820,1890,1820,410712,025750,한솔홈데코,60.0,3.314917127071823
2005-06-23,1895,1865,1920,1850,311052,025750,한솔홈데코,25.0,1.3368983957219251
2005-06-24,1835,1890,1900,1830,226850,025750,한솔홈데코,-60.0,-3.16622691292876
2005-06-27,1830,1850,1850,1820,213122,025750,한솔홈데코,-5.0,-0.2724795640326975
2005-06-28,1795,1800,1840,1795,348160,025750,한솔홈데코,-35.0,-1.912568306010929
2005-06-29,1795,1805,1840,1795,211900,025750,한솔홈데코,0.0,0.0
2005-06-30,1800,1820,1840,1800,258154,025750,한솔홈데코,5.0,0.2785515320334262
2005-07-01,1870,1800,1900,1795,469424,025750,한솔홈데코,70.0,3.888888888888889
2005-07-04,2015,1915,2060,1870,1311664,025750,한솔홈데코,145.0,7.754010695187167
2005-07-05,2030,2080,2080,1965,798280,025750,한솔홈데코,15.0,0.7444168734491315
2005-07-06,2035,2050,2125,2020,1169361,025750,한솔홈데코,5.0,0.24630541871921183
2005-07-07,2030,2030,2085,2020,439841,025750,한솔홈데코,-5.0,-0.2457002457002457
2005-07-08,1970,2035,2035,1970,482981,025750,한솔홈데코,-60.0,-2.955665024630542
2005-07-11,1970,1980,2030,1970,303488,025750,한솔홈데코,0.0,0.0
2005-07-12,2200,2000,2250,1970,2078410,025750,한솔홈데코,230.0,11.6751269035533
2005-07-13,2215,2190,2215,2085,854030,025750,한솔홈데코,15.0,0.6818181818181818
2005-07-14,2190,2260,2315,2190,1031205,025750,한솔홈데코,-25.0,-1.1286681715575622
2005-07-15,2250,2225,2345,2145,1083692,025750,한솔홈데코,60.0,2.73972602739726
2005-07-18,2220,2270,2280,2195,466850,025750,한솔홈데코,-30.0,-1.3333333333333335
2005-07-19,2300,2175,2350,2150,743750,025750,한솔홈데코,80.0,3.6036036036036037
2005-07-20,2120,2245,2390,2065,1889821,025750,한솔홈데코,-180.0,-7.82608695652174
2005-07-21,1940,2125,2190,1925,938472,025750,한솔홈데코,-180.0,-8.49056603773585
2005-07-22,1925,1925,1960,1850,574893,025750,한솔홈데코,-15.0,-0.7731958762886598
2005-07-25,1985,1930,2060,1920,547364,025750,한솔홈데코,60.0,3.116883116883117
2005-07-26,1995,1960,2000,1950,323952,025750,한솔홈데코,10.0,0.5037783375314862
2005-07-27,1975,2020,2040,1975,495484,025750,한솔홈데코,-20.0,-1.0025062656641603
2005-07-28,2000,2000,2025,1975,354610,025750,한솔홈데코,25.0,1.2658227848101267
2005-07-29,2010,2025,2030,2000,332440,025750,한솔홈데코,10.0,0.5
2005-08-01,1995,2005,2045,1985,235315,025750,한솔홈데코,-15.0,-0.7462686567164178
2005-08-02,1930,2000,2020,1920,376440,025750,한솔홈데코,-65.0,-3.258145363408521
2005-08-03,1930,1930,1960,1885,336400,025750,한솔홈데코,0.0,0.0
2005-08-04,1805,1920,1940,1805,249150,025750,한솔홈데코,-125.0,-6.476683937823833
2005-08-05,1700,1730,1800,1695,359644,025750,한솔홈데코,-105.0,-5.8171745152354575
2005-08-08,1720,1660,1775,1660,211470,025750,한솔홈데코,20.0,1.1764705882352942
2005-08-09,1735,1730,1745,1710,159270,025750,한솔홈데코,15.0,0.872093023255814
2005-08-10,1775,1745,1810,1740,190114,025750,한솔홈데코,40.0,2.3054755043227666
2005-08-11,1865,1760,1865,1760,144213,025750,한솔홈데코,90.0,5.070422535211268
2005-08-12,1850,1845,1870,1825,63514,025750,한솔홈데코,-15.0,-0.8042895442359249
2005-08-16,1800,1875,1880,1800,74410,025750,한솔홈데코,-50.0,-2.7027027027027026
2005-08-17,1790,1780,1810,1750,67210,025750,한솔홈데코,-10.0,-0.5555555555555556
2005-08-18,1730,1800,1810,1730,142525,025750,한솔홈데코,-60.0,-3.35195530726257
2005-08-19,1780,1730,1785,1715,153320,025750,한솔홈데코,50.0,2.8901734104046244
2005-08-22,1855,1800,1870,1790,154887,025750,한솔홈데코,75.0,4.213483146067416
2005-08-23,1855,1840,1870,1800,108912,025750,한솔홈데코,0.0,0.0
2005-08-24,1900,1865,1965,1865,324980,025750,한솔홈데코,45.0,2.4258760107816713
2005-08-25,1885,1900,1915,1850,95791,025750,한솔홈데코,-15.0,-0.7894736842105263
2005-08-26,1820,1885,1890,1820,161877,025750,한솔홈데코,-65.0,-3.4482758620689653
2005-08-29,1785,1810,1845,1785,106400,025750,한솔홈데코,-35.0,-1.9230769230769231
2005-08-30,1775,1785,1820,1760,109310,025750,한솔홈데코,-10.0,-0.5602240896358543
2005-08-31,1825,1820,1935,1805,159820,025750,한솔홈데코,50.0,2.8169014084507045
2005-09-01,1840,1825,1850,1800,92760,025750,한솔홈데코,15.0,0.821917808219178
2005-09-02,1905,1845,1930,1845,284757,025750,한솔홈데코,65.0,3.532608695652174
2005-09-05,1855,1920,1930,1855,212010,025750,한솔홈데코,-50.0,-2.6246719160104988
2005-09-06,1855,1900,1905,1855,188690,025750,한솔홈데코,0.0,0.0
2005-09-07,1910,1865,1930,1865,255060,025750,한솔홈데코,55.0,2.964959568733154
2005-09-08,1925,1915,2030,1915,394980,025750,한솔홈데코,15.0,0.7853403141361256
2005-09-09,2005,1950,2030,1950,323396,025750,한솔홈데코,80.0,4.1558441558441555
2005-09-12,1990,2035,2035,1965,254840,025750,한솔홈데코,-15.0,-0.7481296758104738
2005-09-13,2005,2000,2105,2000,1434540,025750,한솔홈데코,15.0,0.7537688442211055
2005-09-14,1950,2035,2050,1950,568310,025750,한솔홈데코,-55.0,-2.7431421446384037
2005-09-15,1870,1930,1950,1870,354260,025750,한솔홈데코,-80.0,-4.102564102564102
2005-09-16,1885,1865,1920,1865,235795,025750,한솔홈데코,15.0,0.8021390374331552
2005-09-20,1925,1890,1935,1890,125560,025750,한솔홈데코,40.0,2.122015915119363
2005-09-21,1925,1910,1945,1910,130837,025750,한솔홈데코,0.0,0.0
2005-09-22,1910,1940,1940,1900,140272,025750,한솔홈데코,-15.0,-0.7792207792207793
2005-09-23,1875,1910,1940,1875,159891,025750,한솔홈데코,-35.0,-1.832460732984293
2005-09-26,2005,1875,2030,1875,348504,025750,한솔홈데코,130.0,6.933333333333333
2005-09-27,1980,2010,2030,1955,184364,025750,한솔홈데코,-25.0,-1.2468827930174564
2005-09-28,2010,2000,2045,1990,226786,025750,한솔홈데코,30.0,1.5151515151515151
2005-09-29,2005,2000,2045,1970,204750,025750,한솔홈데코,-5.0,-0.24875621890547264
2005-09-30,2135,2020,2200,2010,490870,025750,한솔홈데코,130.0,6.483790523690773
2005-10-04,2100,2150,2205,2090,315986,025750,한솔홈데코,-35.0,-1.639344262295082
2005-10-05,2050,2110,2120,2010,341347,025750,한솔홈데코,-50.0,-2.380952380952381
2005-10-06,1995,2050,2050,1990,206740,025750,한솔홈데코,-55.0,-2.682926829268293
2005-10-07,2015,1995,2060,1985,191940,025750,한솔홈데코,20.0,1.0025062656641603
2005-10-10,2075,2045,2085,2025,323617,025750,한솔홈데코,60.0,2.977667493796526
2005-10-11,2060,2065,2100,2050,212957,025750,한솔홈데코,-15.0,-0.7228915662650602
2005-10-12,2080,2070,2165,2055,511424,025750,한솔홈데코,20.0,0.9708737864077669
2005-10-13,2125,2080,2160,2080,266941,025750,한솔홈데코,45.0,2.1634615384615383
2005-10-14,2125,2170,2215,2110,623179,025750,한솔홈데코,0.0,0.0
2005-10-17,2045,2140,2185,2030,320171,025750,한솔홈데코,-80.0,-3.7647058823529407
2005-10-18,2120,2025,2120,2025,418950,025750,한솔홈데코,75.0,3.6674816625916873
2005-10-19,2075,2115,2155,2030,424221,025750,한솔홈데코,-45.0,-2.1226415094339623
2005-10-20,2290,2100,2290,2080,913134,025750,한솔홈데코,215.0,10.361445783132531
2005-10-21,2250,2275,2295,2175,386250,025750,한솔홈데코,-40.0,-1.7467248908296942
2005-10-24,2410,2280,2480,2270,1410575,025750,한솔홈데코,160.0,7.111111111111111
2005-10-25,2355,2455,2490,2340,854488,025750,한솔홈데코,-55.0,-2.2821576763485476
2005-10-26,2330,2360,2360,2240,454677,025750,한솔홈데코,-25.0,-1.0615711252653928
2005-10-27,2290,2315,2405,2280,409210,025750,한솔홈데코,-40.0,-1.7167381974248928
2005-10-28,2230,2220,2290,2150,329340,025750,한솔홈데코,-60.0,-2.6200873362445414
2005-10-31,2240,2275,2300,2205,195860,025750,한솔홈데코,10.0,0.4484304932735426
2005-11-01,2295,2245,2300,2220,258864,025750,한솔홈데코,55.0,2.455357142857143
2005-11-02,2265,2295,2315,2245,189930,025750,한솔홈데코,-30.0,-1.3071895424836601
2005-11-03,2360,2300,2360,2265,415893,025750,한솔홈데코,95.0,4.194260485651214
2005-11-04,2400,2450,2475,2320,452910,025750,한솔홈데코,40.0,1.694915254237288
2005-11-07,2520,2370,2530,2335,549648,025750,한솔홈데코,120.0,5.0
2005-11-08,2460,2530,2575,2460,352200,025750,한솔홈데코,-60.0,-2.380952380952381
2005-11-09,2420,2430,2450,2345,323180,025750,한솔홈데코,-40.0,-1.6260162601626018
2005-11-10,2400,2450,2460,2380,217090,025750,한솔홈데코,-20.0,-0.8264462809917356
2005-11-11,2450,2420,2455,2370,251870,025750,한솔홈데코,50.0,2.083333333333333
2005-11-14,2480,2430,2570,2420,382624,025750,한솔홈데코,30.0,1.2244897959183674
2005-11-15,2480,2470,2500,2430,148374,025750,한솔홈데코,0.0,0.0
2005-11-16,2635,2525,2750,2480,718085,025750,한솔홈데코,155.0,6.25
2005-11-17,2580,2635,2680,2550,206941,025750,한솔홈데코,-55.0,-2.0872865275142316
2005-11-18,2570,2620,2625,2480,376411,025750,한솔홈데코,-10.0,-0.3875968992248062
2005-11-21,2485,2550,2580,2480,276460,025750,한솔홈데코,-85.0,-3.3073929961089497
2005-11-22,2500,2480,2520,2435,210080,025750,한솔홈데코,15.0,0.6036217303822937
2005-11-23,2550,2570,2570,2510,179810,025750,한솔홈데코,50.0,2.0
2005-11-24,2580,2520,2610,2520,139180,025750,한솔홈데코,30.0,1.1764705882352942
2005-11-25,2610,2565,2680,2565,260922,025750,한솔홈데코,30.0,1.1627906976744187
2005-11-28,2610,2600,2670,2565,217430,025750,한솔홈데코,0.0,0.0
2005-11-29,2510,2580,2610,2470,209651,025750,한솔홈데코,-100.0,-3.8314176245210727
2005-11-30,2550,2470,2560,2470,266392,025750,한솔홈데코,40.0,1.593625498007968
2005-12-01,2580,2585,2690,2575,463927,025750,한솔홈데코,30.0,1.1764705882352942
2005-12-02,2565,2620,2635,2490,309041,025750,한솔홈데코,-15.0,-0.5813953488372093
2005-12-05,2400,2545,2550,2380,696699,025750,한솔홈데코,-165.0,-6.432748538011696
2005-12-06,2320,2390,2415,2275,649633,025750,한솔홈데코,-80.0,-3.3333333333333335
2005-12-07,2290,2370,2370,2290,372951,025750,한솔홈데코,-30.0,-1.293103448275862
2005-12-08,2230,2250,2325,2200,328785,025750,한솔홈데코,-60.0,-2.6200873362445414
2005-12-09,2255,2230,2290,2230,194990,025750,한솔홈데코,25.0,1.1210762331838564
2005-12-12,2250,2265,2310,2250,204010,025750,한솔홈데코,-5.0,-0.22172949002217296
2005-12-13,2315,2250,2450,2250,410437,025750,한솔홈데코,65.0,2.888888888888889
2005-12-14,2270,2325,2345,2250,281930,025750,한솔홈데코,-45.0,-1.9438444924406046
2005-12-15,2270,2290,2320,2265,217480,025750,한솔홈데코,0.0,0.0
2005-12-16,2160,2200,2240,2125,292930,025750,한솔홈데코,-110.0,-4.845814977973569
2005-12-19,2165,2115,2195,2115,93318,025750,한솔홈데코,5.0,0.23148148148148145
2005-12-20,2100,2175,2200,2100,222700,025750,한솔홈데코,-65.0,-3.0023094688221708
2005-12-21,2145,2125,2165,2100,127470,025750,한솔홈데코,45.0,2.142857142857143
2005-12-22,2170,2150,2175,2120,149700,025750,한솔홈데코,25.0,1.1655011655011656
2005-12-23,2150,2170,2190,2135,131863,025750,한솔홈데코,-20.0,-0.9216589861751152
2005-12-26,2195,2140,2200,2135,116930,025750,한솔홈데코,45.0,2.0930232558139537
2005-12-27,2145,2175,2200,2145,108857,025750,한솔홈데코,-50.0,-2.277904328018223
2005-12-28,2110,2130,2145,2100,99970,025750,한솔홈데코,-35.0,-1.6317016317016315
2005-12-29,2035,2110,2135,2000,211760,025750,한솔홈데코,-75.0,-3.5545023696682465
2006-01-02,2100,2005,2100,2005,112494,025750,한솔홈데코,65.0,3.194103194103194
2006-01-03,2065,2070,2100,2060,136510,025750,한솔홈데코,-35.0,-1.6666666666666667
2006-01-04,2150,2080,2170,2070,228350,025750,한솔홈데코,85.0,4.116222760290557
2006-01-05,2155,2150,2195,2120,133419,025750,한솔홈데코,5.0,0.23255813953488372
2006-01-06,2235,2160,2235,2130,195204,025750,한솔홈데코,80.0,3.7122969837587005
2006-01-09,2400,2240,2400,2180,576354,025750,한솔홈데코,165.0,7.38255033557047
2006-01-10,2235,2350,2400,2160,564284,025750,한솔홈데코,-165.0,-6.875000000000001
2006-01-11,2250,2215,2375,2215,506961,025750,한솔홈데코,15.0,0.6711409395973155
2006-01-12,2175,2235,2290,2175,164730,025750,한솔홈데코,-75.0,-3.3333333333333335
2006-01-13,2070,2140,2220,2030,530410,025750,한솔홈데코,-105.0,-4.827586206896552
2006-01-16,2090,2050,2095,2015,228830,025750,한솔홈데코,20.0,0.966183574879227
2006-01-17,2090,2090,2130,2075,190240,025750,한솔홈데코,0.0,0.0
2006-01-18,2080,2090,2105,2010,197385,025750,한솔홈데코,-10.0,-0.4784688995215311
2006-01-19,2140,2050,2140,2030,150219,025750,한솔홈데코,60.0,2.8846153846153846
2006-01-20,2100,2150,2200,2070,137740,025750,한솔홈데코,-40.0,-1.8691588785046727
2006-01-23,1930,2060,2075,1910,93700,025750,한솔홈데코,-170.0,-8.095238095238095
2006-01-24,1900,1910,1935,1805,92130,025750,한솔홈데코,-30.0,-1.5544041450777202
2006-01-25,1900,1900,1970,1890,100080,025750,한솔홈데코,0.0,0.0
2006-01-26,2000,1910,2010,1880,85460,025750,한솔홈데코,100.0,5.263157894736842
2006-01-27,2045,1960,2055,1960,43010,025750,한솔홈데코,45.0,2.25
2006-01-31,1980,2000,2025,1960,182864,025750,한솔홈데코,-65.0,-3.1784841075794623
2006-02-01,1960,1980,1980,1870,119700,025750,한솔홈데코,-20.0,-1.0101010101010102
2006-02-02,1950,1960,2000,1910,58006,025750,한솔홈데코,-10.0,-0.5102040816326531
2006-02-03,1850,1905,1940,1840,27250,025750,한솔홈데코,-100.0,-5.128205128205128
2006-02-06,1790,1850,1905,1785,57200,025750,한솔홈데코,-60.0,-3.2432432432432434
2006-02-07,1950,1805,1970,1785,58710,025750,한솔홈데코,160.0,8.938547486033519
2006-02-08,1910,1950,1950,1850,81369,025750,한솔홈데코,-40.0,-2.051282051282051
2006-02-09,1915,1910,1920,1860,16409,025750,한솔홈데코,5.0,0.2617801047120419
2006-02-10,1930,1925,1940,1860,36038,025750,한솔홈데코,15.0,0.7832898172323759
2006-02-13,1910,1880,1930,1865,13720,025750,한솔홈데코,-20.0,-1.0362694300518136
2006-02-14,1865,1910,1920,1845,22700,025750,한솔홈데코,-45.0,-2.356020942408377
2006-02-15,1845,1900,1900,1825,23329,025750,한솔홈데코,-20.0,-1.0723860589812333
2006-02-16,1880,1805,1880,1790,69911,025750,한솔홈데코,35.0,1.8970189701897018
2006-02-17,1865,1880,1880,1835,12450,025750,한솔홈데코,-15.0,-0.7978723404255319
2006-02-20,1860,1830,1875,1790,43790,025750,한솔홈데코,-5.0,-0.2680965147453083
2006-02-21,1850,1870,1875,1850,31370,025750,한솔홈데코,-10.0,-0.5376344086021506
2006-02-22,1855,1870,1885,1835,26110,025750,한솔홈데코,5.0,0.2702702702702703
2006-02-23,1910,1900,1920,1880,22460,025750,한솔홈데코,55.0,2.964959568733154
2006-02-24,1990,1930,1990,1900,59138,025750,한솔홈데코,80.0,4.18848167539267
2006-02-27,1985,1990,1990,1950,23992,025750,한솔홈데코,-5.0,-0.25125628140703515
2006-02-28,2000,2020,2020,1940,49190,025750,한솔홈데코,15.0,0.7556675062972292
2006-03-02,1970,2000,2000,1960,9730,025750,한솔홈데코,-30.0,-1.5
2006-03-03,1930,1980,1980,1880,43805,025750,한솔홈데코,-40.0,-2.030456852791878
2006-03-06,1855,1930,1930,1825,33348,025750,한솔홈데코,-75.0,-3.8860103626943006
2006-03-07,1815,1855,1855,1800,32830,025750,한솔홈데코,-40.0,-2.15633423180593
2006-03-08,1880,1815,1885,1795,45649,025750,한솔홈데코,65.0,3.581267217630854
2006-03-09,1815,1880,1880,1815,26390,025750,한솔홈데코,-65.0,-3.4574468085106385
2006-03-10,1850,1795,1850,1790,70860,025750,한솔홈데코,35.0,1.9283746556473829
2006-03-13,1825,1820,1840,1790,70900,025750,한솔홈데코,-25.0,-1.3513513513513513
2006-03-14,1840,1840,1845,1785,55740,025750,한솔홈데코,15.0,0.821917808219178
2006-03-15,1845,1820,1845,1795,50810,025750,한솔홈데코,5.0,0.2717391304347826
2006-03-16,1800,1820,1845,1800,29990,025750,한솔홈데코,-45.0,-2.4390243902439024
2006-03-17,1800,1800,1805,1790,14013,025750,한솔홈데코,0.0,0.0
2006-03-20,1800,1795,1810,1790,13060,025750,한솔홈데코,0.0,0.0
2006-03-21,1840,1800,1845,1760,49803,025750,한솔홈데코,40.0,2.2222222222222223
2006-03-22,1800,1810,1810,1770,24620,025750,한솔홈데코,-40.0,-2.1739130434782608
2006-03-23,1820,1800,1820,1740,68940,025750,한솔홈데코,20.0,1.1111111111111112
2006-03-24,1760,1800,1800,1745,34280,025750,한솔홈데코,-60.0,-3.296703296703297
2006-03-27,1745,1735,1765,1735,14160,025750,한솔홈데코,-15.0,-0.8522727272727272
2006-03-28,1735,1745,1750,1735,13110,025750,한솔홈데코,-10.0,-0.5730659025787965
2006-03-29,1740,1720,1825,1705,26960,025750,한솔홈데코,5.0,0.2881844380403458
2006-03-30,1760,1780,1795,1745,13621,025750,한솔홈데코,20.0,1.1494252873563218
2006-03-31,1790,1800,1800,1760,23720,025750,한솔홈데코,30.0,1.7045454545454544
2006-04-03,1815,1800,1815,1785,31990,025750,한솔홈데코,25.0,1.3966480446927374
2006-04-04,1780,1805,1805,1775,27180,025750,한솔홈데코,-35.0,-1.9283746556473829
2006-04-05,1810,1785,1870,1755,93960,025750,한솔홈데코,30.0,1.6853932584269662
2006-04-06,1810,1800,1820,1785,41260,025750,한솔홈데코,0.0,0.0
2006-04-07,1805,1810,1875,1800,48465,025750,한솔홈데코,-5.0,-0.2762430939226519
2006-04-10,1830,1830,1830,1780,31410,025750,한솔홈데코,25.0,1.3850415512465373
2006-04-11,1820,1850,1850,1800,20975,025750,한솔홈데코,-10.0,-0.546448087431694
2006-04-12,1805,1850,1850,1805,22561,025750,한솔홈데코,-15.0,-0.8241758241758242
2006-04-13,1795,1840,1840,1795,53789,025750,한솔홈데코,-10.0,-0.554016620498615
2006-04-14,1825,1820,1835,1810,60898,025750,한솔홈데코,30.0,1.6713091922005572
2006-04-17,1830,1845,1870,1830,60650,025750,한솔홈데코,5.0,0.273972602739726
2006-04-18,1860,1830,1860,1825,37902,025750,한솔홈데코,30.0,1.639344262295082
2006-04-19,1870,1885,1885,1845,37372,025750,한솔홈데코,10.0,0.5376344086021506
2006-04-20,1860,1860,1860,1830,46860,025750,한솔홈데코,-10.0,-0.53475935828877
2006-04-21,1810,1835,1850,1810,43860,025750,한솔홈데코,-50.0,-2.6881720430107525
2006-04-24,1765,1820,1840,1765,34511,025750,한솔홈데코,-45.0,-2.4861878453038675
2006-04-25,1780,1800,1810,1765,38340,025750,한솔홈데코,15.0,0.84985835694051
2006-04-26,1795,1770,1795,1770,10940,025750,한솔홈데코,15.0,0.8426966292134831
2006-04-27,1770,1780,1800,1760,12949,025750,한솔홈데코,-25.0,-1.392757660167131
2006-04-28,1815,1770,1815,1755,41560,025750,한솔홈데코,45.0,2.5423728813559325
2006-05-02,1780,1815,1825,1780,17687,025750,한솔홈데코,-35.0,-1.9283746556473829
2006-05-03,1775,1780,1800,1765,31110,025750,한솔홈데코,-5.0,-0.2808988764044944
2006-05-04,1755,1775,1795,1755,13920,025750,한솔홈데코,-20.0,-1.1267605633802817
2006-05-08,1755,1760,1785,1750,21860,025750,한솔홈데코,0.0,0.0
2006-05-09,1745,1750,1760,1715,25833,025750,한솔홈데코,-10.0,-0.5698005698005698
2006-05-10,1720,1745,1755,1720,18720,025750,한솔홈데코,-25.0,-1.4326647564469914
2006-05-11,1790,1730,1790,1705,35980,025750,한솔홈데코,70.0,4.069767441860465
2006-05-12,1780,1750,1780,1725,21620,025750,한솔홈데코,-10.0,-0.5586592178770949
2006-05-15,1770,1750,1770,1730,12570,025750,한솔홈데코,-10.0,-0.5617977528089888
2006-05-16,1735,1735,1750,1715,18631,025750,한솔홈데코,-35.0,-1.977401129943503
2006-05-17,1750,1700,1750,1685,55170,025750,한솔홈데코,15.0,0.8645533141210375
2006-05-18,1715,1720,1720,1665,43292,025750,한솔홈데코,-35.0,-2.0
2006-05-19,1715,1700,1715,1675,13250,025750,한솔홈데코,0.0,0.0
2006-05-22,1715,1690,1715,1670,47790,025750,한솔홈데코,0.0,0.0
2006-05-23,1705,1700,1710,1670,21980,025750,한솔홈데코,-10.0,-0.5830903790087464
2006-05-24,1710,1675,1710,1670,43480,025750,한솔홈데코,5.0,0.2932551319648094
2006-05-25,1695,1710,1710,1660,13181,025750,한솔홈데코,-15.0,-0.8771929824561403
2006-05-26,1630,1695,1695,1630,28696,025750,한솔홈데코,-65.0,-3.8348082595870205
2006-05-29,1470,1630,1650,1460,149393,025750,한솔홈데코,-160.0,-9.815950920245399
2006-05-30,1390,1490,1495,1360,130621,025750,한솔홈데코,-80.0,-5.442176870748299
2006-06-01,1185,1380,1380,1185,635021,025750,한솔홈데코,-205.0,-14.748201438848922
2006-06-02,1070,1175,1180,1015,1697701,025750,한솔홈데코,-115.0,-9.70464135021097
2006-06-05,1160,1090,1215,1060,1909125,025750,한솔홈데코,90.0,8.411214953271028
2006-06-07,1010,1110,1155,1005,464868,025750,한솔홈데코,-150.0,-12.931034482758621
2006-06-08,990,975,1030,960,417136,025750,한솔홈데코,-20.0,-1.9801980198019802
2006-06-09,1075,1030,1135,1030,655506,025750,한솔홈데코,85.0,8.585858585858585
2006-06-12,1125,1060,1125,1040,278420,025750,한솔홈데코,50.0,4.651162790697675
2006-06-13,1060,1115,1115,1060,243242,025750,한솔홈데코,-65.0,-5.777777777777778
2006-06-14,1075,1060,1085,1035,140600,025750,한솔홈데코,15.0,1.4150943396226416
2006-06-15,1070,1090,1110,1050,135180,025750,한솔홈데코,-5.0,-0.46511627906976744
2006-06-16,1100,1095,1140,1085,313810,025750,한솔홈데코,30.0,2.803738317757009
2006-06-19,1070,1100,1110,1065,107680,025750,한솔홈데코,-30.0,-2.727272727272727
2006-06-20,1025,1070,1070,1010,120210,025750,한솔홈데코,-45.0,-4.205607476635514
2006-06-21,1025,1010,1040,1005,97730,025750,한솔홈데코,0.0,0.0
2006-06-22,1025,1040,1045,1020,109930,025750,한솔홈데코,0.0,0.0
2006-06-23,1020,1015,1035,1000,56130,025750,한솔홈데코,-5.0,-0.4878048780487805
2006-06-26,995,1010,1030,990,70110,025750,한솔홈데코,-25.0,-2.450980392156863
2006-06-27,1005,1010,1015,1005,53770,025750,한솔홈데코,10.0,1.0050251256281406
2006-06-28,1010,1010,1010,995,61630,025750,한솔홈데코,5.0,0.4975124378109453
2006-06-29,1030,1020,1035,1015,67992,025750,한솔홈데코,20.0,1.9801980198019802
2006-06-30,1050,1040,1060,1030,129998,025750,한솔홈데코,20.0,1.9417475728155338
2006-07-03,1140,1065,1190,1055,530714,025750,한솔홈데코,90.0,8.571428571428571
2006-07-04,1135,1170,1170,1100,161990,025750,한솔홈데코,-5.0,-0.43859649122807015
2006-07-05,1110,1095,1170,1085,179980,025750,한솔홈데코,-25.0,-2.2026431718061676
2006-07-06,1080,1095,1120,1065,97742,025750,한솔홈데코,-30.0,-2.7027027027027026
2006-07-07,1100,1075,1110,1075,85320,025750,한솔홈데코,20.0,1.8518518518518516
