Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-06-16,17000,18400,18400,16700,110281,221610,한솔씨앤피,-1300.0,-7.103825136612022
2016-06-17,16850,17150,17700,16500,85392,221610,한솔씨앤피,-150.0,-0.8823529411764706
2016-06-20,17150,17000,17300,16650,26363,221610,한솔씨앤피,300.0,1.7804154302670623
2016-06-21,16750,17300,17350,16700,39830,221610,한솔씨앤피,-400.0,-2.3323615160349855
2016-06-22,16600,17050,17050,16500,37146,221610,한솔씨앤피,-150.0,-0.8955223880597015
2016-06-23,16050,16500,16500,15650,47670,221610,한솔씨앤피,-550.0,-3.313253012048193
2016-06-24,14450,16300,16550,13500,195364,221610,한솔씨앤피,-1600.0,-9.968847352024921
2016-06-27,14450,13550,14600,13550,114177,221610,한솔씨앤피,0.0,0.0
2016-06-28,15800,14500,15850,14450,55535,221610,한솔씨앤피,1350.0,9.342560553633218
2016-06-29,15800,16100,16400,15650,63272,221610,한솔씨앤피,0.0,0.0
2016-06-30,15450,16050,16050,15400,31555,221610,한솔씨앤피,-350.0,-2.2151898734177213
2016-07-01,16150,15550,16150,15500,38995,221610,한솔씨앤피,700.0,4.53074433656958
2016-07-04,17250,16050,17350,16050,95738,221610,한솔씨앤피,1100.0,6.811145510835913
2016-07-05,16950,17250,17250,16750,39352,221610,한솔씨앤피,-300.0,-1.7391304347826086
2016-07-06,16500,17000,17050,16100,45218,221610,한솔씨앤피,-450.0,-2.6548672566371683
2016-07-07,17300,16650,17550,16300,52468,221610,한솔씨앤피,800.0,4.848484848484849
2016-07-08,17050,17500,17500,16800,23619,221610,한솔씨앤피,-250.0,-1.4450867052023122
2016-07-11,17850,17350,18100,17150,65860,221610,한솔씨앤피,800.0,4.69208211143695
2016-07-12,17200,17900,18050,17000,42995,221610,한솔씨앤피,-650.0,-3.6414565826330536
2016-07-13,17100,17250,17400,16900,14430,221610,한솔씨앤피,-100.0,-0.5813953488372093
2016-07-14,16950,16950,17200,16700,17505,221610,한솔씨앤피,-150.0,-0.8771929824561403
2016-07-15,17050,17000,17300,16600,21746,221610,한솔씨앤피,100.0,0.5899705014749262
2016-07-18,16400,16800,17150,16400,34548,221610,한솔씨앤피,-650.0,-3.812316715542522
2016-07-19,16500,16350,16600,16300,14809,221610,한솔씨앤피,100.0,0.6097560975609756
2016-07-20,15750,16400,16600,15750,49666,221610,한솔씨앤피,-750.0,-4.545454545454546
2016-07-21,15500,15800,16000,15250,41088,221610,한솔씨앤피,-250.0,-1.5873015873015872
2016-07-22,15550,15500,15950,15500,21518,221610,한솔씨앤피,50.0,0.3225806451612903
2016-07-25,15750,15550,15900,15550,17812,221610,한솔씨앤피,200.0,1.2861736334405145
2016-07-26,16000,15900,16250,15700,25196,221610,한솔씨앤피,250.0,1.5873015873015872
2016-07-27,15800,16200,16500,15700,24055,221610,한솔씨앤피,-200.0,-1.25
2016-07-28,15800,15850,15950,15650,14829,221610,한솔씨앤피,0.0,0.0
2016-07-29,16050,15800,16400,15800,14486,221610,한솔씨앤피,250.0,1.5822784810126582
2016-08-01,16600,16300,16800,16100,46071,221610,한솔씨앤피,550.0,3.4267912772585665
2016-08-02,17000,16600,17300,16350,88553,221610,한솔씨앤피,400.0,2.4096385542168677
2016-08-03,16900,16950,17300,16700,48918,221610,한솔씨앤피,-100.0,-0.5882352941176471
2016-08-04,16550,17150,17200,16500,45104,221610,한솔씨앤피,-350.0,-2.0710059171597637
2016-08-05,17550,16600,18150,16600,181978,221610,한솔씨앤피,1000.0,6.042296072507553
2016-08-08,17800,17750,18400,17650,103455,221610,한솔씨앤피,250.0,1.4245014245014245
2016-08-09,17650,17850,18000,17350,45579,221610,한솔씨앤피,-150.0,-0.8426966292134831
2016-08-10,18600,18000,18900,17850,141333,221610,한솔씨앤피,950.0,5.382436260623229
2016-08-11,17500,18700,18750,17500,90846,221610,한솔씨앤피,-1100.0,-5.913978494623656
2016-08-12,17600,17800,17950,17350,35947,221610,한솔씨앤피,100.0,0.5714285714285714
2016-08-16,17000,17800,17950,16850,33742,221610,한솔씨앤피,-600.0,-3.4090909090909087
2016-08-17,16450,17000,17100,16300,36546,221610,한솔씨앤피,-550.0,-3.2352941176470593
2016-08-18,17050,16550,17050,16450,32210,221610,한솔씨앤피,600.0,3.64741641337386
2016-08-19,17400,16700,17650,16650,41351,221610,한솔씨앤피,350.0,2.0527859237536656
2016-08-22,16800,17250,17550,16700,45552,221610,한솔씨앤피,-600.0,-3.4482758620689653
2016-08-23,15850,16800,16800,15700,70627,221610,한솔씨앤피,-950.0,-5.654761904761905
2016-08-24,16000,15900,16200,15550,26561,221610,한솔씨앤피,150.0,0.9463722397476341
2016-08-25,15600,15900,16050,15500,30709,221610,한솔씨앤피,-400.0,-2.5
2016-08-26,15950,15550,16050,15550,18601,221610,한솔씨앤피,350.0,2.2435897435897436
2016-08-29,14800,15700,15900,14800,42852,221610,한솔씨앤피,-1150.0,-7.210031347962382
2016-08-30,15050,14800,15250,14800,32796,221610,한솔씨앤피,250.0,1.6891891891891893
2016-08-31,15000,14950,15150,14500,22451,221610,한솔씨앤피,-50.0,-0.33222591362126247
2016-09-01,14750,15150,15150,14700,14598,221610,한솔씨앤피,-250.0,-1.6666666666666667
2016-09-02,14750,14800,14950,14600,23795,221610,한솔씨앤피,0.0,0.0
2016-09-05,14950,14900,15350,14750,27645,221610,한솔씨앤피,200.0,1.3559322033898304
2016-09-06,15300,15100,15300,15050,18355,221610,한솔씨앤피,350.0,2.341137123745819
2016-09-07,14950,15450,15500,14950,17370,221610,한솔씨앤피,-350.0,-2.287581699346405
2016-09-08,14500,15000,15100,14450,29976,221610,한솔씨앤피,-450.0,-3.0100334448160537
2016-09-09,14400,14500,14550,14200,9788,221610,한솔씨앤피,-100.0,-0.6896551724137931
2016-09-12,13850,14300,14400,13800,15601,221610,한솔씨앤피,-550.0,-3.8194444444444446
2016-09-13,14300,13950,14300,13850,12123,221610,한솔씨앤피,450.0,3.2490974729241873
2016-09-19,14850,14300,15050,14300,22861,221610,한솔씨앤피,550.0,3.8461538461538463
2016-09-20,15050,14750,15100,14750,10085,221610,한솔씨앤피,200.0,1.3468013468013467
2016-09-21,15200,15100,15200,14850,13076,221610,한솔씨앤피,150.0,0.9966777408637874
2016-09-22,15400,15250,15800,15050,20797,221610,한솔씨앤피,200.0,1.3157894736842104
2016-09-23,15150,15600,15600,14950,12766,221610,한솔씨앤피,-250.0,-1.6233766233766231
2016-09-26,14500,15250,15250,14450,43411,221610,한솔씨앤피,-650.0,-4.29042904290429
2016-09-27,14800,14650,14900,14300,13362,221610,한솔씨앤피,300.0,2.0689655172413794
2016-09-28,14700,14800,14850,14650,13353,221610,한솔씨앤피,-100.0,-0.6756756756756757
2016-09-29,14500,14900,14900,14350,16329,221610,한솔씨앤피,-200.0,-1.3605442176870748
2016-09-30,14150,14400,14400,14050,17873,221610,한솔씨앤피,-350.0,-2.413793103448276
2016-10-04,14600,14350,14600,14250,9564,221610,한솔씨앤피,450.0,3.180212014134275
2016-10-05,14400,14550,14650,14200,11644,221610,한솔씨앤피,-200.0,-1.36986301369863
2016-10-06,14250,14500,14700,14000,29481,221610,한솔씨앤피,-150.0,-1.0416666666666665
2016-10-07,14100,14250,14250,13950,20744,221610,한솔씨앤피,-150.0,-1.0526315789473684
2016-10-10,14000,14000,14200,13850,25874,221610,한솔씨앤피,-100.0,-0.7092198581560284
2016-10-11,13850,13900,14000,13700,27420,221610,한솔씨앤피,-150.0,-1.0714285714285714
2016-10-12,13800,13850,13900,13600,17502,221610,한솔씨앤피,-50.0,-0.36101083032490977
2016-10-13,13600,13850,13850,13500,13522,221610,한솔씨앤피,-200.0,-1.4492753623188406
2016-10-14,13200,13550,13550,13100,26103,221610,한솔씨앤피,-400.0,-2.941176470588235
2016-10-17,12650,13100,13200,12550,42574,221610,한솔씨앤피,-550.0,-4.166666666666666
2016-10-18,13150,12750,14000,12600,101861,221610,한솔씨앤피,500.0,3.9525691699604746
2016-10-19,13700,13150,13850,13000,39675,221610,한솔씨앤피,550.0,4.182509505703422
2016-10-20,13000,13700,13850,12900,34888,221610,한솔씨앤피,-700.0,-5.109489051094891
2016-10-21,13000,13150,13250,12800,18490,221610,한솔씨앤피,0.0,0.0
2016-10-24,13000,13200,13200,12800,7102,221610,한솔씨앤피,0.0,0.0
2016-10-25,13000,12900,13150,12750,19682,221610,한솔씨앤피,0.0,0.0
2016-10-26,13050,12900,13150,12800,16359,221610,한솔씨앤피,50.0,0.38461538461538464
2016-10-27,13450,13050,13450,13000,15769,221610,한솔씨앤피,400.0,3.065134099616858
2016-10-28,13700,13350,13900,13350,12356,221610,한솔씨앤피,250.0,1.858736059479554
2016-10-31,13150,13550,13700,13000,22526,221610,한솔씨앤피,-550.0,-4.014598540145985
2016-11-01,13000,13100,13250,12900,9514,221610,한솔씨앤피,-150.0,-1.1406844106463878
2016-11-02,12250,12900,13100,12250,38246,221610,한솔씨앤피,-750.0,-5.769230769230769
2016-11-03,12400,11900,12400,11900,14342,221610,한솔씨앤피,150.0,1.2244897959183674
2016-11-04,12400,12400,12400,12000,13907,221610,한솔씨앤피,0.0,0.0
2016-11-07,12550,12550,12700,12400,10914,221610,한솔씨앤피,150.0,1.2096774193548387
2016-11-08,12500,12700,12700,12250,11740,221610,한솔씨앤피,-50.0,-0.398406374501992
2016-11-09,11300,12500,12500,10800,74904,221610,한솔씨앤피,-1200.0,-9.6
2016-11-10,11950,11700,12050,11600,28221,221610,한솔씨앤피,650.0,5.752212389380531
2016-11-11,12150,12000,12150,11700,12951,221610,한솔씨앤피,200.0,1.6736401673640167
2016-11-14,12350,12250,12400,12100,12132,221610,한솔씨앤피,200.0,1.646090534979424
2016-11-15,12750,12450,12900,12450,21551,221610,한솔씨앤피,400.0,3.2388663967611335
2016-11-16,13050,12850,13100,12850,9068,221610,한솔씨앤피,300.0,2.3529411764705883
2016-11-17,12800,12900,13050,12550,11448,221610,한솔씨앤피,-250.0,-1.9157088122605364
2016-11-18,12800,12800,12900,12600,9953,221610,한솔씨앤피,0.0,0.0
2016-11-21,12750,12650,12800,12500,11055,221610,한솔씨앤피,-50.0,-0.390625
2016-11-22,12500,12850,12900,12500,15995,221610,한솔씨앤피,-250.0,-1.9607843137254901
2016-11-23,12300,12650,12650,12200,24426,221610,한솔씨앤피,-200.0,-1.6
2016-11-24,12050,12400,12450,12050,12558,221610,한솔씨앤피,-250.0,-2.0325203252032518
2016-11-25,12400,11950,12400,11950,9220,221610,한솔씨앤피,350.0,2.904564315352697
2016-11-28,12650,12400,12800,12400,15108,221610,한솔씨앤피,250.0,2.0161290322580645
2016-11-29,12750,12600,12800,12500,10357,221610,한솔씨앤피,100.0,0.7905138339920948
2016-11-30,12750,12750,12850,12650,8287,221610,한솔씨앤피,0.0,0.0
2016-12-01,12900,12700,12900,12600,7882,221610,한솔씨앤피,150.0,1.1764705882352942
2016-12-02,12650,12900,12900,12600,6467,221610,한솔씨앤피,-250.0,-1.937984496124031
2016-12-05,12450,12700,12700,12350,11468,221610,한솔씨앤피,-200.0,-1.5810276679841897
2016-12-06,12600,12500,12650,12450,4040,221610,한솔씨앤피,150.0,1.2048192771084338
2016-12-07,12700,12700,12700,12550,7199,221610,한솔씨앤피,100.0,0.7936507936507936
2016-12-08,12700,12700,12750,12600,3349,221610,한솔씨앤피,0.0,0.0
2016-12-09,12800,12700,12800,12550,10228,221610,한솔씨앤피,100.0,0.7874015748031495
2016-12-12,12800,12900,12900,12650,6799,221610,한솔씨앤피,0.0,0.0
2016-12-13,13400,12900,13550,12800,27378,221610,한솔씨앤피,600.0,4.6875
2016-12-14,14000,13500,14050,13450,34371,221610,한솔씨앤피,600.0,4.477611940298507
2016-12-15,13900,13950,13950,13600,11034,221610,한솔씨앤피,-100.0,-0.7142857142857143
2016-12-16,14600,13850,14600,13850,30536,221610,한솔씨앤피,700.0,5.0359712230215825
2016-12-19,14400,14400,14550,14200,13772,221610,한솔씨앤피,-200.0,-1.36986301369863
2016-12-20,13950,14300,14650,13950,12566,221610,한솔씨앤피,-450.0,-3.125
2016-12-21,14000,13950,14100,13800,6592,221610,한솔씨앤피,50.0,0.35842293906810035
2016-12-22,14750,14150,14900,13750,59443,221610,한솔씨앤피,750.0,5.357142857142857
2016-12-23,14700,14750,15050,14500,32810,221610,한솔씨앤피,-50.0,-0.3389830508474576
2016-12-26,14700,14700,14900,14450,15139,221610,한솔씨앤피,0.0,0.0
2016-12-27,14850,14700,15400,14600,59603,221610,한솔씨앤피,150.0,1.0204081632653061
2016-12-28,14500,15000,15000,14400,15761,221610,한솔씨앤피,-350.0,-2.356902356902357
2016-12-29,14300,14400,14600,14050,15387,221610,한솔씨앤피,-200.0,-1.3793103448275863
2017-01-02,14450,14150,14450,13900,9930,221610,한솔씨앤피,150.0,1.048951048951049
2017-01-03,14400,14500,14500,14200,12724,221610,한솔씨앤피,-50.0,-0.34602076124567477
2017-01-04,14200,14450,14450,14150,6959,221610,한솔씨앤피,-200.0,-1.3888888888888888
2017-01-05,14250,14250,14400,14100,5882,221610,한솔씨앤피,50.0,0.35211267605633806
2017-01-06,14300,14250,14350,14200,5355,221610,한솔씨앤피,50.0,0.3508771929824561
2017-01-09,14000,14500,14500,13800,13592,221610,한솔씨앤피,-300.0,-2.097902097902098
2017-01-10,13750,14050,14050,13400,20173,221610,한솔씨앤피,-250.0,-1.7857142857142856
2017-01-11,13900,13750,14150,13600,8998,221610,한솔씨앤피,150.0,1.090909090909091
2017-01-12,13700,14000,14000,13300,10967,221610,한솔씨앤피,-200.0,-1.4388489208633095
2017-01-13,13600,13650,13750,13400,5801,221610,한솔씨앤피,-100.0,-0.7299270072992701
2017-01-16,13550,13700,13950,13400,11712,221610,한솔씨앤피,-50.0,-0.3676470588235294
2017-01-17,13600,13600,13600,13400,8509,221610,한솔씨앤피,50.0,0.36900369003690037
2017-01-18,13750,13600,13750,13450,7686,221610,한솔씨앤피,150.0,1.1029411764705883
2017-01-19,13700,13800,13800,13400,6986,221610,한솔씨앤피,-50.0,-0.36363636363636365
2017-01-20,13850,13550,14000,13500,8799,221610,한솔씨앤피,150.0,1.094890510948905
2017-01-23,13800,14000,14000,13600,10751,221610,한솔씨앤피,-50.0,-0.36101083032490977
2017-01-24,13150,13800,13800,13150,29573,221610,한솔씨앤피,-650.0,-4.710144927536232
2017-01-25,13500,13300,13550,13150,14234,221610,한솔씨앤피,350.0,2.6615969581749046
2017-01-26,13550,13400,13750,13400,13393,221610,한솔씨앤피,50.0,0.3703703703703704
2017-01-31,13950,13700,14400,13600,25330,221610,한솔씨앤피,400.0,2.952029520295203
2017-02-01,14250,14000,14450,13950,11717,221610,한솔씨앤피,300.0,2.1505376344086025
2017-02-02,14000,14400,14400,13800,13191,221610,한솔씨앤피,-250.0,-1.7543859649122806
2017-02-03,13800,14200,14200,13800,8337,221610,한솔씨앤피,-200.0,-1.4285714285714286
2017-02-06,13950,13700,14200,13450,10841,221610,한솔씨앤피,150.0,1.0869565217391304
2017-02-07,13700,13750,13950,13450,14869,221610,한솔씨앤피,-250.0,-1.7921146953405016
2017-02-08,13550,13700,13700,13400,6948,221610,한솔씨앤피,-150.0,-1.094890510948905
2017-02-09,13650,13450,13650,13350,12181,221610,한솔씨앤피,100.0,0.7380073800738007
2017-02-10,13900,13700,13950,13600,8564,221610,한솔씨앤피,250.0,1.8315018315018317
2017-02-13,13900,13800,14100,13800,7145,221610,한솔씨앤피,0.0,0.0
2017-02-14,13850,14100,14100,13750,2241,221610,한솔씨앤피,-50.0,-0.3597122302158274
2017-02-15,13850,13700,14100,13600,27461,221610,한솔씨앤피,0.0,0.0
2017-02-16,13500,13950,13950,13400,39449,221610,한솔씨앤피,-350.0,-2.527075812274368
2017-02-17,13650,13500,13650,13350,11516,221610,한솔씨앤피,150.0,1.1111111111111112
2017-02-20,13600,13600,13700,13450,9551,221610,한솔씨앤피,-50.0,-0.3663003663003663
2017-02-21,13850,13450,13900,13450,26203,221610,한솔씨앤피,250.0,1.8382352941176472
2017-02-22,13700,13850,13950,13700,4700,221610,한솔씨앤피,-150.0,-1.083032490974729
2017-02-23,13500,13850,13850,13500,10788,221610,한솔씨앤피,-200.0,-1.4598540145985401
2017-02-24,13600,13500,13650,13250,10789,221610,한솔씨앤피,100.0,0.7407407407407408
2017-02-27,13400,13550,13600,13400,7275,221610,한솔씨앤피,-200.0,-1.4705882352941175
2017-02-28,13650,13300,14800,13300,133981,221610,한솔씨앤피,250.0,1.8656716417910446
2017-03-02,13750,13650,13850,13500,14919,221610,한솔씨앤피,100.0,0.7326007326007326
2017-03-03,13350,13950,13950,13150,34609,221610,한솔씨앤피,-400.0,-2.909090909090909
2017-03-06,13300,13200,13350,13000,12331,221610,한솔씨앤피,-50.0,-0.37453183520599254
2017-03-07,13300,13250,13450,13150,8729,221610,한솔씨앤피,0.0,0.0
2017-03-08,13350,13300,13450,13150,6163,221610,한솔씨앤피,50.0,0.37593984962406013
2017-03-09,13100,13400,13450,13050,10399,221610,한솔씨앤피,-250.0,-1.8726591760299627
2017-03-10,13200,13050,13450,12700,24166,221610,한솔씨앤피,100.0,0.7633587786259541
2017-03-13,13300,13400,13500,13200,34372,221610,한솔씨앤피,100.0,0.7575757575757576
2017-03-14,13400,13300,13500,13000,29035,221610,한솔씨앤피,100.0,0.7518796992481203
2017-03-15,13200,13200,13400,13100,25636,221610,한솔씨앤피,-200.0,-1.4925373134328357
2017-03-16,13250,13300,13300,13100,7959,221610,한솔씨앤피,50.0,0.3787878787878788
2017-03-17,13700,13300,13850,13050,49643,221610,한솔씨앤피,450.0,3.3962264150943398
2017-03-20,13800,13850,13850,13450,8335,221610,한솔씨앤피,100.0,0.7299270072992701
2017-03-21,14550,13850,16250,13750,249522,221610,한솔씨앤피,750.0,5.434782608695652
2017-03-22,14300,14300,14900,14000,43185,221610,한솔씨앤피,-250.0,-1.718213058419244
2017-03-23,13850,14200,14450,13700,29071,221610,한솔씨앤피,-450.0,-3.146853146853147
2017-03-24,14150,13900,14200,13700,21374,221610,한솔씨앤피,300.0,2.166064981949458
2017-03-27,14900,14300,15250,14150,156091,221610,한솔씨앤피,750.0,5.30035335689046
2017-03-28,14700,15000,15300,14550,70132,221610,한솔씨앤피,-200.0,-1.342281879194631
2017-03-29,14450,14700,14950,14100,55996,221610,한솔씨앤피,-250.0,-1.7006802721088436
2017-03-30,14100,14400,14600,13950,69000,221610,한솔씨앤피,-350.0,-2.422145328719723
2017-03-31,13850,14050,14150,13850,20057,221610,한솔씨앤피,-250.0,-1.773049645390071
2017-04-03,14150,13850,14150,13800,24299,221610,한솔씨앤피,300.0,2.166064981949458
2017-04-04,14000,14200,14200,13900,20500,221610,한솔씨앤피,-150.0,-1.0600706713780919
2017-04-05,14200,14050,14400,13950,30036,221610,한솔씨앤피,200.0,1.4285714285714286
