Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-29,18700,19050,19300,18100,26770,000990,동부하이텍,-800.0,-4.102564102564102
2005-08-30,18400,19500,19500,18200,25480,000990,동부하이텍,-300.0,-1.6042780748663104
2005-08-31,18100,18300,18700,17950,48170,000990,동부하이텍,-300.0,-1.6304347826086956
2005-09-01,18450,18100,18500,18000,32220,000990,동부하이텍,350.0,1.9337016574585635
2005-09-02,18350,18550,18700,18050,49769,000990,동부하이텍,-100.0,-0.5420054200542005
2005-09-05,18800,18500,18950,18400,38740,000990,동부하이텍,450.0,2.452316076294278
2005-09-06,19000,18700,19300,18700,41711,000990,동부하이텍,200.0,1.0638297872340425
2005-09-07,18800,19050,19300,18750,22860,000990,동부하이텍,-200.0,-1.0526315789473684
2005-09-08,18800,18950,19100,18600,59919,000990,동부하이텍,0.0,0.0
2005-09-09,18900,18650,18900,18650,23240,000990,동부하이텍,100.0,0.5319148936170213
2005-09-12,18750,18900,19100,18750,31710,000990,동부하이텍,-150.0,-0.7936507936507936
2005-09-13,18550,18750,18750,18400,36770,000990,동부하이텍,-200.0,-1.0666666666666667
2005-09-14,18200,18600,18600,18200,29830,000990,동부하이텍,-350.0,-1.8867924528301887
2005-09-15,17500,18000,18400,17300,132220,000990,동부하이텍,-700.0,-3.8461538461538463
2005-09-16,17750,17700,17900,17600,41270,000990,동부하이텍,250.0,1.4285714285714286
2005-09-20,19100,19000,19300,18750,345829,000990,동부하이텍,1350.0,7.605633802816901
2005-09-21,18100,18750,18900,18050,144091,000990,동부하이텍,-1000.0,-5.2356020942408374
2005-09-22,17850,18100,18100,17650,89675,000990,동부하이텍,-250.0,-1.3812154696132597
2005-09-23,17500,17850,18000,17450,56860,000990,동부하이텍,-350.0,-1.9607843137254901
2005-09-26,17800,17500,17900,17500,28744,000990,동부하이텍,300.0,1.7142857142857144
2005-09-27,17750,17700,18200,17700,48242,000990,동부하이텍,-50.0,-0.2808988764044944
2005-09-28,19000,18100,19000,17850,124043,000990,동부하이텍,1250.0,7.042253521126761
2005-09-29,18800,19000,19300,18600,56676,000990,동부하이텍,-200.0,-1.0526315789473684
2005-09-30,19200,18850,19900,18850,80563,000990,동부하이텍,400.0,2.127659574468085
2005-10-04,19900,19150,20000,19150,53240,000990,동부하이텍,700.0,3.6458333333333335
2005-10-05,19450,20000,20500,19450,71683,000990,동부하이텍,-450.0,-2.261306532663317
2005-10-06,18700,19400,19400,18650,45480,000990,동부하이텍,-750.0,-3.8560411311053984
2005-10-07,18900,18700,19350,18650,34331,000990,동부하이텍,200.0,1.06951871657754
2005-10-10,20000,19400,20250,19400,106469,000990,동부하이텍,1100.0,5.82010582010582
2005-10-11,19850,20000,20100,19200,72861,000990,동부하이텍,-150.0,-0.75
2005-10-12,19900,19850,19900,19150,124790,000990,동부하이텍,50.0,0.2518891687657431
2005-10-13,19800,19500,19950,19300,75481,000990,동부하이텍,-100.0,-0.5025125628140703
2005-10-14,19350,19700,19750,19300,39650,000990,동부하이텍,-450.0,-2.272727272727273
2005-10-17,18600,19550,19550,18450,50110,000990,동부하이텍,-750.0,-3.875968992248062
2005-10-18,18500,18600,18700,18400,46019,000990,동부하이텍,-100.0,-0.5376344086021506
2005-10-19,18350,18300,18350,17700,59851,000990,동부하이텍,-150.0,-0.8108108108108109
2005-10-20,18900,18050,19400,18000,112599,000990,동부하이텍,550.0,2.997275204359673
2005-10-21,19850,19000,20600,18600,334437,000990,동부하이텍,950.0,5.026455026455026
2005-10-24,20450,20000,20800,19350,237899,000990,동부하이텍,600.0,3.022670025188917
2005-10-25,20150,20200,20450,19800,173380,000990,동부하이텍,-300.0,-1.466992665036675
2005-10-26,20600,20050,20750,19850,164921,000990,동부하이텍,450.0,2.2332506203473943
2005-10-27,20800,20600,21300,20000,140540,000990,동부하이텍,200.0,0.9708737864077669
2005-10-28,20200,20600,20600,19900,46360,000990,동부하이텍,-600.0,-2.8846153846153846
2005-10-31,20750,20450,20750,19950,60224,000990,동부하이텍,550.0,2.722772277227723
2005-11-01,20300,20600,20850,20300,86714,000990,동부하이텍,-450.0,-2.1686746987951806
2005-11-02,20400,20250,21250,20200,161009,000990,동부하이텍,100.0,0.49261083743842365
2005-11-03,20550,20850,20950,20350,52840,000990,동부하이텍,150.0,0.7352941176470588
2005-11-04,20750,20550,21000,20350,66830,000990,동부하이텍,200.0,0.9732360097323601
2005-11-07,21600,20800,21950,20800,104558,000990,동부하이텍,850.0,4.096385542168675
2005-11-08,21600,21700,21900,21200,50190,000990,동부하이텍,0.0,0.0
2005-11-09,22100,21850,22500,21600,109201,000990,동부하이텍,500.0,2.314814814814815
2005-11-10,21850,22200,22500,21850,54992,000990,동부하이텍,-250.0,-1.1312217194570136
2005-11-11,21450,21900,22250,21100,77760,000990,동부하이텍,-400.0,-1.8306636155606408
2005-11-14,21150,21350,21500,21100,73411,000990,동부하이텍,-300.0,-1.3986013986013985
2005-11-15,20200,21000,21000,19950,147218,000990,동부하이텍,-950.0,-4.491725768321513
2005-11-16,20000,20050,20100,19850,93210,000990,동부하이텍,-200.0,-0.9900990099009901
2005-11-17,19600,19850,20100,19450,115056,000990,동부하이텍,-400.0,-2.0
2005-11-18,19300,19800,20050,19050,128140,000990,동부하이텍,-300.0,-1.530612244897959
2005-11-21,19450,19450,19750,19150,66192,000990,동부하이텍,150.0,0.7772020725388601
2005-11-22,18900,19500,19600,18900,64408,000990,동부하이텍,-550.0,-2.827763496143959
2005-11-23,18900,19050,19200,18800,85210,000990,동부하이텍,0.0,0.0
2005-11-24,19000,18900,19300,18800,58761,000990,동부하이텍,100.0,0.5291005291005291
2005-11-25,19000,18900,19100,18850,112234,000990,동부하이텍,0.0,0.0
2005-11-28,18900,19000,19300,18900,50510,000990,동부하이텍,-100.0,-0.5263157894736842
2005-11-29,18600,18850,18850,18200,56460,000990,동부하이텍,-300.0,-1.5873015873015872
2005-11-30,19350,18650,19350,18650,80910,000990,동부하이텍,750.0,4.032258064516129
2005-12-01,19250,19250,19500,19100,34331,000990,동부하이텍,-100.0,-0.516795865633075
2005-12-02,18800,19100,19200,18800,61163,000990,동부하이텍,-450.0,-2.3376623376623376
2005-12-05,18600,19000,19100,18400,64910,000990,동부하이텍,-200.0,-1.0638297872340425
2005-12-06,18250,18400,18600,18200,70210,000990,동부하이텍,-350.0,-1.881720430107527
2005-12-07,17600,18400,18400,17400,111720,000990,동부하이텍,-650.0,-3.5616438356164384
2005-12-08,17250,17600,17800,17200,88069,000990,동부하이텍,-350.0,-1.9886363636363635
2005-12-09,17250,17250,17600,17200,58520,000990,동부하이텍,0.0,0.0
2005-12-12,17300,17050,17650,17050,63772,000990,동부하이텍,50.0,0.2898550724637681
2005-12-13,17450,17700,17700,17200,63770,000990,동부하이텍,150.0,0.8670520231213872
2005-12-14,17200,17600,17700,17150,97487,000990,동부하이텍,-250.0,-1.4326647564469914
2005-12-15,16850,17350,17400,16850,95127,000990,동부하이텍,-350.0,-2.0348837209302326
2005-12-16,16200,16800,16800,15750,138991,000990,동부하이텍,-650.0,-3.857566765578635
2005-12-19,16150,16000,16300,15950,59321,000990,동부하이텍,-50.0,-0.30864197530864196
2005-12-20,16550,15900,16650,15900,59523,000990,동부하이텍,400.0,2.476780185758514
2005-12-21,16450,16600,16650,16350,32922,000990,동부하이텍,-100.0,-0.6042296072507553
2005-12-22,15700,16550,16550,15700,86701,000990,동부하이텍,-750.0,-4.5592705167173255
2005-12-23,16050,15850,16100,15300,36920,000990,동부하이텍,350.0,2.229299363057325
2005-12-26,16900,16150,17200,16150,64270,000990,동부하이텍,850.0,5.29595015576324
2005-12-27,16700,16900,17050,16700,37871,000990,동부하이텍,-200.0,-1.183431952662722
2005-12-28,16550,16400,16650,16200,22040,000990,동부하이텍,-150.0,-0.8982035928143712
2005-12-29,16700,16200,16750,16200,39516,000990,동부하이텍,150.0,0.906344410876133
2006-01-02,16400,16550,16900,16400,30260,000990,동부하이텍,-300.0,-1.7964071856287425
2006-01-03,16200,16500,16500,16000,45796,000990,동부하이텍,-200.0,-1.2195121951219512
2006-01-04,16100,16200,16400,16050,62340,000990,동부하이텍,-100.0,-0.6172839506172839
2006-01-05,16800,16100,16800,16050,86180,000990,동부하이텍,700.0,4.3478260869565215
2006-01-06,17750,17000,18000,16950,163754,000990,동부하이텍,950.0,5.654761904761905
2006-01-09,17400,18000,18000,17350,45380,000990,동부하이텍,-350.0,-1.971830985915493
2006-01-10,17100,17250,17400,16950,34340,000990,동부하이텍,-300.0,-1.7241379310344827
2006-01-11,16900,17050,17450,16900,31380,000990,동부하이텍,-200.0,-1.1695906432748537
2006-01-12,17350,17000,17550,17000,38530,000990,동부하이텍,450.0,2.6627218934911245
2006-01-13,17400,17350,17400,16850,44950,000990,동부하이텍,50.0,0.2881844380403458
2006-01-16,17400,17400,17750,17200,25956,000990,동부하이텍,0.0,0.0
2006-01-17,17300,17500,17750,17300,63281,000990,동부하이텍,-100.0,-0.5747126436781609
2006-01-18,16550,17350,17600,16250,68881,000990,동부하이텍,-750.0,-4.335260115606936
2006-01-19,16400,16600,16900,16350,26113,000990,동부하이텍,-150.0,-0.906344410876133
2006-01-20,15600,16250,16700,15600,36170,000990,동부하이텍,-800.0,-4.878048780487805
2006-01-23,14500,14900,15500,14200,54681,000990,동부하이텍,-1100.0,-7.051282051282051
2006-01-24,14400,14900,14900,14100,56339,000990,동부하이텍,-100.0,-0.6896551724137931
2006-01-25,14750,14200,15150,14200,53374,000990,동부하이텍,350.0,2.430555555555556
2006-01-26,14900,14850,15300,14650,16630,000990,동부하이텍,150.0,1.0169491525423728
2006-01-27,15450,15000,15450,15000,26680,000990,동부하이텍,550.0,3.691275167785235
2006-01-31,15400,15400,15750,15300,21610,000990,동부하이텍,-50.0,-0.3236245954692557
2006-02-01,14750,15200,15350,14600,28590,000990,동부하이텍,-650.0,-4.220779220779221
2006-02-02,15300,14800,15350,14700,31920,000990,동부하이텍,550.0,3.728813559322034
2006-02-03,14800,15250,15250,14550,21390,000990,동부하이텍,-500.0,-3.2679738562091507
2006-02-06,14850,14550,14900,14500,30218,000990,동부하이텍,50.0,0.33783783783783783
2006-02-07,14350,14650,14800,14300,30321,000990,동부하이텍,-500.0,-3.3670033670033668
2006-02-08,14200,14250,14700,14200,23290,000990,동부하이텍,-150.0,-1.0452961672473868
2006-02-09,14300,14250,14400,14200,14490,000990,동부하이텍,100.0,0.7042253521126761
2006-02-10,14800,14600,14900,14350,23602,000990,동부하이텍,500.0,3.4965034965034967
2006-02-13,14900,14900,15150,14800,16350,000990,동부하이텍,100.0,0.6756756756756757
2006-02-14,15400,15100,16400,15100,40360,000990,동부하이텍,500.0,3.3557046979865772
2006-02-15,15400,15500,16000,15350,27780,000990,동부하이텍,0.0,0.0
2006-02-16,15000,15600,15800,14900,16930,000990,동부하이텍,-400.0,-2.5974025974025974
2006-02-17,15450,15000,15600,15000,33380,000990,동부하이텍,450.0,3.0
2006-02-20,15500,15450,15800,15450,16310,000990,동부하이텍,50.0,0.3236245954692557
2006-02-21,15400,15700,15800,15300,16080,000990,동부하이텍,-100.0,-0.6451612903225806
2006-02-22,15400,15750,15750,15300,27404,000990,동부하이텍,0.0,0.0
2006-02-23,15500,15400,15650,15300,16300,000990,동부하이텍,100.0,0.6493506493506493
2006-02-24,16000,15750,16100,15500,17920,000990,동부하이텍,500.0,3.225806451612903
2006-02-27,16250,16500,16500,16100,13690,000990,동부하이텍,250.0,1.5625
2006-02-28,15850,16400,16400,15800,10220,000990,동부하이텍,-400.0,-2.4615384615384617
2006-03-02,15550,15600,15850,15550,10320,000990,동부하이텍,-300.0,-1.8927444794952681
2006-03-03,15100,16050,16050,15100,19924,000990,동부하이텍,-450.0,-2.8938906752411575
2006-03-06,15500,15100,15650,15100,17980,000990,동부하이텍,400.0,2.6490066225165565
2006-03-07,14850,15450,15450,14800,27030,000990,동부하이텍,-650.0,-4.193548387096775
2006-03-08,14600,15250,15250,14500,21890,000990,동부하이텍,-250.0,-1.6835016835016834
2006-03-09,14700,14900,14900,14650,13560,000990,동부하이텍,100.0,0.684931506849315
2006-03-10,14900,14650,15000,14650,9998,000990,동부하이텍,200.0,1.3605442176870748
2006-03-13,14900,14850,15200,14850,10277,000990,동부하이텍,0.0,0.0
2006-03-14,14850,14850,15000,14750,11090,000990,동부하이텍,-50.0,-0.33557046979865773
2006-03-15,15600,14900,15750,14900,43605,000990,동부하이텍,750.0,5.05050505050505
2006-03-16,15800,15600,15850,15550,37450,000990,동부하이텍,200.0,1.282051282051282
2006-03-17,16250,15700,16450,15500,36550,000990,동부하이텍,450.0,2.848101265822785
2006-03-20,16500,16300,16800,16200,37160,000990,동부하이텍,250.0,1.5384615384615385
2006-03-21,16850,16350,16950,16350,38552,000990,동부하이텍,350.0,2.1212121212121215
2006-03-22,16850,16850,17200,16700,82930,000990,동부하이텍,0.0,0.0
2006-03-23,16800,16900,17200,16600,13480,000990,동부하이텍,-50.0,-0.2967359050445104
2006-03-24,16750,16650,16750,16100,20670,000990,동부하이텍,-50.0,-0.2976190476190476
2006-03-27,16550,16450,16750,16200,25786,000990,동부하이텍,-200.0,-1.1940298507462688
2006-03-28,16850,16300,16850,16300,17714,000990,동부하이텍,300.0,1.812688821752266
2006-03-29,16750,16600,16800,16500,8950,000990,동부하이텍,-100.0,-0.5934718100890208
2006-03-30,16700,16400,16750,16400,19845,000990,동부하이텍,-50.0,-0.2985074626865672
2006-03-31,16650,16700,16800,16450,22554,000990,동부하이텍,-50.0,-0.29940119760479045
2006-04-03,16850,16900,16900,16400,15431,000990,동부하이텍,200.0,1.2012012012012012
2006-04-04,16800,16750,16950,16500,24880,000990,동부하이텍,-50.0,-0.2967359050445104
2006-04-05,16750,16700,16950,16650,25022,000990,동부하이텍,-50.0,-0.2976190476190476
2006-04-06,16950,16750,17000,16750,31741,000990,동부하이텍,200.0,1.1940298507462688
2006-04-07,16900,17100,17100,16600,21060,000990,동부하이텍,-50.0,-0.2949852507374631
2006-04-10,17000,16900,17050,16750,27213,000990,동부하이텍,100.0,0.591715976331361
2006-04-11,17000,17000,17100,16750,26390,000990,동부하이텍,0.0,0.0
2006-04-12,16900,16850,17000,16800,17231,000990,동부하이텍,-100.0,-0.5882352941176471
2006-04-13,17000,16800,17000,16700,27140,000990,동부하이텍,100.0,0.591715976331361
2006-04-14,17200,17000,17450,16800,54090,000990,동부하이텍,200.0,1.1764705882352942
2006-04-17,17000,17450,17600,17000,50590,000990,동부하이텍,-200.0,-1.1627906976744187
2006-04-18,17000,16900,17200,16800,43560,000990,동부하이텍,0.0,0.0
2006-04-19,17150,17000,17200,17000,30500,000990,동부하이텍,150.0,0.8823529411764706
2006-04-20,17150,17050,17300,17000,24718,000990,동부하이텍,0.0,0.0
2006-04-21,17950,17300,18100,17300,67005,000990,동부하이텍,800.0,4.664723032069971
2006-04-24,18200,18100,18300,17900,43996,000990,동부하이텍,250.0,1.392757660167131
2006-04-25,18200,18200,18250,18000,31017,000990,동부하이텍,0.0,0.0
2006-04-26,18250,18250,18600,18150,38981,000990,동부하이텍,50.0,0.27472527472527475
2006-04-27,17850,18250,18450,17600,28538,000990,동부하이텍,-400.0,-2.191780821917808
2006-04-28,17300,17500,17550,16850,79187,000990,동부하이텍,-550.0,-3.081232492997199
2006-05-02,16900,17400,17450,16750,46390,000990,동부하이텍,-400.0,-2.312138728323699
2006-05-03,17200,16950,17400,16900,26845,000990,동부하이텍,300.0,1.7751479289940828
2006-05-04,16700,17350,17350,16700,20030,000990,동부하이텍,-500.0,-2.9069767441860463
2006-05-08,17100,16750,17100,16700,18680,000990,동부하이텍,400.0,2.3952095808383236
2006-05-09,17300,17000,17300,16750,16580,000990,동부하이텍,200.0,1.1695906432748537
2006-05-10,17300,17200,17300,16950,15741,000990,동부하이텍,0.0,0.0
2006-05-11,17400,17300,17600,17200,19030,000990,동부하이텍,100.0,0.5780346820809248
2006-05-12,17150,17400,17400,16950,16764,000990,동부하이텍,-250.0,-1.4367816091954022
2006-05-15,16350,17000,17000,16350,32930,000990,동부하이텍,-800.0,-4.664723032069971
2006-05-16,15850,16350,16600,15800,15390,000990,동부하이텍,-500.0,-3.058103975535168
2006-05-17,16000,16300,16300,15700,23649,000990,동부하이텍,150.0,0.9463722397476341
2006-05-18,15050,15250,15950,14650,38101,000990,동부하이텍,-950.0,-5.9375
2006-05-19,15150,15050,15200,14600,31110,000990,동부하이텍,100.0,0.6644518272425249
2006-05-22,15000,15400,15700,14900,38280,000990,동부하이텍,-150.0,-0.9900990099009901
2006-05-23,15150,15000,15400,14800,22230,000990,동부하이텍,150.0,1.0
2006-05-24,16150,15100,16150,15100,42476,000990,동부하이텍,1000.0,6.6006600660066
2006-05-25,18550,15950,18550,15750,827458,000990,동부하이텍,2400.0,14.860681114551083
2006-05-26,21300,20500,21300,19800,495451,000990,동부하이텍,2750.0,14.824797843665769
2006-05-29,22200,23500,24450,21350,1031627,000990,동부하이텍,900.0,4.225352112676056
2006-05-30,22150,22300,23000,20850,681316,000990,동부하이텍,-50.0,-0.22522522522522523
2006-06-01,19100,21500,22300,19000,648326,000990,동부하이텍,-3050.0,-13.769751693002258
2006-06-02,19300,19650,19800,18400,606322,000990,동부하이텍,200.0,1.0471204188481675
2006-06-05,18000,19750,19800,17700,422748,000990,동부하이텍,-1300.0,-6.7357512953367875
2006-06-07,15950,17100,17400,15800,409184,000990,동부하이텍,-2050.0,-11.38888888888889
2006-06-08,15900,15800,16650,15700,331001,000990,동부하이텍,-50.0,-0.3134796238244514
2006-06-09,16100,16350,16750,15900,240453,000990,동부하이텍,200.0,1.257861635220126
2006-06-12,16800,16100,17250,15800,275443,000990,동부하이텍,700.0,4.3478260869565215
2006-06-13,17000,16500,17300,16150,296137,000990,동부하이텍,200.0,1.1904761904761905
2006-06-14,17300,16750,17300,16600,186879,000990,동부하이텍,300.0,1.7647058823529411
2006-06-15,16500,17650,17650,16500,210224,000990,동부하이텍,-800.0,-4.624277456647398
2006-06-16,16600,17000,17000,16600,121599,000990,동부하이텍,100.0,0.6060606060606061
2006-06-19,16050,16450,16550,16050,99429,000990,동부하이텍,-550.0,-3.313253012048193
2006-06-20,16100,16050,16900,15950,195980,000990,동부하이텍,50.0,0.3115264797507788
2006-06-21,16150,16300,16550,15950,99365,000990,동부하이텍,50.0,0.3105590062111801
2006-06-22,15850,16350,16400,15850,103170,000990,동부하이텍,-300.0,-1.8575851393188854
2006-06-23,15300,15800,15800,15200,82050,000990,동부하이텍,-550.0,-3.4700315457413247
2006-06-26,15750,15250,15750,15150,83388,000990,동부하이텍,450.0,2.941176470588235
2006-06-27,18100,16100,18100,16100,309228,000990,동부하이텍,2350.0,14.920634920634921
2006-06-28,17650,18950,20600,17650,749186,000990,동부하이텍,-450.0,-2.4861878453038675
2006-06-29,17900,17900,18250,17250,260885,000990,동부하이텍,250.0,1.41643059490085
2006-06-30,18350,18300,19150,17700,405274,000990,동부하이텍,450.0,2.5139664804469275
2006-07-03,18350,18250,18800,18050,147398,000990,동부하이텍,0.0,0.0
2006-07-04,17500,18600,18650,17400,173211,000990,동부하이텍,-850.0,-4.632152588555858
2006-07-05,16850,16550,17050,16550,126100,000990,동부하이텍,-650.0,-3.7142857142857144
2006-07-06,16150,16650,16850,16050,109751,000990,동부하이텍,-700.0,-4.154302670623145
2006-07-07,16600,16450,16950,16250,104477,000990,동부하이텍,450.0,2.786377708978328
2006-07-10,17900,16950,19050,16900,292022,000990,동부하이텍,1300.0,7.83132530120482
2006-07-11,17400,18000,18000,17250,106075,000990,동부하이텍,-500.0,-2.793296089385475
2006-07-12,17450,17700,17900,17150,108796,000990,동부하이텍,50.0,0.28735632183908044
2006-07-13,17050,17150,17550,17050,84512,000990,동부하이텍,-400.0,-2.292263610315186
2006-07-14,17200,16700,18000,16700,145504,000990,동부하이텍,150.0,0.8797653958944283
2006-07-18,17850,18700,18900,17650,310120,000990,동부하이텍,650.0,3.77906976744186
