Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-13,41900,42900,43000,41300,68901,041960,코미팜,-500.0,-1.179245283018868
2005-07-14,41500,41300,42000,41300,61365,041960,코미팜,-400.0,-0.9546539379474941
2005-07-15,41600,41500,42400,41500,72546,041960,코미팜,100.0,0.24096385542168677
2005-07-18,41700,41600,42150,41000,85493,041960,코미팜,100.0,0.2403846153846154
2005-07-19,41500,41600,41700,40500,57517,041960,코미팜,-200.0,-0.4796163069544364
2005-07-20,39550,41500,41600,39050,110714,041960,코미팜,-1950.0,-4.698795180722891
2005-07-21,40000,39200,40900,39000,102519,041960,코미팜,450.0,1.1378002528445006
2005-07-22,38000,39300,39950,37550,99353,041960,코미팜,-2000.0,-5.0
2005-07-25,37100,37000,38550,36800,75675,041960,코미팜,-900.0,-2.368421052631579
2005-07-26,39000,37000,40800,37000,136857,041960,코미팜,1900.0,5.121293800539084
2005-07-27,40700,39350,40750,39350,103459,041960,코미팜,1700.0,4.358974358974359
2005-07-28,40700,40700,41800,39600,97522,041960,코미팜,0.0,0.0
2005-07-29,38500,40500,40800,38500,62943,041960,코미팜,-2200.0,-5.405405405405405
2005-08-01,37400,38200,38600,37100,85613,041960,코미팜,-1100.0,-2.857142857142857
2005-08-02,37500,38200,39100,37200,90802,041960,코미팜,100.0,0.267379679144385
2005-08-03,37700,37500,38100,37150,76404,041960,코미팜,200.0,0.5333333333333333
2005-08-04,39000,37900,39800,36850,152453,041960,코미팜,1300.0,3.4482758620689653
2005-08-05,39000,39000,41000,38400,131230,041960,코미팜,0.0,0.0
2005-08-08,36400,38500,39000,35950,108850,041960,코미팜,-2600.0,-6.666666666666667
2005-08-09,35500,35050,36400,35050,73400,041960,코미팜,-900.0,-2.4725274725274726
2005-08-10,35700,35750,37200,35600,73000,041960,코미팜,200.0,0.5633802816901409
2005-08-11,35200,35550,36450,35100,54504,041960,코미팜,-500.0,-1.400560224089636
2005-08-12,37000,35200,37800,35200,129551,041960,코미팜,1800.0,5.113636363636364
2005-08-16,36700,37000,37400,36350,36235,041960,코미팜,-300.0,-0.8108108108108109
2005-08-17,35900,36600,36850,35600,65107,041960,코미팜,-800.0,-2.17983651226158
2005-08-18,35000,36050,36050,34500,76078,041960,코미팜,-900.0,-2.5069637883008355
2005-08-19,34550,34900,35450,33100,82911,041960,코미팜,-450.0,-1.2857142857142856
2005-08-22,37050,34550,37150,34300,117209,041960,코미팜,2500.0,7.23589001447178
2005-08-23,38800,37200,39550,37200,100281,041960,코미팜,1750.0,4.723346828609987
2005-08-24,39100,39500,39900,38000,106355,041960,코미팜,300.0,0.7731958762886598
2005-08-25,38000,39100,39200,37600,70712,041960,코미팜,-1100.0,-2.813299232736573
2005-08-26,35900,37700,38700,35250,114707,041960,코미팜,-2100.0,-5.526315789473684
2005-08-29,34400,35000,35650,34100,77169,041960,코미팜,-1500.0,-4.178272980501393
2005-08-30,35700,34950,35950,34950,57405,041960,코미팜,1300.0,3.77906976744186
2005-08-31,36850,35300,36850,35300,45272,041960,코미팜,1150.0,3.221288515406162
2005-09-01,36850,37500,37800,36600,43259,041960,코미팜,0.0,0.0
2005-09-02,36950,36900,37150,36000,41481,041960,코미팜,100.0,0.27137042062415195
2005-09-05,36400,37500,37500,36200,45835,041960,코미팜,-550.0,-1.4884979702300407
2005-09-06,36250,36050,36500,35350,57037,041960,코미팜,-150.0,-0.4120879120879121
2005-09-07,35800,36450,36900,35800,57348,041960,코미팜,-450.0,-1.2413793103448276
2005-09-08,35800,36000,37200,35800,56349,041960,코미팜,0.0,0.0
2005-09-09,36050,36250,37100,35650,67863,041960,코미팜,250.0,0.6983240223463687
2005-09-12,35500,36050,36200,34700,83007,041960,코미팜,-550.0,-1.5256588072122053
2005-09-13,34650,35350,35800,34650,62392,041960,코미팜,-850.0,-2.3943661971830985
2005-09-14,32700,34650,35000,32000,123271,041960,코미팜,-1950.0,-5.627705627705628
2005-09-15,32300,32100,33700,32100,63801,041960,코미팜,-400.0,-1.2232415902140672
2005-09-16,37000,32200,37100,32150,295080,041960,코미팜,4700.0,14.551083591331269
2005-09-20,37150,37250,38300,36200,122889,041960,코미팜,150.0,0.40540540540540543
2005-09-21,36800,36750,37300,36200,66435,041960,코미팜,-350.0,-0.9421265141318977
2005-09-22,37500,36500,38450,36500,99639,041960,코미팜,700.0,1.9021739130434785
2005-09-23,43100,37600,43100,37600,223765,041960,코미팜,5600.0,14.933333333333335
2005-09-26,47100,46000,48200,45200,207626,041960,코미팜,4000.0,9.280742459396752
2005-09-27,45600,46550,46550,44200,119111,041960,코미팜,-1500.0,-3.1847133757961785
2005-09-28,52400,45800,52400,45800,221693,041960,코미팜,6800.0,14.912280701754385
2005-09-29,53900,56700,57000,52800,329797,041960,코미팜,1500.0,2.8625954198473282
2005-09-30,58700,55000,61400,53100,380635,041960,코미팜,4800.0,8.905380333951761
2005-10-04,67500,59500,67500,59000,458263,041960,코미팜,8800.0,14.991482112436117
2005-10-05,68500,69000,71000,65100,291588,041960,코미팜,1000.0,1.4814814814814816
2005-10-06,65000,68700,69700,62500,299390,041960,코미팜,-3500.0,-5.109489051094891
2005-10-07,60900,64000,66500,59800,329705,041960,코미팜,-4100.0,-6.3076923076923075
2005-10-10,58000,60900,68900,58000,845522,041960,코미팜,-2900.0,-4.761904761904762
2005-10-11,56000,58700,59700,53500,424416,041960,코미팜,-2000.0,-3.4482758620689653
2005-10-12,56100,58000,59500,54400,384482,041960,코미팜,100.0,0.17857142857142858
2005-10-13,56200,55700,58100,55000,303816,041960,코미팜,100.0,0.17825311942959002
2005-10-14,52000,56400,57100,51700,361954,041960,코미팜,-4200.0,-7.473309608540925
2005-10-17,47000,51800,52700,45700,510610,041960,코미팜,-5000.0,-9.615384615384617
2005-10-18,47900,47400,49800,47000,296923,041960,코미팜,900.0,1.9148936170212765
2005-10-19,43000,47200,47700,42550,347755,041960,코미팜,-4900.0,-10.22964509394572
2005-10-20,42500,43300,44950,42500,298173,041960,코미팜,-500.0,-1.1627906976744187
2005-10-21,45500,42000,47500,40800,444556,041960,코미팜,3000.0,7.0588235294117645
2005-10-24,44500,45400,47100,44150,168437,041960,코미팜,-1000.0,-2.197802197802198
2005-10-25,46500,44600,46750,44600,223173,041960,코미팜,2000.0,4.49438202247191
2005-10-26,46000,46500,47900,46000,181949,041960,코미팜,-500.0,-1.0752688172043012
2005-10-27,44200,46350,46500,44150,136540,041960,코미팜,-1800.0,-3.91304347826087
2005-10-28,41500,42850,43800,41300,159587,041960,코미팜,-2700.0,-6.108597285067873
2005-10-31,43200,42000,44300,41650,169062,041960,코미팜,1700.0,4.096385542168675
2005-11-01,47000,43250,47000,42500,195588,041960,코미팜,3800.0,8.796296296296296
2005-11-02,49600,46700,50500,46700,230192,041960,코미팜,2600.0,5.531914893617021
2005-11-03,48750,50300,50300,47300,140375,041960,코미팜,-850.0,-1.7137096774193548
2005-11-04,48500,48500,50200,48000,110186,041960,코미팜,-250.0,-0.5128205128205128
2005-11-07,55700,49850,55700,49250,267055,041960,코미팜,7200.0,14.845360824742269
2005-11-08,54500,56500,56500,52100,300738,041960,코미팜,-1200.0,-2.154398563734291
2005-11-09,54500,54000,60000,53100,312489,041960,코미팜,0.0,0.0
2005-11-10,56500,55000,57500,53000,351472,041960,코미팜,2000.0,3.669724770642202
2005-11-11,59600,57200,62800,57100,397355,041960,코미팜,3100.0,5.486725663716814
2005-11-14,60000,61000,62700,59600,269284,041960,코미팜,400.0,0.6711409395973155
2005-11-15,60000,58700,63300,57900,503690,041960,코미팜,0.0,0.0
2005-11-16,59400,59300,60800,58600,125852,041960,코미팜,-600.0,-1.0
2005-11-17,60700,59600,61800,59200,229962,041960,코미팜,1300.0,2.1885521885521886
2005-11-18,60600,61000,62200,60300,127869,041960,코미팜,-100.0,-0.16474464579901155
2005-11-21,55000,60900,61300,52900,358530,041960,코미팜,-5600.0,-9.24092409240924
2005-11-22,54700,54300,56200,52700,187126,041960,코미팜,-300.0,-0.5454545454545455
2005-11-23,56500,54600,57700,54500,243914,041960,코미팜,1800.0,3.2906764168190126
2005-11-24,60700,56600,64900,56600,534023,041960,코미팜,4200.0,7.433628318584071
2005-11-25,58800,60800,63600,57700,385560,041960,코미팜,-1900.0,-3.130148270181219
2005-11-28,58800,58800,60000,58300,134114,041960,코미팜,0.0,0.0
2005-11-29,58800,57600,60300,57100,176834,041960,코미팜,0.0,0.0
2005-11-30,59500,59000,60200,58700,104773,041960,코미팜,700.0,1.1904761904761905
2005-12-01,60000,59500,61100,59300,135799,041960,코미팜,500.0,0.8403361344537815
2005-12-02,58300,60800,61000,58300,126625,041960,코미팜,-1700.0,-2.833333333333333
2005-12-05,59000,59500,60100,58500,98685,041960,코미팜,700.0,1.2006861063464835
2005-12-06,62900,59000,62900,58900,244916,041960,코미팜,3900.0,6.610169491525424
2005-12-07,72300,61800,72300,61800,423120,041960,코미팜,9400.0,14.94435612082671
2005-12-08,61500,75500,77400,61500,572878,041960,코미팜,-10800.0,-14.937759336099585
2005-12-09,52300,57000,58300,52300,727512,041960,코미팜,-9200.0,-14.959349593495935
2005-12-12,48400,50300,51000,46650,600806,041960,코미팜,-3900.0,-7.45697896749522
2005-12-13,48500,48500,50800,48400,441474,041960,코미팜,100.0,0.2066115702479339
2005-12-14,45500,48000,48500,45000,534658,041960,코미팜,-3000.0,-6.185567010309279
2005-12-15,45200,46100,46650,44400,233270,041960,코미팜,-300.0,-0.6593406593406593
2005-12-16,38450,38450,39950,38450,666252,041960,코미팜,-6750.0,-14.933628318584072
2005-12-19,38050,36900,39850,36500,262305,041960,코미팜,-400.0,-1.0403120936280885
2005-12-20,38900,38150,39800,38150,224398,041960,코미팜,850.0,2.2339027595269383
2005-12-21,44700,39100,44700,39100,320668,041960,코미팜,5800.0,14.910025706940875
2005-12-22,39800,46800,46800,38050,333158,041960,코미팜,-4900.0,-10.961968680089486
2005-12-23,41000,38100,42400,36500,279369,041960,코미팜,1200.0,3.015075376884422
2005-12-26,44700,41050,46000,41050,253716,041960,코미팜,3700.0,9.024390243902438
2005-12-27,43950,45100,45100,42200,202775,041960,코미팜,-750.0,-1.6778523489932886
2005-12-28,41300,42000,42900,41000,74291,041960,코미팜,-2650.0,-6.0295790671217295
2005-12-29,40300,40300,41100,39150,116940,041960,코미팜,-1000.0,-2.4213075060532687
2006-01-02,39700,40500,40900,39300,77629,041960,코미팜,-600.0,-1.488833746898263
2006-01-03,40300,39700,40900,39400,107102,041960,코미팜,600.0,1.5113350125944585
2006-01-04,39600,40350,40500,39600,115975,041960,코미팜,-700.0,-1.7369727047146404
2006-01-05,38100,39200,40150,37850,117921,041960,코미팜,-1500.0,-3.787878787878788
2006-01-06,38500,38100,39750,37200,132648,041960,코미팜,400.0,1.0498687664041995
2006-01-09,38450,38500,40600,38400,111120,041960,코미팜,-50.0,-0.12987012987012986
2006-01-10,39200,38200,39950,38000,155944,041960,코미팜,750.0,1.950585175552666
2006-01-11,40200,40000,40800,39350,117813,041960,코미팜,1000.0,2.5510204081632653
2006-01-12,39800,40650,41900,39300,120232,041960,코미팜,-400.0,-0.9950248756218906
2006-01-13,38850,38900,39600,38500,62783,041960,코미팜,-950.0,-2.386934673366834
2006-01-16,39000,39050,39250,38400,76472,041960,코미팜,150.0,0.3861003861003861
2006-01-17,37200,38800,39350,37200,118069,041960,코미팜,-1800.0,-4.615384615384616
2006-01-18,35500,36650,37300,32550,149639,041960,코미팜,-1700.0,-4.56989247311828
2006-01-19,33100,35000,35500,33100,106176,041960,코미팜,-2400.0,-6.760563380281689
2006-01-20,31000,32850,34800,30700,156961,041960,코미팜,-2100.0,-6.3444108761329305
2006-01-23,26350,29500,30500,26350,195930,041960,코미팜,-4650.0,-15.0
2006-01-24,27950,25150,28900,23500,157930,041960,코미팜,1600.0,6.072106261859583
2006-01-25,30300,28000,31500,28000,124884,041960,코미팜,2350.0,8.407871198568873
2006-01-26,30300,30300,31000,29500,56813,041960,코미팜,0.0,0.0
2006-01-27,32800,30700,32800,30350,68374,041960,코미팜,2500.0,8.25082508250825
2006-01-31,33450,32350,34350,32350,125070,041960,코미팜,650.0,1.9817073170731707
2006-02-01,31600,32850,33550,30800,132683,041960,코미팜,-1850.0,-5.5306427503736915
2006-02-02,31000,31750,32450,29600,76823,041960,코미팜,-600.0,-1.89873417721519
2006-02-03,29200,29300,30900,28600,73955,041960,코미팜,-1800.0,-5.806451612903226
2006-02-06,29100,28000,29400,27500,70105,041960,코미팜,-100.0,-0.3424657534246575
2006-02-07,29000,28650,30000,28100,54116,041960,코미팜,-100.0,-0.3436426116838488
2006-02-08,27850,28550,29700,27800,98874,041960,코미팜,-1150.0,-3.9655172413793105
2006-02-09,27100,28050,28650,27100,84132,041960,코미팜,-750.0,-2.6929982046678633
2006-02-10,31150,27400,31150,27400,188966,041960,코미팜,4050.0,14.944649446494465
2006-02-13,32100,32750,35350,30100,263615,041960,코미팜,950.0,3.0497592295345104
2006-02-14,30800,32050,32050,29850,124124,041960,코미팜,-1300.0,-4.049844236760125
2006-02-15,28300,31500,31600,28300,128426,041960,코미팜,-2500.0,-8.116883116883116
2006-02-16,28200,27700,29250,27700,107108,041960,코미팜,-100.0,-0.35335689045936397
2006-02-17,29450,28400,29650,28400,108436,041960,코미팜,1250.0,4.432624113475177
2006-02-20,29400,29450,30100,29100,65960,041960,코미팜,-50.0,-0.1697792869269949
2006-02-21,33200,29600,33700,29600,246758,041960,코미팜,3800.0,12.925170068027212
2006-02-22,32300,33100,33800,31150,132678,041960,코미팜,-900.0,-2.710843373493976
2006-02-23,33050,33700,35300,32800,173848,041960,코미팜,750.0,2.321981424148607
2006-02-24,34600,32700,34750,32400,87250,041960,코미팜,1550.0,4.689863842662632
2006-02-27,34400,35100,35450,33700,87850,041960,코미팜,-200.0,-0.5780346820809248
2006-02-28,33500,33750,34500,33300,73618,041960,코미팜,-900.0,-2.616279069767442
2006-03-02,33150,33300,33750,32800,73528,041960,코미팜,-350.0,-1.0447761194029852
2006-03-03,32800,33200,33850,32000,74989,041960,코미팜,-350.0,-1.0558069381598794
2006-03-06,35500,34000,35950,33700,146563,041960,코미팜,2700.0,8.231707317073171
2006-03-07,38000,35500,38950,34300,214445,041960,코미팜,2500.0,7.042253521126761
2006-03-08,37800,37050,39000,37050,136272,041960,코미팜,-200.0,-0.5263157894736842
2006-03-09,39950,39400,40300,38750,190191,041960,코미팜,2150.0,5.6878306878306875
2006-03-10,38600,40550,40650,38400,115561,041960,코미팜,-1350.0,-3.379224030037547
2006-03-13,34000,37050,37100,33650,306006,041960,코미팜,-4600.0,-11.917098445595855
2006-03-14,34000,33850,34600,33550,97668,041960,코미팜,0.0,0.0
2006-03-15,32000,34250,34950,30800,191249,041960,코미팜,-2000.0,-5.88235294117647
2006-03-16,31300,30050,31950,30050,121611,041960,코미팜,-700.0,-2.1875
2006-03-17,30600,30800,31750,30400,80562,041960,코미팜,-700.0,-2.2364217252396164
2006-03-20,31200,30100,31900,30100,99727,041960,코미팜,600.0,1.9607843137254901
2006-03-21,31450,31500,31800,30900,57946,041960,코미팜,250.0,0.8012820512820512
2006-03-22,30250,31250,31250,29800,107343,041960,코미팜,-1200.0,-3.815580286168521
2006-03-23,30300,30250,31400,30200,92502,041960,코미팜,50.0,0.1652892561983471
2006-03-24,29000,29800,30850,27850,108925,041960,코미팜,-1300.0,-4.29042904290429
2006-03-27,29600,28200,33100,28200,92309,041960,코미팜,600.0,2.0689655172413794
2006-03-28,29050,29150,30000,28750,50941,041960,코미팜,-550.0,-1.8581081081081081
2006-03-29,29300,28600,29400,28150,60391,041960,코미팜,250.0,0.8605851979345954
2006-03-30,29300,29200,30250,29200,52711,041960,코미팜,0.0,0.0
2006-03-31,29500,29250,30250,29200,83194,041960,코미팜,200.0,0.6825938566552902
2006-04-03,29950,29450,30250,29450,62600,041960,코미팜,450.0,1.5254237288135595
2006-04-04,29950,30200,31000,29900,71567,041960,코미팜,0.0,0.0
2006-04-05,29500,30200,30400,29450,57024,041960,코미팜,-450.0,-1.5025041736227045
2006-04-06,29100,29500,29900,29000,71528,041960,코미팜,-400.0,-1.3559322033898304
2006-04-07,28750,29000,29350,28700,56500,041960,코미팜,-350.0,-1.202749140893471
2006-04-10,28650,28500,28950,28400,51806,041960,코미팜,-100.0,-0.34782608695652173
2006-04-11,28150,28500,28800,27900,72538,041960,코미팜,-500.0,-1.7452006980802792
2006-04-12,27450,27700,28100,26850,112781,041960,코미팜,-700.0,-2.4866785079928952
2006-04-13,27000,27450,27650,26200,123218,041960,코미팜,-450.0,-1.639344262295082
2006-04-14,27100,26700,27700,26700,99778,041960,코미팜,100.0,0.3703703703703704
2006-04-17,26250,27100,27300,26250,90635,041960,코미팜,-850.0,-3.136531365313653
2006-04-18,24250,25800,25800,24250,300341,041960,코미팜,-2000.0,-7.6190476190476195
2006-04-19,23850,24500,25150,23750,227290,041960,코미팜,-400.0,-1.6494845360824744
2006-04-20,20850,23200,23500,20300,348915,041960,코미팜,-3000.0,-12.578616352201259
2006-04-21,20950,20850,22350,20700,312623,041960,코미팜,100.0,0.4796163069544364
2006-04-24,22000,21000,22000,20950,292451,041960,코미팜,1050.0,5.011933174224343
2006-04-25,18700,22000,22350,18700,375026,041960,코미팜,-3300.0,-15.0
2006-04-26,15900,15900,15900,15900,37854,041960,코미팜,-2800.0,-14.973262032085561
2006-04-27,13700,13550,14850,13550,1900415,041960,코미팜,-2200.0,-13.836477987421384
2006-04-28,15300,13700,15750,13550,753425,041960,코미팜,1600.0,11.678832116788321
2006-05-02,14150,15500,15650,13650,345416,041960,코미팜,-1150.0,-7.516339869281046
2006-05-03,14450,14350,15200,14150,246957,041960,코미팜,300.0,2.1201413427561837
2006-05-04,14850,14050,15400,14050,209671,041960,코미팜,400.0,2.768166089965398
2006-05-08,17050,15200,17050,15200,157536,041960,코미팜,2200.0,14.814814814814813
2006-05-09,18450,18350,19450,17300,498379,041960,코미팜,1400.0,8.211143695014663
2006-05-10,17600,18000,18150,17050,171324,041960,코미팜,-850.0,-4.607046070460704
2006-05-11,18000,18350,18350,17450,93370,041960,코미팜,400.0,2.272727272727273
2006-05-12,18350,17550,18500,17200,128211,041960,코미팜,350.0,1.9444444444444444
2006-05-15,21100,18200,21100,17650,269981,041960,코미팜,2750.0,14.986376021798364
2006-05-16,22800,21100,23750,20650,375222,041960,코미팜,1700.0,8.056872037914692
2006-05-17,22600,23100,23400,21450,145855,041960,코미팜,-200.0,-0.8771929824561403
2006-05-18,21650,21900,22400,21100,122474,041960,코미팜,-950.0,-4.20353982300885
2006-05-19,21000,21100,21550,19400,165895,041960,코미팜,-650.0,-3.0023094688221708
2006-05-22,19550,20600,21350,19550,60207,041960,코미팜,-1450.0,-6.904761904761905
2006-05-23,18200,19400,19550,18100,80292,041960,코미팜,-1350.0,-6.905370843989769
2006-05-24,17200,17800,17900,17000,120204,041960,코미팜,-1000.0,-5.4945054945054945
2006-05-25,18100,17600,19200,17450,122714,041960,코미팜,900.0,5.232558139534884
2006-05-26,18600,18500,19300,18200,98392,041960,코미팜,500.0,2.7624309392265194
2006-05-29,20500,19250,21250,18850,168992,041960,코미팜,1900.0,10.21505376344086
2006-05-30,18750,20450,20500,18600,84186,041960,코미팜,-1750.0,-8.536585365853659
2006-06-01,17400,18500,18550,17300,72634,041960,코미팜,-1350.0,-7.199999999999999
2006-06-02,18200,17650,18200,17000,54212,041960,코미팜,800.0,4.597701149425287
2006-06-05,17200,17950,18200,16900,41508,041960,코미팜,-1000.0,-5.4945054945054945
2006-06-07,15600,15900,16450,15600,48765,041960,코미팜,-1600.0,-9.30232558139535
2006-06-08,15300,15450,17300,14850,99645,041960,코미팜,-300.0,-1.9230769230769231
2006-06-09,17300,16600,17300,16100,70677,041960,코미팜,2000.0,13.071895424836603
2006-06-12,18000,17100,18350,17100,53948,041960,코미팜,700.0,4.046242774566474
2006-06-13,16800,17300,17500,16800,39995,041960,코미팜,-1200.0,-6.666666666666667
2006-06-14,17000,16400,17450,16400,33956,041960,코미팜,200.0,1.1904761904761905
2006-06-15,17500,17350,18000,17100,30278,041960,코미팜,500.0,2.941176470588235
2006-06-16,17850,17850,18150,17700,32495,041960,코미팜,350.0,2.0
2006-06-19,17150,18000,18000,16850,28900,041960,코미팜,-700.0,-3.9215686274509802
2006-06-20,16700,16900,17500,16250,29831,041960,코미팜,-450.0,-2.623906705539359
2006-06-21,17300,17050,17750,16700,54355,041960,코미팜,600.0,3.592814371257485
2006-06-22,17450,17800,17850,17250,45223,041960,코미팜,150.0,0.8670520231213872
2006-06-23,17650,17350,17650,17000,21646,041960,코미팜,200.0,1.146131805157593
2006-06-26,17650,17600,17700,17050,31055,041960,코미팜,0.0,0.0
2006-06-27,17500,17850,17850,17250,21164,041960,코미팜,-150.0,-0.84985835694051
2006-06-28,17000,17150,17200,16950,29294,041960,코미팜,-500.0,-2.857142857142857
2006-06-29,17550,17100,18300,17000,34775,041960,코미팜,550.0,3.2352941176470593
2006-06-30,18150,18100,18400,17750,58908,041960,코미팜,600.0,3.418803418803419
2006-07-03,18100,18500,18850,18100,39597,041960,코미팜,-50.0,-0.27548209366391185
2006-07-04,18850,18250,19450,18100,92992,041960,코미팜,750.0,4.143646408839778
2006-07-05,21200,18400,21650,18150,342633,041960,코미팜,2350.0,12.46684350132626
2006-07-06,20000,21000,22300,19800,166198,041960,코미팜,-1200.0,-5.660377358490567
2006-07-07,19800,20200,21000,19800,91498,041960,코미팜,-200.0,-1.0
2006-07-10,19800,19350,20150,19200,57326,041960,코미팜,0.0,0.0
2006-07-11,20900,19850,21400,19850,122754,041960,코미팜,1100.0,5.555555555555555
2006-07-12,21000,21200,21500,20450,44894,041960,코미팜,100.0,0.4784688995215311
2006-07-13,19800,21150,21300,19050,111142,041960,코미팜,-1200.0,-5.714285714285714
2006-07-14,18600,19050,19350,18300,56457,041960,코미팜,-1200.0,-6.0606060606060606
2006-07-18,18000,18600,19150,18000,45937,041960,코미팜,-600.0,-3.225806451612903
2006-07-19,17500,18000,18500,17500,57416,041960,코미팜,-500.0,-2.7777777777777777
2006-07-20,18600,18000,18650,17600,62427,041960,코미팜,1100.0,6.2857142857142865
2006-07-21,18550,18100,18600,18100,25390,041960,코미팜,-50.0,-0.2688172043010753
2006-07-24,18800,18550,19700,18400,41172,041960,코미팜,250.0,1.3477088948787064
2006-07-25,18700,19300,19300,18600,36684,041960,코미팜,-100.0,-0.5319148936170213
2006-07-26,18600,18950,18950,18250,30966,041960,코미팜,-100.0,-0.53475935828877
2006-07-27,18250,18600,18650,18100,37684,041960,코미팜,-350.0,-1.881720430107527
2006-07-28,18000,18250,18300,17800,31972,041960,코미팜,-250.0,-1.36986301369863
2006-07-31,17900,18000,18250,17650,29563,041960,코미팜,-100.0,-0.5555555555555556
2006-08-01,17300,17900,17950,17250,51365,041960,코미팜,-600.0,-3.35195530726257
2006-08-02,17600,17350,18100,17350,25360,041960,코미팜,300.0,1.7341040462427744
2006-08-03,16700,17750,17850,16700,35307,041960,코미팜,-900.0,-5.113636363636364
2006-08-04,16850,16500,16900,16400,40684,041960,코미팜,150.0,0.8982035928143712
2006-08-07,16600,16900,16900,16500,27445,041960,코미팜,-250.0,-1.483679525222552
