Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-12,13450,13700,13800,13350,812251,009830,한화케미칼,-50.0,-0.3703703703703704
2005-08-16,13150,13450,13650,13050,626857,009830,한화케미칼,-300.0,-2.2304832713754648
2005-08-17,13150,12850,13150,12750,716689,009830,한화케미칼,0.0,0.0
2005-08-18,12400,13150,13250,12400,1028706,009830,한화케미칼,-750.0,-5.7034220532319395
2005-08-19,12250,12400,12500,12050,809438,009830,한화케미칼,-150.0,-1.2096774193548387
2005-08-22,12800,12250,12850,12250,696450,009830,한화케미칼,550.0,4.489795918367347
2005-08-23,12900,12850,13050,12700,668092,009830,한화케미칼,100.0,0.78125
2005-08-24,12250,12750,12850,12250,871876,009830,한화케미칼,-650.0,-5.038759689922481
2005-08-25,11950,12150,12200,11900,1456234,009830,한화케미칼,-300.0,-2.4489795918367347
2005-08-26,11800,11900,12150,11800,701350,009830,한화케미칼,-150.0,-1.2552301255230125
2005-08-29,11250,11600,11600,11150,956402,009830,한화케미칼,-550.0,-4.661016949152542
2005-08-30,11500,11500,11600,11250,1196250,009830,한화케미칼,250.0,2.2222222222222223
2005-08-31,12050,11350,12050,11350,1014013,009830,한화케미칼,550.0,4.782608695652174
2005-09-01,12350,12100,12400,11950,925130,009830,한화케미칼,300.0,2.4896265560165975
2005-09-02,12800,12350,12850,12350,898290,009830,한화케미칼,450.0,3.643724696356275
2005-09-05,12700,12850,12900,12650,606311,009830,한화케미칼,-100.0,-0.78125
2005-09-06,12500,12700,13000,12500,550248,009830,한화케미칼,-200.0,-1.574803149606299
2005-09-07,12400,12700,12750,12300,708006,009830,한화케미칼,-100.0,-0.8
2005-09-08,12350,12600,12650,12100,1056010,009830,한화케미칼,-50.0,-0.4032258064516129
2005-09-09,12350,12250,12450,12200,601419,009830,한화케미칼,0.0,0.0
2005-09-12,12050,12400,12550,12050,1012796,009830,한화케미칼,-300.0,-2.42914979757085
2005-09-13,11600,12100,12250,11500,1390637,009830,한화케미칼,-450.0,-3.7344398340248963
2005-09-14,11600,11550,11650,11400,1280804,009830,한화케미칼,0.0,0.0
2005-09-15,11600,11650,11900,11550,1455176,009830,한화케미칼,0.0,0.0
2005-09-16,11700,11700,11900,11650,1187929,009830,한화케미칼,100.0,0.8620689655172413
2005-09-20,12300,11950,12350,11800,1297119,009830,한화케미칼,600.0,5.128205128205128
2005-09-21,12250,12200,12450,12150,1098519,009830,한화케미칼,-50.0,-0.40650406504065045
2005-09-22,12500,12300,12600,12100,1361333,009830,한화케미칼,250.0,2.0408163265306123
2005-09-23,11900,12400,12550,11850,1269450,009830,한화케미칼,-600.0,-4.8
2005-09-26,12150,11950,12150,11950,549180,009830,한화케미칼,250.0,2.100840336134454
2005-09-27,12350,12200,12350,11950,876647,009830,한화케미칼,200.0,1.646090534979424
2005-09-28,12800,12300,12800,12300,1597519,009830,한화케미칼,450.0,3.643724696356275
2005-09-29,12850,13000,13300,12700,2166834,009830,한화케미칼,50.0,0.390625
2005-09-30,13000,12950,13100,12750,1183850,009830,한화케미칼,150.0,1.1673151750972763
2005-10-04,13000,13200,13300,12900,889834,009830,한화케미칼,0.0,0.0
2005-10-05,12550,12900,12950,12550,823471,009830,한화케미칼,-450.0,-3.4615384615384617
2005-10-06,12400,12450,12750,12400,739449,009830,한화케미칼,-150.0,-1.1952191235059761
2005-10-07,12250,12450,12700,12200,755524,009830,한화케미칼,-150.0,-1.2096774193548387
2005-10-10,12500,12400,12550,12250,841317,009830,한화케미칼,250.0,2.0408163265306123
2005-10-11,13100,12750,13100,12450,1875261,009830,한화케미칼,600.0,4.8
2005-10-12,13200,13200,13250,12900,1383524,009830,한화케미칼,100.0,0.7633587786259541
2005-10-13,12650,13000,13100,12550,1274770,009830,한화케미칼,-550.0,-4.166666666666666
2005-10-14,12300,12650,12800,12200,796954,009830,한화케미칼,-350.0,-2.766798418972332
2005-10-17,11900,12300,12500,11850,852233,009830,한화케미칼,-400.0,-3.2520325203252036
2005-10-18,12000,11900,12050,11850,868743,009830,한화케미칼,100.0,0.8403361344537815
2005-10-19,11500,11950,11950,11400,762698,009830,한화케미칼,-500.0,-4.166666666666666
2005-10-20,11800,11650,11900,11600,693886,009830,한화케미칼,300.0,2.608695652173913
2005-10-21,11850,11600,11900,11500,870079,009830,한화케미칼,50.0,0.423728813559322
2005-10-24,11650,11900,11950,11600,551552,009830,한화케미칼,-200.0,-1.6877637130801686
2005-10-25,11200,11850,11900,11150,1359378,009830,한화케미칼,-450.0,-3.862660944206009
2005-10-26,11200,11200,11300,11000,799043,009830,한화케미칼,0.0,0.0
2005-10-27,11150,11250,11450,11100,618190,009830,한화케미칼,-50.0,-0.4464285714285714
2005-10-28,10800,10900,11150,10800,868330,009830,한화케미칼,-350.0,-3.1390134529147984
2005-10-31,11000,10950,11100,10900,688281,009830,한화케미칼,200.0,1.8518518518518516
2005-11-01,11150,10900,11200,10900,1150890,009830,한화케미칼,150.0,1.3636363636363635
2005-11-02,11500,11150,11550,11150,723730,009830,한화케미칼,350.0,3.1390134529147984
2005-11-03,11350,11600,11650,11250,474181,009830,한화케미칼,-150.0,-1.3043478260869565
2005-11-04,11300,11400,11550,11250,547730,009830,한화케미칼,-50.0,-0.4405286343612335
2005-11-07,11000,11400,11400,10950,690320,009830,한화케미칼,-300.0,-2.6548672566371683
2005-11-08,11450,11050,11450,11000,898301,009830,한화케미칼,450.0,4.090909090909091
2005-11-09,11450,11350,11500,11250,463590,009830,한화케미칼,0.0,0.0
2005-11-10,11250,11350,11450,11200,558548,009830,한화케미칼,-200.0,-1.7467248908296942
2005-11-11,11550,11400,11550,11300,973050,009830,한화케미칼,300.0,2.666666666666667
2005-11-14,11600,11600,11900,11500,1109337,009830,한화케미칼,50.0,0.4329004329004329
2005-11-15,11450,11650,11650,11300,617446,009830,한화케미칼,-150.0,-1.293103448275862
2005-11-16,11300,11400,11450,11300,651290,009830,한화케미칼,-150.0,-1.3100436681222707
2005-11-17,11150,11300,11400,11100,870464,009830,한화케미칼,-150.0,-1.3274336283185841
2005-11-18,11050,11250,11250,11000,932690,009830,한화케미칼,-100.0,-0.8968609865470852
2005-11-21,10800,11100,11150,10700,1367127,009830,한화케미칼,-250.0,-2.262443438914027
2005-11-22,10750,10800,10950,10700,600306,009830,한화케미칼,-50.0,-0.4629629629629629
2005-11-23,10900,10800,11000,10800,828983,009830,한화케미칼,150.0,1.3953488372093024
2005-11-24,10700,10950,11050,10700,1133986,009830,한화케미칼,-200.0,-1.834862385321101
2005-11-25,10750,10750,10950,10650,844361,009830,한화케미칼,50.0,0.46728971962616817
2005-11-28,11350,10850,11350,10850,1230470,009830,한화케미칼,600.0,5.5813953488372094
2005-11-29,10950,11200,11350,10900,844964,009830,한화케미칼,-400.0,-3.524229074889868
2005-11-30,11050,11050,11200,11000,589801,009830,한화케미칼,100.0,0.91324200913242
2005-12-01,11150,11000,11300,11000,730527,009830,한화케미칼,100.0,0.904977375565611
2005-12-02,10900,11250,11300,10850,1110585,009830,한화케미칼,-250.0,-2.242152466367713
2005-12-05,10850,10950,10950,10750,549257,009830,한화케미칼,-50.0,-0.45871559633027525
2005-12-06,10750,10850,10950,10650,893951,009830,한화케미칼,-100.0,-0.9216589861751152
2005-12-07,10400,10650,10750,10400,969278,009830,한화케미칼,-350.0,-3.255813953488372
2005-12-08,10250,10300,10500,10100,1894538,009830,한화케미칼,-150.0,-1.4423076923076923
2005-12-09,10200,10150,10400,10150,1409137,009830,한화케미칼,-50.0,-0.4878048780487805
2005-12-12,10650,10300,10700,10300,1172450,009830,한화케미칼,450.0,4.411764705882353
2005-12-13,10600,10650,10750,10500,598809,009830,한화케미칼,-50.0,-0.4694835680751174
2005-12-14,10650,10650,10800,10550,836713,009830,한화케미칼,50.0,0.4716981132075472
2005-12-15,10700,10750,10950,10650,832913,009830,한화케미칼,50.0,0.4694835680751174
2005-12-16,10550,10600,10700,10450,504297,009830,한화케미칼,-150.0,-1.4018691588785046
2005-12-19,10650,10500,10750,10450,455393,009830,한화케미칼,100.0,0.9478672985781991
2005-12-20,10600,10600,10850,10550,637344,009830,한화케미칼,-50.0,-0.4694835680751174
2005-12-21,11300,10750,11350,10650,2275547,009830,한화케미칼,700.0,6.60377358490566
2005-12-22,12850,11550,12900,11500,6805759,009830,한화케미칼,1550.0,13.716814159292035
2005-12-23,12350,12850,12900,12150,1762467,009830,한화케미칼,-500.0,-3.8910505836575875
2005-12-26,12400,12500,12700,12150,1775084,009830,한화케미칼,50.0,0.4048582995951417
2005-12-27,12000,12250,12900,11900,2205982,009830,한화케미칼,-400.0,-3.225806451612903
2005-12-28,11800,11800,12000,11600,1347200,009830,한화케미칼,-200.0,-1.6666666666666667
2005-12-29,11550,12000,12050,11550,1456349,009830,한화케미칼,-250.0,-2.11864406779661
2006-01-02,11700,11700,11850,11550,1143367,009830,한화케미칼,150.0,1.2987012987012987
2006-01-03,12200,11900,12250,11550,2067494,009830,한화케미칼,500.0,4.273504273504273
2006-01-04,12100,12300,12700,11900,2636444,009830,한화케미칼,-100.0,-0.819672131147541
2006-01-05,12800,12400,12950,12300,3434579,009830,한화케미칼,700.0,5.785123966942149
2006-01-06,13200,13100,13400,13000,3442606,009830,한화케미칼,400.0,3.125
2006-01-09,13250,13300,13350,13050,1786746,009830,한화케미칼,50.0,0.3787878787878788
2006-01-10,13900,13150,14150,12850,4888832,009830,한화케미칼,650.0,4.905660377358491
2006-01-11,13750,14150,15000,13600,4649885,009830,한화케미칼,-150.0,-1.079136690647482
2006-01-12,15400,13850,15800,13850,7819164,009830,한화케미칼,1650.0,12.0
2006-01-13,16600,15500,16600,15300,4215329,009830,한화케미칼,1200.0,7.792207792207792
2006-01-16,18950,16650,19050,16000,4266788,009830,한화케미칼,2350.0,14.156626506024098
2006-01-17,17000,18300,18550,16600,3846554,009830,한화케미칼,-1950.0,-10.29023746701847
2006-01-18,15950,16650,17000,15400,3507653,009830,한화케미칼,-1050.0,-6.176470588235294
2006-01-19,15650,16350,16900,15600,3917098,009830,한화케미칼,-300.0,-1.8808777429467085
2006-01-20,14500,15650,16300,14050,4332279,009830,한화케미칼,-1150.0,-7.348242811501597
2006-01-23,14650,14100,15100,13950,2891987,009830,한화케미칼,150.0,1.0344827586206897
2006-01-24,15100,14950,15600,14350,2874713,009830,한화케미칼,450.0,3.0716723549488054
2006-01-25,14500,15200,15350,14450,2885329,009830,한화케미칼,-600.0,-3.9735099337748347
2006-01-26,15250,15000,15450,14650,4614074,009830,한화케미칼,750.0,5.172413793103448
2006-01-27,15500,15500,15600,15000,2604185,009830,한화케미칼,250.0,1.639344262295082
2006-01-31,15850,15850,16500,15650,3351907,009830,한화케미칼,350.0,2.258064516129032
2006-02-01,15500,15850,16100,14650,2253485,009830,한화케미칼,-350.0,-2.2082018927444795
2006-02-02,15400,15900,15900,14900,1590013,009830,한화케미칼,-100.0,-0.6451612903225806
2006-02-03,14000,14850,15100,13900,3102380,009830,한화케미칼,-1400.0,-9.090909090909092
2006-02-06,14000,13600,14100,13150,2027255,009830,한화케미칼,0.0,0.0
2006-02-07,13450,13900,14150,13450,1432913,009830,한화케미칼,-550.0,-3.9285714285714284
2006-02-08,13600,13450,14050,13350,1586606,009830,한화케미칼,150.0,1.1152416356877324
2006-02-09,13450,13800,13900,13250,1062647,009830,한화케미칼,-150.0,-1.1029411764705883
2006-02-10,13850,13450,13850,13150,1301754,009830,한화케미칼,400.0,2.973977695167286
2006-02-13,13500,13950,14050,13450,1186359,009830,한화케미칼,-350.0,-2.527075812274368
2006-02-14,13800,13400,13900,13250,1243129,009830,한화케미칼,300.0,2.2222222222222223
2006-02-15,13250,14100,14150,13200,1129738,009830,한화케미칼,-550.0,-3.985507246376811
2006-02-16,13300,13300,13500,13200,1438049,009830,한화케미칼,50.0,0.37735849056603776
2006-02-17,14050,13500,14300,13400,2158182,009830,한화케미칼,750.0,5.639097744360902
2006-02-20,14250,14250,14500,13950,1415211,009830,한화케미칼,200.0,1.4234875444839856
2006-02-21,14150,14350,14400,13900,692783,009830,한화케미칼,-100.0,-0.7017543859649122
2006-02-22,14200,14050,14500,13850,966609,009830,한화케미칼,50.0,0.35335689045936397
2006-02-23,14400,14500,14550,14200,1000267,009830,한화케미칼,200.0,1.4084507042253522
2006-02-24,13900,14350,14400,13900,1027741,009830,한화케미칼,-500.0,-3.4722222222222223
2006-02-27,14000,13950,14100,13650,1095345,009830,한화케미칼,100.0,0.7194244604316548
2006-02-28,13450,13850,13850,13250,2255960,009830,한화케미칼,-550.0,-3.9285714285714284
2006-03-02,13500,13450,13550,13350,830255,009830,한화케미칼,50.0,0.37174721189591076
2006-03-03,12700,13550,13550,12650,1197906,009830,한화케미칼,-800.0,-5.9259259259259265
2006-03-06,13000,12600,13100,12450,827162,009830,한화케미칼,300.0,2.3622047244094486
2006-03-07,12600,12850,13000,12600,653305,009830,한화케미칼,-400.0,-3.076923076923077
2006-03-08,12400,12550,12700,12050,1277268,009830,한화케미칼,-200.0,-1.5873015873015872
2006-03-09,12750,12400,12950,12350,1003470,009830,한화케미칼,350.0,2.82258064516129
2006-03-10,12850,12800,13150,12650,612199,009830,한화케미칼,100.0,0.7843137254901961
2006-03-13,12850,13050,13150,12500,1036920,009830,한화케미칼,0.0,0.0
2006-03-14,12600,12900,12900,12400,1604713,009830,한화케미칼,-250.0,-1.9455252918287937
2006-03-15,12300,12750,12800,12200,1195210,009830,한화케미칼,-300.0,-2.380952380952381
2006-03-16,12150,12300,12350,11950,956944,009830,한화케미칼,-150.0,-1.2195121951219512
2006-03-17,12250,12050,12350,12000,689221,009830,한화케미칼,100.0,0.823045267489712
2006-03-20,12500,12250,12550,12250,788688,009830,한화케미칼,250.0,2.0408163265306123
2006-03-21,12500,12650,12700,12400,594185,009830,한화케미칼,0.0,0.0
2006-03-22,11950,12350,12450,11950,1119821,009830,한화케미칼,-550.0,-4.3999999999999995
2006-03-23,11150,12050,12100,11050,3012930,009830,한화케미칼,-800.0,-6.694560669456067
2006-03-24,11350,11150,11400,10900,1362481,009830,한화케미칼,200.0,1.7937219730941705
2006-03-27,11000,11200,11300,11000,1462541,009830,한화케미칼,-350.0,-3.0837004405286343
2006-03-28,11300,10900,11350,10850,1245227,009830,한화케미칼,300.0,2.727272727272727
2006-03-29,11700,11200,11750,11100,1227340,009830,한화케미칼,400.0,3.5398230088495577
2006-03-30,12000,11800,12200,11700,1756128,009830,한화케미칼,300.0,2.564102564102564
2006-03-31,12400,12000,12450,11850,1604510,009830,한화케미칼,400.0,3.3333333333333335
2006-04-03,12500,12450,12600,12400,1165169,009830,한화케미칼,100.0,0.8064516129032258
2006-04-04,12300,12450,12500,12100,1418547,009830,한화케미칼,-200.0,-1.6
2006-04-05,12200,12300,12400,12100,871959,009830,한화케미칼,-100.0,-0.8130081300813009
2006-04-06,12100,12300,12450,12100,1042782,009830,한화케미칼,-100.0,-0.819672131147541
2006-04-07,12950,12150,12950,12150,1840053,009830,한화케미칼,850.0,7.024793388429752
2006-04-10,12900,12750,13050,12650,1014906,009830,한화케미칼,-50.0,-0.3861003861003861
2006-04-11,12800,13000,13350,12800,1813250,009830,한화케미칼,-100.0,-0.7751937984496124
2006-04-12,13250,12700,13250,12650,1538120,009830,한화케미칼,450.0,3.515625
2006-04-13,13350,13350,13400,13150,1025685,009830,한화케미칼,100.0,0.7547169811320755
2006-04-14,13350,13350,13400,13000,1205665,009830,한화케미칼,0.0,0.0
2006-04-17,12650,13300,13350,12650,1356062,009830,한화케미칼,-700.0,-5.2434456928838955
2006-04-18,12700,12600,12850,12400,861742,009830,한화케미칼,50.0,0.3952569169960474
2006-04-19,11850,12800,12850,11800,2665906,009830,한화케미칼,-850.0,-6.692913385826772
2006-04-20,11900,11900,12100,11800,1031762,009830,한화케미칼,50.0,0.42194092827004215
2006-04-21,11850,12050,12100,11800,1001284,009830,한화케미칼,-50.0,-0.42016806722689076
2006-04-24,11550,11750,11800,11550,779604,009830,한화케미칼,-300.0,-2.5316455696202533
2006-04-25,11600,11650,11900,11550,1619056,009830,한화케미칼,50.0,0.4329004329004329
2006-04-26,11400,11700,11750,11300,2082959,009830,한화케미칼,-200.0,-1.7241379310344827
2006-04-27,11750,11550,11850,11350,3072299,009830,한화케미칼,350.0,3.070175438596491
2006-04-28,11250,11750,11750,11200,1707920,009830,한화케미칼,-500.0,-4.25531914893617
2006-05-02,11350,11250,11600,11200,1245805,009830,한화케미칼,100.0,0.8888888888888888
2006-05-03,11250,11450,11500,11250,1356154,009830,한화케미칼,-100.0,-0.881057268722467
2006-05-04,11450,11300,11500,11300,1166824,009830,한화케미칼,200.0,1.7777777777777777
2006-05-08,11400,11650,11650,11350,1068932,009830,한화케미칼,-50.0,-0.43668122270742354
2006-05-09,11400,11350,11550,11300,1227451,009830,한화케미칼,0.0,0.0
2006-05-10,11100,11400,11500,11050,1858587,009830,한화케미칼,-300.0,-2.631578947368421
2006-05-11,11350,11050,11400,11050,1175550,009830,한화케미칼,250.0,2.2522522522522523
2006-05-12,11400,11250,11550,11200,1156205,009830,한화케미칼,50.0,0.4405286343612335
2006-05-15,11250,11300,11400,11200,586914,009830,한화케미칼,-150.0,-1.3157894736842104
2006-05-16,11100,11300,11350,11050,788430,009830,한화케미칼,-150.0,-1.3333333333333335
2006-05-17,10750,11100,11150,10600,1381087,009830,한화케미칼,-350.0,-3.153153153153153
2006-05-18,10500,10450,10550,10200,977977,009830,한화케미칼,-250.0,-2.3255813953488373
2006-05-19,10450,10500,10650,10350,506848,009830,한화케미칼,-50.0,-0.4761904761904762
2006-05-22,10300,10500,10600,10250,1043121,009830,한화케미칼,-150.0,-1.4354066985645932
2006-05-23,10150,10250,10350,10050,1122382,009830,한화케미칼,-150.0,-1.4563106796116505
2006-05-24,10250,10050,10250,9990,913533,009830,한화케미칼,100.0,0.9852216748768473
2006-05-25,10000,10300,10350,10000,668342,009830,한화케미칼,-250.0,-2.4390243902439024
2006-05-26,10450,10200,10450,10150,1032467,009830,한화케미칼,450.0,4.5
2006-05-29,10200,10500,10600,10200,640250,009830,한화케미칼,-250.0,-2.3923444976076556
2006-05-30,9970,10250,10250,9970,960771,009830,한화케미칼,-230.0,-2.2549019607843137
2006-06-01,9800,9920,10200,9800,900125,009830,한화케미칼,-170.0,-1.7051153460381143
2006-06-02,9240,9900,9920,9020,1966254,009830,한화케미칼,-560.0,-5.714285714285714
2006-06-05,9240,9430,9500,9190,1254760,009830,한화케미칼,0.0,0.0
2006-06-07,8990,9000,9140,8950,1053998,009830,한화케미칼,-250.0,-2.7056277056277054
2006-06-08,8820,9000,9060,8810,815993,009830,한화케미칼,-170.0,-1.8909899888765296
2006-06-09,9000,9010,9220,9000,1196538,009830,한화케미칼,180.0,2.0408163265306123
2006-06-12,9180,8950,9180,8650,525882,009830,한화케미칼,180.0,2.0
2006-06-13,8810,9000,9040,8810,445679,009830,한화케미칼,-370.0,-4.030501089324619
2006-06-14,8900,8710,9000,8680,565368,009830,한화케미칼,90.0,1.0215664018161181
2006-06-15,8830,9080,9130,8830,658487,009830,한화케미칼,-70.0,-0.7865168539325843
2006-06-16,9100,9050,9250,8950,1179815,009830,한화케미칼,270.0,3.057757644394111
2006-06-19,8700,9000,9000,8700,512623,009830,한화케미칼,-400.0,-4.395604395604396
2006-06-20,8170,8650,8690,8160,1045109,009830,한화케미칼,-530.0,-6.091954022988506
2006-06-21,8310,8170,8390,8160,702085,009830,한화케미칼,140.0,1.7135862913096693
2006-06-22,8210,8450,8470,8160,797100,009830,한화케미칼,-100.0,-1.203369434416366
2006-06-23,7940,8130,8210,7890,770792,009830,한화케미칼,-270.0,-3.2886723507917175
2006-06-26,7940,7940,8050,7800,766731,009830,한화케미칼,0.0,0.0
2006-06-27,7980,8010,8050,7900,1211950,009830,한화케미칼,40.0,0.5037783375314862
2006-06-28,7900,7800,7960,7790,522955,009830,한화케미칼,-80.0,-1.0025062656641603
2006-06-29,8450,7990,8720,7980,3505326,009830,한화케미칼,550.0,6.962025316455696
2006-06-30,8600,8650,8730,8490,1585014,009830,한화케미칼,150.0,1.7751479289940828
2006-07-03,9030,8630,9030,8510,994287,009830,한화케미칼,430.0,5.0
2006-07-04,8930,9120,9130,8810,826785,009830,한화케미칼,-100.0,-1.1074197120708749
2006-07-05,8710,8700,8940,8500,566268,009830,한화케미칼,-220.0,-2.463605823068309
2006-07-06,8530,8650,8770,8490,731575,009830,한화케미칼,-180.0,-2.066590126291619
2006-07-07,8830,8580,8860,8490,837522,009830,한화케미칼,300.0,3.5169988276670576
2006-07-10,9040,8720,9130,8670,1187387,009830,한화케미칼,210.0,2.378255945639864
2006-07-11,8960,9040,9070,8870,417523,009830,한화케미칼,-80.0,-0.8849557522123894
2006-07-12,9130,9070,9370,8980,1116330,009830,한화케미칼,170.0,1.8973214285714284
2006-07-13,9010,9040,9200,8940,611171,009830,한화케미칼,-120.0,-1.3143483023001095
