Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-11-17,14800,14650,15000,14600,259759,241590,화승엔터프라이즈,50.0,0.3389830508474576
2016-11-18,14500,14800,14900,14300,83476,241590,화승엔터프라이즈,-300.0,-2.027027027027027
2016-11-21,14700,14500,14900,14350,44476,241590,화승엔터프라이즈,200.0,1.3793103448275863
2016-11-22,14450,14650,15000,14150,101980,241590,화승엔터프라이즈,-250.0,-1.7006802721088436
2016-11-23,14250,14350,14450,14200,50960,241590,화승엔터프라이즈,-200.0,-1.384083044982699
2016-11-24,14250,14250,14600,14100,25979,241590,화승엔터프라이즈,0.0,0.0
2016-11-25,14400,14450,14450,14100,50493,241590,화승엔터프라이즈,150.0,1.0526315789473684
2016-11-28,14900,14350,15050,14350,48891,241590,화승엔터프라이즈,500.0,3.4722222222222223
2016-11-29,14650,14900,14900,14400,108863,241590,화승엔터프라이즈,-250.0,-1.6778523489932886
2016-11-30,15000,14800,15000,14450,33104,241590,화승엔터프라이즈,350.0,2.3890784982935154
2016-12-01,14900,15050,15100,14250,42275,241590,화승엔터프라이즈,-100.0,-0.6666666666666667
2016-12-02,14450,15000,15000,14450,18462,241590,화승엔터프라이즈,-450.0,-3.0201342281879198
2016-12-05,14700,14500,14900,14250,23254,241590,화승엔터프라이즈,250.0,1.7301038062283738
2016-12-06,14550,14500,14950,14450,9739,241590,화승엔터프라이즈,-150.0,-1.0204081632653061
2016-12-07,14700,14450,14900,14300,25903,241590,화승엔터프라이즈,150.0,1.0309278350515463
2016-12-08,14850,14650,15050,14550,28562,241590,화승엔터프라이즈,150.0,1.0204081632653061
2016-12-09,15250,15100,16600,14950,308935,241590,화승엔터프라이즈,400.0,2.6936026936026933
2016-12-12,15450,15500,15650,15100,67934,241590,화승엔터프라이즈,200.0,1.3114754098360655
2016-12-13,15400,15200,15500,14800,784072,241590,화승엔터프라이즈,-50.0,-0.3236245954692557
2016-12-14,15100,15400,15400,14950,121055,241590,화승엔터프라이즈,-300.0,-1.948051948051948
2016-12-15,14700,15050,15100,14600,170375,241590,화승엔터프라이즈,-400.0,-2.6490066225165565
2016-12-16,14750,14700,14850,14500,49424,241590,화승엔터프라이즈,50.0,0.3401360544217687
2016-12-19,14800,14700,14850,14250,85676,241590,화승엔터프라이즈,50.0,0.3389830508474576
2016-12-20,14700,14550,14900,14550,48812,241590,화승엔터프라이즈,-100.0,-0.6756756756756757
2016-12-21,14850,14600,14900,14500,45359,241590,화승엔터프라이즈,150.0,1.0204081632653061
2016-12-22,14950,14850,14950,14600,31469,241590,화승엔터프라이즈,100.0,0.6734006734006733
2016-12-23,14900,14900,15100,14750,50380,241590,화승엔터프라이즈,-50.0,-0.33444816053511706
2016-12-26,15200,14800,15200,14650,46965,241590,화승엔터프라이즈,300.0,2.013422818791946
2016-12-27,15050,14950,15200,14900,35033,241590,화승엔터프라이즈,-150.0,-0.9868421052631579
2016-12-28,15150,14850,15300,14850,56148,241590,화승엔터프라이즈,100.0,0.6644518272425249
2016-12-29,15300,15150,15400,15000,39250,241590,화승엔터프라이즈,150.0,0.9900990099009901
2017-01-02,15200,15300,15300,14900,25404,241590,화승엔터프라이즈,-100.0,-0.6535947712418301
2017-01-03,15300,15050,15550,15050,43492,241590,화승엔터프라이즈,100.0,0.6578947368421052
2017-01-04,15300,15250,15450,15050,57658,241590,화승엔터프라이즈,0.0,0.0
2017-01-05,15000,15150,15200,15000,47137,241590,화승엔터프라이즈,-300.0,-1.9607843137254901
2017-01-06,14600,15000,15000,14550,47616,241590,화승엔터프라이즈,-400.0,-2.666666666666667
2017-01-09,14550,14500,14650,14450,36763,241590,화승엔터프라이즈,-50.0,-0.3424657534246575
2017-01-10,14350,14500,14650,14100,62814,241590,화승엔터프라이즈,-200.0,-1.3745704467353952
2017-01-11,14000,14200,14300,13900,102601,241590,화승엔터프라이즈,-350.0,-2.4390243902439024
2017-01-12,13700,13900,14150,13300,132494,241590,화승엔터프라이즈,-300.0,-2.142857142857143
2017-01-13,13800,13700,14200,13500,100755,241590,화승엔터프라이즈,100.0,0.7299270072992701
2017-01-16,13650,13800,14050,13600,36335,241590,화승엔터프라이즈,-150.0,-1.0869565217391304
2017-01-17,14200,13700,14500,13650,115530,241590,화승엔터프라이즈,550.0,4.029304029304029
2017-01-18,14750,14200,14950,14200,301597,241590,화승엔터프라이즈,550.0,3.873239436619718
2017-01-19,14500,14700,14800,14450,68995,241590,화승엔터프라이즈,-250.0,-1.694915254237288
2017-01-20,14700,14500,14950,14350,116220,241590,화승엔터프라이즈,200.0,1.3793103448275863
2017-01-23,14700,14600,14950,14300,72250,241590,화승엔터프라이즈,0.0,0.0
2017-01-24,14400,14700,14950,14350,64767,241590,화승엔터프라이즈,-300.0,-2.0408163265306123
2017-01-25,14750,14400,14900,14400,62906,241590,화승엔터프라이즈,350.0,2.430555555555556
2017-01-26,15000,15000,15100,14450,100999,241590,화승엔터프라이즈,250.0,1.694915254237288
2017-01-31,14600,15000,15000,14000,283083,241590,화승엔터프라이즈,-400.0,-2.666666666666667
2017-02-01,15400,14600,15450,14500,341255,241590,화승엔터프라이즈,800.0,5.47945205479452
2017-02-02,15150,15400,15450,15000,159040,241590,화승엔터프라이즈,-250.0,-1.6233766233766231
2017-02-03,15600,15000,15650,14800,219105,241590,화승엔터프라이즈,450.0,2.9702970297029703
2017-02-06,16200,15350,16550,15100,382847,241590,화승엔터프라이즈,600.0,3.8461538461538463
2017-02-07,15650,16000,16100,15250,162538,241590,화승엔터프라이즈,-550.0,-3.3950617283950617
2017-02-08,15950,15650,16200,15400,276434,241590,화승엔터프라이즈,300.0,1.9169329073482428
2017-02-09,16050,15750,16150,15500,138570,241590,화승엔터프라이즈,100.0,0.6269592476489028
2017-02-10,16500,16050,16850,15850,323225,241590,화승엔터프라이즈,450.0,2.803738317757009
2017-02-13,16550,16500,16700,15900,102379,241590,화승엔터프라이즈,50.0,0.30303030303030304
2017-02-14,16450,16500,17100,16250,140999,241590,화승엔터프라이즈,-100.0,-0.6042296072507553
2017-02-15,16000,16450,16800,15850,122128,241590,화승엔터프라이즈,-450.0,-2.735562310030395
2017-02-16,15600,16050,16100,15450,122464,241590,화승엔터프라이즈,-400.0,-2.5
2017-02-17,16100,15600,16350,15550,73326,241590,화승엔터프라이즈,500.0,3.205128205128205
2017-02-20,16150,16400,16500,15750,81575,241590,화승엔터프라이즈,50.0,0.3105590062111801
2017-02-21,16450,16000,16750,16000,93785,241590,화승엔터프라이즈,300.0,1.8575851393188854
2017-02-22,16850,16650,17200,16500,113196,241590,화승엔터프라이즈,400.0,2.43161094224924
2017-02-23,16850,17050,17150,16700,93464,241590,화승엔터프라이즈,0.0,0.0
2017-02-24,15900,16800,17100,15900,90031,241590,화승엔터프라이즈,-950.0,-5.637982195845697
2017-02-27,16200,15900,16450,15500,47449,241590,화승엔터프라이즈,300.0,1.8867924528301887
2017-02-28,16600,16800,16900,16200,226373,241590,화승엔터프라이즈,400.0,2.4691358024691357
2017-03-02,16600,16950,16950,16350,51921,241590,화승엔터프라이즈,0.0,0.0
2017-03-03,16250,16550,16650,15900,80605,241590,화승엔터프라이즈,-350.0,-2.108433734939759
2017-03-06,16550,16250,16800,15800,79542,241590,화승엔터프라이즈,300.0,1.8461538461538463
2017-03-07,16900,16500,17000,16100,78136,241590,화승엔터프라이즈,350.0,2.1148036253776437
2017-03-08,16800,16850,16850,16400,44353,241590,화승엔터프라이즈,-100.0,-0.591715976331361
2017-03-09,17250,17400,18200,17050,210146,241590,화승엔터프라이즈,450.0,2.6785714285714284
2017-03-10,17800,17250,18250,16800,241565,241590,화승엔터프라이즈,550.0,3.1884057971014492
2017-03-13,17750,17950,18250,17050,281575,241590,화승엔터프라이즈,-50.0,-0.2808988764044944
2017-03-14,17450,17900,18000,17200,110896,241590,화승엔터프라이즈,-300.0,-1.6901408450704223
2017-03-15,17250,17400,17400,16800,144136,241590,화승엔터프라이즈,-200.0,-1.146131805157593
2017-03-16,17600,17300,18050,17050,149462,241590,화승엔터프라이즈,350.0,2.0289855072463765
2017-03-17,17650,17600,17900,17550,66998,241590,화승엔터프라이즈,50.0,0.2840909090909091
2017-03-20,17550,17550,18000,17350,91434,241590,화승엔터프라이즈,-100.0,-0.56657223796034
2017-03-21,17550,17550,17800,17200,93535,241590,화승엔터프라이즈,0.0,0.0
2017-03-22,18100,17350,18200,17350,112659,241590,화승엔터프라이즈,550.0,3.133903133903134
2017-03-23,18950,17850,18950,17850,225727,241590,화승엔터프라이즈,850.0,4.696132596685083
2017-03-24,19300,18950,19500,18250,133005,241590,화승엔터프라이즈,350.0,1.8469656992084433
2017-03-27,18550,19000,19900,18550,137642,241590,화승엔터프라이즈,-750.0,-3.8860103626943006
2017-03-28,18750,18800,18950,18000,100966,241590,화승엔터프라이즈,200.0,1.078167115902965
2017-03-29,18750,18900,18900,18450,83672,241590,화승엔터프라이즈,0.0,0.0
2017-03-30,18250,18850,18850,18200,38453,241590,화승엔터프라이즈,-500.0,-2.666666666666667
2017-03-31,18050,18100,18350,17800,51848,241590,화승엔터프라이즈,-200.0,-1.095890410958904
2017-04-03,17900,18150,18150,17350,115286,241590,화승엔터프라이즈,-150.0,-0.8310249307479225
2017-04-04,17400,17600,17900,17300,60590,241590,화승엔터프라이즈,-500.0,-2.793296089385475
2017-04-05,17500,17500,17800,17250,74230,241590,화승엔터프라이즈,100.0,0.5747126436781609
2017-04-06,17600,17600,17650,17150,35372,241590,화승엔터프라이즈,100.0,0.5714285714285714
2017-04-07,17700,17850,18000,17400,53207,241590,화승엔터프라이즈,100.0,0.5681818181818182
2017-04-10,17200,17800,17800,17200,34451,241590,화승엔터프라이즈,-500.0,-2.824858757062147
2017-04-11,17400,17200,17600,17100,59215,241590,화승엔터프라이즈,200.0,1.1627906976744187
2017-04-12,17350,17300,17500,16950,43829,241590,화승엔터프라이즈,-50.0,-0.28735632183908044
2017-04-13,17300,17350,17800,17000,79529,241590,화승엔터프라이즈,-50.0,-0.2881844380403458
2017-04-14,17300,17350,17750,17050,33690,241590,화승엔터프라이즈,0.0,0.0
2017-04-17,17750,17500,18150,17400,58293,241590,화승엔터프라이즈,450.0,2.601156069364162
2017-04-18,18900,18000,18950,17600,212827,241590,화승엔터프라이즈,1150.0,6.478873239436619
2017-04-19,18250,18650,18950,18200,430479,241590,화승엔터프라이즈,-650.0,-3.439153439153439
2017-04-20,17950,18150,18500,17950,42542,241590,화승엔터프라이즈,-300.0,-1.643835616438356
2017-04-21,18050,18000,18350,17650,67890,241590,화승엔터프라이즈,100.0,0.5571030640668524
2017-04-24,17600,17900,18150,17500,60567,241590,화승엔터프라이즈,-450.0,-2.4930747922437675
2017-04-25,17500,17600,17850,17350,62457,241590,화승엔터프라이즈,-100.0,-0.5681818181818182
2017-04-26,17300,17400,17600,17100,78671,241590,화승엔터프라이즈,-200.0,-1.1428571428571428
2017-04-27,17700,17100,17900,17100,65931,241590,화승엔터프라이즈,400.0,2.312138728323699
2017-04-28,17700,17900,18100,17500,74114,241590,화승엔터프라이즈,0.0,0.0
2017-05-02,17550,17900,17900,17300,33134,241590,화승엔터프라이즈,-150.0,-0.847457627118644
2017-05-04,17350,17550,17750,17050,77642,241590,화승엔터프라이즈,-200.0,-1.1396011396011396
2017-05-08,16950,17450,17450,16850,167053,241590,화승엔터프라이즈,-400.0,-2.3054755043227666
2017-05-10,17500,17150,17500,16950,104432,241590,화승엔터프라이즈,550.0,3.2448377581120944
2017-05-11,17450,17500,17600,17100,90713,241590,화승엔터프라이즈,-50.0,-0.2857142857142857
2017-05-12,17100,17550,17600,16700,83280,241590,화승엔터프라이즈,-350.0,-2.005730659025788
2017-05-15,17100,17100,17150,16800,77047,241590,화승엔터프라이즈,0.0,0.0
2017-05-16,16650,17300,17300,16550,90599,241590,화승엔터프라이즈,-450.0,-2.631578947368421
2017-05-17,17200,16550,17200,16550,91177,241590,화승엔터프라이즈,550.0,3.303303303303303
2017-05-18,17250,17200,17550,16950,67163,241590,화승엔터프라이즈,50.0,0.29069767441860467
2017-05-19,17900,17250,17950,17000,112512,241590,화승엔터프라이즈,650.0,3.768115942028986
2017-05-22,18250,18300,18500,17900,182719,241590,화승엔터프라이즈,350.0,1.9553072625698324
2017-05-23,17700,18500,18500,17400,88400,241590,화승엔터프라이즈,-550.0,-3.0136986301369864
2017-05-24,17500,17850,17850,17250,79926,241590,화승엔터프라이즈,-200.0,-1.1299435028248588
2017-05-25,17750,17450,18050,17350,94434,241590,화승엔터프라이즈,250.0,1.4285714285714286
2017-05-26,17750,17900,18050,17600,56997,241590,화승엔터프라이즈,0.0,0.0
2017-05-29,17800,18100,18400,17700,81343,241590,화승엔터프라이즈,50.0,0.28169014084507044
2017-05-30,18100,18000,18150,17700,71579,241590,화승엔터프라이즈,300.0,1.6853932584269662
2017-05-31,17550,18250,18300,17550,91235,241590,화승엔터프라이즈,-550.0,-3.0386740331491713
2017-06-01,17450,17650,17800,17250,87407,241590,화승엔터프라이즈,-100.0,-0.5698005698005698
2017-06-02,17750,17350,18000,17350,70243,241590,화승엔터프라이즈,300.0,1.7191977077363898
2017-06-05,17800,17800,18100,17500,55169,241590,화승엔터프라이즈,50.0,0.28169014084507044
2017-06-07,18150,17800,18250,17350,76753,241590,화승엔터프라이즈,350.0,1.9662921348314606
2017-06-08,17900,17900,18100,17550,66860,241590,화승엔터프라이즈,-250.0,-1.3774104683195594
2017-06-09,18100,18150,18150,17700,68277,241590,화승엔터프라이즈,200.0,1.1173184357541899
2017-06-12,17800,18150,18200,17750,44929,241590,화승엔터프라이즈,-300.0,-1.6574585635359116
2017-06-13,18000,18000,18100,17800,25486,241590,화승엔터프라이즈,200.0,1.1235955056179776
2017-06-14,19200,18150,19250,18050,261735,241590,화승엔터프라이즈,1200.0,6.666666666666667
2017-06-15,18900,19200,19350,18650,74444,241590,화승엔터프라이즈,-300.0,-1.5625
2017-06-16,19250,19000,19350,18700,70575,241590,화승엔터프라이즈,350.0,1.8518518518518516
2017-06-19,18750,19250,19300,18600,46974,241590,화승엔터프라이즈,-500.0,-2.5974025974025974
2017-06-20,18700,18650,18750,18250,82077,241590,화승엔터프라이즈,-50.0,-0.26666666666666666
2017-06-21,18150,18550,18550,18000,46716,241590,화승엔터프라이즈,-550.0,-2.941176470588235
2017-06-22,18050,18300,18300,17750,44325,241590,화승엔터프라이즈,-100.0,-0.5509641873278237
2017-06-23,18100,17950,18200,17850,33932,241590,화승엔터프라이즈,50.0,0.2770083102493075
2017-06-26,17750,18300,18300,17450,44824,241590,화승엔터프라이즈,-350.0,-1.9337016574585635
2017-06-27,17650,17600,17850,17350,53331,241590,화승엔터프라이즈,-100.0,-0.5633802816901409
2017-06-28,17400,17650,17700,17100,79352,241590,화승엔터프라이즈,-250.0,-1.41643059490085
2017-06-29,17650,17600,17700,17250,25960,241590,화승엔터프라이즈,250.0,1.4367816091954022
2017-06-30,17650,17700,17700,17200,51950,241590,화승엔터프라이즈,0.0,0.0
2017-07-03,17300,17700,17800,17250,31690,241590,화승엔터프라이즈,-350.0,-1.9830028328611897
2017-07-04,17000,17300,17450,16700,75634,241590,화승엔터프라이즈,-300.0,-1.7341040462427744
2017-07-05,16850,16900,17150,16400,55614,241590,화승엔터프라이즈,-150.0,-0.8823529411764706
2017-07-06,17150,16900,17300,16800,54600,241590,화승엔터프라이즈,300.0,1.7804154302670623
