Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-23,283500,285000,286000,282000,17994,004370,농심,-1500.0,-0.5263157894736842
2005-08-24,283500,285000,285500,278500,20414,004370,농심,0.0,0.0
2005-08-25,284500,285000,287000,280000,20125,004370,농심,1000.0,0.3527336860670194
2005-08-26,285000,283000,286000,280500,13949,004370,농심,500.0,0.17574692442882248
2005-08-29,278500,284000,284000,278500,10283,004370,농심,-6500.0,-2.280701754385965
2005-08-30,277000,276500,278500,275500,9477,004370,농심,-1500.0,-0.5385996409335727
2005-08-31,273000,277000,278000,272500,24716,004370,농심,-4000.0,-1.444043321299639
2005-09-01,266000,270500,273000,266000,80515,004370,농심,-7000.0,-2.564102564102564
2005-09-02,269000,268000,269000,265500,45834,004370,농심,3000.0,1.1278195488721803
2005-09-05,264500,269000,270000,264500,25490,004370,농심,-4500.0,-1.6728624535315983
2005-09-06,267000,262000,268000,262000,25773,004370,농심,2500.0,0.945179584120983
2005-09-07,266000,267000,269000,266000,23252,004370,농심,-1000.0,-0.37453183520599254
2005-09-08,264000,265500,266500,264000,40030,004370,농심,-2000.0,-0.7518796992481203
2005-09-09,260500,262500,264000,260500,32626,004370,농심,-3500.0,-1.3257575757575757
2005-09-12,262000,261000,265000,261000,32776,004370,농심,1500.0,0.5758157389635317
2005-09-13,261500,262000,264500,261000,23901,004370,농심,-500.0,-0.19083969465648853
2005-09-14,260500,260500,262000,260000,40996,004370,농심,-1000.0,-0.3824091778202677
2005-09-15,265000,260500,266500,260500,57972,004370,농심,4500.0,1.727447216890595
2005-09-16,261000,264000,265000,258000,23488,004370,농심,-4000.0,-1.509433962264151
2005-09-20,257500,262500,262500,257000,39992,004370,농심,-3500.0,-1.3409961685823755
2005-09-21,255000,258000,260000,252500,45880,004370,농심,-2500.0,-0.9708737864077669
2005-09-22,260000,258500,261000,255000,56305,004370,농심,5000.0,1.9607843137254901
2005-09-23,251500,260000,262000,251500,46932,004370,농심,-8500.0,-3.2692307692307696
2005-09-26,255000,251000,256000,251000,18118,004370,농심,3500.0,1.3916500994035785
2005-09-27,266500,259000,272500,258000,104576,004370,농심,11500.0,4.509803921568627
2005-09-28,274500,270000,274500,268000,54569,004370,농심,8000.0,3.0018761726078798
2005-09-29,276000,276000,276500,271000,31733,004370,농심,1500.0,0.546448087431694
2005-09-30,270500,270500,277000,270500,18234,004370,농심,-5500.0,-1.9927536231884055
2005-10-04,286500,274500,286500,273500,48696,004370,농심,16000.0,5.914972273567468
2005-10-05,281500,287000,289000,280000,31990,004370,농심,-5000.0,-1.7452006980802792
2005-10-06,274500,283000,283000,274000,16581,004370,농심,-7000.0,-2.4866785079928952
2005-10-07,277000,274500,285000,274000,27970,004370,농심,2500.0,0.9107468123861567
2005-10-10,283000,279000,285000,279000,12792,004370,농심,6000.0,2.166064981949458
2005-10-11,283000,283000,283000,278500,12788,004370,농심,0.0,0.0
2005-10-12,279500,283000,285500,271000,30978,004370,농심,-3500.0,-1.2367491166077738
2005-10-13,271000,275500,275500,270000,26503,004370,농심,-8500.0,-3.041144901610018
2005-10-14,264000,271000,273500,262500,25012,004370,농심,-7000.0,-2.5830258302583027
2005-10-17,264000,263000,266500,261000,16113,004370,농심,0.0,0.0
2005-10-18,269000,261000,269000,261000,15578,004370,농심,5000.0,1.893939393939394
2005-10-19,272500,272000,273000,266500,16829,004370,농심,3500.0,1.3011152416356877
2005-10-20,271000,276000,276000,271000,11560,004370,농심,-1500.0,-0.5504587155963303
2005-10-21,277000,267500,277000,267500,27742,004370,농심,6000.0,2.214022140221402
2005-10-24,271000,275000,277000,268000,13464,004370,농심,-6000.0,-2.166064981949458
2005-10-25,267000,274000,275000,266500,11698,004370,농심,-4000.0,-1.4760147601476015
2005-10-26,265000,266500,271000,264500,12453,004370,농심,-2000.0,-0.7490636704119851
2005-10-27,258000,264000,265000,258000,28797,004370,농심,-7000.0,-2.6415094339622645
2005-10-28,255000,256500,257000,255000,13432,004370,농심,-3000.0,-1.1627906976744187
2005-10-31,254500,259500,259500,254500,10894,004370,농심,-500.0,-0.19607843137254902
2005-11-01,257500,260500,260500,255500,15294,004370,농심,3000.0,1.1787819253438114
2005-11-02,258000,258000,261500,256500,17272,004370,농심,500.0,0.1941747572815534
2005-11-03,258000,260000,261000,256500,23480,004370,농심,0.0,0.0
2005-11-04,264000,261000,264000,259000,37457,004370,농심,6000.0,2.3255813953488373
2005-11-07,253500,264000,264000,252000,33989,004370,농심,-10500.0,-3.977272727272727
2005-11-08,256500,253500,256500,253500,22205,004370,농심,3000.0,1.183431952662722
2005-11-09,253000,252500,256500,252000,27139,004370,농심,-3500.0,-1.364522417153996
2005-11-10,253500,252000,255000,252000,11001,004370,농심,500.0,0.1976284584980237
2005-11-11,259000,253500,260500,253500,19047,004370,농심,5500.0,2.1696252465483234
2005-11-14,253500,260500,261000,253500,27675,004370,농심,-5500.0,-2.1235521235521233
2005-11-15,254000,253500,255000,251000,18771,004370,농심,500.0,0.19723865877712032
2005-11-16,254500,252000,254500,251000,17921,004370,농심,500.0,0.19685039370078738
2005-11-17,255500,253000,257000,253000,13154,004370,농심,1000.0,0.3929273084479371
2005-11-18,254500,255500,256500,254000,46112,004370,농심,-1000.0,-0.3913894324853229
2005-11-21,251500,252000,253000,250000,37973,004370,농심,-3000.0,-1.1787819253438114
2005-11-22,249500,251000,252500,249000,39625,004370,농심,-2000.0,-0.7952286282306162
2005-11-23,253000,249000,255500,248000,56207,004370,농심,3500.0,1.402805611222445
2005-11-24,267000,255500,268500,253000,98340,004370,농심,14000.0,5.533596837944664
2005-11-25,266000,265000,271500,263000,36591,004370,농심,-1000.0,-0.37453183520599254
2005-11-28,266000,269000,269000,263000,23223,004370,농심,0.0,0.0
2005-11-29,266000,264500,269000,261500,37007,004370,농심,0.0,0.0
2005-11-30,271500,266000,272500,266000,18796,004370,농심,5500.0,2.0676691729323307
2005-12-01,274500,270500,274500,266500,22341,004370,농심,3000.0,1.1049723756906076
2005-12-02,277500,271500,277500,270500,24347,004370,농심,3000.0,1.092896174863388
2005-12-05,283500,277500,284000,275000,27376,004370,농심,6000.0,2.1621621621621623
2005-12-06,278000,282000,283500,277500,11331,004370,농심,-5500.0,-1.9400352733686066
2005-12-07,282500,281000,284000,274000,25308,004370,농심,4500.0,1.618705035971223
2005-12-08,284500,280000,284500,280000,25416,004370,농심,2000.0,0.7079646017699115
2005-12-09,288000,284500,288500,283000,16155,004370,농심,3500.0,1.2302284710017575
2005-12-12,300000,288500,300000,288000,45603,004370,농심,12000.0,4.166666666666666
2005-12-13,295000,300000,300000,292500,11128,004370,농심,-5000.0,-1.6666666666666667
2005-12-14,288500,295000,295000,286000,13531,004370,농심,-6500.0,-2.2033898305084745
2005-12-15,283000,293000,293000,282000,17717,004370,농심,-5500.0,-1.9064124783362217
2005-12-16,280000,280000,284000,279500,15163,004370,농심,-3000.0,-1.0600706713780919
2005-12-19,290000,285000,296000,280000,14144,004370,농심,10000.0,3.571428571428571
2005-12-20,290000,287000,292000,284500,9123,004370,농심,0.0,0.0
2005-12-21,290000,284500,290000,284500,4614,004370,농심,0.0,0.0
2005-12-22,281500,290000,290500,281000,8910,004370,농심,-8500.0,-2.9310344827586206
2005-12-23,281500,280000,281500,273500,17323,004370,농심,0.0,0.0
2005-12-26,280000,278500,281500,278000,5246,004370,농심,-1500.0,-0.5328596802841918
2005-12-27,280000,278000,281500,278000,7204,004370,농심,0.0,0.0
2005-12-28,278000,278000,280000,276000,5122,004370,농심,-2000.0,-0.7142857142857143
2005-12-29,280000,278000,284000,276500,6935,004370,농심,2000.0,0.7194244604316548
2006-01-02,291000,280000,291000,278000,14237,004370,농심,11000.0,3.9285714285714284
2006-01-03,291000,293000,293000,285000,11001,004370,농심,0.0,0.0
2006-01-04,301000,292000,301000,285500,59825,004370,농심,10000.0,3.436426116838488
2006-01-05,302000,301000,302500,295000,23211,004370,농심,1000.0,0.33222591362126247
2006-01-06,303000,302000,306000,297000,14623,004370,농심,1000.0,0.33112582781456956
2006-01-09,315000,301000,316500,298000,44354,004370,농심,12000.0,3.9603960396039604
2006-01-10,319500,311000,325500,311000,36377,004370,농심,4500.0,1.4285714285714286
2006-01-11,323000,320000,325000,302000,21295,004370,농심,3500.0,1.0954616588419406
2006-01-12,323000,320000,324000,313000,11683,004370,농심,0.0,0.0
2006-01-13,318000,316500,319000,306500,14186,004370,농심,-5000.0,-1.5479876160990713
2006-01-16,307500,312000,314500,306500,6979,004370,농심,-10500.0,-3.30188679245283
2006-01-17,299000,307000,309000,298500,18046,004370,농심,-8500.0,-2.7642276422764227
2006-01-18,285000,298000,298000,284500,24217,004370,농심,-14000.0,-4.682274247491638
2006-01-19,284000,285500,289000,284000,8925,004370,농심,-1000.0,-0.3508771929824561
2006-01-20,285500,289500,290000,283500,14562,004370,농심,1500.0,0.528169014084507
2006-01-23,289000,283000,289000,282500,23625,004370,농심,3500.0,1.2259194395796849
2006-01-24,289000,290000,292000,285000,34107,004370,농심,0.0,0.0
2006-01-25,292000,289000,292000,280500,28777,004370,농심,3000.0,1.0380622837370241
2006-01-26,295000,286500,295000,280500,34348,004370,농심,3000.0,1.0273972602739725
2006-01-27,298000,290000,298000,287000,20077,004370,농심,3000.0,1.0169491525423728
2006-01-31,296000,295000,297500,291500,11215,004370,농심,-2000.0,-0.6711409395973155
2006-02-01,285000,295000,295000,285000,9410,004370,농심,-11000.0,-3.7162162162162162
2006-02-02,284000,286000,291500,282500,9211,004370,농심,-1000.0,-0.3508771929824561
2006-02-03,282000,284000,284000,279500,15513,004370,농심,-2000.0,-0.7042253521126761
2006-02-06,286000,278500,290000,276000,16526,004370,농심,4000.0,1.4184397163120568
2006-02-07,286000,283000,286000,279000,15565,004370,농심,0.0,0.0
2006-02-08,280000,281000,285500,279000,15347,004370,농심,-6000.0,-2.097902097902098
2006-02-09,275000,280000,280000,268000,31536,004370,농심,-5000.0,-1.7857142857142856
2006-02-10,275000,268000,275000,268000,19101,004370,농심,0.0,0.0
2006-02-13,269000,272000,274000,268500,18947,004370,농심,-6000.0,-2.181818181818182
2006-02-14,275000,267000,276000,267000,13771,004370,농심,6000.0,2.2304832713754648
2006-02-15,270000,275500,279000,268000,19084,004370,농심,-5000.0,-1.8181818181818181
2006-02-16,267500,268500,270500,265500,14934,004370,농심,-2500.0,-0.9259259259259258
2006-02-17,268000,267000,271000,267000,7143,004370,농심,500.0,0.1869158878504673
2006-02-20,277000,269000,281500,269000,14196,004370,농심,9000.0,3.3582089552238807
2006-02-21,270000,282000,282000,270000,11704,004370,농심,-7000.0,-2.527075812274368
2006-02-22,272000,271500,276000,268500,18436,004370,농심,2000.0,0.7407407407407408
2006-02-23,280000,274500,280000,273500,14516,004370,농심,8000.0,2.941176470588235
2006-02-24,283000,282000,286500,281000,10289,004370,농심,3000.0,1.0714285714285714
2006-02-27,281500,280000,287000,277500,5294,004370,농심,-1500.0,-0.5300353356890459
2006-02-28,286500,289000,289000,282500,6215,004370,농심,5000.0,1.7761989342806392
2006-03-02,287000,292000,293000,287000,15052,004370,농심,500.0,0.17452006980802792
2006-03-03,285000,290000,292000,277000,16453,004370,농심,-2000.0,-0.6968641114982579
2006-03-06,284500,288000,288000,279000,15370,004370,농심,-500.0,-0.17543859649122806
2006-03-07,279500,284000,284000,271500,24384,004370,농심,-5000.0,-1.7574692442882252
2006-03-08,272000,281000,281000,270500,15361,004370,농심,-7500.0,-2.6833631484794274
2006-03-09,265000,270000,273500,265000,35982,004370,농심,-7000.0,-2.5735294117647056
2006-03-10,263000,266500,268500,260500,31362,004370,농심,-2000.0,-0.7547169811320755
2006-03-13,264000,266000,266500,262500,19243,004370,농심,1000.0,0.38022813688212925
2006-03-14,260000,264000,264500,260000,20283,004370,농심,-4000.0,-1.5151515151515151
2006-03-15,260000,259500,265500,259500,16649,004370,농심,0.0,0.0
2006-03-16,259500,261500,264000,259500,11556,004370,농심,-500.0,-0.19230769230769232
2006-03-17,262000,258500,264000,258500,15780,004370,농심,2500.0,0.9633911368015413
2006-03-20,264000,262000,265000,262000,9452,004370,농심,2000.0,0.7633587786259541
2006-03-21,260500,263000,264000,260500,9455,004370,농심,-3500.0,-1.3257575757575757
2006-03-22,257000,260500,261000,257000,17322,004370,농심,-3500.0,-1.3435700575815739
2006-03-23,257500,260000,260500,257000,10137,004370,농심,500.0,0.19455252918287938
2006-03-24,258000,257000,260000,257000,7469,004370,농심,500.0,0.1941747572815534
2006-03-27,261000,258000,263000,258000,8230,004370,농심,3000.0,1.1627906976744187
2006-03-28,261500,263500,264000,261500,15474,004370,농심,500.0,0.19157088122605362
2006-03-29,263000,260500,263500,260500,8069,004370,농심,1500.0,0.5736137667304015
2006-03-30,264000,263500,267000,263000,9123,004370,농심,1000.0,0.38022813688212925
2006-03-31,272000,263500,272000,261500,13917,004370,농심,8000.0,3.0303030303030303
2006-04-03,276000,270000,277500,268000,11072,004370,농심,4000.0,1.4705882352941175
2006-04-04,270000,271000,274000,270000,7971,004370,농심,-6000.0,-2.1739130434782608
2006-04-05,268500,268500,270000,267000,4750,004370,농심,-1500.0,-0.5555555555555556
2006-04-06,272500,268500,272500,268500,6840,004370,농심,4000.0,1.48975791433892
2006-04-07,270000,275000,275000,269000,6809,004370,농심,-2500.0,-0.9174311926605505
2006-04-10,266000,267000,269500,266000,10216,004370,농심,-4000.0,-1.4814814814814816
2006-04-11,264500,268000,268000,264500,6507,004370,농심,-1500.0,-0.5639097744360901
2006-04-12,266000,265000,269500,264000,6003,004370,농심,1500.0,0.5671077504725899
2006-04-13,271000,265500,271000,265000,7568,004370,농심,5000.0,1.8796992481203008
2006-04-14,270000,268000,270500,268000,7277,004370,농심,-1000.0,-0.36900369003690037
2006-04-17,265000,270000,270000,264500,10215,004370,농심,-5000.0,-1.8518518518518516
2006-04-18,259500,263500,268000,259500,26812,004370,농심,-5500.0,-2.0754716981132075
2006-04-19,259000,260000,260000,259000,14541,004370,농심,-500.0,-0.1926782273603083
2006-04-20,258000,260000,261500,258000,28962,004370,농심,-1000.0,-0.3861003861003861
2006-04-21,258000,257500,260000,257500,18934,004370,농심,0.0,0.0
2006-04-24,253000,259000,259500,253000,22776,004370,농심,-5000.0,-1.937984496124031
2006-04-25,254500,255000,255500,251500,30031,004370,농심,1500.0,0.592885375494071
2006-04-26,263500,253500,263500,252500,45438,004370,농심,9000.0,3.536345776031434
2006-04-27,264500,263000,266000,258000,41990,004370,농심,1000.0,0.3795066413662239
2006-04-28,263500,264500,265000,262500,52217,004370,농심,-1000.0,-0.3780718336483932
2006-05-02,261000,265000,265500,258500,21985,004370,농심,-2500.0,-0.9487666034155597
2006-05-03,253500,258500,259500,253500,28042,004370,농심,-7500.0,-2.8735632183908044
2006-05-04,258000,256000,258000,254000,18347,004370,농심,4500.0,1.7751479289940828
2006-05-08,265000,262500,265500,260000,30888,004370,농심,7000.0,2.7131782945736433
2006-05-09,268000,265000,271000,263500,53307,004370,농심,3000.0,1.1320754716981132
2006-05-10,281000,271000,281000,270000,112866,004370,농심,13000.0,4.850746268656716
2006-05-11,291500,281500,292500,281500,76631,004370,농심,10500.0,3.7366548042704624
2006-05-12,289500,283000,291000,283000,16535,004370,농심,-2000.0,-0.6861063464837049
2006-05-15,287000,290000,290000,282500,14408,004370,농심,-2500.0,-0.8635578583765112
2006-05-16,285000,280000,288000,280000,10053,004370,농심,-2000.0,-0.6968641114982579
2006-05-17,281000,281500,285000,281000,11056,004370,농심,-4000.0,-1.4035087719298245
2006-05-18,278000,279500,279500,270000,10665,004370,농심,-3000.0,-1.0676156583629894
2006-05-19,284000,278000,284000,272000,9678,004370,농심,6000.0,2.158273381294964
2006-05-22,282000,287000,287000,281500,11501,004370,농심,-2000.0,-0.7042253521126761
2006-05-23,279000,280000,282000,272500,16042,004370,농심,-3000.0,-1.0638297872340425
2006-05-24,279000,282000,282000,268000,19740,004370,농심,0.0,0.0
2006-05-25,271000,275000,275000,269000,27192,004370,농심,-8000.0,-2.867383512544803
2006-05-26,279000,271000,282500,271000,31289,004370,농심,8000.0,2.952029520295203
2006-05-29,283000,290500,290500,280000,37869,004370,농심,4000.0,1.4336917562724014
2006-05-30,280000,282500,282500,273000,14422,004370,농심,-3000.0,-1.0600706713780919
2006-06-01,272000,285000,285000,271000,10072,004370,농심,-8000.0,-2.857142857142857
2006-06-02,272000,272000,279500,269000,36006,004370,농심,0.0,0.0
2006-06-05,270000,270000,272000,267500,24533,004370,농심,-2000.0,-0.7352941176470588
2006-06-07,270000,265500,271000,265500,55110,004370,농심,0.0,0.0
2006-06-08,262000,265000,269500,258500,32772,004370,농심,-8000.0,-2.9629629629629632
2006-06-09,268000,269000,270000,264000,8060,004370,농심,6000.0,2.2900763358778624
2006-06-12,274000,270000,274000,260000,8296,004370,농심,6000.0,2.2388059701492535
2006-06-13,265000,275000,275000,260000,20955,004370,농심,-9000.0,-3.2846715328467155
2006-06-14,263500,269500,269500,260000,14845,004370,농심,-1500.0,-0.5660377358490566
2006-06-15,263500,263500,265000,261000,37012,004370,농심,0.0,0.0
2006-06-16,277000,272000,277500,269000,24585,004370,농심,13500.0,5.1233396584440225
2006-06-19,269000,279500,279500,266500,10829,004370,농심,-8000.0,-2.888086642599278
2006-06-20,261000,268500,268500,260500,12402,004370,농심,-8000.0,-2.973977695167286
2006-06-21,258000,260000,261500,256500,21211,004370,농심,-3000.0,-1.1494252873563218
2006-06-22,256000,258500,260000,254500,19805,004370,농심,-2000.0,-0.7751937984496124
2006-06-23,242000,254000,255000,242000,36929,004370,농심,-14000.0,-5.46875
2006-06-26,242000,241500,243500,239500,27548,004370,농심,0.0,0.0
2006-06-27,240500,242000,243500,240500,18812,004370,농심,-1500.0,-0.6198347107438017
2006-06-28,244500,239000,244500,238000,11083,004370,농심,4000.0,1.6632016632016633
2006-06-29,244000,244500,247500,242500,52267,004370,농심,-500.0,-0.2044989775051125
2006-06-30,250000,246000,250000,243000,46148,004370,농심,6000.0,2.459016393442623
2006-07-03,246500,248000,248500,246000,23261,004370,농심,-3500.0,-1.4000000000000001
2006-07-04,249500,247000,256000,246500,25311,004370,농심,3000.0,1.2170385395537524
2006-07-05,245500,245000,247000,244000,6475,004370,농심,-4000.0,-1.6032064128256511
2006-07-06,240000,239000,245000,239000,21452,004370,농심,-5500.0,-2.240325865580448
2006-07-07,241000,241000,244500,239000,17512,004370,농심,1000.0,0.4166666666666667
2006-07-10,246000,241000,248000,239500,26198,004370,농심,5000.0,2.0746887966804977
2006-07-11,245000,246000,246000,243000,13786,004370,농심,-1000.0,-0.40650406504065045
2006-07-12,247000,248000,250000,245000,10128,004370,농심,2000.0,0.8163265306122449
2006-07-13,248500,242000,249000,242000,11950,004370,농심,1500.0,0.6072874493927125
2006-07-14,241000,243500,243500,240000,17268,004370,농심,-7500.0,-3.0181086519114686
2006-07-18,240000,244000,244000,237000,16090,004370,농심,-1000.0,-0.4149377593360996
2006-07-19,249000,238500,249000,230500,21632,004370,농심,9000.0,3.75
2006-07-20,238500,240500,245000,233000,51403,004370,농심,-10500.0,-4.216867469879518
2006-07-21,230000,240000,240500,228500,41743,004370,농심,-8500.0,-3.563941299790356
2006-07-24,227000,230000,230000,226500,27821,004370,농심,-3000.0,-1.3043478260869565
2006-07-25,220500,227500,231000,220000,36729,004370,농심,-6500.0,-2.8634361233480177
2006-07-26,217000,222000,222500,216000,39467,004370,농심,-3500.0,-1.5873015873015872
2006-07-27,221500,217500,222000,217000,36349,004370,농심,4500.0,2.0737327188940093
2006-07-28,227000,221500,228500,221500,26432,004370,농심,5500.0,2.4830699774266365
2006-07-31,228000,229000,232000,228000,14822,004370,농심,1000.0,0.4405286343612335
2006-08-01,229000,225000,229000,223500,25423,004370,농심,1000.0,0.43859649122807015
2006-08-02,226500,229000,229000,224000,23179,004370,농심,-2500.0,-1.0917030567685588
2006-08-03,235500,228500,237500,228500,29711,004370,농심,9000.0,3.9735099337748347
2006-08-04,241000,236000,241000,236000,25596,004370,농심,5500.0,2.335456475583864
2006-08-07,241000,241000,242500,238500,21654,004370,농심,0.0,0.0
2006-08-08,245000,238500,245000,238500,16031,004370,농심,4000.0,1.6597510373443984
2006-08-09,244000,244000,244000,236500,14702,004370,농심,-1000.0,-0.40816326530612246
2006-08-10,241000,244500,244500,237000,15067,004370,농심,-3000.0,-1.2295081967213115
2006-08-11,239000,241000,245000,236000,11495,004370,농심,-2000.0,-0.8298755186721992
2006-08-14,237000,239000,242000,237000,7142,004370,농심,-2000.0,-0.8368200836820083
2006-08-16,240000,238000,242000,238000,5370,004370,농심,3000.0,1.2658227848101267
2006-08-17,237500,241500,242500,237500,8336,004370,농심,-2500.0,-1.0416666666666665
2006-08-18,230500,234000,235000,230500,12864,004370,농심,-7000.0,-2.9473684210526314
2006-08-21,230500,231000,233500,230500,6645,004370,농심,0.0,0.0
2006-08-22,233000,230000,233500,230000,8887,004370,농심,2500.0,1.0845986984815619
