Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-02-04,16300,14950,16600,14600,96774,217820,엔에스,1200.0,7.9470198675496695
2016-02-05,15800,16150,16150,15650,25730,217820,엔에스,-500.0,-3.067484662576687
2016-02-11,13550,14850,14850,13100,218288,217820,엔에스,-2250.0,-14.240506329113925
2016-02-12,12650,13300,13500,12450,100078,217820,엔에스,-900.0,-6.642066420664207
2016-02-15,13250,13050,13350,12400,35397,217820,엔에스,600.0,4.743083003952568
2016-02-16,14050,13350,14400,13350,148035,217820,엔에스,800.0,6.037735849056604
2016-02-17,13500,13800,14050,13350,62805,217820,엔에스,-550.0,-3.9145907473309607
2016-02-18,13550,13700,14050,13500,34052,217820,엔에스,50.0,0.3703703703703704
2016-02-19,13300,13600,13800,13200,36539,217820,엔에스,-250.0,-1.8450184501845017
2016-02-22,13050,13200,13250,12800,40466,217820,엔에스,-250.0,-1.8796992481203008
2016-02-23,13050,13150,13550,13000,35197,217820,엔에스,0.0,0.0
2016-02-24,13100,12900,13300,12900,23764,217820,엔에스,50.0,0.38314176245210724
2016-02-25,13900,13200,14200,13200,101826,217820,엔에스,800.0,6.106870229007633
2016-02-26,15700,14100,17100,13900,555212,217820,엔에스,1800.0,12.949640287769784
2016-02-29,15700,15500,15800,15050,90761,217820,엔에스,0.0,0.0
2016-03-02,15150,16000,16300,15100,94778,217820,엔에스,-550.0,-3.5031847133757963
2016-03-03,15250,15400,15450,14900,77470,217820,엔에스,100.0,0.6600660066006601
2016-03-04,15650,15300,15650,15100,61751,217820,엔에스,400.0,2.622950819672131
2016-03-07,15650,15500,16050,14950,151598,217820,엔에스,0.0,0.0
2016-03-08,15300,15700,15900,15100,101949,217820,엔에스,-350.0,-2.2364217252396164
2016-03-09,15450,15450,15550,15050,45319,217820,엔에스,150.0,0.9803921568627451
2016-03-10,16450,15500,16700,15350,172722,217820,엔에스,1000.0,6.472491909385113
2016-03-11,16700,16600,16800,16100,111577,217820,엔에스,250.0,1.5197568389057752
2016-03-14,16850,16850,17500,16800,110460,217820,엔에스,150.0,0.8982035928143712
2016-03-15,16400,17000,17400,16350,57501,217820,엔에스,-450.0,-2.6706231454005933
2016-03-16,16150,16650,16800,16050,44343,217820,엔에스,-250.0,-1.524390243902439
2016-03-17,16050,16250,16750,15900,39942,217820,엔에스,-100.0,-0.6191950464396285
2016-03-18,15500,16200,16200,15400,49283,217820,엔에스,-550.0,-3.4267912772585665
2016-03-21,15600,15850,16650,15450,79785,217820,엔에스,100.0,0.6451612903225806
2016-03-22,16100,15600,16200,15450,58335,217820,엔에스,500.0,3.205128205128205
2016-03-23,15800,16300,16300,15650,42054,217820,엔에스,-300.0,-1.8633540372670807
2016-03-24,15350,15850,15950,15250,40408,217820,엔에스,-450.0,-2.848101265822785
2016-03-25,16050,15350,16500,15350,95064,217820,엔에스,700.0,4.5602605863192185
2016-03-28,16200,16300,16700,16050,110404,217820,엔에스,150.0,0.9345794392523363
2016-03-29,16450,16200,16500,16000,46121,217820,엔에스,250.0,1.5432098765432098
2016-03-30,16550,16550,16800,16400,33826,217820,엔에스,100.0,0.60790273556231
2016-03-31,16150,16450,16650,16150,36331,217820,엔에스,-400.0,-2.416918429003021
2016-04-01,15500,16050,16350,15500,32692,217820,엔에스,-650.0,-4.024767801857585
2016-04-04,17000,15850,17000,15850,124308,217820,엔에스,1500.0,9.67741935483871
2016-04-05,17950,17550,18200,17200,347667,217820,엔에스,950.0,5.588235294117648
2016-04-06,18250,17700,18250,17350,96285,217820,엔에스,300.0,1.6713091922005572
2016-04-07,17800,18200,18300,17600,75955,217820,엔에스,-450.0,-2.4657534246575343
2016-04-08,17950,17400,18100,17400,68117,217820,엔에스,150.0,0.8426966292134831
2016-04-11,18250,17950,19200,17900,215853,217820,엔에스,300.0,1.6713091922005572
2016-04-12,18250,18200,18800,18000,91380,217820,엔에스,0.0,0.0
2016-04-14,18300,18650,18800,18100,63578,217820,엔에스,50.0,0.273972602739726
2016-04-15,17750,18150,18500,17700,52268,217820,엔에스,-550.0,-3.0054644808743167
2016-04-18,17900,17750,18100,17550,41155,217820,엔에스,150.0,0.8450704225352111
2016-04-19,17650,17900,18100,17500,37841,217820,엔에스,-250.0,-1.3966480446927374
2016-04-20,18100,17850,18400,17650,53065,217820,엔에스,450.0,2.5495750708215295
2016-04-21,18200,18300,18450,17800,67600,217820,엔에스,100.0,0.5524861878453038
2016-04-22,19100,18500,19350,18400,205683,217820,엔에스,900.0,4.945054945054945
2016-04-25,19950,19300,20450,18900,157844,217820,엔에스,850.0,4.450261780104712
2016-04-26,19500,20300,20450,19500,114644,217820,엔에스,-450.0,-2.2556390977443606
2016-04-27,19100,19500,19800,18850,62143,217820,엔에스,-400.0,-2.051282051282051
2016-04-28,19400,19550,19750,19250,55655,217820,엔에스,300.0,1.5706806282722512
2016-04-29,18950,19550,19550,18550,61610,217820,엔에스,-450.0,-2.3195876288659796
2016-05-02,19000,18750,19150,18250,51627,217820,엔에스,50.0,0.2638522427440633
2016-05-03,19650,19200,19850,19050,123281,217820,엔에스,650.0,3.421052631578948
2016-05-04,19200,19650,20000,19150,61656,217820,엔에스,-450.0,-2.2900763358778624
2016-05-09,19350,19550,19550,19100,46271,217820,엔에스,150.0,0.78125
2016-05-10,19450,19450,19750,19050,50342,217820,엔에스,100.0,0.516795865633075
2016-05-11,19200,19750,19750,19050,46354,217820,엔에스,-250.0,-1.2853470437017995
2016-05-12,18950,18850,19300,18850,30799,217820,엔에스,-250.0,-1.3020833333333335
2016-05-13,18250,18700,19100,18150,79540,217820,엔에스,-700.0,-3.6939313984168867
2016-05-16,18350,18050,18600,18050,27955,217820,엔에스,100.0,0.547945205479452
2016-05-17,17550,17800,17800,16850,120523,217820,엔에스,-800.0,-4.35967302452316
2016-05-18,17500,17550,17950,17100,80950,217820,엔에스,-50.0,-0.2849002849002849
2016-05-19,16800,17200,17600,16050,70468,217820,엔에스,-700.0,-4.0
2016-05-20,17200,16600,17250,16600,29988,217820,엔에스,400.0,2.380952380952381
2016-05-23,17500,17100,17750,17100,42845,217820,엔에스,300.0,1.744186046511628
2016-05-24,17600,17500,17700,17350,30043,217820,엔에스,100.0,0.5714285714285714
2016-05-25,17400,17600,17700,16950,50279,217820,엔에스,-200.0,-1.1363636363636365
2016-05-26,17050,17400,17400,16550,25116,217820,엔에스,-350.0,-2.0114942528735633
2016-05-27,17650,17350,17800,17050,33394,217820,엔에스,600.0,3.519061583577713
2016-05-30,17400,17550,17700,17250,20314,217820,엔에스,-250.0,-1.41643059490085
2016-05-31,17750,17200,17800,17150,18772,217820,엔에스,350.0,2.0114942528735633
2016-06-01,18200,17250,18350,17250,34469,217820,엔에스,450.0,2.535211267605634
2016-06-02,18700,18200,18950,18000,42002,217820,엔에스,500.0,2.7472527472527473
2016-06-03,18700,18500,18800,18350,24064,217820,엔에스,0.0,0.0
2016-06-07,19100,18850,19600,18800,91364,217820,엔에스,400.0,2.13903743315508
2016-06-08,18100,18950,19000,18100,39114,217820,엔에스,-1000.0,-5.2356020942408374
2016-06-09,18300,18350,18800,18150,29191,217820,엔에스,200.0,1.1049723756906076
2016-06-10,18600,18300,18800,18200,19159,217820,엔에스,300.0,1.639344262295082
2016-06-13,17900,18200,18600,17850,16834,217820,엔에스,-700.0,-3.763440860215054
2016-06-14,17950,17600,18000,17550,25587,217820,엔에스,50.0,0.27932960893854747
2016-06-15,17600,17950,17950,17250,5859,217820,엔에스,-350.0,-1.9498607242339834
2016-06-16,17100,17900,18050,17100,8499,217820,엔에스,-500.0,-2.840909090909091
2016-06-17,17200,17500,18000,17100,15054,217820,엔에스,100.0,0.5847953216374269
2016-06-20,17200,17100,17300,17000,14158,217820,엔에스,0.0,0.0
2016-06-21,16000,16850,16850,15750,104031,217820,엔에스,-1200.0,-6.976744186046512
2016-06-22,15200,16000,16350,14900,62533,217820,엔에스,-800.0,-5.0
2016-06-23,14850,15000,15200,14600,38307,217820,엔에스,-350.0,-2.302631578947368
2016-06-24,13700,15150,15200,13000,63275,217820,엔에스,-1150.0,-7.744107744107744
2016-06-27,13750,13250,13900,13200,26129,217820,엔에스,50.0,0.36496350364963503
2016-06-28,14800,13550,17000,13500,202648,217820,엔에스,1050.0,7.636363636363637
2016-06-29,15850,15250,16500,15000,82648,217820,엔에스,1050.0,7.094594594594595
2016-06-30,15700,16050,16100,15500,40640,217820,엔에스,-150.0,-0.9463722397476341
2016-07-01,15450,15600,15800,15450,21512,217820,엔에스,-250.0,-1.5923566878980893
2016-07-04,15400,15800,15800,15250,17517,217820,엔에스,-50.0,-0.3236245954692557
2016-07-05,15600,15300,15700,15300,10044,217820,엔에스,200.0,1.2987012987012987
2016-07-06,15150,15600,15700,15050,16196,217820,엔에스,-450.0,-2.8846153846153846
2016-07-07,15550,15350,15650,15300,12269,217820,엔에스,400.0,2.6402640264026402
2016-07-08,15750,15900,17450,15650,104076,217820,엔에스,200.0,1.2861736334405145
2016-07-11,15500,15750,15950,15100,23833,217820,엔에스,-250.0,-1.5873015873015872
2016-07-12,15200,15450,15450,15200,14644,217820,엔에스,-300.0,-1.935483870967742
2016-07-13,15150,15200,15500,14900,13816,217820,엔에스,-50.0,-0.3289473684210526
2016-07-14,15100,15250,15350,14850,13670,217820,엔에스,-50.0,-0.33003300330033003
2016-07-15,15200,15350,15600,15100,18966,217820,엔에스,100.0,0.6622516556291391
2016-07-18,15500,15400,15500,15200,11871,217820,엔에스,300.0,1.9736842105263157
2016-07-19,15450,15500,15650,15350,11129,217820,엔에스,-50.0,-0.3225806451612903
2016-07-20,15000,15500,15500,15000,19826,217820,엔에스,-450.0,-2.912621359223301
2016-07-21,14900,14900,15300,14850,18541,217820,엔에스,-100.0,-0.6666666666666667
2016-07-22,14600,14800,15100,14600,10604,217820,엔에스,-300.0,-2.013422818791946
2016-07-25,14350,14800,14800,13950,38997,217820,엔에스,-250.0,-1.7123287671232876
2016-07-26,14250,14500,14500,14000,17547,217820,엔에스,-100.0,-0.6968641114982579
2016-07-27,14000,14250,14400,13900,18270,217820,엔에스,-250.0,-1.7543859649122806
2016-07-28,14400,14000,14600,13950,16143,217820,엔에스,400.0,2.857142857142857
2016-07-29,14500,14500,14550,14300,13711,217820,엔에스,100.0,0.6944444444444444
2016-08-01,14200,14700,14700,14000,10095,217820,엔에스,-300.0,-2.0689655172413794
2016-08-02,14550,14000,14650,14000,13381,217820,엔에스,350.0,2.464788732394366
2016-08-03,14100,14550,14550,14050,14447,217820,엔에스,-450.0,-3.0927835051546393
2016-08-04,15100,14300,15100,14100,31016,217820,엔에스,1000.0,7.092198581560284
2016-08-05,15000,15200,15300,14800,12721,217820,엔에스,-100.0,-0.6622516556291391
2016-08-08,15000,15000,15100,14650,7702,217820,엔에스,0.0,0.0
2016-08-09,14500,15100,15100,14500,10355,217820,엔에스,-500.0,-3.3333333333333335
2016-08-10,14250,14500,14700,13900,17611,217820,엔에스,-250.0,-1.7241379310344827
2016-08-11,14000,14100,14300,13950,16616,217820,엔에스,-250.0,-1.7543859649122806
2016-08-12,14050,14200,14200,13900,15643,217820,엔에스,50.0,0.35714285714285715
2016-08-16,13800,14200,14200,13600,23782,217820,엔에스,-250.0,-1.7793594306049825
2016-08-17,13950,13900,14050,13600,9769,217820,엔에스,150.0,1.0869565217391304
2016-08-18,14300,13900,14450,13800,14367,217820,엔에스,350.0,2.5089605734767026
2016-08-19,14050,14200,14450,13850,15552,217820,엔에스,-250.0,-1.7482517482517483
2016-08-22,14450,14050,14750,14050,30769,217820,엔에스,400.0,2.8469750889679712
2016-08-23,14600,14350,14600,14250,18702,217820,엔에스,150.0,1.0380622837370241
2016-08-24,14450,14600,14650,14400,7360,217820,엔에스,-150.0,-1.0273972602739725
2016-08-25,13900,14650,14650,13450,14910,217820,엔에스,-550.0,-3.8062283737024223
2016-08-26,13850,13700,14250,13700,10142,217820,엔에스,-50.0,-0.3597122302158274
2016-08-29,13100,13750,13900,13100,11957,217820,엔에스,-750.0,-5.415162454873646
2016-08-30,13500,13250,13700,13100,7781,217820,엔에스,400.0,3.0534351145038165
2016-08-31,13200,13600,13750,13150,14278,217820,엔에스,-300.0,-2.2222222222222223
2016-09-01,13500,13300,13550,12950,15285,217820,엔에스,300.0,2.272727272727273
2016-09-02,13450,13550,13600,13200,5382,217820,엔에스,-50.0,-0.3703703703703704
2016-09-05,13250,13450,13650,13100,12424,217820,엔에스,-200.0,-1.486988847583643
2016-09-06,13200,13100,13300,13100,5809,217820,엔에스,-50.0,-0.37735849056603776
2016-09-07,13100,13100,13350,13000,7634,217820,엔에스,-100.0,-0.7575757575757576
2016-09-08,12600,13100,13100,12500,16149,217820,엔에스,-500.0,-3.816793893129771
2016-09-09,12100,12500,12600,11750,23570,217820,엔에스,-500.0,-3.968253968253968
2016-09-12,12150,12100,12400,11800,5854,217820,엔에스,50.0,0.4132231404958678
2016-09-13,12300,12000,12350,12000,6216,217820,엔에스,150.0,1.2345679012345678
2016-09-19,12350,12500,12900,12150,9765,217820,엔에스,50.0,0.40650406504065045
2016-09-20,12600,12350,12600,12200,2909,217820,엔에스,250.0,2.0242914979757085
2016-09-21,12550,12800,12800,12350,6799,217820,엔에스,-50.0,-0.3968253968253968
2016-09-22,12600,12550,12650,12300,5437,217820,엔에스,50.0,0.398406374501992
2016-09-23,13050,12650,13300,12650,16210,217820,엔에스,450.0,3.571428571428571
2016-09-26,13100,13200,13250,12850,10343,217820,엔에스,50.0,0.38314176245210724
2016-09-27,13100,13000,13400,12950,7129,217820,엔에스,0.0,0.0
2016-09-28,13100,13250,13250,12950,9191,217820,엔에스,0.0,0.0
2016-09-29,13100,13100,13200,12750,13457,217820,엔에스,0.0,0.0
2016-09-30,12900,13100,13200,12700,8207,217820,엔에스,-200.0,-1.5267175572519083
2016-10-04,13350,13050,13500,13050,30515,217820,엔에스,450.0,3.488372093023256
2016-10-05,13350,13450,13600,13050,12594,217820,엔에스,0.0,0.0
2016-10-06,13350,13300,13350,13100,10046,217820,엔에스,0.0,0.0
2016-10-07,13300,13300,13350,12950,46556,217820,엔에스,-50.0,-0.37453183520599254
2016-10-10,13000,13300,13350,12750,20875,217820,엔에스,-300.0,-2.2556390977443606
2016-10-11,12950,12800,13150,12700,35970,217820,엔에스,-50.0,-0.38461538461538464
2016-10-12,13500,12900,13800,12850,100799,217820,엔에스,550.0,4.247104247104247
2016-10-13,12950,13700,13850,12800,113054,217820,엔에스,-550.0,-4.074074074074074
2016-10-14,13250,12950,13700,12700,96579,217820,엔에스,300.0,2.3166023166023164
2016-10-17,13850,14250,16300,13850,2256143,217820,엔에스,600.0,4.528301886792453
2016-10-18,13900,13950,14100,13500,251609,217820,엔에스,50.0,0.36101083032490977
2016-10-19,14150,14050,14600,13850,283779,217820,엔에스,250.0,1.7985611510791366
2016-10-20,13850,14300,14500,13650,142124,217820,엔에스,-300.0,-2.1201413427561837
2016-10-21,14400,13950,14450,13600,107212,217820,엔에스,550.0,3.9711191335740073
2016-10-24,15300,14400,15450,14200,216448,217820,엔에스,900.0,6.25
2016-10-25,14850,15450,15450,14650,113213,217820,엔에스,-450.0,-2.941176470588235
2016-10-26,14350,14800,14950,13900,130503,217820,엔에스,-500.0,-3.3670033670033668
2016-10-27,14250,14350,14800,14200,60879,217820,엔에스,-100.0,-0.6968641114982579
2016-10-28,14250,14200,14600,14100,48115,217820,엔에스,0.0,0.0
2016-10-31,13500,14050,14250,13450,61009,217820,엔에스,-750.0,-5.263157894736842
2016-11-01,13100,13200,13550,13000,50967,217820,엔에스,-400.0,-2.9629629629629632
2016-11-02,12000,13000,13150,11800,138451,217820,엔에스,-1100.0,-8.396946564885496
2016-11-03,12100,11750,12200,11600,56398,217820,엔에스,100.0,0.8333333333333334
2016-11-04,12000,12000,12150,11750,22159,217820,엔에스,-100.0,-0.8264462809917356
2016-11-07,12500,12000,12650,12000,28881,217820,엔에스,500.0,4.166666666666666
2016-11-08,12450,12600,12850,12400,24773,217820,엔에스,-50.0,-0.4
2016-11-09,11100,12450,12600,10350,149808,217820,엔에스,-1350.0,-10.843373493975903
2016-11-10,10850,11700,11700,10750,124307,217820,엔에스,-250.0,-2.2522522522522523
2016-11-11,10850,10850,11050,10700,39516,217820,엔에스,0.0,0.0
2016-11-14,10900,10850,11050,10500,39613,217820,엔에스,50.0,0.4608294930875576
2016-11-15,10900,10950,11100,10750,27958,217820,엔에스,0.0,0.0
2016-11-16,10900,10950,11050,10800,27978,217820,엔에스,0.0,0.0
2016-11-17,11150,10950,11250,10850,22253,217820,엔에스,250.0,2.293577981651376
2016-11-18,10750,11100,11150,10550,39802,217820,엔에스,-400.0,-3.587443946188341
2016-11-21,9940,10700,10700,9940,75009,217820,엔에스,-810.0,-7.534883720930233
2016-11-22,10000,9910,10100,9910,31479,217820,엔에스,60.0,0.6036217303822937
2016-11-23,9940,10100,10200,9820,32615,217820,엔에스,-60.0,-0.6
2016-11-24,9170,9830,9980,9080,64272,217820,엔에스,-770.0,-7.746478873239436
2016-11-25,9100,9170,9170,8890,49590,217820,엔에스,-70.0,-0.7633587786259541
2016-11-28,9190,9400,9400,9120,20041,217820,엔에스,90.0,0.9890109890109889
2016-11-29,9050,9180,9240,9000,11167,217820,엔에스,-140.0,-1.5233949945593037
2016-11-30,9060,9100,9100,8950,15128,217820,엔에스,10.0,0.11049723756906078
2016-12-01,8990,8970,9120,8830,11007,217820,엔에스,-70.0,-0.772626931567329
2016-12-02,8960,9100,9140,8820,21153,217820,엔에스,-30.0,-0.33370411568409347
2016-12-05,8390,8810,8840,8210,33583,217820,엔에스,-570.0,-6.361607142857142
2016-12-06,8340,8410,8520,8260,24344,217820,엔에스,-50.0,-0.5959475566150179
2016-12-07,8180,8470,8520,8130,15776,217820,엔에스,-160.0,-1.9184652278177456
2016-12-08,8340,8590,8590,8220,36703,217820,엔에스,160.0,1.9559902200488997
2016-12-09,8700,8480,8700,8270,23859,217820,엔에스,360.0,4.316546762589928
2016-12-12,8980,8810,9040,8810,31638,217820,엔에스,280.0,3.218390804597701
2016-12-13,9290,9000,9300,8950,21181,217820,엔에스,310.0,3.4521158129175946
2016-12-14,9440,9320,9440,9160,22066,217820,엔에스,150.0,1.6146393972012916
2016-12-15,9620,9360,9790,9250,52019,217820,엔에스,180.0,1.9067796610169492
2016-12-16,9570,9720,9720,9400,14495,217820,엔에스,-50.0,-0.5197505197505198
2016-12-19,9400,9580,9580,9270,24265,217820,엔에스,-170.0,-1.7763845350052248
2016-12-20,9420,9400,9590,9390,13086,217820,엔에스,20.0,0.2127659574468085
2016-12-21,9510,9340,9510,9330,10411,217820,엔에스,90.0,0.9554140127388535
2016-12-22,9480,9550,9550,9300,11092,217820,엔에스,-30.0,-0.31545741324921134
2016-12-23,9470,9490,9530,9350,8350,217820,엔에스,-10.0,-0.10548523206751054
2016-12-26,9300,9470,9500,9230,10362,217820,엔에스,-170.0,-1.7951425554382259
2016-12-27,10600,9310,11900,9310,1154400,217820,엔에스,1300.0,13.978494623655912
2016-12-28,10500,10500,10600,10250,180782,217820,엔에스,-100.0,-0.9433962264150944
2016-12-29,10250,10500,10500,10100,108013,217820,엔에스,-250.0,-2.380952380952381
2017-01-02,11400,10250,12100,10100,703476,217820,엔에스,1150.0,11.219512195121952
2017-01-03,11650,11400,12450,11200,395718,217820,엔에스,250.0,2.1929824561403506
2017-01-04,11550,11750,12250,11400,110107,217820,엔에스,-100.0,-0.8583690987124464
2017-01-05,11600,11600,11700,11450,54210,217820,엔에스,50.0,0.4329004329004329
2017-01-06,11700,11550,11800,11500,48875,217820,엔에스,100.0,0.8620689655172413
2017-01-09,11350,11650,11700,11250,52477,217820,엔에스,-350.0,-2.9914529914529915
2017-01-10,11400,11250,11450,11200,19247,217820,엔에스,50.0,0.4405286343612335
2017-01-11,11400,11500,11500,11250,20705,217820,엔에스,0.0,0.0
2017-01-12,11050,11300,11550,11050,44785,217820,엔에스,-350.0,-3.070175438596491
2017-01-13,11100,11000,11400,11000,25863,217820,엔에스,50.0,0.4524886877828055
2017-01-16,11250,11300,11300,10950,18946,217820,엔에스,150.0,1.3513513513513513
2017-01-17,10950,11100,11250,10800,36002,217820,엔에스,-300.0,-2.666666666666667
2017-01-18,11150,11150,11250,10600,39318,217820,엔에스,200.0,1.82648401826484
2017-01-19,10900,11150,11150,10700,20338,217820,엔에스,-250.0,-2.242152466367713
2017-01-20,10700,10800,10900,10450,29781,217820,엔에스,-200.0,-1.834862385321101
2017-01-23,10650,10600,11000,10450,35455,217820,엔에스,-50.0,-0.46728971962616817
2017-01-24,10250,10500,10600,10250,32818,217820,엔에스,-400.0,-3.755868544600939
2017-01-25,10050,10300,10500,10000,17723,217820,엔에스,-200.0,-1.951219512195122
2017-01-26,10500,10200,10750,10100,13540,217820,엔에스,450.0,4.477611940298507
2017-01-31,10450,10500,10500,10200,11277,217820,엔에스,-50.0,-0.4761904761904762
2017-02-01,10750,10450,11000,10450,14081,217820,엔에스,300.0,2.8708133971291865
2017-02-02,10550,10700,10700,10450,11309,217820,엔에스,-200.0,-1.8604651162790697
2017-02-03,10300,10650,10650,10200,13738,217820,엔에스,-250.0,-2.3696682464454977
2017-02-06,10250,10300,10600,10050,11520,217820,엔에스,-50.0,-0.48543689320388345
2017-02-07,10050,10250,10250,9960,13179,217820,엔에스,-200.0,-1.951219512195122
2017-02-08,10000,10100,10300,9960,8485,217820,엔에스,-50.0,-0.4975124378109453
2017-02-09,10200,10050,10250,10000,8477,217820,엔에스,200.0,2.0
2017-02-10,10100,10250,10350,10000,10066,217820,엔에스,-100.0,-0.9803921568627451
2017-02-13,10050,9930,10100,9930,14257,217820,엔에스,-50.0,-0.49504950495049505
2017-02-14,10000,10400,10400,9950,8245,217820,엔에스,-50.0,-0.4975124378109453
2017-02-15,10200,10050,10250,10050,13608,217820,엔에스,200.0,2.0
2017-02-16,10550,10250,11050,10200,60472,217820,엔에스,350.0,3.431372549019608
2017-02-17,10400,10800,10900,10350,42895,217820,엔에스,-150.0,-1.4218009478672986
2017-02-20,10550,10550,10750,10500,48269,217820,엔에스,150.0,1.4423076923076923
2017-02-21,10750,10900,11200,10650,103373,217820,엔에스,200.0,1.8957345971563981
2017-02-22,10550,10800,10800,10500,44203,217820,엔에스,-200.0,-1.8604651162790697
2017-02-23,10550,10550,10800,10550,17588,217820,엔에스,0.0,0.0
2017-02-24,10800,10600,11000,10550,37883,217820,엔에스,250.0,2.3696682464454977
2017-02-27,11050,10900,11150,10750,36417,217820,엔에스,250.0,2.314814814814815
2017-02-28,10800,11050,11150,10750,19786,217820,엔에스,-250.0,-2.262443438914027
2017-03-02,10550,10750,11000,10550,23685,217820,엔에스,-250.0,-2.314814814814815
2017-03-03,10400,10550,10550,10200,33386,217820,엔에스,-150.0,-1.4218009478672986
2017-03-06,10200,10250,10300,10150,16444,217820,엔에스,-200.0,-1.9230769230769231
2017-03-07,10200,10200,10400,10150,12751,217820,엔에스,0.0,0.0
2017-03-08,10150,10300,10300,10000,16925,217820,엔에스,-50.0,-0.49019607843137253
2017-03-09,10150,10100,10300,10100,10613,217820,엔에스,0.0,0.0
2017-03-10,10300,10200,10350,10100,14122,217820,엔에스,150.0,1.477832512315271
2017-03-13,10250,10300,10450,10200,16518,217820,엔에스,-50.0,-0.48543689320388345
2017-03-14,10350,10300,10500,10150,32515,217820,엔에스,100.0,0.975609756097561
2017-03-15,10400,10350,10650,10300,22864,217820,엔에스,50.0,0.4830917874396135
2017-03-16,10400,10500,10500,10300,16464,217820,엔에스,0.0,0.0
2017-03-17,10950,10400,12550,10400,789469,217820,엔에스,550.0,5.288461538461538
2017-03-20,13300,11250,14150,11200,2278089,217820,엔에스,2350.0,21.461187214611872
2017-03-21,13400,13100,13550,12800,558237,217820,엔에스,100.0,0.7518796992481203
2017-03-22,13400,13200,13500,13000,233159,217820,엔에스,0.0,0.0
2017-03-23,13150,13400,13600,12800,244430,217820,엔에스,-250.0,-1.8656716417910446
2017-03-24,12450,13250,13300,12300,200015,217820,엔에스,-700.0,-5.323193916349809
2017-03-27,12550,12400,12700,12250,105253,217820,엔에스,100.0,0.8032128514056224
2017-03-28,12750,12600,13100,12350,130266,217820,엔에스,200.0,1.593625498007968
