Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2008-10-02,10450,11150,11550,10450,118232,095610,테스,-700.0,-6.278026905829597
2008-10-06,9620,10150,10850,9600,124494,095610,테스,-830.0,-7.942583732057416
2008-10-07,9430,9160,9900,9000,53339,095610,테스,-190.0,-1.9750519750519753
2008-10-08,8020,8900,9500,8020,106710,095610,테스,-1410.0,-14.952279957582185
2008-10-09,8200,8020,8390,7600,65875,095610,테스,180.0,2.2443890274314215
2008-10-10,8000,7510,8390,6990,94802,095610,테스,-200.0,-2.4390243902439024
2008-10-13,8450,8110,8700,8110,29172,095610,테스,450.0,5.625
2008-10-14,9180,9000,9240,8770,59082,095610,테스,730.0,8.63905325443787
2008-10-15,8850,9180,9180,8600,19300,095610,테스,-330.0,-3.594771241830065
2008-10-16,7530,8100,8300,7530,41101,095610,테스,-1320.0,-14.915254237288137
2008-10-17,6910,7900,7900,6610,46101,095610,테스,-620.0,-8.233731739707835
2008-10-20,7200,6910,7290,6500,39012,095610,테스,290.0,4.196816208393632
2008-10-21,7260,7350,7880,7230,47652,095610,테스,60.0,0.8333333333333334
2008-10-22,6850,7100,7390,6610,26827,095610,테스,-410.0,-5.647382920110193
2008-10-23,6130,6510,6640,5860,31867,095610,테스,-720.0,-10.510948905109489
2008-10-24,5220,6110,6380,5220,59914,095610,테스,-910.0,-14.845024469820556
2008-10-27,4505,4620,5200,4455,79364,095610,테스,-715.0,-13.697318007662835
2008-10-28,4705,4250,4840,4110,97962,095610,테스,200.0,4.439511653718091
2008-10-29,4495,4990,5190,4220,69323,095610,테스,-210.0,-4.463336875664187
2008-10-30,5160,4820,5160,4810,43922,095610,테스,665.0,14.794215795328142
2008-10-31,5580,5130,5750,5130,61976,095610,테스,420.0,8.13953488372093
2008-11-03,6300,5950,6330,5800,42694,095610,테스,720.0,12.903225806451612
2008-11-04,6390,6650,6650,6200,59444,095610,테스,90.0,1.4285714285714286
2008-11-05,6650,6560,7190,6430,69125,095610,테스,260.0,4.068857589984351
2008-11-06,5700,6500,6500,5700,23577,095610,테스,-950.0,-14.285714285714285
2008-11-07,5940,5320,6090,5030,20891,095610,테스,240.0,4.2105263157894735
2008-11-10,6100,6190,6200,5900,46662,095610,테스,160.0,2.6936026936026933
2008-11-11,5880,6170,6170,5780,21347,095610,테스,-220.0,-3.606557377049181
2008-11-12,6140,5800,6140,5600,22797,095610,테스,260.0,4.421768707482993
2008-11-13,5860,5810,6000,5610,20408,095610,테스,-280.0,-4.5602605863192185
2008-11-14,6100,6200,6200,5900,49815,095610,테스,240.0,4.09556313993174
2008-11-17,6140,5920,6160,5830,30202,095610,테스,40.0,0.6557377049180327
2008-11-18,6140,6130,6240,5960,17491,095610,테스,0.0,0.0
2008-11-19,5900,6220,6270,5750,40294,095610,테스,-240.0,-3.908794788273615
2008-11-20,5440,5650,5650,5330,45506,095610,테스,-460.0,-7.796610169491526
2008-11-21,5700,5300,5740,5160,22049,095610,테스,260.0,4.779411764705882
2008-11-24,5450,5700,5800,5400,42202,095610,테스,-250.0,-4.385964912280701
2008-11-25,5350,5610,5720,5350,47937,095610,테스,-100.0,-1.834862385321101
2008-11-26,6150,5420,6150,5420,111334,095610,테스,800.0,14.953271028037381
2008-11-27,6030,6900,6900,5860,199728,095610,테스,-120.0,-1.951219512195122
2008-11-28,6030,6080,6160,5950,48505,095610,테스,0.0,0.0
2008-12-01,5950,6020,6200,5950,41344,095610,테스,-80.0,-1.3266998341625207
2008-12-02,5930,5600,5950,5500,33094,095610,테스,-20.0,-0.33613445378151263
2008-12-03,5810,5930,6060,5800,26114,095610,테스,-120.0,-2.0236087689713322
2008-12-04,5780,6100,6660,5650,232595,095610,테스,-30.0,-0.5163511187607573
2008-12-05,5740,5800,5850,5580,24120,095610,테스,-40.0,-0.6920415224913495
2008-12-08,5650,5800,5950,5650,77057,095610,테스,-90.0,-1.5679442508710801
2008-12-09,5640,5800,5860,5570,63251,095610,테스,-10.0,-0.17699115044247787
2008-12-10,6480,5640,6480,5600,344993,095610,테스,840.0,14.893617021276595
2008-12-11,6350,6480,6910,6190,353381,095610,테스,-130.0,-2.006172839506173
2008-12-12,6650,6350,7200,6270,377702,095610,테스,300.0,4.724409448818897
2008-12-15,7640,6990,7640,6920,184622,095610,테스,990.0,14.887218045112782
2008-12-16,7850,7980,8120,7600,314876,095610,테스,210.0,2.74869109947644
2008-12-17,7300,8000,8000,7200,174316,095610,테스,-550.0,-7.006369426751593
2008-12-18,7440,7350,7820,7280,97098,095610,테스,140.0,1.9178082191780823
2008-12-19,7080,7420,7560,7030,103681,095610,테스,-360.0,-4.838709677419355
2008-12-22,7170,7030,7480,7010,58272,095610,테스,90.0,1.2711864406779663
2008-12-23,6910,7200,7200,6800,44511,095610,테스,-260.0,-3.626220362622036
2008-12-24,6620,6750,6900,6590,32638,095610,테스,-290.0,-4.196816208393632
2008-12-26,6650,6640,6830,6510,52060,095610,테스,30.0,0.4531722054380665
2008-12-29,7130,6790,7610,6710,150959,095610,테스,480.0,7.218045112781955
2008-12-30,7030,7290,7390,6960,97672,095610,테스,-100.0,-1.402524544179523
2009-01-02,7250,7120,7350,7120,52573,095610,테스,220.0,3.1294452347083923
2009-01-05,7250,7330,7610,7220,80535,095610,테스,0.0,0.0
2009-01-06,7220,7250,7520,7150,101101,095610,테스,-30.0,-0.41379310344827586
2009-01-07,7520,7260,7680,7220,124884,095610,테스,300.0,4.1551246537396125
2009-01-08,7840,7400,8400,7300,110680,095610,테스,320.0,4.25531914893617
2009-01-09,7900,7850,8240,7650,124076,095610,테스,60.0,0.7653061224489796
2009-01-12,7490,7850,7850,7300,85912,095610,테스,-410.0,-5.189873417721519
2009-01-13,7200,7330,7510,6900,55275,095610,테스,-290.0,-3.871829105473965
2009-01-14,7360,7300,7500,7170,27142,095610,테스,160.0,2.2222222222222223
2009-01-15,6520,7100,7240,6520,49762,095610,테스,-840.0,-11.41304347826087
2009-01-16,6790,6560,6800,6550,45849,095610,테스,270.0,4.141104294478527
2009-01-19,6910,7050,7100,6900,39050,095610,테스,120.0,1.7673048600883652
2009-01-20,6680,6990,6990,6650,26779,095610,테스,-230.0,-3.3285094066570187
2009-01-21,6550,6260,6560,6150,45068,095610,테스,-130.0,-1.9461077844311379
2009-01-22,6700,6790,6790,6640,13657,095610,테스,150.0,2.2900763358778624
2009-01-23,6540,6650,6680,6500,17503,095610,테스,-160.0,-2.3880597014925375
2009-01-28,7520,6790,7520,6710,119538,095610,테스,980.0,14.984709480122325
2009-01-29,7150,7700,7700,7150,144293,095610,테스,-370.0,-4.920212765957447
2009-01-30,7300,7100,7410,7030,80194,095610,테스,150.0,2.097902097902098
2009-02-02,7300,7310,7550,7140,75054,095610,테스,0.0,0.0
2009-02-03,7560,7400,7600,7210,99308,095610,테스,260.0,3.5616438356164384
2009-02-04,8690,7710,8690,7600,511269,095610,테스,1130.0,14.947089947089948
2009-02-05,8800,8750,9800,8620,569826,095610,테스,110.0,1.2658227848101267
2009-02-06,8980,9100,9670,8840,264577,095610,테스,180.0,2.0454545454545454
2009-02-09,8350,9200,9340,8350,134464,095610,테스,-630.0,-7.015590200445435
2009-02-10,8410,8450,8480,8010,103396,095610,테스,60.0,0.718562874251497
2009-02-11,8390,8090,8400,8080,61998,095610,테스,-20.0,-0.23781212841854932
2009-02-12,8460,8430,8760,8390,75105,095610,테스,70.0,0.834326579261025
2009-02-13,8850,8600,9070,8400,132710,095610,테스,390.0,4.609929078014184
2009-02-16,8850,8860,9230,8850,83469,095610,테스,0.0,0.0
2009-02-17,7800,8860,8860,7800,128752,095610,테스,-1050.0,-11.864406779661017
2009-02-18,7470,7480,7800,7210,134414,095610,테스,-330.0,-4.230769230769231
2009-02-19,7280,7650,7810,7150,75383,095610,테스,-190.0,-2.5435073627844713
2009-02-20,6600,7110,7200,6470,84539,095610,테스,-680.0,-9.340659340659341
2009-02-23,6920,6420,7020,6420,63368,095610,테스,320.0,4.848484848484849
2009-02-24,6680,6700,6750,6480,46764,095610,테스,-240.0,-3.4682080924855487
2009-02-25,6620,6990,7000,6550,50028,095610,테스,-60.0,-0.8982035928143712
2009-02-26,6450,6720,6820,6360,56138,095610,테스,-170.0,-2.56797583081571
2009-02-27,6110,6400,6550,6110,51012,095610,테스,-340.0,-5.271317829457364
2009-03-02,5200,5700,5740,5200,95034,095610,테스,-910.0,-14.893617021276595
2009-03-03,5120,4800,5150,4740,53440,095610,테스,-80.0,-1.5384615384615385
2009-03-04,5580,5080,5650,5080,30580,095610,테스,460.0,8.984375
2009-03-05,5400,5700,5740,5340,46795,095610,테스,-180.0,-3.225806451612903
2009-03-06,5470,5200,5500,5160,45177,095610,테스,70.0,1.2962962962962963
2009-03-09,5630,5570,5740,5520,36362,095610,테스,160.0,2.9250457038391224
2009-03-10,5650,5530,5730,5520,46793,095610,테스,20.0,0.3552397868561279
2009-03-11,5780,5820,5950,5780,33597,095610,테스,130.0,2.3008849557522124
2009-03-12,6300,5950,6390,5850,45377,095610,테스,520.0,8.996539792387544
2009-03-13,6900,6600,7190,6520,243564,095610,테스,600.0,9.523809523809524
2009-03-16,6450,6880,6880,6410,80645,095610,테스,-450.0,-6.521739130434782
2009-03-17,6640,6530,6770,6410,31645,095610,테스,190.0,2.945736434108527
2009-03-18,6780,6930,6930,6700,23884,095610,테스,140.0,2.108433734939759
2009-03-19,6760,6840,7050,6630,36744,095610,테스,-20.0,-0.2949852507374631
2009-03-20,6800,6850,7000,6690,17488,095610,테스,40.0,0.591715976331361
2009-03-23,6610,6640,6800,6510,52776,095610,테스,-190.0,-2.794117647058824
2009-03-24,6430,6700,6720,6380,34281,095610,테스,-180.0,-2.723146747352496
2009-03-25,6810,6430,6860,6400,42098,095610,테스,380.0,5.909797822706065
2009-03-26,7440,6900,7600,6810,131231,095610,테스,630.0,9.251101321585903
2009-03-27,7600,7580,8050,7350,129241,095610,테스,160.0,2.1505376344086025
2009-03-30,7450,7620,7970,7330,60281,095610,테스,-150.0,-1.9736842105263157
2009-03-31,7600,7460,7630,7460,40033,095610,테스,150.0,2.013422818791946
2009-04-01,7560,7660,7660,7330,67066,095610,테스,-40.0,-0.5263157894736842
2009-04-02,8520,7640,8690,7640,199334,095610,테스,960.0,12.698412698412698
2009-04-03,8500,8800,8800,8230,71282,095610,테스,-20.0,-0.2347417840375587
2009-04-06,8800,8430,9150,8430,69849,095610,테스,300.0,3.5294117647058822
2009-04-07,9140,8880,9140,8530,66832,095610,테스,340.0,3.8636363636363633
2009-04-08,9900,8890,10350,8820,160732,095610,테스,760.0,8.315098468271334
2009-04-09,10700,10400,11300,10200,198679,095610,테스,800.0,8.080808080808081
2009-04-10,10800,10800,11150,10050,107636,095610,테스,100.0,0.9345794392523363
2009-04-13,11600,11050,12150,10500,272590,095610,테스,800.0,7.4074074074074066
2009-04-14,11500,11600,11600,10200,127753,095610,테스,-100.0,-0.8620689655172413
2009-04-15,10900,11150,11650,10350,119772,095610,테스,-600.0,-5.217391304347826
2009-04-16,10550,11100,11500,10550,93507,095610,테스,-350.0,-3.211009174311927
2009-04-17,9770,10700,11000,9650,94928,095610,테스,-780.0,-7.393364928909953
2009-04-20,9920,9900,10350,9750,41438,095610,테스,150.0,1.5353121801432956
2009-04-21,10300,9550,11000,9300,69212,095610,테스,380.0,3.8306451612903225
2009-04-22,10900,10300,11000,10200,94636,095610,테스,600.0,5.825242718446602
2009-04-23,10600,11200,11300,10450,70068,095610,테스,-300.0,-2.7522935779816518
2009-04-24,9960,10900,10900,9900,101973,095610,테스,-640.0,-6.037735849056604
2009-04-27,9970,10250,10450,9940,53168,095610,테스,10.0,0.1004016064257028
2009-04-28,8620,10000,10000,8620,96725,095610,테스,-1350.0,-13.54062186559679
2009-04-29,9080,8650,9220,8650,52491,095610,테스,460.0,5.336426914153132
2009-04-30,9130,9220,9480,9000,34190,095610,테스,50.0,0.5506607929515419
2009-05-04,9000,9330,9330,8880,44847,095610,테스,-130.0,-1.4238773274917853
2009-05-06,8800,9000,9100,8700,46785,095610,테스,-200.0,-2.2222222222222223
2009-05-07,8670,8900,9000,8650,52369,095610,테스,-130.0,-1.4772727272727273
2009-05-08,8740,8840,8840,8600,36267,095610,테스,70.0,0.8073817762399077
2009-05-11,9240,8870,9320,8690,63180,095610,테스,500.0,5.720823798627003
2009-05-12,9020,9210,9300,8970,37696,095610,테스,-220.0,-2.380952380952381
2009-05-13,8800,9110,9110,8710,58626,095610,테스,-220.0,-2.4390243902439024
2009-05-14,8600,8700,8940,8600,28441,095610,테스,-200.0,-2.272727272727273
2009-05-15,8770,8630,8900,8600,46262,095610,테스,170.0,1.9767441860465116
2009-05-18,8390,8630,8730,8390,73543,095610,테스,-380.0,-4.3329532497149374
2009-05-19,8630,8510,8770,8430,73130,095610,테스,240.0,2.860548271752086
2009-05-20,9920,8650,9920,8650,344281,095610,테스,1290.0,14.947856315179605
2009-05-21,9950,10250,11000,9940,410951,095610,테스,30.0,0.3024193548387097
2009-05-22,10200,9950,10650,9850,168510,095610,테스,250.0,2.512562814070352
2009-05-25,9760,10350,10350,8720,113109,095610,테스,-440.0,-4.313725490196078
2009-05-26,9180,9810,9890,9030,55198,095610,테스,-580.0,-5.942622950819672
2009-05-27,9520,9270,10050,9200,125253,095610,테스,340.0,3.7037037037037033
2009-05-28,9590,9680,10300,9200,96209,095610,테스,70.0,0.7352941176470588
2009-05-29,9580,9950,10050,9430,47736,095610,테스,-10.0,-0.10427528675703858
2009-06-01,9430,9650,9790,9400,47319,095610,테스,-150.0,-1.5657620041753653
2009-06-02,9310,9730,9730,9280,52095,095610,테스,-120.0,-1.2725344644750796
2009-06-03,9900,9370,10150,9250,123167,095610,테스,590.0,6.337271750805586
2009-06-04,10100,10250,11100,9900,315639,095610,테스,200.0,2.0202020202020203
2009-06-05,10200,10150,10200,9690,69247,095610,테스,100.0,0.9900990099009901
2009-06-08,10650,10350,10850,10200,106795,095610,테스,450.0,4.411764705882353
2009-06-09,10200,10750,10850,10200,95268,095610,테스,-450.0,-4.225352112676056
2009-06-10,9760,10000,10300,9690,49258,095610,테스,-440.0,-4.313725490196078
2009-06-11,9890,9760,10400,9730,65479,095610,테스,130.0,1.331967213114754
2009-06-12,9620,9980,10050,9510,43941,095610,테스,-270.0,-2.730030333670374
2009-06-15,9200,9580,9700,9200,50265,095610,테스,-420.0,-4.365904365904366
2009-06-16,9400,9110,9510,9110,26782,095610,테스,200.0,2.1739130434782608
2009-06-17,9480,9450,9800,9350,30327,095610,테스,80.0,0.851063829787234
2009-06-18,9480,9700,9700,9250,15966,095610,테스,0.0,0.0
2009-06-19,9140,9570,9570,9050,43057,095610,테스,-340.0,-3.5864978902953584
2009-06-22,8850,9020,9190,8700,39229,095610,테스,-290.0,-3.1728665207877462
2009-06-23,8940,8600,8940,8560,36794,095610,테스,90.0,1.0169491525423728
2009-06-24,9120,8870,9190,8790,32714,095610,테스,180.0,2.013422818791946
2009-06-25,9120,9050,9360,8920,22819,095610,테스,0.0,0.0
2009-06-26,9100,9250,9250,9030,26158,095610,테스,-20.0,-0.21929824561403508
2009-06-29,9130,9100,9250,9050,16077,095610,테스,30.0,0.32967032967032966
2009-06-30,9160,9150,9370,9090,24557,095610,테스,30.0,0.32858707557502737
2009-07-01,9270,9110,9340,9100,10713,095610,테스,110.0,1.2008733624454149
2009-07-02,9500,9350,9500,9270,21580,095610,테스,230.0,2.481121898597627
2009-07-03,9700,9440,9740,9300,29379,095610,테스,200.0,2.1052631578947367
2009-07-06,9730,9700,9940,9520,27346,095610,테스,30.0,0.30927835051546393
2009-07-07,9490,9830,9890,9330,28722,095610,테스,-240.0,-2.466598150051387
2009-07-08,9400,9450,9450,9090,29344,095610,테스,-90.0,-0.9483667017913594
2009-07-09,9440,9410,9500,9320,14370,095610,테스,40.0,0.425531914893617
2009-07-10,9480,9580,9580,9360,13814,095610,테스,40.0,0.423728813559322
2009-07-13,9180,9400,9510,8830,17652,095610,테스,-300.0,-3.1645569620253164
2009-07-14,8920,9190,9330,8740,17661,095610,테스,-260.0,-2.832244008714597
2009-07-15,8890,8930,9210,8800,18238,095610,테스,-30.0,-0.336322869955157
2009-07-16,8890,8890,9290,8770,20564,095610,테스,0.0,0.0
2009-07-17,9100,8910,9160,8910,24127,095610,테스,210.0,2.3622047244094486
2009-07-20,9590,9120,10350,9120,179245,095610,테스,490.0,5.384615384615385
2009-07-21,9550,9770,9770,9500,56922,095610,테스,-40.0,-0.4171011470281543
2009-07-22,10000,9660,10150,9620,87794,095610,테스,450.0,4.712041884816754
2009-07-23,10000,10000,10500,9830,81265,095610,테스,0.0,0.0
2009-07-24,10150,10100,10400,10000,55400,095610,테스,150.0,1.5
2009-07-27,10100,10400,10450,10000,29763,095610,테스,-50.0,-0.49261083743842365
2009-07-28,9670,10050,10100,9670,42333,095610,테스,-430.0,-4.257425742574258
2009-07-29,9670,9700,9830,9550,28268,095610,테스,0.0,0.0
2009-07-30,9560,9680,9770,9560,9202,095610,테스,-110.0,-1.1375387797311272
2009-07-31,9360,9760,9760,9360,17947,095610,테스,-200.0,-2.092050209205021
2009-08-03,9600,9400,10250,9320,41557,095610,테스,240.0,2.564102564102564
2009-08-04,9600,9660,9940,9530,23430,095610,테스,0.0,0.0
2009-08-05,9520,9610,9700,9360,15682,095610,테스,-80.0,-0.8333333333333334
2009-08-06,9250,9470,9520,9100,20237,095610,테스,-270.0,-2.8361344537815127
2009-08-07,9350,9260,9350,9220,5702,095610,테스,100.0,1.0810810810810811
2009-08-10,9380,9460,9530,9310,15423,095610,테스,30.0,0.32085561497326204
2009-08-11,9340,9390,9590,9310,10722,095610,테스,-40.0,-0.42643923240938164
2009-08-12,9260,9320,9420,9210,8626,095610,테스,-80.0,-0.8565310492505354
2009-08-13,9270,9280,9300,9100,25085,095610,테스,10.0,0.10799136069114472
2009-08-14,9200,9230,9350,9200,14390,095610,테스,-70.0,-0.7551240560949299
2009-08-17,8800,9200,9200,8760,28273,095610,테스,-400.0,-4.3478260869565215
2009-08-18,8720,8800,8980,8680,15816,095610,테스,-80.0,-0.9090909090909091
2009-08-19,8900,8750,8990,8750,10335,095610,테스,180.0,2.064220183486239
2009-08-20,9550,8850,9600,8830,29045,095610,테스,650.0,7.303370786516854
2009-08-21,9420,9700,9900,9070,55473,095610,테스,-130.0,-1.3612565445026177
2009-08-24,9210,9430,9570,9100,28179,095610,테스,-210.0,-2.229299363057325
2009-08-25,8810,9130,9200,8600,37705,095610,테스,-400.0,-4.3431053203040175
2009-08-26,8890,8810,9000,8760,10581,095610,테스,80.0,0.9080590238365494
2009-08-27,8930,8990,8990,8850,14724,095610,테스,40.0,0.44994375703037126
2009-08-28,8860,8940,9090,8810,15273,095610,테스,-70.0,-0.7838745800671892
2009-08-31,8630,8820,9030,8610,15164,095610,테스,-230.0,-2.595936794582393
2009-09-01,8840,8780,8870,8640,6859,095610,테스,210.0,2.4333719582850524
2009-09-02,8900,8880,8990,8770,13769,095610,테스,60.0,0.6787330316742082
2009-09-03,8950,8800,8990,8800,7961,095610,테스,50.0,0.5617977528089888
2009-09-04,9200,9000,9650,9000,40650,095610,테스,250.0,2.793296089385475
2009-09-07,9500,9340,9540,9140,34760,095610,테스,300.0,3.260869565217391
2009-09-08,9460,9560,9720,9460,29127,095610,테스,-40.0,-0.42105263157894735
2009-09-09,10550,9590,10700,9330,169910,095610,테스,1090.0,11.522198731501057
2009-09-10,10400,10750,10950,10200,122748,095610,테스,-150.0,-1.4218009478672986
2009-09-11,11150,10650,11550,10450,167348,095610,테스,750.0,7.211538461538461
2009-09-14,12800,11100,12800,10950,401605,095610,테스,1650.0,14.798206278026907
2009-09-15,14700,12900,14700,12700,575180,095610,테스,1900.0,14.84375
2009-09-16,15250,15500,16900,14850,1524699,095610,테스,550.0,3.741496598639456
2009-09-17,15150,15200,15700,14150,811010,095610,테스,-100.0,-0.6557377049180327
