Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2017-01-04,9520,9500,9690,9400,54270,174880,장원테크,100.0,1.0615711252653928
2017-01-05,9670,9660,9820,9530,77353,174880,장원테크,150.0,1.5756302521008403
2017-01-06,10500,9670,10500,9670,145607,174880,장원테크,830.0,8.583247156153051
2017-01-09,10050,10850,11450,10050,317081,174880,장원테크,-450.0,-4.285714285714286
2017-01-10,9930,10200,10250,9930,72490,174880,장원테크,-120.0,-1.1940298507462688
2017-01-11,9820,9940,10150,9810,52417,174880,장원테크,-110.0,-1.1077542799597182
2017-01-12,10150,9910,10250,9780,69691,174880,장원테크,330.0,3.360488798370672
2017-01-13,9970,10150,10200,9940,26753,174880,장원테크,-180.0,-1.7733990147783252
2017-01-16,9670,9990,10050,9630,56371,174880,장원테크,-300.0,-3.009027081243731
2017-01-17,9820,9700,10050,9700,34617,174880,장원테크,150.0,1.5511892450879008
2017-01-18,9960,9710,9990,9710,18839,174880,장원테크,140.0,1.4256619144602851
2017-01-19,9990,9900,10300,9900,33550,174880,장원테크,30.0,0.30120481927710846
2017-01-20,10150,9920,10200,9810,84745,174880,장원테크,160.0,1.6016016016016015
2017-01-23,9650,10100,10150,9420,71862,174880,장원테크,-500.0,-4.926108374384237
2017-01-24,9620,9650,9820,9620,18405,174880,장원테크,-30.0,-0.31088082901554404
2017-01-25,9310,9680,9690,9250,44316,174880,장원테크,-310.0,-3.2224532224532227
2017-01-26,9550,9310,9740,9310,25158,174880,장원테크,240.0,2.577873254564984
2017-01-31,9620,9550,9630,9470,11854,174880,장원테크,70.0,0.7329842931937173
2017-02-01,10050,9510,10350,9510,111002,174880,장원테크,430.0,4.46985446985447
2017-02-02,10150,10050,10250,9890,52080,174880,장원테크,100.0,0.9950248756218906
2017-02-03,9990,10000,10200,9820,27274,174880,장원테크,-160.0,-1.5763546798029555
2017-02-06,9890,9900,9990,9820,10605,174880,장원테크,-100.0,-1.001001001001001
2017-02-07,9480,9890,9890,9470,29754,174880,장원테크,-410.0,-4.145601617795753
2017-02-08,9610,9410,9690,9410,21370,174880,장원테크,130.0,1.3713080168776373
2017-02-09,9900,9510,9900,9510,27552,174880,장원테크,290.0,3.0176899063475546
2017-02-10,10000,9880,10050,9860,28735,174880,장원테크,100.0,1.0101010101010102
2017-02-13,9920,9950,10000,9910,10728,174880,장원테크,-80.0,-0.8
2017-02-14,10000,9990,10200,9970,48568,174880,장원테크,80.0,0.8064516129032258
2017-02-15,10050,10100,10100,9980,24099,174880,장원테크,50.0,0.5
2017-02-16,10150,10200,10200,9980,34618,174880,장원테크,100.0,0.9950248756218906
2017-02-17,10100,10050,10200,10050,14477,174880,장원테크,-50.0,-0.49261083743842365
2017-02-20,10750,10100,10750,10050,149945,174880,장원테크,650.0,6.435643564356436
2017-02-21,10300,10750,10800,10200,82365,174880,장원테크,-450.0,-4.186046511627907
2017-02-22,10100,10300,10500,10000,55154,174880,장원테크,-200.0,-1.9417475728155338
2017-02-23,10000,10100,10350,10000,41101,174880,장원테크,-100.0,-0.9900990099009901
2017-02-24,9810,10050,10100,9810,45805,174880,장원테크,-190.0,-1.9
2017-02-27,9820,9810,9980,9810,25346,174880,장원테크,10.0,0.10193679918450561
2017-02-28,9960,9820,10050,9820,13216,174880,장원테크,140.0,1.4256619144602851
2017-03-02,10150,9920,10250,9920,29787,174880,장원테크,190.0,1.9076305220883536
2017-03-03,10200,10050,10200,9950,65812,174880,장원테크,50.0,0.49261083743842365
2017-03-06,10200,10200,10450,10050,39460,174880,장원테크,0.0,0.0
2017-03-07,10100,10600,10600,10050,43853,174880,장원테크,-100.0,-0.9803921568627451
2017-03-08,10150,10100,10250,10050,15223,174880,장원테크,50.0,0.49504950495049505
2017-03-09,10100,10100,10400,10000,59057,174880,장원테크,-50.0,-0.49261083743842365
2017-03-10,9950,10100,10150,9920,47765,174880,장원테크,-150.0,-1.4851485148514851
2017-03-13,10050,9960,10150,9910,25377,174880,장원테크,100.0,1.0050251256281406
2017-03-14,10250,10000,10250,9990,39200,174880,장원테크,200.0,1.9900497512437811
2017-03-15,10150,10250,10400,10150,53254,174880,장원테크,-100.0,-0.975609756097561
2017-03-16,10400,10250,10400,10150,29074,174880,장원테크,250.0,2.4630541871921183
2017-03-17,10400,10450,10450,10200,22580,174880,장원테크,0.0,0.0
2017-03-20,10350,10450,10500,10200,27197,174880,장원테크,-50.0,-0.4807692307692308
2017-03-21,10200,10350,10400,10150,20488,174880,장원테크,-150.0,-1.4492753623188406
2017-03-22,9940,10050,10250,9920,30664,174880,장원테크,-260.0,-2.549019607843137
2017-03-23,9920,9940,10050,9870,19267,174880,장원테크,-20.0,-0.2012072434607646
2017-03-24,10100,9870,10100,9740,21320,174880,장원테크,180.0,1.8145161290322582
2017-03-27,9910,10000,10100,9760,38027,174880,장원테크,-190.0,-1.881188118811881
2017-03-28,9600,9910,9910,9600,40626,174880,장원테크,-310.0,-3.128153380423814
2017-03-29,9620,9610,9730,9600,10013,174880,장원테크,20.0,0.20833333333333334
2017-03-30,9620,9600,9730,9570,3013,174880,장원테크,0.0,0.0
2017-03-31,9740,9630,9770,9550,10840,174880,장원테크,120.0,1.2474012474012475
2017-04-03,9630,9760,9760,9590,19498,174880,장원테크,-110.0,-1.1293634496919918
2017-04-04,9530,9630,9710,9490,27656,174880,장원테크,-100.0,-1.0384215991692627
2017-04-05,9580,9490,9620,9490,8666,174880,장원테크,50.0,0.5246589716684155
2017-04-06,9550,9630,9630,9490,8900,174880,장원테크,-30.0,-0.31315240083507306
2017-04-07,10050,9550,10100,9550,47401,174880,장원테크,500.0,5.2356020942408374
2017-04-10,9770,10150,10250,9720,42841,174880,장원테크,-280.0,-2.7860696517412937
2017-04-11,9890,9790,10050,9630,31526,174880,장원테크,120.0,1.2282497441146365
2017-04-12,9750,9800,9990,9690,11163,174880,장원테크,-140.0,-1.4155712841253791
2017-04-13,9780,9700,9850,9700,5222,174880,장원테크,30.0,0.3076923076923077
2017-04-14,9740,9780,9800,9710,9266,174880,장원테크,-40.0,-0.408997955010225
2017-04-17,9860,9740,9970,9710,11457,174880,장원테크,120.0,1.2320328542094456
2017-04-18,9880,9860,9960,9780,7910,174880,장원테크,20.0,0.2028397565922921
2017-04-19,10000,9930,10100,9800,16841,174880,장원테크,120.0,1.214574898785425
2017-04-20,9870,9940,10050,9870,9040,174880,장원테크,-130.0,-1.3
2017-04-21,9790,9870,9990,9730,19357,174880,장원테크,-80.0,-0.8105369807497468
2017-04-24,9630,9730,9790,9630,26698,174880,장원테크,-160.0,-1.634320735444331
2017-04-25,9690,9580,9730,9580,6416,174880,장원테크,60.0,0.6230529595015576
2017-04-26,9840,9650,9840,9650,5512,174880,장원테크,150.0,1.5479876160990713
2017-04-27,9750,9830,9840,9700,5513,174880,장원테크,-90.0,-0.9146341463414633
2017-04-28,9540,9800,9800,9540,12906,174880,장원테크,-210.0,-2.1538461538461537
2017-05-02,9530,9530,9620,9480,7216,174880,장원테크,-10.0,-0.10482180293501049
2017-05-04,9540,9520,9770,9520,6365,174880,장원테크,10.0,0.1049317943336831
2017-05-08,9540,9550,9640,9440,15235,174880,장원테크,0.0,0.0
2017-05-10,9450,9520,9580,9420,12800,174880,장원테크,-90.0,-0.9433962264150944
2017-05-11,9470,9450,9490,9390,10808,174880,장원테크,20.0,0.21164021164021166
2017-05-12,9440,9410,9480,9400,8373,174880,장원테크,-30.0,-0.31678986272439286
2017-05-15,9210,9440,9490,9190,38018,174880,장원테크,-230.0,-2.4364406779661016
2017-05-16,9210,9210,9240,9030,20683,174880,장원테크,0.0,0.0
2017-05-17,9070,9100,9190,8990,19021,174880,장원테크,-140.0,-1.520086862106406
2017-05-18,8940,8910,9040,8910,16176,174880,장원테크,-130.0,-1.4332965821389196
2017-05-19,9080,8940,9090,8900,6564,174880,장원테크,140.0,1.5659955257270695
2017-05-22,8990,9000,9070,8960,12184,174880,장원테크,-90.0,-0.9911894273127754
2017-05-23,8980,8990,9060,8960,5947,174880,장원테크,-10.0,-0.11123470522803114
2017-05-24,8970,8980,9040,8920,9385,174880,장원테크,-10.0,-0.11135857461024498
2017-05-25,8990,8970,9100,8940,14456,174880,장원테크,20.0,0.2229654403567447
2017-05-26,9130,8950,9150,8950,4239,174880,장원테크,140.0,1.557285873192436
2017-05-29,9100,9130,9190,9000,17807,174880,장원테크,-30.0,-0.32858707557502737
2017-05-30,9190,9090,9200,9050,18982,174880,장원테크,90.0,0.9890109890109889
2017-05-31,9190,9220,9220,9100,15885,174880,장원테크,0.0,0.0
2017-06-01,9170,9130,9290,9110,18967,174880,장원테크,-20.0,-0.2176278563656148
2017-06-02,9200,9170,9240,9160,7590,174880,장원테크,30.0,0.3271537622682661
2017-06-05,9200,9200,9250,9180,4725,174880,장원테크,0.0,0.0
2017-06-07,9240,9200,9310,9180,16783,174880,장원테크,40.0,0.43478260869565216
2017-06-08,9290,9240,9340,9240,4057,174880,장원테크,50.0,0.5411255411255411
2017-06-09,9230,9210,9360,9200,6202,174880,장원테크,-60.0,-0.6458557588805167
2017-06-12,9110,9200,9220,9090,11789,174880,장원테크,-120.0,-1.3001083423618636
2017-06-13,9080,8930,9150,8930,27421,174880,장원테크,-30.0,-0.3293084522502744
2017-06-14,9150,9080,9210,9010,14889,174880,장원테크,70.0,0.7709251101321586
2017-06-15,9130,9150,9170,9080,4988,174880,장원테크,-20.0,-0.2185792349726776
2017-06-16,9180,9120,9220,9050,12441,174880,장원테크,50.0,0.547645125958379
2017-06-19,9060,9190,9200,9030,13620,174880,장원테크,-120.0,-1.3071895424836601
2017-06-20,8980,9030,9140,8980,15298,174880,장원테크,-80.0,-0.8830022075055187
2017-06-21,9010,8980,9070,8910,10153,174880,장원테크,30.0,0.33407572383073497
2017-06-22,8970,9010,9090,8920,6469,174880,장원테크,-40.0,-0.4439511653718091
2017-06-23,8960,8950,8990,8900,6281,174880,장원테크,-10.0,-0.11148272017837235
2017-06-26,8950,8910,9030,8880,10962,174880,장원테크,-10.0,-0.11160714285714285
2017-06-27,8910,8900,8990,8900,8875,174880,장원테크,-40.0,-0.44692737430167595
2017-06-28,8820,8960,8960,8760,34647,174880,장원테크,-90.0,-1.0101010101010102
2017-06-29,8750,8840,8840,8700,17537,174880,장원테크,-70.0,-0.7936507936507936
2017-06-30,8630,8750,8750,8600,25324,174880,장원테크,-120.0,-1.3714285714285714
2017-07-03,8670,8640,8790,8620,6719,174880,장원테크,40.0,0.4634994206257242
2017-07-04,8620,8630,8660,8520,18430,174880,장원테크,-50.0,-0.5767012687427913
2017-07-05,8650,8720,8720,8600,5125,174880,장원테크,30.0,0.34802784222737815
2017-07-06,8650,8680,8730,8560,6595,174880,장원테크,0.0,0.0
