Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-08-16,12800,12850,12950,12300,38087,089850,유비벨록스,-50.0,-0.38910505836575876
2010-08-17,13700,12700,14700,12700,273463,089850,유비벨록스,900.0,7.03125
2010-08-18,13600,13750,14250,13600,74925,089850,유비벨록스,-100.0,-0.7299270072992701
2010-08-19,13700,13650,13800,13500,37616,089850,유비벨록스,100.0,0.7352941176470588
2010-08-20,13700,13500,13850,13450,41729,089850,유비벨록스,0.0,0.0
2010-08-23,13600,13750,14150,13400,77295,089850,유비벨록스,-100.0,-0.7299270072992701
2010-08-24,13600,14000,14150,13550,108700,089850,유비벨록스,0.0,0.0
2010-08-25,13400,13500,13750,13100,58401,089850,유비벨록스,-200.0,-1.4705882352941175
2010-08-26,12900,13400,13550,12900,55704,089850,유비벨록스,-500.0,-3.731343283582089
2010-08-27,12900,12700,12900,12500,30482,089850,유비벨록스,0.0,0.0
2010-08-30,12900,12850,13100,12850,19941,089850,유비벨록스,0.0,0.0
2010-08-31,13000,12800,13100,12650,33325,089850,유비벨록스,100.0,0.7751937984496124
2010-09-01,12750,13050,13150,12750,57713,089850,유비벨록스,-250.0,-1.9230769230769231
2010-09-02,12900,13000,13100,12650,47219,089850,유비벨록스,150.0,1.1764705882352942
2010-09-03,13300,12950,13550,12750,85754,089850,유비벨록스,400.0,3.10077519379845
2010-09-06,13650,13500,13750,13250,66779,089850,유비벨록스,350.0,2.631578947368421
2010-09-07,14250,13800,14900,13800,456234,089850,유비벨록스,600.0,4.395604395604396
2010-09-08,14750,14400,15200,14200,245064,089850,유비벨록스,500.0,3.508771929824561
2010-09-09,15050,14700,15200,14550,155795,089850,유비벨록스,300.0,2.0338983050847457
2010-09-10,15200,15200,15300,14800,116095,089850,유비벨록스,150.0,0.9966777408637874
2010-09-13,15350,15200,15500,14950,92208,089850,유비벨록스,150.0,0.9868421052631579
2010-09-14,14600,15400,15550,14450,114801,089850,유비벨록스,-750.0,-4.88599348534202
2010-09-15,14550,14700,14800,14100,69139,089850,유비벨록스,-50.0,-0.3424657534246575
2010-09-16,14200,14350,14600,14200,33222,089850,유비벨록스,-350.0,-2.405498281786942
2010-09-17,14500,14300,14550,14150,31588,089850,유비벨록스,300.0,2.112676056338028
2010-09-20,14450,14300,14700,14250,20905,089850,유비벨록스,-50.0,-0.3448275862068966
2010-09-24,15450,14450,15900,14450,104532,089850,유비벨록스,1000.0,6.920415224913495
2010-09-27,15700,15500,15900,15200,68423,089850,유비벨록스,250.0,1.6181229773462782
2010-09-28,15600,15750,15750,15300,36347,089850,유비벨록스,-100.0,-0.6369426751592357
2010-09-29,15750,15650,15900,15300,76097,089850,유비벨록스,150.0,0.9615384615384616
2010-09-30,15500,15950,16000,15450,42759,089850,유비벨록스,-250.0,-1.5873015873015872
2010-10-01,16000,15800,16900,15750,222829,089850,유비벨록스,500.0,3.225806451612903
2010-10-04,15800,16300,16350,15350,78098,089850,유비벨록스,-200.0,-1.25
2010-10-05,15500,16000,16300,15300,69957,089850,유비벨록스,-300.0,-1.89873417721519
2010-10-06,15650,15800,15800,15350,64523,089850,유비벨록스,150.0,0.967741935483871
2010-10-07,15150,15750,16000,15150,54305,089850,유비벨록스,-500.0,-3.1948881789137378
2010-10-08,14700,14950,15150,14500,86407,089850,유비벨록스,-450.0,-2.9702970297029703
2010-10-11,14650,15100,15400,14650,102025,089850,유비벨록스,-50.0,-0.3401360544217687
2010-10-12,14700,14650,15150,14200,63498,089850,유비벨록스,50.0,0.3412969283276451
2010-10-13,14750,14700,14950,14400,34614,089850,유비벨록스,50.0,0.3401360544217687
2010-10-14,15550,14800,15550,14600,79384,089850,유비벨록스,800.0,5.423728813559322
2010-10-15,15700,15700,15850,15400,51679,089850,유비벨록스,150.0,0.964630225080386
2010-10-18,15900,16000,16500,15600,158202,089850,유비벨록스,200.0,1.2738853503184715
2010-10-19,15650,16050,16200,15600,48922,089850,유비벨록스,-250.0,-1.5723270440251573
2010-10-20,16300,15800,16650,15700,308158,089850,유비벨록스,650.0,4.15335463258786
2010-10-21,16050,16400,16600,15800,262856,089850,유비벨록스,-250.0,-1.5337423312883436
2010-10-22,15400,16100,16100,15400,121230,089850,유비벨록스,-650.0,-4.049844236760125
2010-10-25,15950,15600,16900,15600,346173,089850,유비벨록스,550.0,3.571428571428571
2010-10-26,16250,16150,16250,15600,180767,089850,유비벨록스,300.0,1.8808777429467085
2010-10-27,17200,16250,17300,16000,241097,089850,유비벨록스,950.0,5.846153846153846
2010-10-28,19000,17400,19750,17100,790467,089850,유비벨록스,1800.0,10.465116279069768
2010-10-29,19250,19300,19700,18650,259713,089850,유비벨록스,250.0,1.3157894736842104
2010-11-01,20900,19300,20900,18900,308773,089850,유비벨록스,1650.0,8.571428571428571
2010-11-02,20900,20450,21400,20200,278881,089850,유비벨록스,0.0,0.0
2010-11-03,20550,20900,21050,20050,170319,089850,유비벨록스,-350.0,-1.674641148325359
2010-11-04,20550,20300,20650,19650,135445,089850,유비벨록스,0.0,0.0
2010-11-05,20300,20800,20800,20000,72120,089850,유비벨록스,-250.0,-1.2165450121654502
2010-11-08,19400,20200,20350,19050,102113,089850,유비벨록스,-900.0,-4.433497536945813
2010-11-09,19200,19100,19650,18500,102674,089850,유비벨록스,-200.0,-1.0309278350515463
2010-11-10,19350,19100,19800,18950,85230,089850,유비벨록스,150.0,0.78125
2010-11-11,19300,19400,19400,18650,51902,089850,유비벨록스,-50.0,-0.2583979328165375
2010-11-12,18950,19100,19400,18250,109037,089850,유비벨록스,-350.0,-1.8134715025906734
2010-11-15,17300,19050,19300,17300,103490,089850,유비벨록스,-1650.0,-8.70712401055409
2010-11-16,17500,17600,17900,17050,193274,089850,유비벨록스,200.0,1.1560693641618496
2010-11-17,17550,17500,17650,17050,62712,089850,유비벨록스,50.0,0.2857142857142857
2010-11-18,18000,17400,18200,17400,84051,089850,유비벨록스,450.0,2.564102564102564
2010-11-19,17900,18000,18050,17350,76131,089850,유비벨록스,-100.0,-0.5555555555555556
2010-11-22,17700,17700,17900,17400,36657,089850,유비벨록스,-200.0,-1.1173184357541899
2010-11-23,16950,17700,17700,16500,108490,089850,유비벨록스,-750.0,-4.23728813559322
2010-11-24,16300,16050,16700,15200,71915,089850,유비벨록스,-650.0,-3.8348082595870205
2010-11-25,16250,16800,16800,16000,53808,089850,유비벨록스,-50.0,-0.3067484662576687
2010-11-26,15400,16200,16500,15200,109261,089850,유비벨록스,-850.0,-5.230769230769231
2010-11-29,15350,15400,15850,15000,61107,089850,유비벨록스,-50.0,-0.3246753246753247
2010-11-30,15700,15350,16100,14950,120596,089850,유비벨록스,350.0,2.2801302931596092
2010-12-01,16450,15750,16500,15450,61760,089850,유비벨록스,750.0,4.777070063694268
2010-12-02,16150,16650,16800,16150,63908,089850,유비벨록스,-300.0,-1.82370820668693
2010-12-03,17100,16300,17550,16300,199207,089850,유비벨록스,950.0,5.88235294117647
2010-12-06,17500,17150,18400,16800,132859,089850,유비벨록스,400.0,2.3391812865497075
2010-12-07,17000,17750,17800,16700,118176,089850,유비벨록스,-500.0,-2.857142857142857
2010-12-08,17400,16750,17550,16650,68608,089850,유비벨록스,400.0,2.3529411764705883
2010-12-09,17100,17650,17650,17100,70890,089850,유비벨록스,-300.0,-1.7241379310344827
2010-12-10,17450,17200,17900,17150,74765,089850,유비벨록스,350.0,2.046783625730994
2010-12-13,17400,17400,17600,17100,49539,089850,유비벨록스,-50.0,-0.28653295128939826
2010-12-14,17700,17450,18100,17450,169252,089850,유비벨록스,300.0,1.7241379310344827
2010-12-15,17750,17700,17900,17450,58053,089850,유비벨록스,50.0,0.2824858757062147
2010-12-16,17300,17850,17850,17100,57752,089850,유비벨록스,-450.0,-2.535211267605634
2010-12-17,16950,17350,17400,16750,50698,089850,유비벨록스,-350.0,-2.023121387283237
2010-12-20,16350,16500,16900,15800,71740,089850,유비벨록스,-600.0,-3.5398230088495577
2010-12-21,16850,16650,17250,16550,42091,089850,유비벨록스,500.0,3.058103975535168
2010-12-22,17550,17100,17800,16800,120758,089850,유비벨록스,700.0,4.154302670623145
2010-12-23,17700,17700,18050,17400,80496,089850,유비벨록스,150.0,0.8547008547008548
2010-12-24,17400,17900,18100,17050,79847,089850,유비벨록스,-300.0,-1.694915254237288
2010-12-27,17400,17400,17650,16950,67574,089850,유비벨록스,0.0,0.0
2010-12-28,16800,17050,17650,16800,89583,089850,유비벨록스,-600.0,-3.4482758620689653
2010-12-29,17150,16800,17250,16550,94435,089850,유비벨록스,350.0,2.083333333333333
2010-12-30,17450,17150,17650,16950,171436,089850,유비벨록스,300.0,1.749271137026239
2011-01-03,18450,17650,18450,17500,195510,089850,유비벨록스,1000.0,5.730659025787966
2011-01-04,18400,18750,18800,18200,110959,089850,유비벨록스,-50.0,-0.27100271002710025
2011-01-05,18800,18500,19050,18000,181765,089850,유비벨록스,400.0,2.1739130434782608
2011-01-06,19150,19150,19600,18650,278296,089850,유비벨록스,350.0,1.8617021276595744
2011-01-07,18900,19200,19700,18800,131244,089850,유비벨록스,-250.0,-1.3054830287206265
2011-01-10,18800,18900,19450,18750,112584,089850,유비벨록스,-100.0,-0.5291005291005291
2011-01-11,19300,19350,19800,19100,250155,089850,유비벨록스,500.0,2.6595744680851063
2011-01-12,19000,19900,20700,18850,353167,089850,유비벨록스,-300.0,-1.5544041450777202
2011-01-13,18500,19050,19100,18400,97544,089850,유비벨록스,-500.0,-2.631578947368421
2011-01-14,19550,18450,19600,18350,165074,089850,유비벨록스,1050.0,5.675675675675676
2011-01-17,19750,20150,20450,19350,218329,089850,유비벨록스,200.0,1.0230179028132993
2011-01-18,19900,19500,20550,19400,241771,089850,유비벨록스,150.0,0.7594936708860759
2011-01-19,20350,20150,20650,20000,152605,089850,유비벨록스,450.0,2.261306532663317
2011-01-20,22200,20800,22750,20600,644494,089850,유비벨록스,1850.0,9.090909090909092
2011-01-21,22200,22450,23100,21750,358866,089850,유비벨록스,0.0,0.0
2011-01-24,23200,23050,23550,22550,344642,089850,유비벨록스,1000.0,4.504504504504505
2011-01-25,22800,23500,23500,22300,244004,089850,유비벨록스,-400.0,-1.7241379310344827
2011-01-26,22800,22800,23300,22250,125384,089850,유비벨록스,0.0,0.0
2011-01-27,22450,23100,23400,22350,95032,089850,유비벨록스,-350.0,-1.5350877192982455
2011-01-28,23400,22200,23400,22100,157641,089850,유비벨록스,950.0,4.231625835189309
2011-01-31,23000,23100,23850,22850,133616,089850,유비벨록스,-400.0,-1.7094017094017095
2011-02-01,21750,23100,23450,21750,126766,089850,유비벨록스,-1250.0,-5.434782608695652
2011-02-07,21750,22300,22450,21350,128707,089850,유비벨록스,0.0,0.0
2011-02-08,23150,21600,23150,21600,188904,089850,유비벨록스,1400.0,6.436781609195402
2011-02-09,23000,23400,23700,22700,186761,089850,유비벨록스,-150.0,-0.6479481641468683
2011-02-10,24350,23100,24550,22900,257337,089850,유비벨록스,1350.0,5.869565217391305
2011-02-11,24100,24450,24750,23650,153793,089850,유비벨록스,-250.0,-1.0266940451745379
2011-02-14,24300,24300,25250,23900,177612,089850,유비벨록스,200.0,0.8298755186721992
2011-02-15,24000,24450,24850,24000,91865,089850,유비벨록스,-300.0,-1.2345679012345678
2011-02-16,25100,24050,25750,24050,238440,089850,유비벨록스,1100.0,4.583333333333333
2011-02-17,25000,25250,26050,24700,141347,089850,유비벨록스,-100.0,-0.398406374501992
2011-02-18,24900,25350,25600,24800,67694,089850,유비벨록스,-100.0,-0.4
2011-02-21,24550,25200,26200,24550,145942,089850,유비벨록스,-350.0,-1.4056224899598393
2011-02-22,23850,24100,24400,23500,76886,089850,유비벨록스,-700.0,-2.8513238289205702
2011-02-23,21850,23850,24100,21550,192290,089850,유비벨록스,-2000.0,-8.385744234800839
2011-02-24,21900,21800,22350,20800,104615,089850,유비벨록스,50.0,0.2288329519450801
2011-02-25,24300,22000,24600,22000,127813,089850,유비벨록스,2400.0,10.95890410958904
2011-02-28,24100,24250,25000,23500,82344,089850,유비벨록스,-200.0,-0.823045267489712
2011-03-02,24150,23900,24800,23600,117856,089850,유비벨록스,50.0,0.2074688796680498
2011-03-03,24200,24600,24700,23950,71121,089850,유비벨록스,50.0,0.2070393374741201
2011-03-04,24850,24600,25400,24350,150893,089850,유비벨록스,650.0,2.6859504132231407
2011-03-07,24000,24500,24550,23700,137739,089850,유비벨록스,-850.0,-3.420523138832998
2011-03-08,23950,24050,24350,23600,97694,089850,유비벨록스,-50.0,-0.20833333333333334
2011-03-09,22850,24550,24550,22700,151073,089850,유비벨록스,-1100.0,-4.592901878914405
2011-03-10,22400,22900,23000,22100,114225,089850,유비벨록스,-450.0,-1.9693654266958425
2011-03-11,22100,21900,22700,21600,144149,089850,유비벨록스,-300.0,-1.3392857142857142
2011-03-14,20600,21800,21950,20250,208048,089850,유비벨록스,-1500.0,-6.787330316742081
2011-03-15,20550,20250,21650,18600,170911,089850,유비벨록스,-50.0,-0.24271844660194172
2011-03-16,20850,20750,21350,20100,64841,089850,유비벨록스,300.0,1.4598540145985401
2011-03-17,20500,20200,20500,19700,124374,089850,유비벨록스,-350.0,-1.6786570743405276
2011-03-18,21250,21150,21500,20800,104203,089850,유비벨록스,750.0,3.6585365853658534
2011-03-21,21700,21450,22200,21300,76320,089850,유비벨록스,450.0,2.1176470588235294
2011-03-22,21700,22300,22300,21400,77376,089850,유비벨록스,0.0,0.0
2011-03-23,21950,21650,22300,21400,100530,089850,유비벨록스,250.0,1.1520737327188941
2011-03-24,22300,22200,22500,21800,68143,089850,유비벨록스,350.0,1.5945330296127564
2011-03-25,21900,22700,23000,21850,79487,089850,유비벨록스,-400.0,-1.7937219730941705
2011-03-28,22000,22250,22500,21400,93989,089850,유비벨록스,100.0,0.45662100456621
2011-03-29,22900,22500,22950,22100,135204,089850,유비벨록스,900.0,4.090909090909091
2011-03-30,23200,23000,23300,22650,80070,089850,유비벨록스,300.0,1.3100436681222707
2011-03-31,22800,23600,23800,22800,131792,089850,유비벨록스,-400.0,-1.7241379310344827
2011-04-01,23800,23200,23800,23050,134527,089850,유비벨록스,1000.0,4.385964912280701
2011-04-04,23850,24000,24500,23700,115259,089850,유비벨록스,50.0,0.21008403361344538
2011-04-05,23800,24000,24200,23500,50517,089850,유비벨록스,-50.0,-0.20964360587002098
2011-04-06,23550,23900,23900,23400,64981,089850,유비벨록스,-250.0,-1.050420168067227
2011-04-07,23550,23600,23700,22800,80619,089850,유비벨록스,0.0,0.0
2011-04-08,24550,23800,25000,23700,198121,089850,유비벨록스,1000.0,4.246284501061571
2011-04-11,24450,24300,25000,24150,54019,089850,유비벨록스,-100.0,-0.40733197556008144
2011-04-12,24450,24250,24700,23800,62217,089850,유비벨록스,0.0,0.0
2011-04-13,24450,24250,24500,24100,47411,089850,유비벨록스,0.0,0.0
2011-04-14,25200,24550,25650,24550,130825,089850,유비벨록스,750.0,3.067484662576687
2011-04-15,25500,25400,25500,24700,76471,089850,유비벨록스,300.0,1.1904761904761905
2011-04-18,25550,25500,26150,25200,98462,089850,유비벨록스,50.0,0.19607843137254902
2011-04-19,24800,25300,25500,24200,73824,089850,유비벨록스,-750.0,-2.935420743639922
2011-04-20,24100,24900,25000,23950,104105,089850,유비벨록스,-700.0,-2.82258064516129
2011-04-21,24500,24000,24650,23750,98453,089850,유비벨록스,400.0,1.6597510373443984
2011-04-22,23750,24500,24650,23450,56112,089850,유비벨록스,-750.0,-3.061224489795918
2011-04-25,23250,23950,24000,23200,65060,089850,유비벨록스,-500.0,-2.1052631578947367
2011-04-26,22500,23300,23850,21800,142543,089850,유비벨록스,-750.0,-3.225806451612903
2011-04-27,23600,22900,24000,21800,138312,089850,유비벨록스,1100.0,4.888888888888889
2011-04-28,23400,23950,24100,22500,38733,089850,유비벨록스,-200.0,-0.847457627118644
2011-04-29,22700,23000,23300,22250,41720,089850,유비벨록스,-700.0,-2.9914529914529915
2011-05-02,23100,22700,23200,22500,34207,089850,유비벨록스,400.0,1.762114537444934
2011-05-03,23500,23200,23950,23000,37034,089850,유비벨록스,400.0,1.7316017316017316
2011-05-04,22800,23750,23750,22750,28086,089850,유비벨록스,-700.0,-2.9787234042553195
2011-05-06,21850,22800,22800,21500,63445,089850,유비벨록스,-950.0,-4.166666666666666
2011-05-09,22050,21850,22800,21850,38583,089850,유비벨록스,200.0,0.9153318077803204
2011-05-11,22450,22800,22800,22200,27974,089850,유비벨록스,400.0,1.8140589569160999
2011-05-12,22000,22100,22500,22000,21365,089850,유비벨록스,-450.0,-2.0044543429844097
2011-05-13,21850,22050,22050,21400,42576,089850,유비벨록스,-150.0,-0.6818181818181818
2011-05-16,21800,21900,21950,21450,32286,089850,유비벨록스,-50.0,-0.2288329519450801
2011-05-17,21000,21500,21800,20800,49894,089850,유비벨록스,-800.0,-3.669724770642202
2011-05-18,20900,20900,21000,20350,66664,089850,유비벨록스,-100.0,-0.4761904761904762
2011-05-19,21250,20900,21700,20500,36307,089850,유비벨록스,350.0,1.674641148325359
2011-05-20,21400,21400,21600,20750,23732,089850,유비벨록스,150.0,0.7058823529411765
2011-05-23,20400,20800,21500,20100,33832,089850,유비벨록스,-1000.0,-4.672897196261682
2011-05-24,20050,19650,20450,19350,51798,089850,유비벨록스,-350.0,-1.715686274509804
2011-05-25,19700,20100,20250,19400,45486,089850,유비벨록스,-350.0,-1.7456359102244388
2011-05-26,20400,19700,20450,19700,38305,089850,유비벨록스,700.0,3.5532994923857872
2011-05-27,21450,21000,21500,20800,47989,089850,유비벨록스,1050.0,5.147058823529411
2011-05-30,21300,21450,21750,20900,21613,089850,유비벨록스,-150.0,-0.6993006993006993
2011-05-31,21150,21700,21700,20200,44492,089850,유비벨록스,-150.0,-0.7042253521126761
2011-06-01,20150,21150,21150,20000,52258,089850,유비벨록스,-1000.0,-4.7281323877068555
2011-06-02,19800,19850,20500,19600,38584,089850,유비벨록스,-350.0,-1.7369727047146404
2011-06-03,18800,20000,20150,18550,111917,089850,유비벨록스,-1000.0,-5.05050505050505
2011-06-07,18000,18500,18900,17700,45703,089850,유비벨록스,-800.0,-4.25531914893617
2011-06-08,18200,17700,18500,17550,36905,089850,유비벨록스,200.0,1.1111111111111112
2011-06-09,18550,18250,18550,17900,16973,089850,유비벨록스,350.0,1.9230769230769231
2011-06-10,18600,18350,19000,18300,28968,089850,유비벨록스,50.0,0.2695417789757413
2011-06-13,17850,18600,18600,17500,34376,089850,유비벨록스,-750.0,-4.032258064516129
2011-06-14,17500,18500,18750,17350,73359,089850,유비벨록스,-350.0,-1.9607843137254901
2011-06-15,18000,18100,18100,17450,37148,089850,유비벨록스,500.0,2.857142857142857
2011-06-16,17900,17700,18200,17700,38450,089850,유비벨록스,-100.0,-0.5555555555555556
2011-06-17,17500,18000,18000,16600,53632,089850,유비벨록스,-400.0,-2.2346368715083798
2011-06-20,17000,17600,17600,16800,48401,089850,유비벨록스,-500.0,-2.857142857142857
2011-06-21,17000,17000,17200,15650,95700,089850,유비벨록스,0.0,0.0
2011-06-22,17000,17200,17350,16550,48145,089850,유비벨록스,0.0,0.0
2011-06-23,16950,17000,17250,16850,15895,089850,유비벨록스,-50.0,-0.29411764705882354
2011-06-24,17500,16950,17800,16900,47080,089850,유비벨록스,550.0,3.2448377581120944
2011-06-27,17650,17050,17700,16850,75129,089850,유비벨록스,150.0,0.8571428571428572
2011-06-28,17450,17750,17800,17250,38580,089850,유비벨록스,-200.0,-1.13314447592068
2011-06-29,17250,17550,17800,17100,41319,089850,유비벨록스,-200.0,-1.146131805157593
2011-06-30,17400,17350,17650,17050,27154,089850,유비벨록스,150.0,0.8695652173913043
2011-07-01,18550,17800,19300,17750,109964,089850,유비벨록스,1150.0,6.609195402298851
2011-07-04,19200,19150,19300,18500,114521,089850,유비벨록스,650.0,3.5040431266846364
2011-07-05,19550,19250,19950,18950,99687,089850,유비벨록스,350.0,1.8229166666666667
2011-07-06,19400,19300,19900,19250,34625,089850,유비벨록스,-150.0,-0.7672634271099744
2011-07-07,19100,19300,19700,19050,44705,089850,유비벨록스,-300.0,-1.5463917525773196
2011-07-08,19100,18900,19500,18700,30541,089850,유비벨록스,0.0,0.0
2011-07-11,19150,19100,19150,18700,15189,089850,유비벨록스,50.0,0.2617801047120419
2011-07-12,18500,19000,19000,18250,24145,089850,유비벨록스,-650.0,-3.3942558746736298
2011-07-13,19900,18950,19900,18550,113859,089850,유비벨록스,1400.0,7.567567567567568
2011-07-14,21000,20050,21300,19800,162087,089850,유비벨록스,1100.0,5.527638190954774
2011-07-15,21500,21050,21550,20700,97820,089850,유비벨록스,500.0,2.380952380952381
2011-07-18,22000,21500,22000,20800,67120,089850,유비벨록스,500.0,2.3255813953488373
2011-07-19,22500,22150,22500,21350,96602,089850,유비벨록스,500.0,2.272727272727273
2011-07-20,22550,22950,22950,22450,47127,089850,유비벨록스,50.0,0.2222222222222222
2011-07-21,22400,22550,22550,21800,49690,089850,유비벨록스,-150.0,-0.6651884700665188
2011-07-22,22100,22450,22450,21850,51332,089850,유비벨록스,-300.0,-1.3392857142857142
2011-07-25,22000,22300,22500,21950,44943,089850,유비벨록스,-100.0,-0.4524886877828055
2011-07-26,23600,21850,23600,21850,193472,089850,유비벨록스,1600.0,7.2727272727272725
2011-07-27,23500,23750,23900,22900,81611,089850,유비벨록스,-100.0,-0.423728813559322
2011-07-28,23600,23050,24400,23000,64019,089850,유비벨록스,100.0,0.425531914893617
2011-07-29,24250,24000,24850,23600,127259,089850,유비벨록스,650.0,2.754237288135593
2011-08-01,24400,24400,25000,24200,80652,089850,유비벨록스,150.0,0.6185567010309279
2011-08-02,23000,24400,24500,22750,78689,089850,유비벨록스,-1400.0,-5.737704918032787
2011-08-03,23900,22500,24200,21500,123713,089850,유비벨록스,900.0,3.91304347826087
2011-08-04,24000,24850,26100,24000,323813,089850,유비벨록스,100.0,0.41841004184100417
2011-08-05,23200,22500,24950,22100,180633,089850,유비벨록스,-800.0,-3.3333333333333335
2011-08-08,21600,23200,24000,19750,197093,089850,유비벨록스,-1600.0,-6.896551724137931
2011-08-09,19700,21500,21500,18400,178434,089850,유비벨록스,-1900.0,-8.796296296296296
2011-08-10,20500,21300,21300,19450,180684,089850,유비벨록스,800.0,4.060913705583756
2011-08-11,21250,19000,21300,18800,95107,089850,유비벨록스,750.0,3.6585365853658534
2011-08-12,21650,21500,22500,21350,114340,089850,유비벨록스,400.0,1.8823529411764703
2011-08-16,22500,22500,22900,22400,74742,089850,유비벨록스,850.0,3.9260969976905313
2011-08-17,22700,22500,23000,22250,52439,089850,유비벨록스,200.0,0.8888888888888888
2011-08-18,24200,22700,24750,22700,245192,089850,유비벨록스,1500.0,6.607929515418502
2011-08-19,25650,24200,26650,23000,550721,089850,유비벨록스,1450.0,5.991735537190083
2011-08-22,23600,25650,26300,23100,288136,089850,유비벨록스,-2050.0,-7.992202729044834
2011-08-23,24000,24000,24550,23150,123804,089850,유비벨록스,400.0,1.694915254237288
2011-08-24,24500,24000,25500,23500,274463,089850,유비벨록스,500.0,2.083333333333333
2011-08-25,23700,25150,25200,23500,123708,089850,유비벨록스,-800.0,-3.2653061224489797
2011-08-26,22750,23700,24000,22550,95710,089850,유비벨록스,-950.0,-4.008438818565401
2011-08-29,23450,23200,23450,22650,64882,089850,유비벨록스,700.0,3.076923076923077
2011-08-30,24950,23600,25200,23100,139229,089850,유비벨록스,1500.0,6.396588486140725
2011-08-31,25250,25300,25800,24650,208448,089850,유비벨록스,300.0,1.2024048096192386
2011-09-01,23850,25450,25500,23400,184139,089850,유비벨록스,-1400.0,-5.544554455445545
2011-09-02,23900,23550,24700,23550,72586,089850,유비벨록스,50.0,0.20964360587002098
2011-09-05,23000,23600,24200,22550,95809,089850,유비벨록스,-900.0,-3.765690376569038
2011-09-06,22900,22300,23450,22050,83038,089850,유비벨록스,-100.0,-0.43478260869565216
2011-09-07,25500,23100,25700,23100,274019,089850,유비벨록스,2600.0,11.353711790393014
2011-09-08,26900,25900,27000,25200,485828,089850,유비벨록스,1400.0,5.490196078431373
