Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-25,31100,30850,31400,30850,9165,031440,신세계푸드,0.0,0.0
2005-08-26,31500,30550,31950,30550,9078,031440,신세계푸드,400.0,1.2861736334405145
2005-08-29,31500,32000,32000,31500,9253,031440,신세계푸드,0.0,0.0
2005-08-30,31600,31500,32000,31300,5935,031440,신세계푸드,100.0,0.31746031746031744
2005-08-31,31500,31600,31600,31000,15434,031440,신세계푸드,-100.0,-0.31645569620253167
2005-09-01,33750,31500,33900,31500,15161,031440,신세계푸드,2250.0,7.142857142857142
2005-09-02,34250,34750,35000,32700,6015,031440,신세계푸드,500.0,1.4814814814814816
2005-09-05,35000,33800,35500,33100,4217,031440,신세계푸드,750.0,2.18978102189781
2005-09-06,34450,34200,35500,34200,5000,031440,신세계푸드,-550.0,-1.5714285714285716
2005-09-07,34550,34500,35450,34100,6850,031440,신세계푸드,100.0,0.29027576197387517
2005-09-08,35600,34050,35600,34050,18833,031440,신세계푸드,1050.0,3.039073806078148
2005-09-09,38000,35150,38000,35150,13999,031440,신세계푸드,2400.0,6.741573033707865
2005-09-12,37500,38700,39150,37500,8281,031440,신세계푸드,-500.0,-1.3157894736842104
2005-09-13,36650,38150,38250,36550,7222,031440,신세계푸드,-850.0,-2.2666666666666666
2005-09-14,37450,36500,37500,36000,9464,031440,신세계푸드,800.0,2.1828103683492497
2005-09-15,37000,37000,38200,36750,4013,031440,신세계푸드,-450.0,-1.2016021361815754
2005-09-16,37800,36550,38400,36550,3059,031440,신세계푸드,800.0,2.1621621621621623
2005-09-20,37950,37200,38600,37200,4200,031440,신세계푸드,150.0,0.3968253968253968
2005-09-21,38500,37400,38500,37400,11585,031440,신세계푸드,550.0,1.4492753623188406
2005-09-22,38350,39350,39400,38000,3500,031440,신세계푸드,-150.0,-0.38961038961038963
2005-09-23,39500,38000,39950,38000,7156,031440,신세계푸드,1150.0,2.9986962190352022
2005-09-26,39800,38800,39800,38800,6373,031440,신세계푸드,300.0,0.7594936708860759
2005-09-27,39700,39500,39800,39000,3018,031440,신세계푸드,-100.0,-0.25125628140703515
2005-09-28,40500,39750,40950,39100,8421,031440,신세계푸드,800.0,2.0151133501259446
2005-09-29,41900,40700,41900,40000,33854,031440,신세계푸드,1400.0,3.45679012345679
2005-09-30,41900,41900,41900,41200,4494,031440,신세계푸드,0.0,0.0
2005-10-04,42800,41900,42800,41900,8864,031440,신세계푸드,900.0,2.1479713603818613
2005-10-05,42800,42900,43000,42000,448,031440,신세계푸드,0.0,0.0
2005-10-06,42500,42800,42800,42000,1476,031440,신세계푸드,-300.0,-0.7009345794392523
2005-10-07,43000,43450,43450,42300,2002,031440,신세계푸드,500.0,1.1764705882352942
2005-10-10,44950,43000,48150,43000,3284,031440,신세계푸드,1950.0,4.534883720930233
2005-10-11,44500,44600,45000,44500,1094,031440,신세계푸드,-450.0,-1.0011123470522802
2005-10-12,44500,44900,44900,43400,3417,031440,신세계푸드,0.0,0.0
2005-10-13,44000,43650,44700,42500,5032,031440,신세계푸드,-500.0,-1.1235955056179776
2005-10-14,44250,44900,45950,43800,3052,031440,신세계푸드,250.0,0.5681818181818182
2005-10-17,43500,45000,45000,41500,18034,031440,신세계푸드,-750.0,-1.694915254237288
2005-10-18,42000,43900,43900,39950,21539,031440,신세계푸드,-1500.0,-3.4482758620689653
2005-10-19,42000,42850,42850,41150,4118,031440,신세계푸드,0.0,0.0
2005-10-20,43900,42650,43950,41350,8073,031440,신세계푸드,1900.0,4.523809523809524
2005-10-21,42900,42700,43800,42200,1626,031440,신세계푸드,-1000.0,-2.277904328018223
2005-10-24,42950,42050,43950,40800,6723,031440,신세계푸드,50.0,0.11655011655011654
2005-10-25,43300,43700,43700,42500,1474,031440,신세계푸드,350.0,0.8149010477299184
2005-10-26,43700,42650,43800,42150,21021,031440,신세계푸드,400.0,0.9237875288683602
2005-10-27,44450,43900,44500,43000,2334,031440,신세계푸드,750.0,1.7162471395881007
2005-10-28,43800,43050,44000,43050,2822,031440,신세계푸드,-650.0,-1.4623172103487065
2005-10-31,42900,43850,43850,42900,1313,031440,신세계푸드,-900.0,-2.054794520547945
2005-11-01,43000,43900,43900,42800,1581,031440,신세계푸드,100.0,0.2331002331002331
2005-11-02,43350,43600,43700,42450,1708,031440,신세계푸드,350.0,0.813953488372093
2005-11-03,42500,43900,43900,42300,2089,031440,신세계푸드,-850.0,-1.9607843137254901
2005-11-04,42250,42450,42600,41600,2744,031440,신세계푸드,-250.0,-0.5882352941176471
2005-11-07,43000,42000,43000,41900,3768,031440,신세계푸드,750.0,1.7751479289940828
2005-11-08,44000,43000,48000,42500,5413,031440,신세계푸드,1000.0,2.3255813953488373
2005-11-09,42750,44000,44000,42500,5002,031440,신세계푸드,-1250.0,-2.840909090909091
2005-11-10,41700,42500,42500,41500,7844,031440,신세계푸드,-1050.0,-2.456140350877193
2005-11-11,42500,42050,42800,41550,4245,031440,신세계푸드,800.0,1.9184652278177456
2005-11-14,43200,41650,43200,41650,3893,031440,신세계푸드,700.0,1.647058823529412
2005-11-15,42900,43250,43550,42350,5545,031440,신세계푸드,-300.0,-0.6944444444444444
2005-11-16,44300,43000,44350,42550,14058,031440,신세계푸드,1400.0,3.263403263403263
2005-11-17,44750,44500,44800,44250,1253,031440,신세계푸드,450.0,1.0158013544018059
2005-11-18,49000,45000,49500,45000,6368,031440,신세계푸드,4250.0,9.497206703910614
2005-11-21,50000,51000,52300,49700,5320,031440,신세계푸드,1000.0,2.0408163265306123
2005-11-22,49000,49500,50000,47600,4180,031440,신세계푸드,-1000.0,-2.0
2005-11-23,49850,49000,50400,49000,5143,031440,신세계푸드,850.0,1.7346938775510203
2005-11-24,43500,49950,49950,43500,27148,031440,신세계푸드,-6350.0,-12.738214643931794
2005-11-25,44900,46300,47000,44500,30374,031440,신세계푸드,1400.0,3.218390804597701
2005-11-28,45600,46000,46000,44600,6262,031440,신세계푸드,700.0,1.55902004454343
2005-11-29,45500,45000,46500,44100,8527,031440,신세계푸드,-100.0,-0.21929824561403508
2005-11-30,44000,45500,45500,43800,19655,031440,신세계푸드,-1500.0,-3.296703296703297
2005-12-01,43450,44050,44750,43100,10416,031440,신세계푸드,-550.0,-1.25
2005-12-02,45000,43500,45300,43150,5342,031440,신세계푸드,1550.0,3.567318757192175
2005-12-05,45000,45450,45450,44100,9634,031440,신세계푸드,0.0,0.0
2005-12-06,44400,44900,44900,43500,4119,031440,신세계푸드,-600.0,-1.3333333333333335
2005-12-07,44200,44200,44500,42600,9407,031440,신세계푸드,-200.0,-0.45045045045045046
2005-12-08,42950,44250,44250,42800,5989,031440,신세계푸드,-1250.0,-2.828054298642534
2005-12-09,43900,43400,44000,42150,6657,031440,신세계푸드,950.0,2.211874272409779
2005-12-12,43600,44050,44350,43200,4568,031440,신세계푸드,-300.0,-0.683371298405467
2005-12-13,43000,43900,43900,42550,3894,031440,신세계푸드,-600.0,-1.3761467889908259
2005-12-14,42500,43450,43450,42500,3803,031440,신세계푸드,-500.0,-1.1627906976744187
2005-12-15,41500,42500,42950,41050,15323,031440,신세계푸드,-1000.0,-2.3529411764705883
2005-12-16,41650,41000,42300,40750,7348,031440,신세계푸드,150.0,0.3614457831325301
2005-12-19,43900,41700,43900,40800,10214,031440,신세계푸드,2250.0,5.402160864345738
2005-12-20,43800,42850,43900,42700,7616,031440,신세계푸드,-100.0,-0.22779043280182232
2005-12-21,43000,43000,43650,42200,5371,031440,신세계푸드,-800.0,-1.82648401826484
2005-12-22,41950,42150,42950,41600,8280,031440,신세계푸드,-1050.0,-2.441860465116279
2005-12-23,42450,43500,43500,41400,4587,031440,신세계푸드,500.0,1.1918951132300357
2005-12-26,42400,42500,42500,41950,5644,031440,신세계푸드,-50.0,-0.11778563015312131
2005-12-27,43750,42600,43800,42600,7576,031440,신세계푸드,1350.0,3.1839622641509435
2005-12-28,46000,44150,47650,43250,4947,031440,신세계푸드,2250.0,5.142857142857142
2005-12-29,46550,46850,46850,45200,2023,031440,신세계푸드,550.0,1.1956521739130435
2006-01-02,46250,44900,46250,44900,4269,031440,신세계푸드,-300.0,-0.644468313641246
2006-01-03,43950,46150,46150,43800,9544,031440,신세계푸드,-2300.0,-4.972972972972973
2006-01-04,45000,44450,45000,44000,5023,031440,신세계푸드,1050.0,2.3890784982935154
2006-01-05,45000,45450,45450,44400,1773,031440,신세계푸드,0.0,0.0
2006-01-06,44500,44350,45500,44000,4484,031440,신세계푸드,-500.0,-1.1111111111111112
2006-01-09,45900,45050,46350,45000,18904,031440,신세계푸드,1400.0,3.146067415730337
2006-01-10,45900,45900,46400,44650,9521,031440,신세계푸드,0.0,0.0
2006-01-11,45600,45950,45950,44300,12741,031440,신세계푸드,-300.0,-0.6535947712418301
2006-01-12,45800,45600,45800,44800,7066,031440,신세계푸드,200.0,0.43859649122807015
2006-01-13,46000,45800,46300,44550,7888,031440,신세계푸드,200.0,0.43668122270742354
2006-01-16,45400,45950,46000,45350,824,031440,신세계푸드,-600.0,-1.3043478260869565
2006-01-17,45250,44650,45600,43500,6554,031440,신세계푸드,-150.0,-0.3303964757709251
2006-01-18,43500,44500,44500,41500,3016,031440,신세계푸드,-1750.0,-3.867403314917127
2006-01-19,44000,42250,44750,41650,11201,031440,신세계푸드,500.0,1.1494252873563218
2006-01-20,44000,44050,46500,43500,4972,031440,신세계푸드,0.0,0.0
2006-01-23,43000,42200,43650,41600,1802,031440,신세계푸드,-1000.0,-2.272727272727273
2006-01-24,42600,41700,42600,41000,1650,031440,신세계푸드,-400.0,-0.9302325581395349
2006-01-25,43000,43400,43600,42700,715,031440,신세계푸드,400.0,0.9389671361502347
2006-01-26,43000,44400,44400,42500,3356,031440,신세계푸드,0.0,0.0
2006-01-27,44450,44500,45000,43400,7737,031440,신세계푸드,1450.0,3.372093023255814
2006-01-31,44500,45300,45350,44500,8420,031440,신세계푸드,50.0,0.11248593925759282
2006-02-01,44450,45500,45500,43850,5539,031440,신세계푸드,-50.0,-0.11235955056179776
2006-02-02,45150,45400,45400,44450,5473,031440,신세계푸드,700.0,1.574803149606299
2006-02-03,44800,44500,45400,43000,4144,031440,신세계푸드,-350.0,-0.7751937984496124
2006-02-06,44350,45400,45400,43750,225,031440,신세계푸드,-450.0,-1.0044642857142858
2006-02-07,44150,44500,44500,43850,653,031440,신세계푸드,-200.0,-0.4509582863585118
2006-02-08,43200,43700,44000,43200,1358,031440,신세계푸드,-950.0,-2.1517553793884483
2006-02-09,44050,43950,44200,43200,818,031440,신세계푸드,850.0,1.9675925925925926
2006-02-10,43900,44050,44050,43200,649,031440,신세계푸드,-150.0,-0.340522133938706
2006-02-13,43800,43200,43800,43200,162,031440,신세계푸드,-100.0,-0.22779043280182232
2006-02-14,43800,43700,44000,43200,1231,031440,신세계푸드,0.0,0.0
2006-02-15,43200,43800,43950,43200,838,031440,신세계푸드,-600.0,-1.36986301369863
2006-02-16,43150,43200,43200,42000,1199,031440,신세계푸드,-50.0,-0.11574074074074073
2006-02-17,41500,43150,43150,41500,3046,031440,신세계푸드,-1650.0,-3.8238702201622248
2006-02-20,41450,41450,42300,41200,4308,031440,신세계푸드,-50.0,-0.12048192771084339
2006-02-21,41450,41600,41800,41000,1245,031440,신세계푸드,0.0,0.0
2006-02-22,41500,41050,42950,40650,2468,031440,신세계푸드,50.0,0.12062726176115801
2006-02-23,40650,41950,41950,40500,2382,031440,신세계푸드,-850.0,-2.0481927710843375
2006-02-24,41250,40950,41350,40950,1526,031440,신세계푸드,600.0,1.4760147601476015
2006-02-27,41300,41750,41750,41250,1537,031440,신세계푸드,50.0,0.12121212121212122
2006-02-28,42500,41300,42650,41000,1794,031440,신세계푸드,1200.0,2.9055690072639226
2006-03-02,42500,42500,43350,41600,2808,031440,신세계푸드,0.0,0.0
2006-03-03,42350,42700,42800,41500,500,031440,신세계푸드,-150.0,-0.35294117647058826
2006-03-06,41100,42000,42350,40500,3544,031440,신세계푸드,-1250.0,-2.95159386068477
2006-03-07,39950,40700,41050,39400,7575,031440,신세계푸드,-1150.0,-2.798053527980535
2006-03-08,39700,39950,40900,39100,6884,031440,신세계푸드,-250.0,-0.6257822277847309
2006-03-09,39400,39700,39700,39000,7367,031440,신세계푸드,-300.0,-0.7556675062972292
2006-03-10,38000,39100,39100,37650,11399,031440,신세계푸드,-1400.0,-3.5532994923857872
2006-03-13,37200,37600,37600,36900,11512,031440,신세계푸드,-800.0,-2.1052631578947367
2006-03-14,36300,37200,37350,36000,52685,031440,신세계푸드,-900.0,-2.4193548387096775
2006-03-15,37500,36300,38450,36300,45887,031440,신세계푸드,1200.0,3.3057851239669422
2006-03-16,38000,37500,38700,37500,14141,031440,신세계푸드,500.0,1.3333333333333335
2006-03-17,37250,38000,38750,37000,8940,031440,신세계푸드,-750.0,-1.9736842105263157
2006-03-20,38000,37000,38700,37000,22567,031440,신세계푸드,750.0,2.013422818791946
2006-03-21,37000,38000,38000,37000,5227,031440,신세계푸드,-1000.0,-2.631578947368421
2006-03-22,36950,36600,37300,36600,1719,031440,신세계푸드,-50.0,-0.13513513513513514
2006-03-23,37150,36900,37500,36600,5023,031440,신세계푸드,200.0,0.5412719891745602
2006-03-24,36750,36500,37000,36250,26572,031440,신세계푸드,-400.0,-1.0767160161507403
2006-03-27,36000,36700,36750,35500,16722,031440,신세계푸드,-750.0,-2.0408163265306123
2006-03-28,36850,36800,36950,36000,6626,031440,신세계푸드,850.0,2.361111111111111
2006-03-29,37650,36950,37700,36400,2661,031440,신세계푸드,800.0,2.1709633649932156
2006-03-30,37700,36900,37950,36900,1253,031440,신세계푸드,50.0,0.13280212483399734
2006-03-31,39450,37900,39700,37900,12284,031440,신세계푸드,1750.0,4.641909814323608
2006-04-03,39900,39450,39950,38500,23778,031440,신세계푸드,450.0,1.1406844106463878
2006-04-04,39900,40000,40200,39850,20231,031440,신세계푸드,0.0,0.0
2006-04-05,40000,40000,40000,39500,4901,031440,신세계푸드,100.0,0.2506265664160401
2006-04-06,40500,40000,41400,39500,13062,031440,신세계푸드,500.0,1.25
2006-04-07,41750,40400,41900,40000,11046,031440,신세계푸드,1250.0,3.0864197530864197
2006-04-10,41500,42800,42800,41500,10927,031440,신세계푸드,-250.0,-0.5988023952095809
2006-04-11,42050,42100,42500,41400,3013,031440,신세계푸드,550.0,1.3253012048192772
2006-04-12,43750,42050,43900,41600,7292,031440,신세계푸드,1700.0,4.0428061831153395
2006-04-13,44400,43800,44400,43350,3554,031440,신세계푸드,650.0,1.4857142857142858
2006-04-14,44350,44400,44500,43900,3918,031440,신세계푸드,-50.0,-0.11261261261261261
2006-04-17,44700,44350,45000,44350,5202,031440,신세계푸드,350.0,0.7891770011273956
2006-04-18,44750,44600,45500,44500,4335,031440,신세계푸드,50.0,0.11185682326621924
2006-04-19,46000,44750,47000,44750,8288,031440,신세계푸드,1250.0,2.793296089385475
2006-04-20,48700,47500,48700,46250,6906,031440,신세계푸드,2700.0,5.869565217391305
2006-04-21,49700,48950,49900,48900,2521,031440,신세계푸드,1000.0,2.0533880903490758
2006-04-24,50500,49900,50900,49500,3599,031440,신세계푸드,800.0,1.6096579476861168
2006-04-25,50300,50900,51000,50000,5296,031440,신세계푸드,-200.0,-0.39603960396039606
2006-04-26,49300,50500,50500,47150,2444,031440,신세계푸드,-1000.0,-1.9880715705765408
2006-04-27,48400,49900,49900,48350,532,031440,신세계푸드,-900.0,-1.8255578093306288
2006-04-28,47800,47650,48600,46600,3333,031440,신세계푸드,-600.0,-1.2396694214876034
2006-05-02,49900,47800,50000,47800,4159,031440,신세계푸드,2100.0,4.393305439330543
2006-05-03,51100,49900,51200,49850,8825,031440,신세계푸드,1200.0,2.404809619238477
2006-05-04,51800,52300,52300,48600,2387,031440,신세계푸드,700.0,1.36986301369863
2006-05-08,51500,52000,53000,50500,1667,031440,신세계푸드,-300.0,-0.5791505791505791
2006-05-09,51400,51900,51900,50800,537,031440,신세계푸드,-100.0,-0.1941747572815534
2006-05-10,50500,51500,51500,50000,1627,031440,신세계푸드,-900.0,-1.7509727626459144
2006-05-11,49500,51000,51000,49300,1455,031440,신세계푸드,-1000.0,-1.9801980198019802
2006-05-12,48700,49900,49900,48400,1203,031440,신세계푸드,-800.0,-1.6161616161616161
2006-05-15,46800,48700,49150,46800,4954,031440,신세계푸드,-1900.0,-3.9014373716632447
2006-05-16,46900,47900,47900,44000,6369,031440,신세계푸드,100.0,0.2136752136752137
2006-05-17,48300,47450,48300,46900,1635,031440,신세계푸드,1400.0,2.9850746268656714
2006-05-18,47200,47400,47400,46000,1196,031440,신세계푸드,-1100.0,-2.2774327122153206
2006-05-19,47150,47200,47200,45000,1293,031440,신세계푸드,-50.0,-0.1059322033898305
2006-05-22,46050,46050,47200,45950,2205,031440,신세계푸드,-1100.0,-2.332979851537646
2006-05-23,46500,45200,46500,45000,2350,031440,신세계푸드,450.0,0.9771986970684038
2006-05-24,46500,47000,47850,45100,1347,031440,신세계푸드,0.0,0.0
2006-05-25,45100,47300,47300,45100,1360,031440,신세계푸드,-1400.0,-3.010752688172043
2006-05-26,46000,46000,46500,45500,1576,031440,신세계푸드,900.0,1.9955654101995564
2006-05-29,46500,45200,47400,45200,1173,031440,신세계푸드,500.0,1.0869565217391304
2006-05-30,46500,46500,47000,45500,963,031440,신세계푸드,0.0,0.0
2006-06-01,47500,45800,47500,45000,3743,031440,신세계푸드,1000.0,2.1505376344086025
2006-06-02,46250,47500,47750,43550,13299,031440,신세계푸드,-1250.0,-2.631578947368421
2006-06-05,46500,46000,46500,45000,1220,031440,신세계푸드,250.0,0.5405405405405406
2006-06-07,45500,46500,46500,44000,1994,031440,신세계푸드,-1000.0,-2.1505376344086025
2006-06-08,45600,45600,45600,44000,820,031440,신세계푸드,100.0,0.21978021978021978
2006-06-09,44500,45850,45850,43850,2198,031440,신세계푸드,-1100.0,-2.4122807017543857
2006-06-12,44500,44000,45000,44000,4402,031440,신세계푸드,0.0,0.0
2006-06-13,43900,44350,44350,42600,1126,031440,신세계푸드,-600.0,-1.348314606741573
2006-06-14,43600,43500,43900,37350,903,031440,신세계푸드,-300.0,-0.683371298405467
2006-06-15,43200,44000,44500,42600,6181,031440,신세계푸드,-400.0,-0.9174311926605505
2006-06-16,44500,43600,44900,43600,3744,031440,신세계푸드,1300.0,3.009259259259259
2006-06-19,44250,44100,45000,43900,2909,031440,신세계푸드,-250.0,-0.5617977528089888
2006-06-20,43800,44500,44500,43600,346,031440,신세계푸드,-450.0,-1.0169491525423728
2006-06-21,43800,43250,49000,43250,1196,031440,신세계푸드,0.0,0.0
2006-06-22,43600,44900,44900,43500,1209,031440,신세계푸드,-200.0,-0.45662100456621
2006-06-23,44200,45600,49800,43600,105559,031440,신세계푸드,600.0,1.3761467889908259
2006-06-26,41500,43500,43600,40100,26360,031440,신세계푸드,-2700.0,-6.108597285067873
2006-06-27,40450,41900,41900,40350,7793,031440,신세계푸드,-1050.0,-2.5301204819277108
2006-06-28,41500,40100,41800,40100,7385,031440,신세계푸드,1050.0,2.595797280593325
2006-06-29,42200,43500,43500,41700,3805,031440,신세계푸드,700.0,1.6867469879518073
2006-06-30,44400,43000,44400,42400,6834,031440,신세계푸드,2200.0,5.213270142180095
2006-07-03,45000,44900,45500,43000,7553,031440,신세계푸드,600.0,1.3513513513513513
2006-07-04,44600,45700,45700,43850,1632,031440,신세계푸드,-400.0,-0.8888888888888888
2006-07-05,44400,43000,44500,43000,2285,031440,신세계푸드,-200.0,-0.4484304932735426
2006-07-06,43750,43500,45000,43500,263,031440,신세계푸드,-650.0,-1.4639639639639639
2006-07-07,43800,44200,44200,43300,330,031440,신세계푸드,50.0,0.1142857142857143
2006-07-10,44000,43800,44700,43000,1727,031440,신세계푸드,200.0,0.45662100456621
2006-07-11,44000,44450,44450,43500,119,031440,신세계푸드,0.0,0.0
2006-07-12,43800,43950,44000,42950,4469,031440,신세계푸드,-200.0,-0.45454545454545453
2006-07-13,42500,43000,43500,42500,286,031440,신세계푸드,-1300.0,-2.968036529680365
2006-07-14,42800,42500,42800,41800,137,031440,신세계푸드,300.0,0.7058823529411765
2006-07-18,42800,42250,42800,40100,3154,031440,신세계푸드,0.0,0.0
2006-07-19,42750,42800,44800,41500,1678,031440,신세계푸드,-50.0,-0.11682242990654204
2006-07-20,43300,42300,43700,42200,3481,031440,신세계푸드,550.0,1.2865497076023393
