Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-29,1080,1000,1130,995,18431209,001570,금양,95.0,9.644670050761421
2005-11-30,1060,1080,1080,1020,4929627,001570,금양,-20.0,-1.8518518518518516
2005-12-01,1065,1100,1205,1065,12989456,001570,금양,5.0,0.4716981132075472
2005-12-02,1075,1070,1085,1045,3848045,001570,금양,10.0,0.9389671361502347
2005-12-05,1040,1080,1125,1040,4001038,001570,금양,-35.0,-3.255813953488372
2005-12-06,1020,1030,1045,1005,3899059,001570,금양,-20.0,-1.9230769230769231
2005-12-07,1030,1020,1035,995,2687200,001570,금양,10.0,0.9803921568627451
2005-12-08,1045,1025,1085,1025,3430140,001570,금양,15.0,1.4563106796116505
2005-12-09,1000,1010,1035,1000,2875930,001570,금양,-45.0,-4.30622009569378
2005-12-12,1000,1000,1020,995,1849836,001570,금양,0.0,0.0
2005-12-13,1040,1000,1050,1000,3016602,001570,금양,40.0,4.0
2005-12-14,1060,1050,1125,1040,6521601,001570,금양,20.0,1.9230769230769231
2005-12-15,1030,1050,1080,1025,2144634,001570,금양,-30.0,-2.8301886792452833
2005-12-16,970,1005,1020,930,2063736,001570,금양,-60.0,-5.825242718446602
2005-12-19,955,950,985,950,1316620,001570,금양,-15.0,-1.5463917525773196
2005-12-20,935,945,970,935,1799289,001570,금양,-20.0,-2.094240837696335
2005-12-21,935,930,955,930,1541675,001570,금양,0.0,0.0
2005-12-22,945,960,995,940,3055152,001570,금양,10.0,1.06951871657754
2005-12-23,900,955,960,825,2350740,001570,금양,-45.0,-4.761904761904762
2005-12-26,900,900,925,900,1040671,001570,금양,0.0,0.0
2005-12-27,880,900,910,880,1200721,001570,금양,-20.0,-2.2222222222222223
2005-12-28,880,860,900,860,966130,001570,금양,0.0,0.0
2005-12-29,880,880,905,880,749286,001570,금양,0.0,0.0
2006-01-02,930,885,930,885,1230790,001570,금양,50.0,5.681818181818182
2006-01-03,935,940,945,925,989579,001570,금양,5.0,0.5376344086021506
2006-01-04,925,935,955,925,2071654,001570,금양,-10.0,-1.06951871657754
2006-01-05,895,930,935,895,1135500,001570,금양,-30.0,-3.2432432432432434
2006-01-06,900,890,915,890,1059263,001570,금양,5.0,0.5586592178770949
2006-01-09,900,910,915,895,1157801,001570,금양,0.0,0.0
2006-01-10,940,905,940,900,1678274,001570,금양,40.0,4.444444444444445
2006-01-11,960,960,1045,955,7263951,001570,금양,20.0,2.127659574468085
2006-01-12,945,970,970,935,1302720,001570,금양,-15.0,-1.5625
2006-01-13,950,950,990,940,2413087,001570,금양,5.0,0.5291005291005291
2006-01-16,995,950,995,940,2706691,001570,금양,45.0,4.736842105263158
2006-01-17,945,1005,1020,945,2607003,001570,금양,-50.0,-5.025125628140704
2006-01-18,890,940,955,825,2570663,001570,금양,-55.0,-5.82010582010582
2006-01-19,880,870,890,865,1685204,001570,금양,-10.0,-1.1235955056179776
2006-01-20,800,870,890,800,1964582,001570,금양,-80.0,-9.090909090909092
2006-01-23,700,740,810,680,1826322,001570,금양,-100.0,-12.5
2006-01-24,740,715,750,665,1819850,001570,금양,40.0,5.714285714285714
2006-01-25,785,760,815,760,1588403,001570,금양,45.0,6.081081081081082
2006-01-26,785,780,795,765,721210,001570,금양,0.0,0.0
2006-01-27,810,800,810,790,918831,001570,금양,25.0,3.1847133757961785
2006-01-31,825,810,855,805,947767,001570,금양,15.0,1.8518518518518516
2006-02-01,785,810,835,750,1437012,001570,금양,-40.0,-4.848484848484849
2006-02-02,780,795,805,770,1048979,001570,금양,-5.0,-0.6369426751592357
2006-02-03,750,760,770,745,988650,001570,금양,-30.0,-3.8461538461538463
2006-02-06,765,725,770,725,768629,001570,금양,15.0,2.0
2006-02-07,770,770,790,755,907400,001570,금양,5.0,0.6535947712418301
2006-02-08,760,765,790,760,1006648,001570,금양,-10.0,-1.2987012987012987
2006-02-09,775,775,795,770,868650,001570,금양,15.0,1.9736842105263157
2006-02-10,815,790,820,780,2648886,001570,금양,40.0,5.161290322580645
2006-02-13,820,820,830,810,1072540,001570,금양,5.0,0.6134969325153374
2006-02-14,855,820,860,805,2382240,001570,금양,35.0,4.2682926829268295
2006-02-15,800,890,980,790,19563488,001570,금양,-55.0,-6.432748538011696
2006-02-16,785,810,820,780,2811182,001570,금양,-15.0,-1.875
2006-02-17,765,790,795,760,2213099,001570,금양,-20.0,-2.547770700636943
2006-02-20,775,760,780,760,1719583,001570,금양,10.0,1.3071895424836601
2006-02-21,785,775,815,775,2005583,001570,금양,10.0,1.2903225806451613
2006-02-22,780,795,800,770,1144939,001570,금양,-5.0,-0.6369426751592357
2006-02-23,805,785,815,785,1336286,001570,금양,25.0,3.205128205128205
2006-02-24,850,805,855,800,2680503,001570,금양,45.0,5.590062111801243
2006-02-27,840,850,850,820,2477600,001570,금양,-10.0,-1.1764705882352942
2006-02-28,815,840,840,815,948843,001570,금양,-25.0,-2.976190476190476
2006-03-02,820,830,835,810,1291323,001570,금양,5.0,0.6134969325153374
2006-03-03,790,810,820,790,1179093,001570,금양,-30.0,-3.6585365853658534
2006-03-06,805,815,825,800,2243281,001570,금양,15.0,1.89873417721519
2006-03-07,785,805,805,780,1016390,001570,금양,-20.0,-2.484472049689441
2006-03-08,780,780,795,775,1166924,001570,금양,-5.0,-0.6369426751592357
2006-03-09,825,780,830,775,2765530,001570,금양,45.0,5.769230769230769
2006-03-10,810,805,825,800,1299339,001570,금양,-15.0,-1.8181818181818181
2006-03-13,840,820,850,815,2898950,001570,금양,30.0,3.7037037037037033
2006-03-14,830,860,870,820,2461329,001570,금양,-10.0,-1.1904761904761905
2006-03-15,835,840,880,835,1832780,001570,금양,5.0,0.6024096385542169
2006-03-16,800,840,845,800,1480622,001570,금양,-35.0,-4.191616766467066
2006-03-17,815,800,820,800,1168970,001570,금양,15.0,1.875
2006-03-20,840,820,860,820,1863028,001570,금양,25.0,3.067484662576687
2006-03-21,840,845,865,830,1351283,001570,금양,0.0,0.0
2006-03-22,820,845,850,815,1232620,001570,금양,-20.0,-2.380952380952381
2006-03-23,820,825,845,810,1386810,001570,금양,0.0,0.0
2006-03-24,815,820,830,805,1377880,001570,금양,-5.0,-0.6097560975609756
2006-03-27,805,815,825,800,1075692,001570,금양,-10.0,-1.2269938650306749
2006-03-28,785,795,805,785,1519942,001570,금양,-20.0,-2.484472049689441
2006-03-29,790,775,795,770,1003327,001570,금양,5.0,0.6369426751592357
2006-03-30,790,795,805,790,1053575,001570,금양,0.0,0.0
2006-03-31,800,785,810,785,948060,001570,금양,10.0,1.2658227848101267
2006-04-03,810,800,820,800,1143072,001570,금양,10.0,1.25
2006-04-04,840,815,865,805,4540140,001570,금양,30.0,3.7037037037037033
2006-04-05,870,870,955,865,9068670,001570,금양,30.0,3.571428571428571
2006-04-06,855,875,880,840,3843576,001570,금양,-15.0,-1.7241379310344827
2006-04-07,870,860,875,855,2517529,001570,금양,15.0,1.7543859649122806
2006-04-10,900,860,900,860,2823338,001570,금양,30.0,3.4482758620689653
2006-04-11,910,915,940,900,3952882,001570,금양,10.0,1.1111111111111112
2006-04-12,900,890,915,885,1406666,001570,금양,-10.0,-1.098901098901099
2006-04-13,880,920,920,875,1491829,001570,금양,-20.0,-2.2222222222222223
2006-04-14,905,885,920,880,3641298,001570,금양,25.0,2.840909090909091
2006-04-17,900,905,915,885,1792610,001570,금양,-5.0,-0.5524861878453038
2006-04-18,895,905,950,890,5801644,001570,금양,-5.0,-0.5555555555555556
2006-04-19,875,900,905,875,1921864,001570,금양,-20.0,-2.2346368715083798
2006-04-20,850,870,890,845,2103148,001570,금양,-25.0,-2.857142857142857
2006-04-21,850,850,865,845,1632990,001570,금양,0.0,0.0
2006-04-24,855,850,860,845,1253170,001570,금양,5.0,0.5882352941176471
2006-04-25,840,855,865,840,999085,001570,금양,-15.0,-1.7543859649122806
2006-04-26,835,840,850,830,1306960,001570,금양,-5.0,-0.5952380952380952
2006-04-27,840,835,850,830,809185,001570,금양,5.0,0.5988023952095809
2006-04-28,830,840,845,820,1506440,001570,금양,-10.0,-1.1904761904761905
2006-05-02,850,830,850,825,822105,001570,금양,20.0,2.4096385542168677
2006-05-03,875,850,875,850,2489630,001570,금양,25.0,2.941176470588235
2006-05-04,875,875,880,860,1360688,001570,금양,0.0,0.0
2006-05-08,920,880,935,875,5069965,001570,금양,45.0,5.142857142857142
2006-05-09,785,950,1005,785,18129705,001570,금양,-135.0,-14.673913043478262
2006-05-10,775,775,800,755,1899238,001570,금양,-10.0,-1.2738853503184715
2006-05-11,735,770,780,730,3443363,001570,금양,-40.0,-5.161290322580645
2006-05-12,735,725,745,725,2621031,001570,금양,0.0,0.0
2006-05-15,725,735,745,715,1491283,001570,금양,-10.0,-1.3605442176870748
2006-05-16,710,725,750,710,1426037,001570,금양,-15.0,-2.0689655172413794
2006-05-17,700,710,720,695,1245840,001570,금양,-10.0,-1.4084507042253522
2006-05-18,660,690,690,645,1110830,001570,금양,-40.0,-5.714285714285714
2006-05-19,690,650,690,645,1092784,001570,금양,30.0,4.545454545454546
2006-05-22,685,690,710,685,917662,001570,금양,-5.0,-0.7246376811594203
2006-05-23,665,685,690,660,612890,001570,금양,-20.0,-2.9197080291970803
2006-05-24,660,670,670,650,742290,001570,금양,-5.0,-0.7518796992481203
2006-05-25,635,665,670,635,630100,001570,금양,-25.0,-3.787878787878788
2006-05-26,655,650,660,635,634970,001570,금양,20.0,3.149606299212598
2006-05-29,665,660,675,660,670672,001570,금양,10.0,1.5267175572519083
2006-05-30,650,665,665,645,563220,001570,금양,-15.0,-2.2556390977443606
2006-06-01,635,650,660,635,534451,001570,금양,-15.0,-2.307692307692308
2006-06-02,635,640,655,625,707490,001570,금양,0.0,0.0
2006-06-05,610,630,640,610,603500,001570,금양,-25.0,-3.937007874015748
2006-06-07,550,585,590,540,851272,001570,금양,-60.0,-9.836065573770492
2006-06-08,560,540,565,535,682531,001570,금양,10.0,1.8181818181818181
2006-06-09,580,560,580,560,758638,001570,금양,20.0,3.571428571428571
2006-06-12,590,585,590,580,801410,001570,금양,10.0,1.7241379310344827
2006-06-13,575,575,580,565,322320,001570,금양,-15.0,-2.5423728813559325
2006-06-14,585,565,590,560,481864,001570,금양,10.0,1.7391304347826086
2006-06-15,600,595,620,590,1543160,001570,금양,15.0,2.564102564102564
2006-06-16,600,610,625,600,557133,001570,금양,0.0,0.0
2006-06-19,580,605,605,575,338018,001570,금양,-20.0,-3.3333333333333335
2006-06-20,560,565,570,560,270154,001570,금양,-20.0,-3.4482758620689653
2006-06-21,570,560,570,550,444289,001570,금양,10.0,1.7857142857142856
2006-06-22,585,585,600,575,451381,001570,금양,15.0,2.631578947368421
2006-06-23,620,585,625,585,925030,001570,금양,35.0,5.982905982905983
2006-06-26,625,620,640,620,560087,001570,금양,5.0,0.8064516129032258
2006-06-27,670,630,675,625,918538,001570,금양,45.0,7.199999999999999
2006-06-28,660,660,675,645,506100,001570,금양,-10.0,-1.4925373134328357
2006-06-29,650,660,665,640,467514,001570,금양,-10.0,-1.5151515151515151
2006-06-30,655,670,675,650,409969,001570,금양,5.0,0.7692307692307693
2006-07-03,675,660,675,655,259393,001570,금양,20.0,3.0534351145038165
2006-07-04,675,685,685,655,331707,001570,금양,0.0,0.0
2006-07-05,680,665,680,655,290330,001570,금양,5.0,0.7407407407407408
2006-07-06,660,670,680,645,258410,001570,금양,-20.0,-2.941176470588235
2006-07-07,660,670,670,650,159220,001570,금양,0.0,0.0
2006-07-10,655,660,665,650,188620,001570,금양,-5.0,-0.7575757575757576
2006-07-11,655,645,655,645,170690,001570,금양,0.0,0.0
2006-07-12,655,655,660,645,200300,001570,금양,0.0,0.0
2006-07-13,655,650,655,645,189453,001570,금양,0.0,0.0
2006-07-14,625,650,650,625,180970,001570,금양,-30.0,-4.580152671755725
2006-07-18,585,615,620,585,181280,001570,금양,-40.0,-6.4
2006-07-19,595,590,615,585,250600,001570,금양,10.0,1.7094017094017095
2006-07-20,615,605,620,605,157367,001570,금양,20.0,3.361344537815126
2006-07-21,610,600,615,600,115860,001570,금양,-5.0,-0.8130081300813009
2006-07-24,605,600,615,595,102460,001570,금양,-5.0,-0.819672131147541
2006-07-25,610,610,625,610,185550,001570,금양,5.0,0.8264462809917356
2006-07-26,605,625,625,600,101670,001570,금양,-5.0,-0.819672131147541
2006-07-27,605,610,615,605,96846,001570,금양,0.0,0.0
2006-07-28,610,605,610,600,72670,001570,금양,5.0,0.8264462809917356
2006-07-31,600,610,615,600,178070,001570,금양,-10.0,-1.639344262295082
2006-08-01,590,595,605,590,163077,001570,금양,-10.0,-1.6666666666666667
2006-08-02,575,590,590,570,136091,001570,금양,-15.0,-2.5423728813559325
2006-08-03,580,575,585,575,93820,001570,금양,5.0,0.8695652173913043
2006-08-04,575,580,590,565,230496,001570,금양,-5.0,-0.8620689655172413
2006-08-07,585,570,615,565,972951,001570,금양,10.0,1.7391304347826086
2006-08-08,575,585,590,565,310326,001570,금양,-10.0,-1.7094017094017095
2006-08-09,585,580,585,570,228715,001570,금양,10.0,1.7391304347826086
2006-08-10,585,580,590,580,158950,001570,금양,0.0,0.0
2006-08-11,585,585,610,585,312450,001570,금양,0.0,0.0
2006-08-14,580,585,590,575,169990,001570,금양,-5.0,-0.8547008547008548
2006-08-16,590,585,595,580,345637,001570,금양,10.0,1.7241379310344827
2006-08-17,590,590,590,580,252323,001570,금양,0.0,0.0
2006-08-18,580,590,590,575,209150,001570,금양,-10.0,-1.694915254237288
2006-08-21,570,580,585,565,328745,001570,금양,-10.0,-1.7241379310344827
2006-08-22,595,565,615,560,1678828,001570,금양,25.0,4.385964912280701
2006-08-23,580,595,600,575,327960,001570,금양,-15.0,-2.5210084033613445
2006-08-24,570,575,580,565,280490,001570,금양,-10.0,-1.7241379310344827
2006-08-25,590,570,635,570,2702400,001570,금양,20.0,3.508771929824561
2006-08-28,595,595,605,585,290762,001570,금양,5.0,0.847457627118644
2006-08-29,585,595,600,585,480032,001570,금양,-10.0,-1.680672268907563
2006-08-30,590,585,590,575,440820,001570,금양,5.0,0.8547008547008548
2006-08-31,590,590,600,585,442165,001570,금양,0.0,0.0
2006-09-01,590,590,595,585,214097,001570,금양,0.0,0.0
2006-09-04,605,590,610,590,464630,001570,금양,15.0,2.5423728813559325
2006-09-05,620,610,630,605,971610,001570,금양,15.0,2.479338842975207
2006-09-06,620,620,625,610,504680,001570,금양,0.0,0.0
2006-09-07,620,615,630,615,336590,001570,금양,0.0,0.0
2006-09-08,640,620,675,615,1087155,001570,금양,20.0,3.225806451612903
2006-09-11,635,635,645,625,423722,001570,금양,-5.0,-0.78125
2006-09-12,645,640,655,630,582498,001570,금양,10.0,1.574803149606299
2006-09-13,640,650,660,635,292930,001570,금양,-5.0,-0.7751937984496124
2006-09-14,635,635,650,625,782850,001570,금양,-5.0,-0.78125
2006-09-15,625,630,640,620,370260,001570,금양,-10.0,-1.574803149606299
2006-09-18,625,625,635,625,354716,001570,금양,0.0,0.0
2006-09-19,620,625,635,610,757030,001570,금양,-5.0,-0.8
2006-09-20,620,625,630,615,277452,001570,금양,0.0,0.0
2006-09-21,635,620,635,620,690500,001570,금양,15.0,2.4193548387096775
2006-09-22,625,635,635,625,344779,001570,금양,-10.0,-1.574803149606299
2006-09-25,630,620,630,605,585630,001570,금양,5.0,0.8
2006-09-26,645,635,655,625,1980771,001570,금양,15.0,2.380952380952381
2006-09-27,630,650,655,625,765490,001570,금양,-15.0,-2.3255813953488373
2006-09-28,615,630,640,615,635810,001570,금양,-15.0,-2.380952380952381
2006-09-29,610,615,620,610,294749,001570,금양,-5.0,-0.8130081300813009
2006-10-02,610,610,615,600,155220,001570,금양,0.0,0.0
2006-10-04,600,605,610,600,174440,001570,금양,-10.0,-1.639344262295082
2006-10-09,520,595,600,520,742630,001570,금양,-80.0,-13.333333333333334
2006-10-10,565,520,580,520,376281,001570,금양,45.0,8.653846153846153
2006-10-11,570,580,580,565,288983,001570,금양,5.0,0.8849557522123894
2006-10-12,585,580,590,575,250300,001570,금양,15.0,2.631578947368421
2006-10-13,595,590,600,590,96564,001570,금양,10.0,1.7094017094017095
2006-10-16,585,585,595,585,177450,001570,금양,-10.0,-1.680672268907563
2006-10-17,575,590,590,570,368410,001570,금양,-10.0,-1.7094017094017095
2006-10-18,575,575,575,560,390610,001570,금양,0.0,0.0
2006-10-19,585,575,595,570,233210,001570,금양,10.0,1.7391304347826086
