Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-12-10,36900,37250,37250,35450,45520,039570,아이콘트롤스,-350.0,-0.9395973154362416
2015-12-11,36500,36900,37200,36200,17721,039570,아이콘트롤스,-400.0,-1.084010840108401
2015-12-14,35000,36800,36800,34850,37324,039570,아이콘트롤스,-1500.0,-4.10958904109589
2015-12-15,36200,35000,36700,34750,23534,039570,아이콘트롤스,1200.0,3.428571428571429
2015-12-16,36300,36200,36500,34850,31452,039570,아이콘트롤스,100.0,0.2762430939226519
2015-12-17,37550,36400,37700,35850,17971,039570,아이콘트롤스,1250.0,3.443526170798898
2015-12-18,36800,37550,38450,36300,24732,039570,아이콘트롤스,-750.0,-1.9973368841544608
2015-12-21,35400,35750,36350,35300,28112,039570,아이콘트롤스,-1400.0,-3.804347826086957
2015-12-22,34650,35750,35750,34150,37125,039570,아이콘트롤스,-750.0,-2.11864406779661
2015-12-23,34000,34650,35000,34000,22348,039570,아이콘트롤스,-650.0,-1.875901875901876
2015-12-24,33000,34000,34050,31600,244155,039570,아이콘트롤스,-1000.0,-2.941176470588235
2015-12-28,33800,33300,34500,32800,108209,039570,아이콘트롤스,800.0,2.4242424242424243
2015-12-29,35800,33300,36250,33300,56017,039570,아이콘트롤스,2000.0,5.9171597633136095
2015-12-30,36750,35950,36750,35500,27971,039570,아이콘트롤스,950.0,2.653631284916201
2016-01-04,34050,36750,37100,34050,24281,039570,아이콘트롤스,-2700.0,-7.346938775510205
2016-01-05,35600,34500,35650,34050,19449,039570,아이콘트롤스,1550.0,4.552129221732746
2016-01-06,35450,36000,36250,35050,22495,039570,아이콘트롤스,-150.0,-0.42134831460674155
2016-01-07,35000,35450,35450,34550,12264,039570,아이콘트롤스,-450.0,-1.2693935119887165
2016-01-08,36450,34500,36650,32250,66138,039570,아이콘트롤스,1450.0,4.142857142857142
2016-01-11,36100,35800,36350,35100,18111,039570,아이콘트롤스,-350.0,-0.9602194787379973
2016-01-12,36550,36150,36900,35500,23631,039570,아이콘트롤스,450.0,1.2465373961218837
2016-01-13,36550,36950,37550,35900,45093,039570,아이콘트롤스,0.0,0.0
2016-01-14,36000,35950,36450,35350,21251,039570,아이콘트롤스,-550.0,-1.5047879616963065
2016-01-15,35250,36000,36000,35050,22816,039570,아이콘트롤스,-750.0,-2.083333333333333
2016-01-18,35850,34400,36450,34050,30942,039570,아이콘트롤스,600.0,1.702127659574468
2016-01-19,35700,36000,36400,35300,7209,039570,아이콘트롤스,-150.0,-0.41841004184100417
2016-01-20,35050,35250,35900,33450,26996,039570,아이콘트롤스,-650.0,-1.8207282913165268
2016-01-21,35300,34400,35400,34400,8031,039570,아이콘트롤스,250.0,0.7132667617689016
2016-01-22,35450,35350,36400,34450,18564,039570,아이콘트롤스,150.0,0.424929178470255
2016-01-25,35500,36000,36000,35350,19525,039570,아이콘트롤스,50.0,0.14104372355430184
2016-01-26,34450,35850,35850,34300,18438,039570,아이콘트롤스,-1050.0,-2.9577464788732395
2016-01-27,34550,34900,35000,34200,15547,039570,아이콘트롤스,100.0,0.29027576197387517
2016-01-28,34450,34550,34600,33550,42684,039570,아이콘트롤스,-100.0,-0.2894356005788712
2016-01-29,34600,34700,34750,33550,43726,039570,아이콘트롤스,150.0,0.43541364296081275
2016-02-01,35000,34200,35200,34200,37536,039570,아이콘트롤스,400.0,1.1560693641618496
2016-02-02,36550,35000,36950,34650,67670,039570,아이콘트롤스,1550.0,4.428571428571428
2016-02-03,36950,36600,37600,35950,53224,039570,아이콘트롤스,400.0,1.094391244870041
2016-02-04,37800,37450,38550,37450,70606,039570,아이콘트롤스,850.0,2.3004059539918806
2016-02-05,36400,38000,38000,36150,81222,039570,아이콘트롤스,-1400.0,-3.7037037037037033
2016-02-11,33850,34800,35400,33400,43882,039570,아이콘트롤스,-2550.0,-7.0054945054945055
2016-02-12,33850,33200,34300,33200,22832,039570,아이콘트롤스,0.0,0.0
2016-02-15,34450,33900,34600,33500,14610,039570,아이콘트롤스,600.0,1.7725258493353029
2016-02-16,34000,34450,35000,33700,18729,039570,아이콘트롤스,-450.0,-1.3062409288824384
2016-02-17,33200,34250,34250,32800,26596,039570,아이콘트롤스,-800.0,-2.3529411764705883
2016-02-18,33500,33200,33750,32700,24440,039570,아이콘트롤스,300.0,0.9036144578313252
2016-02-19,34200,33500,34200,32800,25685,039570,아이콘트롤스,700.0,2.0895522388059704
2016-02-22,33400,34100,34100,33150,26564,039570,아이콘트롤스,-800.0,-2.3391812865497075
2016-02-23,32450,33750,33900,32450,26250,039570,아이콘트롤스,-950.0,-2.844311377245509
2016-02-24,32450,32400,33150,32000,21753,039570,아이콘트롤스,0.0,0.0
2016-02-25,31900,32500,32600,31750,32966,039570,아이콘트롤스,-550.0,-1.694915254237288
2016-02-26,32350,33800,33800,31950,36478,039570,아이콘트롤스,450.0,1.4106583072100314
2016-02-29,33000,32400,33000,32000,51833,039570,아이콘트롤스,650.0,2.009273570324575
2016-03-02,33500,33600,33750,32850,42740,039570,아이콘트롤스,500.0,1.5151515151515151
2016-03-03,32700,33500,33700,32500,38805,039570,아이콘트롤스,-800.0,-2.3880597014925375
2016-03-04,32900,32500,33000,32500,21988,039570,아이콘트롤스,200.0,0.6116207951070336
2016-03-07,32500,32850,33350,32400,16883,039570,아이콘트롤스,-400.0,-1.21580547112462
2016-03-08,33100,32850,33150,32100,26408,039570,아이콘트롤스,600.0,1.8461538461538463
2016-03-09,33150,33100,33200,32700,18953,039570,아이콘트롤스,50.0,0.1510574018126888
2016-03-10,33700,33000,34250,32900,44175,039570,아이콘트롤스,550.0,1.6591251885369533
2016-03-11,34200,34000,34200,33900,12871,039570,아이콘트롤스,500.0,1.483679525222552
2016-03-14,33950,34550,34600,33550,11626,039570,아이콘트롤스,-250.0,-0.7309941520467835
2016-03-15,33700,33950,34150,33600,7512,039570,아이콘트롤스,-250.0,-0.7363770250368188
2016-03-16,33200,33650,34000,33100,11069,039570,아이콘트롤스,-500.0,-1.483679525222552
2016-03-17,33500,33150,33900,32650,40749,039570,아이콘트롤스,300.0,0.9036144578313252
2016-03-18,34300,34150,34950,33100,77995,039570,아이콘트롤스,800.0,2.3880597014925375
2016-03-21,36500,34250,36500,33900,93085,039570,아이콘트롤스,2200.0,6.41399416909621
2016-03-22,36100,37200,37200,35950,24166,039570,아이콘트롤스,-400.0,-1.095890410958904
2016-03-23,37500,36350,37500,35800,49549,039570,아이콘트롤스,1400.0,3.8781163434903045
2016-03-24,37000,37550,37800,36650,14122,039570,아이콘트롤스,-500.0,-1.3333333333333335
2016-03-25,36000,37000,37000,35550,19030,039570,아이콘트롤스,-1000.0,-2.7027027027027026
2016-03-28,36500,36550,36700,35750,17833,039570,아이콘트롤스,500.0,1.3888888888888888
2016-03-29,36750,36500,37050,35850,13765,039570,아이콘트롤스,250.0,0.684931506849315
2016-03-30,36350,36300,37000,36100,12231,039570,아이콘트롤스,-400.0,-1.0884353741496597
2016-03-31,36650,35850,36750,35400,24774,039570,아이콘트롤스,300.0,0.8253094910591471
2016-04-01,36650,36650,37350,36150,24247,039570,아이콘트롤스,0.0,0.0
2016-04-04,36800,36700,37050,36500,21892,039570,아이콘트롤스,150.0,0.4092769440654843
2016-04-05,36800,36800,36850,36050,22426,039570,아이콘트롤스,0.0,0.0
2016-04-06,36300,37000,37000,36100,15615,039570,아이콘트롤스,-500.0,-1.358695652173913
2016-04-07,35350,36300,36300,35150,23232,039570,아이콘트롤스,-950.0,-2.6170798898071626
2016-04-08,36100,35850,36300,35200,33697,039570,아이콘트롤스,750.0,2.1216407355021216
2016-04-11,36150,36400,36400,35750,23090,039570,아이콘트롤스,50.0,0.13850415512465375
2016-04-12,36900,36200,37150,35750,26742,039570,아이콘트롤스,750.0,2.0746887966804977
2016-04-14,36500,36900,37000,36300,26174,039570,아이콘트롤스,-400.0,-1.084010840108401
2016-04-15,36550,36800,36800,35250,37300,039570,아이콘트롤스,50.0,0.136986301369863
2016-04-18,35550,36500,36500,35400,20243,039570,아이콘트롤스,-1000.0,-2.7359781121751023
2016-04-19,35750,35850,35900,34750,31668,039570,아이콘트롤스,200.0,0.5625879043600562
2016-04-20,36200,35800,36300,35050,22449,039570,아이콘트롤스,450.0,1.2587412587412588
2016-04-21,36750,35750,36950,35750,26075,039570,아이콘트롤스,550.0,1.5193370165745856
2016-04-22,36950,36750,37200,36650,14756,039570,아이콘트롤스,200.0,0.5442176870748299
2016-04-25,36800,36950,37000,36550,6139,039570,아이콘트롤스,-150.0,-0.40595399188092013
2016-04-26,36550,36800,37100,36250,12581,039570,아이콘트롤스,-250.0,-0.6793478260869565
2016-04-27,35800,36050,36150,35200,28878,039570,아이콘트롤스,-750.0,-2.0519835841313268
2016-04-28,36300,35450,36350,35150,18909,039570,아이콘트롤스,500.0,1.3966480446927374
2016-04-29,36750,36300,37100,35800,36445,039570,아이콘트롤스,450.0,1.2396694214876034
2016-05-02,36600,36850,37400,36600,12473,039570,아이콘트롤스,-150.0,-0.40816326530612246
2016-05-03,35800,37200,37200,35650,20577,039570,아이콘트롤스,-800.0,-2.185792349726776
2016-05-04,36150,36000,36600,35450,12031,039570,아이콘트롤스,350.0,0.9776536312849162
2016-05-09,35400,36100,36150,35050,18898,039570,아이콘트롤스,-750.0,-2.0746887966804977
2016-05-10,36500,35600,36500,35300,18503,039570,아이콘트롤스,1100.0,3.1073446327683616
2016-05-11,36050,36750,36800,35500,20437,039570,아이콘트롤스,-450.0,-1.2328767123287672
2016-05-12,35450,35600,36250,35400,10844,039570,아이콘트롤스,-600.0,-1.6643550624133148
2016-05-13,34800,35500,35500,34750,21356,039570,아이콘트롤스,-650.0,-1.8335684062059237
2016-05-16,34950,34800,34950,33900,13279,039570,아이콘트롤스,150.0,0.43103448275862066
2016-05-17,34950,35400,35400,34000,15875,039570,아이콘트롤스,0.0,0.0
2016-05-18,34300,34750,34950,34100,8162,039570,아이콘트롤스,-650.0,-1.859799713876967
2016-05-19,33700,34600,34600,33500,16245,039570,아이콘트롤스,-600.0,-1.749271137026239
2016-05-20,33150,33700,33700,32650,40255,039570,아이콘트롤스,-550.0,-1.6320474777448073
2016-05-23,33000,32650,33200,32600,25873,039570,아이콘트롤스,-150.0,-0.4524886877828055
2016-05-24,31950,32700,33200,31950,38519,039570,아이콘트롤스,-1050.0,-3.1818181818181817
2016-05-25,32350,31950,33500,31850,28554,039570,아이콘트롤스,400.0,1.2519561815336464
2016-05-26,33450,32000,33750,31900,22737,039570,아이콘트롤스,1100.0,3.400309119010819
2016-05-27,32400,33450,33450,32400,15139,039570,아이콘트롤스,-1050.0,-3.1390134529147984
2016-05-30,33850,32700,34000,32200,40736,039570,아이콘트롤스,1450.0,4.4753086419753085
2016-05-31,33650,33550,33900,33050,25784,039570,아이콘트롤스,-200.0,-0.5908419497784343
2016-06-01,33950,34050,34050,33150,12324,039570,아이콘트롤스,300.0,0.8915304606240713
2016-06-02,33950,33950,34150,33300,9693,039570,아이콘트롤스,0.0,0.0
2016-06-03,34650,34250,34850,33750,19070,039570,아이콘트롤스,700.0,2.0618556701030926
2016-06-07,35300,34200,35550,34200,25631,039570,아이콘트롤스,650.0,1.875901875901876
2016-06-08,34950,34700,35600,34650,12353,039570,아이콘트롤스,-350.0,-0.9915014164305949
2016-06-09,34700,34950,35000,34000,12809,039570,아이콘트롤스,-250.0,-0.7153075822603719
2016-06-10,35000,35350,35350,34350,23932,039570,아이콘트롤스,300.0,0.8645533141210375
2016-06-13,34700,34950,34950,33950,12420,039570,아이콘트롤스,-300.0,-0.8571428571428572
2016-06-14,34600,34250,34850,33700,10007,039570,아이콘트롤스,-100.0,-0.2881844380403458
2016-06-15,34050,34750,34750,33650,10613,039570,아이콘트롤스,-550.0,-1.5895953757225432
2016-06-16,33550,34150,34600,33400,11930,039570,아이콘트롤스,-500.0,-1.4684287812041115
2016-06-17,33350,33550,33800,33000,7216,039570,아이콘트롤스,-200.0,-0.5961251862891207
2016-06-20,33350,33350,34000,33100,6947,039570,아이콘트롤스,0.0,0.0
2016-06-21,33150,33050,33900,32900,7443,039570,아이콘트롤스,-200.0,-0.5997001499250375
2016-06-22,32950,33500,33500,32700,8619,039570,아이콘트롤스,-200.0,-0.603318250377074
2016-06-23,33200,33200,33700,32550,17564,039570,아이콘트롤스,250.0,0.7587253414264037
2016-06-24,31550,32750,33050,31550,40174,039570,아이콘트롤스,-1650.0,-4.969879518072289
2016-06-27,31550,31200,32150,30150,24188,039570,아이콘트롤스,0.0,0.0
2016-06-28,31800,31500,31900,30800,12660,039570,아이콘트롤스,250.0,0.7923930269413629
2016-06-29,32050,31650,32150,31650,7637,039570,아이콘트롤스,250.0,0.7861635220125787
2016-06-30,31400,31700,32400,31350,18139,039570,아이콘트롤스,-650.0,-2.02808112324493
2016-07-01,31850,31400,32450,31300,15420,039570,아이콘트롤스,450.0,1.4331210191082804
2016-07-04,31450,32050,32050,31400,10567,039570,아이콘트롤스,-400.0,-1.2558869701726845
2016-07-05,31450,31800,31800,30850,4475,039570,아이콘트롤스,0.0,0.0
2016-07-06,30950,31450,31600,30700,8109,039570,아이콘트롤스,-500.0,-1.5898251192368837
2016-07-07,30750,31400,31400,30350,27317,039570,아이콘트롤스,-200.0,-0.6462035541195477
2016-07-08,30900,30800,31450,30750,13707,039570,아이콘트롤스,150.0,0.4878048780487805
2016-07-11,31900,31200,32050,30800,20627,039570,아이콘트롤스,1000.0,3.2362459546925564
2016-07-12,32300,31600,32550,31600,11094,039570,아이콘트롤스,400.0,1.2539184952978055
2016-07-13,32250,32450,32800,31700,13927,039570,아이콘트롤스,-50.0,-0.15479876160990713
2016-07-14,31600,32250,32250,31400,15561,039570,아이콘트롤스,-650.0,-2.0155038759689923
2016-07-15,31700,31950,32300,31250,15712,039570,아이콘트롤스,100.0,0.31645569620253167
2016-07-18,30750,31700,31700,30650,22002,039570,아이콘트롤스,-950.0,-2.996845425867508
2016-07-19,30100,31100,31100,30100,25530,039570,아이콘트롤스,-650.0,-2.113821138211382
2016-07-20,30000,30100,30250,29600,20448,039570,아이콘트롤스,-100.0,-0.33222591362126247
2016-07-21,29550,30000,30350,29450,26208,039570,아이콘트롤스,-450.0,-1.5
2016-07-22,29450,29500,29800,29000,40065,039570,아이콘트롤스,-100.0,-0.338409475465313
2016-07-25,29350,29250,29900,29250,16221,039570,아이콘트롤스,-100.0,-0.3395585738539898
2016-07-26,30200,29250,30350,29250,14952,039570,아이콘트롤스,850.0,2.8960817717206133
2016-07-27,31050,30600,31350,30300,63896,039570,아이콘트롤스,850.0,2.814569536423841
2016-07-28,31950,31350,31950,30500,29333,039570,아이콘트롤스,900.0,2.898550724637681
2016-07-29,31950,31350,32000,31250,18353,039570,아이콘트롤스,0.0,0.0
2016-08-01,32200,32350,32350,31150,20985,039570,아이콘트롤스,250.0,0.7824726134585289
2016-08-02,32550,32200,32650,31350,33716,039570,아이콘트롤스,350.0,1.0869565217391304
2016-08-03,31800,32450,32450,31600,25534,039570,아이콘트롤스,-750.0,-2.3041474654377883
2016-08-04,32500,31800,32500,31450,15817,039570,아이콘트롤스,700.0,2.20125786163522
2016-08-05,32450,32800,32900,31700,33581,039570,아이콘트롤스,-50.0,-0.15384615384615385
2016-08-08,32600,32700,33100,32000,31471,039570,아이콘트롤스,150.0,0.46224961479198773
2016-08-09,32450,32850,33050,31800,34917,039570,아이콘트롤스,-150.0,-0.4601226993865031
2016-08-10,32800,32750,32950,32100,25559,039570,아이콘트롤스,350.0,1.078582434514638
2016-08-11,33150,32700,33350,32300,20702,039570,아이콘트롤스,350.0,1.0670731707317074
2016-08-12,32500,33150,33250,32100,34068,039570,아이콘트롤스,-650.0,-1.9607843137254901
2016-08-16,32600,32500,32900,32050,14884,039570,아이콘트롤스,100.0,0.3076923076923077
2016-08-17,32200,32550,32550,31750,11847,039570,아이콘트롤스,-400.0,-1.2269938650306749
2016-08-18,32000,31800,32600,31700,19818,039570,아이콘트롤스,-200.0,-0.6211180124223602
2016-08-19,31850,32000,32000,31650,6227,039570,아이콘트롤스,-150.0,-0.46875
2016-08-22,31300,31950,31950,30850,14096,039570,아이콘트롤스,-550.0,-1.726844583987441
2016-08-23,30350,31350,31350,30300,23773,039570,아이콘트롤스,-950.0,-3.035143769968051
2016-08-24,30300,30750,31900,30000,18470,039570,아이콘트롤스,-50.0,-0.16474464579901155
2016-08-25,30450,30550,30550,29750,27492,039570,아이콘트롤스,150.0,0.49504950495049505
2016-08-26,30500,30250,30750,29900,10588,039570,아이콘트롤스,50.0,0.16420361247947454
2016-08-29,29100,30050,30500,29050,40548,039570,아이콘트롤스,-1400.0,-4.590163934426229
2016-08-30,29100,29150,29400,28900,14781,039570,아이콘트롤스,0.0,0.0
2016-08-31,29700,29400,29750,28400,23270,039570,아이콘트롤스,600.0,2.0618556701030926
2016-09-01,29100,29650,29700,28800,10611,039570,아이콘트롤스,-600.0,-2.0202020202020203
2016-09-02,29750,29100,29850,28650,9799,039570,아이콘트롤스,650.0,2.2336769759450172
2016-09-05,30150,29950,30450,29650,18509,039570,아이콘트롤스,400.0,1.3445378151260505
2016-09-06,29900,30150,30400,29750,9090,039570,아이콘트롤스,-250.0,-0.8291873963515755
2016-09-07,29650,30050,30050,29450,7513,039570,아이콘트롤스,-250.0,-0.8361204013377926
2016-09-08,29300,29450,29800,29100,13708,039570,아이콘트롤스,-350.0,-1.1804384485666104
2016-09-09,28900,29300,29850,28500,19177,039570,아이콘트롤스,-400.0,-1.3651877133105803
2016-09-12,28050,28500,28750,27850,24890,039570,아이콘트롤스,-850.0,-2.941176470588235
2016-09-13,28550,28150,28600,27500,16388,039570,아이콘트롤스,500.0,1.7825311942959003
2016-09-19,29200,28550,29300,28000,25470,039570,아이콘트롤스,650.0,2.276707530647986
2016-09-20,29500,29200,29550,28600,13072,039570,아이콘트롤스,300.0,1.0273972602739725
2016-09-21,29500,29450,29600,29050,8125,039570,아이콘트롤스,0.0,0.0
2016-09-22,30200,29650,30350,28600,18285,039570,아이콘트롤스,700.0,2.3728813559322033
2016-09-23,30500,30200,30650,29700,25615,039570,아이콘트롤스,300.0,0.9933774834437087
2016-09-26,30600,30200,30650,30050,11696,039570,아이콘트롤스,100.0,0.32786885245901637
2016-09-27,30850,30400,30950,30250,12558,039570,아이콘트롤스,250.0,0.8169934640522877
2016-09-28,31100,30950,31200,30600,7135,039570,아이콘트롤스,250.0,0.8103727714748784
2016-09-29,31150,31000,31200,30300,12026,039570,아이콘트롤스,50.0,0.1607717041800643
2016-09-30,30750,31200,31250,30450,11230,039570,아이콘트롤스,-400.0,-1.2841091492776886
2016-10-04,30850,30550,31100,30350,6242,039570,아이콘트롤스,100.0,0.3252032520325203
2016-10-05,30550,30800,30800,30000,22341,039570,아이콘트롤스,-300.0,-0.9724473257698543
2016-10-06,30800,30600,30950,30150,6154,039570,아이콘트롤스,250.0,0.8183306055646482
2016-10-07,30850,30800,30850,29700,16049,039570,아이콘트롤스,50.0,0.16233766233766234
2016-10-10,30800,30300,30900,30200,8135,039570,아이콘트롤스,-50.0,-0.1620745542949757
2016-10-11,30850,30950,31200,30650,15666,039570,아이콘트롤스,50.0,0.16233766233766234
2016-10-12,30850,30700,31050,30350,6914,039570,아이콘트롤스,0.0,0.0
2016-10-13,31000,30850,31300,30400,15261,039570,아이콘트롤스,150.0,0.48622366288492713
2016-10-14,31200,31000,31250,30600,8202,039570,아이콘트롤스,200.0,0.6451612903225806
2016-10-17,31300,31350,31550,31000,3731,039570,아이콘트롤스,100.0,0.3205128205128205
2016-10-18,31100,31400,31450,30950,5321,039570,아이콘트롤스,-200.0,-0.6389776357827476
2016-10-19,30950,31050,31300,30500,8883,039570,아이콘트롤스,-150.0,-0.482315112540193
2016-10-20,30700,30900,30900,30200,9130,039570,아이콘트롤스,-250.0,-0.8077544426494345
2016-10-21,30000,31300,31300,29750,13134,039570,아이콘트롤스,-700.0,-2.2801302931596092
2016-10-24,29900,29550,30350,29150,11384,039570,아이콘트롤스,-100.0,-0.33333333333333337
2016-10-25,29250,29500,30000,29200,11148,039570,아이콘트롤스,-650.0,-2.1739130434782608
2016-10-26,29150,29450,29600,28550,8771,039570,아이콘트롤스,-100.0,-0.3418803418803419
2016-10-27,29150,28950,29200,28850,10867,039570,아이콘트롤스,0.0,0.0
2016-10-28,30200,29550,30400,29150,25127,039570,아이콘트롤스,1050.0,3.6020583190394513
2016-10-31,30300,30200,30350,29300,17504,039570,아이콘트롤스,100.0,0.33112582781456956
2016-11-01,30500,30350,30500,29750,10467,039570,아이콘트롤스,200.0,0.6600660066006601
2016-11-02,29800,30250,30700,29250,8666,039570,아이콘트롤스,-700.0,-2.2950819672131146
2016-11-03,30600,28200,30800,28200,23806,039570,아이콘트롤스,800.0,2.684563758389262
2016-11-04,29700,30600,30800,29650,9489,039570,아이콘트롤스,-900.0,-2.941176470588235
2016-11-07,29800,30100,30100,29500,7601,039570,아이콘트롤스,100.0,0.33670033670033667
2016-11-08,30000,29900,30100,29350,9788,039570,아이콘트롤스,200.0,0.6711409395973155
2016-11-09,29800,30150,30300,28500,13628,039570,아이콘트롤스,-200.0,-0.6666666666666667
2016-11-10,30650,29850,30650,29650,9390,039570,아이콘트롤스,850.0,2.8523489932885906
2016-11-11,30800,30750,30800,30050,6815,039570,아이콘트롤스,150.0,0.48939641109298526
2016-11-14,30350,30750,31050,30350,5967,039570,아이콘트롤스,-450.0,-1.461038961038961
2016-11-15,30500,30350,30600,29800,2743,039570,아이콘트롤스,150.0,0.4942339373970346
2016-11-16,30400,30300,30600,30050,3833,039570,아이콘트롤스,-100.0,-0.32786885245901637
2016-11-17,29850,30400,30400,29850,4787,039570,아이콘트롤스,-550.0,-1.8092105263157896
2016-11-18,29950,29700,30100,29550,3818,039570,아이콘트롤스,100.0,0.33500837520938026
2016-11-21,29100,29800,29850,29100,7083,039570,아이콘트롤스,-850.0,-2.8380634390651087
2016-11-22,28850,29100,29150,28750,7529,039570,아이콘트롤스,-250.0,-0.859106529209622
2016-11-23,29000,28800,29000,28300,12869,039570,아이콘트롤스,150.0,0.5199306759098787
2016-11-24,28900,29050,29050,28300,2409,039570,아이콘트롤스,-100.0,-0.3448275862068966
2016-11-25,28800,28750,29000,28550,1358,039570,아이콘트롤스,-100.0,-0.34602076124567477
2016-11-28,28550,28600,28900,28000,8246,039570,아이콘트롤스,-250.0,-0.8680555555555556
2016-11-29,28600,28700,28700,28150,7971,039570,아이콘트롤스,50.0,0.17513134851138354
2016-11-30,28200,28750,28750,28050,7122,039570,아이콘트롤스,-400.0,-1.3986013986013985
2016-12-01,27750,28400,28400,26800,54131,039570,아이콘트롤스,-450.0,-1.5957446808510638
2016-12-02,28200,27200,28250,27100,17818,039570,아이콘트롤스,450.0,1.6216216216216217
