Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-12-30,18500,18250,18700,17700,307162,115160,휴맥스,450.0,2.4930747922437675
2010-01-04,19250,18800,19300,18750,318577,115160,휴맥스,750.0,4.054054054054054
2010-01-05,18850,19500,19500,18850,206996,115160,휴맥스,-400.0,-2.0779220779220777
2010-01-06,18500,18650,18900,18250,261561,115160,휴맥스,-350.0,-1.8567639257294428
2010-01-07,18650,18550,18800,18250,246234,115160,휴맥스,150.0,0.8108108108108109
2010-01-08,18500,18800,19100,18200,329590,115160,휴맥스,-150.0,-0.8042895442359249
2010-01-11,18300,18500,19200,18300,243953,115160,휴맥스,-200.0,-1.0810810810810811
2010-01-12,17750,18300,18450,17650,233847,115160,휴맥스,-550.0,-3.0054644808743167
2010-01-13,18000,17700,18200,17700,225225,115160,휴맥스,250.0,1.4084507042253522
2010-01-14,17650,18000,18050,16550,570325,115160,휴맥스,-350.0,-1.9444444444444444
2010-01-15,17700,17800,17850,17050,295773,115160,휴맥스,50.0,0.28328611898017
2010-01-18,18400,17900,18600,17750,359125,115160,휴맥스,700.0,3.954802259887006
2010-01-19,18600,18550,18700,18200,258439,115160,휴맥스,200.0,1.0869565217391304
2010-01-20,18000,18550,18600,18000,180596,115160,휴맥스,-600.0,-3.225806451612903
2010-01-21,17850,17700,18200,17700,146119,115160,휴맥스,-150.0,-0.8333333333333334
2010-01-22,17750,17650,17950,17400,177196,115160,휴맥스,-100.0,-0.5602240896358543
2010-01-25,17950,17250,18400,17250,227273,115160,휴맥스,200.0,1.1267605633802817
2010-01-26,17500,18000,18100,17300,331974,115160,휴맥스,-450.0,-2.5069637883008355
2010-01-27,17750,17850,18250,17500,213007,115160,휴맥스,250.0,1.4285714285714286
2010-01-28,17800,17850,18100,17550,157289,115160,휴맥스,50.0,0.28169014084507044
2010-01-29,17800,17550,17900,17150,153304,115160,휴맥스,0.0,0.0
2010-02-01,17500,17800,17800,17350,105689,115160,휴맥스,-300.0,-1.6853932584269662
2010-02-02,17300,17700,17750,17250,143700,115160,휴맥스,-200.0,-1.1428571428571428
2010-02-03,17200,17400,17500,17150,159542,115160,휴맥스,-100.0,-0.5780346820809248
2010-02-04,16700,17250,17250,16700,274148,115160,휴맥스,-500.0,-2.9069767441860463
2010-02-05,15950,15900,16300,15700,191674,115160,휴맥스,-750.0,-4.491017964071856
2010-02-08,15650,16000,16250,15650,98107,115160,휴맥스,-300.0,-1.8808777429467085
2010-02-09,15500,15350,15850,15250,184944,115160,휴맥스,-150.0,-0.9584664536741214
2010-02-10,15950,15650,16000,15600,108099,115160,휴맥스,450.0,2.903225806451613
2010-02-11,16450,16050,16450,15900,93824,115160,휴맥스,500.0,3.1347962382445136
2010-02-12,16500,16450,16500,16150,91496,115160,휴맥스,50.0,0.303951367781155
2010-02-16,16700,16500,16700,16200,62717,115160,휴맥스,200.0,1.2121212121212122
2010-02-17,16550,16550,16800,16450,99845,115160,휴맥스,-150.0,-0.8982035928143712
2010-02-18,15850,16500,16500,15850,136039,115160,휴맥스,-700.0,-4.229607250755287
2010-02-19,15850,15950,16250,15650,89822,115160,휴맥스,0.0,0.0
2010-02-22,15950,16200,16300,15950,130779,115160,휴맥스,100.0,0.6309148264984227
2010-02-23,15850,16050,16050,15750,90634,115160,휴맥스,-100.0,-0.6269592476489028
2010-02-24,15600,15800,15950,15600,76313,115160,휴맥스,-250.0,-1.5772870662460567
2010-02-25,15650,15800,16100,15600,97334,115160,휴맥스,50.0,0.3205128205128205
2010-02-26,15600,15750,15850,15500,126465,115160,휴맥스,-50.0,-0.3194888178913738
2010-03-02,15850,15900,16050,15750,150466,115160,휴맥스,250.0,1.6025641025641024
2010-03-03,15950,15950,16150,15750,146491,115160,휴맥스,100.0,0.6309148264984227
2010-03-04,16300,16000,16300,15850,113434,115160,휴맥스,350.0,2.19435736677116
2010-03-05,16500,16200,16500,16050,229048,115160,휴맥스,200.0,1.2269938650306749
2010-03-08,15950,16500,16600,15900,231088,115160,휴맥스,-550.0,-3.3333333333333335
2010-03-09,15400,15800,15850,15350,266958,115160,휴맥스,-550.0,-3.4482758620689653
2010-03-10,15400,15400,15500,15200,133883,115160,휴맥스,0.0,0.0
2010-03-11,15200,15400,15550,15150,141309,115160,휴맥스,-200.0,-1.2987012987012987
2010-03-12,15450,15300,15450,15250,66340,115160,휴맥스,250.0,1.644736842105263
2010-03-15,15150,15550,15600,15050,124746,115160,휴맥스,-300.0,-1.9417475728155338
2010-03-16,15500,15150,15500,15150,84955,115160,휴맥스,350.0,2.31023102310231
2010-03-17,16150,15600,16150,15500,381356,115160,휴맥스,650.0,4.193548387096775
2010-03-18,16000,16200,16250,15950,246268,115160,휴맥스,-150.0,-0.9287925696594427
2010-03-19,16000,16000,16200,15750,251958,115160,휴맥스,0.0,0.0
2010-03-22,15650,15850,16000,15650,130315,115160,휴맥스,-350.0,-2.1875
2010-03-23,15900,15800,16400,15800,349136,115160,휴맥스,250.0,1.5974440894568689
2010-03-24,15850,16100,16150,15700,89835,115160,휴맥스,-50.0,-0.3144654088050315
2010-03-25,15950,16050,16200,15800,105628,115160,휴맥스,100.0,0.6309148264984227
2010-03-26,15900,15950,16150,15850,85586,115160,휴맥스,-50.0,-0.3134796238244514
2010-03-29,15500,15800,15900,15400,201645,115160,휴맥스,-400.0,-2.515723270440252
2010-03-30,15250,15600,15650,15200,176151,115160,휴맥스,-250.0,-1.6129032258064515
2010-03-31,15650,15300,15650,15300,179972,115160,휴맥스,400.0,2.622950819672131
2010-04-01,15650,15650,15650,15250,179429,115160,휴맥스,0.0,0.0
2010-04-02,15300,15600,15650,15300,114393,115160,휴맥스,-350.0,-2.2364217252396164
2010-04-05,14800,15300,15450,14500,206741,115160,휴맥스,-500.0,-3.2679738562091507
2010-04-06,15250,14800,15250,14700,101954,115160,휴맥스,450.0,3.040540540540541
2010-04-07,15150,15150,15350,15100,84221,115160,휴맥스,-100.0,-0.6557377049180327
2010-04-08,14950,14950,15150,14850,94395,115160,휴맥스,-200.0,-1.3201320132013201
2010-04-09,15050,15100,15150,14900,82620,115160,휴맥스,100.0,0.6688963210702341
2010-04-12,14950,15250,15250,14900,69127,115160,휴맥스,-100.0,-0.6644518272425249
2010-04-13,14800,15000,15050,14800,56841,115160,휴맥스,-150.0,-1.0033444816053512
2010-04-14,16000,14850,16000,14850,254274,115160,휴맥스,1200.0,8.108108108108109
2010-04-15,16000,15950,16100,15750,240676,115160,휴맥스,0.0,0.0
2010-04-16,16250,16000,16400,15950,228488,115160,휴맥스,250.0,1.5625
2010-04-19,15600,16000,16200,15600,125990,115160,휴맥스,-650.0,-4.0
2010-04-20,15800,15800,16050,15750,92647,115160,휴맥스,200.0,1.282051282051282
2010-04-21,16000,16000,16150,15850,109575,115160,휴맥스,200.0,1.2658227848101267
2010-04-22,16500,16050,16550,15750,250213,115160,휴맥스,500.0,3.125
2010-04-23,16200,16550,16550,16200,128804,115160,휴맥스,-300.0,-1.8181818181818181
2010-04-26,16450,16250,16600,16200,139455,115160,휴맥스,250.0,1.5432098765432098
2010-04-27,16100,16350,16400,16100,91450,115160,휴맥스,-350.0,-2.127659574468085
2010-04-28,15800,15650,15900,15550,134771,115160,휴맥스,-300.0,-1.8633540372670807
2010-04-29,15700,15800,15950,15650,82976,115160,휴맥스,-100.0,-0.6329113924050633
2010-04-30,16450,15850,16500,15800,263884,115160,휴맥스,750.0,4.777070063694268
2010-05-03,16600,16450,16900,16200,225177,115160,휴맥스,150.0,0.911854103343465
2010-05-04,16300,16850,16850,16250,168084,115160,휴맥스,-300.0,-1.8072289156626504
2010-05-06,15900,15800,16100,15600,166054,115160,휴맥스,-400.0,-2.4539877300613497
2010-05-07,15100,15200,15350,14950,224652,115160,휴맥스,-800.0,-5.031446540880504
2010-05-10,15250,15100,15350,15100,138435,115160,휴맥스,150.0,0.9933774834437087
2010-05-11,14950,15450,15550,14950,145548,115160,휴맥스,-300.0,-1.9672131147540985
2010-05-12,14000,14900,15050,13700,425552,115160,휴맥스,-950.0,-6.354515050167224
2010-05-13,14250,14200,14550,14100,168464,115160,휴맥스,250.0,1.7857142857142856
2010-05-14,13650,14150,14250,13450,423636,115160,휴맥스,-600.0,-4.2105263157894735
2010-05-17,12900,13350,13900,12900,291930,115160,휴맥스,-750.0,-5.4945054945054945
2010-05-18,12700,13050,13150,12500,222176,115160,휴맥스,-200.0,-1.550387596899225
2010-05-19,13000,12650,13250,12600,265569,115160,휴맥스,300.0,2.3622047244094486
2010-05-20,12600,13000,13100,12550,115451,115160,휴맥스,-400.0,-3.076923076923077
2010-05-24,13450,12600,13450,12450,240069,115160,휴맥스,850.0,6.746031746031746
2010-05-25,13000,13400,13900,12600,484032,115160,휴맥스,-450.0,-3.3457249070631967
2010-05-26,13600,13350,13600,13000,189780,115160,휴맥스,600.0,4.615384615384616
2010-05-27,13700,13600,13900,13350,196499,115160,휴맥스,100.0,0.7352941176470588
2010-05-28,13450,13900,13950,13400,158071,115160,휴맥스,-250.0,-1.824817518248175
2010-05-31,13600,13400,13800,13350,88284,115160,휴맥스,150.0,1.1152416356877324
2010-06-01,13350,13750,13800,13350,78040,115160,휴맥스,-250.0,-1.8382352941176472
2010-06-03,13650,13500,13650,13400,85748,115160,휴맥스,300.0,2.247191011235955
2010-06-04,13250,13550,13750,13250,159606,115160,휴맥스,-400.0,-2.93040293040293
2010-06-07,12800,12600,12850,12550,150000,115160,휴맥스,-450.0,-3.3962264150943398
2010-06-08,12950,12700,13100,12600,90701,115160,휴맥스,150.0,1.171875
2010-06-09,13000,13050,13100,12800,88573,115160,휴맥스,50.0,0.3861003861003861
2010-06-10,13800,13050,13800,13000,263881,115160,휴맥스,800.0,6.153846153846154
2010-06-11,13900,14000,14050,13650,199435,115160,휴맥스,100.0,0.7246376811594203
2010-06-14,13700,14000,14000,13650,83170,115160,휴맥스,-200.0,-1.4388489208633095
2010-06-15,13900,13800,14050,13700,106665,115160,휴맥스,200.0,1.4598540145985401
2010-06-16,14350,14050,14500,13800,300547,115160,휴맥스,450.0,3.237410071942446
2010-06-17,13750,14300,14350,13750,187802,115160,휴맥스,-600.0,-4.181184668989547
2010-06-18,13600,13800,14100,13600,91959,115160,휴맥스,-150.0,-1.090909090909091
2010-06-21,13750,13850,13950,13650,78131,115160,휴맥스,150.0,1.1029411764705883
2010-06-22,13200,13650,13850,13200,185556,115160,휴맥스,-550.0,-4.0
2010-06-23,13650,13500,13750,13400,131205,115160,휴맥스,450.0,3.4090909090909087
2010-06-24,13550,13500,13750,13500,69623,115160,휴맥스,-100.0,-0.7326007326007326
2010-06-25,13300,13500,13500,13300,73748,115160,휴맥스,-250.0,-1.8450184501845017
2010-06-28,13300,13500,13500,13300,68151,115160,휴맥스,0.0,0.0
2010-06-29,13850,13400,14050,13300,314065,115160,휴맥스,550.0,4.135338345864661
2010-06-30,13950,13600,14000,13500,127174,115160,휴맥스,100.0,0.7220216606498195
2010-07-01,13600,13950,13950,13350,86329,115160,휴맥스,-350.0,-2.5089605734767026
2010-07-02,13450,13500,13850,13400,86577,115160,휴맥스,-150.0,-1.1029411764705883
2010-07-05,13500,13500,13800,13500,37757,115160,휴맥스,50.0,0.37174721189591076
2010-07-06,13250,13400,13600,13000,93585,115160,휴맥스,-250.0,-1.8518518518518516
2010-07-07,13400,13600,14000,13400,207000,115160,휴맥스,150.0,1.1320754716981132
2010-07-08,13600,13600,13750,13500,79656,115160,휴맥스,200.0,1.4925373134328357
2010-07-09,13700,13600,13850,13550,95622,115160,휴맥스,100.0,0.7352941176470588
2010-07-12,14350,13850,14450,13700,329111,115160,휴맥스,650.0,4.744525547445255
2010-07-13,14150,14450,14450,14100,141789,115160,휴맥스,-200.0,-1.3937282229965158
2010-07-14,15200,14500,15200,14400,408966,115160,휴맥스,1050.0,7.420494699646643
2010-07-15,15000,15100,15250,14750,216822,115160,휴맥스,-200.0,-1.3157894736842104
2010-07-16,15000,15200,15200,14750,131283,115160,휴맥스,0.0,0.0
2010-07-19,14850,14700,15000,14650,94876,115160,휴맥스,-150.0,-1.0
2010-07-20,14850,14850,14950,14650,98888,115160,휴맥스,0.0,0.0
2010-07-21,14600,14900,15050,14550,75639,115160,휴맥스,-250.0,-1.6835016835016834
2010-07-22,14350,14600,14750,14100,82234,115160,휴맥스,-250.0,-1.7123287671232876
2010-07-23,14400,14500,14600,14100,82565,115160,휴맥스,50.0,0.34843205574912894
2010-07-26,14750,14450,14850,14450,109697,115160,휴맥스,350.0,2.430555555555556
2010-07-27,14650,14750,14800,14550,53483,115160,휴맥스,-100.0,-0.6779661016949152
2010-07-28,14500,14800,14800,14400,59447,115160,휴맥스,-150.0,-1.023890784982935
2010-07-29,14500,14800,15100,14450,163788,115160,휴맥스,0.0,0.0
2010-07-30,14250,14550,14600,14100,88760,115160,휴맥스,-250.0,-1.7241379310344827
2010-08-02,14200,14300,14400,14100,70646,115160,휴맥스,-50.0,-0.3508771929824561
2010-08-03,13800,14200,14650,13800,225396,115160,휴맥스,-400.0,-2.8169014084507045
2010-08-04,13650,13800,14000,13550,86729,115160,휴맥스,-150.0,-1.0869565217391304
2010-08-05,13700,13700,13850,13600,55230,115160,휴맥스,50.0,0.3663003663003663
2010-08-06,13900,13700,13900,13700,52240,115160,휴맥스,200.0,1.4598540145985401
2010-08-09,13850,14000,14000,13800,59522,115160,휴맥스,-50.0,-0.3597122302158274
2010-08-10,13650,13850,13950,13600,70314,115160,휴맥스,-200.0,-1.444043321299639
2010-08-11,13400,13650,13700,13300,68266,115160,휴맥스,-250.0,-1.8315018315018317
2010-08-12,13250,13150,13500,13100,44880,115160,휴맥스,-150.0,-1.1194029850746268
2010-08-13,13250,13350,13450,13200,136656,115160,휴맥스,0.0,0.0
2010-08-16,13000,13150,13450,13000,96867,115160,휴맥스,-250.0,-1.8867924528301887
2010-08-17,13400,13050,13450,13050,87192,115160,휴맥스,400.0,3.076923076923077
2010-08-18,13550,13600,13700,13450,90767,115160,휴맥스,150.0,1.1194029850746268
2010-08-19,13550,13750,13750,13400,60567,115160,휴맥스,0.0,0.0
2010-08-20,13450,13400,13450,13300,40414,115160,휴맥스,-100.0,-0.7380073800738007
2010-08-23,13300,13550,13550,13300,75218,115160,휴맥스,-150.0,-1.1152416356877324
2010-08-24,13050,13250,13300,12950,101312,115160,휴맥스,-250.0,-1.8796992481203008
2010-08-25,13050,13000,13050,12900,44695,115160,휴맥스,0.0,0.0
2010-08-26,12650,13050,13100,12650,136036,115160,휴맥스,-400.0,-3.065134099616858
2010-08-27,12700,12600,12900,12500,56508,115160,휴맥스,50.0,0.3952569169960474
2010-08-30,12800,12850,12900,12800,39690,115160,휴맥스,100.0,0.7874015748031495
2010-08-31,13000,12750,13150,12650,214765,115160,휴맥스,200.0,1.5625
2010-09-01,12950,13100,13150,12850,98723,115160,휴맥스,-50.0,-0.38461538461538464
2010-09-02,13250,13000,13400,12900,186802,115160,휴맥스,300.0,2.3166023166023164
2010-09-03,13300,13250,13350,13150,96571,115160,휴맥스,50.0,0.37735849056603776
2010-09-06,13400,13450,13500,13250,79781,115160,휴맥스,100.0,0.7518796992481203
2010-09-07,13300,13400,13500,13300,48507,115160,휴맥스,-100.0,-0.7462686567164178
2010-09-08,13200,13300,13350,13050,62380,115160,휴맥스,-100.0,-0.7518796992481203
2010-09-09,13050,13150,13250,12850,103561,115160,휴맥스,-150.0,-1.1363636363636365
2010-09-10,12950,13050,13100,12900,99617,115160,휴맥스,-100.0,-0.7662835249042145
2010-09-13,13350,13200,13400,13050,102909,115160,휴맥스,400.0,3.088803088803089
2010-09-14,13300,13500,13550,13250,111210,115160,휴맥스,-50.0,-0.37453183520599254
2010-09-15,13150,13300,13400,13100,104916,115160,휴맥스,-150.0,-1.1278195488721803
2010-09-16,13050,13150,13200,13000,86947,115160,휴맥스,-100.0,-0.7604562737642585
2010-09-17,13100,13150,13200,12900,122694,115160,휴맥스,50.0,0.38314176245210724
2010-09-20,13250,13200,13300,12950,76992,115160,휴맥스,150.0,1.1450381679389312
2010-09-24,12950,13300,13300,12950,76413,115160,휴맥스,-300.0,-2.2641509433962264
2010-09-27,12850,13000,13100,12800,112902,115160,휴맥스,-100.0,-0.7722007722007722
2010-09-28,13000,12800,13050,12800,62255,115160,휴맥스,150.0,1.1673151750972763
2010-09-29,13200,13000,13250,12900,126645,115160,휴맥스,200.0,1.5384615384615385
2010-09-30,13650,13200,13800,13200,254955,115160,휴맥스,450.0,3.4090909090909087
2010-10-01,14250,13800,14250,13700,265334,115160,휴맥스,600.0,4.395604395604396
2010-10-04,14400,14150,14700,14050,491602,115160,휴맥스,150.0,1.0526315789473684
2010-10-05,14350,14350,14400,14100,144364,115160,휴맥스,-50.0,-0.3472222222222222
2010-10-06,16200,14700,16500,14700,1609745,115160,휴맥스,1850.0,12.89198606271777
2010-10-07,16550,16200,16900,15950,778802,115160,휴맥스,350.0,2.1604938271604937
2010-10-08,16900,16500,16900,16200,363716,115160,휴맥스,350.0,2.1148036253776437
2010-10-11,16750,16800,16950,16350,268843,115160,휴맥스,-150.0,-0.8875739644970414
2010-10-12,16450,16700,16750,16200,291504,115160,휴맥스,-300.0,-1.791044776119403
2010-10-13,16450,16650,16800,16100,229535,115160,휴맥스,0.0,0.0
2010-10-14,17600,16400,17750,16250,716109,115160,휴맥스,1150.0,6.990881458966565
2010-10-15,17800,17400,17850,17100,303493,115160,휴맥스,200.0,1.1363636363636365
2010-10-18,18500,17650,18700,17650,558300,115160,휴맥스,700.0,3.932584269662921
2010-10-19,18100,18000,18650,17600,344593,115160,휴맥스,-400.0,-2.1621621621621623
2010-10-20,18400,17950,18550,17600,392955,115160,휴맥스,300.0,1.6574585635359116
2010-10-21,18550,18600,18600,17950,274099,115160,휴맥스,150.0,0.8152173913043478
2010-10-22,18200,18650,18700,17700,236469,115160,휴맥스,-350.0,-1.8867924528301887
2010-10-25,17950,18450,18450,17850,142441,115160,휴맥스,-250.0,-1.3736263736263736
2010-10-26,17600,18000,18100,17400,278025,115160,휴맥스,-350.0,-1.9498607242339834
2010-10-27,18050,17550,18150,17550,278361,115160,휴맥스,450.0,2.556818181818182
2010-10-28,18100,18150,18350,17600,282625,115160,휴맥스,50.0,0.2770083102493075
2010-10-29,18850,18150,19000,17750,585020,115160,휴맥스,750.0,4.143646408839778
2010-11-01,18600,19000,19000,18400,271635,115160,휴맥스,-250.0,-1.3262599469496021
2010-11-02,18100,18500,18800,17950,257484,115160,휴맥스,-500.0,-2.6881720430107525
2010-11-03,18600,18100,18600,18000,323977,115160,휴맥스,500.0,2.7624309392265194
2010-11-04,18100,18650,18700,18100,431732,115160,휴맥스,-500.0,-2.6881720430107525
2010-11-05,17300,18400,18400,16850,354919,115160,휴맥스,-800.0,-4.41988950276243
2010-11-08,17300,17250,17450,16650,180772,115160,휴맥스,0.0,0.0
2010-11-09,17100,17300,17450,16850,191672,115160,휴맥스,-200.0,-1.1560693641618496
2010-11-10,17000,16900,17200,16850,86009,115160,휴맥스,-100.0,-0.5847953216374269
2010-11-11,17550,17000,17800,17000,188696,115160,휴맥스,550.0,3.2352941176470593
2010-11-12,16800,17550,17650,16000,362221,115160,휴맥스,-750.0,-4.273504273504273
2010-11-15,17450,16900,17550,16150,298551,115160,휴맥스,650.0,3.869047619047619
2010-11-16,17550,17400,17550,16950,107520,115160,휴맥스,100.0,0.5730659025787965
2010-11-17,18000,17300,18200,17300,222318,115160,휴맥스,450.0,2.564102564102564
2010-11-18,18150,18100,18300,17850,132130,115160,휴맥스,150.0,0.8333333333333334
2010-11-19,18300,18150,18450,18050,199400,115160,휴맥스,150.0,0.8264462809917356
2010-11-22,18200,18450,18450,18100,87046,115160,휴맥스,-100.0,-0.546448087431694
2010-11-23,17700,18200,18350,17450,135640,115160,휴맥스,-500.0,-2.7472527472527473
2010-11-24,17400,16800,17450,16800,139802,115160,휴맥스,-300.0,-1.694915254237288
2010-11-25,17200,17450,17550,17200,59793,115160,휴맥스,-200.0,-1.1494252873563218
2010-11-26,16800,17400,17400,16600,88099,115160,휴맥스,-400.0,-2.3255813953488373
2010-11-29,17500,16800,17500,16800,107605,115160,휴맥스,700.0,4.166666666666666
2010-11-30,17750,17350,17800,17350,67013,115160,휴맥스,250.0,1.4285714285714286
2010-12-01,18200,18000,18350,17750,222967,115160,휴맥스,450.0,2.535211267605634
2010-12-02,17450,18200,18300,17450,205505,115160,휴맥스,-750.0,-4.1208791208791204
2010-12-03,16950,17550,17650,16550,417923,115160,휴맥스,-500.0,-2.865329512893983
2010-12-06,17100,16850,17200,16750,105375,115160,휴맥스,150.0,0.8849557522123894
2010-12-07,16750,17000,17100,16600,180085,115160,휴맥스,-350.0,-2.046783625730994
2010-12-08,17050,16750,17100,16700,166897,115160,휴맥스,300.0,1.791044776119403
2010-12-09,16900,17100,17100,16800,94451,115160,휴맥스,-150.0,-0.8797653958944283
2010-12-10,17300,17000,17300,16900,114109,115160,휴맥스,400.0,2.366863905325444
2010-12-13,17400,17300,17400,17150,112728,115160,휴맥스,100.0,0.5780346820809248
2010-12-14,17700,17550,18000,17500,292101,115160,휴맥스,300.0,1.7241379310344827
2010-12-15,17500,17750,17850,17300,173118,115160,휴맥스,-200.0,-1.1299435028248588
2010-12-16,17050,17500,17650,16950,245718,115160,휴맥스,-450.0,-2.571428571428571
2010-12-17,17000,17150,17150,16600,297758,115160,휴맥스,-50.0,-0.2932551319648094
2010-12-20,16700,16800,16950,16400,121255,115160,휴맥스,-300.0,-1.7647058823529411
2010-12-21,16700,17000,17050,16700,108096,115160,휴맥스,0.0,0.0
2010-12-22,16700,16800,16950,16550,180617,115160,휴맥스,0.0,0.0
2010-12-23,16450,16750,16900,16300,156973,115160,휴맥스,-250.0,-1.4970059880239521
2010-12-24,16400,16600,16650,16300,76710,115160,휴맥스,-50.0,-0.303951367781155
2010-12-27,16450,16500,16550,16200,111501,115160,휴맥스,50.0,0.3048780487804878
2010-12-28,17100,16450,17100,16200,224324,115160,휴맥스,650.0,3.951367781155015
2010-12-29,17100,17000,17150,16800,127895,115160,휴맥스,0.0,0.0
2010-12-30,16950,17100,17200,16750,164684,115160,휴맥스,-150.0,-0.8771929824561403
2011-01-03,17000,17150,17300,16850,315050,115160,휴맥스,50.0,0.2949852507374631
2011-01-04,17350,17200,17850,17050,648762,115160,휴맥스,350.0,2.0588235294117645
2011-01-05,17150,17350,17500,17100,194191,115160,휴맥스,-200.0,-1.1527377521613833
2011-01-06,17700,17300,17900,17200,632572,115160,휴맥스,550.0,3.206997084548105
2011-01-07,17900,17850,18050,17500,309559,115160,휴맥스,200.0,1.1299435028248588
2011-01-10,18200,17750,18300,17550,347976,115160,휴맥스,300.0,1.675977653631285
2011-01-11,17850,18200,18400,17800,189726,115160,휴맥스,-350.0,-1.9230769230769231
2011-01-12,17400,18050,18050,17400,258129,115160,휴맥스,-450.0,-2.5210084033613445
2011-01-13,17350,17500,17800,17100,320067,115160,휴맥스,-50.0,-0.28735632183908044
2011-01-14,17400,17400,17550,17250,162522,115160,휴맥스,50.0,0.2881844380403458
2011-01-17,16800,17400,17500,16700,236759,115160,휴맥스,-600.0,-3.4482758620689653
2011-01-18,16350,16650,17000,16350,210890,115160,휴맥스,-450.0,-2.6785714285714284
2011-01-19,16400,16500,16750,16250,204311,115160,휴맥스,50.0,0.3058103975535168
2011-01-20,16550,16400,16750,16300,140868,115160,휴맥스,150.0,0.9146341463414633
2011-01-21,16100,16600,16600,16050,170023,115160,휴맥스,-450.0,-2.719033232628399
2011-01-24,16150,16050,16700,16050,287109,115160,휴맥스,50.0,0.3105590062111801
2011-01-25,16300,16350,16450,15750,335177,115160,휴맥스,150.0,0.9287925696594427
2011-01-26,16550,16400,16550,16200,395888,115160,휴맥스,250.0,1.5337423312883436
2011-01-27,17000,16650,17100,16600,431463,115160,휴맥스,450.0,2.719033232628399
2011-01-28,16250,17100,17100,16250,327773,115160,휴맥스,-750.0,-4.411764705882353
2011-01-31,15450,16000,16050,15450,310266,115160,휴맥스,-800.0,-4.923076923076923
2011-02-01,15700,15500,15850,15450,114195,115160,휴맥스,250.0,1.6181229773462782
2011-02-07,15750,15850,16100,15700,147920,115160,휴맥스,50.0,0.3184713375796179
2011-02-08,16300,15750,16400,15750,195594,115160,휴맥스,550.0,3.492063492063492
2011-02-09,16100,16450,16500,16050,106753,115160,휴맥스,-200.0,-1.2269938650306749
2011-02-10,15700,16100,16300,15550,159835,115160,휴맥스,-400.0,-2.484472049689441
2011-02-11,15550,15700,15850,15400,108107,115160,휴맥스,-150.0,-0.9554140127388535
2011-02-14,16050,15700,16050,15350,112690,115160,휴맥스,500.0,3.215434083601286
2011-02-15,16400,15900,16400,15800,141121,115160,휴맥스,350.0,2.1806853582554515
2011-02-16,15900,16500,16550,15900,84062,115160,휴맥스,-500.0,-3.048780487804878
2011-02-17,15700,15950,16050,15200,164383,115160,휴맥스,-200.0,-1.257861635220126
2011-02-18,15600,15750,15900,15450,111598,115160,휴맥스,-100.0,-0.6369426751592357
