Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-02,9220,9320,9320,9120,6260,001140,국보,-160.0,-1.7057569296375266
2005-08-03,9200,9110,9380,9110,10070,001140,국보,-20.0,-0.21691973969631237
2005-08-04,8600,9000,9020,8500,6400,001140,국보,-600.0,-6.521739130434782
2005-08-05,8280,8700,8700,8250,7240,001140,국보,-320.0,-3.7209302325581395
2005-08-08,8400,8050,8520,8050,3760,001140,국보,120.0,1.4492753623188406
2005-08-09,8400,8200,8530,8200,3220,001140,국보,0.0,0.0
2005-08-10,8410,8400,8800,8260,2100,001140,국보,10.0,0.11904761904761905
2005-08-11,8520,8530,8950,8510,5700,001140,국보,110.0,1.3079667063020213
2005-08-12,8750,8480,8750,8390,2540,001140,국보,230.0,2.699530516431925
2005-08-16,8770,8770,8770,8770,10,001140,국보,20.0,0.2285714285714286
2005-08-17,8520,8990,8990,8510,449,001140,국보,-250.0,-2.8506271379703536
2005-08-18,8400,8410,8670,8400,1750,001140,국보,-120.0,-1.4084507042253522
2005-08-19,8380,8630,8630,8250,550,001140,국보,-20.0,-0.2380952380952381
2005-08-22,8380,8250,8380,8020,1760,001140,국보,0.0,0.0
2005-08-23,8310,8310,8440,8310,1150,001140,국보,-70.0,-0.8353221957040573
2005-08-24,8270,8200,8340,8170,1820,001140,국보,-40.0,-0.48134777376654636
2005-08-25,8130,8160,8330,8060,29020,001140,국보,-140.0,-1.6928657799274487
2005-08-26,8470,8160,9340,8160,108744,001140,국보,340.0,4.182041820418204
2005-08-29,7950,8470,8470,7500,29620,001140,국보,-520.0,-6.139315230224321
2005-08-30,7560,7900,8140,7550,11320,001140,국보,-390.0,-4.905660377358491
2005-08-31,7590,7440,7620,7350,6890,001140,국보,30.0,0.3968253968253968
2005-09-01,7630,7590,7780,7560,6464,001140,국보,40.0,0.5270092226613966
2005-09-02,7820,7600,7820,7600,5340,001140,국보,190.0,2.490170380078637
2005-09-05,8010,7700,8010,7700,3620,001140,국보,190.0,2.4296675191815855
2005-09-06,8040,8130,8130,7900,3380,001140,국보,30.0,0.37453183520599254
2005-09-07,8000,8150,8150,7820,2190,001140,국보,-40.0,-0.4975124378109453
2005-09-08,8000,8050,8050,7760,4650,001140,국보,0.0,0.0
2005-09-09,8040,8050,8050,7750,710,001140,국보,40.0,0.5
2005-09-12,7890,7820,7970,7820,7140,001140,국보,-150.0,-1.8656716417910446
2005-09-13,7730,7990,7990,7710,2000,001140,국보,-160.0,-2.027883396704689
2005-09-14,7620,7960,7960,7610,1890,001140,국보,-110.0,-1.423027166882277
2005-09-15,7700,7550,7750,7510,3760,001140,국보,80.0,1.0498687664041995
2005-09-16,7880,7570,7890,7570,6490,001140,국보,180.0,2.3376623376623376
2005-09-20,7900,7900,7960,7800,19230,001140,국보,20.0,0.25380710659898476
2005-09-21,7950,7910,7980,7700,11172,001140,국보,50.0,0.6329113924050633
2005-09-22,7980,8140,8140,7880,6840,001140,국보,30.0,0.37735849056603776
2005-09-23,7910,7950,8100,7900,6790,001140,국보,-70.0,-0.8771929824561403
2005-09-26,8040,8090,8290,8000,1810,001140,국보,130.0,1.643489254108723
2005-09-27,8060,8050,8390,8000,3610,001140,국보,20.0,0.24875621890547264
2005-09-28,8330,8100,8390,8050,7006,001140,국보,270.0,3.3498759305210917
2005-09-29,8600,8330,8650,8300,5350,001140,국보,270.0,3.241296518607443
2005-09-30,9380,8830,9700,8600,25560,001140,국보,780.0,9.069767441860465
2005-10-04,9060,9400,9470,8980,13940,001140,국보,-320.0,-3.411513859275053
2005-10-05,9350,9060,9370,9000,21680,001140,국보,290.0,3.2008830022075054
2005-10-06,9060,9100,9200,9030,8370,001140,국보,-290.0,-3.1016042780748663
2005-10-07,8840,8970,9050,8800,7980,001140,국보,-220.0,-2.4282560706401766
2005-10-10,9340,9750,9750,8920,14040,001140,국보,500.0,5.656108597285068
2005-10-11,9120,9100,9430,9040,6190,001140,국보,-220.0,-2.355460385438972
2005-10-12,8970,8830,9140,8830,3046,001140,국보,-150.0,-1.644736842105263
2005-10-13,9010,8850,9330,8850,2430,001140,국보,40.0,0.4459308807134894
2005-10-14,9350,8830,9350,8830,7804,001140,국보,340.0,3.7735849056603774
2005-10-17,9320,9450,9450,9200,7330,001140,국보,-30.0,-0.32085561497326204
2005-10-18,9270,9390,9400,9060,1762,001140,국보,-50.0,-0.5364806866952789
2005-10-19,9120,9120,9250,9000,11680,001140,국보,-150.0,-1.6181229773462782
2005-10-20,9200,9120,9200,8800,3530,001140,국보,80.0,0.8771929824561403
2005-10-21,9300,9290,9320,9100,9940,001140,국보,100.0,1.0869565217391304
2005-10-24,10550,9300,10550,9300,17964,001140,국보,1250.0,13.440860215053762
2005-10-25,12100,12100,12100,12000,29590,001140,국보,1550.0,14.691943127962084
2005-10-26,12050,13900,13900,12050,153830,001140,국보,-50.0,-0.4132231404958678
2005-10-27,12400,12700,12850,11500,37690,001140,국보,350.0,2.904564315352697
2005-10-28,10650,12000,12750,10550,40080,001140,국보,-1750.0,-14.112903225806454
2005-10-31,10700,10400,11100,10000,26150,001140,국보,50.0,0.4694835680751174
2005-11-01,10650,10700,11800,10550,22690,001140,국보,-50.0,-0.46728971962616817
2005-11-02,10750,10550,11000,10550,13180,001140,국보,100.0,0.9389671361502347
2005-11-03,12350,10800,12350,10800,32000,001140,국보,1600.0,14.883720930232558
2005-11-04,13500,12900,14200,11850,53019,001140,국보,1150.0,9.31174089068826
2005-11-07,15500,14350,15500,13050,49521,001140,국보,2000.0,14.814814814814813
2005-11-08,16000,15800,17250,15100,80580,001140,국보,500.0,3.225806451612903
2005-11-09,13600,15550,15900,13600,41187,001140,국보,-2400.0,-15.0
2005-11-10,13300,13400,14150,12700,52344,001140,국보,-300.0,-2.2058823529411766
2005-11-11,14950,13100,15250,13100,64574,001140,국보,1650.0,12.406015037593985
2005-11-14,13800,14400,15300,13800,44363,001140,국보,-1150.0,-7.6923076923076925
2005-11-15,13700,13800,14250,13100,31713,001140,국보,-100.0,-0.7246376811594203
2005-11-16,13500,13350,14300,13350,21760,001140,국보,-200.0,-1.4598540145985401
2005-11-17,12950,13800,13800,12850,30640,001140,국보,-550.0,-4.074074074074074
2005-11-18,13800,13050,13900,13050,34510,001140,국보,850.0,6.563706563706563
2005-11-21,15300,14000,15850,14000,93680,001140,국보,1500.0,10.869565217391305
2005-11-22,14600,15250,15450,14100,37568,001140,국보,-700.0,-4.57516339869281
2005-11-23,14150,14800,15600,14150,35570,001140,국보,-450.0,-3.0821917808219177
2005-11-24,13900,14350,14550,13800,36770,001140,국보,-250.0,-1.76678445229682
2005-11-25,14150,13650,14150,13550,18592,001140,국보,250.0,1.7985611510791366
2005-11-28,12900,14300,14450,12800,31522,001140,국보,-1250.0,-8.8339222614841
2005-11-29,12200,12650,12800,11700,41310,001140,국보,-700.0,-5.426356589147287
2005-11-30,12500,12400,12600,12200,20520,001140,국보,300.0,2.459016393442623
2005-12-01,12150,12050,12450,12050,12544,001140,국보,-350.0,-2.8000000000000003
2005-12-02,12300,12200,12650,12150,15957,001140,국보,150.0,1.2345679012345678
2005-12-05,12300,12200,12750,12200,19320,001140,국보,0.0,0.0
2005-12-06,12150,12600,12600,12050,10060,001140,국보,-150.0,-1.2195121951219512
2005-12-07,11700,12150,12550,11700,13951,001140,국보,-450.0,-3.7037037037037033
2005-12-08,11800,11750,12200,11600,13831,001140,국보,100.0,0.8547008547008548
2005-12-09,11950,11600,12250,11500,16098,001140,국보,150.0,1.2711864406779663
2005-12-12,11650,11800,11850,11600,7050,001140,국보,-300.0,-2.510460251046025
2005-12-13,11700,11500,12200,11400,19621,001140,국보,50.0,0.4291845493562232
2005-12-14,11850,11700,12200,11700,11040,001140,국보,150.0,1.282051282051282
2005-12-15,13600,11900,13600,11900,48210,001140,국보,1750.0,14.767932489451477
2005-12-16,12950,13800,14200,12400,79487,001140,국보,-650.0,-4.779411764705882
2005-12-19,12400,12550,13200,12350,25707,001140,국보,-550.0,-4.247104247104247
2005-12-20,12450,12400,14250,12400,102719,001140,국보,50.0,0.4032258064516129
2005-12-21,12200,12450,12900,12000,45957,001140,국보,-250.0,-2.0080321285140563
2005-12-22,14000,12200,14000,12200,222810,001140,국보,1800.0,14.754098360655737
2005-12-23,12500,13650,14400,12500,163920,001140,국보,-1500.0,-10.714285714285714
2005-12-26,12100,12500,12850,12000,63290,001140,국보,-400.0,-3.2
2005-12-27,11800,12100,12500,11800,44500,001140,국보,-300.0,-2.479338842975207
2005-12-28,11400,11700,11900,11200,31665,001140,국보,-400.0,-3.389830508474576
2005-12-29,11900,11600,12200,11400,27500,001140,국보,500.0,4.385964912280701
2006-01-02,11850,11650,12150,11550,19970,001140,국보,-50.0,-0.42016806722689076
2006-01-03,12200,11700,12600,11700,35061,001140,국보,350.0,2.9535864978902953
2006-01-04,12300,12200,12700,12100,27700,001140,국보,100.0,0.819672131147541
2006-01-05,12400,12400,13400,12250,35410,001140,국보,100.0,0.8130081300813009
2006-01-06,12800,12650,12850,12000,27479,001140,국보,400.0,3.225806451612903
2006-01-09,13200,13100,13550,12750,45311,001140,국보,400.0,3.125
2006-01-10,13150,13400,13850,13000,31419,001140,국보,-50.0,-0.3787878787878788
2006-01-11,13350,13150,13450,12900,17490,001140,국보,200.0,1.520912547528517
2006-01-12,13150,13100,13450,12900,18300,001140,국보,-200.0,-1.4981273408239701
2006-01-13,12750,12800,13200,12700,14300,001140,국보,-400.0,-3.041825095057034
2006-01-16,13050,12750,13050,12200,19400,001140,국보,300.0,2.3529411764705883
2006-01-17,12700,13250,13250,12650,12411,001140,국보,-350.0,-2.681992337164751
2006-01-18,12950,12600,12950,12000,31188,001140,국보,250.0,1.968503937007874
2006-01-19,13500,12900,13500,12750,38478,001140,국보,550.0,4.247104247104247
2006-01-20,11500,13950,15200,11500,241550,001140,국보,-2000.0,-14.814814814814813
2006-01-23,9850,10500,11800,9850,31580,001140,국보,-1650.0,-14.347826086956522
2006-01-24,9950,9900,10350,9500,22830,001140,국보,100.0,1.015228426395939
2006-01-25,10150,9640,11000,9640,30000,001140,국보,200.0,2.0100502512562812
2006-01-26,10200,10200,10550,10150,8320,001140,국보,50.0,0.49261083743842365
2006-01-27,10850,10400,10850,10300,9360,001140,국보,650.0,6.372549019607843
2006-01-31,11100,11350,11350,10800,9910,001140,국보,250.0,2.3041474654377883
2006-02-01,10300,11000,11000,10000,16547,001140,국보,-800.0,-7.207207207207207
2006-02-02,10400,10300,10550,10000,7463,001140,국보,100.0,0.9708737864077669
2006-02-03,9910,10050,10300,9900,5900,001140,국보,-490.0,-4.711538461538462
2006-02-06,9690,9750,9950,9550,6210,001140,국보,-220.0,-2.219979818365288
2006-02-07,9710,9540,9980,9520,5600,001140,국보,20.0,0.20639834881320948
2006-02-08,9690,9710,9960,9690,3470,001140,국보,-20.0,-0.20597322348094746
2006-02-09,9780,9760,9990,9590,6000,001140,국보,90.0,0.9287925696594427
2006-02-10,9770,9670,9800,9030,3484,001140,국보,-10.0,-0.10224948875255625
2006-02-13,9610,9650,9750,9400,7820,001140,국보,-160.0,-1.6376663254861823
2006-02-14,9640,9470,9670,9390,3820,001140,국보,30.0,0.31217481789802287
2006-02-15,9670,9740,9970,9670,10150,001140,국보,30.0,0.3112033195020747
2006-02-16,9650,9670,10200,9650,5690,001140,국보,-20.0,-0.2068252326783868
2006-02-17,9640,9800,9900,9500,4900,001140,국보,-10.0,-0.10362694300518134
2006-02-20,9650,9640,9830,9540,4330,001140,국보,10.0,0.1037344398340249
2006-02-21,9620,9610,9650,9420,5810,001140,국보,-30.0,-0.31088082901554404
2006-02-22,9650,9600,9650,9550,4330,001140,국보,30.0,0.31185031185031187
2006-02-23,9800,9750,9890,9670,2772,001140,국보,150.0,1.5544041450777202
2006-02-24,9710,9800,10300,9700,4190,001140,국보,-90.0,-0.9183673469387756
2006-02-27,9840,9760,10100,9760,7450,001140,국보,130.0,1.3388259526261586
2006-02-28,9970,10150,10150,9800,3911,001140,국보,130.0,1.321138211382114
2006-03-02,9610,9770,10200,9610,6220,001140,국보,-360.0,-3.6108324974924777
2006-03-03,9600,9670,9840,9400,3060,001140,국보,-10.0,-0.10405827263267431
2006-03-06,9420,9650,9650,9420,2750,001140,국보,-180.0,-1.875
2006-03-07,9320,9430,9430,9030,5820,001140,국보,-100.0,-1.0615711252653928
2006-03-08,9140,9110,9340,9110,2610,001140,국보,-180.0,-1.9313304721030045
2006-03-09,9200,9200,9470,9120,2950,001140,국보,60.0,0.6564551422319475
2006-03-10,9100,9120,9200,9020,4860,001140,국보,-100.0,-1.0869565217391304
2006-03-13,8900,9300,9300,8900,8180,001140,국보,-200.0,-2.197802197802198
2006-03-14,8770,8900,8900,8600,2700,001140,국보,-130.0,-1.4606741573033708
2006-03-15,8790,8670,9000,8670,5270,001140,국보,20.0,0.22805017103762829
2006-03-16,8840,8800,8850,8740,5285,001140,국보,50.0,0.5688282138794084
2006-03-17,8900,8730,8900,8730,1920,001140,국보,60.0,0.6787330316742082
2006-03-20,8800,8800,8980,8800,1030,001140,국보,-100.0,-1.1235955056179776
2006-03-21,8800,8740,8840,8630,1727,001140,국보,0.0,0.0
2006-03-22,8790,8670,8870,8610,3923,001140,국보,-10.0,-0.11363636363636363
2006-03-23,8790,8630,8890,8630,6762,001140,국보,0.0,0.0
2006-03-24,8560,8650,8800,8560,4960,001140,국보,-230.0,-2.6166097838452784
2006-03-27,8350,8500,8580,8280,6540,001140,국보,-210.0,-2.453271028037383
2006-03-28,8200,8350,8520,8200,7118,001140,국보,-150.0,-1.7964071856287425
2006-03-29,8020,8200,8200,7950,8282,001140,국보,-180.0,-2.195121951219512
2006-03-30,8170,7980,8170,7980,4560,001140,국보,150.0,1.8703241895261846
2006-03-31,8290,8280,8290,8150,3981,001140,국보,120.0,1.4687882496940026
2006-04-03,8300,8400,8400,8250,5840,001140,국보,10.0,0.12062726176115801
2006-04-04,8470,8200,8550,8200,8430,001140,국보,170.0,2.0481927710843375
2006-04-05,8650,8470,8650,8420,7640,001140,국보,180.0,2.125147579693034
2006-04-06,8800,8650,8980,8650,5230,001140,국보,150.0,1.7341040462427744
2006-04-07,8800,8720,9200,8710,2718,001140,국보,0.0,0.0
2006-04-10,8770,8730,8980,8730,2112,001140,국보,-30.0,-0.3409090909090909
2006-04-11,8880,8990,8990,8760,2050,001140,국보,110.0,1.2542759407069555
2006-04-12,8900,8840,8900,8750,1350,001140,국보,20.0,0.22522522522522523
2006-04-13,9050,9150,9150,8980,1955,001140,국보,150.0,1.6853932584269662
2006-04-14,9300,9340,9340,9080,7666,001140,국보,250.0,2.7624309392265194
2006-04-17,9250,9280,9300,9130,2200,001140,국보,-50.0,-0.5376344086021506
2006-04-18,9030,9200,9200,9000,2810,001140,국보,-220.0,-2.3783783783783785
2006-04-19,9090,9050,9200,9000,30180,001140,국보,60.0,0.6644518272425249
2006-04-20,9170,9090,9200,9000,2878,001140,국보,80.0,0.88008800880088
2006-04-21,8980,9000,9150,8900,14823,001140,국보,-190.0,-2.0719738276990185
2006-04-24,9070,8900,9170,8890,4930,001140,국보,90.0,1.0022271714922049
2006-04-25,8800,9010,9060,8700,13400,001140,국보,-270.0,-2.9768467475192946
2006-04-26,8800,8880,8980,8670,2030,001140,국보,0.0,0.0
2006-04-27,8820,8800,8870,8640,11790,001140,국보,20.0,0.22727272727272727
2006-04-28,8780,8790,8900,8730,5480,001140,국보,-40.0,-0.45351473922902497
2006-05-02,8790,8900,9100,8700,6035,001140,국보,10.0,0.11389521640091116
2006-05-03,9700,8830,10100,8790,170191,001140,국보,910.0,10.352673492605232
2006-05-04,9380,9900,9900,9200,25960,001140,국보,-320.0,-3.2989690721649487
2006-05-08,9500,9450,9680,9430,11754,001140,국보,120.0,1.279317697228145
2006-05-09,9410,9460,9580,9210,8570,001140,국보,-90.0,-0.9473684210526316
2006-05-10,9120,9310,9420,9120,10020,001140,국보,-290.0,-3.0818278427205104
2006-05-11,9290,9150,9300,9060,9350,001140,국보,170.0,1.8640350877192982
2006-05-12,9020,9160,9450,8980,16074,001140,국보,-270.0,-2.906350914962325
2006-05-15,8810,8950,9300,8530,12840,001140,국보,-210.0,-2.328159645232816
2006-05-16,8610,8800,8900,8610,5945,001140,국보,-200.0,-2.2701475595913734
2006-05-17,8570,8400,8650,7350,3120,001140,국보,-40.0,-0.4645760743321719
2006-05-18,8380,8400,8400,8100,3242,001140,국보,-190.0,-2.2170361726954493
2006-05-19,8270,8250,8300,8160,2913,001140,국보,-110.0,-1.3126491646778042
2006-05-22,8270,8270,8530,8210,2670,001140,국보,0.0,0.0
2006-05-23,8300,8270,8300,8070,4990,001140,국보,30.0,0.36275695284159615
2006-05-24,8300,8300,8560,8100,4572,001140,국보,0.0,0.0
2006-05-25,8270,8180,8500,8000,2552,001140,국보,-30.0,-0.3614457831325301
2006-05-26,8570,8270,8570,8200,3950,001140,국보,300.0,3.6275695284159615
2006-05-29,8600,8570,8600,8570,1181,001140,국보,30.0,0.3500583430571762
2006-05-30,8600,8550,8600,8120,2990,001140,국보,0.0,0.0
2006-06-01,8480,8550,8550,8260,3511,001140,국보,-120.0,-1.3953488372093024
2006-06-02,8210,8180,8480,8180,1410,001140,국보,-270.0,-3.1839622641509435
2006-06-05,8200,8040,8350,8040,2600,001140,국보,-10.0,-0.12180267965895249
2006-06-07,7820,8190,8190,7530,3530,001140,국보,-380.0,-4.634146341463414
2006-06-08,8000,7430,8000,7430,4590,001140,국보,180.0,2.3017902813299234
2006-06-09,8700,7810,9200,7810,20470,001140,국보,700.0,8.75
2006-06-12,8050,8670,8670,7990,6204,001140,국보,-650.0,-7.471264367816093
2006-06-13,7720,7950,7950,7700,4653,001140,국보,-330.0,-4.099378881987578
2006-06-14,8200,7950,8500,7620,1160,001140,국보,480.0,6.217616580310881
2006-06-15,8000,8000,8400,7830,2993,001140,국보,-200.0,-2.4390243902439024
2006-06-16,8050,8020,8400,8000,2561,001140,국보,50.0,0.625
2006-06-19,8180,8100,8180,7870,3230,001140,국보,130.0,1.6149068322981366
2006-06-20,7900,7920,8150,7900,3199,001140,국보,-280.0,-3.4229828850855744
2006-06-21,8170,8000,8450,8000,8052,001140,국보,270.0,3.4177215189873418
2006-06-22,8360,8170,8570,8100,2461,001140,국보,190.0,2.3255813953488373
2006-06-23,8270,8130,8270,8100,2720,001140,국보,-90.0,-1.076555023923445
2006-06-26,8270,8270,8300,8040,340,001140,국보,0.0,0.0
2006-06-27,8150,8290,8290,8150,470,001140,국보,-120.0,-1.4510278113663846
2006-06-28,8000,8000,8000,7900,2702,001140,국보,-150.0,-1.8404907975460123
2006-06-29,8000,8020,8020,7860,1661,001140,국보,0.0,0.0
2006-06-30,8290,8100,8380,7930,1670,001140,국보,290.0,3.6249999999999996
2006-07-03,8190,8100,8330,8060,2825,001140,국보,-100.0,-1.2062726176115801
2006-07-04,8070,8190,8340,8030,2225,001140,국보,-120.0,-1.465201465201465
2006-07-05,8280,8070,8330,8070,3270,001140,국보,210.0,2.6022304832713754
2006-07-06,8100,8280,8300,8100,1003,001140,국보,-180.0,-2.1739130434782608
2006-07-07,8300,8010,8340,8010,1360,001140,국보,200.0,2.4691358024691357
2006-07-10,8500,8120,8730,8120,660,001140,국보,200.0,2.4096385542168677
2006-07-11,8360,8680,8680,8240,2230,001140,국보,-140.0,-1.647058823529412
2006-07-12,8350,8410,8410,8340,30,001140,국보,-10.0,-0.11961722488038277
2006-07-13,8580,8700,8700,8350,291,001140,국보,230.0,2.754491017964072
2006-07-14,8040,8200,8490,8010,2010,001140,국보,-540.0,-6.293706293706294
2006-07-18,8300,8120,8390,8090,970,001140,국보,260.0,3.233830845771144
2006-07-19,8350,8020,8350,8020,1190,001140,국보,50.0,0.6024096385542169
2006-07-20,8250,8110,8430,8110,2780,001140,국보,-100.0,-1.1976047904191618
2006-07-21,8170,8060,8180,8060,50,001140,국보,-80.0,-0.9696969696969697
2006-07-24,8270,8120,8270,8120,5190,001140,국보,100.0,1.2239902080783354
2006-07-25,8300,8280,8300,8240,720,001140,국보,30.0,0.36275695284159615
2006-07-26,8300,8300,8300,8300,40,001140,국보,0.0,0.0
2006-07-27,8470,8200,8490,8150,2220,001140,국보,170.0,2.0481927710843375
2006-07-28,8300,8500,8500,8300,1100,001140,국보,-170.0,-2.0070838252656436
2006-07-31,8490,8380,8490,8300,1120,001140,국보,190.0,2.289156626506024
2006-08-01,8610,8400,8630,8400,2330,001140,국보,120.0,1.4134275618374559
2006-08-02,8550,8510,8570,8450,90,001140,국보,-60.0,-0.6968641114982579
2006-08-03,8550,8560,8560,8460,80,001140,국보,0.0,0.0
2006-08-04,8650,8600,8700,8600,140,001140,국보,100.0,1.1695906432748537
2006-08-07,8430,8690,8690,8260,710,001140,국보,-220.0,-2.5433526011560694
2006-08-08,8390,8300,8640,8300,1080,001140,국보,-40.0,-0.4744958481613286
2006-08-09,8050,8490,8490,7910,2941,001140,국보,-340.0,-4.052443384982122
2006-08-10,8070,8060,8070,7940,490,001140,국보,20.0,0.2484472049689441
2006-08-11,8050,8220,8220,8000,1340,001140,국보,-20.0,-0.24783147459727387
2006-08-14,8030,8220,8230,8020,260,001140,국보,-20.0,-0.2484472049689441
2006-08-16,8010,8030,8040,8000,3044,001140,국보,-20.0,-0.24906600249066002
2006-08-17,8150,8060,8150,8060,650,001140,국보,140.0,1.7478152309612984
2006-08-18,8070,8060,8080,8060,80,001140,국보,-80.0,-0.98159509202454
2006-08-21,8060,8020,8480,8000,2920,001140,국보,-10.0,-0.12391573729863693
2006-08-22,8180,8020,8180,7920,4260,001140,국보,120.0,1.488833746898263
2006-08-23,8170,8290,8290,8000,960,001140,국보,-10.0,-0.12224938875305623
2006-08-24,8220,8020,8220,8000,1120,001140,국보,50.0,0.6119951040391677
2006-08-25,8100,8050,8250,8050,60,001140,국보,-120.0,-1.4598540145985401
2006-08-28,8180,8100,8180,8100,690,001140,국보,80.0,0.9876543209876543
2006-08-29,8180,8340,8340,8110,940,001140,국보,0.0,0.0
2006-08-30,8180,8200,8400,8180,1330,001140,국보,0.0,0.0
2006-08-31,8300,8400,8400,8200,1730,001140,국보,120.0,1.466992665036675
