Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-03-31,22400,22450,22500,21700,38025,171120,라이온켐텍,200.0,0.9009009009009009
2014-04-01,22700,22300,22950,21850,43178,171120,라이온켐텍,300.0,1.3392857142857142
2014-04-02,22650,22700,22850,22250,51268,171120,라이온켐텍,-50.0,-0.22026431718061676
2014-04-03,21900,22800,23250,21900,46827,171120,라이온켐텍,-750.0,-3.3112582781456954
2014-04-04,21900,21900,22100,21350,23369,171120,라이온켐텍,0.0,0.0
2014-04-07,22300,22100,22400,21800,28245,171120,라이온켐텍,400.0,1.82648401826484
2014-04-08,22000,22200,22350,21700,23727,171120,라이온켐텍,-300.0,-1.345291479820628
2014-04-09,21600,22200,22200,21450,11842,171120,라이온켐텍,-400.0,-1.8181818181818181
2014-04-10,21250,21650,21850,21250,23540,171120,라이온켐텍,-350.0,-1.6203703703703702
2014-04-11,21550,21000,21950,20650,24983,171120,라이온켐텍,300.0,1.411764705882353
2014-04-14,21550,21550,22000,21350,26334,171120,라이온켐텍,0.0,0.0
2014-04-15,22550,21800,22850,21550,66784,171120,라이온켐텍,1000.0,4.640371229698376
2014-04-16,25900,23300,25900,23000,575025,171120,라이온켐텍,3350.0,14.855875831485587
2014-04-17,25850,25750,26150,25100,183032,171120,라이온켐텍,-50.0,-0.19305019305019305
2014-04-18,26300,25750,27400,25550,178070,171120,라이온켐텍,450.0,1.7408123791102514
2014-04-21,26150,26150,26450,25450,45756,171120,라이온켐텍,-150.0,-0.5703422053231939
2014-04-22,26700,25950,27450,25850,144851,171120,라이온켐텍,550.0,2.1032504780114722
2014-04-23,25900,27100,27450,25900,61293,171120,라이온켐텍,-800.0,-2.9962546816479403
2014-04-24,26300,26250,26300,24900,56069,171120,라이온켐텍,400.0,1.5444015444015444
2014-04-25,25400,26100,26250,24950,63557,171120,라이온켐텍,-900.0,-3.4220532319391634
2014-04-28,24450,25050,25300,24400,55720,171120,라이온켐텍,-950.0,-3.740157480314961
2014-04-29,24950,24700,25150,24450,38698,171120,라이온켐텍,500.0,2.044989775051125
2014-04-30,25200,25100,25650,24500,56353,171120,라이온켐텍,250.0,1.002004008016032
2014-05-02,25850,25500,26250,24700,65170,171120,라이온켐텍,650.0,2.579365079365079
2014-05-07,25350,25850,26000,25000,45135,171120,라이온켐텍,-500.0,-1.9342359767891684
2014-05-08,27550,25950,28200,25800,237839,171120,라이온켐텍,2200.0,8.678500986193294
2014-05-09,27450,27450,27600,26900,71460,171120,라이온켐텍,-100.0,-0.3629764065335753
2014-05-12,27500,27700,28800,27050,121175,171120,라이온켐텍,50.0,0.18214936247723132
2014-05-13,26700,27500,27550,26700,74267,171120,라이온켐텍,-800.0,-2.909090909090909
2014-05-14,26850,26750,27250,26300,66388,171120,라이온켐텍,150.0,0.5617977528089888
2014-05-15,26200,26600,26950,26050,61133,171120,라이온켐텍,-650.0,-2.4208566108007448
2014-05-16,26700,26450,27100,26150,84860,171120,라이온켐텍,500.0,1.9083969465648856
2014-05-19,25550,26400,26650,25500,70606,171120,라이온켐텍,-1150.0,-4.307116104868914
2014-05-20,26400,25600,26450,24600,60559,171120,라이온켐텍,850.0,3.326810176125244
2014-05-21,26750,26200,27050,26000,46053,171120,라이온켐텍,350.0,1.3257575757575757
2014-05-22,26300,26750,27100,25800,29491,171120,라이온켐텍,-450.0,-1.6822429906542056
2014-05-23,26500,25950,26700,25400,45831,171120,라이온켐텍,200.0,0.7604562737642585
2014-05-26,26900,26500,27300,26300,57741,171120,라이온켐텍,400.0,1.509433962264151
2014-05-27,26800,26950,26950,26300,22943,171120,라이온켐텍,-100.0,-0.37174721189591076
2014-05-28,26200,26700,26850,26200,25113,171120,라이온켐텍,-600.0,-2.2388059701492535
2014-05-29,25700,26150,26300,25350,32807,171120,라이온켐텍,-500.0,-1.9083969465648856
2014-05-30,25050,25550,25850,24950,29903,171120,라이온켐텍,-650.0,-2.529182879377432
2014-06-02,23900,24900,25200,23600,56935,171120,라이온켐텍,-1150.0,-4.590818363273453
2014-06-03,23400,24200,24250,22950,49321,171120,라이온켐텍,-500.0,-2.092050209205021
2014-06-05,24500,23550,24600,23400,27934,171120,라이온켐텍,1100.0,4.700854700854701
2014-06-09,24700,24600,25200,24500,35058,171120,라이온켐텍,200.0,0.8163265306122449
2014-06-10,24500,24650,24950,24000,28527,171120,라이온켐텍,-200.0,-0.8097165991902834
2014-06-11,23700,24700,24700,23600,38145,171120,라이온켐텍,-800.0,-3.2653061224489797
2014-06-12,23050,23450,23900,22850,88594,171120,라이온켐텍,-650.0,-2.7426160337552745
2014-06-13,22450,22900,22900,21650,114606,171120,라이온켐텍,-600.0,-2.6030368763557483
2014-06-16,22700,22900,23300,22650,23739,171120,라이온켐텍,250.0,1.1135857461024499
2014-06-17,24250,22750,24450,22600,27747,171120,라이온켐텍,1550.0,6.828193832599119
2014-06-18,23700,24100,24650,23650,17632,171120,라이온켐텍,-550.0,-2.268041237113402
2014-06-19,24450,24000,24450,23000,21575,171120,라이온켐텍,750.0,3.1645569620253164
2014-06-20,24100,24350,24600,23800,29682,171120,라이온켐텍,-350.0,-1.4314928425357873
2014-06-23,24600,24000,25250,23850,33393,171120,라이온켐텍,500.0,2.0746887966804977
2014-06-24,23850,24800,24800,23800,18307,171120,라이온켐텍,-750.0,-3.048780487804878
2014-06-25,23200,23750,23750,23150,14006,171120,라이온켐텍,-650.0,-2.7253668763102725
2014-06-26,23850,23500,23950,23200,13771,171120,라이온켐텍,650.0,2.8017241379310347
2014-06-27,24050,23850,24150,23850,33040,171120,라이온켐텍,200.0,0.8385744234800839
2014-06-30,24650,24050,24750,23700,26377,171120,라이온켐텍,600.0,2.494802494802495
2014-07-01,24900,24850,25000,24400,17105,171120,라이온켐텍,250.0,1.0141987829614605
2014-07-02,25300,25600,25900,24950,44951,171120,라이온켐텍,400.0,1.6064257028112447
2014-07-03,24750,25500,25500,24650,29965,171120,라이온켐텍,-550.0,-2.1739130434782608
2014-07-04,24950,24750,25150,24200,27517,171120,라이온켐텍,200.0,0.8080808080808081
2014-07-07,26700,24950,26800,24950,88824,171120,라이온켐텍,1750.0,7.014028056112225
2014-07-08,26900,26700,26900,26150,42747,171120,라이온켐텍,200.0,0.7490636704119851
2014-07-09,26300,26750,26900,26100,21925,171120,라이온켐텍,-600.0,-2.2304832713754648
2014-07-10,26600,26500,27000,26050,48109,171120,라이온켐텍,300.0,1.1406844106463878
2014-07-11,27200,26450,27250,26300,64040,171120,라이온켐텍,600.0,2.2556390977443606
2014-07-14,27500,27200,27750,27150,88374,171120,라이온켐텍,300.0,1.1029411764705883
2014-07-15,28350,27600,28550,27350,123555,171120,라이온켐텍,850.0,3.090909090909091
2014-07-16,27700,28150,28500,27100,89201,171120,라이온켐텍,-650.0,-2.2927689594356258
2014-07-17,27900,27950,28050,27450,48522,171120,라이온켐텍,200.0,0.7220216606498195
2014-07-18,28700,28100,29100,28000,165560,171120,라이온켐텍,800.0,2.867383512544803
2014-07-21,29100,29250,29400,28750,49064,171120,라이온켐텍,400.0,1.3937282229965158
2014-07-22,29500,29400,29600,28800,89573,171120,라이온켐텍,400.0,1.3745704467353952
2014-07-23,29450,29400,29800,29100,32939,171120,라이온켐텍,-50.0,-0.1694915254237288
2014-07-24,29000,29150,29400,28500,42767,171120,라이온켐텍,-450.0,-1.5280135823429541
2014-07-25,28650,29000,29000,27800,96779,171120,라이온켐텍,-350.0,-1.206896551724138
2014-07-28,27950,28400,28650,27350,38379,171120,라이온켐텍,-700.0,-2.4432809773123907
2014-07-29,27700,28350,28350,26900,74606,171120,라이온켐텍,-250.0,-0.8944543828264758
2014-07-30,29200,27700,29300,27700,80239,171120,라이온켐텍,1500.0,5.415162454873646
2014-07-31,29200,29000,29600,28600,34627,171120,라이온켐텍,0.0,0.0
2014-08-01,29400,29000,29800,28500,43902,171120,라이온켐텍,200.0,0.684931506849315
2014-08-04,29550,29700,29750,28900,27708,171120,라이온켐텍,150.0,0.5102040816326531
2014-08-05,29450,29800,29800,29000,31308,171120,라이온켐텍,-100.0,-0.338409475465313
2014-08-06,29300,29450,29500,28750,24246,171120,라이온켐텍,-150.0,-0.5093378607809848
2014-08-07,27950,28850,29400,27500,33853,171120,라이온켐텍,-1350.0,-4.607508532423208
2014-08-08,27250,28100,28100,26850,45800,171120,라이온켐텍,-700.0,-2.5044722719141324
2014-08-11,27500,27500,27700,26400,37300,171120,라이온켐텍,250.0,0.9174311926605505
2014-08-12,27400,27800,27850,26700,25743,171120,라이온켐텍,-100.0,-0.36363636363636365
2014-08-13,28100,27400,28250,27050,38017,171120,라이온켐텍,700.0,2.5547445255474455
2014-08-14,29500,28100,29600,28000,85137,171120,라이온켐텍,1400.0,4.98220640569395
2014-08-18,29650,29700,30000,28900,63665,171120,라이온켐텍,150.0,0.5084745762711864
2014-08-19,31600,29700,31900,29400,143981,171120,라이온켐텍,1950.0,6.57672849915683
2014-08-20,34000,31600,35500,31300,201964,171120,라이온켐텍,2400.0,7.59493670886076
2014-08-21,32200,33650,33650,32100,904544,171120,라이온켐텍,-1800.0,-5.294117647058823
2014-08-22,33600,33200,35300,32550,288250,171120,라이온켐텍,1400.0,4.3478260869565215
2014-08-25,34200,33850,34900,31950,149967,171120,라이온켐텍,600.0,1.7857142857142856
2014-08-26,35400,34300,37700,33900,210830,171120,라이온켐텍,1200.0,3.508771929824561
2014-08-27,34550,35400,36700,34150,107157,171120,라이온켐텍,-850.0,-2.401129943502825
2014-08-28,34100,34600,35650,34000,31896,171120,라이온켐텍,-450.0,-1.3024602026049203
2014-08-29,33050,33900,34700,32800,86638,171120,라이온켐텍,-1050.0,-3.0791788856304985
2014-09-01,33100,33050,34500,32350,77214,171120,라이온켐텍,50.0,0.15128593040847202
2014-09-02,33800,34200,34750,32750,104561,171120,라이온켐텍,700.0,2.1148036253776437
2014-09-03,35400,33500,35650,33400,77066,171120,라이온켐텍,1600.0,4.733727810650888
2014-09-04,34250,35700,36550,34250,70503,171120,라이온켐텍,-1150.0,-3.248587570621469
2014-09-05,34400,34150,35000,32800,70294,171120,라이온켐텍,150.0,0.43795620437956206
2014-09-11,33900,34850,34850,33600,25196,171120,라이온켐텍,-500.0,-1.4534883720930232
2014-09-12,33000,33900,34200,32850,41527,171120,라이온켐텍,-900.0,-2.6548672566371683
2014-09-15,33050,32900,33500,32700,28330,171120,라이온켐텍,50.0,0.15151515151515152
2014-09-16,34100,33300,34150,32700,59727,171120,라이온켐텍,1050.0,3.177004538577912
2014-09-17,34000,34150,34350,33100,46806,171120,라이온켐텍,-100.0,-0.2932551319648094
2014-09-18,33800,33900,34350,33400,28304,171120,라이온켐텍,-200.0,-0.5882352941176471
2014-09-19,35900,33750,36250,33700,110140,171120,라이온켐텍,2100.0,6.21301775147929
2014-09-22,36300,35900,36700,35100,55440,171120,라이온켐텍,400.0,1.1142061281337048
2014-09-23,35950,36050,36350,35400,23710,171120,라이온켐텍,-350.0,-0.9641873278236914
2014-09-24,35450,36200,36900,34950,68128,171120,라이온켐텍,-500.0,-1.3908205841446455
2014-09-25,34000,35500,35800,33500,84998,171120,라이온켐텍,-1450.0,-4.090267983074753
2014-09-26,32900,33700,33900,32500,88626,171120,라이온켐텍,-1100.0,-3.2352941176470593
2014-09-29,32650,32600,33450,32350,54288,171120,라이온켐텍,-250.0,-0.7598784194528876
2014-09-30,32500,32650,32900,30700,154396,171120,라이온켐텍,-150.0,-0.45941807044410415
2014-10-01,31000,32800,32800,31000,67916,171120,라이온켐텍,-1500.0,-4.615384615384616
2014-10-02,30800,30900,31400,30100,51198,171120,라이온켐텍,-200.0,-0.6451612903225806
2014-10-06,28650,30850,31500,28500,116069,171120,라이온켐텍,-2150.0,-6.98051948051948
2014-10-07,29250,28700,29750,28700,49123,171120,라이온켐텍,600.0,2.094240837696335
2014-10-08,31250,29250,31400,29250,155153,171120,라이온켐텍,2000.0,6.837606837606838
2014-10-10,31950,31050,32750,30450,121704,171120,라이온켐텍,700.0,2.2399999999999998
2014-10-13,31100,31300,32250,30500,46848,171120,라이온켐텍,-850.0,-2.660406885758998
2014-10-14,32500,30950,32900,30700,43626,171120,라이온켐텍,1400.0,4.501607717041801
2014-10-15,32250,32150,32700,31600,36481,171120,라이온켐텍,-250.0,-0.7692307692307693
2014-10-16,32100,32250,32600,30950,62676,171120,라이온켐텍,-150.0,-0.46511627906976744
2014-10-17,32050,31650,33200,31650,55325,171120,라이온켐텍,-50.0,-0.1557632398753894
2014-10-20,33900,32100,34650,32100,118184,171120,라이온켐텍,1850.0,5.77223088923557
2014-10-21,35050,34350,35050,33400,98733,171120,라이온켐텍,1150.0,3.392330383480826
2014-10-22,34950,35100,35600,34650,44330,171120,라이온켐텍,-100.0,-0.28530670470756064
2014-10-23,34050,35000,35100,34050,37538,171120,라이온켐텍,-900.0,-2.575107296137339
2014-10-24,34400,34100,34700,34000,24210,171120,라이온켐텍,350.0,1.0279001468428781
2014-10-27,34400,34400,34900,33550,22880,171120,라이온켐텍,0.0,0.0
2014-10-28,33300,34400,34400,32600,74027,171120,라이온켐텍,-1100.0,-3.1976744186046515
2014-10-29,33700,33300,33900,31800,62063,171120,라이온켐텍,400.0,1.2012012012012012
2014-10-30,32350,33500,33550,31600,52712,171120,라이온켐텍,-1350.0,-4.005934718100891
2014-10-31,31450,31800,32400,30800,46075,171120,라이온켐텍,-900.0,-2.7820710973724885
2014-11-03,30800,31450,31800,30800,29899,171120,라이온켐텍,-650.0,-2.066772655007949
2014-11-04,30500,30800,31400,29650,37145,171120,라이온켐텍,-300.0,-0.974025974025974
2014-11-05,30250,29800,31050,29800,18564,171120,라이온켐텍,-250.0,-0.819672131147541
2014-11-06,30250,30300,30800,29050,41253,171120,라이온켐텍,0.0,0.0
2014-11-07,28500,30300,30300,28300,97059,171120,라이온켐텍,-1750.0,-5.785123966942149
2014-11-10,24600,28600,28800,24250,334361,171120,라이온켐텍,-3900.0,-13.684210526315791
2014-11-11,23700,24600,24800,22850,273704,171120,라이온켐텍,-900.0,-3.6585365853658534
2014-11-12,23950,23900,24450,22800,184039,171120,라이온켐텍,250.0,1.0548523206751055
2014-11-13,24350,23750,25350,23500,178335,171120,라이온켐텍,400.0,1.6701461377870561
2014-11-14,25400,25000,26150,24350,118545,171120,라이온켐텍,1050.0,4.312114989733059
2014-11-17,23350,25500,25600,23350,85247,171120,라이온켐텍,-2050.0,-8.070866141732283
2014-11-18,23950,23200,24500,23200,66128,171120,라이온켐텍,600.0,2.569593147751606
2014-11-19,25200,24300,25200,24000,53582,171120,라이온켐텍,1250.0,5.219206680584551
2014-11-20,25900,25300,26050,25100,73266,171120,라이온켐텍,700.0,2.7777777777777777
2014-11-21,26250,26500,27000,25700,62412,171120,라이온켐텍,350.0,1.3513513513513513
2014-11-24,25850,26550,26550,25700,43945,171120,라이온켐텍,-400.0,-1.5238095238095237
2014-11-25,25550,25900,26250,25300,44507,171120,라이온켐텍,-300.0,-1.160541586073501
2014-11-26,25300,25900,25900,24650,38746,171120,라이온켐텍,-250.0,-0.9784735812133072
2014-11-27,25400,25400,25950,25250,28275,171120,라이온켐텍,100.0,0.3952569169960474
2014-11-28,25900,25100,26300,24800,40319,171120,라이온켐텍,500.0,1.968503937007874
2014-12-01,25700,26100,26600,25650,38970,171120,라이온켐텍,-200.0,-0.7722007722007722
2014-12-02,25550,26350,26350,25500,16229,171120,라이온켐텍,-150.0,-0.5836575875486382
2014-12-03,25600,25400,25800,25200,28315,171120,라이온켐텍,50.0,0.19569471624266144
2014-12-04,26300,25400,26400,25200,28236,171120,라이온켐텍,700.0,2.734375
2014-12-05,26850,26300,27300,26300,46074,171120,라이온켐텍,550.0,2.091254752851711
2014-12-08,26900,26850,27100,26200,34647,171120,라이온켐텍,50.0,0.186219739292365
2014-12-09,26500,27000,27050,26400,24128,171120,라이온켐텍,-400.0,-1.486988847583643
2014-12-10,26500,26200,26750,25950,21380,171120,라이온켐텍,0.0,0.0
2014-12-11,25400,26000,26800,25050,46857,171120,라이온켐텍,-1100.0,-4.150943396226415
2014-12-12,25350,25050,25700,24800,27918,171120,라이온켐텍,-50.0,-0.19685039370078738
2014-12-15,25800,24800,25800,24800,18525,171120,라이온켐텍,450.0,1.7751479289940828
2014-12-16,25800,25600,26150,25200,16699,171120,라이온켐텍,0.0,0.0
2014-12-17,25900,25800,26000,25400,8392,171120,라이온켐텍,100.0,0.3875968992248062
2014-12-18,25250,25900,25900,25250,6412,171120,라이온켐텍,-650.0,-2.5096525096525095
2014-12-19,25900,25350,25950,25100,21687,171120,라이온켐텍,650.0,2.5742574257425743
2014-12-22,24950,26300,26300,24750,29061,171120,라이온켐텍,-950.0,-3.667953667953668
2014-12-23,24700,24700,25000,24200,27613,171120,라이온켐텍,-250.0,-1.002004008016032
2014-12-24,24950,24500,25450,24100,30281,171120,라이온켐텍,250.0,1.0121457489878543
2014-12-26,25050,24850,25250,24100,31318,171120,라이온켐텍,100.0,0.4008016032064128
2014-12-29,24250,24950,24950,24100,11821,171120,라이온켐텍,-800.0,-3.1936127744510974
2014-12-30,23600,24050,24500,23100,56854,171120,라이온켐텍,-650.0,-2.6804123711340204
2015-01-02,23600,23400,24100,23300,18470,171120,라이온켐텍,0.0,0.0
2015-01-05,24450,23500,24500,23100,22748,171120,라이온켐텍,850.0,3.6016949152542375
2015-01-06,24900,24400,24900,24150,20063,171120,라이온켐텍,450.0,1.8404907975460123
2015-01-07,26200,25500,26300,25200,47817,171120,라이온켐텍,1300.0,5.220883534136546
2015-01-08,26200,29000,29350,26150,186976,171120,라이온켐텍,0.0,0.0
2015-01-09,26250,26100,26500,25550,31639,171120,라이온켐텍,50.0,0.19083969465648853
2015-01-12,28700,26550,28700,26350,74953,171120,라이온켐텍,2450.0,9.333333333333334
2015-01-13,29050,28300,29600,28300,64115,171120,라이온켐텍,350.0,1.2195121951219512
2015-01-14,28500,28750,29250,28000,23782,171120,라이온켐텍,-550.0,-1.8932874354561102
2015-01-15,27650,28750,28750,27600,31521,171120,라이온켐텍,-850.0,-2.982456140350877
2015-01-16,27800,27900,28000,27350,25854,171120,라이온켐텍,150.0,0.5424954792043399
2015-01-19,28400,28150,29050,27700,29560,171120,라이온켐텍,600.0,2.158273381294964
2015-01-20,28350,28250,28900,28250,20425,171120,라이온켐텍,-50.0,-0.17605633802816903
2015-01-21,27750,28500,28700,27700,33799,171120,라이온켐텍,-600.0,-2.1164021164021163
2015-01-22,27300,27700,27900,27200,34916,171120,라이온켐텍,-450.0,-1.6216216216216217
2015-01-23,27500,27300,27800,27150,26380,171120,라이온켐텍,200.0,0.7326007326007326
2015-01-26,27600,27750,28100,27200,20083,171120,라이온켐텍,100.0,0.36363636363636365
2015-01-27,29000,27600,29350,27600,57494,171120,라이온켐텍,1400.0,5.072463768115942
2015-01-28,29500,29050,29800,28550,58429,171120,라이온켐텍,500.0,1.7241379310344827
2015-01-29,29200,29600,29850,29200,37319,171120,라이온켐텍,-300.0,-1.0169491525423728
2015-01-30,19650,19250,20300,19200,44216,171120,라이온켐텍,-9550.0,-32.70547945205479
2015-02-02,19900,19600,19950,19000,17909,171120,라이온켐텍,250.0,1.2722646310432568
2015-02-03,20700,20000,22400,19900,135247,171120,라이온켐텍,800.0,4.0201005025125625
2015-02-04,20750,20500,21000,20400,24443,171120,라이온켐텍,50.0,0.24154589371980675
2015-02-05,20850,20750,20900,20200,17152,171120,라이온켐텍,100.0,0.48192771084337355
