Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-11-01,9730,9650,9790,9640,47740,005950,이수화학,80.0,0.8290155440414507
2005-11-02,9790,9840,9840,9730,48421,005950,이수화학,60.0,0.6166495375128468
2005-11-03,9980,9850,9980,9800,56530,005950,이수화학,190.0,1.940755873340143
2005-11-04,9700,10000,10150,9630,111201,005950,이수화학,-280.0,-2.80561122244489
2005-11-07,9580,9700,9700,9480,110621,005950,이수화학,-120.0,-1.2371134020618557
2005-11-08,9700,9620,9720,9620,29511,005950,이수화학,120.0,1.2526096033402923
2005-11-09,9700,9700,9790,9580,41740,005950,이수화학,0.0,0.0
2005-11-10,9800,9610,9810,9610,38470,005950,이수화학,100.0,1.0309278350515463
2005-11-11,10200,9890,10200,9890,80160,005950,이수화학,400.0,4.081632653061225
2005-11-14,10050,10200,10300,10000,47622,005950,이수화학,-150.0,-1.4705882352941175
2005-11-15,9920,10000,10100,9850,46320,005950,이수화학,-130.0,-1.2935323383084576
2005-11-16,10150,9910,10250,9900,62661,005950,이수화학,230.0,2.318548387096774
2005-11-17,10150,10250,10250,10050,37309,005950,이수화학,0.0,0.0
2005-11-18,10650,10300,10750,10250,194779,005950,이수화학,500.0,4.926108374384237
2005-11-21,10800,10750,11100,10550,212812,005950,이수화학,150.0,1.4084507042253522
2005-11-22,10450,11000,11000,10400,99600,005950,이수화학,-350.0,-3.2407407407407405
2005-11-23,11050,10650,11250,10650,158485,005950,이수화학,600.0,5.741626794258373
2005-11-24,11400,11150,11650,11050,201632,005950,이수화학,350.0,3.167420814479638
2005-11-25,11450,11450,11850,11350,154383,005950,이수화학,50.0,0.43859649122807015
2005-11-28,11300,11600,11600,11300,113012,005950,이수화학,-150.0,-1.3100436681222707
2005-11-29,10950,11300,11300,10800,91040,005950,이수화학,-350.0,-3.0973451327433628
2005-11-30,11150,10850,11300,10850,108333,005950,이수화학,200.0,1.82648401826484
2005-12-01,11800,11150,12150,11000,216220,005950,이수화학,650.0,5.829596412556054
2005-12-02,11600,11950,11950,11450,102150,005950,이수화학,-200.0,-1.694915254237288
2005-12-05,11400,11700,11700,11350,84370,005950,이수화학,-200.0,-1.7241379310344827
2005-12-06,11250,11350,11400,10950,132870,005950,이수화학,-150.0,-1.3157894736842104
2005-12-07,11000,11250,11250,10600,122640,005950,이수화학,-250.0,-2.2222222222222223
2005-12-08,10800,10800,11050,10650,79590,005950,이수화학,-200.0,-1.8181818181818181
2005-12-09,10750,10650,11050,10650,65710,005950,이수화학,-50.0,-0.4629629629629629
2005-12-12,11050,10750,11100,10750,63030,005950,이수화학,300.0,2.7906976744186047
2005-12-13,10750,11000,11200,10750,43170,005950,이수화학,-300.0,-2.7149321266968327
2005-12-14,11000,10750,11000,10750,51300,005950,이수화학,250.0,2.3255813953488373
2005-12-15,11350,11000,11500,10850,106300,005950,이수화학,350.0,3.1818181818181817
2005-12-16,10850,11200,11200,10750,84810,005950,이수화학,-500.0,-4.405286343612335
2005-12-19,10850,10700,11150,10700,74491,005950,이수화학,0.0,0.0
2005-12-20,10800,10850,11000,10750,36890,005950,이수화학,-50.0,-0.4608294930875576
2005-12-21,10800,10800,11000,10750,85810,005950,이수화학,0.0,0.0
2005-12-22,10900,10850,11150,10800,125453,005950,이수화학,100.0,0.9259259259259258
2005-12-23,10900,10900,11050,10800,96460,005950,이수화학,0.0,0.0
2005-12-26,11250,11050,11350,11000,174384,005950,이수화학,350.0,3.211009174311927
2005-12-27,11200,11250,11600,11200,138090,005950,이수화학,-50.0,-0.4444444444444444
2005-12-28,11000,10950,11100,10850,59671,005950,이수화학,-200.0,-1.7857142857142856
2005-12-29,10850,10950,11000,10800,123760,005950,이수화학,-150.0,-1.3636363636363635
2006-01-02,10800,10900,10900,10700,80562,005950,이수화학,-50.0,-0.4608294930875576
2006-01-03,11250,10750,11300,10750,127090,005950,이수화학,450.0,4.166666666666666
2006-01-04,10950,11150,11250,10950,87210,005950,이수화학,-300.0,-2.666666666666667
2006-01-05,10800,10900,11200,10500,93185,005950,이수화학,-150.0,-1.36986301369863
2006-01-06,11200,10800,11200,10700,111165,005950,이수화학,400.0,3.7037037037037033
2006-01-09,12850,11400,12850,11250,694901,005950,이수화학,1650.0,14.732142857142858
2006-01-10,12250,12850,13150,12150,418090,005950,이수화학,-600.0,-4.669260700389105
2006-01-11,13400,12250,13400,12200,418793,005950,이수화학,1150.0,9.387755102040817
2006-01-12,13350,13200,13550,12850,286388,005950,이수화학,-50.0,-0.3731343283582089
2006-01-13,12700,13300,13400,12600,226940,005950,이수화학,-650.0,-4.868913857677903
2006-01-16,13050,12650,13650,12650,248095,005950,이수화학,350.0,2.7559055118110236
2006-01-17,12300,13300,13300,12150,190929,005950,이수화학,-750.0,-5.747126436781609
2006-01-18,11400,12100,12400,11150,133460,005950,이수화학,-900.0,-7.317073170731707
2006-01-19,11900,11500,11900,11300,144851,005950,이수화학,500.0,4.385964912280701
2006-01-20,11400,12200,12800,11400,292210,005950,이수화학,-500.0,-4.201680672268908
2006-01-23,10200,11050,11350,10100,122742,005950,이수화학,-1200.0,-10.526315789473683
2006-01-24,10500,10300,10600,10000,87020,005950,이수화학,300.0,2.941176470588235
2006-01-25,10850,10400,10900,10400,94044,005950,이수화학,350.0,3.3333333333333335
2006-01-26,10700,10600,10850,10400,54984,005950,이수화학,-150.0,-1.3824884792626728
2006-01-27,11250,10850,11350,10800,65465,005950,이수화학,550.0,5.14018691588785
2006-01-31,11250,11450,11450,11000,52376,005950,이수화학,0.0,0.0
2006-02-01,10600,11100,11150,10500,54722,005950,이수화학,-650.0,-5.777777777777778
2006-02-02,10800,10800,10850,10400,58440,005950,이수화학,200.0,1.8867924528301887
2006-02-03,10300,10650,10650,10250,44150,005950,이수화학,-500.0,-4.62962962962963
2006-02-06,10000,10100,10150,9860,45181,005950,이수화학,-300.0,-2.912621359223301
2006-02-07,9960,10000,10100,9960,61350,005950,이수화학,-40.0,-0.4
2006-02-08,10200,9900,10350,9900,78260,005950,이수화학,240.0,2.4096385542168677
2006-02-09,9980,10300,10450,9810,87320,005950,이수화학,-220.0,-2.156862745098039
2006-02-10,9690,9830,9890,9510,95520,005950,이수화학,-290.0,-2.905811623246493
2006-02-13,9700,9720,9850,9700,35154,005950,이수화학,10.0,0.10319917440660474
2006-02-14,9720,9700,9850,9700,37720,005950,이수화학,20.0,0.2061855670103093
2006-02-15,9770,9860,9930,9720,33090,005950,이수화학,50.0,0.51440329218107
2006-02-16,9740,9730,9820,9710,25130,005950,이수화학,-30.0,-0.3070624360286591
2006-02-17,10100,9800,10200,9750,49134,005950,이수화학,360.0,3.696098562628337
2006-02-20,10050,10100,10250,10000,27454,005950,이수화학,-50.0,-0.49504950495049505
2006-02-21,10100,10050,10250,10050,22840,005950,이수화학,50.0,0.4975124378109453
2006-02-22,10200,10100,10200,9850,41250,005950,이수화학,100.0,0.9900990099009901
2006-02-23,10200,10150,10200,10000,28840,005950,이수화학,0.0,0.0
2006-02-24,10100,10200,10300,10050,31850,005950,이수화학,-100.0,-0.9803921568627451
2006-02-27,10400,10200,10450,10100,37300,005950,이수화학,300.0,2.9702970297029703
2006-02-28,10400,10400,10600,10250,24910,005950,이수화학,0.0,0.0
2006-03-02,10150,10400,10450,10150,32940,005950,이수화학,-250.0,-2.403846153846154
2006-03-03,9780,10100,10100,9780,50491,005950,이수화학,-370.0,-3.645320197044335
2006-03-06,9850,9780,9940,9710,30460,005950,이수화학,70.0,0.7157464212678937
2006-03-07,9660,9730,9840,9650,36330,005950,이수화학,-190.0,-1.9289340101522845
2006-03-08,9660,9700,9770,9650,24216,005950,이수화학,0.0,0.0
2006-03-09,9870,9690,9930,9690,22900,005950,이수화학,210.0,2.1739130434782608
2006-03-10,10100,9720,10350,9720,39980,005950,이수화학,230.0,2.330293819655522
2006-03-13,10050,10200,10300,10000,16930,005950,이수화학,-50.0,-0.49504950495049505
2006-03-14,9940,10000,10100,9760,20520,005950,이수화학,-110.0,-1.0945273631840797
2006-03-15,10050,9950,10150,9950,55003,005950,이수화학,110.0,1.1066398390342052
2006-03-16,10100,10100,10350,10050,104827,005950,이수화학,50.0,0.4975124378109453
2006-03-17,10000,10150,10150,9900,19660,005950,이수화학,-100.0,-0.9900990099009901
2006-03-20,9940,10000,10050,9910,22290,005950,이수화학,-60.0,-0.6
2006-03-21,9930,9940,10050,9900,28370,005950,이수화학,-10.0,-0.1006036217303823
2006-03-22,9770,9880,9880,9660,51480,005950,이수화학,-160.0,-1.6112789526686808
2006-03-23,9700,9770,9850,9650,29052,005950,이수화학,-70.0,-0.7164790174002047
2006-03-24,9550,9700,9700,9360,34630,005950,이수화학,-150.0,-1.5463917525773196
2006-03-27,9540,9410,9550,9410,24470,005950,이수화학,-10.0,-0.10471204188481677
2006-03-28,9400,9460,9560,9400,38430,005950,이수화학,-140.0,-1.4675052410901468
2006-03-29,9300,9340,9370,9200,56240,005950,이수화학,-100.0,-1.0638297872340425
2006-03-30,9470,9300,9490,9300,19230,005950,이수화학,170.0,1.827956989247312
2006-03-31,9610,9470,9630,9420,27881,005950,이수화학,140.0,1.478352692713833
2006-04-03,9700,9680,9760,9600,32150,005950,이수화학,90.0,0.9365244536940687
2006-04-04,9750,9660,9770,9620,28500,005950,이수화학,50.0,0.5154639175257731
2006-04-05,9730,9740,9800,9690,26970,005950,이수화학,-20.0,-0.20512820512820512
2006-04-06,9760,9650,9790,9650,31260,005950,이수화학,30.0,0.3083247687564234
2006-04-07,9750,9760,9800,9700,24270,005950,이수화학,-10.0,-0.10245901639344263
2006-04-10,9750,9710,9780,9700,20550,005950,이수화학,0.0,0.0
2006-04-11,9650,9720,9780,9600,34590,005950,이수화학,-100.0,-1.0256410256410255
2006-04-12,9500,9600,9600,9430,60930,005950,이수화학,-150.0,-1.5544041450777202
2006-04-13,9630,9500,9630,9500,25282,005950,이수화학,130.0,1.368421052631579
2006-04-14,9880,9680,9920,9670,51490,005950,이수화학,250.0,2.596053997923157
2006-04-17,9700,9900,9900,9620,95601,005950,이수화학,-180.0,-1.8218623481781375
2006-04-18,9600,9610,9680,9540,36110,005950,이수화학,-100.0,-1.0309278350515463
2006-04-19,9620,9640,9730,9600,42455,005950,이수화학,20.0,0.20833333333333334
2006-04-20,9520,9660,9700,9520,40531,005950,이수화학,-100.0,-1.0395010395010396
2006-04-21,9560,9470,9700,9470,43610,005950,이수화학,40.0,0.42016806722689076
2006-04-24,9400,9560,9560,9400,43930,005950,이수화학,-160.0,-1.6736401673640167
2006-04-25,9350,9400,9500,9350,47166,005950,이수화학,-50.0,-0.5319148936170213
2006-04-26,9300,9350,9390,9290,39798,005950,이수화학,-50.0,-0.53475935828877
2006-04-27,9200,9440,9440,9100,60300,005950,이수화학,-100.0,-1.0752688172043012
2006-04-28,9060,9220,9220,8960,65611,005950,이수화학,-140.0,-1.5217391304347827
2006-05-02,8990,8980,9060,8950,33957,005950,이수화학,-70.0,-0.772626931567329
2006-05-03,8990,9000,9050,8970,35400,005950,이수화학,0.0,0.0
2006-05-04,9010,8960,9040,8940,22000,005950,이수화학,20.0,0.22246941045606228
2006-05-08,9040,9010,9100,9010,17111,005950,이수화학,30.0,0.3329633740288568
2006-05-09,9050,9090,9110,9040,16250,005950,이수화학,10.0,0.11061946902654868
2006-05-10,9130,9050,9230,9050,16570,005950,이수화학,80.0,0.8839779005524863
2006-05-11,9100,9130,9190,9010,23550,005950,이수화학,-30.0,-0.32858707557502737
2006-05-12,9040,9100,9150,9020,23310,005950,이수화학,-60.0,-0.6593406593406593
2006-05-15,8950,9050,9050,8900,12740,005950,이수화학,-90.0,-0.995575221238938
2006-05-16,8870,8950,8960,8850,16630,005950,이수화학,-80.0,-0.8938547486033519
2006-05-17,8950,8850,8950,8850,10590,005950,이수화학,80.0,0.9019165727170236
2006-05-18,8700,8700,8740,8580,24910,005950,이수화학,-250.0,-2.793296089385475
2006-05-19,8700,8700,8770,8630,15230,005950,이수화학,0.0,0.0
2006-05-22,8600,8700,8700,8600,12840,005950,이수화학,-100.0,-1.1494252873563218
2006-05-23,8500,8510,8740,8430,9260,005950,이수화학,-100.0,-1.1627906976744187
2006-05-24,8450,8500,8550,8430,16380,005950,이수화학,-50.0,-0.5882352941176471
2006-05-25,8310,8460,8460,8310,21890,005950,이수화학,-140.0,-1.6568047337278107
2006-05-26,8230,8320,8450,8220,22880,005950,이수화학,-80.0,-0.9626955475330927
2006-05-29,8240,8340,8350,8230,19100,005950,이수화학,10.0,0.12150668286755771
2006-05-30,8040,8250,8280,8030,18279,005950,이수화학,-200.0,-2.4271844660194173
2006-06-01,7780,8020,8020,7620,28630,005950,이수화학,-260.0,-3.233830845771144
2006-06-02,7690,7790,7800,7580,23620,005950,이수화학,-90.0,-1.1568123393316194
2006-06-05,7420,7760,7760,7410,17299,005950,이수화학,-270.0,-3.5110533159947983
2006-06-07,7180,7290,7400,7170,28350,005950,이수화학,-240.0,-3.234501347708895
2006-06-08,7170,7160,7590,7160,16281,005950,이수화학,-10.0,-0.1392757660167131
2006-06-09,7310,7200,7450,7200,17040,005950,이수화학,140.0,1.9525801952580195
2006-06-12,7370,7310,7500,7310,8130,005950,이수화학,60.0,0.8207934336525308
2006-06-13,7340,7350,7350,7250,13420,005950,이수화학,-30.0,-0.40705563093622793
2006-06-14,7350,7340,7440,7300,24450,005950,이수화학,10.0,0.13623978201634876
2006-06-15,7350,7440,7500,7280,18610,005950,이수화학,0.0,0.0
2006-06-16,7510,7520,7550,7450,9720,005950,이수화학,160.0,2.1768707482993195
2006-06-19,7430,7480,7480,7310,2032,005950,이수화학,-80.0,-1.0652463382157125
2006-06-20,7310,7370,7480,7300,9090,005950,이수화학,-120.0,-1.6150740242261103
2006-06-21,7370,7310,7430,7220,4140,005950,이수화학,60.0,0.8207934336525308
2006-06-22,7450,7360,7530,7360,29040,005950,이수화학,80.0,1.0854816824966078
2006-06-23,7330,7360,7450,7330,16910,005950,이수화학,-120.0,-1.6107382550335572
2006-06-26,7290,7360,7420,7200,9500,005950,이수화학,-40.0,-0.5457025920873124
2006-06-27,7390,7270,7400,7270,11220,005950,이수화학,100.0,1.3717421124828533
2006-06-28,7300,7300,7340,7260,8280,005950,이수화학,-90.0,-1.2178619756427604
2006-06-29,7420,7280,7430,7280,4995,005950,이수화학,120.0,1.643835616438356
2006-06-30,7630,7500,7760,7480,27610,005950,이수화학,210.0,2.8301886792452833
2006-07-03,7670,7630,7720,7590,3950,005950,이수화학,40.0,0.5242463958060288
2006-07-04,7810,7670,7940,7650,21001,005950,이수화학,140.0,1.8252933507170794
2006-07-05,7660,7800,7800,7620,19330,005950,이수화학,-150.0,-1.9206145966709345
2006-07-06,7530,7660,7660,7470,13460,005950,이수화학,-130.0,-1.6971279373368149
2006-07-07,7600,7530,7600,7470,31180,005950,이수화학,70.0,0.9296148738379815
2006-07-10,7760,7600,7760,7500,7479,005950,이수화학,160.0,2.1052631578947367
2006-07-11,7700,7760,7760,7650,3800,005950,이수화학,-60.0,-0.7731958762886598
2006-07-12,7780,7660,7780,7610,15641,005950,이수화학,80.0,1.0389610389610389
2006-07-13,7630,7700,7780,7600,3680,005950,이수화학,-150.0,-1.9280205655526992
2006-07-14,7550,7560,7560,7500,8390,005950,이수화학,-80.0,-1.0484927916120577
2006-07-18,7310,7440,7490,7310,5490,005950,이수화학,-240.0,-3.1788079470198674
2006-07-19,7300,7310,7350,7300,8291,005950,이수화학,-10.0,-0.13679890560875513
2006-07-20,7500,7430,7500,7410,4520,005950,이수화학,200.0,2.73972602739726
2006-07-21,7420,7500,7500,7320,1390,005950,이수화학,-80.0,-1.0666666666666667
2006-07-24,7400,7400,7430,7220,5720,005950,이수화학,-20.0,-0.2695417789757413
2006-07-25,7450,7420,7590,7420,7400,005950,이수화학,50.0,0.6756756756756757
2006-07-26,7450,7450,7500,7380,1730,005950,이수화학,0.0,0.0
2006-07-27,7570,7450,7590,7420,12110,005950,이수화학,120.0,1.6107382550335572
2006-07-28,7540,7440,7560,7440,5940,005950,이수화학,-30.0,-0.3963011889035667
2006-07-31,7460,7540,7540,7450,6640,005950,이수화학,-80.0,-1.0610079575596816
2006-08-01,7360,7460,7460,7360,7820,005950,이수화학,-100.0,-1.3404825737265416
2006-08-02,7310,7350,7460,7250,6855,005950,이수화학,-50.0,-0.6793478260869565
2006-08-03,7310,7310,7990,7220,32200,005950,이수화학,0.0,0.0
2006-08-04,7370,7310,7370,7300,9460,005950,이수화학,60.0,0.8207934336525308
2006-08-07,7250,7310,7450,7240,10795,005950,이수화학,-120.0,-1.6282225237449117
