Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-07-15,4645,4610,4655,4580,268579,053300,한국정보인증,80.0,1.7524644030668126
2014-07-16,4580,4645,4785,4580,510931,053300,한국정보인증,-65.0,-1.3993541442411195
2014-07-17,4575,4605,4650,4550,196135,053300,한국정보인증,-5.0,-0.10917030567685589
2014-07-18,4450,4530,4530,3960,366586,053300,한국정보인증,-125.0,-2.73224043715847
2014-07-21,4360,4465,4520,4355,181146,053300,한국정보인증,-90.0,-2.0224719101123596
2014-07-22,4285,4360,4395,4240,388841,053300,한국정보인증,-75.0,-1.7201834862385321
2014-07-23,4280,4265,4320,4260,144494,053300,한국정보인증,-5.0,-0.11668611435239205
2014-07-24,4205,4330,4385,4195,390141,053300,한국정보인증,-75.0,-1.7523364485981308
2014-07-25,4190,4215,4255,4190,136034,053300,한국정보인증,-15.0,-0.356718192627824
2014-07-28,4210,4190,4325,4170,225500,053300,한국정보인증,20.0,0.47732696897374705
2014-07-29,4310,4095,4575,4015,1863197,053300,한국정보인증,100.0,2.375296912114014
2014-07-30,4160,4320,4390,4135,531186,053300,한국정보인증,-150.0,-3.480278422273782
2014-07-31,3980,4155,4220,3850,358371,053300,한국정보인증,-180.0,-4.326923076923077
2014-08-01,3975,3800,3995,3800,199930,053300,한국정보인증,-5.0,-0.12562814070351758
2014-08-04,3995,3935,4020,3930,116068,053300,한국정보인증,20.0,0.5031446540880503
2014-08-05,3850,3980,4015,3500,230769,053300,한국정보인증,-145.0,-3.629536921151439
2014-08-06,3960,3850,4055,3850,389899,053300,한국정보인증,110.0,2.857142857142857
2014-08-07,3830,3950,4050,3715,260928,053300,한국정보인증,-130.0,-3.2828282828282833
2014-08-08,3625,3840,3840,3600,251043,053300,한국정보인증,-205.0,-5.352480417754569
2014-08-11,3665,3600,3790,3600,140812,053300,한국정보인증,40.0,1.103448275862069
2014-08-12,3580,3645,3690,3555,133799,053300,한국정보인증,-85.0,-2.3192360163710775
2014-08-13,3580,3600,3650,3550,92796,053300,한국정보인증,0.0,0.0
2014-08-14,3640,3645,3645,3590,78507,053300,한국정보인증,60.0,1.675977653631285
2014-08-18,3670,3640,3775,3640,142589,053300,한국정보인증,30.0,0.8241758241758242
2014-08-19,3670,3680,3725,3670,124233,053300,한국정보인증,0.0,0.0
2014-08-20,3660,3710,3730,3650,86611,053300,한국정보인증,-10.0,-0.2724795640326975
2014-08-21,3605,3700,3700,3590,99904,053300,한국정보인증,-55.0,-1.5027322404371584
2014-08-22,3640,3590,3700,3580,121859,053300,한국정보인증,35.0,0.9708737864077669
2014-08-25,3610,3640,3775,3485,401869,053300,한국정보인증,-30.0,-0.8241758241758242
2014-08-26,3610,3630,3670,3580,209648,053300,한국정보인증,0.0,0.0
2014-08-27,3560,3620,3665,3545,170849,053300,한국정보인증,-50.0,-1.3850415512465373
2014-08-28,3510,3570,3600,3495,163555,053300,한국정보인증,-50.0,-1.4044943820224718
2014-08-29,3515,3500,3585,3495,97705,053300,한국정보인증,5.0,0.14245014245014245
2014-09-01,3500,3550,3550,3485,108574,053300,한국정보인증,-15.0,-0.42674253200568996
2014-09-02,3405,3505,3535,3380,315364,053300,한국정보인증,-95.0,-2.7142857142857144
2014-09-03,3300,3420,3430,3300,229188,053300,한국정보인증,-105.0,-3.0837004405286343
2014-09-04,3350,3330,3380,3295,169229,053300,한국정보인증,50.0,1.5151515151515151
2014-09-05,3405,3370,3525,3370,271401,053300,한국정보인증,55.0,1.6417910447761193
2014-09-11,3450,3440,3500,3410,126129,053300,한국정보인증,45.0,1.3215859030837005
2014-09-12,3440,3545,3650,3440,263622,053300,한국정보인증,-10.0,-0.2898550724637681
2014-09-15,3955,3600,3955,3570,2854746,053300,한국정보인증,515.0,14.970930232558139
2014-09-16,3900,4000,4060,3800,1302814,053300,한국정보인증,-55.0,-1.390644753476612
2014-09-17,3955,3930,4045,3855,1014822,053300,한국정보인증,55.0,1.4102564102564104
2014-09-18,3965,4020,4020,3890,549150,053300,한국정보인증,10.0,0.2528445006321113
2014-09-19,4100,4010,4145,3915,642947,053300,한국정보인증,135.0,3.4047919293820934
2014-09-22,3990,4105,4215,3990,1060110,053300,한국정보인증,-110.0,-2.682926829268293
2014-09-23,3825,3995,4025,3795,546690,053300,한국정보인증,-165.0,-4.135338345864661
2014-09-24,3975,3875,4025,3855,547316,053300,한국정보인증,150.0,3.9215686274509802
2014-09-25,3850,4030,4045,3850,334695,053300,한국정보인증,-125.0,-3.1446540880503147
2014-09-26,4140,3865,4390,3860,4255152,053300,한국정보인증,290.0,7.532467532467532
2014-09-29,4085,4200,4355,4040,1504369,053300,한국정보인증,-55.0,-1.328502415458937
2014-09-30,4125,4145,4265,4070,937721,053300,한국정보인증,40.0,0.9791921664626682
2014-10-01,4055,4200,4335,4010,1195882,053300,한국정보인증,-70.0,-1.6969696969696972
2014-10-02,4095,4055,4150,4030,465749,053300,한국정보인증,40.0,0.9864364981504316
2014-10-06,3920,4095,4105,3920,920066,053300,한국정보인증,-175.0,-4.273504273504273
2014-10-07,3640,3905,3960,3640,382104,053300,한국정보인증,-280.0,-7.142857142857142
2014-10-08,3640,3585,3840,3565,298782,053300,한국정보인증,0.0,0.0
2014-10-10,3450,3640,3685,3420,228002,053300,한국정보인증,-190.0,-5.21978021978022
2014-10-13,3205,3435,3435,3085,313350,053300,한국정보인증,-245.0,-7.101449275362319
2014-10-14,3250,3165,3305,3165,125611,053300,한국정보인증,45.0,1.40405616224649
2014-10-15,3315,3250,3340,3250,121008,053300,한국정보인증,65.0,2.0
2014-10-16,3345,3280,3585,3180,447434,053300,한국정보인증,30.0,0.904977375565611
2014-10-17,3305,3490,3490,3280,162750,053300,한국정보인증,-40.0,-1.195814648729447
2014-10-20,3410,3380,3440,3360,98218,053300,한국정보인증,105.0,3.177004538577912
2014-10-21,3410,3475,3560,3355,252172,053300,한국정보인증,0.0,0.0
2014-10-22,3380,3420,3470,3375,112505,053300,한국정보인증,-30.0,-0.8797653958944283
2014-10-23,3310,3380,3430,3310,155048,053300,한국정보인증,-70.0,-2.0710059171597637
2014-10-24,3270,3380,3380,3220,131937,053300,한국정보인증,-40.0,-1.2084592145015105
2014-10-27,3300,3340,3380,3280,98906,053300,한국정보인증,30.0,0.9174311926605505
2014-10-28,3340,3270,3365,3270,80710,053300,한국정보인증,40.0,1.2121212121212122
2014-10-29,3350,3415,3415,3350,121657,053300,한국정보인증,10.0,0.29940119760479045
2014-10-30,3310,3350,3395,3295,101519,053300,한국정보인증,-40.0,-1.1940298507462688
2014-10-31,3805,3430,3805,3395,1555239,053300,한국정보인증,495.0,14.954682779456194
2014-11-03,3990,4000,4105,3855,2410384,053300,한국정보인증,185.0,4.862023653088042
2014-11-04,4045,4050,4110,3815,1744935,053300,한국정보인증,55.0,1.3784461152882206
2014-11-05,3870,4060,4325,3755,2712205,053300,한국정보인증,-175.0,-4.326328800988875
2014-11-06,4135,3980,4185,3920,1790207,053300,한국정보인증,265.0,6.847545219638243
2014-11-07,4060,4385,4435,4055,2309604,053300,한국정보인증,-75.0,-1.8137847642079807
2014-11-10,3935,4090,4130,3880,782535,053300,한국정보인증,-125.0,-3.0788177339901477
2014-11-11,4525,3995,4525,3920,3691713,053300,한국정보인증,590.0,14.993646759847524
2014-11-12,4600,4555,4630,4390,2588202,053300,한국정보인증,75.0,1.6574585635359116
2014-11-13,4300,4590,4670,4230,1576459,053300,한국정보인증,-300.0,-6.521739130434782
2014-11-14,3860,4305,4360,3835,2265552,053300,한국정보인증,-440.0,-10.232558139534884
2014-11-17,3795,3885,3950,3720,851151,053300,한국정보인증,-65.0,-1.6839378238341969
2014-11-18,3700,3795,3920,3700,857191,053300,한국정보인증,-95.0,-2.503293807641634
2014-11-19,3720,3700,3775,3650,505721,053300,한국정보인증,20.0,0.5405405405405406
2014-11-20,3775,3805,3945,3735,1357300,053300,한국정보인증,55.0,1.478494623655914
2014-11-21,3810,3750,3885,3750,616424,053300,한국정보인증,35.0,0.9271523178807948
2014-11-24,3745,3835,3845,3700,421327,053300,한국정보인증,-65.0,-1.7060367454068242
2014-11-25,3810,3820,3850,3765,364917,053300,한국정보인증,65.0,1.7356475300400533
2014-11-26,3830,3785,3900,3770,353345,053300,한국정보인증,20.0,0.5249343832020997
2014-11-27,3730,3825,3865,3705,338451,053300,한국정보인증,-100.0,-2.610966057441253
2014-11-28,3720,3780,3860,3710,272565,053300,한국정보인증,-10.0,-0.2680965147453083
2014-12-01,3510,3720,3755,3500,371544,053300,한국정보인증,-210.0,-5.64516129032258
2014-12-02,3510,3510,3570,3450,192701,053300,한국정보인증,0.0,0.0
2014-12-03,3500,3530,3545,3490,123816,053300,한국정보인증,-10.0,-0.2849002849002849
2014-12-04,3585,3510,3680,3505,247721,053300,한국정보인증,85.0,2.4285714285714284
2014-12-05,3660,3580,3680,3580,222997,053300,한국정보인증,75.0,2.092050209205021
2014-12-08,3800,3700,3975,3670,1062504,053300,한국정보인증,140.0,3.825136612021858
2014-12-09,3710,3830,3860,3710,481090,053300,한국정보인증,-90.0,-2.368421052631579
2014-12-10,3850,3765,3945,3685,878916,053300,한국정보인증,140.0,3.7735849056603774
2014-12-11,3770,3910,3995,3765,1138736,053300,한국정보인증,-80.0,-2.0779220779220777
2014-12-12,3675,3780,3895,3675,511395,053300,한국정보인증,-95.0,-2.519893899204244
2014-12-15,3605,3650,3690,3560,438248,053300,한국정보인증,-70.0,-1.9047619047619049
2014-12-16,3595,3635,3680,3570,287756,053300,한국정보인증,-10.0,-0.27739251040221913
2014-12-17,3575,3570,3635,3555,185690,053300,한국정보인증,-20.0,-0.5563282336578581
2014-12-18,3515,3595,3655,3480,154525,053300,한국정보인증,-60.0,-1.6783216783216783
2014-12-19,3550,3595,3595,3515,94383,053300,한국정보인증,35.0,0.995732574679943
2014-12-22,3420,3585,3620,3420,228447,053300,한국정보인증,-130.0,-3.6619718309859155
2014-12-23,3370,3450,3450,3365,137002,053300,한국정보인증,-50.0,-1.461988304093567
2014-12-24,3400,3375,3425,3365,123427,053300,한국정보인증,30.0,0.8902077151335311
2014-12-26,3450,3430,3505,3395,114870,053300,한국정보인증,50.0,1.4705882352941175
2014-12-29,3405,3455,3500,3395,95917,053300,한국정보인증,-45.0,-1.3043478260869565
2014-12-30,3475,3440,3640,3395,423315,053300,한국정보인증,70.0,2.0558002936857562
2015-01-02,3500,3530,3535,3470,129714,053300,한국정보인증,25.0,0.7194244604316548
2015-01-05,3665,3530,3670,3495,400807,053300,한국정보인증,165.0,4.714285714285714
2015-01-06,3690,3615,3830,3615,573422,053300,한국정보인증,25.0,0.6821282401091405
2015-01-07,3680,3750,3845,3650,436742,053300,한국정보인증,-10.0,-0.27100271002710025
2015-01-08,3665,3745,3745,3650,184139,053300,한국정보인증,-15.0,-0.4076086956521739
2015-01-09,3860,3675,4005,3675,1712541,053300,한국정보인증,195.0,5.320600272851296
2015-01-12,3940,3885,3970,3830,761012,053300,한국정보인증,80.0,2.072538860103627
2015-01-13,3935,3970,4125,3840,1076927,053300,한국정보인증,-5.0,-0.12690355329949238
2015-01-14,4105,4010,4470,4010,4625564,053300,한국정보인증,170.0,4.320203303684879
2015-01-15,4040,4160,4265,4015,924722,053300,한국정보인증,-65.0,-1.5834348355663823
2015-01-16,3895,4035,4085,3860,666384,053300,한국정보인증,-145.0,-3.5891089108910887
2015-01-19,3870,3910,3950,3845,691303,053300,한국정보인증,-25.0,-0.6418485237483954
2015-01-20,3915,3890,3965,3870,429899,053300,한국정보인증,45.0,1.1627906976744187
2015-01-21,3870,3915,3920,3850,253222,053300,한국정보인증,-45.0,-1.1494252873563218
2015-01-22,3785,3855,3900,3730,390749,053300,한국정보인증,-85.0,-2.1963824289405682
2015-01-23,3860,3850,3890,3815,195622,053300,한국정보인증,75.0,1.9815059445178336
2015-01-26,3875,3880,3925,3850,225839,053300,한국정보인증,15.0,0.38860103626943004
2015-01-27,3890,3925,3945,3810,405394,053300,한국정보인증,15.0,0.3870967741935484
2015-01-28,3990,3905,4050,3875,808615,053300,한국정보인증,100.0,2.570694087403599
2015-01-29,3955,4030,4040,3930,289117,053300,한국정보인증,-35.0,-0.8771929824561403
2015-01-30,3790,3990,3990,3790,291403,053300,한국정보인증,-165.0,-4.171934260429835
2015-02-02,3705,3765,3870,3660,396694,053300,한국정보인증,-85.0,-2.242744063324538
2015-02-03,3620,3710,3745,3560,391213,053300,한국정보인증,-85.0,-2.2941970310391366
2015-02-04,3650,3655,3730,3620,224827,053300,한국정보인증,30.0,0.8287292817679558
2015-02-05,3640,3665,3720,3615,137982,053300,한국정보인증,-10.0,-0.273972602739726
2015-02-06,3645,3680,3700,3625,141539,053300,한국정보인증,5.0,0.13736263736263737
2015-02-09,3515,3680,3680,3515,185173,053300,한국정보인증,-130.0,-3.5665294924554183
2015-02-10,3495,3545,3580,3450,123154,053300,한국정보인증,-20.0,-0.5689900426742532
2015-02-11,3520,3500,3560,3480,98598,053300,한국정보인증,25.0,0.7153075822603719
2015-02-12,3585,3520,3605,3520,137614,053300,한국정보인증,65.0,1.8465909090909092
2015-02-13,3600,3605,3665,3590,93214,053300,한국정보인증,15.0,0.41841004184100417
2015-02-16,3505,3635,3635,3500,170469,053300,한국정보인증,-95.0,-2.638888888888889
2015-02-17,3510,3520,3550,3505,115828,053300,한국정보인증,5.0,0.14265335235378032
2015-02-23,3620,3550,3650,3540,220852,053300,한국정보인증,110.0,3.133903133903134
2015-02-24,3705,3580,3715,3570,250071,053300,한국정보인증,85.0,2.3480662983425415
2015-02-25,3700,3720,3790,3700,236848,053300,한국정보인증,-5.0,-0.1349527665317139
2015-02-26,3830,3710,3830,3670,251467,053300,한국정보인증,130.0,3.5135135135135136
2015-02-27,3920,3810,3970,3790,390125,053300,한국정보인증,90.0,2.3498694516971277
2015-03-02,3915,3860,3965,3855,310821,053300,한국정보인증,-5.0,-0.12755102040816327
2015-03-03,4490,3915,4500,3830,3259416,053300,한국정보인증,575.0,14.687100893997446
2015-03-04,4400,4500,4870,4320,2943620,053300,한국정보인증,-90.0,-2.0044543429844097
2015-03-05,4850,4460,5040,4410,3416467,053300,한국정보인증,450.0,10.227272727272728
2015-03-06,4885,5000,5190,4735,1835002,053300,한국정보인증,35.0,0.7216494845360825
2015-03-09,4990,4960,5020,4830,688380,053300,한국정보인증,105.0,2.1494370522006143
2015-03-10,5010,5060,5310,4900,972855,053300,한국정보인증,20.0,0.4008016032064128
2015-03-11,5440,5040,5490,4860,1465903,053300,한국정보인증,430.0,8.582834331337326
2015-03-12,6250,5520,6250,5520,5279184,053300,한국정보인증,810.0,14.88970588235294
2015-03-13,6530,6420,6850,6260,2487131,053300,한국정보인증,280.0,4.4799999999999995
2015-03-16,6890,6530,7100,6450,1753153,053300,한국정보인증,360.0,5.51301684532925
2015-03-17,7920,6970,7920,6970,2255085,053300,한국정보인증,1030.0,14.949201741654573
2015-03-18,7900,8030,8420,7520,2821130,053300,한국정보인증,-20.0,-0.25252525252525254
2015-03-19,7770,7850,8000,7400,1271946,053300,한국정보인증,-130.0,-1.6455696202531647
2015-03-20,7240,7770,8220,7240,1962796,053300,한국정보인증,-530.0,-6.82110682110682
2015-03-23,7240,7330,7500,7070,911136,053300,한국정보인증,0.0,0.0
2015-03-24,7380,7250,7400,7140,635251,053300,한국정보인증,140.0,1.9337016574585635
2015-03-25,8480,7460,8480,7400,3065331,053300,한국정보인증,1100.0,14.905149051490515
2015-03-26,8610,9000,9170,8270,2081205,053300,한국정보인증,130.0,1.5330188679245282
2015-03-27,9070,8710,9700,8510,1960530,053300,한국정보인증,460.0,5.342624854819976
2015-03-30,9830,9250,9950,9170,1468136,053300,한국정보인증,760.0,8.379272326350605
2015-03-31,11300,10000,11300,9980,1926777,053300,한국정보인증,1470.0,14.954221770091555
2015-04-01,9650,10900,11150,9650,1723642,053300,한국정보인증,-1650.0,-14.601769911504425
2015-04-02,10300,9360,10950,9070,2521232,053300,한국정보인증,650.0,6.7357512953367875
2015-04-03,10400,10850,11050,9730,602351,053300,한국정보인증,100.0,0.9708737864077669
2015-04-06,10350,10500,10700,9890,320042,053300,한국정보인증,-50.0,-0.4807692307692308
2015-04-07,10450,10350,10550,9960,254651,053300,한국정보인증,100.0,0.966183574879227
2015-04-08,11300,10700,11300,10400,740155,053300,한국정보인증,850.0,8.133971291866029
2015-04-09,11400,11650,11750,11000,365318,053300,한국정보인증,100.0,0.8849557522123894
2015-04-10,11250,11500,11500,10750,335994,053300,한국정보인증,-150.0,-1.3157894736842104
2015-04-13,11000,11350,11350,10350,361035,053300,한국정보인증,-250.0,-2.2222222222222223
2015-04-14,11400,10900,11700,10300,603212,053300,한국정보인증,400.0,3.6363636363636362
2015-04-15,12900,12150,13100,11650,1106698,053300,한국정보인증,1500.0,13.157894736842104
2015-04-16,12950,13000,13500,12200,551220,053300,한국정보인증,50.0,0.3875968992248062
2015-04-17,13850,12800,14150,12700,629541,053300,한국정보인증,900.0,6.94980694980695
2015-04-20,14050,13450,15050,13000,1446139,053300,한국정보인증,200.0,1.444043321299639
2015-04-21,14200,14200,14650,13800,587805,053300,한국정보인증,150.0,1.0676156583629894
2015-04-22,14300,14450,15500,13000,1406475,053300,한국정보인증,100.0,0.7042253521126761
2015-04-23,13750,14650,14850,13650,534053,053300,한국정보인증,-550.0,-3.8461538461538463
2015-04-24,13900,13750,13900,12800,574337,053300,한국정보인증,150.0,1.090909090909091
2015-04-27,13850,14150,14350,13800,305614,053300,한국정보인증,-50.0,-0.3597122302158274
2015-04-28,13050,13850,13850,13050,528341,053300,한국정보인증,-800.0,-5.776173285198556
