Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-24,13750,13600,13750,13500,611781,000270,기아자동차,-50.0,-0.36231884057971014
2005-06-27,13700,13500,13700,13400,743437,000270,기아자동차,-50.0,-0.36363636363636365
2005-06-28,13700,13550,13700,13500,627721,000270,기아자동차,0.0,0.0
2005-06-29,13500,13850,13900,13500,731073,000270,기아자동차,-200.0,-1.4598540145985401
2005-06-30,13750,13500,13800,13500,1206861,000270,기아자동차,250.0,1.8518518518518516
2005-07-01,13700,13550,13800,13500,1479475,000270,기아자동차,-50.0,-0.36363636363636365
2005-07-04,14100,13750,14350,13750,2091044,000270,기아자동차,400.0,2.9197080291970803
2005-07-05,14300,14400,14500,14200,2324284,000270,기아자동차,200.0,1.4184397163120568
2005-07-06,14700,14550,14750,14500,1779191,000270,기아자동차,400.0,2.797202797202797
2005-07-07,14900,14700,15000,14600,1464120,000270,기아자동차,200.0,1.3605442176870748
2005-07-08,14650,14900,15050,14650,1060165,000270,기아자동차,-250.0,-1.6778523489932886
2005-07-11,14950,15000,15100,14850,1093471,000270,기아자동차,300.0,2.04778156996587
2005-07-12,14550,14950,14950,14450,1359062,000270,기아자동차,-400.0,-2.6755852842809364
2005-07-13,14450,14500,14750,14400,906768,000270,기아자동차,-100.0,-0.6872852233676976
2005-07-14,14600,14500,14750,14450,1131766,000270,기아자동차,150.0,1.0380622837370241
2005-07-15,14500,14700,14950,14500,809248,000270,기아자동차,-100.0,-0.684931506849315
2005-07-18,14400,14450,14600,14350,507153,000270,기아자동차,-100.0,-0.6896551724137931
2005-07-19,14850,14450,14950,14400,1307628,000270,기아자동차,450.0,3.125
2005-07-20,14900,14850,15200,14800,1914178,000270,기아자동차,50.0,0.33670033670033667
2005-07-21,15100,15300,15450,14900,2334991,000270,기아자동차,200.0,1.342281879194631
2005-07-22,14950,14900,14950,14600,965370,000270,기아자동차,-150.0,-0.9933774834437087
2005-07-25,15200,15000,15200,14900,950908,000270,기아자동차,250.0,1.6722408026755853
2005-07-26,15200,15150,15600,15100,918449,000270,기아자동차,0.0,0.0
2005-07-27,15250,15250,15450,15000,980683,000270,기아자동차,50.0,0.3289473684210526
2005-07-28,15350,15350,15400,15250,1580650,000270,기아자동차,100.0,0.6557377049180327
2005-07-29,15700,15400,15950,14950,3920491,000270,기아자동차,350.0,2.2801302931596092
2005-08-01,16350,15700,16800,15550,4580522,000270,기아자동차,650.0,4.140127388535031
2005-08-02,16000,16250,16350,15850,965286,000270,기아자동차,-350.0,-2.1406727828746175
2005-08-03,15800,16150,16300,15400,1551224,000270,기아자동차,-200.0,-1.25
2005-08-04,15400,15650,15900,15300,2363214,000270,기아자동차,-400.0,-2.5316455696202533
2005-08-05,15000,15050,15250,14850,2018524,000270,기아자동차,-400.0,-2.5974025974025974
2005-08-08,15150,14750,15250,14650,1236685,000270,기아자동차,150.0,1.0
2005-08-09,15300,15000,15500,14950,1632117,000270,기아자동차,150.0,0.9900990099009901
2005-08-10,15250,15600,15650,15100,1475936,000270,기아자동차,-50.0,-0.32679738562091504
2005-08-11,15450,15150,15700,15100,1706418,000270,기아자동차,200.0,1.3114754098360655
2005-08-12,15700,15550,16150,15300,2188859,000270,기아자동차,250.0,1.6181229773462782
2005-08-16,15650,15800,16000,15600,1128986,000270,기아자동차,-50.0,-0.3184713375796179
2005-08-17,15750,15500,15800,15350,906124,000270,기아자동차,100.0,0.6389776357827476
2005-08-18,15100,15700,15850,15100,1159461,000270,기아자동차,-650.0,-4.1269841269841265
2005-08-19,15500,15000,15500,14950,857692,000270,기아자동차,400.0,2.6490066225165565
2005-08-22,15750,15400,15900,15350,912932,000270,기아자동차,250.0,1.6129032258064515
2005-08-23,15650,15800,15900,15500,821584,000270,기아자동차,-100.0,-0.6349206349206349
2005-08-24,15450,15700,15950,15250,1286202,000270,기아자동차,-200.0,-1.2779552715654952
2005-08-25,15350,15250,15500,14900,1128519,000270,기아자동차,-100.0,-0.6472491909385114
2005-08-26,15250,15400,15650,15250,933712,000270,기아자동차,-100.0,-0.6514657980456027
2005-08-29,15150,15000,15200,14800,857366,000270,기아자동차,-100.0,-0.6557377049180327
2005-08-30,15400,15150,15400,14800,798015,000270,기아자동차,250.0,1.65016501650165
2005-08-31,15300,15350,15400,15150,871414,000270,기아자동차,-100.0,-0.6493506493506493
2005-09-01,15850,15500,16000,15500,1609152,000270,기아자동차,550.0,3.594771241830065
2005-09-02,15750,15950,16100,15650,979876,000270,기아자동차,-100.0,-0.6309148264984227
2005-09-05,15600,15950,15950,15550,505276,000270,기아자동차,-150.0,-0.9523809523809524
2005-09-06,15900,15700,16050,15650,1260984,000270,기아자동차,300.0,1.9230769230769231
2005-09-07,16600,16200,16800,16050,3449820,000270,기아자동차,700.0,4.40251572327044
2005-09-08,16950,16850,17500,16650,4877888,000270,기아자동차,350.0,2.108433734939759
2005-09-09,17750,17000,17950,17000,3276495,000270,기아자동차,800.0,4.71976401179941
2005-09-12,18300,18000,18700,17750,3673829,000270,기아자동차,550.0,3.0985915492957745
2005-09-13,18250,18500,18500,17900,1702747,000270,기아자동차,-50.0,-0.273224043715847
2005-09-14,18200,18150,18350,17900,1790172,000270,기아자동차,-50.0,-0.273972602739726
2005-09-15,19000,18050,19600,17950,2861501,000270,기아자동차,800.0,4.395604395604396
2005-09-16,19700,19450,20300,19400,3951784,000270,기아자동차,700.0,3.684210526315789
2005-09-20,19700,19800,20000,19350,2694671,000270,기아자동차,0.0,0.0
2005-09-21,20700,19300,20950,19300,3539563,000270,기아자동차,1000.0,5.0761421319796955
2005-09-22,21100,20800,21800,20350,2953994,000270,기아자동차,400.0,1.932367149758454
2005-09-23,19800,21400,21450,19800,4485336,000270,기아자동차,-1300.0,-6.161137440758294
2005-09-26,19950,20000,20100,19600,2658642,000270,기아자동차,150.0,0.7575757575757576
2005-09-27,19600,19900,20100,19350,2042162,000270,기아자동차,-350.0,-1.7543859649122806
2005-09-28,19600,19400,19850,19100,2860173,000270,기아자동차,0.0,0.0
2005-09-29,20150,19500,20400,19400,3205944,000270,기아자동차,550.0,2.806122448979592
2005-09-30,19500,20100,20300,19500,1904364,000270,기아자동차,-650.0,-3.225806451612903
2005-10-04,19550,19550,19900,19350,1700580,000270,기아자동차,50.0,0.2564102564102564
2005-10-05,19200,19300,19750,19100,1754762,000270,기아자동차,-350.0,-1.7902813299232736
2005-10-06,18250,19000,19150,18250,2152762,000270,기아자동차,-950.0,-4.947916666666666
2005-10-07,18550,17900,19050,17900,2365945,000270,기아자동차,300.0,1.643835616438356
2005-10-10,18850,18550,18950,18550,1105215,000270,기아자동차,300.0,1.6172506738544474
2005-10-11,19050,18600,19100,18600,1138376,000270,기아자동차,200.0,1.0610079575596816
2005-10-12,18750,19000,19450,18450,1786386,000270,기아자동차,-300.0,-1.574803149606299
2005-10-13,18400,18750,18850,18300,1301579,000270,기아자동차,-350.0,-1.866666666666667
2005-10-14,18200,18500,18700,18050,1194987,000270,기아자동차,-200.0,-1.0869565217391304
2005-10-17,17800,18300,18450,17600,1423829,000270,기아자동차,-400.0,-2.197802197802198
2005-10-18,17950,17800,18100,17800,1097699,000270,기아자동차,150.0,0.8426966292134831
2005-10-19,16950,17600,17700,16800,2814793,000270,기아자동차,-1000.0,-5.571030640668524
2005-10-20,17450,17200,17650,17050,3369805,000270,기아자동차,500.0,2.949852507374631
2005-10-21,17950,17200,18050,17100,1793972,000270,기아자동차,500.0,2.865329512893983
2005-10-24,17900,18100,18400,17700,960745,000270,기아자동차,-50.0,-0.2785515320334262
2005-10-25,18050,18300,18600,18000,1155316,000270,기아자동차,150.0,0.8379888268156425
2005-10-26,18200,18150,18300,17800,918804,000270,기아자동차,150.0,0.8310249307479225
2005-10-27,18000,18000,18600,17800,1479769,000270,기아자동차,-200.0,-1.098901098901099
2005-10-28,17850,17700,17900,17300,1841915,000270,기아자동차,-150.0,-0.8333333333333334
2005-10-31,18750,18000,18800,17950,2607464,000270,기아자동차,900.0,5.042016806722689
2005-11-01,19900,18750,20200,18650,8470806,000270,기아자동차,1150.0,6.133333333333333
2005-11-02,20000,20000,20100,19650,2175992,000270,기아자동차,100.0,0.5025125628140703
2005-11-03,19600,20150,20150,19500,2068875,000270,기아자동차,-400.0,-2.0
2005-11-04,19700,19700,19950,19350,2114205,000270,기아자동차,100.0,0.5102040816326531
2005-11-07,20150,19750,20150,19300,2420975,000270,기아자동차,450.0,2.284263959390863
2005-11-08,20500,20150,20850,20000,2706290,000270,기아자동차,350.0,1.7369727047146404
2005-11-09,20400,20500,20600,20050,2481233,000270,기아자동차,-100.0,-0.4878048780487805
2005-11-10,21000,20200,21000,20200,3298860,000270,기아자동차,600.0,2.941176470588235
2005-11-11,21350,21300,21400,20900,2312553,000270,기아자동차,350.0,1.6666666666666667
2005-11-14,21400,21550,21600,21250,1640739,000270,기아자동차,50.0,0.234192037470726
2005-11-15,22000,21700,22050,21400,2987357,000270,기아자동차,600.0,2.803738317757009
2005-11-16,23600,22000,23700,21750,4219846,000270,기아자동차,1600.0,7.2727272727272725
2005-11-17,23500,24000,24000,23050,2854472,000270,기아자동차,-100.0,-0.423728813559322
2005-11-18,23700,23600,24050,23400,2391541,000270,기아자동차,200.0,0.851063829787234
2005-11-21,23850,23600,23950,23450,2233367,000270,기아자동차,150.0,0.6329113924050633
2005-11-22,23150,23700,23900,22850,2355930,000270,기아자동차,-700.0,-2.9350104821802936
2005-11-23,24500,23050,24900,23050,3130424,000270,기아자동차,1350.0,5.831533477321814
2005-11-24,24950,24500,25450,24250,2279451,000270,기아자동차,450.0,1.8367346938775513
2005-11-25,24850,24700,25300,24700,1388454,000270,기아자동차,-100.0,-0.4008016032064128
2005-11-28,25850,25000,26300,25000,1851028,000270,기아자동차,1000.0,4.0241448692152915
2005-11-29,25700,26000,26750,25450,2459619,000270,기아자동차,-150.0,-0.5802707930367506
2005-11-30,24700,25700,25850,24700,5488428,000270,기아자동차,-1000.0,-3.8910505836575875
2005-12-01,23750,24000,24200,23000,8097260,000270,기아자동차,-950.0,-3.8461538461538463
2005-12-02,23550,24050,24450,23350,5701937,000270,기아자동차,-200.0,-0.8421052631578947
2005-12-05,23600,23450,23950,23450,3156353,000270,기아자동차,50.0,0.21231422505307856
2005-12-06,24900,23600,24950,23600,5243321,000270,기아자동차,1300.0,5.508474576271186
2005-12-07,24200,24900,25100,24100,3121717,000270,기아자동차,-700.0,-2.8112449799196786
2005-12-08,24000,24200,24250,23350,3242188,000270,기아자동차,-200.0,-0.8264462809917356
2005-12-09,23550,23550,24200,23550,2186591,000270,기아자동차,-450.0,-1.875
2005-12-12,23450,23150,23950,23150,2156451,000270,기아자동차,-100.0,-0.42462845010615713
2005-12-13,23500,23600,23900,23300,2434371,000270,기아자동차,50.0,0.21321961620469082
2005-12-14,24850,24100,25300,24100,4910950,000270,기아자동차,1350.0,5.74468085106383
2005-12-15,26150,25200,26150,25000,4970286,000270,기아자동차,1300.0,5.23138832997988
2005-12-16,26000,25750,26350,25150,3427453,000270,기아자동차,-150.0,-0.5736137667304015
2005-12-19,25700,26000,26300,25250,2832067,000270,기아자동차,-300.0,-1.153846153846154
2005-12-20,26000,25400,26000,25350,2473429,000270,기아자동차,300.0,1.1673151750972763
2005-12-21,26950,26200,27150,25900,4205181,000270,기아자동차,950.0,3.653846153846154
2005-12-22,26250,27200,27200,25900,3404125,000270,기아자동차,-700.0,-2.5974025974025974
2005-12-23,26550,26350,26650,26100,2007819,000270,기아자동차,300.0,1.1428571428571428
2005-12-26,26000,26350,26950,25800,2002230,000270,기아자동차,-550.0,-2.0715630885122414
2005-12-27,26200,25900,26600,25900,1776856,000270,기아자동차,200.0,0.7692307692307693
2005-12-28,25950,25950,26400,25800,1755200,000270,기아자동차,-250.0,-0.9541984732824428
2005-12-29,26550,26000,26750,26000,2101711,000270,기아자동차,600.0,2.312138728323699
2006-01-02,28000,27000,28000,26650,3815125,000270,기아자동차,1450.0,5.4613935969868175
2006-01-03,27500,28100,28150,27150,2794908,000270,기아자동차,-500.0,-1.7857142857142856
2006-01-04,26100,27700,27700,26000,6717943,000270,기아자동차,-1400.0,-5.090909090909091
2006-01-05,25750,26100,26300,25100,3672175,000270,기아자동차,-350.0,-1.3409961685823755
2006-01-06,25500,25550,26100,25400,3145221,000270,기아자동차,-250.0,-0.9708737864077669
2006-01-09,24000,25200,25500,23800,8023769,000270,기아자동차,-1500.0,-5.88235294117647
2006-01-10,24350,23950,24700,23900,4695478,000270,기아자동차,350.0,1.4583333333333333
2006-01-11,23650,24350,24450,23600,3204062,000270,기아자동차,-700.0,-2.8747433264887063
2006-01-12,23100,23700,24000,22800,5368970,000270,기아자동차,-550.0,-2.3255813953488373
2006-01-13,24200,22950,24200,22600,4431815,000270,기아자동차,1100.0,4.761904761904762
2006-01-16,24400,24200,24500,23650,3312451,000270,기아자동차,200.0,0.8264462809917356
2006-01-17,23550,24650,24700,23200,3073947,000270,기아자동차,-850.0,-3.483606557377049
2006-01-18,22800,22950,23500,22150,4572044,000270,기아자동차,-750.0,-3.1847133757961785
2006-01-19,22500,22750,23300,22450,2916378,000270,기아자동차,-300.0,-1.3157894736842104
2006-01-20,22000,22400,22950,21550,3088935,000270,기아자동차,-500.0,-2.2222222222222223
2006-01-23,20800,21000,21450,20050,5280192,000270,기아자동차,-1200.0,-5.454545454545454
2006-01-24,21450,21250,21950,20700,4902407,000270,기아자동차,650.0,3.125
2006-01-25,21400,21600,22100,21150,2887875,000270,기아자동차,-50.0,-0.2331002331002331
2006-01-26,21100,21600,21750,20750,3245129,000270,기아자동차,-300.0,-1.4018691588785046
2006-01-27,22700,21300,22700,20200,9060472,000270,기아자동차,1600.0,7.5829383886255926
2006-01-31,22500,23000,23000,22200,4134522,000270,기아자동차,-200.0,-0.881057268722467
2006-02-01,22000,22350,22850,21300,3585507,000270,기아자동차,-500.0,-2.2222222222222223
2006-02-02,22750,22300,22950,21750,5132378,000270,기아자동차,750.0,3.4090909090909087
2006-02-03,21550,22000,22400,21300,4078468,000270,기아자동차,-1200.0,-5.274725274725275
2006-02-06,21000,21000,21300,20400,4566434,000270,기아자동차,-550.0,-2.5522041763341066
2006-02-07,20200,20600,21000,20200,4000007,000270,기아자동차,-800.0,-3.8095238095238098
2006-02-08,19750,20050,20600,19500,3798846,000270,기아자동차,-450.0,-2.2277227722772275
2006-02-09,19500,20100,20150,19300,4341698,000270,기아자동차,-250.0,-1.2658227848101267
2006-02-10,19800,19500,19900,19150,5841565,000270,기아자동차,300.0,1.5384615384615385
2006-02-13,19500,19900,20050,19450,4340176,000270,기아자동차,-300.0,-1.5151515151515151
2006-02-14,20300,19400,20300,19350,4492618,000270,기아자동차,800.0,4.102564102564102
2006-02-15,20200,20800,20850,19800,4985102,000270,기아자동차,-100.0,-0.49261083743842365
2006-02-16,20050,20250,20400,19700,2370078,000270,기아자동차,-150.0,-0.7425742574257426
2006-02-17,19900,20100,20250,19600,3483818,000270,기아자동차,-150.0,-0.7481296758104738
2006-02-20,19950,19650,20100,19500,2923074,000270,기아자동차,50.0,0.25125628140703515
2006-02-21,20100,19850,20400,19850,2748722,000270,기아자동차,150.0,0.7518796992481203
2006-02-22,20300,20200,20550,19950,3036273,000270,기아자동차,200.0,0.9950248756218906
2006-02-23,21000,20400,21100,20150,4899345,000270,기아자동차,700.0,3.4482758620689653
2006-02-24,21200,21050,21350,20750,2770979,000270,기아자동차,200.0,0.9523809523809524
2006-02-27,21200,21350,21350,20950,1522997,000270,기아자동차,0.0,0.0
2006-02-28,21100,21200,21300,20700,2159120,000270,기아자동차,-100.0,-0.4716981132075472
2006-03-02,21150,21000,21200,20800,1767188,000270,기아자동차,50.0,0.23696682464454977
2006-03-03,20700,21000,21450,20400,3045293,000270,기아자동차,-450.0,-2.127659574468085
2006-03-06,20650,20600,20750,20150,1680532,000270,기아자동차,-50.0,-0.24154589371980675
2006-03-07,20600,20300,20600,20100,1887541,000270,기아자동차,-50.0,-0.24213075060532688
2006-03-08,20900,20450,21000,20250,2708464,000270,기아자동차,300.0,1.4563106796116505
2006-03-09,21250,20900,21400,20850,2700197,000270,기아자동차,350.0,1.674641148325359
2006-03-10,21250,21300,21600,21200,1668007,000270,기아자동차,0.0,0.0
2006-03-13,21850,21450,21850,21450,3182960,000270,기아자동차,600.0,2.823529411764706
2006-03-14,21100,22100,22150,20950,2569544,000270,기아자동차,-750.0,-3.4324942791762014
2006-03-15,20850,21250,21350,20600,3002441,000270,기아자동차,-250.0,-1.1848341232227488
2006-03-16,20850,20750,21050,20600,1701831,000270,기아자동차,0.0,0.0
2006-03-17,20700,20600,20800,20350,1500673,000270,기아자동차,-150.0,-0.7194244604316548
2006-03-20,20800,20550,20800,20500,1476082,000270,기아자동차,100.0,0.4830917874396135
2006-03-21,20600,20700,20750,20500,1097253,000270,기아자동차,-200.0,-0.9615384615384616
2006-03-22,20100,20350,20500,20000,2009281,000270,기아자동차,-500.0,-2.4271844660194173
2006-03-23,20300,20250,20450,19900,1403608,000270,기아자동차,200.0,0.9950248756218906
2006-03-24,20400,20200,20550,19950,1683679,000270,기아자동차,100.0,0.49261083743842365
2006-03-27,19950,19500,19950,19250,3934321,000270,기아자동차,-450.0,-2.2058823529411766
2006-03-28,19950,19750,20050,19550,1189836,000270,기아자동차,0.0,0.0
2006-03-29,19900,19600,20150,19600,931078,000270,기아자동차,-50.0,-0.2506265664160401
2006-03-30,19950,19900,20050,19800,913232,000270,기아자동차,50.0,0.25125628140703515
2006-03-31,19950,19900,20100,19650,1977124,000270,기아자동차,0.0,0.0
2006-04-03,20100,19850,20200,19600,2464683,000270,기아자동차,150.0,0.7518796992481203
2006-04-04,20750,20350,20900,20200,5063443,000270,기아자동차,650.0,3.233830845771144
2006-04-05,21200,20900,21650,20750,5000249,000270,기아자동차,450.0,2.1686746987951806
2006-04-06,20650,21300,21300,20150,4396100,000270,기아자동차,-550.0,-2.5943396226415096
2006-04-07,20050,20400,20500,19900,3802154,000270,기아자동차,-600.0,-2.9055690072639226
2006-04-10,20000,19800,20150,19800,1743255,000270,기아자동차,-50.0,-0.24937655860349126
2006-04-11,19850,20000,20100,19800,1526519,000270,기아자동차,-150.0,-0.75
2006-04-12,19900,19650,20050,19650,1208979,000270,기아자동차,50.0,0.2518891687657431
2006-04-13,20450,20000,20600,20000,1925225,000270,기아자동차,550.0,2.763819095477387
2006-04-14,20600,20700,20900,20500,2411749,000270,기아자동차,150.0,0.7334963325183375
2006-04-17,20200,20700,20800,20150,1897677,000270,기아자동차,-400.0,-1.9417475728155338
2006-04-18,20350,20100,20400,20050,1608726,000270,기아자동차,150.0,0.7425742574257426
2006-04-19,20650,20650,21200,20500,5424547,000270,기아자동차,300.0,1.4742014742014742
2006-04-20,20500,20450,20650,20050,2680493,000270,기아자동차,-150.0,-0.7263922518159807
2006-04-21,20100,20500,20600,20050,3182193,000270,기아자동차,-400.0,-1.951219512195122
2006-04-24,19500,19850,19900,19300,3664377,000270,기아자동차,-600.0,-2.9850746268656714
2006-04-25,19450,19250,19450,19000,3488332,000270,기아자동차,-50.0,-0.2564102564102564
2006-04-26,19350,19300,19400,19100,2160889,000270,기아자동차,-100.0,-0.5141388174807198
2006-04-27,19600,19300,19900,19300,2709891,000270,기아자동차,250.0,1.2919896640826873
2006-04-28,19400,19550,19600,18950,2069243,000270,기아자동차,-200.0,-1.0204081632653061
2006-05-02,18650,19050,19150,18450,4458670,000270,기아자동차,-750.0,-3.865979381443299
2006-05-03,18600,18500,19150,18500,2281619,000270,기아자동차,-50.0,-0.2680965147453083
2006-05-04,18700,18500,18800,17950,4288180,000270,기아자동차,100.0,0.5376344086021506
2006-05-08,18500,18900,19000,18400,1918201,000270,기아자동차,-200.0,-1.06951871657754
2006-05-09,18750,18500,19000,18350,2326224,000270,기아자동차,250.0,1.3513513513513513
2006-05-10,18500,18600,18700,18300,1949385,000270,기아자동차,-250.0,-1.3333333333333335
2006-05-11,18200,18200,18300,17850,3279644,000270,기아자동차,-300.0,-1.6216216216216217
2006-05-12,17800,17900,17900,17600,2150751,000270,기아자동차,-400.0,-2.197802197802198
2006-05-15,17100,17500,17550,16750,5514271,000270,기아자동차,-700.0,-3.932584269662921
2006-05-16,16900,17100,17350,16900,2336296,000270,기아자동차,-200.0,-1.1695906432748537
2006-05-17,17300,17050,17500,16950,4048084,000270,기아자동차,400.0,2.366863905325444
2006-05-18,17000,16600,17150,16550,3210521,000270,기아자동차,-300.0,-1.7341040462427744
2006-05-19,16750,17150,17200,16300,4237694,000270,기아자동차,-250.0,-1.4705882352941175
2006-05-22,16450,16650,16800,16300,2248053,000270,기아자동차,-300.0,-1.791044776119403
2006-05-23,16500,16250,16600,16200,2583461,000270,기아자동차,50.0,0.303951367781155
2006-05-24,16350,16350,16550,16250,1811264,000270,기아자동차,-150.0,-0.9090909090909091
2006-05-25,16100,16500,16650,16100,1529950,000270,기아자동차,-250.0,-1.529051987767584
2006-05-26,16250,16350,16450,16150,1454868,000270,기아자동차,150.0,0.9316770186335404
2006-05-29,16550,16400,16800,16350,1744831,000270,기아자동차,300.0,1.8461538461538463
2006-05-30,16250,16600,16650,16150,1211991,000270,기아자동차,-300.0,-1.812688821752266
2006-06-01,16000,16100,16350,15850,1109657,000270,기아자동차,-250.0,-1.5384615384615385
2006-06-02,16100,16300,16350,15700,1190913,000270,기아자동차,100.0,0.625
2006-06-05,16350,16200,16400,16100,1137679,000270,기아자동차,250.0,1.5527950310559007
2006-06-07,16100,15900,16300,15900,1092075,000270,기아자동차,-250.0,-1.529051987767584
2006-06-08,15750,16200,16250,15600,1897651,000270,기아자동차,-350.0,-2.1739130434782608
2006-06-09,15950,16000,16200,15600,1221385,000270,기아자동차,200.0,1.2698412698412698
2006-06-12,15950,15750,16000,15700,779369,000270,기아자동차,0.0,0.0
2006-06-13,15550,15700,15700,15350,1284507,000270,기아자동차,-400.0,-2.507836990595611
2006-06-14,15550,15400,15800,15200,1019575,000270,기아자동차,0.0,0.0
2006-06-15,15500,15750,15800,15400,1289970,000270,기아자동차,-50.0,-0.3215434083601286
2006-06-16,16150,15900,16450,15750,2699561,000270,기아자동차,650.0,4.193548387096775
2006-06-19,16200,16000,16350,15750,1590022,000270,기아자동차,50.0,0.30959752321981426
2006-06-20,15750,16050,16100,15700,955440,000270,기아자동차,-450.0,-2.7777777777777777
2006-06-21,15750,15750,15900,15400,987395,000270,기아자동차,0.0,0.0
2006-06-22,15900,16000,16300,15900,1533402,000270,기아자동차,150.0,0.9523809523809524
2006-06-23,16100,15800,16100,15600,872323,000270,기아자동차,200.0,1.257861635220126
2006-06-26,16100,16150,16150,15750,1075929,000270,기아자동차,0.0,0.0
2006-06-27,16300,16200,16300,15900,1787298,000270,기아자동차,200.0,1.2422360248447204
2006-06-28,16250,15950,16550,15800,2521153,000270,기아자동차,-50.0,-0.3067484662576687
2006-06-29,16250,16500,16500,16150,1806849,000270,기아자동차,0.0,0.0
2006-06-30,16250,16600,16650,16150,1799253,000270,기아자동차,0.0,0.0
2006-07-03,16400,16200,16400,15850,2460171,000270,기아자동차,150.0,0.9230769230769231
2006-07-04,16100,16400,16450,15950,1771849,000270,기아자동차,-300.0,-1.8292682926829267
2006-07-05,15700,15650,15850,15550,1910939,000270,기아자동차,-400.0,-2.484472049689441
2006-07-06,15500,15500,15700,15350,1793393,000270,기아자동차,-200.0,-1.2738853503184715
2006-07-07,15250,15600,15650,15100,1282016,000270,기아자동차,-250.0,-1.6129032258064515
2006-07-10,15100,15100,15300,14900,2573060,000270,기아자동차,-150.0,-0.9836065573770493
2006-07-11,15050,15050,15150,14850,1591079,000270,기아자동차,-50.0,-0.33112582781456956
2006-07-12,15000,15050,15100,14850,1331885,000270,기아자동차,-50.0,-0.33222591362126247
2006-07-13,14400,14850,14900,14300,2393506,000270,기아자동차,-600.0,-4.0
2006-07-14,13500,14150,14150,13500,2501942,000270,기아자동차,-900.0,-6.25
2006-07-18,13400,13350,13450,12900,2646996,000270,기아자동차,-100.0,-0.7407407407407408
2006-07-19,13400,13400,13700,13200,1482110,000270,기아자동차,0.0,0.0
