Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-12-04,1995,1995,2000,1990,14341,226850,키움스팩4호,5.0,0.25125628140703515
2015-12-07,1995,1995,1995,1990,4406,226850,키움스팩4호,0.0,0.0
2015-12-08,1995,1990,2000,1985,9104,226850,키움스팩4호,0.0,0.0
2015-12-09,1995,1995,1995,1990,10772,226850,키움스팩4호,0.0,0.0
2015-12-10,1990,1990,1995,1985,14359,226850,키움스팩4호,-5.0,-0.2506265664160401
2015-12-11,1985,1990,1990,1985,18162,226850,키움스팩4호,-5.0,-0.25125628140703515
2015-12-14,1990,1985,2000,1985,15468,226850,키움스팩4호,5.0,0.2518891687657431
2015-12-15,1985,2000,2000,1980,16165,226850,키움스팩4호,-5.0,-0.25125628140703515
2015-12-16,1990,1995,2000,1985,19225,226850,키움스팩4호,5.0,0.2518891687657431
2015-12-17,1995,1990,1995,1985,4810,226850,키움스팩4호,5.0,0.25125628140703515
2015-12-18,1995,1990,2000,1985,22590,226850,키움스팩4호,0.0,0.0
2015-12-21,1990,1995,1995,1990,18485,226850,키움스팩4호,-5.0,-0.2506265664160401
2015-12-22,1995,1995,1995,1985,45248,226850,키움스팩4호,5.0,0.25125628140703515
2015-12-23,1990,2000,2000,1980,22863,226850,키움스팩4호,-5.0,-0.2506265664160401
2015-12-24,1990,1990,1990,1985,4545,226850,키움스팩4호,0.0,0.0
2015-12-28,1980,2000,2000,1975,30607,226850,키움스팩4호,-10.0,-0.5025125628140703
2015-12-29,1995,1990,1995,1990,11905,226850,키움스팩4호,15.0,0.7575757575757576
2015-12-30,1985,2000,2000,1985,82451,226850,키움스팩4호,-10.0,-0.5012531328320802
2016-01-04,1975,1995,1995,1975,19838,226850,키움스팩4호,-10.0,-0.5037783375314862
2016-01-05,1985,1985,1985,1980,1726,226850,키움스팩4호,10.0,0.5063291139240507
2016-01-06,1995,1985,1995,1980,12365,226850,키움스팩4호,10.0,0.5037783375314862
2016-01-07,1990,1990,1990,1980,13217,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-01-08,1980,1980,1990,1965,13609,226850,키움스팩4호,-10.0,-0.5025125628140703
2016-01-11,1990,1980,1990,1980,8104,226850,키움스팩4호,10.0,0.5050505050505051
2016-01-12,1990,1990,1990,1950,32006,226850,키움스팩4호,0.0,0.0
2016-01-13,1985,1990,1990,1985,11146,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-01-14,1985,1990,1990,1985,18320,226850,키움스팩4호,0.0,0.0
2016-01-15,1990,1990,1990,1985,9623,226850,키움스팩4호,5.0,0.2518891687657431
2016-01-18,1990,1990,1995,1985,16529,226850,키움스팩4호,0.0,0.0
2016-01-19,1985,1990,1990,1980,12494,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-01-20,1990,1990,1995,1985,18430,226850,키움스팩4호,5.0,0.2518891687657431
2016-01-21,1985,1990,1990,1985,7388,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-01-22,1980,1985,1990,1980,24677,226850,키움스팩4호,-5.0,-0.2518891687657431
2016-01-25,1975,1990,1990,1970,22362,226850,키움스팩4호,-5.0,-0.25252525252525254
2016-01-26,1990,2000,2000,1975,8794,226850,키움스팩4호,15.0,0.7594936708860759
2016-01-27,1990,1995,2000,1980,13723,226850,키움스팩4호,0.0,0.0
2016-01-28,2000,1995,2000,1965,114831,226850,키움스팩4호,10.0,0.5025125628140703
2016-01-29,1995,2000,2000,1995,34304,226850,키움스팩4호,-5.0,-0.25
2016-02-01,2000,2000,2000,1995,14202,226850,키움스팩4호,5.0,0.2506265664160401
2016-02-02,1995,1995,2000,1995,4591,226850,키움스팩4호,-5.0,-0.25
2016-02-03,2000,1995,2000,1995,13462,226850,키움스팩4호,5.0,0.2506265664160401
2016-02-04,1990,1995,2000,1990,56271,226850,키움스팩4호,-10.0,-0.5
2016-02-05,1985,1990,2000,1985,9828,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-02-11,2000,1995,2000,1995,38653,226850,키움스팩4호,15.0,0.7556675062972292
2016-02-12,1985,2000,2000,1985,16600,226850,키움스팩4호,-15.0,-0.75
2016-02-15,1995,1980,1995,1950,125395,226850,키움스팩4호,10.0,0.5037783375314862
2016-02-16,1995,1990,1995,1985,3178,226850,키움스팩4호,0.0,0.0
2016-02-17,2000,1995,2000,1995,50011,226850,키움스팩4호,5.0,0.2506265664160401
2016-02-18,2000,2000,2000,1980,31625,226850,키움스팩4호,0.0,0.0
2016-02-19,2000,1990,2000,1985,4738,226850,키움스팩4호,0.0,0.0
2016-02-22,2000,1990,2000,1985,8153,226850,키움스팩4호,0.0,0.0
2016-02-23,1985,2000,2000,1980,4037,226850,키움스팩4호,-15.0,-0.75
2016-02-24,1990,1990,1990,1990,190,226850,키움스팩4호,5.0,0.2518891687657431
2016-02-25,1985,1990,1995,1965,36125,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-02-26,1990,1990,1990,1975,19290,226850,키움스팩4호,5.0,0.2518891687657431
2016-02-29,1990,1990,1990,1980,3820,226850,키움스팩4호,0.0,0.0
2016-03-02,1980,1990,1990,1975,4496,226850,키움스팩4호,-10.0,-0.5025125628140703
2016-03-03,1985,1990,1990,1965,10950,226850,키움스팩4호,5.0,0.25252525252525254
2016-03-04,1985,1985,1985,1980,5335,226850,키움스팩4호,0.0,0.0
2016-03-07,1970,1985,1985,1970,5178,226850,키움스팩4호,-15.0,-0.7556675062972292
2016-03-08,1980,1970,1980,1970,4368,226850,키움스팩4호,10.0,0.5076142131979695
2016-03-09,1975,1965,1980,1965,2772,226850,키움스팩4호,-5.0,-0.25252525252525254
2016-03-10,1965,1980,1980,1960,1056,226850,키움스팩4호,-10.0,-0.5063291139240507
2016-03-11,1975,1980,1980,1960,8384,226850,키움스팩4호,10.0,0.5089058524173028
2016-03-14,1975,1975,1975,1965,1054,226850,키움스팩4호,0.0,0.0
2016-03-15,1975,1975,1975,1965,60,226850,키움스팩4호,0.0,0.0
2016-03-16,1975,1970,1975,1955,11542,226850,키움스팩4호,0.0,0.0
2016-03-17,1970,1960,1970,1950,59414,226850,키움스팩4호,-5.0,-0.25316455696202533
2016-03-18,1970,1970,1970,1965,2707,226850,키움스팩4호,0.0,0.0
2016-03-21,1970,1970,1970,1960,3130,226850,키움스팩4호,0.0,0.0
2016-03-22,1965,1970,1970,1955,11531,226850,키움스팩4호,-5.0,-0.25380710659898476
2016-03-23,1955,1960,1965,1950,12541,226850,키움스팩4호,-10.0,-0.5089058524173028
2016-03-24,1960,1955,1960,1950,7603,226850,키움스팩4호,5.0,0.2557544757033248
2016-03-25,1980,1960,1980,1950,29045,226850,키움스팩4호,20.0,1.0204081632653061
2016-03-28,1975,1980,1980,1970,3593,226850,키움스팩4호,-5.0,-0.25252525252525254
2016-03-29,1975,1980,1980,1950,9020,226850,키움스팩4호,0.0,0.0
2016-03-30,1960,1980,1980,1955,1161,226850,키움스팩4호,-15.0,-0.7594936708860759
2016-03-31,1955,1975,1985,1950,40701,226850,키움스팩4호,-5.0,-0.25510204081632654
2016-04-01,1955,1955,1970,1950,7606,226850,키움스팩4호,0.0,0.0
2016-04-04,1965,1960,1975,1960,13084,226850,키움스팩4호,10.0,0.5115089514066496
2016-04-05,1965,1960,1970,1960,7265,226850,키움스팩4호,0.0,0.0
2016-04-06,1960,1965,1965,1960,1910,226850,키움스팩4호,-5.0,-0.2544529262086514
2016-04-07,1960,1965,1965,1960,15673,226850,키움스팩4호,0.0,0.0
2016-04-08,1965,1960,1970,1950,33806,226850,키움스팩4호,5.0,0.25510204081632654
2016-04-11,1970,1965,1970,1960,9055,226850,키움스팩4호,5.0,0.2544529262086514
2016-04-12,1970,1970,1970,1955,4353,226850,키움스팩4호,0.0,0.0
2016-04-14,1965,1965,1965,1960,3678,226850,키움스팩4호,-5.0,-0.25380710659898476
2016-04-15,1965,1965,1965,1960,614,226850,키움스팩4호,0.0,0.0
2016-04-18,1960,1960,1965,1960,536,226850,키움스팩4호,-5.0,-0.2544529262086514
2016-04-19,1960,1960,1960,1955,43118,226850,키움스팩4호,0.0,0.0
2016-04-20,1960,1960,1960,1940,117784,226850,키움스팩4호,0.0,0.0
2016-04-21,1955,1945,1965,1945,21315,226850,키움스팩4호,-5.0,-0.25510204081632654
2016-04-22,1960,1950,1960,1950,15589,226850,키움스팩4호,5.0,0.2557544757033248
2016-04-25,1945,1960,1960,1940,21202,226850,키움스팩4호,-15.0,-0.7653061224489796
2016-04-26,1955,1945,1955,1940,23051,226850,키움스팩4호,10.0,0.5141388174807198
2016-04-27,1955,1950,1955,1945,1665,226850,키움스팩4호,0.0,0.0
2016-04-28,1950,1960,1960,1950,8219,226850,키움스팩4호,-5.0,-0.2557544757033248
2016-04-29,1960,1950,1960,1945,11262,226850,키움스팩4호,10.0,0.5128205128205128
2016-05-02,1960,1960,1960,1945,3613,226850,키움스팩4호,0.0,0.0
2016-05-03,1960,1960,1960,1950,320,226850,키움스팩4호,0.0,0.0
2016-05-04,1960,1960,1960,1950,31106,226850,키움스팩4호,0.0,0.0
2016-05-09,1965,1965,1965,1950,414,226850,키움스팩4호,5.0,0.25510204081632654
2016-05-10,1970,1970,1970,1950,180,226850,키움스팩4호,5.0,0.2544529262086514
2016-05-11,1970,1970,1970,1950,2081,226850,키움스팩4호,0.0,0.0
2016-05-12,1960,1965,1965,1960,1624,226850,키움스팩4호,-10.0,-0.5076142131979695
2016-05-13,1960,1955,1960,1935,70334,226850,키움스팩4호,0.0,0.0
2016-05-16,1955,1960,1970,1950,40486,226850,키움스팩4호,-5.0,-0.25510204081632654
2016-05-17,1955,1955,1955,1950,1661,226850,키움스팩4호,0.0,0.0
2016-05-18,1970,1950,1975,1950,12055,226850,키움스팩4호,15.0,0.7672634271099744
2016-05-19,1960,1970,1970,1960,119,226850,키움스팩4호,-10.0,-0.5076142131979695
2016-05-20,1965,1960,1965,1950,6904,226850,키움스팩4호,5.0,0.25510204081632654
2016-05-23,1960,1960,1965,1960,2976,226850,키움스팩4호,-5.0,-0.2544529262086514
2016-05-24,1970,1960,1970,1960,111,226850,키움스팩4호,10.0,0.5102040816326531
2016-05-25,1970,1970,1970,1970,2,226850,키움스팩4호,0.0,0.0
2016-05-26,1955,1950,1970,1950,8485,226850,키움스팩4호,-15.0,-0.7614213197969544
2016-05-27,1950,1955,1970,1950,9214,226850,키움스팩4호,-5.0,-0.2557544757033248
2016-05-30,1950,1950,1955,1940,26814,226850,키움스팩4호,0.0,0.0
2016-05-31,1950,1950,1955,1940,34496,226850,키움스팩4호,0.0,0.0
2016-06-01,1955,1950,1955,1940,8795,226850,키움스팩4호,5.0,0.2564102564102564
2016-06-02,1955,1955,1955,1940,526,226850,키움스팩4호,0.0,0.0
2016-06-03,1945,1950,1950,1945,11643,226850,키움스팩4호,-10.0,-0.5115089514066496
2016-06-07,1945,1945,1945,1895,607943,226850,키움스팩4호,0.0,0.0
2016-06-08,1950,1945,1950,1930,14575,226850,키움스팩4호,5.0,0.2570694087403599
2016-06-09,1945,1950,1950,1935,5685,226850,키움스팩4호,-5.0,-0.2564102564102564
2016-06-10,1950,1940,1950,1935,25038,226850,키움스팩4호,5.0,0.2570694087403599
2016-06-13,1940,1945,1945,1940,19402,226850,키움스팩4호,-10.0,-0.5128205128205128
2016-06-14,1950,1940,1950,1940,5126,226850,키움스팩4호,10.0,0.5154639175257731
2016-06-15,1945,1950,1950,1940,2884,226850,키움스팩4호,-5.0,-0.2564102564102564
2016-06-16,1950,1945,1950,1940,39074,226850,키움스팩4호,5.0,0.2570694087403599
2016-06-17,1935,1950,1950,1935,14938,226850,키움스팩4호,-15.0,-0.7692307692307693
2016-06-20,1940,1935,1950,1935,12144,226850,키움스팩4호,5.0,0.2583979328165375
2016-06-21,1950,1940,1950,1940,29793,226850,키움스팩4호,10.0,0.5154639175257731
2016-06-22,1950,1950,1950,1945,7993,226850,키움스팩4호,0.0,0.0
2016-06-23,1950,1950,1955,1945,11004,226850,키움스팩4호,0.0,0.0
2016-06-24,1955,1950,1955,1940,50060,226850,키움스팩4호,5.0,0.2564102564102564
2016-06-27,1950,1950,1950,1940,1129,226850,키움스팩4호,-5.0,-0.2557544757033248
2016-06-28,1950,1950,1950,1935,18998,226850,키움스팩4호,0.0,0.0
2016-06-29,1950,1950,1960,1945,6183,226850,키움스팩4호,0.0,0.0
2016-06-30,1975,1945,1975,1945,27686,226850,키움스팩4호,25.0,1.282051282051282
2016-07-01,1985,1970,1995,1970,46844,226850,키움스팩4호,10.0,0.5063291139240507
2016-07-04,1985,1980,1995,1970,12563,226850,키움스팩4호,0.0,0.0
2016-07-05,1995,1985,2000,1970,23329,226850,키움스팩4호,10.0,0.5037783375314862
2016-07-06,1970,1980,1980,1970,4309,226850,키움스팩4호,-25.0,-1.2531328320802004
2016-07-07,1980,1970,1980,1965,5393,226850,키움스팩4호,10.0,0.5076142131979695
2016-07-08,1990,1985,1990,1970,16212,226850,키움스팩4호,10.0,0.5050505050505051
2016-07-11,1990,1980,1995,1980,35174,226850,키움스팩4호,0.0,0.0
2016-07-12,1990,1995,2000,1990,23828,226850,키움스팩4호,0.0,0.0
2016-07-13,1990,2000,2005,1990,43288,226850,키움스팩4호,0.0,0.0
2016-07-14,1985,1995,1995,1985,40279,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-07-15,1985,1990,1995,1985,4776,226850,키움스팩4호,0.0,0.0
2016-07-18,1990,2000,2000,1980,14602,226850,키움스팩4호,5.0,0.2518891687657431
2016-07-19,1995,1995,2000,1985,33464,226850,키움스팩4호,5.0,0.25125628140703515
2016-07-20,1995,1990,2000,1990,12648,226850,키움스팩4호,0.0,0.0
2016-07-21,1990,2000,2000,1985,7361,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-07-22,1995,1990,1995,1970,10872,226850,키움스팩4호,5.0,0.25125628140703515
2016-07-25,1990,1990,1990,1975,33587,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-07-26,1980,1990,1990,1975,23202,226850,키움스팩4호,-10.0,-0.5025125628140703
2016-07-27,1985,1980,1985,1975,8515,226850,키움스팩4호,5.0,0.25252525252525254
2016-07-28,1975,1985,1985,1975,6269,226850,키움스팩4호,-10.0,-0.5037783375314862
2016-07-29,1980,1985,1985,1975,7656,226850,키움스팩4호,5.0,0.25316455696202533
2016-08-01,1980,1985,1985,1975,15904,226850,키움스팩4호,0.0,0.0
2016-08-02,1980,1985,1985,1975,36235,226850,키움스팩4호,0.0,0.0
2016-08-03,1975,1980,1980,1975,15388,226850,키움스팩4호,-5.0,-0.25252525252525254
2016-08-04,1980,1975,1980,1975,4850,226850,키움스팩4호,5.0,0.25316455696202533
2016-08-05,1980,1975,1980,1975,14581,226850,키움스팩4호,0.0,0.0
2016-08-08,1985,1980,1985,1975,12853,226850,키움스팩4호,5.0,0.25252525252525254
2016-08-09,1985,1980,1985,1980,20381,226850,키움스팩4호,0.0,0.0
2016-08-10,1980,1975,1985,1975,10370,226850,키움스팩4호,-5.0,-0.2518891687657431
2016-08-11,1980,1985,1985,1980,6752,226850,키움스팩4호,0.0,0.0
2016-08-12,1985,1975,1985,1975,15148,226850,키움스팩4호,5.0,0.25252525252525254
2016-08-16,1980,1980,1980,1975,14767,226850,키움스팩4호,-5.0,-0.2518891687657431
2016-08-17,1970,1970,1975,1955,39530,226850,키움스팩4호,-10.0,-0.5050505050505051
2016-08-18,1970,1980,1980,1970,8219,226850,키움스팩4호,0.0,0.0
2016-08-19,1970,1975,1985,1970,5840,226850,키움스팩4호,0.0,0.0
2016-08-22,1985,1970,1985,1970,4193,226850,키움스팩4호,15.0,0.7614213197969544
2016-08-23,1980,1980,1980,1975,9856,226850,키움스팩4호,-5.0,-0.2518891687657431
2016-08-24,1980,1970,1985,1970,7008,226850,키움스팩4호,0.0,0.0
2016-08-25,1980,1980,1980,1975,8571,226850,키움스팩4호,0.0,0.0
2016-08-26,1980,1975,1990,1975,6408,226850,키움스팩4호,0.0,0.0
2016-08-29,1980,1980,1985,1980,4267,226850,키움스팩4호,0.0,0.0
2016-08-30,1990,1985,1990,1985,15710,226850,키움스팩4호,10.0,0.5050505050505051
2016-08-31,2000,1990,2015,1985,29669,226850,키움스팩4호,10.0,0.5025125628140703
2016-09-01,2005,1990,2005,1990,14521,226850,키움스팩4호,5.0,0.25
2016-09-02,2000,1990,2000,1990,15764,226850,키움스팩4호,-5.0,-0.24937655860349126
2016-09-05,2000,1995,2000,1995,5191,226850,키움스팩4호,0.0,0.0
2016-09-06,2000,1995,2000,1995,2819,226850,키움스팩4호,0.0,0.0
2016-09-07,2005,2000,2005,1995,6642,226850,키움스팩4호,5.0,0.25
2016-09-08,1995,1995,2000,1995,7095,226850,키움스팩4호,-10.0,-0.4987531172069825
2016-09-09,1995,1990,2000,1990,22411,226850,키움스팩4호,0.0,0.0
2016-09-12,2000,1990,2000,1990,29148,226850,키움스팩4호,5.0,0.2506265664160401
2016-09-13,2000,1985,2000,1980,20788,226850,키움스팩4호,0.0,0.0
2016-09-19,1990,1990,2000,1990,2160,226850,키움스팩4호,-10.0,-0.5
2016-09-20,1990,1985,1995,1985,26771,226850,키움스팩4호,0.0,0.0
2016-09-21,1995,1995,1995,1985,10974,226850,키움스팩4호,5.0,0.25125628140703515
2016-09-22,2000,1995,2000,1990,6897,226850,키움스팩4호,5.0,0.2506265664160401
2016-09-23,1995,1995,2000,1985,9135,226850,키움스팩4호,-5.0,-0.25
2016-09-26,1990,1995,2000,1990,6421,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-09-27,1995,1990,1995,1985,9794,226850,키움스팩4호,5.0,0.25125628140703515
2016-09-28,1995,1995,2000,1980,10711,226850,키움스팩4호,0.0,0.0
2016-09-29,2000,1985,2000,1985,6703,226850,키움스팩4호,5.0,0.2506265664160401
2016-09-30,1990,1985,2000,1975,6509,226850,키움스팩4호,-10.0,-0.5
2016-10-04,1995,1995,1995,1985,2127,226850,키움스팩4호,5.0,0.25125628140703515
2016-10-05,1985,1975,1995,1965,7179,226850,키움스팩4호,-10.0,-0.5012531328320802
2016-10-06,1990,1980,1995,1965,16540,226850,키움스팩4호,5.0,0.2518891687657431
2016-10-07,1980,1985,1990,1975,4534,226850,키움스팩4호,-10.0,-0.5025125628140703
2016-10-10,1985,1985,1990,1980,2465,226850,키움스팩4호,5.0,0.25252525252525254
2016-10-11,1990,1990,2000,1980,12618,226850,키움스팩4호,5.0,0.2518891687657431
2016-10-12,1995,1995,2000,1990,20943,226850,키움스팩4호,5.0,0.25125628140703515
2016-10-13,2000,1995,2000,1985,24243,226850,키움스팩4호,5.0,0.2506265664160401
2016-10-14,1995,1990,1995,1990,247,226850,키움스팩4호,-5.0,-0.25
2016-10-17,1990,1990,1990,1975,4589,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-10-18,1985,1985,1995,1985,2180,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-10-19,1990,1990,1990,1960,3896,226850,키움스팩4호,5.0,0.2518891687657431
2016-10-20,1990,1990,1990,1975,10504,226850,키움스팩4호,0.0,0.0
2016-10-21,1990,1995,1995,1965,644,226850,키움스팩4호,0.0,0.0
2016-10-24,1995,1990,1995,1980,3653,226850,키움스팩4호,5.0,0.25125628140703515
2016-10-25,1990,1990,1995,1985,4884,226850,키움스팩4호,-5.0,-0.2506265664160401
2016-10-26,1990,1990,1990,1980,3725,226850,키움스팩4호,0.0,0.0
2016-10-27,1990,1970,1990,1970,2081,226850,키움스팩4호,0.0,0.0
2016-10-28,1985,1990,1990,1975,1219,226850,키움스팩4호,-5.0,-0.25125628140703515
2016-10-31,1985,1990,1990,1975,4255,226850,키움스팩4호,0.0,0.0
2016-11-01,1985,1985,1985,1965,8080,226850,키움스팩4호,0.0,0.0
2016-11-02,1985,1985,1985,1965,6898,226850,키움스팩4호,0.0,0.0
2016-11-03,1960,1960,1985,1960,5804,226850,키움스팩4호,-25.0,-1.2594458438287155
2016-11-04,1985,1990,1990,1965,2135,226850,키움스팩4호,25.0,1.2755102040816326
2016-11-07,1985,1990,1990,1965,6773,226850,키움스팩4호,0.0,0.0
2016-11-08,1960,1990,1990,1955,18866,226850,키움스팩4호,-25.0,-1.2594458438287155
2016-11-09,1955,1980,1980,1940,23324,226850,키움스팩4호,-5.0,-0.25510204081632654
2016-11-10,1950,1955,1970,1945,65567,226850,키움스팩4호,-5.0,-0.2557544757033248
2016-11-11,1965,1950,1970,1945,6304,226850,키움스팩4호,15.0,0.7692307692307693
2016-11-14,1960,1970,1970,1950,9300,226850,키움스팩4호,-5.0,-0.2544529262086514
2016-11-15,1950,1955,1960,1950,3601,226850,키움스팩4호,-10.0,-0.5102040816326531
2016-11-16,1960,1965,1965,1950,5853,226850,키움스팩4호,10.0,0.5128205128205128
2016-11-17,1965,1965,1970,1945,17541,226850,키움스팩4호,5.0,0.25510204081632654
2016-11-18,1970,1980,1980,1955,2073,226850,키움스팩4호,5.0,0.2544529262086514
2016-11-21,1950,1960,1965,1945,12590,226850,키움스팩4호,-20.0,-1.015228426395939
2016-11-22,1960,1945,1965,1940,27771,226850,키움스팩4호,10.0,0.5128205128205128
2016-11-23,1960,1945,1965,1945,9432,226850,키움스팩4호,0.0,0.0
2016-11-24,1955,1965,1965,1945,11795,226850,키움스팩4호,-5.0,-0.25510204081632654
2016-11-25,1960,1960,1960,1945,6145,226850,키움스팩4호,5.0,0.2557544757033248
2016-11-28,1950,1950,1960,1950,5139,226850,키움스팩4호,-10.0,-0.5102040816326531
2016-11-29,1955,1945,1960,1945,2875,226850,키움스팩4호,5.0,0.2564102564102564
2016-11-30,1965,1945,1975,1945,22486,226850,키움스팩4호,10.0,0.5115089514066496
2016-12-01,1965,1955,1965,1950,1803,226850,키움스팩4호,0.0,0.0
2016-12-02,1965,1965,1965,1955,7040,226850,키움스팩4호,0.0,0.0
2016-12-05,1965,1965,1965,1950,2660,226850,키움스팩4호,0.0,0.0
2016-12-06,1955,1965,1980,1955,18939,226850,키움스팩4호,-10.0,-0.5089058524173028
2016-12-07,1965,1955,1965,1950,17061,226850,키움스팩4호,10.0,0.5115089514066496
2016-12-08,1965,1960,1970,1960,5141,226850,키움스팩4호,0.0,0.0
2016-12-09,1965,1980,1980,1960,3155,226850,키움스팩4호,0.0,0.0
2016-12-12,1970,1975,1975,1965,2805,226850,키움스팩4호,5.0,0.2544529262086514
2016-12-13,1965,1980,1980,1950,9058,226850,키움스팩4호,-5.0,-0.25380710659898476
2016-12-14,1965,1975,1975,1965,3159,226850,키움스팩4호,0.0,0.0
2016-12-15,1965,1950,1965,1950,5489,226850,키움스팩4호,0.0,0.0
2016-12-16,1965,1960,1965,1960,309,226850,키움스팩4호,0.0,0.0
2016-12-19,1970,1955,1975,1950,8632,226850,키움스팩4호,5.0,0.2544529262086514
2016-12-20,1960,1950,1965,1945,59399,226850,키움스팩4호,-10.0,-0.5076142131979695
2016-12-21,1960,1960,1970,1955,3031,226850,키움스팩4호,0.0,0.0
2016-12-22,1950,1965,1965,1950,6605,226850,키움스팩4호,-10.0,-0.5102040816326531
2016-12-23,1950,1950,1970,1945,3640,226850,키움스팩4호,0.0,0.0
2016-12-26,1955,1960,1960,1945,4940,226850,키움스팩4호,5.0,0.2564102564102564
2016-12-27,1950,1950,1960,1950,10980,226850,키움스팩4호,-5.0,-0.2557544757033248
2016-12-28,1960,1975,1975,1945,2251,226850,키움스팩4호,10.0,0.5128205128205128
2016-12-29,1960,1950,1960,1950,4492,226850,키움스팩4호,0.0,0.0
2017-01-02,1960,1945,1960,1945,2588,226850,키움스팩4호,0.0,0.0
2017-01-03,1965,1960,1965,1945,9944,226850,키움스팩4호,5.0,0.25510204081632654
2017-01-04,1960,1945,1960,1940,11290,226850,키움스팩4호,-5.0,-0.2544529262086514
2017-01-05,1960,1950,1960,1945,3047,226850,키움스팩4호,0.0,0.0
2017-01-06,1955,1945,1960,1945,5284,226850,키움스팩4호,-5.0,-0.25510204081632654
2017-01-09,1955,1945,1955,1945,4214,226850,키움스팩4호,0.0,0.0
2017-01-10,1950,1945,1955,1940,18284,226850,키움스팩4호,-5.0,-0.2557544757033248
2017-01-11,1945,1945,1950,1940,4625,226850,키움스팩4호,-5.0,-0.2564102564102564
2017-01-12,1950,1950,1950,1945,6782,226850,키움스팩4호,5.0,0.2570694087403599
2017-01-13,1950,1945,1950,1940,4010,226850,키움스팩4호,0.0,0.0
2017-01-16,1945,1950,1950,1930,38490,226850,키움스팩4호,-5.0,-0.2564102564102564
2017-01-17,1940,1945,1950,1935,2706,226850,키움스팩4호,-5.0,-0.2570694087403599
2017-01-18,1940,1940,1940,1930,5032,226850,키움스팩4호,0.0,0.0
2017-01-19,1945,1935,1950,1935,6666,226850,키움스팩4호,5.0,0.25773195876288657
2017-01-20,1955,1945,1955,1940,5979,226850,키움스팩4호,10.0,0.5141388174807198
2017-01-23,1940,1940,1955,1940,1994,226850,키움스팩4호,-15.0,-0.7672634271099744
2017-01-24,1950,1940,1955,1935,11523,226850,키움스팩4호,10.0,0.5154639175257731
2017-01-25,1935,1935,1950,1935,8664,226850,키움스팩4호,-15.0,-0.7692307692307693
2017-01-26,1940,1940,1945,1935,25912,226850,키움스팩4호,5.0,0.2583979328165375
2017-01-31,1940,1935,1945,1935,4061,226850,키움스팩4호,0.0,0.0
2017-02-01,1930,1940,1945,1930,3155,226850,키움스팩4호,-10.0,-0.5154639175257731
