Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-06,159500,153500,160500,153500,33680,001800,오리온,6000.0,3.908794788273615
2005-09-07,161000,160000,162000,158000,9119,001800,오리온,1500.0,0.9404388714733543
2005-09-08,165000,162500,166500,159000,37966,001800,오리온,4000.0,2.484472049689441
2005-09-09,167500,164000,168000,161000,12389,001800,오리온,2500.0,1.5151515151515151
2005-09-12,167500,168000,170000,163000,26822,001800,오리온,0.0,0.0
2005-09-13,167500,166000,170000,164000,19286,001800,오리온,0.0,0.0
2005-09-14,175000,169000,175000,168000,22630,001800,오리온,7500.0,4.477611940298507
2005-09-15,170000,174000,174000,166500,20084,001800,오리온,-5000.0,-2.857142857142857
2005-09-16,173000,170000,174500,165000,24560,001800,오리온,3000.0,1.7647058823529411
2005-09-20,169000,171500,171500,167500,36577,001800,오리온,-4000.0,-2.312138728323699
2005-09-21,175000,169000,177500,169000,37098,001800,오리온,6000.0,3.5502958579881656
2005-09-22,183000,172000,183000,170000,25309,001800,오리온,8000.0,4.571428571428571
2005-09-23,188000,183500,195000,183000,46896,001800,오리온,5000.0,2.73224043715847
2005-09-26,186000,185000,188000,181500,30889,001800,오리온,-2000.0,-1.0638297872340425
2005-09-27,181000,184000,185000,181000,26843,001800,오리온,-5000.0,-2.6881720430107525
2005-09-28,178500,181500,185000,175500,33649,001800,오리온,-2500.0,-1.3812154696132597
2005-09-29,182500,178000,183500,178000,31302,001800,오리온,4000.0,2.2408963585434174
2005-09-30,185000,182500,185500,182500,24451,001800,오리온,2500.0,1.36986301369863
2005-10-04,194500,183500,194500,183500,23683,001800,오리온,9500.0,5.135135135135135
2005-10-05,192000,196500,196500,189000,33997,001800,오리온,-2500.0,-1.2853470437017995
2005-10-06,192000,187000,192000,183000,32138,001800,오리온,0.0,0.0
2005-10-07,187000,189000,190000,185500,50581,001800,오리온,-5000.0,-2.604166666666667
2005-10-10,190000,188000,190500,187000,27244,001800,오리온,3000.0,1.6042780748663104
2005-10-11,194500,190000,194500,188000,49796,001800,오리온,4500.0,2.368421052631579
2005-10-12,190000,194000,196500,190000,21890,001800,오리온,-4500.0,-2.313624678663239
2005-10-13,183500,189000,190000,180000,30843,001800,오리온,-6500.0,-3.421052631578948
2005-10-14,184500,185500,186500,180500,17830,001800,오리온,1000.0,0.544959128065395
2005-10-17,187000,181500,194000,181500,39586,001800,오리온,2500.0,1.3550135501355014
2005-10-18,193500,191000,194000,188500,20590,001800,오리온,6500.0,3.4759358288770055
2005-10-19,193500,194000,200500,189000,43496,001800,오리온,0.0,0.0
2005-10-20,197500,198000,200000,194500,16775,001800,오리온,4000.0,2.0671834625323
2005-10-21,210000,197000,210000,196500,67623,001800,오리온,12500.0,6.329113924050633
2005-10-24,210000,212500,218000,208000,45647,001800,오리온,0.0,0.0
2005-10-25,201500,216000,217500,199000,39378,001800,오리온,-8500.0,-4.0476190476190474
2005-10-26,203500,205000,206000,199000,33252,001800,오리온,2000.0,0.9925558312655087
2005-10-27,202000,203500,205000,196000,28381,001800,오리온,-1500.0,-0.7371007371007371
2005-10-28,196000,197500,200000,193000,21860,001800,오리온,-6000.0,-2.9702970297029703
2005-10-31,202500,198000,203000,195500,36971,001800,오리온,6500.0,3.316326530612245
2005-11-01,203000,201500,206000,199500,35984,001800,오리온,500.0,0.24691358024691357
2005-11-02,215000,201000,216500,201000,36195,001800,오리온,12000.0,5.911330049261084
2005-11-03,218000,218500,220000,209000,36385,001800,오리온,3000.0,1.3953488372093024
2005-11-04,225000,223500,225000,219000,29956,001800,오리온,7000.0,3.211009174311927
2005-11-07,231000,225500,232000,225500,34583,001800,오리온,6000.0,2.666666666666667
2005-11-08,238000,230000,238500,226500,26579,001800,오리온,7000.0,3.0303030303030303
2005-11-09,238500,237000,244000,224500,64185,001800,오리온,500.0,0.21008403361344538
2005-11-10,233000,235000,238000,231000,38400,001800,오리온,-5500.0,-2.3060796645702304
2005-11-11,232500,230500,239000,227000,34968,001800,오리온,-500.0,-0.2145922746781116
2005-11-14,226500,229000,232500,226500,43300,001800,오리온,-6000.0,-2.5806451612903225
2005-11-15,233500,225000,233500,225000,52254,001800,오리온,7000.0,3.090507726269316
2005-11-16,234500,230500,234500,230000,38971,001800,오리온,1000.0,0.4282655246252677
2005-11-17,246000,239500,251000,236500,41446,001800,오리온,11500.0,4.904051172707889
2005-11-18,250000,248000,250000,236500,38856,001800,오리온,4000.0,1.6260162601626018
2005-11-21,237000,250000,250000,237000,23229,001800,오리온,-13000.0,-5.2
2005-11-22,237000,237000,240000,233000,29698,001800,오리온,0.0,0.0
2005-11-23,244000,234000,247000,232500,28294,001800,오리온,7000.0,2.9535864978902953
2005-11-24,245000,245000,248500,244000,151991,001800,오리온,1000.0,0.4098360655737705
2005-11-25,240500,246500,253000,240500,18477,001800,오리온,-4500.0,-1.8367346938775513
2005-11-28,241000,240500,243500,238500,17000,001800,오리온,500.0,0.2079002079002079
2005-11-29,244000,240500,247000,237000,21367,001800,오리온,3000.0,1.2448132780082988
2005-11-30,261500,244000,263000,244000,51068,001800,오리온,17500.0,7.172131147540983
2005-12-01,277000,261500,298500,261500,57549,001800,오리온,15500.0,5.927342256214149
2005-12-02,275000,282000,282000,263000,65144,001800,오리온,-2000.0,-0.7220216606498195
2005-12-05,271000,276500,279000,268500,22304,001800,오리온,-4000.0,-1.4545454545454546
2005-12-06,261000,267000,269000,260000,28074,001800,오리온,-10000.0,-3.6900369003690034
2005-12-07,264500,255000,272000,253500,36628,001800,오리온,3500.0,1.3409961685823755
2005-12-08,266000,260500,270000,260500,47078,001800,오리온,1500.0,0.5671077504725899
2005-12-09,267000,264500,269000,264500,18878,001800,오리온,1000.0,0.37593984962406013
2005-12-12,266500,265000,268500,265000,30882,001800,오리온,-500.0,-0.18726591760299627
2005-12-13,270000,265000,273000,265000,30461,001800,오리온,3500.0,1.3133208255159476
2005-12-14,270000,268000,270500,266000,29474,001800,오리온,0.0,0.0
2005-12-15,265000,268500,270000,261500,30923,001800,오리온,-5000.0,-1.8518518518518516
2005-12-16,266000,260500,269500,260000,12983,001800,오리온,1000.0,0.37735849056603776
2005-12-19,270000,261500,270000,261500,11927,001800,오리온,4000.0,1.5037593984962405
2005-12-20,270000,269500,270500,268000,11834,001800,오리온,0.0,0.0
2005-12-21,269500,267000,269500,261000,50223,001800,오리온,-500.0,-0.1851851851851852
2005-12-22,268000,265500,268000,255500,59063,001800,오리온,-1500.0,-0.5565862708719851
2005-12-23,269500,265000,269500,261500,13619,001800,오리온,1500.0,0.5597014925373134
2005-12-26,288000,267000,291500,267000,16006,001800,오리온,18500.0,6.8645640074211505
2005-12-27,285500,291500,291500,279000,15845,001800,오리온,-2500.0,-0.8680555555555556
2005-12-28,280500,281500,282500,277000,11739,001800,오리온,-5000.0,-1.7513134851138354
2005-12-29,280500,276000,281000,275000,22940,001800,오리온,0.0,0.0
2006-01-02,274500,280000,280000,274500,17156,001800,오리온,-6000.0,-2.13903743315508
2006-01-03,268500,273000,275500,268500,18996,001800,오리온,-6000.0,-2.185792349726776
2006-01-04,269000,270000,274000,266500,29897,001800,오리온,500.0,0.186219739292365
2006-01-05,262000,269000,270000,258000,34997,001800,오리온,-7000.0,-2.6022304832713754
2006-01-06,264500,260000,265500,259000,15687,001800,오리온,2500.0,0.9541984732824428
2006-01-09,270000,263000,270500,261000,22455,001800,오리온,5500.0,2.0793950850661624
2006-01-10,269500,272000,285000,269500,36857,001800,오리온,-500.0,-0.1851851851851852
2006-01-11,280000,269500,280000,267500,69090,001800,오리온,10500.0,3.896103896103896
2006-01-12,274000,277500,280000,272500,21034,001800,오리온,-6000.0,-2.142857142857143
2006-01-13,269000,275000,275000,267500,10016,001800,오리온,-5000.0,-1.824817518248175
2006-01-16,271000,269000,273000,268000,18349,001800,오리온,2000.0,0.7434944237918215
2006-01-17,258000,270000,270000,258000,19532,001800,오리온,-13000.0,-4.797047970479705
2006-01-18,253000,257000,257500,238500,55991,001800,오리온,-5000.0,-1.937984496124031
2006-01-19,248000,250000,253000,245500,26774,001800,오리온,-5000.0,-1.9762845849802373
2006-01-20,234500,242500,250000,231000,42673,001800,오리온,-13500.0,-5.443548387096774
2006-01-23,220000,227000,229000,218000,82813,001800,오리온,-14500.0,-6.183368869936034
2006-01-24,240000,223000,242500,219500,57507,001800,오리온,20000.0,9.090909090909092
2006-01-25,252000,237000,254500,235000,47625,001800,오리온,12000.0,5.0
2006-01-26,253000,255500,256500,250000,18578,001800,오리온,1000.0,0.3968253968253968
2006-01-27,261000,251000,264000,251000,13975,001800,오리온,8000.0,3.1620553359683794
2006-01-31,259000,258000,261500,255000,11447,001800,오리온,-2000.0,-0.7662835249042145
2006-02-01,265000,257000,266500,257000,45643,001800,오리온,6000.0,2.3166023166023164
2006-02-02,260000,266000,268500,258000,19486,001800,오리온,-5000.0,-1.8867924528301887
2006-02-03,249500,253000,259500,246000,14952,001800,오리온,-10500.0,-4.038461538461538
2006-02-06,240000,242000,245000,234000,45469,001800,오리온,-9500.0,-3.807615230460922
2006-02-07,240000,240000,244000,239000,88827,001800,오리온,0.0,0.0
2006-02-08,230000,239000,240000,228000,229058,001800,오리온,-10000.0,-4.166666666666666
2006-02-09,232000,231000,234500,230500,28638,001800,오리온,2000.0,0.8695652173913043
2006-02-10,230000,232000,237000,230000,11360,001800,오리온,-2000.0,-0.8620689655172413
2006-02-13,230000,230000,233500,229500,25660,001800,오리온,0.0,0.0
2006-02-14,247500,230000,248500,230000,27418,001800,오리온,17500.0,7.608695652173914
2006-02-15,239500,247000,247000,236000,11928,001800,오리온,-8000.0,-3.2323232323232323
2006-02-16,240000,242500,242500,238000,9217,001800,오리온,500.0,0.20876826722338201
2006-02-17,244000,243500,247000,240000,17304,001800,오리온,4000.0,1.6666666666666667
2006-02-20,247000,240500,250000,240500,10708,001800,오리온,3000.0,1.2295081967213115
2006-02-21,248000,247000,250000,242500,9956,001800,오리온,1000.0,0.4048582995951417
2006-02-22,247500,248000,252500,242000,14872,001800,오리온,-500.0,-0.20161290322580644
2006-02-23,254500,246500,255000,246500,9102,001800,오리온,7000.0,2.8282828282828283
2006-02-24,270000,251000,275000,251000,31581,001800,오리온,15500.0,6.090373280943026
2006-02-27,276500,268000,279000,268000,20732,001800,오리온,6500.0,2.4074074074074074
2006-02-28,278000,278000,283500,277000,15682,001800,오리온,1500.0,0.5424954792043399
2006-03-02,263000,277500,278000,263000,20481,001800,오리온,-15000.0,-5.39568345323741
2006-03-03,260500,261500,271000,260500,15692,001800,오리온,-2500.0,-0.9505703422053232
2006-03-06,263000,260500,264500,258000,8053,001800,오리온,2500.0,0.9596928982725527
2006-03-07,259000,258500,263000,256000,9109,001800,오리온,-4000.0,-1.520912547528517
2006-03-08,251000,251500,257000,242000,29504,001800,오리온,-8000.0,-3.088803088803089
2006-03-09,257500,253500,262000,253500,12187,001800,오리온,6500.0,2.589641434262948
2006-03-10,256000,261500,266500,255000,12471,001800,오리온,-1500.0,-0.5825242718446602
2006-03-13,270000,257000,270000,253500,23185,001800,오리온,14000.0,5.46875
2006-03-14,262500,271000,271000,261000,8764,001800,오리온,-7500.0,-2.7777777777777777
2006-03-15,271000,263000,273000,263000,13781,001800,오리온,8500.0,3.2380952380952377
2006-03-16,264500,269500,272500,263500,10607,001800,오리온,-6500.0,-2.3985239852398523
2006-03-17,264500,262000,268500,256000,11560,001800,오리온,0.0,0.0
2006-03-20,273000,263500,273000,263500,7628,001800,오리온,8500.0,3.213610586011342
2006-03-21,269000,276500,281500,269000,14034,001800,오리온,-4000.0,-1.465201465201465
2006-03-22,273000,272500,277000,269000,13710,001800,오리온,4000.0,1.486988847583643
2006-03-23,277000,280000,280000,271000,8995,001800,오리온,4000.0,1.465201465201465
2006-03-24,289500,277500,289500,275500,15526,001800,오리온,12500.0,4.512635379061372
2006-03-27,297500,293000,300500,290000,16521,001800,오리온,8000.0,2.763385146804836
2006-03-28,303000,300000,308500,296000,13812,001800,오리온,5500.0,1.8487394957983194
2006-03-29,294000,300000,301000,291500,15806,001800,오리온,-9000.0,-2.9702970297029703
2006-03-30,287000,287500,288000,284000,17676,001800,오리온,-7000.0,-2.380952380952381
2006-03-31,287000,282000,288000,280500,24377,001800,오리온,0.0,0.0
2006-04-03,286500,283500,288000,283000,11042,001800,오리온,-500.0,-0.17421602787456447
2006-04-04,278000,284000,286000,278000,20944,001800,오리온,-8500.0,-2.966841186736475
2006-04-05,279000,278500,283500,278000,15153,001800,오리온,1000.0,0.3597122302158274
2006-04-06,271500,282500,282500,271000,32469,001800,오리온,-7500.0,-2.6881720430107525
2006-04-07,276000,271000,278500,270000,31737,001800,오리온,4500.0,1.6574585635359116
2006-04-10,280000,273000,283000,273000,13025,001800,오리온,4000.0,1.4492753623188406
2006-04-11,285000,280500,285000,279000,17307,001800,오리온,5000.0,1.7857142857142856
2006-04-12,282000,285000,285000,281000,30114,001800,오리온,-3000.0,-1.0526315789473684
2006-04-13,285000,280500,285000,273500,23496,001800,오리온,3000.0,1.0638297872340425
2006-04-14,285000,282000,285000,280000,11352,001800,오리온,0.0,0.0
2006-04-17,280000,282000,284000,280000,9915,001800,오리온,-5000.0,-1.7543859649122806
2006-04-18,278000,280000,282500,274500,29082,001800,오리온,-2000.0,-0.7142857142857143
2006-04-19,265000,275000,276500,259000,67934,001800,오리온,-13000.0,-4.676258992805756
2006-04-20,265000,262000,271000,262000,36054,001800,오리온,0.0,0.0
2006-04-21,260500,265000,269000,260000,25557,001800,오리온,-4500.0,-1.6981132075471699
2006-04-24,260500,256500,261500,252000,38888,001800,오리온,0.0,0.0
2006-04-25,261000,260500,263500,260000,30006,001800,오리온,500.0,0.19193857965451055
2006-04-26,265500,255000,265500,255000,17260,001800,오리온,4500.0,1.7241379310344827
2006-04-27,258000,260500,265500,258000,180761,001800,오리온,-7500.0,-2.824858757062147
2006-04-28,247000,256500,256500,247000,48382,001800,오리온,-11000.0,-4.263565891472868
2006-05-02,240500,247000,248500,236000,31347,001800,오리온,-6500.0,-2.631578947368421
2006-05-03,255000,240000,256500,240000,68826,001800,오리온,14500.0,6.029106029106029
2006-05-04,260000,260000,264000,258000,85951,001800,오리온,5000.0,1.9607843137254901
2006-05-08,280000,263500,281000,263500,112059,001800,오리온,20000.0,7.6923076923076925
2006-05-09,284000,284000,284000,278500,50409,001800,오리온,4000.0,1.4285714285714286
2006-05-10,284000,286500,291000,280500,36919,001800,오리온,0.0,0.0
2006-05-11,285000,284500,285500,280000,22139,001800,오리온,1000.0,0.35211267605633806
2006-05-12,280000,281000,285000,280000,14453,001800,오리온,-5000.0,-1.7543859649122806
2006-05-15,256500,281000,281000,256500,30803,001800,오리온,-23500.0,-8.392857142857142
2006-05-16,265500,265000,271500,263500,32159,001800,오리온,9000.0,3.508771929824561
2006-05-17,279000,271000,279000,271000,40033,001800,오리온,13500.0,5.084745762711865
2006-05-18,265000,277000,277000,262000,46028,001800,오리온,-14000.0,-5.017921146953405
2006-05-19,270000,269000,271000,267000,27792,001800,오리온,5000.0,1.8867924528301887
2006-05-22,265000,271000,272000,260000,33925,001800,오리온,-5000.0,-1.8518518518518516
2006-05-23,252000,264500,265000,248500,36750,001800,오리온,-13000.0,-4.905660377358491
2006-05-24,260000,253500,260000,238500,70963,001800,오리온,8000.0,3.1746031746031744
2006-05-25,257500,263500,264000,254000,31176,001800,오리온,-2500.0,-0.9615384615384616
2006-05-26,259000,264000,266500,254000,29819,001800,오리온,1500.0,0.5825242718446602
2006-05-29,265000,260000,268000,260000,26670,001800,오리온,6000.0,2.3166023166023164
2006-05-30,269000,270000,272500,262000,67425,001800,오리온,4000.0,1.509433962264151
2006-06-01,274000,267000,278500,267000,31909,001800,오리온,5000.0,1.858736059479554
2006-06-02,277500,279000,280000,270000,30215,001800,오리온,3500.0,1.2773722627737227
2006-06-05,265000,278500,278500,261500,33343,001800,오리온,-12500.0,-4.504504504504505
2006-06-07,255000,254000,264000,253000,34275,001800,오리온,-10000.0,-3.7735849056603774
2006-06-08,233000,251500,255000,233000,46969,001800,오리온,-22000.0,-8.627450980392156
2006-06-09,227500,234500,242000,222000,68623,001800,오리온,-5500.0,-2.3605150214592276
2006-06-12,230500,228000,233000,227500,48973,001800,오리온,3000.0,1.3186813186813187
2006-06-13,231500,230500,240500,229000,44946,001800,오리온,1000.0,0.43383947939262474
2006-06-14,222000,227500,230000,218500,43789,001800,오리온,-9500.0,-4.103671706263499
2006-06-15,215000,222500,222500,212500,72538,001800,오리온,-7000.0,-3.153153153153153
2006-06-16,222500,217500,230000,217500,70341,001800,오리온,7500.0,3.488372093023256
2006-06-19,230000,222000,232000,222000,34345,001800,오리온,7500.0,3.3707865168539324
2006-06-20,226000,230000,230000,225500,20547,001800,오리온,-4000.0,-1.7391304347826086
2006-06-21,223000,230000,232000,222000,15533,001800,오리온,-3000.0,-1.3274336283185841
2006-06-22,226000,226500,230000,222500,23064,001800,오리온,3000.0,1.345291479820628
2006-06-23,227000,224000,231000,223000,25328,001800,오리온,1000.0,0.4424778761061947
2006-06-26,221000,227000,227000,220000,25036,001800,오리온,-6000.0,-2.643171806167401
2006-06-27,229000,223000,231000,223000,30004,001800,오리온,8000.0,3.619909502262444
2006-06-28,238000,232000,239500,230500,48375,001800,오리온,9000.0,3.9301310043668125
2006-06-29,255000,237000,257000,237000,73763,001800,오리온,17000.0,7.142857142857142
2006-06-30,258000,260000,263500,254000,60041,001800,오리온,3000.0,1.1764705882352942
2006-07-03,249000,258000,258500,248000,61962,001800,오리온,-9000.0,-3.488372093023256
2006-07-04,247000,251000,254000,243000,18184,001800,오리온,-2000.0,-0.8032128514056224
2006-07-05,245000,244000,252000,241000,21122,001800,오리온,-2000.0,-0.8097165991902834
2006-07-06,255000,246500,256500,245000,19048,001800,오리온,10000.0,4.081632653061225
2006-07-07,250500,255000,255000,246000,22222,001800,오리온,-4500.0,-1.7647058823529411
2006-07-10,244000,250500,250500,240000,17946,001800,오리온,-6500.0,-2.5948103792415167
2006-07-11,235500,241000,249500,233000,30741,001800,오리온,-8500.0,-3.483606557377049
2006-07-12,240000,236000,242500,236000,23274,001800,오리온,4500.0,1.910828025477707
2006-07-13,240000,238500,242500,236500,31622,001800,오리온,0.0,0.0
2006-07-14,236500,236500,238500,236000,13549,001800,오리온,-3500.0,-1.4583333333333333
2006-07-18,226000,232000,232000,225000,37712,001800,오리온,-10500.0,-4.439746300211417
2006-07-19,226500,228000,229500,225500,12213,001800,오리온,500.0,0.22123893805309736
2006-07-20,232000,231500,237500,230500,23333,001800,오리온,5500.0,2.4282560706401766
2006-07-21,221000,228000,232500,220500,24652,001800,오리온,-11000.0,-4.741379310344827
2006-07-24,212500,221500,222000,209500,41030,001800,오리온,-8500.0,-3.8461538461538463
2006-07-25,217500,214000,217500,212500,25153,001800,오리온,5000.0,2.3529411764705883
2006-07-26,225000,215500,229000,215500,27509,001800,오리온,7500.0,3.4482758620689653
2006-07-27,233000,228500,234000,225500,18015,001800,오리온,8000.0,3.5555555555555554
2006-07-28,231500,230000,233500,226500,8199,001800,오리온,-1500.0,-0.6437768240343348
2006-07-31,240000,235000,242000,234500,12225,001800,오리온,8500.0,3.6717062634989204
2006-08-01,236000,237500,244500,235000,13143,001800,오리온,-4000.0,-1.6666666666666667
2006-08-02,228000,233000,236000,227000,15399,001800,오리온,-8000.0,-3.389830508474576
2006-08-03,222000,229000,232000,222000,10483,001800,오리온,-6000.0,-2.631578947368421
2006-08-04,218000,222500,225000,216000,47652,001800,오리온,-4000.0,-1.8018018018018018
2006-08-07,220000,220500,225000,220000,35059,001800,오리온,2000.0,0.9174311926605505
2006-08-08,226500,220000,227000,219500,17705,001800,오리온,6500.0,2.9545454545454546
2006-08-09,219500,226000,226000,219000,42714,001800,오리온,-7000.0,-3.090507726269316
2006-08-10,218500,218500,222500,217500,42841,001800,오리온,-1000.0,-0.45558086560364464
2006-08-11,205000,221000,221000,204000,98127,001800,오리온,-13500.0,-6.178489702517163
