Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-06-07,1945,1960,1960,1895,894448,225440,이베스트스팩3호,-15.0,-0.7653061224489796
2016-06-08,1945,1930,1955,1930,5844,225440,이베스트스팩3호,0.0,0.0
2016-06-09,1945,1930,1945,1925,5492,225440,이베스트스팩3호,0.0,0.0
2016-06-10,1940,1940,1940,1940,1001,225440,이베스트스팩3호,-5.0,-0.2570694087403599
2016-06-13,1945,1940,1950,1930,20658,225440,이베스트스팩3호,5.0,0.25773195876288657
2016-06-14,1950,1940,1950,1905,10162,225440,이베스트스팩3호,5.0,0.2570694087403599
2016-06-15,1945,1950,1950,1945,765,225440,이베스트스팩3호,-5.0,-0.2564102564102564
2016-06-16,1940,1940,1940,1940,525,225440,이베스트스팩3호,-5.0,-0.2570694087403599
2016-06-17,1940,1940,1940,1940,378,225440,이베스트스팩3호,0.0,0.0
2016-06-20,1955,1940,1955,1940,3035,225440,이베스트스팩3호,15.0,0.7731958762886598
2016-06-21,1950,1950,1950,1930,3187,225440,이베스트스팩3호,-5.0,-0.2557544757033248
2016-06-22,1970,1960,1970,1960,30000,225440,이베스트스팩3호,20.0,1.0256410256410255
2016-06-23,1950,1960,1960,1950,1607,225440,이베스트스팩3호,-20.0,-1.015228426395939
2016-06-24,1950,1950,1950,1950,2201,225440,이베스트스팩3호,0.0,0.0
2016-06-27,1950,1940,1960,1930,1641,225440,이베스트스팩3호,0.0,0.0
2016-06-28,1955,1950,1955,1950,21047,225440,이베스트스팩3호,5.0,0.2564102564102564
2016-06-29,1955,1940,1955,1940,21,225440,이베스트스팩3호,0.0,0.0
2016-06-30,1960,1960,1960,1950,14652,225440,이베스트스팩3호,5.0,0.2557544757033248
2016-07-01,1980,2000,2020,1965,179632,225440,이베스트스팩3호,20.0,1.0204081632653061
2016-07-04,1990,1985,2000,1985,2169,225440,이베스트스팩3호,10.0,0.5050505050505051
2016-07-05,1980,1990,2000,1980,1955,225440,이베스트스팩3호,-10.0,-0.5025125628140703
2016-07-06,1990,1975,1990,1970,13002,225440,이베스트스팩3호,10.0,0.5050505050505051
2016-07-07,1990,1965,1990,1965,364,225440,이베스트스팩3호,0.0,0.0
2016-07-08,1990,1975,1990,1975,4248,225440,이베스트스팩3호,0.0,0.0
2016-07-11,1995,1990,2005,1985,5914,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-07-12,2000,1985,2020,1985,4218,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-07-13,2000,1995,2030,1995,10750,225440,이베스트스팩3호,0.0,0.0
2016-07-14,1995,1995,1995,1995,1853,225440,이베스트스팩3호,-5.0,-0.25
2016-07-15,2000,1995,2000,1995,7044,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-07-18,1995,1995,1995,1995,59,225440,이베스트스팩3호,-5.0,-0.25
2016-07-19,2000,2000,2000,2000,1100,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-07-20,2000,1995,2000,1990,2564,225440,이베스트스팩3호,0.0,0.0
2016-07-21,1990,1995,1995,1990,276,225440,이베스트스팩3호,-10.0,-0.5
2016-07-22,2000,1985,2000,1985,6064,225440,이베스트스팩3호,10.0,0.5025125628140703
2016-07-25,1990,1995,1995,1990,628,225440,이베스트스팩3호,-10.0,-0.5
2016-07-26,1990,1995,1995,1990,1818,225440,이베스트스팩3호,0.0,0.0
2016-07-27,1990,1995,1995,1990,1121,225440,이베스트스팩3호,0.0,0.0
2016-07-28,1990,1995,1995,1990,158,225440,이베스트스팩3호,0.0,0.0
2016-07-29,1995,1995,1995,1995,601,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-08-01,1990,1995,1995,1990,712,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-08-02,1985,1995,1995,1985,2471,225440,이베스트스팩3호,-5.0,-0.25125628140703515
2016-08-03,1990,1990,1990,1985,3880,225440,이베스트스팩3호,5.0,0.2518891687657431
2016-08-04,1995,1985,1995,1985,304,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-08-05,1990,1985,1990,1985,379,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-08-08,1980,1990,1990,1980,1429,225440,이베스트스팩3호,-10.0,-0.5025125628140703
2016-08-09,1980,1980,1980,1980,993,225440,이베스트스팩3호,0.0,0.0
2016-08-10,1980,1980,1980,1980,25,225440,이베스트스팩3호,0.0,0.0
2016-08-11,1980,1990,1995,1980,97,225440,이베스트스팩3호,0.0,0.0
2016-08-12,1980,1980,1985,1980,1986,225440,이베스트스팩3호,0.0,0.0
2016-08-16,1975,1980,1980,1975,2233,225440,이베스트스팩3호,-5.0,-0.25252525252525254
2016-08-17,1980,1980,1980,1975,4442,225440,이베스트스팩3호,5.0,0.25316455696202533
2016-08-18,1975,1975,1975,1975,1564,225440,이베스트스팩3호,-5.0,-0.25252525252525254
2016-08-19,1975,1975,1975,1975,915,225440,이베스트스팩3호,0.0,0.0
2016-08-22,1975,1975,1980,1970,888,225440,이베스트스팩3호,0.0,0.0
2016-08-23,1975,1975,1975,1970,7685,225440,이베스트스팩3호,0.0,0.0
2016-08-24,1970,1975,1990,1970,5792,225440,이베스트스팩3호,-5.0,-0.25316455696202533
2016-08-25,2005,1975,2005,1975,9811,225440,이베스트스팩3호,35.0,1.7766497461928936
2016-08-26,2010,1995,2015,1990,864,225440,이베스트스팩3호,5.0,0.24937655860349126
2016-08-29,2010,1975,2050,1975,31109,225440,이베스트스팩3호,0.0,0.0
2016-08-30,2005,2015,2015,2000,11232,225440,이베스트스팩3호,-5.0,-0.24875621890547264
2016-08-31,2005,2030,2030,2005,3431,225440,이베스트스팩3호,0.0,0.0
2016-09-01,2005,2000,2025,2000,33557,225440,이베스트스팩3호,0.0,0.0
2016-09-02,2005,2030,2030,2000,22566,225440,이베스트스팩3호,0.0,0.0
2016-09-05,2000,1990,2000,1990,11539,225440,이베스트스팩3호,-5.0,-0.24937655860349126
2016-09-06,1995,1995,2010,1995,2363,225440,이베스트스팩3호,-5.0,-0.25
2016-09-07,2000,1995,2030,1985,14954,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-09-08,1995,2000,2010,1995,2176,225440,이베스트스팩3호,-5.0,-0.25
2016-09-09,1990,1995,2000,1985,12332,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-09-12,1990,2040,2040,1990,776,225440,이베스트스팩3호,0.0,0.0
2016-09-13,1995,1990,2040,1990,71,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-09-19,1995,1995,1995,1990,1353,225440,이베스트스팩3호,0.0,0.0
2016-09-20,1990,1990,1995,1990,2715,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-09-21,1990,2020,2020,1985,1328,225440,이베스트스팩3호,0.0,0.0
2016-09-22,1990,1990,2035,1990,2464,225440,이베스트스팩3호,0.0,0.0
2016-09-23,1990,2040,2040,1990,2511,225440,이베스트스팩3호,0.0,0.0
2016-09-26,1990,1990,2000,1990,2620,225440,이베스트스팩3호,0.0,0.0
2016-09-27,1985,1995,2000,1985,7739,225440,이베스트스팩3호,-5.0,-0.25125628140703515
2016-09-28,2000,1985,2000,1985,611,225440,이베스트스팩3호,15.0,0.7556675062972292
2016-09-29,2005,2000,2005,2000,2355,225440,이베스트스팩3호,5.0,0.25
2016-09-30,2005,2045,2045,1980,5054,225440,이베스트스팩3호,0.0,0.0
2016-10-04,1985,1985,2005,1985,1241,225440,이베스트스팩3호,-20.0,-0.997506234413965
2016-10-05,1980,1985,1995,1980,3310,225440,이베스트스팩3호,-5.0,-0.2518891687657431
2016-10-06,1985,1980,2050,1980,3808,225440,이베스트스팩3호,5.0,0.25252525252525254
2016-10-07,1980,2035,2035,1980,4034,225440,이베스트스팩3호,-5.0,-0.2518891687657431
2016-10-10,1995,2015,2020,1995,3151,225440,이베스트스팩3호,15.0,0.7575757575757576
2016-10-11,2000,1985,2000,1985,1149,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-10-12,1990,1990,1995,1990,343,225440,이베스트스팩3호,-10.0,-0.5
2016-10-13,1980,1990,1995,1980,9121,225440,이베스트스팩3호,-10.0,-0.5025125628140703
2016-10-14,2000,2000,2000,2000,1,225440,이베스트스팩3호,20.0,1.0101010101010102
2016-10-17,1985,1990,2000,1980,7374,225440,이베스트스팩3호,-15.0,-0.75
2016-10-18,1990,2000,2000,1985,18551,225440,이베스트스팩3호,5.0,0.2518891687657431
2016-10-19,2000,2000,2000,2000,850,225440,이베스트스팩3호,10.0,0.5025125628140703
2016-10-20,1990,2025,2025,1990,4881,225440,이베스트스팩3호,-10.0,-0.5
2016-10-21,1995,2025,2025,1985,1116,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-10-24,1990,2000,2000,1990,36,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-10-25,1990,1990,1990,1990,0,225440,이베스트스팩3호,0.0,0.0
2016-10-26,1990,1990,1990,1985,3056,225440,이베스트스팩3호,0.0,0.0
2016-10-27,1995,2000,2000,1980,2081,225440,이베스트스팩3호,5.0,0.25125628140703515
2016-10-28,1995,1995,1995,1995,1,225440,이베스트스팩3호,0.0,0.0
2016-10-31,2000,1980,2000,1975,1291,225440,이베스트스팩3호,5.0,0.2506265664160401
2016-11-01,1995,1985,1995,1970,14901,225440,이베스트스팩3호,-5.0,-0.25
2016-11-02,1990,1995,1995,1975,2828,225440,이베스트스팩3호,-5.0,-0.2506265664160401
2016-11-03,1990,1985,1990,1985,4133,225440,이베스트스팩3호,0.0,0.0
2016-11-04,1985,1985,1990,1985,945,225440,이베스트스팩3호,-5.0,-0.25125628140703515
2016-11-07,1965,1980,1980,1965,17739,225440,이베스트스팩3호,-20.0,-1.0075566750629723
2016-11-08,1970,1965,1975,1955,43447,225440,이베스트스팩3호,5.0,0.2544529262086514
2016-11-09,1965,1970,1975,1950,19264,225440,이베스트스팩3호,-5.0,-0.25380710659898476
2016-11-10,1970,1965,1995,1955,89963,225440,이베스트스팩3호,5.0,0.2544529262086514
2016-11-11,1980,1970,1980,1960,34870,225440,이베스트스팩3호,10.0,0.5076142131979695
2016-11-14,1970,1955,1970,1950,12332,225440,이베스트스팩3호,-10.0,-0.5050505050505051
2016-11-15,1960,1965,1970,1960,6581,225440,이베스트스팩3호,-10.0,-0.5076142131979695
2016-11-16,1960,1960,1960,1960,0,225440,이베스트스팩3호,0.0,0.0
2016-11-17,1960,1960,1960,1960,0,225440,이베스트스팩3호,0.0,0.0
2016-11-18,1960,1960,1960,1960,1857,225440,이베스트스팩3호,0.0,0.0
2016-11-21,1950,1960,1960,1950,1738,225440,이베스트스팩3호,-10.0,-0.5102040816326531
2016-11-22,1960,1960,1980,1950,3958,225440,이베스트스팩3호,10.0,0.5128205128205128
2016-11-23,1975,1960,1975,1960,252,225440,이베스트스팩3호,15.0,0.7653061224489796
2016-11-24,1970,1975,1975,1955,23132,225440,이베스트스팩3호,-5.0,-0.25316455696202533
2016-11-25,1975,1975,1975,1965,5947,225440,이베스트스팩3호,5.0,0.25380710659898476
2016-11-28,1970,1970,1970,1970,549,225440,이베스트스팩3호,-5.0,-0.25316455696202533
2016-11-29,1980,1965,1990,1965,5410,225440,이베스트스팩3호,10.0,0.5076142131979695
2016-11-30,1990,1990,2000,1990,3963,225440,이베스트스팩3호,10.0,0.5050505050505051
2016-12-01,1990,1970,1995,1970,1685,225440,이베스트스팩3호,0.0,0.0
2016-12-02,1985,1985,1985,1985,0,225440,이베스트스팩3호,-5.0,-0.25125628140703515
2016-12-05,1975,1990,1990,1965,45,225440,이베스트스팩3호,-10.0,-0.5037783375314862
2016-12-06,1975,1975,1975,1975,1,225440,이베스트스팩3호,0.0,0.0
2016-12-07,1985,1970,1985,1965,6844,225440,이베스트스팩3호,10.0,0.5063291139240507
2016-12-08,1985,1970,1985,1970,195,225440,이베스트스팩3호,0.0,0.0
2016-12-09,1975,1970,1975,1970,1319,225440,이베스트스팩3호,-10.0,-0.5037783375314862
2016-12-12,1980,1980,1980,1980,2000,225440,이베스트스팩3호,5.0,0.25316455696202533
2016-12-13,1990,1980,1990,1980,672,225440,이베스트스팩3호,10.0,0.5050505050505051
2016-12-14,1980,1980,1990,1975,988,225440,이베스트스팩3호,-10.0,-0.5025125628140703
2016-12-15,1980,1980,1980,1980,30,225440,이베스트스팩3호,0.0,0.0
2016-12-16,1975,1970,1975,1970,103,225440,이베스트스팩3호,-5.0,-0.25252525252525254
2016-12-19,1960,1960,1980,1960,8706,225440,이베스트스팩3호,-15.0,-0.7594936708860759
2016-12-20,1960,1960,1965,1960,9409,225440,이베스트스팩3호,0.0,0.0
2016-12-21,1955,1960,1960,1955,787,225440,이베스트스팩3호,-5.0,-0.25510204081632654
2016-12-22,1985,1960,1985,1955,4570,225440,이베스트스팩3호,30.0,1.5345268542199488
2016-12-23,1980,1960,1985,1960,2215,225440,이베스트스팩3호,-5.0,-0.2518891687657431
2016-12-26,1975,1980,1980,1970,746,225440,이베스트스팩3호,-5.0,-0.25252525252525254
2016-12-27,1975,1975,1975,1975,1,225440,이베스트스팩3호,0.0,0.0
2016-12-28,1985,1955,1985,1955,274,225440,이베스트스팩3호,10.0,0.5063291139240507
2016-12-29,1990,1990,1990,1990,3,225440,이베스트스팩3호,5.0,0.2518891687657431
2017-01-02,1990,1990,1990,1990,0,225440,이베스트스팩3호,0.0,0.0
2017-01-03,1985,1960,1985,1960,1432,225440,이베스트스팩3호,-5.0,-0.25125628140703515
