Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2013-12-03,3900,3900,3900,3900,4000,182690,테라셈,0.0,0.0
2013-12-04,4190,3900,4190,3900,50200,182690,테라셈,290.0,7.435897435897436
2013-12-05,4400,4190,4500,4190,22200,182690,테라셈,210.0,5.011933174224343
2013-12-06,4450,4480,4480,4450,14000,182690,테라셈,50.0,1.1363636363636365
2013-12-09,4900,5000,5000,4900,13000,182690,테라셈,450.0,10.112359550561797
2013-12-10,4795,4845,4845,4735,38000,182690,테라셈,-105.0,-2.142857142857143
2013-12-11,4800,4800,4800,4800,10000,182690,테라셈,5.0,0.10427528675703858
2013-12-12,4800,4800,4800,4800,6700,182690,테라셈,0.0,0.0
2013-12-13,5150,4940,5190,4940,84500,182690,테라셈,350.0,7.291666666666667
2013-12-16,5160,5180,5180,5160,25000,182690,테라셈,10.0,0.1941747572815534
2013-12-17,5320,5450,5450,5320,58500,182690,테라셈,160.0,3.10077519379845
2013-12-18,5330,5350,5350,5330,26000,182690,테라셈,10.0,0.18796992481203006
2013-12-19,5300,5000,5300,5000,600,182690,테라셈,-30.0,-0.5628517823639775
2013-12-20,5190,0,0,0,0,182690,테라셈,-110.0,-2.0754716981132075
2013-12-23,5020,5070,5070,5020,14000,182690,테라셈,-170.0,-3.275529865125241
2013-12-24,5000,4700,5000,4700,5500,182690,테라셈,-20.0,-0.398406374501992
2013-12-26,5020,5080,5080,5020,53000,182690,테라셈,20.0,0.4
2013-12-27,5020,5020,5020,5020,3000,182690,테라셈,0.0,0.0
2013-12-30,5350,5350,5350,5350,200,182690,테라셈,330.0,6.573705179282868
2014-01-02,5000,0,0,0,0,182690,테라셈,-350.0,-6.5420560747663545
2014-01-03,4950,4950,4950,4950,500,182690,테라셈,-50.0,-1.0
2014-01-06,5420,5520,5520,5420,4100,182690,테라셈,470.0,9.494949494949495
2014-01-07,5300,5150,5300,5000,1600,182690,테라셈,-120.0,-2.214022140221402
2014-01-08,5250,5000,5250,5000,10600,182690,테라셈,-50.0,-0.9433962264150944
2014-01-09,5250,0,0,0,0,182690,테라셈,0.0,0.0
2014-01-10,5000,5000,5000,5000,500,182690,테라셈,-250.0,-4.761904761904762
2014-01-13,5450,5450,5450,5450,100,182690,테라셈,450.0,9.0
2014-01-14,5300,5000,5300,5000,5600,182690,테라셈,-150.0,-2.7522935779816518
2014-01-15,5190,0,0,0,0,182690,테라셈,-110.0,-2.0754716981132075
2014-01-16,4800,4800,4800,4800,500,182690,테라셈,-390.0,-7.514450867052023
2014-01-17,4850,4850,4850,4850,1700,182690,테라셈,50.0,1.0416666666666665
2014-01-20,4900,4900,4900,4900,5000,182690,테라셈,50.0,1.0309278350515463
2014-01-21,4900,4900,4900,4900,500,182690,테라셈,0.0,0.0
2014-01-22,4950,4700,4950,4700,600,182690,테라셈,50.0,1.0204081632653061
2014-01-23,4950,0,0,0,0,182690,테라셈,0.0,0.0
2014-01-24,4950,4950,4950,4950,5000,182690,테라셈,0.0,0.0
2014-01-27,4950,4950,4950,4950,5000,182690,테라셈,0.0,0.0
2014-01-28,5000,5000,5000,5000,500,182690,테라셈,50.0,1.0101010101010102
2014-01-29,5000,5000,5000,5000,500,182690,테라셈,0.0,0.0
2014-02-03,5000,4995,5000,4995,5100,182690,테라셈,0.0,0.0
2014-02-04,5000,5050,5050,5000,5100,182690,테라셈,0.0,0.0
2014-02-05,5000,4900,5000,4900,5600,182690,테라셈,0.0,0.0
2014-02-06,4800,4800,4800,4800,500,182690,테라셈,-200.0,-4.0
2014-02-07,4800,4800,4800,4800,5500,182690,테라셈,0.0,0.0
2014-02-10,4800,4800,4800,4800,500,182690,테라셈,0.0,0.0
2014-02-11,4790,4800,4800,4790,5500,182690,테라셈,-10.0,-0.20833333333333334
2014-02-12,4750,4750,4750,4750,5500,182690,테라셈,-40.0,-0.8350730688935281
2014-02-13,4600,4600,4600,4600,500,182690,테라셈,-150.0,-3.1578947368421053
2014-02-14,4950,4550,4950,4550,600,182690,테라셈,350.0,7.608695652173914
2014-02-17,5000,4750,5000,4750,600,182690,테라셈,50.0,1.0101010101010102
2014-02-18,5300,4750,5300,4750,1100,182690,테라셈,300.0,6.0
2014-02-19,4510,4985,4985,4510,10000,182690,테라셈,-790.0,-14.90566037735849
2014-02-20,4500,4500,4500,4500,200,182690,테라셈,-10.0,-0.22172949002217296
2014-02-21,4495,4005,4495,4005,6500,182690,테라셈,-5.0,-0.1111111111111111
2014-02-24,4500,4500,4500,4500,100,182690,테라셈,5.0,0.11123470522803114
2014-02-25,4500,4240,4500,4240,4300,182690,테라셈,0.0,0.0
2014-02-26,4495,4500,4500,4495,5500,182690,테라셈,-5.0,-0.1111111111111111
2014-02-27,4300,4300,4300,4300,500,182690,테라셈,-195.0,-4.338153503893214
2014-02-28,4400,4400,4400,4400,500,182690,테라셈,100.0,2.3255813953488373
2014-03-03,4500,4500,4500,4500,5500,182690,테라셈,100.0,2.272727272727273
2014-03-04,4500,4500,4500,4500,500,182690,테라셈,0.0,0.0
2014-03-05,4500,4500,4500,4500,5500,182690,테라셈,0.0,0.0
2014-03-06,4500,4500,4500,4500,500,182690,테라셈,0.0,0.0
2014-03-07,4400,4400,4400,4400,500,182690,테라셈,-100.0,-2.2222222222222223
2014-03-10,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-03-11,4400,4400,4400,4400,5500,182690,테라셈,0.0,0.0
2014-03-12,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-03-13,4400,4400,4400,4400,500,182690,테라셈,0.0,0.0
2014-03-14,4400,4400,4400,4400,500,182690,테라셈,0.0,0.0
2014-03-17,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-03-18,4650,4400,4650,4400,600,182690,테라셈,250.0,5.681818181818182
2014-03-19,4500,0,0,0,0,182690,테라셈,-150.0,-3.225806451612903
2014-03-20,5000,5000,5000,5000,100,182690,테라셈,500.0,11.11111111111111
2014-03-21,4900,4700,4900,4700,1100,182690,테라셈,-100.0,-2.0
2014-03-24,4400,4400,4400,4400,500,182690,테라셈,-500.0,-10.204081632653061
2014-03-25,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-03-26,4400,4400,4400,4400,500,182690,테라셈,0.0,0.0
2014-03-27,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-03-28,4400,4400,4400,4400,500,182690,테라셈,0.0,0.0
2014-03-31,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-01,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-02,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-03,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-04,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-07,4400,4400,4400,4400,2000,182690,테라셈,0.0,0.0
2014-04-08,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-09,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-10,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-11,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-14,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-15,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-16,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-17,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-18,4400,4400,4400,4400,4000,182690,테라셈,0.0,0.0
2014-04-21,4395,4395,4395,4395,1000,182690,테라셈,-5.0,-0.11363636363636363
2014-04-22,4395,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-23,4395,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-24,4400,4400,4400,4400,1000,182690,테라셈,5.0,0.11376564277588168
2014-04-25,4400,4400,4400,4400,500,182690,테라셈,0.0,0.0
2014-04-28,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-29,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-04-30,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-02,5000,5000,5000,5000,100,182690,테라셈,600.0,13.636363636363635
2014-05-07,4850,4600,4850,4600,400,182690,테라셈,-150.0,-3.0
2014-05-08,4750,0,0,0,0,182690,테라셈,-100.0,-2.0618556701030926
2014-05-09,4750,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-12,4800,4800,4800,4800,300,182690,테라셈,50.0,1.0526315789473684
2014-05-13,4500,4500,4500,4500,3000,182690,테라셈,-300.0,-6.25
2014-05-14,4600,4600,4600,4600,300,182690,테라셈,100.0,2.2222222222222223
2014-05-15,4650,4650,4650,4650,300,182690,테라셈,50.0,1.0869565217391304
2014-05-16,4600,4600,4600,4600,300,182690,테라셈,-50.0,-1.0752688172043012
2014-05-19,4600,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-20,4650,4650,4650,4650,100,182690,테라셈,50.0,1.0869565217391304
2014-05-21,4550,0,0,0,0,182690,테라셈,-100.0,-2.1505376344086025
2014-05-22,4550,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-23,4550,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-26,4600,4600,4600,4600,300,182690,테라셈,50.0,1.098901098901099
2014-05-27,4600,4600,4600,4600,300,182690,테라셈,0.0,0.0
2014-05-28,4600,4600,4600,4600,2500,182690,테라셈,0.0,0.0
2014-05-29,4600,0,0,0,0,182690,테라셈,0.0,0.0
2014-05-30,4400,4400,4400,4400,2500,182690,테라셈,-200.0,-4.3478260869565215
2014-06-02,4400,4400,4400,4400,300,182690,테라셈,0.0,0.0
2014-06-03,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-06-05,4400,0,0,0,0,182690,테라셈,0.0,0.0
2014-06-09,4300,4300,4300,4300,700,182690,테라셈,-100.0,-2.272727272727273
2014-06-10,4600,4600,4600,4600,100,182690,테라셈,300.0,6.976744186046512
2014-06-11,5000,4500,5000,4500,2100,182690,테라셈,400.0,8.695652173913043
2014-06-12,4650,0,0,0,0,182690,테라셈,-350.0,-7.000000000000001
2014-06-13,4600,0,0,0,0,182690,테라셈,-50.0,-1.0752688172043012
2014-06-16,4600,0,0,0,0,182690,테라셈,0.0,0.0
2014-06-17,5000,5000,5000,5000,100,182690,테라셈,400.0,8.695652173913043
2014-06-18,4800,0,0,0,0,182690,테라셈,-200.0,-4.0
2014-06-19,5000,5000,5000,5000,100,182690,테라셈,200.0,4.166666666666666
2014-06-20,4750,0,0,0,0,182690,테라셈,-250.0,-5.0
2014-06-23,4800,4500,4800,4500,500,182690,테라셈,50.0,1.0526315789473684
2014-06-24,4300,4450,4790,4300,1900,182690,테라셈,-500.0,-10.416666666666668
2014-06-25,4800,4800,4800,4800,100,182690,테라셈,500.0,11.627906976744185
2014-06-26,4600,4600,4600,4600,0,182690,테라셈,-200.0,-4.166666666666666
2014-06-27,4500,4500,4500,4500,0,182690,테라셈,-100.0,-2.1739130434782608
2014-06-30,4100,4200,4200,4100,1800,182690,테라셈,-400.0,-8.88888888888889
2014-07-01,4600,4600,4600,4600,100,182690,테라셈,500.0,12.195121951219512
2014-07-02,4500,4400,4500,4400,5000,182690,테라셈,-100.0,-2.1739130434782608
2014-07-03,4600,4600,4600,4600,100,182690,테라셈,100.0,2.2222222222222223
2014-07-04,4600,4600,4600,4600,0,182690,테라셈,0.0,0.0
2014-07-07,5100,5100,5100,5100,6000,182690,테라셈,500.0,10.869565217391305
2014-07-08,4700,4700,4700,4700,0,182690,테라셈,-400.0,-7.8431372549019605
2014-07-09,4600,4600,4600,4600,0,182690,테라셈,-100.0,-2.127659574468085
2014-07-10,4600,4600,4600,4600,0,182690,테라셈,0.0,0.0
2014-07-11,4500,4500,4500,4500,0,182690,테라셈,-100.0,-2.1739130434782608
2014-07-14,4800,4800,4800,4800,100,182690,테라셈,300.0,6.666666666666667
2014-07-15,5000,5000,5000,5000,100,182690,테라셈,200.0,4.166666666666666
2014-07-16,4650,4650,4650,4650,300,182690,테라셈,-350.0,-7.000000000000001
2014-07-17,4360,4500,4500,4360,1800,182690,테라셈,-290.0,-6.236559139784946
2014-07-18,4400,4400,4400,4400,300,182690,테라셈,40.0,0.9174311926605505
2014-07-21,4500,4400,4500,4400,600,182690,테라셈,100.0,2.272727272727273
2014-07-22,4350,4350,4350,4350,100,182690,테라셈,-150.0,-3.3333333333333335
2014-07-23,4500,4300,4500,4300,400,182690,테라셈,150.0,3.4482758620689653
2014-07-24,4500,4300,4500,4300,800,182690,테라셈,0.0,0.0
2014-07-25,4800,4800,4800,4800,1500,182690,테라셈,300.0,6.666666666666667
2014-07-28,4500,4500,4500,4500,0,182690,테라셈,-300.0,-6.25
2014-07-29,5000,5000,5000,5000,6000,182690,테라셈,500.0,11.11111111111111
2014-07-30,4800,4800,4800,4800,0,182690,테라셈,-200.0,-4.0
2014-07-31,4800,4600,4800,4600,400,182690,테라셈,0.0,0.0
2014-08-01,4400,4400,4400,4400,300,182690,테라셈,-400.0,-8.333333333333332
2014-08-04,4500,4400,4500,4400,2000,182690,테라셈,100.0,2.272727272727273
2014-08-05,4700,4700,4700,4700,100,182690,테라셈,200.0,4.444444444444445
2014-08-06,4500,4700,4700,4500,7000,182690,테라셈,-200.0,-4.25531914893617
2014-08-07,4200,4200,4200,4200,100,182690,테라셈,-300.0,-6.666666666666667
2014-08-08,4500,4500,4500,4500,100,182690,테라셈,300.0,7.142857142857142
2014-08-11,4500,4500,4500,4500,0,182690,테라셈,0.0,0.0
2014-08-12,4400,4400,4400,4400,300,182690,테라셈,-100.0,-2.2222222222222223
2014-08-13,4400,4400,4400,4400,300,182690,테라셈,0.0,0.0
2014-08-14,4400,4400,4400,4400,0,182690,테라셈,0.0,0.0
2014-08-18,4100,4200,4500,4100,16300,182690,테라셈,-300.0,-6.8181818181818175
2014-08-19,4200,4200,4200,4200,4000,182690,테라셈,100.0,2.4390243902439024
2014-08-20,4200,4200,4200,4200,0,182690,테라셈,0.0,0.0
2014-08-21,4400,4400,4400,4400,100,182690,테라셈,200.0,4.761904761904762
2014-08-22,4400,4400,4400,4400,0,182690,테라셈,0.0,0.0
2014-08-25,4300,4300,4300,4300,0,182690,테라셈,-100.0,-2.272727272727273
2014-08-26,4300,4300,4300,4300,0,182690,테라셈,0.0,0.0
2014-08-27,4500,4500,4500,4500,100,182690,테라셈,200.0,4.651162790697675
2014-08-28,4400,4400,4400,4400,0,182690,테라셈,-100.0,-2.2222222222222223
2014-08-29,4500,4495,4500,4450,10000,182690,테라셈,100.0,2.272727272727273
2014-09-01,4390,4390,4390,4390,0,182690,테라셈,-110.0,-2.4444444444444446
2014-09-02,4200,4200,4200,4200,200,182690,테라셈,-190.0,-4.328018223234624
2014-09-03,4200,4200,4200,4200,0,182690,테라셈,0.0,0.0
2014-09-04,4050,4050,4050,4050,0,182690,테라셈,-150.0,-3.571428571428571
2014-09-05,4000,4000,4000,4000,0,182690,테라셈,-50.0,-1.2345679012345678
2014-09-11,3950,3950,3950,3950,100,182690,테라셈,-50.0,-1.25
2014-09-12,3950,3950,3950,3950,0,182690,테라셈,0.0,0.0
2014-09-15,3950,3950,3950,3950,0,182690,테라셈,0.0,0.0
2014-09-16,3900,3900,3900,3900,0,182690,테라셈,-50.0,-1.2658227848101267
2014-09-17,3900,3900,3900,3900,0,182690,테라셈,0.0,0.0
2014-09-18,4000,4000,4000,4000,400,182690,테라셈,100.0,2.564102564102564
2014-09-19,3900,3900,3900,3900,300,182690,테라셈,-100.0,-2.5
2014-09-22,3900,3900,3900,3900,0,182690,테라셈,0.0,0.0
2014-09-23,3900,3900,3900,3900,0,182690,테라셈,0.0,0.0
2014-09-24,3900,3900,3900,3900,0,182690,테라셈,0.0,0.0
2014-09-25,4000,4000,4000,4000,400,182690,테라셈,100.0,2.564102564102564
2014-09-26,4500,4500,4500,4500,100,182690,테라셈,500.0,12.5
2014-09-29,4500,4500,4500,4500,0,182690,테라셈,0.0,0.0
2014-09-30,4400,4400,4400,4400,0,182690,테라셈,-100.0,-2.2222222222222223
2014-10-01,4200,4200,4200,4200,0,182690,테라셈,-200.0,-4.545454545454546
2014-10-02,4200,4200,4200,4200,0,182690,테라셈,0.0,0.0
2014-10-06,4200,4200,4200,4200,0,182690,테라셈,0.0,0.0
2014-10-07,4200,4200,4200,4200,0,182690,테라셈,0.0,0.0
2014-10-08,4100,4100,4100,4100,0,182690,테라셈,-100.0,-2.380952380952381
2014-10-10,4200,4200,4200,4200,500,182690,테라셈,100.0,2.4390243902439024
2014-10-13,4100,4100,4100,4100,0,182690,테라셈,-100.0,-2.380952380952381
2014-10-14,4100,4100,4100,4100,0,182690,테라셈,0.0,0.0
2014-10-15,4100,4100,4100,4100,0,182690,테라셈,0.0,0.0
2014-10-16,4100,4100,4100,4100,0,182690,테라셈,0.0,0.0
2014-10-17,3900,3900,3900,3900,300,182690,테라셈,-200.0,-4.878048780487805
2014-10-20,3315,3315,3315,3315,200,182690,테라셈,-585.0,-15.0
2014-10-21,3400,3400,3400,3400,100,182690,테라셈,85.0,2.564102564102564
2014-10-22,3000,3400,3400,3000,7000,182690,테라셈,-400.0,-11.76470588235294
2014-10-23,3100,3000,3200,3000,23000,182690,테라셈,100.0,3.3333333333333335
2014-10-24,3055,3010,3100,3000,22900,182690,테라셈,-45.0,-1.4516129032258065
2014-10-27,3100,3055,3100,3020,3600,182690,테라셈,45.0,1.4729950900163666
2014-10-28,3000,3100,3100,3000,20200,182690,테라셈,-100.0,-3.225806451612903
2014-10-29,3300,3400,3400,3020,15600,182690,테라셈,300.0,10.0
2014-10-30,2745,3200,3350,2720,5003985,182690,테라셈,-555.0,-16.818181818181817
2014-10-31,2525,2765,2840,2450,1346262,182690,테라셈,-220.0,-8.014571948998178
2014-11-03,2790,2600,2900,2550,1574970,182690,테라셈,265.0,10.495049504950495
2014-11-04,2825,2750,3040,2660,1213017,182690,테라셈,35.0,1.2544802867383513
2014-11-05,2970,2845,3045,2785,1397743,182690,테라셈,145.0,5.132743362831858
2014-11-06,3415,2980,3415,2900,1944906,182690,테라셈,445.0,14.983164983164984
2014-11-07,3520,3520,3690,3315,1843090,182690,테라셈,105.0,3.074670571010249
2014-11-10,3700,3510,3700,3445,893006,182690,테라셈,180.0,5.113636363636364
2014-11-11,3600,3700,3845,3385,995305,182690,테라셈,-100.0,-2.7027027027027026
2014-11-12,3170,3600,3640,3170,884657,182690,테라셈,-430.0,-11.944444444444445
2014-11-13,3095,3205,3205,2820,979020,182690,테라셈,-75.0,-2.365930599369085
2014-11-14,2960,3095,3100,2915,346486,182690,테라셈,-135.0,-4.361873990306947
2014-11-17,2840,3000,3000,2720,275906,182690,테라셈,-120.0,-4.054054054054054
2014-11-18,2925,2830,3025,2730,311002,182690,테라셈,85.0,2.992957746478873
2014-11-19,2970,2970,3250,2880,411829,182690,테라셈,45.0,1.5384615384615385
2014-11-20,2845,2970,2990,2840,219174,182690,테라셈,-125.0,-4.208754208754209
2014-11-21,2805,2845,2845,2750,140797,182690,테라셈,-40.0,-1.4059753954305798
2014-11-24,2800,2775,2840,2765,138623,182690,테라셈,-5.0,-0.17825311942959002
2014-11-25,2810,2800,2845,2775,90323,182690,테라셈,10.0,0.35714285714285715
2014-11-26,2645,2795,2840,2645,210553,182690,테라셈,-165.0,-5.871886120996441
2014-11-27,2800,2630,2920,2580,334944,182690,테라셈,155.0,5.8601134215500945
2014-11-28,2825,2800,2990,2760,182406,182690,테라셈,25.0,0.8928571428571428
2014-12-01,2760,2805,2965,2720,110224,182690,테라셈,-65.0,-2.3008849557522124
2014-12-02,2690,2780,2800,2670,62559,182690,테라셈,-70.0,-2.536231884057971
2014-12-03,2715,2735,2785,2670,39256,182690,테라셈,25.0,0.929368029739777
2014-12-04,2720,2790,2790,2695,33984,182690,테라셈,5.0,0.1841620626151013
2014-12-05,2780,2775,2860,2710,49223,182690,테라셈,60.0,2.2058823529411766
2014-12-08,2735,2845,2845,2730,67219,182690,테라셈,-45.0,-1.618705035971223
2014-12-09,2805,2740,2810,2710,77694,182690,테라셈,70.0,2.5594149908592323
2014-12-10,2890,2805,2890,2760,117588,182690,테라셈,85.0,3.0303030303030303
2014-12-11,2860,2900,2985,2855,96829,182690,테라셈,-30.0,-1.0380622837370241
2014-12-12,2750,2865,2920,2730,69268,182690,테라셈,-110.0,-3.8461538461538463
2014-12-15,2750,2740,2795,2700,31977,182690,테라셈,0.0,0.0
2014-12-16,2700,2785,2785,2700,44944,182690,테라셈,-50.0,-1.8181818181818181
2014-12-17,2675,2700,2725,2650,42360,182690,테라셈,-25.0,-0.9259259259259258
2014-12-18,2550,2675,2750,2515,120023,182690,테라셈,-125.0,-4.672897196261682
2014-12-19,2620,2645,2660,2550,64219,182690,테라셈,70.0,2.7450980392156863
2014-12-22,2560,2570,2695,2550,52381,182690,테라셈,-60.0,-2.2900763358778624
2014-12-23,2515,2600,2620,2400,94610,182690,테라셈,-45.0,-1.7578125
2014-12-24,2505,2500,2700,2465,43030,182690,테라셈,-10.0,-0.3976143141153081
2014-12-26,2490,2490,2600,2490,72022,182690,테라셈,-15.0,-0.5988023952095809
2014-12-29,2400,2550,2550,2390,51416,182690,테라셈,-90.0,-3.614457831325301
2014-12-30,2530,2490,2640,2410,68416,182690,테라셈,130.0,5.416666666666667
2015-01-02,2635,2530,2665,2480,190369,182690,테라셈,105.0,4.150197628458498
2015-01-05,2540,2685,2685,2530,124506,182690,테라셈,-95.0,-3.6053130929791273
2015-01-06,2465,2535,2585,2455,91736,182690,테라셈,-75.0,-2.952755905511811
2015-01-07,2545,2520,2560,2455,91939,182690,테라셈,80.0,3.2454361054766734
2015-01-08,2600,2585,2670,2560,77187,182690,테라셈,55.0,2.161100196463654
2015-01-09,2600,2640,2640,2575,95538,182690,테라셈,0.0,0.0
2015-01-12,2610,2575,2630,2550,77933,182690,테라셈,10.0,0.38461538461538464
2015-01-13,2780,2605,2840,2590,443005,182690,테라셈,170.0,6.513409961685824
2015-01-14,2755,2780,2780,2700,87073,182690,테라셈,-25.0,-0.8992805755395683
2015-01-15,2960,2790,2985,2790,480510,182690,테라셈,205.0,7.441016333938294
2015-01-16,3115,3005,3340,2970,667011,182690,테라셈,155.0,5.236486486486487
2015-01-19,3050,3170,3330,2965,757625,182690,테라셈,-65.0,-2.086677367576244
2015-01-20,3005,3135,3135,2905,266803,182690,테라셈,-45.0,-1.4754098360655739
2015-01-21,3390,3100,3390,2970,652661,182690,테라셈,385.0,12.81198003327787
2015-01-22,3320,3415,3660,3250,705353,182690,테라셈,-70.0,-2.0648967551622417
2015-01-23,3295,3430,3450,3220,244880,182690,테라셈,-25.0,-0.7530120481927711
2015-01-26,3170,3310,3310,3110,220351,182690,테라셈,-125.0,-3.793626707132018
2015-01-27,3090,3120,3220,3015,209241,182690,테라셈,-80.0,-2.5236593059936907
2015-01-28,3090,3050,3130,3000,141768,182690,테라셈,0.0,0.0
2015-01-29,2990,3095,3160,2970,165717,182690,테라셈,-100.0,-3.2362459546925564
2015-01-30,3020,3020,3085,2970,114164,182690,테라셈,30.0,1.0033444816053512
2015-02-02,2980,2965,3005,2900,103519,182690,테라셈,-40.0,-1.3245033112582782
2015-02-03,3030,2980,3080,2925,96715,182690,테라셈,50.0,1.6778523489932886
2015-02-04,3065,3075,3080,3000,87905,182690,테라셈,35.0,1.155115511551155
2015-02-05,2890,3035,3070,2875,204099,182690,테라셈,-175.0,-5.709624796084829
2015-02-06,2920,2935,2970,2840,95193,182690,테라셈,30.0,1.0380622837370241
2015-02-09,2765,2900,2920,2735,159053,182690,테라셈,-155.0,-5.308219178082192
2015-02-10,2745,2765,2800,2740,54855,182690,테라셈,-20.0,-0.7233273056057866
2015-02-11,2805,2770,2900,2710,86689,182690,테라셈,60.0,2.185792349726776
2015-02-12,2885,2880,2900,2805,47210,182690,테라셈,80.0,2.8520499108734403
2015-02-13,2865,2920,2960,2830,75359,182690,테라셈,-20.0,-0.6932409012131715
2015-02-16,2885,2845,2925,2845,49661,182690,테라셈,20.0,0.6980802792321117
2015-02-17,2930,2910,2950,2810,38901,182690,테라셈,45.0,1.559792027729636
2015-02-23,2900,2960,2960,2870,42986,182690,테라셈,-30.0,-1.023890784982935
2015-02-24,2865,2910,2940,2850,71992,182690,테라셈,-35.0,-1.206896551724138
2015-02-25,2860,2895,2915,2830,82635,182690,테라셈,-5.0,-0.17452006980802792
2015-02-26,2920,2860,2920,2830,57080,182690,테라셈,60.0,2.097902097902098
2015-02-27,2995,2925,3050,2865,70208,182690,테라셈,75.0,2.5684931506849313
2015-03-02,2980,3040,3070,2970,66648,182690,테라셈,-15.0,-0.5008347245409015
2015-03-03,3040,3005,3095,2915,124175,182690,테라셈,60.0,2.013422818791946
