Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2014-12-19,41800,40250,42700,39100,373825,194480,데브시스터즈,2200.0,5.555555555555555
2014-12-22,40000,41800,42800,40000,166469,194480,데브시스터즈,-1800.0,-4.30622009569378
2014-12-23,40000,40250,42050,39450,200282,194480,데브시스터즈,0.0,0.0
2014-12-24,41400,40650,41900,40400,131749,194480,데브시스터즈,1400.0,3.5000000000000004
2014-12-26,42300,44000,44700,42300,349077,194480,데브시스터즈,900.0,2.1739130434782608
2014-12-29,47400,42700,48600,42500,593165,194480,데브시스터즈,5100.0,12.056737588652481
2014-12-30,47750,48500,49650,47150,388600,194480,데브시스터즈,350.0,0.7383966244725738
2015-01-02,50800,48050,51600,46650,502272,194480,데브시스터즈,3050.0,6.387434554973822
2015-01-05,51300,50900,51300,49100,277955,194480,데브시스터즈,500.0,0.984251968503937
2015-01-06,49000,50300,52000,49000,252731,194480,데브시스터즈,-2300.0,-4.483430799220272
2015-01-07,47950,48400,51200,46100,727586,194480,데브시스터즈,-1050.0,-2.142857142857143
2015-01-08,48550,48600,49350,47500,233711,194480,데브시스터즈,600.0,1.251303441084463
2015-01-09,50400,47850,52000,47000,500178,194480,데브시스터즈,1850.0,3.810504634397528
2015-01-12,51000,50300,51700,49650,279225,194480,데브시스터즈,600.0,1.1904761904761905
2015-01-13,51400,51200,54800,50200,682831,194480,데브시스터즈,400.0,0.7843137254901961
2015-01-14,48050,51500,53300,48050,384856,194480,데브시스터즈,-3350.0,-6.51750972762646
2015-01-15,48050,47800,49800,46900,335023,194480,데브시스터즈,0.0,0.0
2015-01-16,48600,47900,49250,47600,270925,194480,데브시스터즈,550.0,1.1446409989594173
2015-01-19,49600,49050,50400,48350,273707,194480,데브시스터즈,1000.0,2.05761316872428
2015-01-20,53000,49500,54500,48000,860717,194480,데브시스터즈,3400.0,6.854838709677419
2015-01-21,53000,54200,56000,52400,667155,194480,데브시스터즈,0.0,0.0
2015-01-22,50100,52300,53000,49300,385257,194480,데브시스터즈,-2900.0,-5.471698113207547
2015-01-23,53300,50500,53500,49900,402140,194480,데브시스터즈,3200.0,6.387225548902195
2015-01-26,52200,53300,54000,51600,404398,194480,데브시스터즈,-1100.0,-2.0637898686679175
2015-01-27,53500,52800,57300,51500,1166413,194480,데브시스터즈,1300.0,2.490421455938697
2015-01-28,54400,54200,56900,53400,627650,194480,데브시스터즈,900.0,1.6822429906542056
2015-01-29,55400,54800,57200,53800,592753,194480,데브시스터즈,1000.0,1.8382352941176472
2015-01-30,52700,55000,55800,52100,379153,194480,데브시스터즈,-2700.0,-4.873646209386282
2015-02-02,49650,52000,52900,49450,376960,194480,데브시스터즈,-3050.0,-5.787476280834915
2015-02-03,47100,49150,49350,45950,745112,194480,데브시스터즈,-2550.0,-5.13595166163142
2015-02-04,46350,47450,47750,46200,323604,194480,데브시스터즈,-750.0,-1.5923566878980893
2015-02-05,44400,46350,47000,44200,450067,194480,데브시스터즈,-1950.0,-4.207119741100324
2015-02-06,45400,44900,46400,44400,369883,194480,데브시스터즈,1000.0,2.2522522522522523
2015-02-09,40700,45000,45250,40400,584424,194480,데브시스터즈,-4700.0,-10.352422907488986
2015-02-10,42500,40150,42500,39700,287114,194480,데브시스터즈,1800.0,4.422604422604422
2015-02-11,42150,42700,43800,41450,241488,194480,데브시스터즈,-350.0,-0.823529411764706
2015-02-12,35850,41750,44150,35850,1363768,194480,데브시스터즈,-6300.0,-14.94661921708185
2015-02-13,36300,34750,37450,33150,1602294,194480,데브시스터즈,450.0,1.2552301255230125
2015-02-16,34400,35800,36800,34400,490605,194480,데브시스터즈,-1900.0,-5.234159779614325
2015-02-17,34400,33950,35200,33700,366467,194480,데브시스터즈,0.0,0.0
2015-02-23,35600,34850,36700,34500,387541,194480,데브시스터즈,1200.0,3.488372093023256
2015-02-24,36250,35600,36800,35450,282330,194480,데브시스터즈,650.0,1.8258426966292134
2015-02-25,37000,36650,38200,36350,378335,194480,데브시스터즈,750.0,2.0689655172413794
2015-02-26,36700,37200,37400,36100,217344,194480,데브시스터즈,-300.0,-0.8108108108108109
2015-02-27,36950,36950,37450,36450,226490,194480,데브시스터즈,250.0,0.6811989100817438
2015-03-02,35700,37200,37450,35500,189896,194480,데브시스터즈,-1250.0,-3.3829499323410013
2015-03-03,35700,35500,36350,35250,181352,194480,데브시스터즈,0.0,0.0
2015-03-04,36850,36100,37250,35900,236321,194480,데브시스터즈,1150.0,3.221288515406162
2015-03-05,37200,37450,38000,36800,253022,194480,데브시스터즈,350.0,0.9497964721845319
2015-03-06,37950,37750,38100,36950,219468,194480,데브시스터즈,750.0,2.0161290322580645
2015-03-09,37200,38000,38200,37100,152920,194480,데브시스터즈,-750.0,-1.9762845849802373
2015-03-10,35100,37350,37700,35050,296109,194480,데브시스터즈,-2100.0,-5.64516129032258
2015-03-11,35450,34300,36150,34250,126754,194480,데브시스터즈,350.0,0.9971509971509971
2015-03-12,34000,35850,35900,33900,267350,194480,데브시스터즈,-1450.0,-4.090267983074753
2015-03-13,36000,34100,36500,34100,257180,194480,데브시스터즈,2000.0,5.88235294117647
2015-03-16,36050,36150,36800,35150,200678,194480,데브시스터즈,50.0,0.1388888888888889
2015-03-17,36200,36350,37200,36000,203742,194480,데브시스터즈,150.0,0.4160887656033287
2015-03-18,34650,36500,36600,34550,206268,194480,데브시스터즈,-1550.0,-4.281767955801105
2015-03-19,35950,35000,35950,34400,145816,194480,데브시스터즈,1300.0,3.751803751803752
2015-03-20,35900,35950,36400,35600,110062,194480,데브시스터즈,-50.0,-0.13908205841446453
2015-03-23,35750,36200,36450,35700,87265,194480,데브시스터즈,-150.0,-0.4178272980501393
2015-03-24,36300,35750,37400,34800,281571,194480,데브시스터즈,550.0,1.5384615384615385
2015-03-25,35750,36450,36550,35700,102943,194480,데브시스터즈,-550.0,-1.5151515151515151
2015-03-26,34700,35750,35800,34700,131564,194480,데브시스터즈,-1050.0,-2.937062937062937
2015-03-27,34400,35000,35300,34200,99686,194480,데브시스터즈,-300.0,-0.8645533141210375
2015-03-30,35350,34750,35600,34650,106434,194480,데브시스터즈,950.0,2.761627906976744
2015-03-31,38850,35800,40650,35450,1273228,194480,데브시스터즈,3500.0,9.900990099009901
2015-04-01,38300,39200,39300,37550,266714,194480,데브시스터즈,-550.0,-1.4157014157014158
2015-04-02,37950,38700,39050,37700,252833,194480,데브시스터즈,-350.0,-0.9138381201044387
2015-04-03,38450,38050,39800,38000,309627,194480,데브시스터즈,500.0,1.3175230566534915
2015-04-06,38050,38950,39400,38000,151756,194480,데브시스터즈,-400.0,-1.0403120936280885
2015-04-07,37650,38200,38250,37000,170055,194480,데브시스터즈,-400.0,-1.0512483574244416
2015-04-08,36700,37800,37950,36550,184931,194480,데브시스터즈,-950.0,-2.5232403718459495
2015-04-09,36800,37000,38000,36700,192869,194480,데브시스터즈,100.0,0.2724795640326975
2015-04-10,38650,36800,39300,36550,421292,194480,데브시스터즈,1850.0,5.0271739130434785
2015-04-13,39000,39750,40400,38650,392702,194480,데브시스터즈,350.0,0.9055627425614489
2015-04-14,37950,38800,38900,37950,247535,194480,데브시스터즈,-1050.0,-2.6923076923076925
2015-04-15,38050,38000,38550,37550,158423,194480,데브시스터즈,100.0,0.2635046113306983
2015-04-16,37200,38250,38400,37200,219899,194480,데브시스터즈,-850.0,-2.2339027595269383
2015-04-17,37550,37200,38100,37000,154433,194480,데브시스터즈,350.0,0.9408602150537635
2015-04-20,36000,36950,37000,35950,242173,194480,데브시스터즈,-1550.0,-4.1278295605858855
2015-04-21,36500,36250,37150,35950,209269,194480,데브시스터즈,500.0,1.3888888888888888
2015-04-22,35450,36700,36850,33450,290961,194480,데브시스터즈,-1050.0,-2.8767123287671232
2015-04-23,35000,35500,35900,33900,155243,194480,데브시스터즈,-450.0,-1.2693935119887165
2015-04-24,35800,35500,35800,34850,125648,194480,데브시스터즈,800.0,2.2857142857142856
2015-04-27,35750,35600,36250,35600,98113,194480,데브시스터즈,-50.0,-0.13966480446927373
2015-04-28,35250,35600,35800,35250,87295,194480,데브시스터즈,-500.0,-1.3986013986013985
2015-04-29,34000,35400,35650,33800,162609,194480,데브시스터즈,-1250.0,-3.546099290780142
2015-04-30,30800,34000,34000,30700,517269,194480,데브시스터즈,-3200.0,-9.411764705882353
2015-05-04,28800,30800,31150,28550,295115,194480,데브시스터즈,-2000.0,-6.493506493506493
2015-05-06,27900,28400,29350,27700,231846,194480,데브시스터즈,-900.0,-3.125
2015-05-07,29850,28050,30500,27900,352040,194480,데브시스터즈,1950.0,6.989247311827956
2015-05-08,29850,29650,30500,29100,239442,194480,데브시스터즈,0.0,0.0
2015-05-11,30850,29900,31850,29850,170648,194480,데브시스터즈,1000.0,3.350083752093802
2015-05-12,29900,30150,31050,29700,118344,194480,데브시스터즈,-950.0,-3.079416531604538
2015-05-13,31300,29650,32350,28700,352025,194480,데브시스터즈,1400.0,4.682274247491638
2015-05-14,30400,31250,31400,30350,98834,194480,데브시스터즈,-900.0,-2.8753993610223643
2015-05-15,31650,33950,34600,31150,765115,194480,데브시스터즈,1250.0,4.111842105263158
2015-05-18,31450,31850,32900,31450,190408,194480,데브시스터즈,-200.0,-0.631911532385466
2015-05-19,31350,31000,31950,30150,148184,194480,데브시스터즈,-100.0,-0.3179650238473768
2015-05-20,30700,31350,31600,30700,98133,194480,데브시스터즈,-650.0,-2.073365231259968
2015-05-21,32050,30700,32550,30700,164269,194480,데브시스터즈,1350.0,4.397394136807818
2015-05-22,32000,32100,32500,31550,81739,194480,데브시스터즈,-50.0,-0.15600624024961
2015-05-26,32150,32000,32300,31400,91539,194480,데브시스터즈,150.0,0.46875
2015-05-27,32500,32100,32850,31700,132644,194480,데브시스터즈,350.0,1.088646967340591
2015-05-28,32300,32650,33400,32300,104187,194480,데브시스터즈,-200.0,-0.6153846153846154
2015-05-29,31850,32150,32350,31750,89837,194480,데브시스터즈,-450.0,-1.393188854489164
2015-06-01,32500,31950,33150,31900,93608,194480,데브시스터즈,650.0,2.0408163265306123
2015-06-02,31100,32200,32500,30800,130216,194480,데브시스터즈,-1400.0,-4.3076923076923075
2015-06-03,30700,30700,31500,30350,88982,194480,데브시스터즈,-400.0,-1.2861736334405145
2015-06-04,31000,30550,31150,30550,49113,194480,데브시스터즈,300.0,0.9771986970684038
2015-06-05,30200,30900,30900,29900,95172,194480,데브시스터즈,-800.0,-2.5806451612903225
2015-06-08,30150,30000,30750,29950,58515,194480,데브시스터즈,-50.0,-0.16556291390728478
2015-06-09,30200,29900,30450,29900,45511,194480,데브시스터즈,50.0,0.16583747927031509
2015-06-10,32000,30700,33200,30400,320617,194480,데브시스터즈,1800.0,5.960264900662252
2015-06-11,32450,32700,33350,32050,189539,194480,데브시스터즈,450.0,1.40625
2015-06-12,32000,32400,33050,31900,92189,194480,데브시스터즈,-450.0,-1.386748844375963
2015-06-15,32900,31700,33200,31350,112213,194480,데브시스터즈,900.0,2.8125
2015-06-16,31700,32900,34600,31600,324854,194480,데브시스터즈,-1200.0,-3.64741641337386
2015-06-17,31650,32200,32200,30750,121242,194480,데브시스터즈,-50.0,-0.15772870662460567
2015-06-18,31850,31850,32300,31300,63989,194480,데브시스터즈,200.0,0.631911532385466
2015-06-19,33000,32050,33200,31950,148257,194480,데브시스터즈,1150.0,3.610675039246468
2015-06-22,32650,33300,33350,32450,87666,194480,데브시스터즈,-350.0,-1.0606060606060608
2015-06-23,32550,32650,33200,32300,69334,194480,데브시스터즈,-100.0,-0.3062787136294028
2015-06-24,33350,32650,33950,32400,172511,194480,데브시스터즈,800.0,2.457757296466974
2015-06-25,33700,33300,34150,33050,122491,194480,데브시스터즈,350.0,1.0494752623688157
2015-06-26,33250,34300,34350,33200,100785,194480,데브시스터즈,-450.0,-1.3353115727002967
2015-06-29,31150,32850,33000,31150,156830,194480,데브시스터즈,-2100.0,-6.315789473684211
2015-06-30,31600,30600,31600,30000,102521,194480,데브시스터즈,450.0,1.4446227929373996
2015-07-01,32250,31700,32650,31050,88704,194480,데브시스터즈,650.0,2.0569620253164556
2015-07-02,33400,32300,33750,32150,174330,194480,데브시스터즈,1150.0,3.565891472868217
2015-07-03,33950,33300,34550,33250,160861,194480,데브시스터즈,550.0,1.6467065868263475
2015-07-06,33000,33300,33850,32600,136039,194480,데브시스터즈,-950.0,-2.798232695139912
2015-07-07,35600,33500,36550,33000,678589,194480,데브시스터즈,2600.0,7.878787878787878
2015-07-08,34200,36200,36900,34200,344408,194480,데브시스터즈,-1400.0,-3.932584269662921
2015-07-09,34100,33550,34100,32250,182565,194480,데브시스터즈,-100.0,-0.29239766081871343
2015-07-10,33550,34150,34650,33250,131278,194480,데브시스터즈,-550.0,-1.6129032258064515
2015-07-13,34500,33700,34750,33600,99110,194480,데브시스터즈,950.0,2.8315946348733236
2015-07-14,33850,34750,34800,33700,105108,194480,데브시스터즈,-650.0,-1.884057971014493
2015-07-15,34350,33950,34500,33500,80109,194480,데브시스터즈,500.0,1.4771048744460855
2015-07-16,35000,34100,35150,33900,141084,194480,데브시스터즈,650.0,1.8922852983988356
2015-07-17,34150,35500,35500,33900,111913,194480,데브시스터즈,-850.0,-2.4285714285714284
2015-07-20,33900,34300,34900,33750,120506,194480,데브시스터즈,-250.0,-0.7320644216691069
2015-07-21,33150,33900,34000,33050,125484,194480,데브시스터즈,-750.0,-2.2123893805309733
2015-07-22,33350,33050,34100,32850,89886,194480,데브시스터즈,200.0,0.603318250377074
2015-07-23,33400,33350,34100,33150,72267,194480,데브시스터즈,50.0,0.14992503748125938
2015-07-24,34300,33250,34850,33250,140608,194480,데브시스터즈,900.0,2.694610778443114
2015-07-27,33450,34300,34500,33450,85268,194480,데브시스터즈,-850.0,-2.478134110787172
2015-07-28,32200,32800,33200,31700,92823,194480,데브시스터즈,-1250.0,-3.7369207772795217
2015-07-29,31500,32200,32900,31500,71642,194480,데브시스터즈,-700.0,-2.1739130434782608
2015-07-30,30950,31500,31750,30500,59876,194480,데브시스터즈,-550.0,-1.746031746031746
2015-07-31,31450,30700,31500,30650,45517,194480,데브시스터즈,500.0,1.615508885298869
2015-08-03,30800,31450,31600,30750,31991,194480,데브시스터즈,-650.0,-2.066772655007949
2015-08-04,30700,30450,30900,30400,43025,194480,데브시스터즈,-100.0,-0.3246753246753247
2015-08-05,30600,30850,31300,29950,98421,194480,데브시스터즈,-100.0,-0.32573289902280134
2015-08-06,30900,30600,31050,30450,59305,194480,데브시스터즈,300.0,0.9803921568627451
2015-08-07,31650,30900,32600,30500,131781,194480,데브시스터즈,750.0,2.4271844660194173
2015-08-10,31700,31100,32300,31100,51932,194480,데브시스터즈,50.0,0.1579778830963665
2015-08-11,31450,31750,32200,31250,74586,194480,데브시스터즈,-250.0,-0.7886435331230284
2015-08-12,30650,31000,31450,30000,104139,194480,데브시스터즈,-800.0,-2.5437201907790143
2015-08-13,31050,30800,31400,30400,46761,194480,데브시스터즈,400.0,1.3050570962479608
2015-08-17,30450,31100,31650,30400,44719,194480,데브시스터즈,-600.0,-1.932367149758454
2015-08-18,29000,30450,30800,29000,69039,194480,데브시스터즈,-1450.0,-4.761904761904762
2015-08-19,27400,28200,28900,27000,101212,194480,데브시스터즈,-1600.0,-5.517241379310345
2015-08-20,26500,26650,27700,25900,97862,194480,데브시스터즈,-900.0,-3.2846715328467155
2015-08-21,23550,24500,25950,23200,174005,194480,데브시스터즈,-2950.0,-11.132075471698114
2015-08-24,23300,23050,24500,22600,112080,194480,데브시스터즈,-250.0,-1.0615711252653928
2015-08-25,24950,23800,26000,23250,141388,194480,데브시스터즈,1650.0,7.081545064377683
2015-08-26,26850,24700,26900,24700,80178,194480,데브시스터즈,1900.0,7.615230460921844
2015-08-27,27650,27500,28100,27100,86474,194480,데브시스터즈,800.0,2.97951582867784
2015-08-28,27900,27700,28300,27600,61415,194480,데브시스터즈,250.0,0.9041591320072333
2015-08-31,28050,27600,29500,27600,20735,194480,데브시스터즈,150.0,0.5376344086021506
2015-09-01,27800,28000,28550,27750,67129,194480,데브시스터즈,-250.0,-0.8912655971479502
2015-09-02,28350,27100,28700,27100,53162,194480,데브시스터즈,550.0,1.9784172661870503
2015-09-03,28650,28800,29000,28400,29873,194480,데브시스터즈,300.0,1.0582010582010581
2015-09-04,28300,28750,29450,28100,69168,194480,데브시스터즈,-350.0,-1.2216404886561953
2015-09-07,28300,28300,28800,27200,65280,194480,데브시스터즈,0.0,0.0
2015-09-08,27750,28100,28450,27300,36814,194480,데브시스터즈,-550.0,-1.9434628975265018
2015-09-09,27800,27900,28250,27700,38020,194480,데브시스터즈,50.0,0.18018018018018017
2015-09-10,27800,27700,28500,27650,48016,194480,데브시스터즈,0.0,0.0
2015-09-11,27800,27850,28200,27700,36347,194480,데브시스터즈,0.0,0.0
2015-09-14,27550,27800,28200,27500,35663,194480,데브시스터즈,-250.0,-0.8992805755395683
2015-09-15,27450,27800,27950,27400,30639,194480,데브시스터즈,-100.0,-0.3629764065335753
2015-09-16,27650,27800,27900,27500,27247,194480,데브시스터즈,200.0,0.7285974499089253
2015-09-17,27900,28050,28050,27700,20361,194480,데브시스터즈,250.0,0.9041591320072333
2015-09-18,28700,27750,29000,27750,33549,194480,데브시스터즈,800.0,2.867383512544803
2015-09-21,28850,28700,29150,28700,28273,194480,데브시스터즈,150.0,0.5226480836236934
2015-09-22,29600,29000,29600,29000,26542,194480,데브시스터즈,750.0,2.5996533795493932
2015-09-23,28700,29600,29650,28000,32067,194480,데브시스터즈,-900.0,-3.040540540540541
2015-09-24,29100,29500,29600,29000,20564,194480,데브시스터즈,400.0,1.3937282229965158
2015-09-25,29350,29200,29600,28900,27427,194480,데브시스터즈,250.0,0.859106529209622
2015-09-30,29250,29000,29300,28800,16135,194480,데브시스터즈,-100.0,-0.34071550255536626
2015-10-01,29150,29250,29550,29150,28350,194480,데브시스터즈,-100.0,-0.3418803418803419
2015-10-02,30950,29150,30950,29150,52106,194480,데브시스터즈,1800.0,6.174957118353345
2015-10-05,31900,30900,32000,30900,40511,194480,데브시스터즈,950.0,3.0694668820678515
2015-10-06,31550,32000,32400,31300,34356,194480,데브시스터즈,-350.0,-1.09717868338558
2015-10-07,30750,31650,31650,30750,25706,194480,데브시스터즈,-800.0,-2.535657686212361
2015-10-08,31500,30700,31700,30500,23190,194480,데브시스터즈,750.0,2.4390243902439024
2015-10-12,31400,31500,31650,31100,20773,194480,데브시스터즈,-100.0,-0.31746031746031744
2015-10-13,30900,31350,31400,30900,23443,194480,데브시스터즈,-500.0,-1.5923566878980893
2015-10-14,30950,30600,31350,30600,15288,194480,데브시스터즈,50.0,0.16181229773462785
2015-10-15,31100,30900,31850,30800,20999,194480,데브시스터즈,150.0,0.48465266558966075
2015-10-16,31550,31300,31750,31250,10585,194480,데브시스터즈,450.0,1.4469453376205788
2015-10-19,31550,31600,31750,31200,12552,194480,데브시스터즈,0.0,0.0
2015-10-20,31450,31550,31800,31200,21739,194480,데브시스터즈,-100.0,-0.31695721077654515
2015-10-21,31300,31200,31650,31150,17127,194480,데브시스터즈,-150.0,-0.47694753577106513
2015-10-22,30500,31300,31500,30500,23318,194480,데브시스터즈,-800.0,-2.5559105431309903
2015-10-23,30900,31300,31900,30500,29709,194480,데브시스터즈,400.0,1.3114754098360655
2015-10-26,30950,30800,31350,30800,19804,194480,데브시스터즈,50.0,0.16181229773462785
2015-10-27,30950,30900,31400,30700,20138,194480,데브시스터즈,0.0,0.0
2015-10-28,31500,30950,32050,30950,41275,194480,데브시스터즈,550.0,1.7770597738287561
2015-10-29,31250,31250,31900,31250,24905,194480,데브시스터즈,-250.0,-0.7936507936507936
2015-10-30,30950,31700,31700,30700,20281,194480,데브시스터즈,-300.0,-0.96
2015-11-02,30600,31000,31300,30100,34400,194480,데브시스터즈,-350.0,-1.1308562197092082
2015-11-03,30500,30400,30800,30150,19776,194480,데브시스터즈,-100.0,-0.32679738562091504
2015-11-04,26000,30350,30800,25950,179187,194480,데브시스터즈,-4500.0,-14.754098360655737
2015-11-05,27750,25850,27850,25500,112834,194480,데브시스터즈,1750.0,6.730769230769231
2015-11-06,28100,27750,28650,27150,44350,194480,데브시스터즈,350.0,1.2612612612612613
2015-11-09,27200,28100,28300,27200,36179,194480,데브시스터즈,-900.0,-3.202846975088968
2015-11-10,25650,27150,27150,25500,62746,194480,데브시스터즈,-1550.0,-5.698529411764706
2015-11-11,26100,25300,26350,25300,22002,194480,데브시스터즈,450.0,1.7543859649122806
2015-11-12,25850,26100,26350,25750,22225,194480,데브시스터즈,-250.0,-0.9578544061302682
2015-11-13,24950,25700,26000,24900,36294,194480,데브시스터즈,-900.0,-3.481624758220503
2015-11-16,24550,24300,24950,24300,23903,194480,데브시스터즈,-400.0,-1.6032064128256511
2015-11-17,25250,24600,25550,24600,18533,194480,데브시스터즈,700.0,2.8513238289205702
2015-11-18,25500,25200,25850,25200,15960,194480,데브시스터즈,250.0,0.9900990099009901
2015-11-19,26550,25550,27000,25550,20124,194480,데브시스터즈,1050.0,4.117647058823529
2015-11-20,26750,26650,27100,26200,15082,194480,데브시스터즈,200.0,0.7532956685499058
2015-11-23,26700,26750,27400,26550,15007,194480,데브시스터즈,-50.0,-0.1869158878504673
2015-11-24,26700,26150,28250,26150,26287,194480,데브시스터즈,0.0,0.0
2015-11-25,26200,26750,27000,25950,15316,194480,데브시스터즈,-500.0,-1.8726591760299627
2015-11-26,26500,26700,26700,26050,17898,194480,데브시스터즈,300.0,1.1450381679389312
2015-11-27,26900,26300,27150,26250,18630,194480,데브시스터즈,400.0,1.509433962264151
2015-11-30,27050,26500,27100,26300,14094,194480,데브시스터즈,150.0,0.5576208178438662
2015-12-01,27050,26950,28000,26700,22040,194480,데브시스터즈,0.0,0.0
2015-12-02,27400,27050,27400,26900,11469,194480,데브시스터즈,350.0,1.2939001848428837
2015-12-03,27150,27600,27800,27000,9147,194480,데브시스터즈,-250.0,-0.9124087591240875
2015-12-04,28000,26750,28200,26700,20219,194480,데브시스터즈,850.0,3.1307550644567224
2015-12-07,28100,28250,28400,27800,11054,194480,데브시스터즈,100.0,0.35714285714285715
2015-12-08,28150,28250,28250,27700,14336,194480,데브시스터즈,50.0,0.1779359430604982
2015-12-09,27900,27700,28300,27700,13446,194480,데브시스터즈,-250.0,-0.8880994671403196
2015-12-10,27950,27900,28150,27650,17365,194480,데브시스터즈,50.0,0.17921146953405018
2015-12-11,27450,28150,28300,27350,13352,194480,데브시스터즈,-500.0,-1.7889087656529516
2015-12-14,26800,27450,27450,26500,16419,194480,데브시스터즈,-650.0,-2.3679417122040074
2015-12-15,27750,27000,27800,27000,11858,194480,데브시스터즈,950.0,3.544776119402985
2015-12-16,27800,27500,28000,27500,9537,194480,데브시스터즈,50.0,0.18018018018018017
