Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-04-15,5060,5090,5160,5040,88557,082920,비츠로셀,-70.0,-1.364522417153996
2010-04-16,5150,5100,5200,5030,86876,082920,비츠로셀,90.0,1.7786561264822136
2010-04-19,5030,5160,5170,4995,69631,082920,비츠로셀,-120.0,-2.3300970873786406
2010-04-20,5040,5110,5110,5040,36036,082920,비츠로셀,10.0,0.19880715705765406
2010-04-21,5050,5060,5130,5030,52213,082920,비츠로셀,10.0,0.1984126984126984
2010-04-22,5050,5100,5120,5000,58235,082920,비츠로셀,0.0,0.0
2010-04-23,4980,5080,5090,4980,67829,082920,비츠로셀,-70.0,-1.3861386138613863
2010-04-26,4955,5040,5040,4930,82494,082920,비츠로셀,-25.0,-0.5020080321285141
2010-04-27,4955,4930,4980,4865,110630,082920,비츠로셀,0.0,0.0
2010-04-28,4810,4930,4930,4800,87655,082920,비츠로셀,-145.0,-2.9263370332996974
2010-04-29,4770,4865,4865,4700,117569,082920,비츠로셀,-40.0,-0.8316008316008316
2010-04-30,4915,4805,5070,4805,380198,082920,비츠로셀,145.0,3.039832285115304
2010-05-03,4920,4915,4950,4700,101888,082920,비츠로셀,5.0,0.10172939979654119
2010-05-04,5000,4920,5350,4920,344230,082920,비츠로셀,80.0,1.6260162601626018
2010-05-06,4910,4950,4990,4840,61420,082920,비츠로셀,-90.0,-1.7999999999999998
2010-05-07,4700,4800,4870,4650,133425,082920,비츠로셀,-210.0,-4.276985743380855
2010-05-10,4795,4690,4850,4690,71812,082920,비츠로셀,95.0,2.021276595744681
2010-05-11,4895,4810,5060,4810,100356,082920,비츠로셀,100.0,2.0855057351407713
2010-05-12,4900,4900,4975,4855,25434,082920,비츠로셀,5.0,0.10214504596527069
2010-05-13,4920,4920,5000,4875,32871,082920,비츠로셀,20.0,0.40816326530612246
2010-05-14,4875,4925,4965,4850,43372,082920,비츠로셀,-45.0,-0.9146341463414633
2010-05-17,4600,4875,4875,4580,119158,082920,비츠로셀,-275.0,-5.641025641025641
2010-05-18,4670,4605,4730,4560,65134,082920,비츠로셀,70.0,1.5217391304347827
2010-05-19,4610,4650,4680,4550,42766,082920,비츠로셀,-60.0,-1.284796573875803
2010-05-20,4610,4795,4900,4550,94223,082920,비츠로셀,0.0,0.0
2010-05-24,4400,4610,4660,4400,98210,082920,비츠로셀,-210.0,-4.55531453362256
2010-05-25,4020,4380,4395,3840,88230,082920,비츠로셀,-380.0,-8.636363636363637
2010-05-26,4500,4030,4550,4030,128589,082920,비츠로셀,480.0,11.940298507462686
2010-05-27,4475,4430,4580,4350,53272,082920,비츠로셀,-25.0,-0.5555555555555556
2010-05-28,4640,4590,4700,4410,56319,082920,비츠로셀,165.0,3.687150837988827
2010-05-31,4690,4600,4715,4600,47070,082920,비츠로셀,50.0,1.0775862068965518
2010-06-01,4575,4635,4780,4520,66001,082920,비츠로셀,-115.0,-2.4520255863539444
2010-06-03,4700,4590,4720,4545,82370,082920,비츠로셀,125.0,2.73224043715847
2010-06-04,4550,4700,4780,4550,39293,082920,비츠로셀,-150.0,-3.1914893617021276
2010-06-07,4535,4350,4580,4350,80984,082920,비츠로셀,-15.0,-0.32967032967032966
2010-06-08,4535,4495,4680,4410,35837,082920,비츠로셀,0.0,0.0
2010-06-09,4465,4600,4650,4460,40478,082920,비츠로셀,-70.0,-1.5435501653803747
2010-06-10,4505,4450,4590,4400,18969,082920,비츠로셀,40.0,0.8958566629339306
2010-06-11,4465,4515,4590,4400,37650,082920,비츠로셀,-40.0,-0.8879023307436182
2010-06-14,4430,4505,4520,4410,74672,082920,비츠로셀,-35.0,-0.7838745800671892
2010-06-15,4480,4485,4640,4435,96793,082920,비츠로셀,50.0,1.1286681715575622
2010-06-16,4600,4570,4650,4480,61992,082920,비츠로셀,120.0,2.6785714285714284
2010-06-17,4675,4670,4780,4610,72357,082920,비츠로셀,75.0,1.6304347826086956
2010-06-18,4665,4775,4775,4665,41910,082920,비츠로셀,-10.0,-0.21390374331550802
2010-06-21,4640,4720,4770,4610,39289,082920,비츠로셀,-25.0,-0.5359056806002144
2010-06-22,4565,4655,4720,4540,52462,082920,비츠로셀,-75.0,-1.6163793103448276
2010-06-23,4800,4570,4880,4565,147596,082920,비츠로셀,235.0,5.147864184008762
2010-06-24,4805,4800,4865,4730,81104,082920,비츠로셀,5.0,0.10416666666666667
2010-06-25,4750,4750,4880,4720,66716,082920,비츠로셀,-55.0,-1.1446409989594173
2010-06-28,4745,4750,4800,4640,40408,082920,비츠로셀,-5.0,-0.10526315789473684
2010-06-29,4585,4740,4760,4580,39714,082920,비츠로셀,-160.0,-3.371970495258166
2010-06-30,4455,4530,4555,4450,42892,082920,비츠로셀,-130.0,-2.8353326063249726
2010-07-01,4500,4425,4575,4190,49362,082920,비츠로셀,45.0,1.0101010101010102
2010-07-02,4560,4510,4620,4490,45153,082920,비츠로셀,60.0,1.3333333333333335
2010-07-05,4510,4595,4635,4510,24242,082920,비츠로셀,-50.0,-1.0964912280701753
2010-07-06,4715,4455,4715,4455,70597,082920,비츠로셀,205.0,4.545454545454546
2010-07-07,4795,4715,4870,4665,88051,082920,비츠로셀,80.0,1.6967126193001063
2010-07-08,4970,4820,5010,4820,142561,082920,비츠로셀,175.0,3.64963503649635
2010-07-09,4995,4990,5020,4820,237726,082920,비츠로셀,25.0,0.5030181086519114
2010-07-12,4950,5030,5280,4950,231681,082920,비츠로셀,-45.0,-0.9009009009009009
2010-07-13,5100,4990,5100,4860,91902,082920,비츠로셀,150.0,3.0303030303030303
2010-07-14,5100,5150,5180,5050,136427,082920,비츠로셀,0.0,0.0
2010-07-15,5140,5140,5190,5020,94175,082920,비츠로셀,40.0,0.7843137254901961
2010-07-16,5280,5140,5320,5110,198561,082920,비츠로셀,140.0,2.7237354085603114
2010-07-19,5340,5330,5610,5330,391426,082920,비츠로셀,60.0,1.1363636363636365
2010-07-20,5550,5380,5860,5300,448436,082920,비츠로셀,210.0,3.932584269662921
2010-07-21,5750,5600,5830,5600,418900,082920,비츠로셀,200.0,3.6036036036036037
2010-07-22,5700,5750,5920,5590,371102,082920,비츠로셀,-50.0,-0.8695652173913043
2010-07-23,5790,5790,5830,5440,236045,082920,비츠로셀,90.0,1.5789473684210527
2010-07-26,6250,5790,6370,5790,414107,082920,비츠로셀,460.0,7.9447322970639025
2010-07-27,6500,6500,6540,6250,475904,082920,비츠로셀,250.0,4.0
2010-07-28,6510,6590,6760,6400,344872,082920,비츠로셀,10.0,0.15384615384615385
2010-07-29,6700,6350,6750,6250,417549,082920,비츠로셀,190.0,2.9185867895545314
2010-07-30,6950,6800,7070,6660,628627,082920,비츠로셀,250.0,3.731343283582089
2010-08-02,7050,7100,7140,6910,252245,082920,비츠로셀,100.0,1.4388489208633095
2010-08-03,7020,7120,7250,6770,286822,082920,비츠로셀,-30.0,-0.425531914893617
2010-08-04,7360,7050,7360,6770,344565,082920,비츠로셀,340.0,4.843304843304843
2010-08-05,7170,7340,7500,7100,305263,082920,비츠로셀,-190.0,-2.5815217391304346
2010-08-06,7430,7030,7530,6800,316181,082920,비츠로셀,260.0,3.626220362622036
2010-08-09,7630,7530,7810,7430,281325,082920,비츠로셀,200.0,2.6917900403768504
2010-08-10,7680,7510,8190,7510,331623,082920,비츠로셀,50.0,0.655307994757536
2010-08-11,7780,7700,7900,7640,141765,082920,비츠로셀,100.0,1.3020833333333335
2010-08-12,7720,7780,7840,7640,195075,082920,비츠로셀,-60.0,-0.7712082262210797
2010-08-13,7400,7710,7780,7400,255115,082920,비츠로셀,-320.0,-4.145077720207254
2010-08-16,6580,7400,7480,6380,659098,082920,비츠로셀,-820.0,-11.081081081081082
2010-08-17,6850,6680,6940,6510,362081,082920,비츠로셀,270.0,4.103343465045593
2010-08-18,7330,7040,7710,6950,483498,082920,비츠로셀,480.0,7.007299270072993
2010-08-19,7400,7450,7500,7130,235949,082920,비츠로셀,70.0,0.9549795361527967
2010-08-20,7200,7430,7580,6910,515039,082920,비츠로셀,-200.0,-2.7027027027027026
2010-08-23,6590,7200,7250,6570,295617,082920,비츠로셀,-610.0,-8.472222222222223
2010-08-24,6280,6750,6750,5620,1143802,082920,비츠로셀,-310.0,-4.704097116843703
2010-08-25,7000,6240,7050,6100,817601,082920,비츠로셀,720.0,11.464968152866243
2010-08-26,6650,7030,7100,6580,330345,082920,비츠로셀,-350.0,-5.0
2010-08-27,6100,6750,6850,6000,443897,082920,비츠로셀,-550.0,-8.270676691729323
2010-08-30,6470,6180,6650,6130,319750,082920,비츠로셀,370.0,6.065573770491803
2010-08-31,6300,6470,6530,6110,352036,082920,비츠로셀,-170.0,-2.627511591962906
2010-09-01,6830,6440,7100,6300,1029544,082920,비츠로셀,530.0,8.412698412698413
2010-09-02,6800,6900,7110,6660,247898,082920,비츠로셀,-30.0,-0.43923865300146414
2010-09-03,6780,6810,6930,6700,155308,082920,비츠로셀,-20.0,-0.29411764705882354
2010-09-06,6990,6780,7070,6780,274657,082920,비츠로셀,210.0,3.0973451327433628
2010-09-07,7000,6960,7090,6840,207868,082920,비츠로셀,10.0,0.14306151645207438
2010-09-08,6830,7000,7060,6670,191930,082920,비츠로셀,-170.0,-2.4285714285714284
2010-09-09,6720,6840,6870,6660,127532,082920,비츠로셀,-110.0,-1.610541727672035
2010-09-10,7000,6730,7000,6600,182609,082920,비츠로셀,280.0,4.166666666666666
2010-09-13,6780,6940,6990,6740,226765,082920,비츠로셀,-220.0,-3.1428571428571432
2010-09-14,6510,6750,6900,6500,137440,082920,비츠로셀,-270.0,-3.982300884955752
2010-09-15,6450,6470,6610,6390,131851,082920,비츠로셀,-60.0,-0.9216589861751152
2010-09-16,6330,6400,6620,6330,126046,082920,비츠로셀,-120.0,-1.8604651162790697
2010-09-17,6370,6400,6570,6300,93360,082920,비츠로셀,40.0,0.631911532385466
2010-09-20,6530,6590,6630,6340,203900,082920,비츠로셀,160.0,2.511773940345369
2010-09-24,6550,6630,6640,6500,82824,082920,비츠로셀,20.0,0.3062787136294028
2010-09-27,6350,6450,6560,6340,145051,082920,비츠로셀,-200.0,-3.0534351145038165
2010-09-28,6200,6330,6420,6130,189523,082920,비츠로셀,-150.0,-2.3622047244094486
2010-09-29,6120,6250,6320,6120,170559,082920,비츠로셀,-80.0,-1.2903225806451613
2010-09-30,6030,6110,6230,6000,132335,082920,비츠로셀,-90.0,-1.4705882352941175
2010-10-01,6100,6010,6140,6010,113452,082920,비츠로셀,70.0,1.1608623548922055
2010-10-04,5990,6200,6240,5550,114634,082920,비츠로셀,-110.0,-1.8032786885245904
2010-10-05,6000,5980,6090,5820,92906,082920,비츠로셀,10.0,0.1669449081803005
2010-10-06,5950,6080,6130,5860,121885,082920,비츠로셀,-50.0,-0.8333333333333334
2010-10-07,5660,5950,5980,5640,241604,082920,비츠로셀,-290.0,-4.873949579831933
2010-10-08,5730,5670,5810,5650,145935,082920,비츠로셀,70.0,1.2367491166077738
2010-10-11,5620,5730,5840,5620,117973,082920,비츠로셀,-110.0,-1.9197207678883073
2010-10-12,5450,5620,5690,5430,173726,082920,비츠로셀,-170.0,-3.0249110320284696
2010-10-13,5350,5480,5480,5230,233822,082920,비츠로셀,-100.0,-1.834862385321101
2010-10-14,5390,5420,5450,5320,123014,082920,비츠로셀,40.0,0.7476635514018692
2010-10-15,5480,5390,5550,5360,175551,082920,비츠로셀,90.0,1.6697588126159555
2010-10-18,5990,5500,6050,5500,226058,082920,비츠로셀,510.0,9.306569343065693
2010-10-19,5930,5960,6160,5830,203629,082920,비츠로셀,-60.0,-1.001669449081803
2010-10-20,6080,5830,6250,5820,150238,082920,비츠로셀,150.0,2.5295109612141653
2010-10-21,6010,6110,6210,6000,122090,082920,비츠로셀,-70.0,-1.151315789473684
2010-10-22,5930,6010,6070,5870,100094,082920,비츠로셀,-80.0,-1.3311148086522462
2010-10-25,6000,5960,6030,5880,125487,082920,비츠로셀,70.0,1.1804384485666104
2010-10-26,5790,6000,6060,5770,147266,082920,비츠로셀,-210.0,-3.5000000000000004
2010-10-27,5630,5820,5850,5590,216007,082920,비츠로셀,-160.0,-2.763385146804836
2010-10-28,5890,5700,5890,5480,163416,082920,비츠로셀,260.0,4.618117229129663
2010-10-29,5820,6000,6000,5700,148445,082920,비츠로셀,-70.0,-1.1884550084889642
2010-11-01,5680,5740,5890,5650,93622,082920,비츠로셀,-140.0,-2.405498281786942
2010-11-02,5790,5700,5820,5560,172609,082920,비츠로셀,110.0,1.936619718309859
2010-11-03,5800,5850,5950,5650,288461,082920,비츠로셀,10.0,0.17271157167530224
2010-11-04,5970,5880,5970,5710,273139,082920,비츠로셀,170.0,2.9310344827586206
2010-11-05,6440,6030,6650,6020,867476,082920,비츠로셀,470.0,7.872696817420436
2010-11-08,6500,6640,6800,6400,322942,082920,비츠로셀,60.0,0.9316770186335404
2010-11-09,6210,6450,6500,6070,352068,082920,비츠로셀,-290.0,-4.461538461538462
2010-11-10,6300,6230,6380,6080,198538,082920,비츠로셀,90.0,1.4492753623188406
2010-11-11,6100,6250,6320,6080,137376,082920,비츠로셀,-200.0,-3.1746031746031744
2010-11-12,5810,6060,6150,5800,183700,082920,비츠로셀,-290.0,-4.754098360655737
2010-11-15,5880,5720,5930,5640,96667,082920,비츠로셀,70.0,1.2048192771084338
2010-11-16,5650,5910,5970,5620,105757,082920,비츠로셀,-230.0,-3.9115646258503403
2010-11-17,5640,5500,5650,5110,99404,082920,비츠로셀,-10.0,-0.17699115044247787
2010-11-18,5690,5680,5720,5550,84244,082920,비츠로셀,50.0,0.8865248226950355
2010-11-19,5760,5760,5990,5690,56997,082920,비츠로셀,70.0,1.2302284710017575
2010-11-22,5630,5900,5900,5630,68831,082920,비츠로셀,-130.0,-2.256944444444444
2010-11-23,5450,5630,5690,5450,107914,082920,비츠로셀,-180.0,-3.197158081705151
2010-11-24,5450,5030,5690,5030,232464,082920,비츠로셀,0.0,0.0
2010-11-25,5510,5490,5610,5450,77863,082920,비츠로셀,60.0,1.1009174311926606
2010-11-26,5350,5510,5590,5250,130415,082920,비츠로셀,-160.0,-2.9038112522686026
2010-11-29,5260,5350,5480,5210,79236,082920,비츠로셀,-90.0,-1.6822429906542056
2010-11-30,5240,5210,5350,5210,69021,082920,비츠로셀,-20.0,-0.38022813688212925
2010-12-01,5620,5140,5930,5140,385157,082920,비츠로셀,380.0,7.251908396946565
2010-12-02,5610,5630,5730,5440,125098,082920,비츠로셀,-10.0,-0.1779359430604982
2010-12-03,5330,5550,5610,5310,120904,082920,비츠로셀,-280.0,-4.991087344028521
2010-12-06,5420,5380,5510,5320,68161,082920,비츠로셀,90.0,1.6885553470919326
2010-12-07,5340,5420,5500,5330,49311,082920,비츠로셀,-80.0,-1.4760147601476015
2010-12-08,5310,5310,5430,5300,48581,082920,비츠로셀,-30.0,-0.5617977528089888
2010-12-09,5330,5310,5430,5260,81601,082920,비츠로셀,20.0,0.3766478342749529
2010-12-10,5300,5330,5410,5280,59025,082920,비츠로셀,-30.0,-0.5628517823639775
2010-12-13,5300,5300,5340,5210,86811,082920,비츠로셀,0.0,0.0
2010-12-14,5270,5260,5320,5260,50987,082920,비츠로셀,-30.0,-0.5660377358490566
2010-12-15,5280,5300,5400,5210,63473,082920,비츠로셀,10.0,0.18975332068311196
2010-12-16,5550,5250,5640,5250,254696,082920,비츠로셀,270.0,5.113636363636364
2010-12-17,5400,5550,5600,5400,54705,082920,비츠로셀,-150.0,-2.7027027027027026
2010-12-20,5310,5400,5400,5260,46621,082920,비츠로셀,-90.0,-1.6666666666666667
2010-12-21,5370,5350,5430,5330,48554,082920,비츠로셀,60.0,1.1299435028248588
2010-12-22,5390,5370,5590,5330,79199,082920,비츠로셀,20.0,0.37243947858473
2010-12-23,5320,5390,5470,5320,43012,082920,비츠로셀,-70.0,-1.2987012987012987
2010-12-24,5230,5300,5370,5190,82946,082920,비츠로셀,-90.0,-1.6917293233082706
2010-12-27,5100,5240,5380,5080,79588,082920,비츠로셀,-130.0,-2.48565965583174
2010-12-28,4980,5100,5170,4890,227768,082920,비츠로셀,-120.0,-2.3529411764705883
2010-12-29,4950,4960,5000,4900,118656,082920,비츠로셀,-30.0,-0.6024096385542169
2010-12-30,4950,4980,4995,4915,83571,082920,비츠로셀,0.0,0.0
2011-01-03,5090,4965,5120,4965,77468,082920,비츠로셀,140.0,2.8282828282828283
2011-01-04,5130,5100,5180,5080,64518,082920,비츠로셀,40.0,0.7858546168958742
2011-01-05,5200,5140,5260,5080,86328,082920,비츠로셀,70.0,1.364522417153996
2011-01-06,5090,5150,5240,5070,98671,082920,비츠로셀,-110.0,-2.1153846153846154
2011-01-07,5260,5110,5260,5100,63467,082920,비츠로셀,170.0,3.3398821218074657
2011-01-10,5260,5260,5430,5180,126755,082920,비츠로셀,0.0,0.0
2011-01-11,5200,5260,5350,5160,80517,082920,비츠로셀,-60.0,-1.1406844106463878
2011-01-12,5200,5200,5250,5180,99548,082920,비츠로셀,0.0,0.0
2011-01-13,5020,5200,5250,5000,148920,082920,비츠로셀,-180.0,-3.4615384615384617
2011-01-14,5130,5040,5160,5000,104082,082920,비츠로셀,110.0,2.1912350597609564
