Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-22,9980,9920,10100,9910,95596,020000,한섬,30.0,0.3015075376884422
2005-06-23,9900,9980,10000,9870,157247,020000,한섬,-80.0,-0.8016032064128256
2005-06-24,9530,9890,9890,9510,252060,020000,한섬,-370.0,-3.737373737373737
2005-06-27,9240,9460,9500,9230,92696,020000,한섬,-290.0,-3.04302203567681
2005-06-28,9200,9240,9260,9140,182550,020000,한섬,-40.0,-0.4329004329004329
2005-06-29,9410,9300,9470,9270,178950,020000,한섬,210.0,2.282608695652174
2005-06-30,9810,9340,9810,9340,157600,020000,한섬,400.0,4.250797024442083
2005-07-01,9700,9660,9830,9560,107772,020000,한섬,-110.0,-1.1213047910295617
2005-07-04,10250,9700,10300,9600,190100,020000,한섬,550.0,5.670103092783505
2005-07-05,10000,10300,10300,9940,138310,020000,한섬,-250.0,-2.4390243902439024
2005-07-06,10050,10000,10050,9850,77150,020000,한섬,50.0,0.5
2005-07-07,10050,10000,10150,9900,52004,020000,한섬,0.0,0.0
2005-07-08,10000,9930,10100,9930,73481,020000,한섬,-50.0,-0.4975124378109453
2005-07-11,10350,10000,10350,9960,124880,020000,한섬,350.0,3.5000000000000004
2005-07-12,10300,10400,10400,10150,68085,020000,한섬,-50.0,-0.4830917874396135
2005-07-13,10150,10300,10350,10150,111065,020000,한섬,-150.0,-1.4563106796116505
2005-07-14,10200,10200,10350,10050,102400,020000,한섬,50.0,0.49261083743842365
2005-07-15,10200,10200,10450,10050,69372,020000,한섬,0.0,0.0
2005-07-18,9980,10100,10350,9970,84547,020000,한섬,-220.0,-2.156862745098039
2005-07-19,10200,9990,10350,9990,137435,020000,한섬,220.0,2.2044088176352705
2005-07-20,10300,10200,10400,10150,82704,020000,한섬,100.0,0.9803921568627451
2005-07-21,10550,10350,10600,10300,96330,020000,한섬,250.0,2.4271844660194173
2005-07-22,10400,10650,10650,10250,70866,020000,한섬,-150.0,-1.4218009478672986
2005-07-25,10400,10450,10500,10250,48600,020000,한섬,0.0,0.0
2005-07-26,10750,10500,10750,10350,86120,020000,한섬,350.0,3.3653846153846154
2005-07-27,10400,10650,10800,10400,117913,020000,한섬,-350.0,-3.255813953488372
2005-07-28,10300,10450,10500,10250,118252,020000,한섬,-100.0,-0.9615384615384616
2005-07-29,10500,10350,10500,10150,118435,020000,한섬,200.0,1.9417475728155338
2005-08-01,10500,10500,10600,10350,118710,020000,한섬,0.0,0.0
2005-08-02,10150,10350,10450,10150,71060,020000,한섬,-350.0,-3.3333333333333335
2005-08-03,9700,10200,10200,9700,275450,020000,한섬,-450.0,-4.433497536945813
2005-08-04,9950,9750,10050,9750,95793,020000,한섬,250.0,2.5773195876288657
2005-08-05,9900,9650,10000,9650,95210,020000,한섬,-50.0,-0.5025125628140703
2005-08-08,9500,9770,9920,9500,96000,020000,한섬,-400.0,-4.040404040404041
2005-08-09,9900,9500,9900,9500,102296,020000,한섬,400.0,4.2105263157894735
2005-08-10,9950,9880,9980,9780,27760,020000,한섬,50.0,0.5050505050505051
2005-08-11,9960,9780,9960,9720,94315,020000,한섬,10.0,0.10050251256281408
2005-08-12,9990,9960,9990,9850,73101,020000,한섬,30.0,0.30120481927710846
2005-08-16,9900,9910,10100,9860,69150,020000,한섬,-90.0,-0.9009009009009009
2005-08-17,9990,9830,9990,9830,33530,020000,한섬,90.0,0.9090909090909091
2005-08-18,9650,9900,9950,9650,69610,020000,한섬,-340.0,-3.4034034034034035
2005-08-19,9550,9530,9690,9530,39670,020000,한섬,-100.0,-1.0362694300518136
2005-08-22,9700,9480,9720,9480,67220,020000,한섬,150.0,1.5706806282722512
2005-08-23,9700,9740,9760,9600,51532,020000,한섬,0.0,0.0
2005-08-24,9630,9830,9830,9590,55740,020000,한섬,-70.0,-0.7216494845360825
2005-08-25,9750,9600,9900,9510,60588,020000,한섬,120.0,1.2461059190031152
2005-08-26,9490,9850,9870,9480,142520,020000,한섬,-260.0,-2.666666666666667
2005-08-29,9250,9490,9580,9230,88880,020000,한섬,-240.0,-2.528977871443625
2005-08-30,9280,9460,9460,9210,168970,020000,한섬,30.0,0.3243243243243243
2005-08-31,9280,9120,9280,9120,69771,020000,한섬,0.0,0.0
2005-09-01,9200,9280,9320,9150,175616,020000,한섬,-80.0,-0.8620689655172413
2005-09-02,9210,9280,9280,9180,105268,020000,한섬,10.0,0.10869565217391304
2005-09-05,9340,9210,9420,9210,209580,020000,한섬,130.0,1.4115092290988056
2005-09-06,9500,9350,9500,9340,245112,020000,한섬,160.0,1.7130620985010707
2005-09-07,9680,9610,9680,9570,290013,020000,한섬,180.0,1.8947368421052633
2005-09-08,9620,9690,9710,9520,114230,020000,한섬,-60.0,-0.6198347107438017
2005-09-09,9590,9660,9680,9480,58049,020000,한섬,-30.0,-0.31185031185031187
2005-09-12,9460,9530,9670,9460,89310,020000,한섬,-130.0,-1.3555787278415017
2005-09-13,9460,9500,9540,9410,133880,020000,한섬,0.0,0.0
2005-09-14,9600,9410,9600,9400,79221,020000,한섬,140.0,1.4799154334038054
2005-09-15,9520,9620,9620,9390,256770,020000,한섬,-80.0,-0.8333333333333334
2005-09-16,9770,9440,9770,9440,98401,020000,한섬,250.0,2.6260504201680672
2005-09-20,9920,9850,9920,9620,124720,020000,한섬,150.0,1.5353121801432956
2005-09-21,10350,9890,10350,9890,217690,020000,한섬,430.0,4.334677419354839
2005-09-22,10350,10200,10400,10150,99840,020000,한섬,0.0,0.0
2005-09-23,10200,10400,10400,10050,98809,020000,한섬,-150.0,-1.4492753623188406
2005-09-26,10800,10200,11000,10200,317638,020000,한섬,600.0,5.88235294117647
2005-09-27,10850,10950,10950,10600,94950,020000,한섬,50.0,0.4629629629629629
2005-09-28,11200,10800,11200,10600,131360,020000,한섬,350.0,3.225806451612903
2005-09-29,10900,11000,11150,10750,140061,020000,한섬,-300.0,-2.6785714285714284
2005-09-30,10700,10750,10950,10700,59338,020000,한섬,-200.0,-1.834862385321101
2005-10-04,10900,10700,11000,10700,108350,020000,한섬,200.0,1.8691588785046727
2005-10-05,10500,10800,10900,10400,187010,020000,한섬,-400.0,-3.669724770642202
2005-10-06,10400,10500,10500,10150,98561,020000,한섬,-100.0,-0.9523809523809524
2005-10-07,10300,10250,10600,10250,115949,020000,한섬,-100.0,-0.9615384615384616
2005-10-10,10550,10300,10650,10300,118991,020000,한섬,250.0,2.4271844660194173
2005-10-11,10600,10550,10700,10450,94342,020000,한섬,50.0,0.47393364928909953
2005-10-12,11300,10750,11450,10750,489622,020000,한섬,700.0,6.60377358490566
2005-10-13,11250,11300,11450,11000,295170,020000,한섬,-50.0,-0.4424778761061947
2005-10-14,11600,11350,11600,11150,292171,020000,한섬,350.0,3.111111111111111
2005-10-17,11700,11600,11800,11450,240121,020000,한섬,100.0,0.8620689655172413
2005-10-18,11400,11650,11750,11350,160250,020000,한섬,-300.0,-2.564102564102564
2005-10-19,10650,11450,11450,10600,223024,020000,한섬,-750.0,-6.578947368421052
2005-10-20,11100,10750,11100,10600,156990,020000,한섬,450.0,4.225352112676056
2005-10-21,10900,10850,11350,10850,154931,020000,한섬,-200.0,-1.8018018018018018
2005-10-24,10650,10900,11000,10450,248210,020000,한섬,-250.0,-2.293577981651376
2005-10-25,10600,10900,10950,10450,206710,020000,한섬,-50.0,-0.4694835680751174
2005-10-26,10600,10750,10750,10450,191580,020000,한섬,0.0,0.0
2005-10-27,10700,10600,10850,10500,134150,020000,한섬,100.0,0.9433962264150944
2005-10-28,10400,10500,10600,10300,115221,020000,한섬,-300.0,-2.803738317757009
2005-10-31,10600,10600,10650,10500,107141,020000,한섬,200.0,1.9230769230769231
2005-11-01,10900,10600,11050,10500,572259,020000,한섬,300.0,2.8301886792452833
2005-11-02,11300,10950,11400,10950,359380,020000,한섬,400.0,3.669724770642202
2005-11-03,11300,11200,11350,11150,134331,020000,한섬,0.0,0.0
2005-11-04,11500,11400,11650,11350,242911,020000,한섬,200.0,1.7699115044247788
2005-11-07,11650,11600,11750,11450,206026,020000,한섬,150.0,1.3043478260869565
2005-11-08,11900,11750,11900,11500,61684,020000,한섬,250.0,2.1459227467811157
2005-11-09,12250,11950,12300,11650,339560,020000,한섬,350.0,2.941176470588235
2005-11-10,12000,12450,12500,11850,216970,020000,한섬,-250.0,-2.0408163265306123
2005-11-11,13200,12100,13800,12000,320250,020000,한섬,1200.0,10.0
2005-11-14,13400,13100,14000,13050,332030,020000,한섬,200.0,1.5151515151515151
2005-11-15,13100,13400,13650,12800,153230,020000,한섬,-300.0,-2.2388059701492535
2005-11-16,13000,12700,13500,12700,169340,020000,한섬,-100.0,-0.7633587786259541
2005-11-17,12950,12850,13300,12850,292370,020000,한섬,-50.0,-0.38461538461538464
2005-11-18,12750,12950,13200,12700,222855,020000,한섬,-200.0,-1.5444015444015444
2005-11-21,13850,13000,14400,13000,592070,020000,한섬,1100.0,8.627450980392156
2005-11-22,13600,13900,14200,13250,369019,020000,한섬,-250.0,-1.8050541516245486
2005-11-23,14700,13650,14700,13650,344268,020000,한섬,1100.0,8.088235294117647
2005-11-24,14700,14600,14950,14100,208590,020000,한섬,0.0,0.0
2005-11-25,14700,14700,15100,14350,111402,020000,한섬,0.0,0.0
2005-11-28,14350,14750,14900,14300,59253,020000,한섬,-350.0,-2.380952380952381
2005-11-29,14300,13950,14450,13750,180103,020000,한섬,-50.0,-0.34843205574912894
2005-11-30,14800,14200,14950,14200,274006,020000,한섬,500.0,3.4965034965034967
2005-12-01,14500,14500,15050,14400,180050,020000,한섬,-300.0,-2.027027027027027
2005-12-02,14750,14550,14850,14400,126095,020000,한섬,250.0,1.7241379310344827
2005-12-05,14750,14950,14950,14400,83565,020000,한섬,0.0,0.0
2005-12-06,15000,14500,15000,14450,146095,020000,한섬,250.0,1.694915254237288
2005-12-07,15250,15600,15700,14550,194170,020000,한섬,250.0,1.6666666666666667
2005-12-08,15000,14800,15250,14400,174885,020000,한섬,-250.0,-1.639344262295082
2005-12-09,14850,15000,15300,14600,111445,020000,한섬,-150.0,-1.0
2005-12-12,14400,14700,15200,14400,190808,020000,한섬,-450.0,-3.0303030303030303
2005-12-13,14000,14400,14550,13550,281071,020000,한섬,-400.0,-2.7777777777777777
2005-12-14,14500,14200,14500,13550,160578,020000,한섬,500.0,3.571428571428571
2005-12-15,14400,14300,14750,14200,106349,020000,한섬,-100.0,-0.6896551724137931
2005-12-16,14550,14000,14900,14000,68030,020000,한섬,150.0,1.0416666666666665
2005-12-19,14900,14150,14900,14150,112020,020000,한섬,350.0,2.405498281786942
2005-12-20,15000,14900,15000,14650,55086,020000,한섬,100.0,0.6711409395973155
2005-12-21,14950,14900,14950,14550,60350,020000,한섬,-50.0,-0.33333333333333337
2005-12-22,14600,14950,15200,14350,131880,020000,한섬,-350.0,-2.341137123745819
2005-12-23,14600,14900,14950,14050,161274,020000,한섬,0.0,0.0
2005-12-26,15400,14450,15400,14450,190627,020000,한섬,800.0,5.47945205479452
2005-12-27,15000,15600,15700,15000,141550,020000,한섬,-400.0,-2.5974025974025974
2005-12-28,14600,14800,14950,14500,73820,020000,한섬,-400.0,-2.666666666666667
2005-12-29,15000,14550,15350,14550,93105,020000,한섬,400.0,2.73972602739726
2006-01-02,15600,15000,16000,15000,295151,020000,한섬,600.0,4.0
2006-01-03,15800,15850,15900,15300,202009,020000,한섬,200.0,1.282051282051282
2006-01-04,16400,15900,17450,15900,352390,020000,한섬,600.0,3.79746835443038
2006-01-05,17000,16400,17300,16250,251651,020000,한섬,600.0,3.6585365853658534
2006-01-06,17300,17050,17400,16650,262627,020000,한섬,300.0,1.7647058823529411
2006-01-09,17000,17000,17700,16800,113132,020000,한섬,-300.0,-1.7341040462427744
2006-01-10,16850,16900,17400,16850,91950,020000,한섬,-150.0,-0.8823529411764706
2006-01-11,16000,16850,16850,15800,274731,020000,한섬,-850.0,-5.044510385756676
2006-01-12,16700,15600,16900,15600,169879,020000,한섬,700.0,4.375
2006-01-13,18900,17000,18900,16850,324102,020000,한섬,2200.0,13.17365269461078
2006-01-16,18600,18800,18800,18100,181679,020000,한섬,-300.0,-1.5873015873015872
2006-01-17,18000,18850,19450,17700,156933,020000,한섬,-600.0,-3.225806451612903
2006-01-18,17300,17500,17900,16750,193590,020000,한섬,-700.0,-3.888888888888889
2006-01-19,16900,17000,17700,16650,187903,020000,한섬,-400.0,-2.312138728323699
2006-01-20,16300,16700,17350,16050,144926,020000,한섬,-600.0,-3.5502958579881656
2006-01-23,15550,15650,17150,15400,220049,020000,한섬,-750.0,-4.601226993865031
2006-01-24,16900,15500,17000,15400,208200,020000,한섬,1350.0,8.681672025723474
2006-01-25,17000,17400,17400,16850,209306,020000,한섬,100.0,0.591715976331361
2006-01-26,17000,16800,17000,16400,91260,020000,한섬,0.0,0.0
2006-01-27,17450,17200,17750,17100,150470,020000,한섬,450.0,2.6470588235294117
2006-01-31,17250,17300,17900,17050,99110,020000,한섬,-200.0,-1.146131805157593
2006-02-01,16900,17050,17350,16400,139800,020000,한섬,-350.0,-2.0289855072463765
2006-02-02,16850,17000,17650,16250,231091,020000,한섬,-50.0,-0.2958579881656805
2006-02-03,16100,16750,16750,15900,172057,020000,한섬,-750.0,-4.451038575667656
2006-02-06,16550,16000,16600,15400,173980,020000,한섬,450.0,2.7950310559006213
2006-02-07,16600,16150,16800,16150,96799,020000,한섬,50.0,0.3021148036253776
2006-02-08,16400,16250,16850,16050,97850,020000,한섬,-200.0,-1.2048192771084338
2006-02-09,16500,16400,16750,16000,60750,020000,한섬,100.0,0.6097560975609756
2006-02-10,16500,16500,16700,16000,93520,020000,한섬,0.0,0.0
2006-02-13,16350,16500,16700,15850,92180,020000,한섬,-150.0,-0.9090909090909091
2006-02-14,16550,16100,16600,15950,72111,020000,한섬,200.0,1.2232415902140672
2006-02-15,16800,16800,17150,16600,175990,020000,한섬,250.0,1.5105740181268883
2006-02-16,17200,16800,17250,16700,99459,020000,한섬,400.0,2.380952380952381
2006-02-17,17800,17500,18450,17350,361765,020000,한섬,600.0,3.488372093023256
2006-02-20,18100,18000,18250,17800,153558,020000,한섬,300.0,1.6853932584269662
2006-02-21,17900,18000,18100,17700,128537,020000,한섬,-200.0,-1.1049723756906076
2006-02-22,17750,17750,18000,17150,186910,020000,한섬,-150.0,-0.8379888268156425
2006-02-23,18400,17900,18400,17650,179673,020000,한섬,650.0,3.6619718309859155
2006-02-24,18450,18350,18450,17800,178376,020000,한섬,50.0,0.2717391304347826
2006-02-27,18600,18250,18600,17850,90876,020000,한섬,150.0,0.8130081300813009
2006-02-28,18650,18450,18700,18200,51090,020000,한섬,50.0,0.2688172043010753
2006-03-02,18300,18450,18650,18200,94150,020000,한섬,-350.0,-1.876675603217158
2006-03-03,18050,18000,18150,17650,133667,020000,한섬,-250.0,-1.366120218579235
2006-03-06,18300,17850,18400,17700,140564,020000,한섬,250.0,1.3850415512465373
2006-03-07,18000,18000,18250,17700,83990,020000,한섬,-300.0,-1.639344262295082
2006-03-08,18400,18150,18400,17700,78793,020000,한섬,400.0,2.2222222222222223
2006-03-09,18200,18250,18700,18200,88047,020000,한섬,-200.0,-1.0869565217391304
2006-03-10,19600,18300,19750,18300,172481,020000,한섬,1400.0,7.6923076923076925
2006-03-13,19200,19600,19600,19050,51195,020000,한섬,-400.0,-2.0408163265306123
2006-03-14,18900,19000,19100,18450,99417,020000,한섬,-300.0,-1.5625
2006-03-15,19050,18950,19150,18700,49750,020000,한섬,150.0,0.7936507936507936
2006-03-16,19000,19250,19500,18700,182550,020000,한섬,-50.0,-0.26246719160104987
2006-03-17,18800,18600,19000,18400,113825,020000,한섬,-200.0,-1.0526315789473684
2006-03-20,18500,18600,19000,18500,29456,020000,한섬,-300.0,-1.5957446808510638
2006-03-21,18350,18100,18650,18100,48845,020000,한섬,-150.0,-0.8108108108108109
2006-03-22,17950,18000,18300,17950,70051,020000,한섬,-400.0,-2.17983651226158
2006-03-23,18200,18000,18300,17900,142510,020000,한섬,250.0,1.392757660167131
2006-03-24,18950,18350,18950,17950,71883,020000,한섬,750.0,4.1208791208791204
2006-03-27,18850,18550,18850,18300,46026,020000,한섬,-100.0,-0.5277044854881267
2006-03-28,18650,18850,18850,18350,82860,020000,한섬,-200.0,-1.0610079575596816
2006-03-29,18750,18600,18750,18200,90790,020000,한섬,100.0,0.5361930294906166
2006-03-30,19000,18600,19000,18600,52820,020000,한섬,250.0,1.3333333333333335
2006-03-31,19400,18900,19400,18750,79685,020000,한섬,400.0,2.1052631578947367
2006-04-03,19000,19250,19350,18800,135470,020000,한섬,-400.0,-2.0618556701030926
2006-04-04,18250,18700,18800,18150,274136,020000,한섬,-750.0,-3.9473684210526314
2006-04-05,18200,18450,18500,18100,233325,020000,한섬,-50.0,-0.273972602739726
2006-04-06,17950,18350,18450,17800,318250,020000,한섬,-250.0,-1.3736263736263736
2006-04-07,17550,17950,18200,17500,396558,020000,한섬,-400.0,-2.2284122562674096
2006-04-10,17400,17200,17700,17200,326805,020000,한섬,-150.0,-0.8547008547008548
2006-04-11,17650,17600,17800,17500,221582,020000,한섬,250.0,1.4367816091954022
2006-04-12,17250,17450,17700,17150,228711,020000,한섬,-400.0,-2.26628895184136
2006-04-13,17700,17250,17750,16800,552652,020000,한섬,450.0,2.608695652173913
2006-04-14,17700,17600,18050,17550,212254,020000,한섬,0.0,0.0
2006-04-17,17250,17700,17800,17200,144857,020000,한섬,-450.0,-2.5423728813559325
2006-04-18,17800,17250,17850,17200,279000,020000,한섬,550.0,3.1884057971014492
2006-04-19,17400,17800,18000,17250,224180,020000,한섬,-400.0,-2.247191011235955
2006-04-20,17400,17350,17600,17150,139800,020000,한섬,0.0,0.0
2006-04-21,17800,17400,18050,17350,372350,020000,한섬,400.0,2.2988505747126435
2006-04-24,18250,17700,18250,17550,155335,020000,한섬,450.0,2.528089887640449
2006-04-25,18100,18250,18300,17850,142348,020000,한섬,-150.0,-0.821917808219178
2006-04-26,17850,18050,18150,17650,157424,020000,한섬,-250.0,-1.3812154696132597
2006-04-27,17850,17850,18150,17400,139560,020000,한섬,0.0,0.0
2006-04-28,17200,18000,18000,17150,103958,020000,한섬,-650.0,-3.6414565826330536
2006-05-02,16800,16950,17150,16550,207514,020000,한섬,-400.0,-2.3255813953488373
2006-05-03,16600,16550,17000,16550,112405,020000,한섬,-200.0,-1.1904761904761905
2006-05-04,16600,16400,17000,16350,138748,020000,한섬,0.0,0.0
2006-05-08,16700,16650,16800,16450,178652,020000,한섬,100.0,0.6024096385542169
2006-05-09,16700,16600,17000,16600,152955,020000,한섬,0.0,0.0
2006-05-10,17500,16800,17800,16700,382660,020000,한섬,800.0,4.790419161676647
2006-05-11,17950,17300,18400,17150,318274,020000,한섬,450.0,2.571428571428571
2006-05-12,17550,17650,17950,17300,147970,020000,한섬,-400.0,-2.2284122562674096
2006-05-15,17900,17550,18250,17250,231444,020000,한섬,350.0,1.9943019943019942
2006-05-16,17700,18100,18250,17350,256890,020000,한섬,-200.0,-1.1173184357541899
2006-05-17,17500,17400,17800,17350,214554,020000,한섬,-200.0,-1.1299435028248588
2006-05-18,17000,17250,17250,16600,169760,020000,한섬,-500.0,-2.857142857142857
2006-05-19,16900,17000,17050,16650,155748,020000,한섬,-100.0,-0.5882352941176471
2006-05-22,16700,16800,17250,16500,142283,020000,한섬,-200.0,-1.183431952662722
2006-05-23,16000,16400,16700,15750,224863,020000,한섬,-700.0,-4.191616766467066
2006-05-24,15600,16000,16000,15250,153869,020000,한섬,-400.0,-2.5
2006-05-25,14800,15700,15700,14650,260311,020000,한섬,-800.0,-5.128205128205128
2006-05-26,15500,15050,15550,15000,136410,020000,한섬,700.0,4.72972972972973
2006-05-29,15350,15500,15550,15150,134160,020000,한섬,-150.0,-0.967741935483871
2006-05-30,17000,15300,17000,14950,276267,020000,한섬,1650.0,10.749185667752444
2006-06-01,15300,16300,16300,15250,92914,020000,한섬,-1700.0,-10.0
2006-06-02,15300,15450,15500,14600,112153,020000,한섬,0.0,0.0
2006-06-05,15200,15400,15400,15000,58650,020000,한섬,-100.0,-0.6535947712418301
2006-06-07,14600,15000,15400,14000,111040,020000,한섬,-600.0,-3.9473684210526314
2006-06-08,13800,14200,14500,13800,185495,020000,한섬,-800.0,-5.47945205479452
2006-06-09,14150,14050,15200,13900,158129,020000,한섬,350.0,2.536231884057971
2006-06-12,13850,14150,14200,13750,64492,020000,한섬,-300.0,-2.1201413427561837
2006-06-13,13500,13850,13850,13150,111580,020000,한섬,-350.0,-2.527075812274368
2006-06-14,13700,13150,14050,13150,92732,020000,한섬,200.0,1.4814814814814816
2006-06-15,13400,14200,14200,13400,90962,020000,한섬,-300.0,-2.18978102189781
2006-06-16,14000,13650,14150,13650,85990,020000,한섬,600.0,4.477611940298507
2006-06-19,14400,14000,14600,13600,119380,020000,한섬,400.0,2.857142857142857
2006-06-20,13750,14450,14450,13750,49785,020000,한섬,-650.0,-4.513888888888888
2006-06-21,14100,13750,14850,13500,135597,020000,한섬,350.0,2.5454545454545454
2006-06-22,14400,14200,14500,14050,115030,020000,한섬,300.0,2.127659574468085
2006-06-23,14400,14050,14400,13800,58690,020000,한섬,0.0,0.0
2006-06-26,15000,14400,15000,14250,104580,020000,한섬,600.0,4.166666666666666
2006-06-27,15000,14850,15400,14800,248559,020000,한섬,0.0,0.0
2006-06-28,14700,14900,14900,14400,60070,020000,한섬,-300.0,-2.0
2006-06-29,15500,14750,15700,14750,96130,020000,한섬,800.0,5.442176870748299
2006-06-30,15750,15800,15950,15350,128153,020000,한섬,250.0,1.6129032258064515
2006-07-03,15700,16100,16100,15400,39684,020000,한섬,-50.0,-0.31746031746031744
2006-07-04,15500,15900,15900,15400,44380,020000,한섬,-200.0,-1.2738853503184715
2006-07-05,15250,14850,15800,14850,144020,020000,한섬,-250.0,-1.6129032258064515
2006-07-06,15500,15200,15600,15000,73981,020000,한섬,250.0,1.639344262295082
2006-07-07,15500,15550,15800,15300,53860,020000,한섬,0.0,0.0
2006-07-10,16000,15700,16200,15350,72110,020000,한섬,500.0,3.225806451612903
2006-07-11,16000,16050,16100,15600,33311,020000,한섬,0.0,0.0
2006-07-12,16050,16200,16200,15600,42040,020000,한섬,50.0,0.3125
2006-07-13,15800,15750,16000,15200,61294,020000,한섬,-250.0,-1.557632398753894
2006-07-14,16100,15250,16100,15050,74534,020000,한섬,300.0,1.89873417721519
2006-07-18,15300,15700,15950,15300,39429,020000,한섬,-800.0,-4.968944099378882
2006-07-19,15000,15400,15500,14900,154200,020000,한섬,-300.0,-1.9607843137254901
2006-07-20,15200,15300,15400,15000,146535,020000,한섬,200.0,1.3333333333333335
2006-07-21,14650,14900,15200,14600,113331,020000,한섬,-550.0,-3.618421052631579
2006-07-24,14100,14500,14550,13650,326475,020000,한섬,-550.0,-3.754266211604096
2006-07-25,14200,14300,14550,13850,292950,020000,한섬,100.0,0.7092198581560284
2006-07-26,13800,14400,14400,13800,205177,020000,한섬,-400.0,-2.8169014084507045
2006-07-27,14200,13850,14200,13700,216537,020000,한섬,400.0,2.898550724637681
2006-07-28,14200,14150,14250,13900,150206,020000,한섬,0.0,0.0
2006-07-31,14700,14400,15500,14100,200176,020000,한섬,500.0,3.5211267605633805
2006-08-01,14650,14700,14850,14600,83631,020000,한섬,-50.0,-0.3401360544217687
2006-08-02,14600,14650,14650,14300,77382,020000,한섬,-50.0,-0.3412969283276451
2006-08-03,14200,14650,15050,14200,120761,020000,한섬,-400.0,-2.73972602739726
2006-08-04,14150,14250,14400,13950,94755,020000,한섬,-50.0,-0.35211267605633806
2006-08-07,13650,14100,14150,13600,102906,020000,한섬,-500.0,-3.53356890459364
2006-08-08,14000,13800,14000,13600,94472,020000,한섬,350.0,2.564102564102564
2006-08-09,13950,13850,14050,13800,101650,020000,한섬,-50.0,-0.35714285714285715
2006-08-10,13650,13950,13950,13500,120353,020000,한섬,-300.0,-2.1505376344086025
2006-08-11,13650,13700,13950,13550,98800,020000,한섬,0.0,0.0
2006-08-14,13550,13850,14050,13550,170196,020000,한섬,-100.0,-0.7326007326007326
2006-08-16,13400,13800,13800,13300,217948,020000,한섬,-150.0,-1.107011070110701
2006-08-17,13400,13550,13750,13250,340101,020000,한섬,0.0,0.0
2006-08-18,13400,13450,13650,13350,167654,020000,한섬,0.0,0.0
2006-08-21,13500,13550,13650,13400,111597,020000,한섬,100.0,0.7462686567164178
2006-08-22,14150,13600,14250,13600,309270,020000,한섬,650.0,4.814814814814815
2006-08-23,13750,14150,14200,13700,252505,020000,한섬,-400.0,-2.8268551236749118
