Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-29,21800,22600,22650,21000,38240,001470,삼부토건,-1200.0,-5.217391304347826
2005-08-30,21600,21800,22400,21600,12720,001470,삼부토건,-200.0,-0.9174311926605505
2005-08-31,22600,21500,22600,21300,29889,001470,삼부토건,1000.0,4.62962962962963
2005-09-01,22500,22900,22900,22300,40517,001470,삼부토건,-100.0,-0.4424778761061947
2005-09-02,22450,22750,22750,22300,26350,001470,삼부토건,-50.0,-0.2222222222222222
2005-09-05,22350,22300,22600,21700,33140,001470,삼부토건,-100.0,-0.4454342984409799
2005-09-06,21650,22000,22350,21600,62930,001470,삼부토건,-700.0,-3.131991051454139
2005-09-07,22400,21750,22400,21550,80905,001470,삼부토건,750.0,3.4642032332563506
2005-09-08,22100,22400,22850,22000,26496,001470,삼부토건,-300.0,-1.3392857142857142
2005-09-09,21600,21650,22100,21500,28160,001470,삼부토건,-500.0,-2.262443438914027
2005-09-12,21050,21550,21900,21050,39290,001470,삼부토건,-550.0,-2.5462962962962963
2005-09-13,20900,21050,21500,20750,24737,001470,삼부토건,-150.0,-0.7125890736342043
2005-09-14,21300,20750,21300,20750,17641,001470,삼부토건,400.0,1.9138755980861244
2005-09-15,21300,21000,21600,21000,15810,001470,삼부토건,0.0,0.0
2005-09-16,21950,21500,22100,21350,36891,001470,삼부토건,650.0,3.051643192488263
2005-09-20,22400,22800,22900,21700,43730,001470,삼부토건,450.0,2.050113895216401
2005-09-21,23000,22200,23350,22200,58030,001470,삼부토건,600.0,2.6785714285714284
2005-09-22,22900,23000,23150,22550,18946,001470,삼부토건,-100.0,-0.43478260869565216
2005-09-23,22250,23250,23250,22200,20830,001470,삼부토건,-650.0,-2.8384279475982535
2005-09-26,23000,22100,23700,22050,57000,001470,삼부토건,750.0,3.3707865168539324
2005-09-27,23050,23000,23300,22700,14641,001470,삼부토건,50.0,0.21739130434782608
2005-09-28,23450,23450,23450,22800,25277,001470,삼부토건,400.0,1.735357917570499
2005-09-29,23150,23500,23600,23150,15720,001470,삼부토건,-300.0,-1.279317697228145
2005-09-30,23450,23050,23700,23050,37600,001470,삼부토건,300.0,1.2958963282937366
2005-10-04,23850,23450,24300,23450,39556,001470,삼부토건,400.0,1.7057569296375266
2005-10-05,23000,23800,24000,23000,21528,001470,삼부토건,-850.0,-3.563941299790356
2005-10-06,23200,23000,23300,22550,42210,001470,삼부토건,200.0,0.8695652173913043
2005-10-07,23500,23000,23550,22600,23360,001470,삼부토건,300.0,1.293103448275862
2005-10-10,24000,23500,24000,23050,25921,001470,삼부토건,500.0,2.127659574468085
2005-10-11,25200,24200,25400,24100,66100,001470,삼부토건,1200.0,5.0
2005-10-12,25200,25450,25650,24600,46552,001470,삼부토건,0.0,0.0
2005-10-13,25200,25000,25350,24550,16260,001470,삼부토건,0.0,0.0
2005-10-14,24700,25700,25700,23550,25390,001470,삼부토건,-500.0,-1.984126984126984
2005-10-17,24700,24500,24950,21000,77140,001470,삼부토건,0.0,0.0
2005-10-18,26150,25000,27200,24700,85430,001470,삼부토건,1450.0,5.870445344129554
2005-10-19,27600,25650,27700,25650,53550,001470,삼부토건,1450.0,5.544933078393881
2005-10-20,27900,28000,28000,27100,31604,001470,삼부토건,300.0,1.0869565217391304
2005-10-21,27350,27650,29100,26800,32008,001470,삼부토건,-550.0,-1.971326164874552
2005-10-24,27300,27250,27750,26600,31418,001470,삼부토건,-50.0,-0.18281535648994515
2005-10-25,28500,27400,28500,26400,24477,001470,삼부토건,1200.0,4.395604395604396
2005-10-26,28500,28200,28900,27950,7540,001470,삼부토건,0.0,0.0
2005-10-27,28700,28500,28800,28250,6470,001470,삼부토건,200.0,0.7017543859649122
2005-10-28,28800,28500,28800,28000,7691,001470,삼부토건,100.0,0.34843205574912894
2005-10-31,28800,28500,29000,26800,13520,001470,삼부토건,0.0,0.0
2005-11-01,28800,29000,29450,28000,40170,001470,삼부토건,0.0,0.0
2005-11-02,28700,29300,29300,28400,9850,001470,삼부토건,-100.0,-0.3472222222222222
2005-11-03,28550,28650,29150,28250,11960,001470,삼부토건,-150.0,-0.5226480836236934
2005-11-04,28400,28450,28700,27450,20330,001470,삼부토건,-150.0,-0.5253940455341506
2005-11-07,28150,27200,28150,27000,39240,001470,삼부토건,-250.0,-0.8802816901408451
2005-11-08,28300,27500,28300,27500,9443,001470,삼부토건,150.0,0.5328596802841918
2005-11-09,28200,28300,28350,27850,17910,001470,삼부토건,-100.0,-0.35335689045936397
2005-11-10,28700,28000,28800,28000,23320,001470,삼부토건,500.0,1.773049645390071
2005-11-11,29400,28600,30100,28600,31488,001470,삼부토건,700.0,2.4390243902439024
2005-11-14,29300,29900,30000,28800,14340,001470,삼부토건,-100.0,-0.3401360544217687
2005-11-15,29250,28850,29300,28400,15370,001470,삼부토건,-50.0,-0.17064846416382254
2005-11-16,28800,29250,29500,28500,16400,001470,삼부토건,-450.0,-1.5384615384615385
2005-11-17,28800,29200,29200,28700,14330,001470,삼부토건,0.0,0.0
2005-11-18,29150,29500,29500,28500,6390,001470,삼부토건,350.0,1.215277777777778
2005-11-21,29000,29150,29850,28500,4483,001470,삼부토건,-150.0,-0.5145797598627788
2005-11-22,28850,29150,29150,28600,1520,001470,삼부토건,-150.0,-0.5172413793103449
2005-11-23,29000,28600,29000,28450,10640,001470,삼부토건,150.0,0.5199306759098787
2005-11-24,30000,29200,30250,28600,37360,001470,삼부토건,1000.0,3.4482758620689653
2005-11-25,29400,30000,30300,29050,12490,001470,삼부토건,-600.0,-2.0
2005-11-28,28750,29300,29300,28000,59690,001470,삼부토건,-650.0,-2.2108843537414966
2005-11-29,28350,28750,28750,28300,10120,001470,삼부토건,-400.0,-1.391304347826087
2005-11-30,28800,28350,28800,28200,10100,001470,삼부토건,450.0,1.5873015873015872
2005-12-01,28800,28600,29000,28550,10710,001470,삼부토건,0.0,0.0
2005-12-02,28200,29100,29100,28100,16327,001470,삼부토건,-600.0,-2.083333333333333
2005-12-05,27900,28000,28200,27200,33792,001470,삼부토건,-300.0,-1.0638297872340425
2005-12-06,28800,27350,28800,27350,15530,001470,삼부토건,900.0,3.225806451612903
2005-12-07,28000,29000,29000,27850,29060,001470,삼부토건,-800.0,-2.7777777777777777
2005-12-08,28500,28500,28800,28100,16020,001470,삼부토건,500.0,1.7857142857142856
2005-12-09,28200,28800,28900,28200,4170,001470,삼부토건,-300.0,-1.0526315789473684
2005-12-12,28200,28500,28500,27150,18750,001470,삼부토건,0.0,0.0
2005-12-13,27500,28200,28300,27500,20640,001470,삼부토건,-700.0,-2.4822695035460995
2005-12-14,26850,27500,27750,26000,29116,001470,삼부토건,-650.0,-2.3636363636363638
2005-12-15,26500,27000,27100,26000,21410,001470,삼부토건,-350.0,-1.303538175046555
2005-12-16,26500,26500,26700,26000,14970,001470,삼부토건,0.0,0.0
2005-12-19,26000,26300,27000,25900,25297,001470,삼부토건,-500.0,-1.8867924528301887
2005-12-20,26200,25900,26200,25600,12280,001470,삼부토건,200.0,0.7692307692307693
2005-12-21,25800,25700,26000,25250,37010,001470,삼부토건,-400.0,-1.5267175572519083
2005-12-22,25100,25450,26150,24800,18984,001470,삼부토건,-700.0,-2.7131782945736433
2005-12-23,24500,24800,24950,24350,45266,001470,삼부토건,-600.0,-2.3904382470119523
2005-12-26,24500,24300,24800,24250,26280,001470,삼부토건,0.0,0.0
2005-12-27,25250,24350,25700,24350,51700,001470,삼부토건,750.0,3.061224489795918
2005-12-28,25250,25300,26500,24900,14320,001470,삼부토건,0.0,0.0
2005-12-29,25700,25250,26000,24400,26089,001470,삼부토건,450.0,1.782178217821782
2006-01-02,25150,26050,26050,24950,12040,001470,삼부토건,-550.0,-2.140077821011673
2006-01-03,24400,24900,24900,24300,20660,001470,삼부토건,-750.0,-2.982107355864811
2006-01-04,24300,24300,24850,24250,28930,001470,삼부토건,-100.0,-0.4098360655737705
2006-01-05,23900,24300,24300,23450,24420,001470,삼부토건,-400.0,-1.646090534979424
2006-01-06,23600,23400,24150,23400,44830,001470,삼부토건,-300.0,-1.2552301255230125
2006-01-09,23000,23600,23600,22750,44500,001470,삼부토건,-600.0,-2.5423728813559325
2006-01-10,22950,23250,23250,22800,9690,001470,삼부토건,-50.0,-0.21739130434782608
2006-01-11,23000,23100,23700,22600,21050,001470,삼부토건,50.0,0.2178649237472767
2006-01-12,23000,23100,23300,22800,15760,001470,삼부토건,0.0,0.0
2006-01-13,23350,22600,23700,22600,30100,001470,삼부토건,350.0,1.5217391304347827
2006-01-16,23550,23350,24200,23350,33650,001470,삼부토건,200.0,0.8565310492505354
2006-01-17,23300,23350,24350,23300,22410,001470,삼부토건,-250.0,-1.0615711252653928
2006-01-18,22300,22900,23150,21700,15450,001470,삼부토건,-1000.0,-4.291845493562231
2006-01-19,21900,22000,22750,21100,25724,001470,삼부토건,-400.0,-1.7937219730941705
2006-01-20,21650,21500,22450,21100,6570,001470,삼부토건,-250.0,-1.141552511415525
2006-01-23,20000,20900,21000,19300,41890,001470,삼부토건,-1650.0,-7.621247113163972
2006-01-24,20400,19500,20700,19500,15540,001470,삼부토건,400.0,2.0
2006-01-25,22000,20400,22400,20050,28420,001470,삼부토건,1600.0,7.8431372549019605
2006-01-26,21850,21700,22500,21150,6230,001470,삼부토건,-150.0,-0.6818181818181818
2006-01-27,23350,21850,23350,21850,13370,001470,삼부토건,1500.0,6.864988558352403
2006-01-31,23000,23000,23550,22800,13040,001470,삼부토건,-350.0,-1.4989293361884368
2006-02-01,23000,23000,23300,22600,39180,001470,삼부토건,0.0,0.0
2006-02-02,22600,23000,23300,22100,10070,001470,삼부토건,-400.0,-1.7391304347826086
2006-02-03,21400,22550,22600,20000,29210,001470,삼부토건,-1200.0,-5.3097345132743365
2006-02-06,21400,21000,21400,20700,3830,001470,삼부토건,0.0,0.0
2006-02-07,21100,21400,21900,21000,11990,001470,삼부토건,-300.0,-1.4018691588785046
2006-02-08,21200,20900,21300,20900,10140,001470,삼부토건,100.0,0.47393364928909953
2006-02-09,20400,21650,21650,20000,8260,001470,삼부토건,-800.0,-3.7735849056603774
2006-02-10,21000,20100,21000,19800,16880,001470,삼부토건,600.0,2.941176470588235
2006-02-13,21000,21000,21000,20000,17290,001470,삼부토건,0.0,0.0
2006-02-14,21000,20600,21400,20500,5450,001470,삼부토건,0.0,0.0
2006-02-15,21100,21200,21500,20850,4970,001470,삼부토건,100.0,0.4761904761904762
2006-02-16,21200,21300,21500,20500,2750,001470,삼부토건,100.0,0.47393364928909953
2006-02-17,20850,21700,21700,20800,450,001470,삼부토건,-350.0,-1.650943396226415
2006-02-20,20800,20600,21800,20600,5130,001470,삼부토건,-50.0,-0.2398081534772182
2006-02-21,21350,21200,21500,20700,6305,001470,삼부토건,550.0,2.644230769230769
2006-02-22,21350,21000,21600,20900,4388,001470,삼부토건,0.0,0.0
2006-02-23,21700,21650,21800,21350,13219,001470,삼부토건,350.0,1.639344262295082
2006-02-24,22300,21650,22350,21550,16520,001470,삼부토건,600.0,2.7649769585253456
2006-02-27,22500,22350,22950,22350,9300,001470,삼부토건,200.0,0.8968609865470852
2006-02-28,22600,22250,23100,22250,17749,001470,삼부토건,100.0,0.4444444444444444
2006-03-02,22600,22500,22600,21750,23620,001470,삼부토건,0.0,0.0
2006-03-03,22200,22400,22500,22000,9460,001470,삼부토건,-400.0,-1.7699115044247788
2006-03-06,22000,22200,22400,21800,6601,001470,삼부토건,-200.0,-0.9009009009009009
2006-03-07,21950,22000,22300,21950,3700,001470,삼부토건,-50.0,-0.22727272727272727
2006-03-08,21950,22300,22300,21950,8310,001470,삼부토건,0.0,0.0
2006-03-09,21900,21950,22400,21850,18923,001470,삼부토건,-50.0,-0.22779043280182232
2006-03-10,21900,22200,22200,21600,30403,001470,삼부토건,0.0,0.0
2006-03-13,21800,21950,22000,21700,15980,001470,삼부토건,-100.0,-0.45662100456621
2006-03-14,22600,21800,23000,21800,23523,001470,삼부토건,800.0,3.669724770642202
2006-03-15,24350,22600,24500,22600,177720,001470,삼부토건,1750.0,7.7433628318584065
2006-03-16,24450,24650,24900,23700,64560,001470,삼부토건,100.0,0.41067761806981523
2006-03-17,24200,24600,24650,23800,6250,001470,삼부토건,-250.0,-1.0224948875255624
2006-03-20,23700,24300,24300,23600,8630,001470,삼부토건,-500.0,-2.066115702479339
2006-03-21,23600,23300,24500,23300,25870,001470,삼부토건,-100.0,-0.42194092827004215
2006-03-22,23550,24250,24250,23200,18194,001470,삼부토건,-50.0,-0.211864406779661
2006-03-23,23800,23600,24400,23600,12790,001470,삼부토건,250.0,1.0615711252653928
2006-03-24,23800,24250,24250,23250,12024,001470,삼부토건,0.0,0.0
2006-03-27,24000,24050,24050,23800,6194,001470,삼부토건,200.0,0.8403361344537815
2006-03-28,24000,24200,24200,23500,9560,001470,삼부토건,0.0,0.0
2006-03-29,24500,23900,24500,23450,83290,001470,삼부토건,500.0,2.083333333333333
2006-03-30,25100,24250,25100,24250,34890,001470,삼부토건,600.0,2.4489795918367347
2006-03-31,26600,25100,26650,24950,66220,001470,삼부토건,1500.0,5.9760956175298805
2006-04-03,26000,26600,26600,25900,13630,001470,삼부토건,-600.0,-2.2556390977443606
2006-04-04,25700,25700,26400,25700,18120,001470,삼부토건,-300.0,-1.153846153846154
2006-04-05,25950,26000,26350,25700,17120,001470,삼부토건,250.0,0.9727626459143969
2006-04-06,27100,25850,27100,25700,39030,001470,삼부토건,1150.0,4.431599229287091
2006-04-07,27300,27000,27700,26600,25392,001470,삼부토건,200.0,0.7380073800738007
2006-04-10,26900,27700,27700,26200,20094,001470,삼부토건,-400.0,-1.465201465201465
2006-04-11,26700,27200,27200,26250,14130,001470,삼부토건,-200.0,-0.7434944237918215
2006-04-12,26550,26400,27200,26300,10650,001470,삼부토건,-150.0,-0.5617977528089888
2006-04-13,26500,27000,27000,26400,7580,001470,삼부토건,-50.0,-0.18832391713747645
2006-04-14,27900,26500,27900,26300,39805,001470,삼부토건,1400.0,5.283018867924529
2006-04-17,27200,27900,28000,27100,10730,001470,삼부토건,-700.0,-2.5089605734767026
2006-04-18,27800,27200,28450,26600,22380,001470,삼부토건,600.0,2.2058823529411766
2006-04-19,28700,28550,28700,27800,43380,001470,삼부토건,900.0,3.237410071942446
2006-04-20,30000,28500,30000,28500,47870,001470,삼부토건,1300.0,4.529616724738676
2006-04-21,30500,30200,30600,29550,43290,001470,삼부토건,500.0,1.6666666666666667
2006-04-24,30600,30100,30600,29700,21574,001470,삼부토건,100.0,0.32786885245901637
2006-04-25,31000,30100,31350,29800,70880,001470,삼부토건,400.0,1.3071895424836601
2006-04-26,30500,31050,31300,29950,28585,001470,삼부토건,-500.0,-1.6129032258064515
2006-04-27,30000,30500,30900,29500,10470,001470,삼부토건,-500.0,-1.639344262295082
2006-04-28,29500,29450,30500,28550,29790,001470,삼부토건,-500.0,-1.6666666666666667
2006-05-02,29950,30000,30200,29050,24530,001470,삼부토건,450.0,1.5254237288135595
2006-05-03,29500,29950,30450,29500,22790,001470,삼부토건,-450.0,-1.5025041736227045
2006-05-04,30050,30000,30300,29200,32200,001470,삼부토건,550.0,1.864406779661017
2006-05-08,31300,30000,31300,29600,49180,001470,삼부토건,1250.0,4.159733777038269
2006-05-09,31450,31700,31700,31000,15190,001470,삼부토건,150.0,0.4792332268370607
2006-05-10,30850,31650,31650,30100,6890,001470,삼부토건,-600.0,-1.9077901430842605
2006-05-11,31450,30850,31600,30500,25390,001470,삼부토건,600.0,1.9448946515397085
2006-05-12,30600,31400,31850,30300,10178,001470,삼부토건,-850.0,-2.7027027027027026
2006-05-15,30400,30800,30800,30100,15590,001470,삼부토건,-200.0,-0.6535947712418301
2006-05-16,28800,30500,30500,28050,13680,001470,삼부토건,-1600.0,-5.263157894736842
2006-05-17,27400,28500,28600,26800,42052,001470,삼부토건,-1400.0,-4.861111111111112
2006-05-18,24700,26150,26700,24500,106100,001470,삼부토건,-2700.0,-9.854014598540147
2006-05-19,25000,24200,25300,24200,57445,001470,삼부토건,300.0,1.214574898785425
2006-05-22,24500,25400,25400,24300,23610,001470,삼부토건,-500.0,-2.0
2006-05-23,23850,24200,24750,21550,12650,001470,삼부토건,-650.0,-2.6530612244897958
2006-05-24,24700,23050,24700,22900,23570,001470,삼부토건,850.0,3.563941299790356
2006-05-25,23800,24850,24850,23800,8290,001470,삼부토건,-900.0,-3.643724696356275
2006-05-26,24250,24100,24400,23850,6200,001470,삼부토건,450.0,1.8907563025210083
2006-05-29,24200,24900,24900,24200,12230,001470,삼부토건,-50.0,-0.2061855670103093
2006-05-30,24250,24200,24650,24150,29020,001470,삼부토건,50.0,0.2066115702479339
2006-06-01,23950,24600,24600,22800,28180,001470,삼부토건,-300.0,-1.2371134020618557
2006-06-02,23950,24500,24500,23300,4310,001470,삼부토건,0.0,0.0
2006-06-05,23800,24500,24500,23500,1430,001470,삼부토건,-150.0,-0.6263048016701461
2006-06-07,21200,22050,23000,21200,28410,001470,삼부토건,-2600.0,-10.92436974789916
2006-06-08,21400,20950,21500,20500,9560,001470,삼부토건,200.0,0.9433962264150944
2006-06-09,21400,21800,21800,20700,3090,001470,삼부토건,0.0,0.0
2006-06-12,21400,20950,21600,20700,8590,001470,삼부토건,0.0,0.0
2006-06-13,21700,20250,21900,20250,15950,001470,삼부토건,300.0,1.4018691588785046
2006-06-14,21550,21900,21900,21250,18550,001470,삼부토건,-150.0,-0.6912442396313364
2006-06-15,22300,22000,22300,21550,13380,001470,삼부토건,750.0,3.480278422273782
2006-06-16,23350,22950,23400,22350,13150,001470,삼부토건,1050.0,4.708520179372197
2006-06-19,23000,22300,23450,22200,10820,001470,삼부토건,-350.0,-1.4989293361884368
2006-06-20,22500,22150,22650,21800,12340,001470,삼부토건,-500.0,-2.1739130434782608
2006-06-21,22500,22500,22600,21850,14930,001470,삼부토건,0.0,0.0
2006-06-22,22950,23500,23500,22550,5570,001470,삼부토건,450.0,2.0
2006-06-23,21850,22400,22400,21800,5640,001470,삼부토건,-1100.0,-4.793028322440087
2006-06-26,21900,22200,22200,21750,1620,001470,삼부토건,50.0,0.2288329519450801
2006-06-27,22500,21700,22500,21700,10490,001470,삼부토건,600.0,2.73972602739726
2006-06-28,23000,22000,23000,21800,5690,001470,삼부토건,500.0,2.2222222222222223
2006-06-29,23450,23450,23450,23000,560,001470,삼부토건,450.0,1.956521739130435
2006-06-30,24950,24000,24950,23000,19910,001470,삼부토건,1500.0,6.396588486140725
2006-07-03,23850,24350,24350,23500,6900,001470,삼부토건,-1100.0,-4.408817635270541
2006-07-04,23000,24000,24400,23000,8590,001470,삼부토건,-850.0,-3.563941299790356
2006-07-05,22500,22300,23000,22300,4000,001470,삼부토건,-500.0,-2.1739130434782608
2006-07-06,22000,22800,22800,21900,2460,001470,삼부토건,-500.0,-2.2222222222222223
2006-07-07,22000,22700,23000,22000,18430,001470,삼부토건,0.0,0.0
2006-07-10,22700,22000,22700,22000,3770,001470,삼부토건,700.0,3.1818181818181817
2006-07-11,22100,22700,22700,22000,6200,001470,삼부토건,-600.0,-2.643171806167401
2006-07-12,22000,22000,22600,21800,4580,001470,삼부토건,-100.0,-0.4524886877828055
2006-07-13,21650,22200,22200,21600,3090,001470,삼부토건,-350.0,-1.5909090909090908
2006-07-14,21250,21900,21950,20600,17400,001470,삼부토건,-400.0,-1.8475750577367205
2006-07-18,21250,22250,22250,21200,16582,001470,삼부토건,0.0,0.0
2006-07-19,21300,21600,21600,21050,2880,001470,삼부토건,50.0,0.2352941176470588
2006-07-20,22000,22000,22200,21300,12100,001470,삼부토건,700.0,3.286384976525822
2006-07-21,22100,21400,22200,21300,4170,001470,삼부토건,100.0,0.45454545454545453
2006-07-24,21650,22400,22400,21600,11830,001470,삼부토건,-450.0,-2.0361990950226243
2006-07-25,22150,21900,22250,21750,9360,001470,삼부토건,500.0,2.3094688221709005
2006-07-26,22050,22000,22100,21600,26790,001470,삼부토건,-100.0,-0.4514672686230248
2006-07-27,21600,22050,22050,21500,13820,001470,삼부토건,-450.0,-2.0408163265306123
2006-07-28,21700,21750,21800,21600,1340,001470,삼부토건,100.0,0.4629629629629629
2006-07-31,21600,21800,21900,21600,11780,001470,삼부토건,-100.0,-0.4608294930875576
2006-08-01,21400,21550,21700,21200,20270,001470,삼부토건,-200.0,-0.9259259259259258
