Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-10-19,7620,7710,7710,7620,13796,119610,인터로조,-110.0,-1.423027166882277
2010-10-20,7600,7640,7640,7510,9170,119610,인터로조,-20.0,-0.26246719160104987
2010-10-21,7610,7560,7690,7510,22620,119610,인터로조,10.0,0.13157894736842105
2010-10-22,7580,7610,7650,7550,3939,119610,인터로조,-30.0,-0.39421813403416556
2010-10-25,7600,7650,7650,7550,9295,119610,인터로조,20.0,0.2638522427440633
2010-10-26,7480,7650,7650,7480,20530,119610,인터로조,-120.0,-1.5789473684210527
2010-10-27,7590,7460,7650,7450,7648,119610,인터로조,110.0,1.4705882352941175
2010-10-28,7700,7600,7700,7530,12585,119610,인터로조,110.0,1.4492753623188406
2010-10-29,7780,7700,7790,7590,12199,119610,인터로조,80.0,1.0389610389610389
2010-11-01,7780,7790,7880,7710,30763,119610,인터로조,0.0,0.0
2010-11-02,7880,7820,7900,7780,114178,119610,인터로조,100.0,1.2853470437017995
2010-11-03,7900,7900,7930,7800,22063,119610,인터로조,20.0,0.25380710659898476
2010-11-04,7850,7970,8000,7820,21710,119610,인터로조,-50.0,-0.6329113924050633
2010-11-05,7900,7840,7970,7800,25071,119610,인터로조,50.0,0.6369426751592357
2010-11-08,7990,7960,7990,7830,24107,119610,인터로조,90.0,1.139240506329114
2010-11-09,8400,7990,8660,7960,218157,119610,인터로조,410.0,5.131414267834793
2010-11-10,8200,8350,8390,8080,137356,119610,인터로조,-200.0,-2.380952380952381
2010-11-11,8240,8180,8350,8060,70139,119610,인터로조,40.0,0.4878048780487805
2010-11-12,7850,8270,8270,7650,76803,119610,인터로조,-390.0,-4.733009708737864
2010-11-15,7720,7890,7890,7610,17965,119610,인터로조,-130.0,-1.6560509554140128
2010-11-16,7750,7620,7880,7610,9069,119610,인터로조,30.0,0.38860103626943004
2010-11-17,7800,7620,7830,7500,15214,119610,인터로조,50.0,0.6451612903225806
2010-11-18,7850,7840,7890,7750,17463,119610,인터로조,50.0,0.641025641025641
2010-11-19,7710,7860,7860,7700,9157,119610,인터로조,-140.0,-1.78343949044586
2010-11-22,7670,7750,7750,7600,5886,119610,인터로조,-40.0,-0.5188067444876783
2010-11-23,7680,7730,7730,7500,19898,119610,인터로조,10.0,0.1303780964797914
2010-11-24,7640,7160,7690,7110,38919,119610,인터로조,-40.0,-0.5208333333333333
2010-11-25,7720,7730,7790,7600,10228,119610,인터로조,80.0,1.0471204188481675
2010-11-26,7530,7720,7810,7300,1479,119610,인터로조,-190.0,-2.461139896373057
2010-11-29,7700,7350,7800,7350,7495,119610,인터로조,170.0,2.257636122177955
2010-11-30,7720,7770,7770,7610,6887,119610,인터로조,20.0,0.2597402597402597
2010-12-01,7570,7610,7700,7560,9911,119610,인터로조,-150.0,-1.9430051813471503
2010-12-02,7430,7800,7800,7350,14176,119610,인터로조,-140.0,-1.8494055482166447
2010-12-03,7570,7430,7730,7390,10395,119610,인터로조,140.0,1.8842530282637955
2010-12-06,7500,7650,7650,7490,5188,119610,인터로조,-70.0,-0.9247027741083224
2010-12-07,7470,7590,7640,7470,2026,119610,인터로조,-30.0,-0.4
2010-12-08,7500,7600,7600,7400,9005,119610,인터로조,30.0,0.4016064257028112
2010-12-09,7400,7600,7600,7200,19854,119610,인터로조,-100.0,-1.3333333333333335
2010-12-10,7410,7450,7450,7300,9941,119610,인터로조,10.0,0.13513513513513514
2010-12-13,7520,7580,7580,7400,5658,119610,인터로조,110.0,1.484480431848853
2010-12-14,7320,7410,7520,7320,13208,119610,인터로조,-200.0,-2.6595744680851063
2010-12-15,7350,7480,7490,7290,22231,119610,인터로조,30.0,0.4098360655737705
2010-12-16,7300,7440,7440,7280,10534,119610,인터로조,-50.0,-0.6802721088435374
2010-12-17,7300,7370,7370,7240,4879,119610,인터로조,0.0,0.0
2010-12-20,7200,7210,7340,7080,11353,119610,인터로조,-100.0,-1.36986301369863
2010-12-21,7200,7220,7360,6990,85307,119610,인터로조,0.0,0.0
2010-12-22,7070,7200,7210,7070,7897,119610,인터로조,-130.0,-1.8055555555555554
2010-12-23,7260,7290,7300,7100,8230,119610,인터로조,190.0,2.6874115983026874
2010-12-24,7380,7290,7460,7060,24402,119610,인터로조,120.0,1.6528925619834711
2010-12-27,7460,7380,7480,7220,11621,119610,인터로조,80.0,1.084010840108401
2010-12-28,7520,7460,7540,7350,5387,119610,인터로조,60.0,0.8042895442359249
2010-12-29,7580,7460,7650,7420,11140,119610,인터로조,60.0,0.7978723404255319
2010-12-30,7450,7560,7580,7350,9848,119610,인터로조,-130.0,-1.7150395778364116
2011-01-03,7340,7410,7560,7260,12937,119610,인터로조,-110.0,-1.476510067114094
2011-01-04,7200,7210,7350,7150,44545,119610,인터로조,-140.0,-1.9073569482288828
2011-01-05,7400,7250,7430,7220,13851,119610,인터로조,200.0,2.7777777777777777
2011-01-06,7440,7400,7450,7310,11737,119610,인터로조,40.0,0.5405405405405406
2011-01-07,7520,7450,7520,7380,24572,119610,인터로조,80.0,1.0752688172043012
2011-01-10,7500,7500,7620,7460,13852,119610,인터로조,-20.0,-0.26595744680851063
2011-01-11,7510,7520,7540,7350,10875,119610,인터로조,10.0,0.13333333333333333
2011-01-12,7530,7560,7580,7410,20431,119610,인터로조,20.0,0.2663115845539281
2011-01-13,7520,7600,7600,7450,9797,119610,인터로조,-10.0,-0.13280212483399734
2011-01-14,7510,7550,7550,7360,12048,119610,인터로조,-10.0,-0.13297872340425532
2011-01-17,7480,7430,7600,7380,15091,119610,인터로조,-30.0,-0.3994673768308922
2011-01-18,7510,7580,7580,7360,21680,119610,인터로조,30.0,0.4010695187165776
2011-01-19,7590,7510,7640,7510,19019,119610,인터로조,80.0,1.0652463382157125
2011-01-20,7790,7700,7900,7620,33340,119610,인터로조,200.0,2.635046113306983
2011-01-21,7670,7700,7800,7500,12781,119610,인터로조,-120.0,-1.540436456996149
2011-01-24,7710,7800,7800,7530,9841,119610,인터로조,40.0,0.5215123859191656
2011-01-25,7600,7770,7780,7470,11979,119610,인터로조,-110.0,-1.4267185473411155
2011-01-26,7520,7430,7700,7430,8435,119610,인터로조,-80.0,-1.0526315789473684
2011-01-27,7560,7510,7560,7400,8035,119610,인터로조,40.0,0.5319148936170213
2011-01-28,7530,7500,7580,7400,3328,119610,인터로조,-30.0,-0.3968253968253968
2011-01-31,7410,7500,7500,7350,4912,119610,인터로조,-120.0,-1.593625498007968
2011-02-01,7470,7350,7520,7350,4742,119610,인터로조,60.0,0.8097165991902834
2011-02-07,7500,7570,7570,7470,8049,119610,인터로조,30.0,0.4016064257028112
2011-02-08,7450,7500,7500,7430,10734,119610,인터로조,-50.0,-0.6666666666666667
2011-02-09,7490,7450,7600,7450,12720,119610,인터로조,40.0,0.5369127516778524
2011-02-10,7500,7360,7520,7360,14698,119610,인터로조,10.0,0.13351134846461948
2011-02-11,7500,7500,7530,7360,17255,119610,인터로조,0.0,0.0
2011-02-14,7480,7530,7680,7300,19110,119610,인터로조,-20.0,-0.26666666666666666
2011-02-15,7490,7470,7570,7360,10032,119610,인터로조,10.0,0.1336898395721925
2011-02-16,7440,7500,7500,7360,20141,119610,인터로조,-50.0,-0.6675567423230975
2011-02-17,7450,7270,7490,7270,17552,119610,인터로조,10.0,0.13440860215053765
2011-02-18,7500,7450,7570,7430,17605,119610,인터로조,50.0,0.6711409395973155
2011-02-21,7510,7580,7580,7440,9455,119610,인터로조,10.0,0.13333333333333333
2011-02-22,7500,7510,7590,7400,14800,119610,인터로조,-10.0,-0.13315579227696406
2011-02-23,7450,7490,7530,7400,9647,119610,인터로조,-50.0,-0.6666666666666667
2011-02-24,7360,7530,7530,7280,30323,119610,인터로조,-90.0,-1.2080536912751678
2011-02-25,7390,7150,7430,7150,10090,119610,인터로조,30.0,0.4076086956521739
2011-02-28,7280,7450,7450,7240,6832,119610,인터로조,-110.0,-1.4884979702300407
2011-03-02,7320,7430,7430,7150,5472,119610,인터로조,40.0,0.5494505494505495
2011-03-03,7250,7200,7390,7150,3227,119610,인터로조,-70.0,-0.9562841530054645
2011-03-04,7200,7250,7330,7200,9381,119610,인터로조,-50.0,-0.6896551724137931
2011-03-07,7200,7200,7400,7150,5847,119610,인터로조,0.0,0.0
2011-03-08,7250,7200,7250,7100,13935,119610,인터로조,50.0,0.6944444444444444
2011-03-09,7460,7270,7600,7200,9194,119610,인터로조,210.0,2.896551724137931
2011-03-10,7500,7460,7500,7410,120213,119610,인터로조,40.0,0.5361930294906166
2011-03-11,7530,7400,7530,7360,20461,119610,인터로조,30.0,0.4
2011-03-14,7460,7590,7590,7360,31372,119610,인터로조,-70.0,-0.9296148738379815
2011-03-15,7350,7460,7460,7150,20489,119610,인터로조,-110.0,-1.4745308310991956
2011-03-16,7320,7350,7380,7180,7614,119610,인터로조,-30.0,-0.40816326530612246
2011-03-17,7360,7400,7400,7100,7312,119610,인터로조,40.0,0.546448087431694
2011-03-18,7380,7450,7450,7300,5881,119610,인터로조,20.0,0.2717391304347826
2011-03-21,7440,7300,7490,7270,17137,119610,인터로조,60.0,0.8130081300813009
2011-03-22,7590,7570,7590,7420,20875,119610,인터로조,150.0,2.0161290322580645
2011-03-23,7630,7570,7630,7530,20424,119610,인터로조,40.0,0.5270092226613966
2011-03-24,8130,7650,8250,7650,109268,119610,인터로조,500.0,6.553079947575361
2011-03-25,8220,8230,8470,7990,84782,119610,인터로조,90.0,1.107011070110701
2011-03-28,8360,8230,8450,8230,27733,119610,인터로조,140.0,1.70316301703163
2011-03-29,8540,8440,8690,8420,93574,119610,인터로조,180.0,2.15311004784689
2011-03-30,8440,8620,8650,8430,16489,119610,인터로조,-100.0,-1.1709601873536302
2011-03-31,8540,8460,8600,8460,16696,119610,인터로조,100.0,1.1848341232227488
2011-04-01,8700,8600,8850,8600,26673,119610,인터로조,160.0,1.873536299765808
2011-04-04,8690,8610,8800,8430,22672,119610,인터로조,-10.0,-0.11494252873563218
2011-04-05,8700,8800,8830,8550,19660,119610,인터로조,10.0,0.11507479861910241
2011-04-06,8530,8810,8810,8220,36023,119610,인터로조,-170.0,-1.9540229885057472
2011-04-07,8460,8450,8530,8180,46022,119610,인터로조,-70.0,-0.8206330597889802
2011-04-08,8490,8330,8500,8330,5595,119610,인터로조,30.0,0.3546099290780142
2011-04-11,8540,8690,8790,8430,5503,119610,인터로조,50.0,0.5889281507656066
2011-04-12,8590,8650,8690,8490,22194,119610,인터로조,50.0,0.5854800936768151
2011-04-13,8650,8590,8650,8500,31957,119610,인터로조,60.0,0.6984866123399301
2011-04-14,9190,8600,9240,8600,100868,119610,인터로조,540.0,6.242774566473988
2011-04-15,9480,9260,9610,9190,83758,119610,인터로조,290.0,3.1556039173014145
2011-04-18,9500,9480,9680,9400,57193,119610,인터로조,20.0,0.21097046413502107
2011-04-19,9500,9680,9680,9300,47687,119610,인터로조,0.0,0.0
2011-04-20,9450,9700,9700,9260,38935,119610,인터로조,-50.0,-0.5263157894736842
2011-04-21,9580,9640,9640,9440,41215,119610,인터로조,130.0,1.3756613756613756
2011-04-22,9800,9580,9800,9520,43408,119610,인터로조,220.0,2.2964509394572024
2011-04-25,10300,9730,10400,9730,74192,119610,인터로조,500.0,5.1020408163265305
2011-04-26,10300,10150,10400,10000,44535,119610,인터로조,0.0,0.0
2011-04-27,10150,10300,10650,10150,44097,119610,인터로조,-150.0,-1.4563106796116505
2011-04-28,10000,10400,10450,9900,72369,119610,인터로조,-150.0,-1.477832512315271
2011-04-29,9900,9920,9990,9620,28020,119610,인터로조,-100.0,-1.0
2011-05-02,10150,9900,10300,9900,47627,119610,인터로조,250.0,2.525252525252525
2011-05-03,10100,10150,10400,9850,20276,119610,인터로조,-50.0,-0.49261083743842365
2011-05-04,9750,10000,10100,9750,29321,119610,인터로조,-350.0,-3.4653465346534658
2011-05-06,9750,9550,10400,9550,36124,119610,인터로조,0.0,0.0
2011-05-09,10350,9710,10500,9710,22796,119610,인터로조,600.0,6.153846153846154
2011-05-11,10000,10450,10450,9970,14645,119610,인터로조,-350.0,-3.3816425120772946
2011-05-12,9960,10050,10050,9910,3440,119610,인터로조,-40.0,-0.4
2011-05-13,10050,10250,10250,9960,17199,119610,인터로조,90.0,0.9036144578313252
2011-05-16,9990,10150,10200,9890,20808,119610,인터로조,-60.0,-0.5970149253731344
2011-05-17,9850,9990,10050,9840,9622,119610,인터로조,-140.0,-1.4014014014014013
2011-05-18,9500,9830,9910,9500,21249,119610,인터로조,-350.0,-3.5532994923857872
2011-05-19,9480,9500,9780,8900,27672,119610,인터로조,-20.0,-0.21052631578947367
2011-05-20,9700,9670,9950,9400,39810,119610,인터로조,220.0,2.320675105485232
2011-05-23,9580,9510,9800,9460,9322,119610,인터로조,-120.0,-1.2371134020618557
2011-05-24,9500,9580,9700,9400,5779,119610,인터로조,-80.0,-0.8350730688935281
2011-05-25,9450,9400,9670,9000,10425,119610,인터로조,-50.0,-0.5263157894736842
2011-05-26,9370,9450,9470,9260,4847,119610,인터로조,-80.0,-0.8465608465608466
2011-05-27,9000,9390,9390,8740,37049,119610,인터로조,-370.0,-3.9487726787620065
2011-05-30,8650,9000,9240,8650,5132,119610,인터로조,-350.0,-3.888888888888889
2011-05-31,8370,8610,8910,8220,51893,119610,인터로조,-280.0,-3.236994219653179
2011-06-01,8900,8480,8900,8400,13376,119610,인터로조,530.0,6.332138590203106
2011-06-02,8690,8970,8980,8500,12037,119610,인터로조,-210.0,-2.359550561797753
2011-06-03,8730,8950,8950,8490,5139,119610,인터로조,40.0,0.46029919447640966
2011-06-07,8800,8860,8860,8530,3139,119610,인터로조,70.0,0.8018327605956471
2011-06-08,8770,8620,8940,8620,4652,119610,인터로조,-30.0,-0.3409090909090909
2011-06-09,8790,8770,8900,8700,1553,119610,인터로조,20.0,0.22805017103762829
2011-06-10,8700,8900,8910,8530,6978,119610,인터로조,-90.0,-1.023890784982935
2011-06-13,8710,8530,8810,8500,3567,119610,인터로조,10.0,0.11494252873563218
2011-06-14,8790,8790,8790,8410,21632,119610,인터로조,80.0,0.9184845005740528
2011-06-15,8700,8840,8860,8580,2970,119610,인터로조,-90.0,-1.023890784982935
2011-06-16,8600,8790,8790,8500,3944,119610,인터로조,-100.0,-1.1494252873563218
2011-06-17,8400,8600,8700,8340,43585,119610,인터로조,-200.0,-2.3255813953488373
2011-06-20,8500,8500,8510,8350,3063,119610,인터로조,100.0,1.1904761904761905
2011-06-21,8320,8500,8500,8300,49525,119610,인터로조,-180.0,-2.1176470588235294
2011-06-22,8450,8480,8480,8380,1649,119610,인터로조,130.0,1.5625
2011-06-23,8600,8460,8640,8450,9462,119610,인터로조,150.0,1.7751479289940828
2011-06-24,8990,8890,9100,8360,24664,119610,인터로조,390.0,4.534883720930233
2011-06-27,8900,8710,9020,8650,7399,119610,인터로조,-90.0,-1.0011123470522802
2011-06-28,8900,8910,8990,8810,4546,119610,인터로조,0.0,0.0
2011-06-29,8860,8990,8990,8670,4404,119610,인터로조,-40.0,-0.44943820224719105
2011-06-30,8850,8900,8940,8780,5933,119610,인터로조,-10.0,-0.1128668171557562
2011-07-01,8700,8850,8850,8600,10942,119610,인터로조,-150.0,-1.694915254237288
2011-07-04,8720,8800,8850,8610,22880,119610,인터로조,20.0,0.22988505747126436
2011-07-05,8920,8800,8950,8660,12724,119610,인터로조,200.0,2.293577981651376
2011-07-06,9090,8970,9090,8840,20711,119610,인터로조,170.0,1.905829596412556
2011-07-07,9100,9100,9240,9000,29770,119610,인터로조,10.0,0.11001100110011
2011-07-08,9200,9140,9290,8970,5152,119610,인터로조,100.0,1.098901098901099
2011-07-11,9160,9450,9450,9040,8318,119610,인터로조,-40.0,-0.43478260869565216
2011-07-12,9250,9100,9390,9000,2485,119610,인터로조,90.0,0.9825327510917031
2011-07-13,9250,9400,9400,9030,8863,119610,인터로조,0.0,0.0
2011-07-14,9570,9100,9580,9100,15105,119610,인터로조,320.0,3.4594594594594597
2011-07-15,10000,9570,10200,9410,41936,119610,인터로조,430.0,4.493207941483804
2011-07-18,10350,10000,10450,10000,53085,119610,인터로조,350.0,3.5000000000000004
2011-07-19,10300,10400,10800,10200,29488,119610,인터로조,-50.0,-0.4830917874396135
2011-07-20,10050,10500,10500,9920,17477,119610,인터로조,-250.0,-2.4271844660194173
2011-07-21,10100,10000,10200,9950,13847,119610,인터로조,50.0,0.4975124378109453
2011-07-22,10250,10250,10350,10100,9359,119610,인터로조,150.0,1.4851485148514851
2011-07-25,10350,10250,10350,10200,20733,119610,인터로조,100.0,0.975609756097561
2011-07-26,10700,10350,10900,10350,19374,119610,인터로조,350.0,3.3816425120772946
2011-07-27,10500,10650,10950,10300,19716,119610,인터로조,-200.0,-1.8691588785046727
2011-07-28,10900,10200,11000,10200,93192,119610,인터로조,400.0,3.8095238095238098
2011-07-29,10450,11100,11100,10300,39756,119610,인터로조,-450.0,-4.128440366972478
2011-08-01,10600,10450,10700,10200,41608,119610,인터로조,150.0,1.4354066985645932
2011-08-02,10050,10600,10800,10050,29580,119610,인터로조,-550.0,-5.188679245283019
2011-08-03,10050,9820,10100,9750,24999,119610,인터로조,0.0,0.0
2011-08-04,9990,9930,10200,9820,12526,119610,인터로조,-60.0,-0.5970149253731344
2011-08-05,9590,8950,9780,8950,14038,119610,인터로조,-400.0,-4.004004004004004
2011-08-08,9520,9500,9790,8720,25143,119610,인터로조,-70.0,-0.7299270072992701
2011-08-09,9500,9400,9500,8500,24431,119610,인터로조,-20.0,-0.21008403361344538
2011-08-10,9460,9520,9610,9430,4843,119610,인터로조,-40.0,-0.42105263157894735
2011-08-11,9730,9390,9750,9100,23477,119610,인터로조,270.0,2.854122621564482
2011-08-12,9990,9810,10300,9810,36127,119610,인터로조,260.0,2.672147995889003
2011-08-16,10300,10500,10500,10100,7052,119610,인터로조,310.0,3.1031031031031033
2011-08-17,10150,10300,10500,9950,16856,119610,인터로조,-150.0,-1.4563106796116505
2011-08-18,9980,10200,10200,9740,8909,119610,인터로조,-170.0,-1.6748768472906401
2011-08-19,9700,9520,9970,9410,10363,119610,인터로조,-280.0,-2.80561122244489
2011-08-22,9750,9690,9970,9400,6090,119610,인터로조,50.0,0.5154639175257731
2011-08-23,9750,9650,9930,9550,14141,119610,인터로조,0.0,0.0
2011-08-24,9700,10000,10000,9550,3386,119610,인터로조,-50.0,-0.5128205128205128
2011-08-25,9400,9710,9990,9400,25589,119610,인터로조,-300.0,-3.0927835051546393
2011-08-26,9580,9310,9770,9310,20644,119610,인터로조,180.0,1.9148936170212765
2011-08-29,9700,9580,9940,9410,56619,119610,인터로조,120.0,1.2526096033402923
2011-08-30,9680,9700,9850,9520,15496,119610,인터로조,-20.0,-0.2061855670103093
2011-08-31,9550,9690,9750,9520,5187,119610,인터로조,-130.0,-1.3429752066115703
2011-09-01,9500,9550,9650,9460,15298,119610,인터로조,-50.0,-0.5235602094240838
2011-09-02,9490,9550,9570,9300,8086,119610,인터로조,-10.0,-0.10526315789473684
2011-09-05,9310,9590,9590,9260,12908,119610,인터로조,-180.0,-1.8967334035827188
2011-09-06,9350,9260,9490,9120,15635,119610,인터로조,40.0,0.4296455424274973
2011-09-07,9400,9690,9700,9360,5640,119610,인터로조,50.0,0.53475935828877
2011-09-08,9390,9400,9640,9200,8818,119610,인터로조,-10.0,-0.10638297872340426
2011-09-09,9330,9580,9580,9180,10010,119610,인터로조,-60.0,-0.6389776357827476
2011-09-14,8910,9320,9490,8800,30023,119610,인터로조,-420.0,-4.501607717041801
2011-09-15,8910,9000,9080,8750,16716,119610,인터로조,0.0,0.0
2011-09-16,9040,9150,9150,8700,7501,119610,인터로조,130.0,1.4590347923681257
2011-09-19,9040,9150,9150,8920,8723,119610,인터로조,0.0,0.0
2011-09-20,9030,9100,9100,8900,2315,119610,인터로조,-10.0,-0.11061946902654868
2011-09-21,9070,9000,9100,8860,32198,119610,인터로조,40.0,0.4429678848283499
2011-09-22,8990,9040,9040,8810,5185,119610,인터로조,-80.0,-0.8820286659316428
2011-09-23,8800,8720,8900,8690,10046,119610,인터로조,-190.0,-2.1134593993325916
2011-09-26,8260,8900,8930,7720,43524,119610,인터로조,-540.0,-6.136363636363637
2011-09-27,8090,8390,8400,7980,86280,119610,인터로조,-170.0,-2.0581113801452786
2011-09-28,8300,8360,8360,8090,14067,119610,인터로조,210.0,2.595797280593325
2011-09-29,8180,8380,8590,8050,81731,119610,인터로조,-120.0,-1.4457831325301205
2011-09-30,8370,8050,8370,7980,39729,119610,인터로조,190.0,2.3227383863080684
2011-10-04,7780,7990,7990,7500,65929,119610,인터로조,-590.0,-7.048984468339308
2011-10-05,7890,7790,7890,7680,10837,119610,인터로조,110.0,1.4138817480719794
2011-10-06,7870,7980,8000,7760,18232,119610,인터로조,-20.0,-0.25348542458808615
2011-10-07,7990,7870,7990,7720,22646,119610,인터로조,120.0,1.5247776365946633
2011-10-10,7890,8210,8210,7800,14217,119610,인터로조,-100.0,-1.2515644555694618
2011-10-11,8260,8050,8260,7890,12763,119610,인터로조,370.0,4.689480354879595
2011-10-12,8270,8260,8340,8050,29509,119610,인터로조,10.0,0.12106537530266344
2011-10-13,8430,8450,8450,8110,11538,119610,인터로조,160.0,1.9347037484885126
2011-10-14,8380,8270,8430,8210,14894,119610,인터로조,-50.0,-0.5931198102016607
2011-10-17,9000,8390,9240,8390,66924,119610,인터로조,620.0,7.398568019093078
2011-10-18,9610,8990,9850,8900,77842,119610,인터로조,610.0,6.777777777777779
2011-10-19,9800,9880,10300,9720,56368,119610,인터로조,190.0,1.9771071800208115
2011-10-20,9700,9700,9970,9600,37476,119610,인터로조,-100.0,-1.0204081632653061
2011-10-21,10250,9700,10450,9530,92489,119610,인터로조,550.0,5.670103092783505
2011-10-24,10400,10250,10650,10200,41848,119610,인터로조,150.0,1.4634146341463417
2011-10-25,10300,10300,10550,10000,24428,119610,인터로조,-100.0,-0.9615384615384616
2011-10-26,10400,10300,10500,10200,23369,119610,인터로조,100.0,0.9708737864077669
2011-10-27,10600,10450,10700,10150,28729,119610,인터로조,200.0,1.9230769230769231
2011-10-28,10500,10700,10700,10300,16323,119610,인터로조,-100.0,-0.9433962264150944
2011-10-31,10400,10600,10600,10000,24159,119610,인터로조,-100.0,-0.9523809523809524
2011-11-01,10600,10400,10700,9910,23469,119610,인터로조,200.0,1.9230769230769231
2011-11-02,10500,10250,10500,10100,9456,119610,인터로조,-100.0,-0.9433962264150944
2011-11-03,11200,10500,11800,10100,92064,119610,인터로조,700.0,6.666666666666667
2011-11-04,11400,11200,11700,11000,49023,119610,인터로조,200.0,1.7857142857142856
2011-11-07,11200,11250,11550,11200,34596,119610,인터로조,-200.0,-1.7543859649122806
2011-11-08,11200,11050,11250,10650,42901,119610,인터로조,0.0,0.0
2011-11-09,11450,11600,11600,11000,146661,119610,인터로조,250.0,2.232142857142857
