Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-05,15200,15650,15700,15150,720861,028050,삼성엔지니어링,-350.0,-2.2508038585209005
2005-07-06,15650,15300,15800,14150,1382842,028050,삼성엔지니어링,450.0,2.9605263157894735
2005-07-07,15350,15600,16150,15300,864091,028050,삼성엔지니어링,-300.0,-1.9169329073482428
2005-07-08,14600,15150,15350,14600,766005,028050,삼성엔지니어링,-750.0,-4.88599348534202
2005-07-11,14900,14600,15150,14450,833660,028050,삼성엔지니어링,300.0,2.054794520547945
2005-07-12,14650,14950,15100,14600,376932,028050,삼성엔지니어링,-250.0,-1.6778523489932886
2005-07-13,14850,14650,15050,14650,456999,028050,삼성엔지니어링,200.0,1.3651877133105803
2005-07-14,15400,14950,15400,14850,543849,028050,삼성엔지니어링,550.0,3.7037037037037033
2005-07-15,16250,15500,16450,15450,1263156,028050,삼성엔지니어링,850.0,5.51948051948052
2005-07-18,16350,16250,16650,15950,514299,028050,삼성엔지니어링,100.0,0.6153846153846154
2005-07-19,16250,16250,16550,16150,348026,028050,삼성엔지니어링,-100.0,-0.6116207951070336
2005-07-20,16650,16350,17000,15800,732628,028050,삼성엔지니어링,400.0,2.4615384615384617
2005-07-21,16950,17200,17350,16800,912809,028050,삼성엔지니어링,300.0,1.8018018018018018
2005-07-22,17050,16650,17100,16550,511308,028050,삼성엔지니어링,100.0,0.5899705014749262
2005-07-25,16850,17000,17150,16500,527352,028050,삼성엔지니어링,-200.0,-1.1730205278592376
2005-07-26,16850,16600,16950,16500,541630,028050,삼성엔지니어링,0.0,0.0
2005-07-27,17300,16950,17300,16850,588201,028050,삼성엔지니어링,450.0,2.6706231454005933
2005-07-28,17250,17500,17500,16850,434921,028050,삼성엔지니어링,-50.0,-0.2890173410404624
2005-07-29,17000,17350,17400,16800,397531,028050,삼성엔지니어링,-250.0,-1.4492753623188406
2005-08-01,17300,16950,17750,16750,465481,028050,삼성엔지니어링,300.0,1.7647058823529411
2005-08-02,17550,17200,17600,17050,399083,028050,삼성엔지니어링,250.0,1.4450867052023122
2005-08-03,18000,17700,18550,17600,888601,028050,삼성엔지니어링,450.0,2.564102564102564
2005-08-04,17450,17900,18050,17300,414910,028050,삼성엔지니어링,-550.0,-3.0555555555555554
2005-08-05,16750,17400,17400,16500,522785,028050,삼성엔지니어링,-700.0,-4.011461318051576
2005-08-08,16500,16250,17100,16250,344476,028050,삼성엔지니어링,-250.0,-1.4925373134328357
2005-08-09,17200,16300,17200,16300,296521,028050,삼성엔지니어링,700.0,4.242424242424243
2005-08-10,17700,17350,17750,17200,352851,028050,삼성엔지니어링,500.0,2.9069767441860463
2005-08-11,18950,17800,18950,17700,919086,028050,삼성엔지니어링,1250.0,7.062146892655368
2005-08-12,19300,19500,19800,18950,611705,028050,삼성엔지니어링,350.0,1.8469656992084433
2005-08-16,18900,19400,19400,18800,381957,028050,삼성엔지니어링,-400.0,-2.072538860103627
2005-08-17,20300,18800,20550,18550,1001048,028050,삼성엔지니어링,1400.0,7.4074074074074066
2005-08-18,20600,20300,21450,19900,771439,028050,삼성엔지니어링,300.0,1.477832512315271
2005-08-19,19850,20300,20700,19200,850371,028050,삼성엔지니어링,-750.0,-3.640776699029126
2005-08-22,19950,19550,20050,19550,546571,028050,삼성엔지니어링,100.0,0.5037783375314862
2005-08-23,19650,20050,20100,19400,489930,028050,삼성엔지니어링,-300.0,-1.5037593984962405
2005-08-24,19050,19250,19500,18650,583631,028050,삼성엔지니어링,-600.0,-3.0534351145038165
2005-08-25,19350,18900,19700,18750,422530,028050,삼성엔지니어링,300.0,1.574803149606299
2005-08-26,18650,19500,19650,18650,380837,028050,삼성엔지니어링,-700.0,-3.6175710594315245
2005-08-29,16900,18100,18500,16900,872346,028050,삼성엔지니어링,-1750.0,-9.383378016085791
2005-08-30,18700,17400,18700,17400,814968,028050,삼성엔지니어링,1800.0,10.650887573964498
2005-08-31,19450,18950,19600,18950,606977,028050,삼성엔지니어링,750.0,4.010695187165775
2005-09-01,19800,19650,19850,19150,525438,028050,삼성엔지니어링,350.0,1.7994858611825193
2005-09-02,19850,20000,20150,19650,349639,028050,삼성엔지니어링,50.0,0.25252525252525254
2005-09-05,20300,19850,20650,19750,497011,028050,삼성엔지니어링,450.0,2.2670025188916876
2005-09-06,19800,20100,20600,19800,353938,028050,삼성엔지니어링,-500.0,-2.4630541871921183
2005-09-07,19800,20000,20450,19500,940945,028050,삼성엔지니어링,0.0,0.0
2005-09-08,19350,20000,20050,19050,692306,028050,삼성엔지니어링,-450.0,-2.272727272727273
2005-09-09,19350,19150,19700,19150,290870,028050,삼성엔지니어링,0.0,0.0
2005-09-12,19050,19200,19550,18850,528792,028050,삼성엔지니어링,-300.0,-1.550387596899225
2005-09-13,18000,18850,19050,18000,841638,028050,삼성엔지니어링,-1050.0,-5.511811023622047
2005-09-14,18900,18150,18900,18150,648319,028050,삼성엔지니어링,900.0,5.0
2005-09-15,19600,18600,19650,18450,839662,028050,삼성엔지니어링,700.0,3.7037037037037033
2005-09-16,19600,19700,19900,19200,477219,028050,삼성엔지니어링,0.0,0.0
2005-09-20,20050,19800,20200,19550,674444,028050,삼성엔지니어링,450.0,2.295918367346939
2005-09-21,19700,20000,20600,19700,527821,028050,삼성엔지니어링,-350.0,-1.7456359102244388
2005-09-22,19250,19650,19700,19200,570951,028050,삼성엔지니어링,-450.0,-2.284263959390863
2005-09-23,18800,19500,19500,18800,516852,028050,삼성엔지니어링,-450.0,-2.3376623376623376
2005-09-26,19700,18800,19800,18800,509277,028050,삼성엔지니어링,900.0,4.787234042553192
2005-09-27,21000,20400,21000,20250,1480554,028050,삼성엔지니어링,1300.0,6.598984771573605
2005-09-28,21150,21100,21300,20500,905130,028050,삼성엔지니어링,150.0,0.7142857142857143
2005-09-29,21850,21300,22150,20900,967270,028050,삼성엔지니어링,700.0,3.309692671394799
2005-09-30,21950,22150,22300,21450,762047,028050,삼성엔지니어링,100.0,0.4576659038901602
2005-10-04,22250,21800,22600,21750,518279,028050,삼성엔지니어링,300.0,1.366742596810934
2005-10-05,21500,22000,22200,21250,1043933,028050,삼성엔지니어링,-750.0,-3.3707865168539324
2005-10-06,21600,21000,21600,20800,673052,028050,삼성엔지니어링,100.0,0.46511627906976744
2005-10-07,22100,21300,22350,21300,629187,028050,삼성엔지니어링,500.0,2.314814814814815
2005-10-10,21700,21800,22250,21700,365700,028050,삼성엔지니어링,-400.0,-1.809954751131222
2005-10-11,22150,21650,22300,21550,344786,028050,삼성엔지니어링,450.0,2.0737327188940093
2005-10-12,21600,22250,22750,21600,458111,028050,삼성엔지니어링,-550.0,-2.4830699774266365
2005-10-13,21800,21350,21800,21200,204491,028050,삼성엔지니어링,200.0,0.9259259259259258
2005-10-14,21250,21800,22150,21100,238756,028050,삼성엔지니어링,-550.0,-2.522935779816514
2005-10-17,20400,20850,21500,20350,261076,028050,삼성엔지니어링,-850.0,-4.0
2005-10-18,20700,20600,21150,20000,509539,028050,삼성엔지니어링,300.0,1.4705882352941175
2005-10-19,20000,20700,20700,19900,398335,028050,삼성엔지니어링,-700.0,-3.3816425120772946
2005-10-20,21150,20100,21400,20050,656070,028050,삼성엔지니어링,1150.0,5.75
2005-10-21,22900,20850,22900,20750,1124381,028050,삼성엔지니어링,1750.0,8.274231678486997
2005-10-24,23900,22950,24200,22600,1262981,028050,삼성엔지니어링,1000.0,4.366812227074235
2005-10-25,22000,24300,24400,21000,3087743,028050,삼성엔지니어링,-1900.0,-7.949790794979079
2005-10-26,22000,22200,22600,21950,683002,028050,삼성엔지니어링,0.0,0.0
2005-10-27,21650,21900,22500,21500,484162,028050,삼성엔지니어링,-350.0,-1.5909090909090908
2005-10-28,21450,20900,21500,20800,325632,028050,삼성엔지니어링,-200.0,-0.9237875288683602
2005-10-31,23000,21600,23000,21550,511887,028050,삼성엔지니어링,1550.0,7.226107226107226
2005-11-01,22800,23150,23200,22500,486508,028050,삼성엔지니어링,-200.0,-0.8695652173913043
2005-11-02,23900,22900,24200,22700,704520,028050,삼성엔지니어링,1100.0,4.824561403508771
2005-11-03,24500,23900,24800,23850,647492,028050,삼성엔지니어링,600.0,2.510460251046025
2005-11-04,24500,24500,24700,23950,250044,028050,삼성엔지니어링,0.0,0.0
2005-11-07,24350,24550,24850,24100,198930,028050,삼성엔지니어링,-150.0,-0.6122448979591837
2005-11-08,24700,24350,24800,23900,265960,028050,삼성엔지니어링,350.0,1.4373716632443532
2005-11-09,24600,24300,24700,24250,174063,028050,삼성엔지니어링,-100.0,-0.4048582995951417
2005-11-10,24950,24450,25250,24450,249530,028050,삼성엔지니어링,350.0,1.4227642276422763
2005-11-11,25300,25000,25400,24900,357392,028050,삼성엔지니어링,350.0,1.402805611222445
2005-11-14,25650,25500,25850,25350,314951,028050,삼성엔지니어링,350.0,1.383399209486166
2005-11-15,25950,25850,25950,25350,218012,028050,삼성엔지니어링,300.0,1.1695906432748537
2005-11-16,26000,26000,26200,25650,308633,028050,삼성엔지니어링,50.0,0.1926782273603083
2005-11-17,25800,25900,26000,25300,313925,028050,삼성엔지니어링,-200.0,-0.7692307692307693
2005-11-18,25450,25700,25800,24950,438280,028050,삼성엔지니어링,-350.0,-1.3565891472868217
2005-11-21,25400,25100,25700,24900,275950,028050,삼성엔지니어링,-50.0,-0.19646365422396855
2005-11-22,25100,25600,25600,25000,223365,028050,삼성엔지니어링,-300.0,-1.1811023622047243
2005-11-23,25300,25100,25500,25050,321803,028050,삼성엔지니어링,200.0,0.796812749003984
2005-11-24,26700,25400,26700,25050,782609,028050,삼성엔지니어링,1400.0,5.533596837944664
2005-11-25,26150,26850,27000,26100,263849,028050,삼성엔지니어링,-550.0,-2.0599250936329585
2005-11-28,25950,26250,26850,25700,279679,028050,삼성엔지니어링,-200.0,-0.7648183556405354
2005-11-29,26700,26000,26700,25500,358570,028050,삼성엔지니어링,750.0,2.8901734104046244
2005-11-30,27150,26700,27150,26600,353880,028050,삼성엔지니어링,450.0,1.6853932584269662
2005-12-01,26900,27150,27250,26700,149191,028050,삼성엔지니어링,-250.0,-0.9208103130755065
2005-12-02,27350,27450,27850,27000,419822,028050,삼성엔지니어링,450.0,1.6728624535315983
2005-12-05,27700,27000,28200,27000,298077,028050,삼성엔지니어링,350.0,1.2797074954296161
2005-12-06,27950,27400,28200,27150,276131,028050,삼성엔지니어링,250.0,0.9025270758122743
2005-12-07,27400,27800,28000,26650,367683,028050,삼성엔지니어링,-550.0,-1.9677996422182469
2005-12-08,26900,27000,27300,26800,268140,028050,삼성엔지니어링,-500.0,-1.824817518248175
2005-12-09,26600,26800,27300,26200,369277,028050,삼성엔지니어링,-300.0,-1.1152416356877324
2005-12-12,26650,26150,27000,26150,395157,028050,삼성엔지니어링,50.0,0.18796992481203006
2005-12-13,25600,26650,26800,25200,1380690,028050,삼성엔지니어링,-1050.0,-3.9399624765478425
2005-12-14,25900,25800,26350,25500,551455,028050,삼성엔지니어링,300.0,1.171875
2005-12-15,25900,26000,26200,25500,435717,028050,삼성엔지니어링,0.0,0.0
2005-12-16,26000,25400,26200,25300,329691,028050,삼성엔지니어링,100.0,0.3861003861003861
2005-12-19,27350,26000,27400,25600,467494,028050,삼성엔지니어링,1350.0,5.1923076923076925
2005-12-20,27950,27300,27950,26750,447052,028050,삼성엔지니어링,600.0,2.1937842778793417
2005-12-21,27900,27950,28250,27550,283254,028050,삼성엔지니어링,-50.0,-0.17889087656529518
2005-12-22,27900,27850,28300,27300,305930,028050,삼성엔지니어링,0.0,0.0
2005-12-23,28250,28100,28700,27750,551773,028050,삼성엔지니어링,350.0,1.2544802867383513
2005-12-26,28100,28250,28450,27800,251286,028050,삼성엔지니어링,-150.0,-0.5309734513274336
2005-12-27,27500,27800,28050,27300,328859,028050,삼성엔지니어링,-600.0,-2.135231316725979
2005-12-28,27600,27000,27850,27000,207314,028050,삼성엔지니어링,100.0,0.36363636363636365
2005-12-29,28500,27450,28500,27400,286760,028050,삼성엔지니어링,900.0,3.260869565217391
2006-01-02,29400,28400,29550,27950,470663,028050,삼성엔지니어링,900.0,3.1578947368421053
2006-01-03,29650,29400,29650,28750,297877,028050,삼성엔지니어링,250.0,0.8503401360544218
2006-01-04,29900,29850,30250,29450,436640,028050,삼성엔지니어링,250.0,0.8431703204047217
2006-01-05,29150,29900,30150,29100,615358,028050,삼성엔지니어링,-750.0,-2.508361204013378
2006-01-06,30100,29200,30550,28700,712458,028050,삼성엔지니어링,950.0,3.2590051457975986
2006-01-09,30250,30600,30800,29900,414118,028050,삼성엔지니어링,150.0,0.4983388704318937
2006-01-10,30100,30100,30900,29900,505168,028050,삼성엔지니어링,-150.0,-0.49586776859504134
2006-01-11,29100,30100,30100,28750,457058,028050,삼성엔지니어링,-1000.0,-3.322259136212625
2006-01-12,29150,28800,29350,28800,286032,028050,삼성엔지니어링,50.0,0.1718213058419244
2006-01-13,29150,29300,29850,29050,531900,028050,삼성엔지니어링,0.0,0.0
2006-01-16,29200,29150,29750,29100,269738,028050,삼성엔지니어링,50.0,0.17152658662092624
2006-01-17,28150,29600,30250,28100,479726,028050,삼성엔지니어링,-1050.0,-3.595890410958904
2006-01-18,28500,28200,28700,27300,916200,028050,삼성엔지니어링,350.0,1.2433392539964476
2006-01-19,28800,28450,28900,27850,258171,028050,삼성엔지니어링,300.0,1.0526315789473684
2006-01-20,27800,28200,28800,27700,333582,028050,삼성엔지니어링,-1000.0,-3.4722222222222223
2006-01-23,26100,27000,27200,25800,572924,028050,삼성엔지니어링,-1700.0,-6.115107913669065
2006-01-24,26500,26400,26700,25800,274911,028050,삼성엔지니어링,400.0,1.532567049808429
2006-01-25,26700,26500,27150,26500,237491,028050,삼성엔지니어링,200.0,0.7547169811320755
2006-01-26,27600,26700,27600,26050,177395,028050,삼성엔지니어링,900.0,3.3707865168539324
2006-01-27,28250,27800,28300,27750,146037,028050,삼성엔지니어링,650.0,2.355072463768116
2006-01-31,28700,28800,28800,28150,120238,028050,삼성엔지니어링,450.0,1.592920353982301
2006-02-01,27800,28350,28600,27100,145678,028050,삼성엔지니어링,-900.0,-3.1358885017421603
2006-02-02,27650,27600,28000,26500,294567,028050,삼성엔지니어링,-150.0,-0.539568345323741
2006-02-03,26400,27400,27450,26200,249892,028050,삼성엔지니어링,-1250.0,-4.520795660036167
2006-02-06,25450,25650,26250,25200,364507,028050,삼성엔지니어링,-950.0,-3.5984848484848486
2006-02-07,25900,25700,26100,25500,236752,028050,삼성엔지니어링,450.0,1.768172888015717
2006-02-08,25400,25800,26100,25250,118742,028050,삼성엔지니어링,-500.0,-1.9305019305019304
2006-02-09,25450,25400,25650,24950,126032,028050,삼성엔지니어링,50.0,0.19685039370078738
2006-02-10,26650,25150,26650,25150,159375,028050,삼성엔지니어링,1200.0,4.715127701375246
2006-02-13,26700,27000,27000,26350,84611,028050,삼성엔지니어링,50.0,0.18761726078799248
2006-02-14,27600,26300,27600,26050,116640,028050,삼성엔지니어링,900.0,3.3707865168539324
2006-02-15,27500,27800,27850,27150,230955,028050,삼성엔지니어링,-100.0,-0.36231884057971014
2006-02-16,27600,27500,27700,27050,145340,028050,삼성엔지니어링,100.0,0.36363636363636365
2006-02-17,28200,27600,28250,27600,184034,028050,삼성엔지니어링,600.0,2.1739130434782608
2006-02-20,28400,28200,28400,28100,86928,028050,삼성엔지니어링,200.0,0.7092198581560284
2006-02-21,28400,28400,28500,27800,85597,028050,삼성엔지니어링,0.0,0.0
2006-02-22,27800,28100,28150,27700,109136,028050,삼성엔지니어링,-600.0,-2.112676056338028
2006-02-23,28500,27700,28500,27700,189085,028050,삼성엔지니어링,700.0,2.5179856115107913
2006-02-24,28850,28200,28850,28150,159896,028050,삼성엔지니어링,350.0,1.2280701754385965
2006-02-27,28700,29050,29100,28550,117019,028050,삼성엔지니어링,-150.0,-0.5199306759098787
2006-02-28,28900,28700,29400,28650,363839,028050,삼성엔지니어링,200.0,0.6968641114982579
2006-03-02,30050,29300,30350,29200,431990,028050,삼성엔지니어링,1150.0,3.9792387543252596
2006-03-03,30200,30100,30300,29750,425939,028050,삼성엔지니어링,150.0,0.49916805324459235
2006-03-06,31000,29850,31400,29850,522792,028050,삼성엔지니어링,800.0,2.6490066225165565
2006-03-07,30000,30900,31200,30000,559171,028050,삼성엔지니어링,-1000.0,-3.225806451612903
2006-03-08,31000,29650,31100,29650,477074,028050,삼성엔지니어링,1000.0,3.3333333333333335
2006-03-09,30550,31000,31200,30100,209804,028050,삼성엔지니어링,-450.0,-1.4516129032258065
2006-03-10,31250,30250,31700,30250,260418,028050,삼성엔지니어링,700.0,2.2913256955810146
2006-03-13,33400,31800,33400,31650,305912,028050,삼성엔지니어링,2150.0,6.88
2006-03-14,33450,33500,33600,32750,155256,028050,삼성엔지니어링,50.0,0.14970059880239522
2006-03-15,32800,33800,33850,32800,145877,028050,삼성엔지니어링,-650.0,-1.9431988041853512
2006-03-16,33000,32550,33650,32550,164018,028050,삼성엔지니어링,200.0,0.6097560975609756
2006-03-17,32600,33000,33500,31750,228001,028050,삼성엔지니어링,-400.0,-1.2121212121212122
2006-03-20,32600,32250,33150,32250,148842,028050,삼성엔지니어링,0.0,0.0
2006-03-21,32600,32700,33200,32600,118746,028050,삼성엔지니어링,0.0,0.0
2006-03-22,31550,32600,32900,31550,177640,028050,삼성엔지니어링,-1050.0,-3.2208588957055215
2006-03-23,30450,31600,32000,30150,294873,028050,삼성엔지니어링,-1100.0,-3.4865293185419968
2006-03-24,31000,30350,31100,29700,184346,028050,삼성엔지니어링,550.0,1.8062397372742198
2006-03-27,31000,31000,31400,30700,142608,028050,삼성엔지니어링,0.0,0.0
2006-03-28,31000,30600,31450,30500,99191,028050,삼성엔지니어링,0.0,0.0
2006-03-29,31700,30500,31850,30300,144049,028050,삼성엔지니어링,700.0,2.258064516129032
2006-03-30,32200,32300,32300,31700,91260,028050,삼성엔지니어링,500.0,1.5772870662460567
2006-03-31,32800,32000,33200,32000,170066,028050,삼성엔지니어링,600.0,1.8633540372670807
2006-04-03,32750,32800,32950,32450,166021,028050,삼성엔지니어링,-50.0,-0.1524390243902439
2006-04-04,32100,33400,33500,32050,279914,028050,삼성엔지니어링,-650.0,-1.984732824427481
2006-04-05,32550,32200,32550,31550,293233,028050,삼성엔지니어링,450.0,1.4018691588785046
2006-04-06,32600,32550,32850,32500,131288,028050,삼성엔지니어링,50.0,0.15360983102918588
2006-04-07,33000,32600,33200,32600,147411,028050,삼성엔지니어링,400.0,1.2269938650306749
2006-04-10,33150,32550,33250,32550,123154,028050,삼성엔지니어링,150.0,0.45454545454545453
2006-04-11,33350,32900,33450,32800,110910,028050,삼성엔지니어링,200.0,0.603318250377074
2006-04-12,35300,34200,35300,34000,427263,028050,삼성엔지니어링,1950.0,5.847076461769116
2006-04-13,37950,35900,38000,35900,507142,028050,삼성엔지니어링,2650.0,7.507082152974505
2006-04-14,37950,38200,39300,37000,463339,028050,삼성엔지니어링,0.0,0.0
2006-04-17,37250,37900,37900,37000,268049,028050,삼성엔지니어링,-700.0,-1.844532279314888
2006-04-18,38500,37050,38950,37000,350040,028050,삼성엔지니어링,1250.0,3.3557046979865772
2006-04-19,39750,39500,39900,39100,298135,028050,삼성엔지니어링,1250.0,3.2467532467532463
2006-04-20,41300,40000,42400,39800,666492,028050,삼성엔지니어링,1550.0,3.89937106918239
2006-04-21,41050,41900,42500,41000,462338,028050,삼성엔지니어링,-250.0,-0.6053268765133172
2006-04-24,41700,41500,42200,40500,383221,028050,삼성엔지니어링,650.0,1.5834348355663823
2006-04-25,41500,41350,42000,40200,280851,028050,삼성엔지니어링,-200.0,-0.4796163069544364
2006-04-26,42000,41400,42000,40900,223767,028050,삼성엔지니어링,500.0,1.2048192771084338
2006-04-27,42000,42150,42300,41450,257855,028050,삼성엔지니어링,0.0,0.0
2006-04-28,40350,41700,41950,40200,235683,028050,삼성엔지니어링,-1650.0,-3.9285714285714284
2006-05-02,41900,40000,41900,39350,313503,028050,삼성엔지니어링,1550.0,3.841387856257745
2006-05-03,43850,42200,44050,42200,339241,028050,삼성엔지니어링,1950.0,4.6539379474940334
2006-05-04,42400,43850,44950,42300,327523,028050,삼성엔지니어링,-1450.0,-3.30672748004561
2006-05-08,41300,42900,43000,40850,347417,028050,삼성엔지니어링,-1100.0,-2.5943396226415096
2006-05-09,42200,41000,42200,40350,306073,028050,삼성엔지니어링,900.0,2.1791767554479415
2006-05-10,42000,41700,42900,41600,227646,028050,삼성엔지니어링,-200.0,-0.47393364928909953
2006-05-11,42550,41600,43100,41600,333062,028050,삼성엔지니어링,550.0,1.3095238095238095
2006-05-12,44700,42300,44700,42300,490878,028050,삼성엔지니어링,2150.0,5.052878965922444
2006-05-15,43550,43950,44550,43550,248926,028050,삼성엔지니어링,-1150.0,-2.5727069351230423
2006-05-16,41500,43100,43850,40250,497053,028050,삼성엔지니어링,-2050.0,-4.707233065442021
2006-05-17,42600,41550,42600,41550,203897,028050,삼성엔지니어링,1100.0,2.6506024096385543
2006-05-18,40000,41000,41800,39700,368815,028050,삼성엔지니어링,-2600.0,-6.103286384976526
2006-05-19,40000,39150,40450,38450,269102,028050,삼성엔지니어링,0.0,0.0
2006-05-22,39550,40400,41650,39550,381252,028050,삼성엔지니어링,-450.0,-1.125
2006-05-23,38500,39650,40600,38150,362041,028050,삼성엔지니어링,-1050.0,-2.6548672566371683
2006-05-24,40000,38300,40350,38200,360921,028050,삼성엔지니어링,1500.0,3.896103896103896
2006-05-25,39100,40750,40800,39000,254920,028050,삼성엔지니어링,-900.0,-2.25
2006-05-26,40200,40000,40650,39750,253594,028050,삼성엔지니어링,1100.0,2.813299232736573
2006-05-29,41800,40900,42050,40200,310216,028050,삼성엔지니어링,1600.0,3.9800995024875623
2006-05-30,44950,42500,44950,42200,725604,028050,삼성엔지니어링,3150.0,7.535885167464115
2006-06-01,45000,44100,46300,44100,573069,028050,삼성엔지니어링,50.0,0.11123470522803114
2006-06-02,45000,45900,46500,44500,301192,028050,삼성엔지니어링,0.0,0.0
2006-06-05,41300,45000,45200,41050,500649,028050,삼성엔지니어링,-3700.0,-8.222222222222223
2006-06-07,39550,40000,42350,39100,385460,028050,삼성엔지니어링,-1750.0,-4.23728813559322
2006-06-08,36800,39350,39350,36800,611017,028050,삼성엔지니어링,-2750.0,-6.95322376738306
2006-06-09,37100,37500,38550,36050,611779,028050,삼성엔지니어링,300.0,0.8152173913043478
2006-06-12,37450,36400,37600,36300,205655,028050,삼성엔지니어링,350.0,0.9433962264150944
2006-06-13,36550,36400,37450,36150,174502,028050,삼성엔지니어링,-900.0,-2.403204272363151
2006-06-14,38800,35900,38800,35900,288896,028050,삼성엔지니어링,2250.0,6.155950752393981
2006-06-15,38200,39750,39900,38050,178463,028050,삼성엔지니어링,-600.0,-1.5463917525773196
2006-06-16,39600,39500,39800,39000,215030,028050,삼성엔지니어링,1400.0,3.664921465968586
2006-06-19,39200,39100,39550,38900,86905,028050,삼성엔지니어링,-400.0,-1.0101010101010102
2006-06-20,37250,38800,38950,37250,143440,028050,삼성엔지니어링,-1950.0,-4.974489795918367
2006-06-21,37050,37250,37750,36100,112415,028050,삼성엔지니어링,-200.0,-0.5369127516778524
