Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-07-06,78000,79000,79400,77500,79411,222040,뉴트리바이오텍,-1700.0,-2.132998745294856
2016-07-07,78100,78300,78600,77100,62528,222040,뉴트리바이오텍,100.0,0.1282051282051282
2016-07-08,75900,78200,79000,75700,93485,222040,뉴트리바이오텍,-2200.0,-2.8169014084507045
2016-07-11,77400,75900,77900,73300,131277,222040,뉴트리바이오텍,1500.0,1.9762845849802373
2016-07-12,75600,77400,78000,75600,35562,222040,뉴트리바이오텍,-1800.0,-2.3255813953488373
2016-07-13,74600,76000,76800,74100,46909,222040,뉴트리바이오텍,-1000.0,-1.3227513227513228
2016-07-14,75000,75200,76100,74000,28331,222040,뉴트리바이오텍,400.0,0.5361930294906166
2016-07-15,72600,75400,75700,72600,85129,222040,뉴트리바이오텍,-2400.0,-3.2
2016-07-18,74100,72900,74700,72900,48645,222040,뉴트리바이오텍,1500.0,2.066115702479339
2016-07-19,76800,74700,76800,74100,92114,222040,뉴트리바이오텍,2700.0,3.643724696356275
2016-07-20,78400,76600,79000,76500,103878,222040,뉴트리바이오텍,1600.0,2.083333333333333
2016-07-21,76200,78800,78900,76000,51524,222040,뉴트리바이오텍,-2200.0,-2.806122448979592
2016-07-22,75400,76000,76800,74400,52933,222040,뉴트리바이오텍,-800.0,-1.0498687664041995
2016-07-25,73700,75700,78100,73500,124563,222040,뉴트리바이오텍,-1700.0,-2.2546419098143233
2016-07-26,73500,73700,75500,73100,53718,222040,뉴트리바이오텍,-200.0,-0.27137042062415195
2016-07-27,71700,74600,74700,71100,122500,222040,뉴트리바이오텍,-1800.0,-2.4489795918367347
2016-07-28,71300,71900,73300,70000,65366,222040,뉴트리바이오텍,-400.0,-0.5578800557880056
2016-07-29,69900,71000,72000,69900,78853,222040,뉴트리바이오텍,-1400.0,-1.9635343618513323
2016-08-01,66700,70000,70900,66400,137206,222040,뉴트리바이오텍,-3200.0,-4.57796852646638
2016-08-02,69100,67000,69700,66400,105087,222040,뉴트리바이오텍,2400.0,3.598200899550225
2016-08-03,71700,69800,73600,69800,162423,222040,뉴트리바이오텍,2600.0,3.762662807525326
2016-08-04,70700,71600,71700,70200,31538,222040,뉴트리바이오텍,-1000.0,-1.394700139470014
2016-08-05,67100,70100,70600,67000,126569,222040,뉴트리바이오텍,-3600.0,-5.091937765205092
2016-08-08,63800,66500,66900,63100,141241,222040,뉴트리바이오텍,-3300.0,-4.918032786885246
2016-08-09,69100,63800,69500,63800,148683,222040,뉴트리바이오텍,5300.0,8.307210031347962
2016-08-10,68200,69000,69100,67000,56523,222040,뉴트리바이오텍,-900.0,-1.3024602026049203
2016-08-11,66300,68200,69400,65300,76165,222040,뉴트리바이오텍,-1900.0,-2.785923753665689
2016-08-12,64700,67200,67600,64700,86082,222040,뉴트리바이오텍,-1600.0,-2.413273001508296
2016-08-16,65900,65500,66500,64900,53241,222040,뉴트리바이오텍,1200.0,1.8547140649149922
2016-08-17,63800,65900,65900,63000,72093,222040,뉴트리바이오텍,-2100.0,-3.1866464339908953
2016-08-18,61500,62900,63400,60600,116498,222040,뉴트리바이오텍,-2300.0,-3.605015673981191
2016-08-19,62400,62100,63100,60900,43974,222040,뉴트리바이오텍,900.0,1.4634146341463417
2016-08-22,58000,60000,61500,57600,184375,222040,뉴트리바이오텍,-4400.0,-7.051282051282051
2016-08-23,62000,56900,62500,55400,347593,222040,뉴트리바이오텍,4000.0,6.896551724137931
2016-08-24,61000,62000,62200,60200,96622,222040,뉴트리바이오텍,-1000.0,-1.6129032258064515
2016-08-25,58900,60500,60700,58500,81102,222040,뉴트리바이오텍,-2100.0,-3.4426229508196724
2016-08-26,58800,58300,60300,57800,48732,222040,뉴트리바이오텍,-100.0,-0.1697792869269949
2016-08-29,59700,58700,59700,57800,64923,222040,뉴트리바이오텍,900.0,1.530612244897959
2016-08-30,59400,59300,60100,58300,54891,222040,뉴트리바이오텍,-300.0,-0.5025125628140703
2016-08-31,58900,59400,62200,57800,121360,222040,뉴트리바이오텍,-500.0,-0.8417508417508417
2016-09-01,58600,58700,59600,58300,30956,222040,뉴트리바이오텍,-300.0,-0.5093378607809848
2016-09-02,60400,58800,61100,58500,49170,222040,뉴트리바이오텍,1800.0,3.0716723549488054
2016-09-05,63300,60900,63300,60400,115824,222040,뉴트리바이오텍,2900.0,4.801324503311259
2016-09-06,63800,63100,65200,63000,95041,222040,뉴트리바이오텍,500.0,0.7898894154818324
2016-09-07,61400,63900,63900,61100,101571,222040,뉴트리바이오텍,-2400.0,-3.761755485893417
2016-09-08,60000,61400,61900,59500,61397,222040,뉴트리바이오텍,-1400.0,-2.2801302931596092
2016-09-09,59300,60500,60500,59000,41219,222040,뉴트리바이오텍,-700.0,-1.1666666666666667
2016-09-12,56900,58200,58200,56600,94717,222040,뉴트리바이오텍,-2400.0,-4.0472175379426645
2016-09-13,57400,58100,58400,56600,71424,222040,뉴트리바이오텍,500.0,0.8787346221441126
2016-09-19,60000,57000,60900,57000,59216,222040,뉴트리바이오텍,2600.0,4.529616724738676
2016-09-20,64600,60000,65100,59300,164703,222040,뉴트리바이오텍,4600.0,7.666666666666666
2016-09-21,65200,65200,66100,63900,67439,222040,뉴트리바이오텍,600.0,0.9287925696594427
2016-09-22,65100,66200,66200,64600,30260,222040,뉴트리바이오텍,-100.0,-0.15337423312883436
2016-09-23,65800,65100,66000,63800,32154,222040,뉴트리바이오텍,700.0,1.0752688172043012
2016-09-26,66800,65900,67300,65100,37762,222040,뉴트리바이오텍,1000.0,1.5197568389057752
2016-09-27,70800,66900,70800,65200,145418,222040,뉴트리바이오텍,4000.0,5.9880239520958085
2016-09-28,71500,71200,72900,70300,108476,222040,뉴트리바이오텍,700.0,0.9887005649717515
2016-09-29,69500,71500,71900,69500,63625,222040,뉴트리바이오텍,-2000.0,-2.797202797202797
2016-09-30,69400,69000,70200,68500,40782,222040,뉴트리바이오텍,-100.0,-0.14388489208633093
2016-10-04,72600,70000,73000,69600,75241,222040,뉴트리바이오텍,3200.0,4.610951008645533
2016-10-05,72900,72600,73800,72400,41129,222040,뉴트리바이오텍,300.0,0.4132231404958678
2016-10-06,73000,72000,73400,72000,43054,222040,뉴트리바이오텍,100.0,0.1371742112482853
2016-10-07,72600,72500,73800,72000,36973,222040,뉴트리바이오텍,-400.0,-0.547945205479452
2016-10-10,73500,72000,74000,72000,32406,222040,뉴트리바이오텍,900.0,1.2396694214876034
2016-10-11,73200,73600,74100,72900,26367,222040,뉴트리바이오텍,-300.0,-0.40816326530612246
2016-10-12,73500,72600,74400,72600,49495,222040,뉴트리바이오텍,300.0,0.4098360655737705
2016-10-13,73000,73500,74500,72600,33495,222040,뉴트리바이오텍,-500.0,-0.6802721088435374
2016-10-14,72900,72800,73900,72600,23821,222040,뉴트리바이오텍,-100.0,-0.136986301369863
2016-10-17,70400,73200,73900,69500,64516,222040,뉴트리바이오텍,-2500.0,-3.4293552812071333
2016-10-18,71300,71200,72600,70700,33468,222040,뉴트리바이오텍,900.0,1.278409090909091
2016-10-19,73400,71300,73800,71100,58641,222040,뉴트리바이오텍,2100.0,2.9453015427769986
2016-10-20,73200,74200,74200,72700,31011,222040,뉴트리바이오텍,-200.0,-0.2724795640326975
2016-10-21,69000,73000,73200,68900,64619,222040,뉴트리바이오텍,-4200.0,-5.737704918032787
2016-10-24,68500,68800,69800,64200,62612,222040,뉴트리바이오텍,-500.0,-0.7246376811594203
2016-10-25,71500,68200,72300,68100,127645,222040,뉴트리바이오텍,3000.0,4.37956204379562
2016-10-26,70400,70900,71900,69400,64157,222040,뉴트리바이오텍,-1100.0,-1.5384615384615385
2016-10-27,72000,70200,72500,70000,43444,222040,뉴트리바이오텍,1600.0,2.272727272727273
2016-10-28,69000,71400,72500,68800,34803,222040,뉴트리바이오텍,-3000.0,-4.166666666666666
2016-10-31,65200,70700,70700,63700,99817,222040,뉴트리바이오텍,-3800.0,-5.507246376811594
2016-11-01,67400,64900,67900,64900,68030,222040,뉴트리바이오텍,2200.0,3.374233128834356
2016-11-02,67400,66800,68200,66400,65225,222040,뉴트리바이오텍,0.0,0.0
2016-11-03,67200,66500,67600,65800,30243,222040,뉴트리바이오텍,-200.0,-0.2967359050445104
2016-11-04,66400,67200,68200,65900,33635,222040,뉴트리바이오텍,-800.0,-1.1904761904761905
2016-11-07,67300,66500,67900,66500,26989,222040,뉴트리바이오텍,900.0,1.355421686746988
2016-11-08,67200,67800,67900,66700,31859,222040,뉴트리바이오텍,-100.0,-0.1485884101040119
2016-11-09,68800,67600,70600,66900,120566,222040,뉴트리바이오텍,1600.0,2.380952380952381
2016-11-10,69900,70400,72000,69700,69373,222040,뉴트리바이오텍,1100.0,1.5988372093023258
2016-11-11,70900,70900,71200,69900,39979,222040,뉴트리바이오텍,1000.0,1.4306151645207439
2016-11-14,68800,70800,71300,68700,37597,222040,뉴트리바이오텍,-2100.0,-2.9619181946403383
2016-11-15,65700,69400,69400,65400,83353,222040,뉴트리바이오텍,-3100.0,-4.505813953488372
2016-11-16,65800,66200,66800,65200,38859,222040,뉴트리바이오텍,100.0,0.15220700152207
2016-11-17,63000,65800,65800,62900,73653,222040,뉴트리바이오텍,-2800.0,-4.25531914893617
2016-11-18,60400,62900,63800,60000,98047,222040,뉴트리바이오텍,-2600.0,-4.1269841269841265
2016-11-21,56400,59600,60400,56300,92504,222040,뉴트리바이오텍,-4000.0,-6.622516556291391
2016-11-22,54800,57600,57600,54300,140722,222040,뉴트리바이오텍,-1600.0,-2.8368794326241136
2016-11-23,50600,55400,55700,49850,171570,222040,뉴트리바이오텍,-4200.0,-7.664233576642336
2016-11-24,47500,50300,50800,47200,228889,222040,뉴트리바이오텍,-3100.0,-6.126482213438735
2016-11-25,49850,47350,49850,47350,198796,222040,뉴트리바이오텍,2350.0,4.947368421052632
2016-11-28,54700,51400,57500,50600,458928,222040,뉴트리바이오텍,4850.0,9.729187562688065
2016-11-29,55000,55000,56100,53300,123938,222040,뉴트리바이오텍,300.0,0.5484460694698354
2016-11-30,55000,55000,55000,53500,82358,222040,뉴트리바이오텍,0.0,0.0
2016-12-01,53600,55000,55700,53200,83076,222040,뉴트리바이오텍,-1400.0,-2.5454545454545454
2016-12-02,52500,53100,53600,52000,54344,222040,뉴트리바이오텍,-1100.0,-2.0522388059701493
2016-12-05,54200,52000,54300,52000,69333,222040,뉴트리바이오텍,1700.0,3.2380952380952377
2016-12-06,54300,54800,54800,53900,58043,222040,뉴트리바이오텍,100.0,0.18450184501845018
2016-12-07,56000,54400,57000,54400,98284,222040,뉴트리바이오텍,1700.0,3.1307550644567224
2016-12-08,56300,56700,57000,55000,76428,222040,뉴트리바이오텍,300.0,0.5357142857142857
2016-12-09,56100,56300,57300,55600,28409,222040,뉴트리바이오텍,-200.0,-0.3552397868561279
2016-12-12,57300,56500,58200,56200,25650,222040,뉴트리바이오텍,1200.0,2.13903743315508
2016-12-13,56700,57300,57700,55900,56415,222040,뉴트리바이오텍,-600.0,-1.0471204188481675
2016-12-14,54000,56800,56900,54000,67223,222040,뉴트리바이오텍,-2700.0,-4.761904761904762
2016-12-15,57200,54100,57500,53800,115610,222040,뉴트리바이오텍,3200.0,5.9259259259259265
2016-12-16,59000,57200,59500,57200,91708,222040,뉴트리바이오텍,1800.0,3.146853146853147
2016-12-19,58500,58700,58800,57500,24011,222040,뉴트리바이오텍,-500.0,-0.847457627118644
2016-12-20,59400,58100,60900,58100,80632,222040,뉴트리바이오텍,900.0,1.5384615384615385
2016-12-21,61900,59600,62500,59400,63314,222040,뉴트리바이오텍,2500.0,4.208754208754209
2016-12-22,61400,61900,61900,60500,18379,222040,뉴트리바이오텍,-500.0,-0.8077544426494345
2016-12-23,60700,61100,61600,60100,17910,222040,뉴트리바이오텍,-700.0,-1.1400651465798046
2016-12-26,59800,61400,61400,59200,20229,222040,뉴트리바이오텍,-900.0,-1.4827018121911038
2016-12-27,59400,60400,60400,58800,24355,222040,뉴트리바이오텍,-400.0,-0.6688963210702341
2016-12-28,60800,60200,61200,59400,26820,222040,뉴트리바이오텍,1400.0,2.356902356902357
2016-12-29,61500,60900,63300,60500,55121,222040,뉴트리바이오텍,700.0,1.151315789473684
2017-01-02,60000,61700,62400,59400,34570,222040,뉴트리바이오텍,-1500.0,-2.4390243902439024
2017-01-03,60000,59700,60500,59200,43347,222040,뉴트리바이오텍,0.0,0.0
2017-01-04,59800,59500,60100,58900,29638,222040,뉴트리바이오텍,-200.0,-0.33333333333333337
2017-01-05,60500,60300,60700,59400,26518,222040,뉴트리바이오텍,700.0,1.1705685618729096
2017-01-06,59900,60300,60700,59200,21974,222040,뉴트리바이오텍,-600.0,-0.9917355371900827
2017-01-09,57200,60300,60300,56100,71860,222040,뉴트리바이오텍,-2700.0,-4.507512520868113
2017-01-10,55300,57800,57800,54500,53052,222040,뉴트리바이오텍,-1900.0,-3.3216783216783217
2017-01-11,52900,54600,55900,52500,107563,222040,뉴트리바이오텍,-2400.0,-4.3399638336347195
2017-01-12,54300,52400,54600,52200,51080,222040,뉴트리바이오텍,1400.0,2.6465028355387523
2017-01-13,56500,55100,56800,54900,100864,222040,뉴트리바이오텍,2200.0,4.051565377532229
2017-01-16,57300,56600,57300,55900,86016,222040,뉴트리바이오텍,800.0,1.415929203539823
2017-01-17,57600,57400,57800,56500,31064,222040,뉴트리바이오텍,300.0,0.5235602094240838
2017-01-18,57800,57100,58100,57100,22652,222040,뉴트리바이오텍,200.0,0.3472222222222222
2017-01-19,57200,57100,57900,56800,25424,222040,뉴트리바이오텍,-600.0,-1.0380622837370241
2017-01-20,58300,57700,59100,57200,47788,222040,뉴트리바이오텍,1100.0,1.9230769230769231
2017-01-23,60000,59000,60200,58200,52850,222040,뉴트리바이오텍,1700.0,2.9159519725557463
2017-01-24,63300,61000,64000,60400,130327,222040,뉴트리바이오텍,3300.0,5.5
2017-01-25,61300,63400,64000,60300,59740,222040,뉴트리바이오텍,-2000.0,-3.15955766192733
2017-01-26,56100,60800,60800,55200,168996,222040,뉴트리바이오텍,-5200.0,-8.482871125611746
2017-01-31,55700,56400,56400,55000,49446,222040,뉴트리바이오텍,-400.0,-0.7130124777183601
2017-02-01,56800,56200,56900,54800,50907,222040,뉴트리바이오텍,1100.0,1.9748653500897666
2017-02-02,55700,56800,56900,55200,58425,222040,뉴트리바이오텍,-1100.0,-1.936619718309859
