Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-21,12250,12700,12750,12050,482336,046140,SBS콘텐츠허브,-350.0,-2.7777777777777777
2005-06-22,12400,12300,12750,12300,645877,046140,SBS콘텐츠허브,150.0,1.2244897959183674
2005-06-23,12250,12300,12600,12100,434442,046140,SBS콘텐츠허브,-150.0,-1.2096774193548387
2005-06-24,11800,12000,12100,11700,411227,046140,SBS콘텐츠허브,-450.0,-3.6734693877551026
2005-06-27,11600,11500,11750,11350,317288,046140,SBS콘텐츠허브,-200.0,-1.694915254237288
2005-06-28,11450,11600,11750,11450,284800,046140,SBS콘텐츠허브,-150.0,-1.293103448275862
2005-06-29,11600,11600,11850,11500,431000,046140,SBS콘텐츠허브,150.0,1.3100436681222707
2005-06-30,12050,11500,12150,11500,476026,046140,SBS콘텐츠허브,450.0,3.8793103448275863
2005-07-01,11950,12050,12300,11950,350015,046140,SBS콘텐츠허브,-100.0,-0.8298755186721992
2005-07-04,12100,12000,12150,11900,336852,046140,SBS콘텐츠허브,150.0,1.2552301255230125
2005-07-05,12350,12250,12550,12200,552772,046140,SBS콘텐츠허브,250.0,2.066115702479339
2005-07-06,12050,12550,12550,11900,428775,046140,SBS콘텐츠허브,-300.0,-2.42914979757085
2005-07-07,11850,11900,12100,11800,318220,046140,SBS콘텐츠허브,-200.0,-1.6597510373443984
2005-07-08,11600,11800,11900,11500,312977,046140,SBS콘텐츠허브,-250.0,-2.109704641350211
2005-07-11,11750,11750,11900,11650,278361,046140,SBS콘텐츠허브,150.0,1.293103448275862
2005-07-12,11650,11900,11950,11600,243785,046140,SBS콘텐츠허브,-100.0,-0.851063829787234
2005-07-13,11450,11750,11800,11400,286975,046140,SBS콘텐츠허브,-200.0,-1.7167381974248928
2005-07-14,11500,11500,11700,11400,245773,046140,SBS콘텐츠허브,50.0,0.43668122270742354
2005-07-15,11650,11500,11650,11400,201167,046140,SBS콘텐츠허브,150.0,1.3043478260869565
2005-07-18,12200,11750,12400,11600,623293,046140,SBS콘텐츠허브,550.0,4.721030042918455
2005-07-19,12700,12400,12700,12200,710294,046140,SBS콘텐츠허브,500.0,4.098360655737705
2005-07-20,14600,12950,14600,12900,2987959,046140,SBS콘텐츠허브,1900.0,14.960629921259844
2005-07-21,14800,15000,15800,14400,1904120,046140,SBS콘텐츠허브,200.0,1.36986301369863
2005-07-22,15200,14750,15750,14500,1182324,046140,SBS콘텐츠허브,400.0,2.7027027027027026
2005-07-25,14700,15500,15800,14600,982220,046140,SBS콘텐츠허브,-500.0,-3.289473684210526
2005-07-26,13950,14600,15150,13800,1108621,046140,SBS콘텐츠허브,-750.0,-5.1020408163265305
2005-07-27,14350,14100,14500,13800,617139,046140,SBS콘텐츠허브,400.0,2.867383512544803
2005-07-28,14000,14550,14850,14000,630814,046140,SBS콘텐츠허브,-350.0,-2.4390243902439024
2005-07-29,14950,14050,14950,13800,751293,046140,SBS콘텐츠허브,950.0,6.785714285714286
2005-08-01,15400,15250,15600,14700,782199,046140,SBS콘텐츠허브,450.0,3.0100334448160537
2005-08-02,15850,15300,16000,14800,778545,046140,SBS콘텐츠허브,450.0,2.922077922077922
2005-08-03,14300,16000,16050,14050,676104,046140,SBS콘텐츠허브,-1550.0,-9.779179810725552
2005-08-04,13600,14250,14300,13300,674402,046140,SBS콘텐츠허브,-700.0,-4.895104895104895
2005-08-05,12950,13400,13550,12650,381471,046140,SBS콘텐츠허브,-650.0,-4.779411764705882
2005-08-08,13000,12700,13450,12700,319463,046140,SBS콘텐츠허브,50.0,0.3861003861003861
2005-08-09,13300,12700,13500,12700,340115,046140,SBS콘텐츠허브,300.0,2.307692307692308
2005-08-10,13950,13400,14250,13400,437548,046140,SBS콘텐츠허브,650.0,4.887218045112782
2005-08-11,14000,14000,14050,13450,191225,046140,SBS콘텐츠허브,50.0,0.35842293906810035
2005-08-12,13650,14100,14150,13650,185328,046140,SBS콘텐츠허브,-350.0,-2.5
2005-08-16,12900,13500,13600,12850,348444,046140,SBS콘텐츠허브,-750.0,-5.4945054945054945
2005-08-17,12650,12750,12900,12600,211483,046140,SBS콘텐츠허브,-250.0,-1.937984496124031
2005-08-18,11950,12800,12900,11900,393446,046140,SBS콘텐츠허브,-700.0,-5.533596837944664
2005-08-19,12200,11800,12300,11800,215547,046140,SBS콘텐츠허브,250.0,2.092050209205021
2005-08-22,12300,12200,12550,12200,202092,046140,SBS콘텐츠허브,100.0,0.819672131147541
2005-08-23,12250,12250,12650,12250,168602,046140,SBS콘텐츠허브,-50.0,-0.40650406504065045
2005-08-24,11850,12300,12300,11850,172969,046140,SBS콘텐츠허브,-400.0,-3.2653061224489797
2005-08-25,11750,11750,12050,11600,167678,046140,SBS콘텐츠허브,-100.0,-0.8438818565400843
2005-08-26,11850,11850,12000,11650,149700,046140,SBS콘텐츠허브,100.0,0.851063829787234
2005-08-29,11200,11800,11950,11100,250427,046140,SBS콘텐츠허브,-650.0,-5.485232067510549
2005-08-30,11100,11300,11450,10950,191224,046140,SBS콘텐츠허브,-100.0,-0.8928571428571428
2005-08-31,11250,11050,11450,11000,153464,046140,SBS콘텐츠허브,150.0,1.3513513513513513
2005-09-01,11700,11450,11700,11350,165534,046140,SBS콘텐츠허브,450.0,4.0
2005-09-02,11850,11750,11900,11600,122855,046140,SBS콘텐츠허브,150.0,1.282051282051282
2005-09-05,11900,12000,12150,11750,118643,046140,SBS콘텐츠허브,50.0,0.42194092827004215
2005-09-06,11850,11800,12000,11800,94295,046140,SBS콘텐츠허브,-50.0,-0.42016806722689076
2005-09-07,12350,12100,12500,11950,206625,046140,SBS콘텐츠허브,500.0,4.219409282700422
2005-09-08,12000,12400,12550,11900,125477,046140,SBS콘텐츠허브,-350.0,-2.834008097165992
2005-09-09,11750,11900,12000,11650,127126,046140,SBS콘텐츠허브,-250.0,-2.083333333333333
2005-09-12,11750,11800,11950,11750,126214,046140,SBS콘텐츠허브,0.0,0.0
2005-09-13,11550,11750,11850,11500,159400,046140,SBS콘텐츠허브,-200.0,-1.702127659574468
2005-09-14,11550,11550,11800,11400,131633,046140,SBS콘텐츠허브,0.0,0.0
2005-09-15,12000,11550,12000,11450,144743,046140,SBS콘텐츠허브,450.0,3.896103896103896
2005-09-16,12050,12000,12200,11850,186024,046140,SBS콘텐츠허브,50.0,0.4166666666666667
2005-09-20,11750,12300,12400,11750,268088,046140,SBS콘텐츠허브,-300.0,-2.4896265560165975
2005-09-21,11700,11750,11900,11600,155731,046140,SBS콘텐츠허브,-50.0,-0.425531914893617
2005-09-22,11600,11600,11700,11500,154182,046140,SBS콘텐츠허브,-100.0,-0.8547008547008548
2005-09-23,11950,11600,12150,11600,257954,046140,SBS콘텐츠허브,350.0,3.0172413793103448
2005-09-26,12650,12150,12650,12000,384866,046140,SBS콘텐츠허브,700.0,5.857740585774058
2005-09-27,12700,12850,13100,12500,412510,046140,SBS콘텐츠허브,50.0,0.3952569169960474
2005-09-28,12900,12750,12950,12550,276492,046140,SBS콘텐츠허브,200.0,1.574803149606299
2005-09-29,13350,13000,13600,12900,406123,046140,SBS콘텐츠허브,450.0,3.488372093023256
2005-09-30,12750,13500,13550,12600,331857,046140,SBS콘텐츠허브,-600.0,-4.49438202247191
2005-10-04,13700,12750,13750,12600,597253,046140,SBS콘텐츠허브,950.0,7.450980392156863
2005-10-05,14000,13700,14150,13400,606946,046140,SBS콘텐츠허브,300.0,2.18978102189781
2005-10-06,13500,13800,13900,13250,349161,046140,SBS콘텐츠허브,-500.0,-3.571428571428571
2005-10-07,13400,13350,13650,13200,204897,046140,SBS콘텐츠허브,-100.0,-0.7407407407407408
2005-10-10,13800,13300,14050,13300,421080,046140,SBS콘텐츠허브,400.0,2.9850746268656714
2005-10-11,14150,13900,14500,13700,402417,046140,SBS콘텐츠허브,350.0,2.536231884057971
2005-10-12,13700,14400,14450,13550,416580,046140,SBS콘텐츠허브,-450.0,-3.180212014134275
2005-10-13,13200,13500,13700,13050,262585,046140,SBS콘텐츠허브,-500.0,-3.64963503649635
2005-10-14,13150,13350,13500,12900,221217,046140,SBS콘텐츠허브,-50.0,-0.3787878787878788
2005-10-17,12400,13150,13350,12200,352478,046140,SBS콘텐츠허브,-750.0,-5.7034220532319395
2005-10-18,12350,12500,12550,12200,183586,046140,SBS콘텐츠허브,-50.0,-0.4032258064516129
2005-10-19,11650,12200,12350,11550,244333,046140,SBS콘텐츠허브,-700.0,-5.668016194331984
2005-10-20,11850,11750,12050,11750,153927,046140,SBS콘텐츠허브,200.0,1.7167381974248928
2005-10-21,12350,11600,12350,11550,173966,046140,SBS콘텐츠허브,500.0,4.219409282700422
2005-10-24,12350,12250,12500,12150,108447,046140,SBS콘텐츠허브,0.0,0.0
2005-10-25,12450,12500,12750,12350,176005,046140,SBS콘텐츠허브,100.0,0.8097165991902834
2005-10-26,11100,12450,12550,11050,423196,046140,SBS콘텐츠허브,-1350.0,-10.843373493975903
2005-10-27,11450,11200,11750,11200,257541,046140,SBS콘텐츠허브,350.0,3.153153153153153
2005-10-28,11400,11250,11500,11250,129007,046140,SBS콘텐츠허브,-50.0,-0.43668122270742354
2005-10-31,11450,11500,11600,11400,96024,046140,SBS콘텐츠허브,50.0,0.43859649122807015
2005-11-01,12000,11600,12150,11600,119053,046140,SBS콘텐츠허브,550.0,4.8034934497816595
2005-11-02,12100,12050,12150,11800,112620,046140,SBS콘텐츠허브,100.0,0.8333333333333334
2005-11-03,11950,12100,12200,11900,113274,046140,SBS콘텐츠허브,-150.0,-1.2396694214876034
2005-11-04,13000,12100,13000,12100,288802,046140,SBS콘텐츠허브,1050.0,8.786610878661087
2005-11-07,13200,13300,13650,12800,387560,046140,SBS콘텐츠허브,200.0,1.5384615384615385
2005-11-08,13500,13100,13500,12750,241180,046140,SBS콘텐츠허브,300.0,2.272727272727273
2005-11-09,13100,13300,13500,13000,196885,046140,SBS콘텐츠허브,-400.0,-2.9629629629629632
2005-11-10,13700,13300,14300,13300,885742,046140,SBS콘텐츠허브,600.0,4.580152671755725
2005-11-11,13300,13850,13900,13250,253345,046140,SBS콘텐츠허브,-400.0,-2.9197080291970803
2005-11-14,12650,13200,13200,12650,427588,046140,SBS콘텐츠허브,-650.0,-4.887218045112782
2005-11-15,13400,12700,13400,12650,422190,046140,SBS콘텐츠허브,750.0,5.928853754940711
2005-11-16,13850,13700,14200,13600,601006,046140,SBS콘텐츠허브,450.0,3.3582089552238807
2005-11-17,13950,13850,14300,13550,386675,046140,SBS콘텐츠허브,100.0,0.7220216606498195
2005-11-18,13700,14200,14200,13700,208443,046140,SBS콘텐츠허브,-250.0,-1.7921146953405016
2005-11-21,14500,13750,14500,13750,551964,046140,SBS콘텐츠허브,800.0,5.839416058394161
2005-11-22,14800,14700,15050,14200,578806,046140,SBS콘텐츠허브,300.0,2.0689655172413794
2005-11-23,14550,15000,15200,14450,544217,046140,SBS콘텐츠허브,-250.0,-1.6891891891891893
2005-11-24,14450,14800,14850,14300,325620,046140,SBS콘텐츠허브,-100.0,-0.6872852233676976
2005-11-25,14400,14600,14600,14000,380134,046140,SBS콘텐츠허브,-50.0,-0.34602076124567477
2005-11-28,16550,14400,16550,14400,1353195,046140,SBS콘텐츠허브,2150.0,14.930555555555555
2005-11-29,17450,17200,17800,16400,1955428,046140,SBS콘텐츠허브,900.0,5.438066465256798
2005-11-30,17200,17750,19000,17150,1673176,046140,SBS콘텐츠허브,-250.0,-1.4326647564469914
2005-12-01,18600,17500,18600,16650,979925,046140,SBS콘텐츠허브,1400.0,8.13953488372093
2005-12-02,18300,18850,19100,17900,918689,046140,SBS콘텐츠허브,-300.0,-1.6129032258064515
2005-12-05,18550,18300,18750,17600,609927,046140,SBS콘텐츠허브,250.0,1.366120218579235
2005-12-06,18000,18800,19500,17550,1000450,046140,SBS콘텐츠허브,-550.0,-2.964959568733154
2005-12-07,18000,18000,18450,17400,523354,046140,SBS콘텐츠허브,0.0,0.0
2005-12-08,18900,17900,18950,17900,589070,046140,SBS콘텐츠허브,900.0,5.0
2005-12-09,21700,18700,21700,18700,2032571,046140,SBS콘텐츠허브,2800.0,14.814814814814813
2005-12-12,22000,22300,22600,21300,552453,046140,SBS콘텐츠허브,300.0,1.3824884792626728
2005-12-13,22500,22450,23700,21650,841821,046140,SBS콘텐츠허브,500.0,2.272727272727273
2005-12-14,21900,22500,23000,20100,471808,046140,SBS콘텐츠허브,-600.0,-2.666666666666667
2005-12-15,21000,21600,22200,20900,281956,046140,SBS콘텐츠허브,-900.0,-4.10958904109589
2005-12-16,20100,19800,21350,19300,372655,046140,SBS콘텐츠허브,-900.0,-4.285714285714286
2005-12-19,21550,19550,21700,19550,444368,046140,SBS콘텐츠허브,1450.0,7.213930348258707
2005-12-20,21550,21150,21900,21050,255227,046140,SBS콘텐츠허브,0.0,0.0
2005-12-21,24750,21650,24750,21650,693377,046140,SBS콘텐츠허브,3200.0,14.849187935034802
2005-12-22,23300,25650,26650,22900,638700,046140,SBS콘텐츠허브,-1450.0,-5.858585858585859
2005-12-23,23000,23600,24450,22150,410266,046140,SBS콘텐츠허브,-300.0,-1.2875536480686696
2005-12-26,22400,22700,23550,22150,276978,046140,SBS콘텐츠허브,-600.0,-2.608695652173913
2005-12-27,21350,22000,22600,20900,485053,046140,SBS콘텐츠허브,-1050.0,-4.6875
2005-12-28,20350,21100,21700,20200,391634,046140,SBS콘텐츠허브,-1000.0,-4.683840749414521
2005-12-29,21000,20350,21200,18850,707793,046140,SBS콘텐츠허브,650.0,3.194103194103194
2006-01-02,22350,20500,22350,20450,589524,046140,SBS콘텐츠허브,1350.0,6.428571428571428
2006-01-03,21550,22550,22800,21350,424924,046140,SBS콘텐츠허브,-800.0,-3.5794183445190155
2006-01-04,20500,21800,22200,20500,414466,046140,SBS콘텐츠허브,-1050.0,-4.872389791183294
2006-01-05,19100,20500,20500,18950,663150,046140,SBS콘텐츠허브,-1400.0,-6.829268292682928
2006-01-06,19300,19100,19750,18550,719270,046140,SBS콘텐츠허브,200.0,1.0471204188481675
2006-01-09,19000,19300,19800,19000,373741,046140,SBS콘텐츠허브,-300.0,-1.5544041450777202
2006-01-10,20100,19200,20950,19200,1202959,046140,SBS콘텐츠허브,1100.0,5.7894736842105265
2006-01-11,19100,19800,20100,19050,404851,046140,SBS콘텐츠허브,-1000.0,-4.975124378109453
2006-01-12,18050,19200,19400,17900,784712,046140,SBS콘텐츠허브,-1050.0,-5.49738219895288
2006-01-13,17850,17550,18450,17550,457702,046140,SBS콘텐츠허브,-200.0,-1.10803324099723
2006-01-16,18950,18200,19150,18200,660814,046140,SBS콘텐츠허브,1100.0,6.162464985994398
2006-01-17,18250,19400,20000,18000,896215,046140,SBS콘텐츠허브,-700.0,-3.6939313984168867
2006-01-18,16600,18000,18250,15600,751181,046140,SBS콘텐츠허브,-1650.0,-9.04109589041096
2006-01-19,16500,16600,16900,15950,350295,046140,SBS콘텐츠허브,-100.0,-0.6024096385542169
2006-01-20,14150,16500,16950,14100,1084225,046140,SBS콘텐츠허브,-2350.0,-14.242424242424242
2006-01-23,12600,13500,14050,12050,612827,046140,SBS콘텐츠허브,-1550.0,-10.954063604240282
2006-01-24,13750,12950,13800,12400,834228,046140,SBS콘텐츠허브,1150.0,9.126984126984127
2006-01-25,14050,13800,14900,13600,771882,046140,SBS콘텐츠허브,300.0,2.181818181818182
2006-01-26,14700,14350,14700,13750,349993,046140,SBS콘텐츠허브,650.0,4.6263345195729535
2006-01-27,15100,15200,15200,14750,338660,046140,SBS콘텐츠허브,400.0,2.7210884353741496
2006-01-31,15500,15250,16100,15000,335307,046140,SBS콘텐츠허브,400.0,2.6490066225165565
2006-02-01,14250,15300,15300,13850,541478,046140,SBS콘텐츠허브,-1250.0,-8.064516129032258
2006-02-02,14200,14550,14750,13750,256834,046140,SBS콘텐츠허브,-50.0,-0.3508771929824561
2006-02-03,13500,13550,13900,13300,295155,046140,SBS콘텐츠허브,-700.0,-4.929577464788732
2006-02-06,13800,13100,13800,12900,204822,046140,SBS콘텐츠허브,300.0,2.2222222222222223
2006-02-07,13800,13700,14300,13650,249808,046140,SBS콘텐츠허브,0.0,0.0
2006-02-08,13900,13750,14450,13750,259037,046140,SBS콘텐츠허브,100.0,0.7246376811594203
2006-02-09,15000,14350,15050,14150,466987,046140,SBS콘텐츠허브,1100.0,7.913669064748201
2006-02-10,15300,15250,15500,14500,307329,046140,SBS콘텐츠허브,300.0,2.0
2006-02-13,14650,15500,15500,14650,276374,046140,SBS콘텐츠허브,-650.0,-4.248366013071895
2006-02-14,14750,14650,14750,14100,160600,046140,SBS콘텐츠허브,100.0,0.6825938566552902
2006-02-15,14100,15100,15200,14100,209157,046140,SBS콘텐츠허브,-650.0,-4.406779661016949
2006-02-16,14150,14100,14300,13750,125443,046140,SBS콘텐츠허브,50.0,0.3546099290780142
2006-02-17,14100,14300,14700,13900,264372,046140,SBS콘텐츠허브,-50.0,-0.35335689045936397
2006-02-20,14200,13950,14500,13900,182254,046140,SBS콘텐츠허브,100.0,0.7092198581560284
2006-02-21,15050,14350,15150,14250,443677,046140,SBS콘텐츠허브,850.0,5.985915492957746
2006-02-22,15200,14900,15250,14700,305838,046140,SBS콘텐츠허브,150.0,0.9966777408637874
2006-02-23,15150,15150,15400,14950,268084,046140,SBS콘텐츠허브,-50.0,-0.3289473684210526
2006-02-24,15700,15350,16000,15300,527733,046140,SBS콘텐츠허브,550.0,3.6303630363036308
2006-02-27,16400,16000,16500,15900,454950,046140,SBS콘텐츠허브,700.0,4.45859872611465
2006-02-28,15900,16400,16400,15700,327499,046140,SBS콘텐츠허브,-500.0,-3.048780487804878
2006-03-02,15950,16350,16500,15900,355412,046140,SBS콘텐츠허브,50.0,0.3144654088050315
2006-03-03,15000,15950,15950,14950,290612,046140,SBS콘텐츠허브,-950.0,-5.956112852664576
2006-03-06,15150,14900,15250,14600,202329,046140,SBS콘텐츠허브,150.0,1.0
2006-03-07,14500,15000,15000,14500,186029,046140,SBS콘텐츠허브,-650.0,-4.29042904290429
2006-03-08,14200,14250,14850,14000,213316,046140,SBS콘텐츠허브,-300.0,-2.0689655172413794
2006-03-09,14900,14250,14900,14250,159516,046140,SBS콘텐츠허브,700.0,4.929577464788732
2006-03-10,15150,14700,15250,14600,126386,046140,SBS콘텐츠허브,250.0,1.6778523489932886
2006-03-13,15200,15250,15450,15000,123728,046140,SBS콘텐츠허브,50.0,0.33003300330033003
2006-03-14,15450,15200,15700,15050,166701,046140,SBS콘텐츠허브,250.0,1.644736842105263
2006-03-15,15250,15500,15600,15200,108535,046140,SBS콘텐츠허브,-200.0,-1.2944983818770228
2006-03-16,14850,15550,15550,14850,152834,046140,SBS콘텐츠허브,-400.0,-2.622950819672131
2006-03-17,14750,14800,14950,14500,95592,046140,SBS콘텐츠허브,-100.0,-0.6734006734006733
2006-03-20,14650,14650,14900,14500,117227,046140,SBS콘텐츠허브,-100.0,-0.6779661016949152
2006-03-21,14900,14750,15100,14750,110241,046140,SBS콘텐츠허브,250.0,1.7064846416382253
2006-03-22,14350,14750,14850,14250,124098,046140,SBS콘텐츠허브,-550.0,-3.691275167785235
2006-03-23,13850,14450,14600,13550,190841,046140,SBS콘텐츠허브,-500.0,-3.484320557491289
2006-03-24,13600,13600,14000,13350,165718,046140,SBS콘텐츠허브,-250.0,-1.8050541516245486
2006-03-27,13900,13650,14000,13650,102158,046140,SBS콘텐츠허브,300.0,2.2058823529411766
2006-03-28,13650,13800,14000,13650,92791,046140,SBS콘텐츠허브,-250.0,-1.7985611510791366
2006-03-29,13750,13350,13900,13350,65575,046140,SBS콘텐츠허브,100.0,0.7326007326007326
2006-03-30,14400,14000,14400,13850,104222,046140,SBS콘텐츠허브,650.0,4.7272727272727275
2006-03-31,14600,14600,14750,14250,109684,046140,SBS콘텐츠허브,200.0,1.3888888888888888
2006-04-03,15000,14850,15200,14750,180383,046140,SBS콘텐츠허브,400.0,2.73972602739726
2006-04-04,15100,15000,15450,14700,164212,046140,SBS콘텐츠허브,100.0,0.6666666666666667
2006-04-05,15350,15250,15550,15150,186477,046140,SBS콘텐츠허브,250.0,1.6556291390728477
2006-04-06,15150,15500,15550,15000,144168,046140,SBS콘텐츠허브,-200.0,-1.3029315960912053
2006-04-07,14950,15150,15200,14750,96635,046140,SBS콘텐츠허브,-200.0,-1.3201320132013201
2006-04-10,16300,14900,16300,14800,497135,046140,SBS콘텐츠허브,1350.0,9.03010033444816
2006-04-11,16500,16200,16750,15850,552623,046140,SBS콘텐츠허브,200.0,1.2269938650306749
2006-04-12,16550,16500,17250,16200,511247,046140,SBS콘텐츠허브,50.0,0.30303030303030304
2006-04-13,16800,16600,16800,16300,214538,046140,SBS콘텐츠허브,250.0,1.5105740181268883
2006-04-14,16750,17000,17000,16550,244685,046140,SBS콘텐츠허브,-50.0,-0.2976190476190476
2006-04-17,17100,17000,17600,16750,350307,046140,SBS콘텐츠허브,350.0,2.0895522388059704
2006-04-18,16500,17000,17100,16450,198310,046140,SBS콘텐츠허브,-600.0,-3.508771929824561
2006-04-19,16200,16800,17000,16100,227434,046140,SBS콘텐츠허브,-300.0,-1.8181818181818181
2006-04-20,16150,16100,16600,15850,189404,046140,SBS콘텐츠허브,-50.0,-0.30864197530864196
2006-04-21,16900,16200,17050,16200,334584,046140,SBS콘텐츠허브,750.0,4.643962848297214
2006-04-24,17000,17000,17200,16350,268813,046140,SBS콘텐츠허브,100.0,0.591715976331361
2006-04-25,17000,16900,17650,16800,550486,046140,SBS콘텐츠허브,0.0,0.0
2006-04-26,18400,17300,18400,17100,700258,046140,SBS콘텐츠허브,1400.0,8.235294117647058
2006-04-27,18200,18400,18700,17950,342544,046140,SBS콘텐츠허브,-200.0,-1.0869565217391304
2006-04-28,17100,18100,18100,17100,430347,046140,SBS콘텐츠허브,-1100.0,-6.043956043956044
2006-05-02,17950,17000,17950,16900,332972,046140,SBS콘텐츠허브,850.0,4.970760233918129
2006-05-03,17500,18150,18250,17500,288302,046140,SBS콘텐츠허브,-450.0,-2.5069637883008355
2006-05-04,17500,17400,17600,17000,212084,046140,SBS콘텐츠허브,0.0,0.0
2006-05-08,18000,17950,18200,17500,231112,046140,SBS콘텐츠허브,500.0,2.857142857142857
2006-05-09,17500,18100,18200,17300,183216,046140,SBS콘텐츠허브,-500.0,-2.7777777777777777
2006-05-10,16750,17500,17500,16750,228516,046140,SBS콘텐츠허브,-750.0,-4.285714285714286
2006-05-11,17300,16800,17400,16500,224775,046140,SBS콘텐츠허브,550.0,3.2835820895522385
2006-05-12,17200,17000,17400,16950,208380,046140,SBS콘텐츠허브,-100.0,-0.5780346820809248
2006-05-15,16300,16850,16900,16200,194571,046140,SBS콘텐츠허브,-900.0,-5.232558139534884
2006-05-16,15450,16500,16550,15200,194826,046140,SBS콘텐츠허브,-850.0,-5.214723926380368
2006-05-17,15950,15700,15950,15500,142670,046140,SBS콘텐츠허브,500.0,3.2362459546925564
2006-05-18,15300,15100,15500,14600,173916,046140,SBS콘텐츠허브,-650.0,-4.075235109717868
2006-05-19,15450,15250,15500,15000,122925,046140,SBS콘텐츠허브,150.0,0.9803921568627451
2006-05-22,14750,15650,15750,14750,126392,046140,SBS콘텐츠허브,-700.0,-4.53074433656958
2006-05-23,14750,14600,15100,14050,185706,046140,SBS콘텐츠허브,0.0,0.0
2006-05-24,14900,14700,15150,14350,98282,046140,SBS콘텐츠허브,150.0,1.0169491525423728
2006-05-25,14150,14950,15100,14150,102987,046140,SBS콘텐츠허브,-750.0,-5.033557046979865
2006-05-26,14500,14700,14700,14300,111250,046140,SBS콘텐츠허브,350.0,2.4734982332155475
2006-05-29,14500,14600,14750,14250,122150,046140,SBS콘텐츠허브,0.0,0.0
2006-05-30,13750,14300,14450,13450,208547,046140,SBS콘텐츠허브,-750.0,-5.172413793103448
2006-06-01,12550,13600,13600,12350,281576,046140,SBS콘텐츠허브,-1200.0,-8.727272727272728
2006-06-02,12950,12800,13100,11900,262373,046140,SBS콘텐츠허브,400.0,3.187250996015936
2006-06-05,12200,12850,13100,12200,125259,046140,SBS콘텐츠허브,-750.0,-5.7915057915057915
