Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-09-12,9520,9650,9650,9510,1314,054930,유신,-30.0,-0.31413612565445026
2005-09-13,9620,9630,9630,9410,124,054930,유신,100.0,1.050420168067227
2005-09-14,9510,9460,9630,9460,393,054930,유신,-110.0,-1.1434511434511436
2005-09-15,9860,9640,9860,9630,213,054930,유신,350.0,3.680336487907466
2005-09-16,9770,9620,9990,9620,2400,054930,유신,-90.0,-0.9127789046653144
2005-09-20,9620,9770,9900,9620,1340,054930,유신,-150.0,-1.5353121801432956
2005-09-21,9740,9500,9740,9500,5833,054930,유신,120.0,1.2474012474012475
2005-09-22,9960,9970,9970,9500,4352,054930,유신,220.0,2.2587268993839835
2005-09-23,9740,9670,9960,9670,1319,054930,유신,-220.0,-2.208835341365462
2005-09-26,9800,9900,9900,9700,4215,054930,유신,60.0,0.6160164271047228
2005-09-27,9800,9810,10000,9800,3543,054930,유신,0.0,0.0
2005-09-28,9970,9990,9990,9730,5613,054930,유신,170.0,1.7346938775510203
2005-09-29,10250,9960,10500,9810,4175,054930,유신,280.0,2.8084252758274824
2005-09-30,11450,10900,11600,10200,9177,054930,유신,1200.0,11.707317073170733
2005-10-04,11400,11550,12400,11400,5988,054930,유신,-50.0,-0.43668122270742354
2005-10-05,11200,11000,11600,11000,2351,054930,유신,-200.0,-1.7543859649122806
2005-10-06,11050,11000,11450,10850,5494,054930,유신,-150.0,-1.3392857142857142
2005-10-07,10550,11050,11050,10450,5657,054930,유신,-500.0,-4.524886877828054
2005-10-10,11000,10750,11300,10600,9316,054930,유신,450.0,4.265402843601896
2005-10-11,11000,11400,11400,10800,1095,054930,유신,0.0,0.0
2005-10-12,11100,10900,11300,10900,5576,054930,유신,100.0,0.9090909090909091
2005-10-13,11100,11400,11400,10900,319,054930,유신,0.0,0.0
2005-10-14,11100,11150,11150,10900,3047,054930,유신,0.0,0.0
2005-10-17,11000,11200,11200,10850,3587,054930,유신,-100.0,-0.9009009009009009
2005-10-18,11350,11550,11550,11000,186,054930,유신,350.0,3.1818181818181817
2005-10-19,10800,11050,11550,10800,4126,054930,유신,-550.0,-4.845814977973569
2005-10-20,10850,11350,11350,10450,5502,054930,유신,50.0,0.4629629629629629
2005-10-21,11000,11350,11350,10450,3195,054930,유신,150.0,1.3824884792626728
2005-10-24,11000,10600,11200,10600,3132,054930,유신,0.0,0.0
2005-10-25,11050,11300,11300,11050,2269,054930,유신,50.0,0.45454545454545453
2005-10-26,10800,11050,11600,10800,64154,054930,유신,-250.0,-2.262443438914027
2005-10-27,10450,11200,11200,10450,9709,054930,유신,-350.0,-3.2407407407407405
2005-10-28,10850,10600,11000,10600,2432,054930,유신,400.0,3.827751196172249
2005-10-31,10700,10550,11150,10550,7656,054930,유신,-150.0,-1.3824884792626728
2005-11-01,10850,11000,11000,10500,2019,054930,유신,150.0,1.4018691588785046
2005-11-02,10550,10550,11000,10550,8547,054930,유신,-300.0,-2.7649769585253456
2005-11-03,10900,10300,11550,10300,12224,054930,유신,350.0,3.3175355450236967
2005-11-04,11050,11100,11100,10600,10065,054930,유신,150.0,1.3761467889908259
2005-11-07,10700,10950,10950,10600,877,054930,유신,-350.0,-3.167420814479638
2005-11-08,11000,10550,11000,10550,13054,054930,유신,300.0,2.803738317757009
2005-11-09,10900,10750,11200,10750,11863,054930,유신,-100.0,-0.9090909090909091
2005-11-10,11000,11200,11200,10900,518,054930,유신,100.0,0.9174311926605505
2005-11-11,10900,11050,11100,10800,14113,054930,유신,-100.0,-0.9090909090909091
2005-11-14,11000,10900,11350,10800,14243,054930,유신,100.0,0.9174311926605505
2005-11-15,11250,11250,11250,10950,3120,054930,유신,250.0,2.272727272727273
2005-11-16,11450,11500,11500,11000,18914,054930,유신,200.0,1.7777777777777777
2005-11-17,11300,11700,11700,11300,6,054930,유신,-150.0,-1.3100436681222707
2005-11-18,11600,11200,11650,11200,4247,054930,유신,300.0,2.6548672566371683
2005-11-21,11700,11400,11700,11400,2380,054930,유신,100.0,0.8620689655172413
2005-11-22,12100,11850,12300,11300,14354,054930,유신,400.0,3.418803418803419
2005-11-23,12050,12050,12050,11500,700,054930,유신,-50.0,-0.4132231404958678
2005-11-24,12050,12000,12350,11850,1035,054930,유신,0.0,0.0
2005-11-25,11950,11800,12600,11800,16880,054930,유신,-100.0,-0.8298755186721992
2005-11-28,12000,11800,12000,11500,189,054930,유신,50.0,0.41841004184100417
2005-11-29,11500,11650,11900,11450,6023,054930,유신,-500.0,-4.166666666666666
2005-11-30,11800,11800,11800,11550,237,054930,유신,300.0,2.608695652173913
2005-12-01,12800,11800,12800,11650,2894,054930,유신,1000.0,8.47457627118644
2005-12-02,14000,12800,14700,12500,29627,054930,유신,1200.0,9.375
2005-12-05,14400,14100,15000,13500,12680,054930,유신,400.0,2.857142857142857
2005-12-06,14000,14300,14300,13000,8151,054930,유신,-400.0,-2.7777777777777777
2005-12-07,13600,13850,14500,13100,927,054930,유신,-400.0,-2.857142857142857
2005-12-08,14000,13250,14000,13200,4162,054930,유신,400.0,2.941176470588235
2005-12-09,14150,14000,14150,14000,101,054930,유신,150.0,1.0714285714285714
2005-12-12,14000,14150,14150,13700,2472,054930,유신,-150.0,-1.0600706713780919
2005-12-13,13750,14200,14200,13250,3473,054930,유신,-250.0,-1.7857142857142856
2005-12-14,13600,13500,14000,13450,4520,054930,유신,-150.0,-1.090909090909091
2005-12-15,13900,14050,14050,13500,7128,054930,유신,300.0,2.2058823529411766
2005-12-16,13200,13200,13750,13200,1182,054930,유신,-700.0,-5.0359712230215825
2005-12-19,13250,13400,14700,13000,3897,054930,유신,50.0,0.3787878787878788
2005-12-20,13100,13100,13750,13100,2622,054930,유신,-150.0,-1.1320754716981132
2005-12-21,13350,13100,13500,12700,1300,054930,유신,250.0,1.9083969465648856
2005-12-22,13300,12900,13400,12850,2809,054930,유신,-50.0,-0.37453183520599254
2005-12-23,13950,13000,14000,12800,3562,054930,유신,650.0,4.887218045112782
2005-12-26,13600,13950,14300,13350,5069,054930,유신,-350.0,-2.5089605734767026
2005-12-27,13600,15000,15000,13500,2753,054930,유신,0.0,0.0
2005-12-28,13600,13600,13650,13200,2599,054930,유신,0.0,0.0
2005-12-29,13250,13300,14000,12850,2442,054930,유신,-350.0,-2.5735294117647056
2006-01-02,13350,13300,13500,12950,3559,054930,유신,100.0,0.7547169811320755
2006-01-03,13450,13150,13500,13000,2303,054930,유신,100.0,0.7490636704119851
2006-01-04,13000,13500,13500,12800,5342,054930,유신,-450.0,-3.3457249070631967
2006-01-05,13000,13300,13450,12950,2737,054930,유신,0.0,0.0
2006-01-06,12950,12850,13200,12700,2029,054930,유신,-50.0,-0.38461538461538464
2006-01-09,12800,13000,13000,12650,759,054930,유신,-150.0,-1.1583011583011582
2006-01-10,12500,12850,12850,10900,6619,054930,유신,-300.0,-2.34375
2006-01-11,12000,12500,12550,12000,5158,054930,유신,-500.0,-4.0
2006-01-12,12900,12050,12900,11900,3895,054930,유신,900.0,7.5
2006-01-13,11850,12350,12800,11850,4981,054930,유신,-1050.0,-8.13953488372093
2006-01-16,11950,11850,12300,11850,2246,054930,유신,100.0,0.8438818565400843
2006-01-17,12000,11550,12150,11550,2062,054930,유신,50.0,0.41841004184100417
2006-01-18,11650,11450,11900,11450,1279,054930,유신,-350.0,-2.9166666666666665
2006-01-19,12000,11500,12000,11500,4347,054930,유신,350.0,3.004291845493562
2006-01-20,11550,12500,12500,11500,161,054930,유신,-450.0,-3.75
2006-01-23,10650,11350,11500,10650,821,054930,유신,-900.0,-7.792207792207792
2006-01-24,10700,10650,10700,9770,6599,054930,유신,50.0,0.4694835680751174
2006-01-25,10750,10650,10800,10000,3847,054930,유신,50.0,0.46728971962616817
2006-01-26,11250,10300,11350,10300,1737,054930,유신,500.0,4.651162790697675
2006-01-27,10750,11000,11100,10600,2211,054930,유신,-500.0,-4.444444444444445
2006-01-31,11000,11000,11500,10700,3970,054930,유신,250.0,2.3255813953488373
2006-02-01,11000,11000,11500,11000,11048,054930,유신,0.0,0.0
2006-02-02,11000,10900,11000,10900,4012,054930,유신,0.0,0.0
2006-02-03,11000,11000,11000,10850,1595,054930,유신,0.0,0.0
2006-02-06,10950,10700,11000,10700,110,054930,유신,-50.0,-0.45454545454545453
2006-02-07,10850,11250,11250,10500,2080,054930,유신,-100.0,-0.91324200913242
2006-02-08,11150,11150,11150,11150,9,054930,유신,300.0,2.7649769585253456
2006-02-09,10850,11450,11450,10850,2396,054930,유신,-300.0,-2.690582959641256
2006-02-10,11050,10850,11050,10350,2015,054930,유신,200.0,1.8433179723502304
2006-02-13,11150,11000,11150,10850,362,054930,유신,100.0,0.904977375565611
2006-02-14,11100,11100,11100,11100,0,054930,유신,-50.0,-0.4484304932735426
2006-02-15,10500,11250,11250,10500,2363,054930,유신,-600.0,-5.405405405405405
2006-02-16,10000,10600,10600,10000,3568,054930,유신,-500.0,-4.761904761904762
2006-02-17,10000,10300,10300,9900,4131,054930,유신,0.0,0.0
2006-02-20,9950,9910,10000,9800,4132,054930,유신,-50.0,-0.5
2006-02-21,10250,9800,10250,9800,18414,054930,유신,300.0,3.015075376884422
2006-02-22,10100,10300,10300,9910,4703,054930,유신,-150.0,-1.4634146341463417
2006-02-23,9970,10200,10200,9860,458,054930,유신,-130.0,-1.2871287128712872
2006-02-24,9950,9870,9990,9870,357,054930,유신,-20.0,-0.20060180541624875
2006-02-27,10150,9990,10200,9990,150,054930,유신,200.0,2.0100502512562812
2006-02-28,10150,10000,10150,9950,2070,054930,유신,0.0,0.0
2006-03-02,10300,10250,10300,10250,665,054930,유신,150.0,1.477832512315271
2006-03-03,11300,10300,11400,10000,201,054930,유신,1000.0,9.70873786407767
2006-03-06,10600,10450,10800,10300,546,054930,유신,-700.0,-6.1946902654867255
2006-03-07,10400,10700,10700,10000,208,054930,유신,-200.0,-1.8867924528301887
2006-03-08,10250,10400,10400,10000,851,054930,유신,-150.0,-1.4423076923076923
2006-03-09,10400,10000,10500,10000,2055,054930,유신,150.0,1.4634146341463417
2006-03-10,10400,10200,10400,10000,911,054930,유신,0.0,0.0
2006-03-13,10400,10400,10400,10400,1,054930,유신,0.0,0.0
2006-03-14,10550,10400,10550,10400,140,054930,유신,150.0,1.4423076923076923
2006-03-15,10300,10100,10550,10100,966,054930,유신,-250.0,-2.3696682464454977
2006-03-16,10200,10300,10300,10200,9686,054930,유신,-100.0,-0.9708737864077669
2006-03-17,10300,10650,10650,10200,10643,054930,유신,100.0,0.9803921568627451
2006-03-20,10350,10200,10500,10200,937,054930,유신,50.0,0.48543689320388345
2006-03-21,10250,10600,10600,10250,657,054930,유신,-100.0,-0.966183574879227
2006-03-22,10600,10600,10600,10600,651,054930,유신,350.0,3.414634146341464
2006-03-23,10550,10050,10550,10000,867,054930,유신,-50.0,-0.4716981132075472
2006-03-24,10150,10550,10550,10150,644,054930,유신,-400.0,-3.7914691943127963
2006-03-27,10400,10550,10550,9950,809,054930,유신,250.0,2.4630541871921183
2006-03-28,10100,10500,10500,10000,5718,054930,유신,-300.0,-2.8846153846153846
2006-03-29,10100,10500,10550,10000,731,054930,유신,0.0,0.0
2006-03-30,10100,10900,10900,10100,884,054930,유신,0.0,0.0
2006-03-31,10500,10050,10500,10050,2472,054930,유신,400.0,3.9603960396039604
2006-04-03,10450,10450,10450,10100,2642,054930,유신,-50.0,-0.4761904761904762
2006-04-04,10400,10500,10500,10100,465,054930,유신,-50.0,-0.4784688995215311
2006-04-05,10350,10500,10500,10200,272,054930,유신,-50.0,-0.4807692307692308
2006-04-06,10550,10350,10550,10250,2224,054930,유신,200.0,1.932367149758454
2006-04-07,10500,10500,10500,10200,1510,054930,유신,-50.0,-0.47393364928909953
2006-04-10,10300,10450,10450,10100,3089,054930,유신,-200.0,-1.9047619047619049
2006-04-11,10200,10300,10300,10150,1291,054930,유신,-100.0,-0.9708737864077669
2006-04-12,10200,10100,10300,10100,4015,054930,유신,0.0,0.0
2006-04-13,10350,10400,10400,10250,3963,054930,유신,150.0,1.4705882352941175
2006-04-14,10400,10350,10550,10350,3631,054930,유신,50.0,0.4830917874396135
2006-04-17,10550,10700,10700,10400,6032,054930,유신,150.0,1.4423076923076923
2006-04-18,10550,10550,10600,10500,5449,054930,유신,0.0,0.0
2006-04-19,10300,10500,10750,10200,4732,054930,유신,-250.0,-2.3696682464454977
2006-04-20,10550,10350,10550,10350,1197,054930,유신,250.0,2.4271844660194173
2006-04-21,10400,10350,10500,10350,269,054930,유신,-150.0,-1.4218009478672986
2006-04-24,10400,10400,11600,10400,9015,054930,유신,0.0,0.0
2006-04-25,10600,10450,10700,10450,3622,054930,유신,200.0,1.9230769230769231
2006-04-26,10500,10600,12000,10500,6180,054930,유신,-100.0,-0.9433962264150944
2006-04-27,10750,10600,10800,10200,2868,054930,유신,250.0,2.380952380952381
2006-04-28,10700,10750,10750,10500,3340,054930,유신,-50.0,-0.46511627906976744
2006-05-02,10700,11450,11450,10500,4706,054930,유신,0.0,0.0
2006-05-03,10900,10700,10900,10500,5119,054930,유신,200.0,1.8691588785046727
2006-05-04,11300,11000,11300,10700,9965,054930,유신,400.0,3.669724770642202
2006-05-08,11150,11500,11500,10850,2218,054930,유신,-150.0,-1.3274336283185841
2006-05-09,11100,11400,11400,10900,647,054930,유신,-50.0,-0.4484304932735426
2006-05-10,10750,11100,11100,10750,3733,054930,유신,-350.0,-3.153153153153153
2006-05-11,10950,10800,11350,10750,3617,054930,유신,200.0,1.8604651162790697
2006-05-12,10900,10600,11100,10600,1693,054930,유신,-50.0,-0.45662100456621
2006-05-15,10750,10900,10900,10750,622,054930,유신,-150.0,-1.3761467889908259
2006-05-16,10500,11300,11300,10500,2778,054930,유신,-250.0,-2.3255813953488373
2006-05-17,10550,11000,11000,10500,14715,054930,유신,50.0,0.4761904761904762
2006-05-18,10800,10850,11000,10450,797,054930,유신,250.0,2.3696682464454977
2006-05-19,10500,10800,10800,10500,1650,054930,유신,-300.0,-2.7777777777777777
2006-05-22,10400,10650,10650,10400,938,054930,유신,-100.0,-0.9523809523809524
2006-05-23,10600,10400,10600,10400,2608,054930,유신,200.0,1.9230769230769231
2006-05-24,10700,10650,10950,10400,4058,054930,유신,100.0,0.9433962264150944
2006-05-25,10500,10750,10750,10150,1543,054930,유신,-200.0,-1.8691588785046727
2006-05-26,10500,10850,10850,10400,383,054930,유신,0.0,0.0
2006-05-29,10300,10200,10400,10200,940,054930,유신,-200.0,-1.9047619047619049
2006-05-30,10250,10300,10800,10250,794,054930,유신,-50.0,-0.48543689320388345
2006-06-01,9900,10100,10450,9810,1864,054930,유신,-350.0,-3.414634146341464
2006-06-02,9610,10000,10250,8420,4038,054930,유신,-290.0,-2.9292929292929295
2006-06-05,9780,9780,9830,9650,761,054930,유신,170.0,1.768990634755463
2006-06-07,10000,10300,10300,9120,423,054930,유신,220.0,2.2494887525562373
2006-06-08,9770,9770,9770,9770,119,054930,유신,-230.0,-2.3
2006-06-09,10150,9700,10250,9700,361,054930,유신,380.0,3.8894575230296824
2006-06-12,10100,10000,10300,9660,380,054930,유신,-50.0,-0.49261083743842365
2006-06-13,9490,9360,10050,9320,1357,054930,유신,-610.0,-6.03960396039604
2006-06-14,9490,9490,9770,9400,1567,054930,유신,0.0,0.0
2006-06-15,9490,9510,9870,9410,1156,054930,유신,0.0,0.0
2006-06-16,9980,9990,10000,9510,275,054930,유신,490.0,5.163329820864067
2006-06-19,9840,9840,9840,9660,1680,054930,유신,-140.0,-1.402805611222445
2006-06-20,9400,9940,9940,9400,2308,054930,유신,-440.0,-4.471544715447155
2006-06-21,9400,9540,9540,9170,488,054930,유신,0.0,0.0
2006-06-22,9650,9540,9650,9350,2137,054930,유신,250.0,2.6595744680851063
2006-06-23,9700,9700,9700,9700,1,054930,유신,50.0,0.5181347150259068
2006-06-26,9690,9690,9690,9690,1,054930,유신,-10.0,-0.10309278350515465
2006-06-27,9680,9690,9690,9680,31,054930,유신,-10.0,-0.10319917440660474
2006-06-28,9800,9850,9850,9410,91,054930,유신,120.0,1.2396694214876034
2006-06-29,9700,9870,9870,9500,480,054930,유신,-100.0,-1.0204081632653061
2006-06-30,9500,8980,9660,8980,598,054930,유신,-200.0,-2.0618556701030926
2006-07-03,9500,9660,9800,9500,823,054930,유신,0.0,0.0
2006-07-04,9620,9500,9660,9410,2061,054930,유신,120.0,1.263157894736842
2006-07-05,9620,9620,10000,9300,926,054930,유신,0.0,0.0
2006-07-06,10000,9880,10000,9790,978,054930,유신,380.0,3.9501039501039505
2006-07-07,9610,9990,9990,9610,7,054930,유신,-390.0,-3.9
2006-07-10,9460,9440,9520,9440,1203,054930,유신,-150.0,-1.5608740894901143
2006-07-11,9500,9540,9870,9470,270,054930,유신,40.0,0.42283298097251587
2006-07-12,9890,9690,9910,9690,235,054930,유신,390.0,4.105263157894737
2006-07-13,9750,9900,9900,9750,1220,054930,유신,-140.0,-1.4155712841253791
2006-07-14,9980,9800,10150,9690,4545,054930,유신,230.0,2.358974358974359
2006-07-18,9850,9980,9980,9300,295,054930,유신,-130.0,-1.3026052104208417
2006-07-19,9820,9550,9820,9550,212,054930,유신,-30.0,-0.3045685279187817
2006-07-20,9840,9840,9840,9840,1,054930,유신,20.0,0.20366598778004072
2006-07-21,9830,9320,9830,9320,238,054930,유신,-10.0,-0.10162601626016261
2006-07-24,9750,9540,9750,9540,301,054930,유신,-80.0,-0.8138351983723295
2006-07-25,9750,9750,9750,9700,655,054930,유신,0.0,0.0
2006-07-26,10100,10100,10100,10100,1,054930,유신,350.0,3.5897435897435894
2006-07-27,9890,9890,9890,9890,0,054930,유신,-210.0,-2.0792079207920793
2006-07-28,9890,9900,9900,9890,111,054930,유신,0.0,0.0
2006-07-31,9850,9900,9900,9850,471,054930,유신,-40.0,-0.40444893832153694
2006-08-01,10000,9850,10000,9840,4229,054930,유신,150.0,1.5228426395939088
2006-08-02,9860,10000,10000,9800,21,054930,유신,-140.0,-1.4000000000000001
2006-08-03,9990,9990,9990,9990,7,054930,유신,130.0,1.3184584178498986
2006-08-04,9790,9800,10150,9790,1702,054930,유신,-200.0,-2.002002002002002
2006-08-07,9700,10150,10150,9700,1256,054930,유신,-90.0,-0.9193054136874361
2006-08-08,9800,9730,9800,9730,518,054930,유신,100.0,1.0309278350515463
2006-08-09,9790,9750,9800,9750,8,054930,유신,-10.0,-0.10204081632653061
2006-08-10,9800,9800,9800,9800,514,054930,유신,10.0,0.10214504596527069
2006-08-11,9790,9790,9790,9650,15,054930,유신,-10.0,-0.10204081632653061
2006-08-14,9980,10050,10050,9790,3022,054930,유신,190.0,1.940755873340143
2006-08-16,9700,9960,9960,9700,6040,054930,유신,-280.0,-2.80561122244489
2006-08-17,9840,9700,9900,9700,533,054930,유신,140.0,1.443298969072165
2006-08-18,9830,9840,9840,9640,99,054930,유신,-10.0,-0.10162601626016261
2006-08-21,9830,9700,9830,9700,482,054930,유신,0.0,0.0
2006-08-22,9900,9830,9900,9830,210,054930,유신,70.0,0.7121057985757884
2006-08-23,9720,9890,9890,9720,150,054930,유신,-180.0,-1.8181818181818181
2006-08-24,9630,9800,9800,9610,284,054930,유신,-90.0,-0.9259259259259258
2006-08-25,9700,9630,9700,9580,1005,054930,유신,70.0,0.726895119418484
2006-08-28,9980,9990,9990,9700,1114,054930,유신,280.0,2.88659793814433
2006-08-29,9980,9700,9980,9660,1746,054930,유신,0.0,0.0
2006-08-30,9970,9970,9970,9970,4,054930,유신,-10.0,-0.1002004008016032
2006-08-31,9900,9800,9900,9800,158,054930,유신,-70.0,-0.7021063189568706
2006-09-01,9750,9730,9870,9720,192,054930,유신,-150.0,-1.5151515151515151
2006-09-04,9660,10000,10000,9660,169,054930,유신,-90.0,-0.9230769230769231
2006-09-05,9700,9740,10000,9660,1576,054930,유신,40.0,0.4140786749482402
2006-09-06,9700,9700,9750,9700,824,054930,유신,0.0,0.0
2006-09-07,9900,9700,9900,9600,211,054930,유신,200.0,2.0618556701030926
2006-09-08,9660,9710,9900,9600,2516,054930,유신,-240.0,-2.4242424242424243
2006-09-11,9790,9660,9790,9660,1590,054930,유신,130.0,1.3457556935817805
