Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-03-17,7780,7820,7920,7730,88121,013310,아진산업,60.0,0.7772020725388601
2016-03-18,7900,7730,7920,7670,154136,013310,아진산업,120.0,1.5424164524421593
2016-03-21,7900,7940,8000,7830,92691,013310,아진산업,0.0,0.0
2016-03-22,7730,7900,7950,7670,105033,013310,아진산업,-170.0,-2.151898734177215
2016-03-23,7760,7740,7850,7630,66538,013310,아진산업,30.0,0.38809831824062097
2016-03-24,7620,7820,7820,7580,69023,013310,아진산업,-140.0,-1.804123711340206
2016-03-25,7740,7680,7740,7570,59856,013310,아진산업,120.0,1.574803149606299
2016-03-28,7960,7680,8110,7600,217097,013310,아진산업,220.0,2.842377260981912
2016-03-29,8320,8000,8360,7970,342558,013310,아진산업,360.0,4.522613065326634
2016-03-30,8680,8310,8830,8210,379937,013310,아진산업,360.0,4.326923076923077
2016-03-31,8530,8750,8920,8510,293083,013310,아진산업,-150.0,-1.7281105990783412
2016-04-01,8690,8600,8820,8570,199829,013310,아진산업,160.0,1.875732708089097
2016-04-04,9030,8690,9110,8610,213477,013310,아진산업,340.0,3.9125431530494823
2016-04-05,8870,9040,9050,8770,122916,013310,아진산업,-160.0,-1.7718715393133997
2016-04-06,8740,8890,8950,8560,126487,013310,아진산업,-130.0,-1.4656144306651635
2016-04-07,8500,8740,8840,8500,143159,013310,아진산업,-240.0,-2.745995423340961
2016-04-08,8500,8550,8590,8430,73271,013310,아진산업,0.0,0.0
2016-04-11,8810,8500,8850,8400,112231,013310,아진산업,310.0,3.6470588235294117
2016-04-12,8690,8810,8880,8560,97611,013310,아진산업,-120.0,-1.362088535754824
2016-04-14,9090,8750,9300,8700,309638,013310,아진산업,400.0,4.602991944764097
2016-04-15,9480,9160,9500,9020,275886,013310,아진산업,390.0,4.29042904290429
2016-04-18,9360,9520,9650,9100,156962,013310,아진산업,-120.0,-1.2658227848101267
2016-04-19,9400,9430,9640,9300,119753,013310,아진산업,40.0,0.4273504273504274
2016-04-20,9150,9470,9470,9090,133418,013310,아진산업,-250.0,-2.6595744680851063
2016-04-21,9360,9200,9380,9110,79671,013310,아진산업,210.0,2.2950819672131146
2016-04-22,9810,9380,10300,9300,513239,013310,아진산업,450.0,4.807692307692308
2016-04-25,9870,10000,10200,9760,303469,013310,아진산업,60.0,0.6116207951070336
2016-04-26,9990,9990,10050,9790,179541,013310,아진산업,120.0,1.21580547112462
2016-04-27,9900,9980,10250,9810,310485,013310,아진산업,-90.0,-0.9009009009009009
2016-04-28,9980,9920,10050,9810,106819,013310,아진산업,80.0,0.8080808080808081
2016-04-29,9890,10050,10150,9610,141370,013310,아진산업,-90.0,-0.9018036072144289
2016-05-02,9490,9890,9930,9420,141541,013310,아진산업,-400.0,-4.044489383215369
2016-05-03,9550,9680,9840,9510,123338,013310,아진산업,60.0,0.6322444678609063
2016-05-04,9430,9430,9530,9370,80428,013310,아진산업,-120.0,-1.256544502617801
2016-05-09,9800,9390,10000,9390,246634,013310,아진산업,370.0,3.923647932131495
2016-05-10,9680,9830,9870,9600,118049,013310,아진산업,-120.0,-1.2244897959183674
2016-05-11,9650,9790,9790,9590,84382,013310,아진산업,-30.0,-0.30991735537190085
2016-05-12,9670,9590,9790,9590,61528,013310,아진산업,20.0,0.20725388601036268
2016-05-13,10000,9750,10050,9680,213586,013310,아진산업,330.0,3.4126163391933813
2016-05-16,9960,10050,10150,9800,139470,013310,아진산업,-40.0,-0.4
2016-05-17,9640,9670,9750,9090,419311,013310,아진산업,-320.0,-3.2128514056224895
2016-05-18,9330,9640,9650,9200,116243,013310,아진산업,-310.0,-3.2157676348547715
2016-05-19,9400,9500,9930,9330,128422,013310,아진산업,70.0,0.7502679528403001
2016-05-20,9400,9400,9470,9300,46448,013310,아진산업,0.0,0.0
2016-05-23,9100,9550,9550,9100,108366,013310,아진산업,-300.0,-3.1914893617021276
2016-05-24,9030,9100,9160,8770,160889,013310,아진산업,-70.0,-0.7692307692307693
2016-05-25,9100,9100,9260,9030,104572,013310,아진산업,70.0,0.7751937984496124
2016-05-26,9060,9100,9120,8870,69006,013310,아진산업,-40.0,-0.43956043956043955
2016-05-27,9000,8980,9150,8930,84914,013310,아진산업,-60.0,-0.6622516556291391
2016-05-30,9070,9000,9190,8870,55064,013310,아진산업,70.0,0.7777777777777778
2016-05-31,9130,9090,9270,9020,60365,013310,아진산업,60.0,0.6615214994487321
2016-06-01,9200,9140,9320,9100,67237,013310,아진산업,70.0,0.7667031763417306
2016-06-02,9330,9190,9330,9150,45759,013310,아진산업,130.0,1.4130434782608696
2016-06-03,9160,9380,9380,9100,55688,013310,아진산업,-170.0,-1.822079314040729
2016-06-07,9380,9250,9530,9200,119417,013310,아진산업,220.0,2.4017467248908297
2016-06-08,9210,9260,9350,9170,92549,013310,아진산업,-170.0,-1.812366737739872
2016-06-09,9090,9130,9210,9060,87843,013310,아진산업,-120.0,-1.3029315960912053
2016-06-10,9100,9050,9180,9050,47529,013310,아진산업,10.0,0.11001100110011
2016-06-13,9180,9110,9260,9100,88180,013310,아진산업,80.0,0.8791208791208791
2016-06-14,9190,9230,9300,9110,43789,013310,아진산업,10.0,0.10893246187363835
2016-06-15,9150,9120,9210,9100,58173,013310,아진산업,-40.0,-0.4352557127312296
2016-06-16,8810,9180,9180,8800,57487,013310,아진산업,-340.0,-3.715846994535519
2016-06-17,8520,8780,8950,8500,123632,013310,아진산업,-290.0,-3.2917139614074915
2016-06-20,8790,8550,8790,8550,50596,013310,아진산업,270.0,3.169014084507042
2016-06-21,8700,8910,8910,8650,20414,013310,아진산업,-90.0,-1.023890784982935
2016-06-22,8620,8640,8840,8600,26700,013310,아진산업,-80.0,-0.9195402298850575
2016-06-23,8330,8620,8620,8230,92230,013310,아진산업,-290.0,-3.3642691415313224
2016-06-24,8090,8350,8660,7700,107374,013310,아진산업,-240.0,-2.881152460984394
2016-06-27,8180,7720,8270,7720,52436,013310,아진산업,90.0,1.1124845488257107
2016-06-28,8270,8020,8290,8020,26346,013310,아진산업,90.0,1.1002444987775062
2016-06-29,8450,8300,8640,8300,36908,013310,아진산업,180.0,2.176541717049577
2016-06-30,8490,8650,8650,8350,28162,013310,아진산업,40.0,0.4733727810650888
2016-07-01,8530,8550,8550,8430,20685,013310,아진산업,40.0,0.47114252061248524
2016-07-04,8420,8500,8580,8360,33806,013310,아진산업,-110.0,-1.2895662368112544
2016-07-05,8730,8360,8740,8360,59776,013310,아진산업,310.0,3.681710213776722
2016-07-06,8600,8720,8720,8490,51681,013310,아진산업,-130.0,-1.4891179839633446
2016-07-07,9000,8600,9050,8600,89675,013310,아진산업,400.0,4.651162790697675
2016-07-08,8930,9060,9080,8790,67097,013310,아진산업,-70.0,-0.7777777777777778
2016-07-11,8960,8930,9010,8820,36317,013310,아진산업,30.0,0.33594624860022393
2016-07-12,8760,9050,9050,8760,79510,013310,아진산업,-200.0,-2.232142857142857
2016-07-13,8910,8760,8930,8750,42146,013310,아진산업,150.0,1.7123287671232876
2016-07-14,8880,8900,8970,8800,25646,013310,아진산업,-30.0,-0.33670033670033667
2016-07-15,8720,8880,8930,8720,28368,013310,아진산업,-160.0,-1.8018018018018018
2016-07-18,8730,8720,8860,8720,17776,013310,아진산업,10.0,0.11467889908256881
2016-07-19,8760,8680,8820,8680,24851,013310,아진산업,30.0,0.3436426116838488
2016-07-20,8790,8780,8840,8710,21805,013310,아진산업,30.0,0.3424657534246575
2016-07-21,8820,8800,8950,8750,25705,013310,아진산업,30.0,0.3412969283276451
2016-07-22,8900,8820,8900,8740,29027,013310,아진산업,80.0,0.9070294784580499
2016-07-25,9110,8860,9250,8830,127191,013310,아진산업,210.0,2.359550561797753
2016-07-26,9300,9200,9350,9050,102837,013310,아진산업,190.0,2.0856201975850714
2016-07-27,9380,9300,9450,9240,95286,013310,아진산업,80.0,0.8602150537634409
2016-07-28,9660,9350,9940,9350,216363,013310,아진산업,280.0,2.9850746268656714
2016-07-29,9650,9600,9760,9450,80591,013310,아진산업,-10.0,-0.10351966873706005
2016-08-01,9500,9550,9670,8940,98504,013310,아진산업,-150.0,-1.5544041450777202
2016-08-02,9200,9370,9650,9190,69815,013310,아진산업,-300.0,-3.1578947368421053
2016-08-03,8880,9200,9200,8830,100155,013310,아진산업,-320.0,-3.4782608695652173
2016-08-04,9100,8900,9100,8900,28103,013310,아진산업,220.0,2.4774774774774775
2016-08-05,9050,9100,9200,8940,53972,013310,아진산업,-50.0,-0.5494505494505495
2016-08-08,8950,9050,9080,8910,24414,013310,아진산업,-100.0,-1.1049723756906076
2016-08-09,9890,8900,11100,8740,862449,013310,아진산업,940.0,10.502793296089386
2016-08-10,9810,10050,10100,9750,387115,013310,아진산업,-80.0,-0.8088978766430739
2016-08-11,9780,9880,10050,9700,209657,013310,아진산업,-30.0,-0.3058103975535168
2016-08-12,10550,9870,10650,9870,1769097,013310,아진산업,770.0,7.8732106339468295
2016-08-16,10800,10700,11150,10450,942669,013310,아진산업,250.0,2.3696682464454977
2016-08-17,10550,10550,10800,10200,271298,013310,아진산업,-250.0,-2.314814814814815
2016-08-18,10150,10650,10900,10100,357596,013310,아진산업,-400.0,-3.7914691943127963
2016-08-19,10150,10150,10350,9960,317963,013310,아진산업,0.0,0.0
2016-08-22,10300,10200,10450,10050,276297,013310,아진산업,150.0,1.477832512315271
2016-08-23,10400,10300,10700,10200,321708,013310,아진산업,100.0,0.9708737864077669
2016-08-24,10450,10450,10950,10300,556936,013310,아진산업,50.0,0.4807692307692308
2016-08-25,10700,10500,10700,10350,230168,013310,아진산업,250.0,2.3923444976076556
2016-08-26,10500,10850,10900,10450,185298,013310,아진산업,-200.0,-1.8691588785046727
2016-08-29,9910,10450,10500,9910,338315,013310,아진산업,-590.0,-5.6190476190476195
2016-08-30,10250,10000,10300,10000,167930,013310,아진산업,340.0,3.4308779011099895
2016-08-31,10050,10250,10300,9800,177297,013310,아진산업,-200.0,-1.951219512195122
2016-09-01,9970,10050,10050,9870,119579,013310,아진산업,-80.0,-0.7960199004975124
2016-09-02,9780,10000,10000,9740,142833,013310,아진산업,-190.0,-1.9057171514543632
2016-09-05,10150,9900,10350,9820,239116,013310,아진산업,370.0,3.783231083844581
2016-09-06,10000,10150,10150,9940,102694,013310,아진산업,-150.0,-1.477832512315271
2016-09-07,10100,10150,10350,10000,172002,013310,아진산업,100.0,1.0
2016-09-08,10000,10050,10200,9860,143079,013310,아진산업,-100.0,-0.9900990099009901
2016-09-09,10050,9900,10100,9870,92275,013310,아진산업,50.0,0.5
2016-09-12,9780,9930,10050,9780,98883,013310,아진산업,-270.0,-2.6865671641791042
2016-09-13,9990,9920,10050,9890,85157,013310,아진산업,210.0,2.147239263803681
2016-09-19,10550,9980,10600,9980,302064,013310,아진산업,560.0,5.605605605605605
2016-09-20,10500,10450,10650,10350,147873,013310,아진산업,-50.0,-0.47393364928909953
2016-09-21,11500,10500,11700,10500,848621,013310,아진산업,1000.0,9.523809523809524
2016-09-22,11800,11600,13200,11350,1603981,013310,아진산업,300.0,2.608695652173913
2016-09-23,11700,11950,12050,11350,340865,013310,아진산업,-100.0,-0.847457627118644
2016-09-26,11100,11700,11750,11000,377033,013310,아진산업,-600.0,-5.128205128205128
2016-09-27,11600,11250,11850,11150,332758,013310,아진산업,500.0,4.504504504504505
2016-09-28,11800,11600,11900,11350,216448,013310,아진산업,200.0,1.7241379310344827
2016-09-29,11800,11550,11800,11250,279219,013310,아진산업,0.0,0.0
2016-09-30,11450,11800,11900,11450,160439,013310,아진산업,-350.0,-2.9661016949152543
2016-10-04,12050,11450,12200,11400,338399,013310,아진산업,600.0,5.240174672489083
2016-10-05,12100,12000,12500,11800,270231,013310,아진산업,50.0,0.4149377593360996
2016-10-06,11600,12100,12300,11550,231811,013310,아진산업,-500.0,-4.132231404958678
2016-10-07,11750,11750,11900,11550,116411,013310,아진산업,150.0,1.293103448275862
2016-10-10,11550,11650,11800,11450,88173,013310,아진산업,-200.0,-1.702127659574468
2016-10-11,11350,11600,11650,11150,208481,013310,아진산업,-200.0,-1.7316017316017316
2016-10-12,11700,11150,11850,11150,148965,013310,아진산업,350.0,3.0837004405286343
2016-10-13,11500,11750,11750,11450,77837,013310,아진산업,-200.0,-1.7094017094017095
2016-10-14,11250,11400,11500,11100,120300,013310,아진산업,-250.0,-2.1739130434782608
2016-10-17,11200,11300,11450,11200,55557,013310,아진산업,-50.0,-0.4444444444444444
2016-10-18,11050,11150,11350,10900,131355,013310,아진산업,-150.0,-1.3392857142857142
2016-10-19,11100,11000,11350,11000,58133,013310,아진산업,50.0,0.4524886877828055
2016-10-20,11350,11450,11650,11150,161848,013310,아진산업,250.0,2.2522522522522523
2016-10-21,11350,11350,11500,11250,78164,013310,아진산업,0.0,0.0
2016-10-24,11550,11500,11800,11450,156116,013310,아진산업,200.0,1.762114537444934
2016-10-25,11450,11550,11650,11250,129090,013310,아진산업,-100.0,-0.8658008658008658
2016-10-26,11250,11450,11450,11150,73706,013310,아진산업,-200.0,-1.7467248908296942
2016-10-27,11300,11200,11550,11200,114938,013310,아진산업,50.0,0.4444444444444444
2016-10-28,11400,11250,11550,11250,87878,013310,아진산업,100.0,0.8849557522123894
2016-10-31,11300,11300,11800,11300,157730,013310,아진산업,-100.0,-0.8771929824561403
2016-11-01,11400,11250,11400,11150,100051,013310,아진산업,100.0,0.8849557522123894
2016-11-02,11000,11400,11400,10850,113353,013310,아진산업,-400.0,-3.508771929824561
2016-11-03,10350,11200,11200,10250,192265,013310,아진산업,-650.0,-5.909090909090909
2016-11-04,10800,10400,11000,10250,119265,013310,아진산업,450.0,4.3478260869565215
2016-11-07,11200,10800,11200,10650,111779,013310,아진산업,400.0,3.7037037037037033
2016-11-08,11200,11200,11400,11100,87108,013310,아진산업,0.0,0.0
2016-11-09,10850,11400,11450,10300,260561,013310,아진산업,-350.0,-3.125
2016-11-10,10900,10950,11250,10800,117938,013310,아진산업,50.0,0.4608294930875576
2016-11-11,11000,10750,11000,10600,125455,013310,아진산업,100.0,0.9174311926605505
2016-11-14,10750,10850,11000,10550,70380,013310,아진산업,-250.0,-2.272727272727273
2016-11-15,10600,10650,10850,10400,73034,013310,아진산업,-150.0,-1.3953488372093024
2016-11-16,10650,10650,10800,10600,41012,013310,아진산업,50.0,0.4716981132075472
2016-11-17,10550,10600,10700,10500,55261,013310,아진산업,-100.0,-0.9389671361502347
2016-11-18,10500,10550,10700,10450,42661,013310,아진산업,-50.0,-0.47393364928909953
2016-11-21,10050,10350,10400,9990,171264,013310,아진산업,-450.0,-4.285714285714286
2016-11-22,10500,10100,10500,10100,59518,013310,아진산업,450.0,4.477611940298507
2016-11-23,10200,10400,10550,10100,41219,013310,아진산업,-300.0,-2.857142857142857
2016-11-24,9980,10200,10350,9920,84273,013310,아진산업,-220.0,-2.156862745098039
2016-11-25,9890,9890,10050,9790,41788,013310,아진산업,-90.0,-0.9018036072144289
2016-11-28,10100,9740,10150,9740,76314,013310,아진산업,210.0,2.1233569261880687
2016-11-29,9890,9950,10200,9690,102950,013310,아진산업,-210.0,-2.0792079207920793
2016-11-30,9680,9790,10050,9670,58860,013310,아진산업,-210.0,-2.1233569261880687
2016-12-01,9260,9800,9840,9200,131642,013310,아진산업,-420.0,-4.338842975206612
2016-12-02,8860,9090,9240,8760,237105,013310,아진산업,-400.0,-4.319654427645788
2016-12-05,8300,8860,9030,8270,194620,013310,아진산업,-560.0,-6.320541760722348
2016-12-06,8470,8400,8530,8330,148921,013310,아진산업,170.0,2.0481927710843375
2016-12-07,8260,8380,8530,8240,96906,013310,아진산업,-210.0,-2.479338842975207
2016-12-08,8390,8260,8440,8260,117794,013310,아진산업,130.0,1.573849878934625
2016-12-09,8690,8370,8720,7900,81425,013310,아진산업,300.0,3.575685339690107
2016-12-12,9030,8770,9100,8690,99611,013310,아진산업,340.0,3.9125431530494823
2016-12-13,9080,9180,9240,9000,86727,013310,아진산업,50.0,0.5537098560354374
2016-12-14,9080,9080,9160,8960,82376,013310,아진산업,0.0,0.0
2016-12-15,9780,9070,10800,8980,664044,013310,아진산업,700.0,7.709251101321586
2016-12-16,10150,9790,10700,9720,408149,013310,아진산업,370.0,3.783231083844581
2016-12-19,9990,10000,10200,9850,142840,013310,아진산업,-160.0,-1.5763546798029555
2016-12-20,9770,10000,10050,9750,98134,013310,아진산업,-220.0,-2.2022022022022023
2016-12-21,9600,9800,9820,9550,46336,013310,아진산업,-170.0,-1.7400204708290685
2016-12-22,9670,9480,10100,9350,96107,013310,아진산업,70.0,0.7291666666666666
2016-12-23,9680,9600,9820,9560,63947,013310,아진산업,10.0,0.1034126163391934
2016-12-26,9420,9670,9670,9400,42647,013310,아진산업,-260.0,-2.6859504132231407
2016-12-27,9450,9420,9450,9130,89132,013310,아진산업,30.0,0.3184713375796179
2016-12-28,9530,9390,9580,9370,25200,013310,아진산업,80.0,0.8465608465608466
2016-12-29,9410,9530,9530,9390,29309,013310,아진산업,-120.0,-1.2591815320041972
2017-01-02,9640,9420,9900,9400,47385,013310,아진산업,230.0,2.4442082890541976
2017-01-03,9740,9640,9940,9560,69344,013310,아진산업,100.0,1.0373443983402488
2017-01-04,10050,9890,10350,9810,221730,013310,아진산업,310.0,3.1827515400410675
2017-01-05,9990,10150,10250,9880,71846,013310,아진산업,-60.0,-0.5970149253731344
2017-01-06,10250,9970,10250,9930,85033,013310,아진산업,260.0,2.6026026026026026
2017-01-09,10400,10400,10600,10300,131019,013310,아진산업,150.0,1.4634146341463417
2017-01-10,10950,10400,11200,10400,414711,013310,아진산업,550.0,5.288461538461538
2017-01-11,10850,11050,11150,10700,131269,013310,아진산업,-100.0,-0.91324200913242
2017-01-12,10450,10750,10900,10450,105159,013310,아진산업,-400.0,-3.686635944700461
2017-01-13,10850,10450,11000,10450,115593,013310,아진산업,400.0,3.827751196172249
2017-01-16,10900,11200,11400,10800,156189,013310,아진산업,50.0,0.4608294930875576
2017-01-17,10700,10800,10950,10650,59484,013310,아진산업,-200.0,-1.834862385321101
2017-01-18,10950,10850,11450,10850,273585,013310,아진산업,250.0,2.336448598130841
2017-01-19,10700,11150,11150,10600,110450,013310,아진산업,-250.0,-2.28310502283105
2017-01-20,10700,10800,10800,10400,118980,013310,아진산업,0.0,0.0
2017-01-23,10400,10700,10700,10400,79943,013310,아진산업,-300.0,-2.803738317757009
2017-01-24,10350,10500,10650,10300,75257,013310,아진산업,-50.0,-0.4807692307692308
2017-01-25,10450,10450,10600,10350,74325,013310,아진산업,100.0,0.966183574879227
2017-01-26,10250,10300,10550,10100,112880,013310,아진산업,-200.0,-1.9138755980861244
2017-01-31,9950,10250,10300,9820,131383,013310,아진산업,-300.0,-2.9268292682926833
2017-02-01,10150,10000,10150,9970,94348,013310,아진산업,200.0,2.0100502512562812
2017-02-02,9960,10150,10150,9940,49700,013310,아진산업,-190.0,-1.87192118226601
2017-02-03,10050,9830,10050,9830,40796,013310,아진산업,90.0,0.9036144578313252
2017-02-06,10150,9960,10450,9960,87963,013310,아진산업,100.0,0.9950248756218906
2017-02-07,10050,10100,10200,10000,42261,013310,아진산업,-100.0,-0.9852216748768473
2017-02-08,9990,10000,10200,9910,44664,013310,아진산업,-60.0,-0.5970149253731344
2017-02-09,9920,9900,10000,9870,31326,013310,아진산업,-70.0,-0.7007007007007007
2017-02-10,9970,9920,10050,9870,24831,013310,아진산업,50.0,0.5040322580645161
2017-02-13,10100,9920,10150,9920,42721,013310,아진산업,130.0,1.3039117352056169
2017-02-14,10000,10100,10100,9950,34319,013310,아진산업,-100.0,-0.9900990099009901
2017-02-15,9970,9900,10100,9900,28285,013310,아진산업,-30.0,-0.3
2017-02-16,10050,10050,10200,9980,59075,013310,아진산업,80.0,0.802407221664995
2017-02-17,10200,10050,10250,10000,56072,013310,아진산업,150.0,1.4925373134328357
2017-02-20,10150,10200,10250,10100,19253,013310,아진산업,-50.0,-0.49019607843137253
2017-02-21,10050,10100,10150,10000,28972,013310,아진산업,-100.0,-0.9852216748768473
2017-02-22,10100,10000,10150,10000,31727,013310,아진산업,50.0,0.4975124378109453
2017-02-23,10450,10100,10450,10000,115866,013310,아진산업,350.0,3.4653465346534658
2017-02-24,10450,10450,10750,10450,107394,013310,아진산업,0.0,0.0
2017-02-27,10200,10600,10600,10200,45106,013310,아진산업,-250.0,-2.3923444976076556
2017-02-28,10300,10100,10300,10100,34726,013310,아진산업,100.0,0.9803921568627451
2017-03-02,10000,10200,10350,10000,51447,013310,아진산업,-300.0,-2.912621359223301
2017-03-03,9900,9900,10100,9700,56797,013310,아진산업,-100.0,-1.0
2017-03-06,9820,9800,9900,9700,51089,013310,아진산업,-80.0,-0.8080808080808081
2017-03-07,10100,9970,10200,9800,109621,013310,아진산업,280.0,2.8513238289205702
2017-03-08,10000,10150,10400,9990,124531,013310,아진산업,-100.0,-0.9900990099009901
2017-03-09,9920,10100,10100,9850,92702,013310,아진산업,-80.0,-0.8
2017-03-10,9840,9910,9980,9590,96015,013310,아진산업,-80.0,-0.8064516129032258
2017-03-13,10050,9930,10250,9780,118399,013310,아진산업,210.0,2.1341463414634148
2017-03-14,10000,10100,10100,9900,80427,013310,아진산업,-50.0,-0.4975124378109453
2017-03-15,10100,9950,10200,9940,131223,013310,아진산업,100.0,1.0
2017-03-16,10000,10350,11500,9970,644600,013310,아진산업,-100.0,-0.9900990099009901
2017-03-17,9680,9920,9920,9660,257585,013310,아진산업,-320.0,-3.2
2017-03-20,9280,9570,9670,9140,217922,013310,아진산업,-400.0,-4.132231404958678
2017-03-21,9300,9270,9360,9250,82316,013310,아진산업,20.0,0.21551724137931033
2017-03-22,9050,9130,9260,9050,95754,013310,아진산업,-250.0,-2.6881720430107525
2017-03-23,8950,9020,9130,8750,142629,013310,아진산업,-100.0,-1.1049723756906076
2017-03-24,9000,9000,9000,8850,57195,013310,아진산업,50.0,0.5586592178770949
2017-03-27,9090,9010,9090,8940,70930,013310,아진산업,90.0,1.0
2017-03-28,8890,9180,9210,8880,150290,013310,아진산업,-200.0,-2.2002200220022003
2017-03-29,8730,8820,8900,8600,182732,013310,아진산업,-160.0,-1.799775028121485
2017-03-30,8640,8670,8880,8590,77813,013310,아진산업,-90.0,-1.0309278350515463
2017-03-31,8850,8650,9000,8650,105105,013310,아진산업,210.0,2.430555555555556
2017-04-03,8880,8860,8930,8840,27203,013310,아진산업,30.0,0.3389830508474576
2017-04-04,8680,8930,8930,8650,111817,013310,아진산업,-200.0,-2.2522522522522523
2017-04-05,8840,8680,8840,8650,47061,013310,아진산업,160.0,1.8433179723502304
2017-04-06,8750,8850,8870,8660,48759,013310,아진산업,-90.0,-1.0180995475113122
2017-04-07,8670,8710,8710,8600,69271,013310,아진산업,-80.0,-0.9142857142857144
2017-04-10,8380,8600,8610,8280,137079,013310,아진산업,-290.0,-3.3448673587081887
2017-04-11,8300,8300,8370,8260,42975,013310,아진산업,-80.0,-0.9546539379474941
