Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2006-11-23,20100,20500,20500,19900,82204,086960,MDS테크,-200.0,-0.9852216748768473
2006-11-24,20050,20000,20250,19850,63167,086960,MDS테크,-50.0,-0.24875621890547264
2006-11-27,20950,20050,20950,19600,150190,086960,MDS테크,900.0,4.488778054862843
2006-11-28,21450,20650,22400,20350,281100,086960,MDS테크,500.0,2.386634844868735
2006-11-29,21400,22050,22200,21200,222341,086960,MDS테크,-50.0,-0.2331002331002331
2006-11-30,21550,22000,22300,21450,140366,086960,MDS테크,150.0,0.7009345794392523
2006-12-01,22250,21550,22250,21450,121766,086960,MDS테크,700.0,3.248259860788863
2006-12-04,22000,22500,22800,21950,74483,086960,MDS테크,-250.0,-1.1235955056179776
2006-12-05,21600,22000,22200,21100,98977,086960,MDS테크,-400.0,-1.8181818181818181
2006-12-06,20650,21250,21400,20350,110393,086960,MDS테크,-950.0,-4.398148148148148
2006-12-07,20150,20500,20750,19950,92338,086960,MDS테크,-500.0,-2.4213075060532687
2006-12-08,19450,20000,20150,18500,142532,086960,MDS테크,-700.0,-3.4739454094292808
2006-12-11,19600,19200,19850,18750,51928,086960,MDS테크,150.0,0.7712082262210797
2006-12-12,18950,19500,19700,18750,54520,086960,MDS테크,-650.0,-3.316326530612245
2006-12-13,19200,18800,19500,18750,54552,086960,MDS테크,250.0,1.3192612137203166
2006-12-14,19500,19250,19850,19250,43462,086960,MDS테크,300.0,1.5625
2006-12-15,19100,19400,20000,19050,42202,086960,MDS테크,-400.0,-2.051282051282051
2006-12-18,18800,19150,19150,18600,59214,086960,MDS테크,-300.0,-1.5706806282722512
2006-12-19,18300,18700,19450,18000,142759,086960,MDS테크,-500.0,-2.6595744680851063
2006-12-20,18350,18500,18750,18350,46927,086960,MDS테크,50.0,0.273224043715847
2006-12-21,17950,18350,18600,17700,71498,086960,MDS테크,-400.0,-2.17983651226158
2006-12-22,18300,17900,18550,17250,55490,086960,MDS테크,350.0,1.9498607242339834
2006-12-26,17800,18900,18900,17800,43914,086960,MDS테크,-500.0,-2.73224043715847
2006-12-27,18000,17600,18100,17600,21871,086960,MDS테크,200.0,1.1235955056179776
2006-12-28,17800,18200,18350,17050,41757,086960,MDS테크,-200.0,-1.1111111111111112
2007-01-02,17350,17650,18000,17300,25765,086960,MDS테크,-450.0,-2.528089887640449
2007-01-03,16850,17400,17800,16850,49442,086960,MDS테크,-500.0,-2.881844380403458
2007-01-04,16300,16950,16950,16200,95621,086960,MDS테크,-550.0,-3.2640949554896146
2007-01-05,16200,16450,16500,15400,60143,086960,MDS테크,-100.0,-0.6134969325153374
2007-01-08,16950,17050,17550,16750,137908,086960,MDS테크,750.0,4.62962962962963
2007-01-09,16900,17000,17000,16300,36579,086960,MDS테크,-50.0,-0.2949852507374631
2007-01-10,16450,17150,17150,16300,37541,086960,MDS테크,-450.0,-2.6627218934911245
2007-01-11,16600,16500,16800,16350,83606,086960,MDS테크,150.0,0.911854103343465
2007-01-12,17350,16750,17350,16500,64849,086960,MDS테크,750.0,4.518072289156627
2007-01-15,17550,17450,17550,17150,51403,086960,MDS테크,200.0,1.1527377521613833
2007-01-16,17000,17700,17700,17000,47756,086960,MDS테크,-550.0,-3.133903133903134
2007-01-17,17000,17050,17100,16600,35707,086960,MDS테크,0.0,0.0
2007-01-18,16800,16700,16950,16500,40471,086960,MDS테크,-200.0,-1.1764705882352942
2007-01-19,15750,16750,16750,15450,59269,086960,MDS테크,-1050.0,-6.25
2007-01-22,15200,15500,15800,14950,58631,086960,MDS테크,-550.0,-3.492063492063492
2007-01-23,14500,14950,15350,14350,58474,086960,MDS테크,-700.0,-4.605263157894736
2007-01-24,14900,14500,15000,14500,68114,086960,MDS테크,400.0,2.7586206896551726
2007-01-25,14800,15150,15300,14700,46603,086960,MDS테크,-100.0,-0.6711409395973155
2007-01-26,14400,14550,14700,14200,29318,086960,MDS테크,-400.0,-2.7027027027027026
2007-01-29,14350,14400,14600,13800,68057,086960,MDS테크,-50.0,-0.3472222222222222
2007-01-30,13950,14600,14600,13900,38574,086960,MDS테크,-400.0,-2.7874564459930316
2007-01-31,14700,14150,15200,14050,120533,086960,MDS테크,750.0,5.376344086021505
2007-02-01,14500,15050,15300,14250,108289,086960,MDS테크,-200.0,-1.3605442176870748
2007-02-02,14750,14550,15200,14500,64018,086960,MDS테크,250.0,1.7241379310344827
2007-02-05,15250,14800,15250,14800,66079,086960,MDS테크,500.0,3.389830508474576
2007-02-06,15350,15250,15400,14950,29123,086960,MDS테크,100.0,0.6557377049180327
2007-02-07,14950,15100,15400,14900,51263,086960,MDS테크,-400.0,-2.6058631921824107
2007-02-08,14700,14850,15100,14600,36331,086960,MDS테크,-250.0,-1.6722408026755853
2007-02-09,14750,14700,15000,14600,38713,086960,MDS테크,50.0,0.3401360544217687
2007-02-12,14400,14800,14800,14300,23095,086960,MDS테크,-350.0,-2.3728813559322033
2007-02-13,15050,14200,15050,14150,82945,086960,MDS테크,650.0,4.513888888888888
2007-02-14,15800,15200,15950,14850,125310,086960,MDS테크,750.0,4.983388704318937
2007-02-15,15850,15950,16200,15500,56311,086960,MDS테크,50.0,0.31645569620253167
2007-02-16,15900,16000,16000,15350,39465,086960,MDS테크,50.0,0.31545741324921134
2007-02-20,16050,15700,16350,15700,55346,086960,MDS테크,150.0,0.9433962264150944
2007-02-21,15950,16300,16300,15600,44583,086960,MDS테크,-100.0,-0.6230529595015576
2007-02-22,15400,15950,16000,15400,45196,086960,MDS테크,-550.0,-3.4482758620689653
2007-02-23,15100,15400,15450,15000,45119,086960,MDS테크,-300.0,-1.948051948051948
2007-02-26,15800,15100,15800,15100,63558,086960,MDS테크,700.0,4.635761589403973
2007-02-27,15550,15650,15800,15150,49572,086960,MDS테크,-250.0,-1.5822784810126582
2007-02-28,15200,14600,15200,14500,28450,086960,MDS테크,-350.0,-2.2508038585209005
2007-03-02,15150,15200,15250,14850,47978,086960,MDS테크,-50.0,-0.3289473684210526
2007-03-05,14850,14900,15050,14650,81664,086960,MDS테크,-300.0,-1.9801980198019802
2007-03-06,15200,15100,15200,14850,80828,086960,MDS테크,350.0,2.356902356902357
2007-03-07,15150,15400,15450,15050,53040,086960,MDS테크,-50.0,-0.3289473684210526
2007-03-08,15350,15200,15900,15150,82026,086960,MDS테크,200.0,1.3201320132013201
2007-03-09,15350,15400,15500,15300,56822,086960,MDS테크,0.0,0.0
2007-03-12,15000,15350,15450,14800,70002,086960,MDS테크,-350.0,-2.2801302931596092
2007-03-13,14950,15200,15300,14950,69990,086960,MDS테크,-50.0,-0.33333333333333337
2007-03-14,14700,14650,14850,14550,37610,086960,MDS테크,-250.0,-1.6722408026755853
2007-03-15,15300,14800,15450,14700,41501,086960,MDS테크,600.0,4.081632653061225
2007-03-16,15650,15450,15750,15250,74625,086960,MDS테크,350.0,2.287581699346405
2007-03-19,16500,15700,16600,15600,123795,086960,MDS테크,850.0,5.431309904153355
2007-03-20,16300,16500,16500,16000,42378,086960,MDS테크,-200.0,-1.2121212121212122
2007-03-21,16450,16650,16650,16000,54629,086960,MDS테크,150.0,0.9202453987730062
2007-03-22,17700,16550,18100,16550,266971,086960,MDS테크,1250.0,7.598784194528875
2007-03-23,17000,17850,17850,16900,65497,086960,MDS테크,-700.0,-3.954802259887006
2007-03-26,16850,17400,17400,16600,50625,086960,MDS테크,-150.0,-0.8823529411764706
2007-03-27,16900,16800,17200,16500,61929,086960,MDS테크,50.0,0.2967359050445104
2007-03-28,16150,17000,17300,16100,62025,086960,MDS테크,-750.0,-4.437869822485207
2007-03-29,16400,16100,16400,15850,42089,086960,MDS테크,250.0,1.5479876160990713
2007-03-30,16100,16600,16600,15900,51740,086960,MDS테크,-300.0,-1.8292682926829267
2007-04-02,16100,16050,16400,15650,50098,086960,MDS테크,0.0,0.0
2007-04-03,16150,16400,16600,16050,88228,086960,MDS테크,50.0,0.3105590062111801
2007-04-04,16500,16350,16650,16000,77644,086960,MDS테크,350.0,2.1671826625387
2007-04-05,16350,16500,16550,16000,61665,086960,MDS테크,-150.0,-0.9090909090909091
2007-04-06,15900,16150,16300,15900,47976,086960,MDS테크,-450.0,-2.7522935779816518
2007-04-09,15550,15900,15900,15400,62205,086960,MDS테크,-350.0,-2.20125786163522
2007-04-10,15600,15550,16100,15350,91854,086960,MDS테크,50.0,0.3215434083601286
2007-04-11,15450,15600,15800,15350,49367,086960,MDS테크,-150.0,-0.9615384615384616
2007-04-12,14900,15300,15500,14850,118518,086960,MDS테크,-550.0,-3.559870550161812
2007-04-13,14500,14850,15000,14250,228125,086960,MDS테크,-400.0,-2.684563758389262
2007-04-16,13850,14350,14550,13800,198779,086960,MDS테크,-650.0,-4.482758620689655
2007-04-17,14200,13950,14450,13900,132974,086960,MDS테크,350.0,2.527075812274368
2007-04-18,14600,14350,14700,13850,132170,086960,MDS테크,400.0,2.8169014084507045
2007-04-19,14800,14850,14850,14400,113740,086960,MDS테크,200.0,1.36986301369863
2007-04-20,16000,15100,16000,14950,193173,086960,MDS테크,1200.0,8.108108108108109
2007-04-23,15050,16400,16600,14600,321792,086960,MDS테크,-950.0,-5.9375
2007-04-24,15150,15400,15800,14900,120373,086960,MDS테크,100.0,0.6644518272425249
2007-04-25,14400,15050,15200,14400,75272,086960,MDS테크,-750.0,-4.9504950495049505
2007-04-26,14550,14600,14800,14400,35975,086960,MDS테크,150.0,1.0416666666666665
2007-04-27,14600,14600,14900,14450,25503,086960,MDS테크,50.0,0.3436426116838488
2007-04-30,14900,14600,14900,14500,24913,086960,MDS테크,300.0,2.054794520547945
2007-05-02,14450,15000,15000,14400,62330,086960,MDS테크,-450.0,-3.0201342281879198
2007-05-03,14600,14550,14700,14450,29456,086960,MDS테크,150.0,1.0380622837370241
2007-05-04,14700,14550,14700,14400,28065,086960,MDS테크,100.0,0.684931506849315
2007-05-07,15500,14800,15550,14750,118743,086960,MDS테크,800.0,5.442176870748299
2007-05-08,15000,15650,15750,14950,109166,086960,MDS테크,-500.0,-3.225806451612903
2007-05-09,11400,12200,12200,11400,33424,086960,MDS테크,-3600.0,-24.0
2007-05-10,11400,11700,12000,10800,55989,086960,MDS테크,0.0,0.0
2007-05-11,11450,11200,11450,11050,20716,086960,MDS테크,50.0,0.43859649122807015
2007-05-14,11300,11500,11700,11000,52710,086960,MDS테크,-150.0,-1.3100436681222707
2007-05-15,10650,11300,11300,10650,55491,086960,MDS테크,-650.0,-5.752212389380531
2007-05-16,10650,10650,10800,10450,44735,086960,MDS테크,0.0,0.0
2007-05-17,10200,10800,10800,10200,100413,086960,MDS테크,-450.0,-4.225352112676056
2007-05-18,9960,10250,10300,9910,77301,086960,MDS테크,-240.0,-2.3529411764705883
2007-05-21,10400,9830,10600,9710,64509,086960,MDS테크,440.0,4.417670682730924
2007-05-22,10850,10550,11250,10200,60404,086960,MDS테크,450.0,4.326923076923077
2007-05-23,10600,11000,11000,10550,19723,086960,MDS테크,-250.0,-2.3041474654377883
2007-05-25,10600,10550,10650,10450,38768,086960,MDS테크,0.0,0.0
2007-05-28,10650,10650,11000,10550,44066,086960,MDS테크,50.0,0.4716981132075472
2007-05-29,10600,10500,10700,10350,94139,086960,MDS테크,-50.0,-0.4694835680751174
2007-05-30,10550,10450,10900,10100,246780,086960,MDS테크,-50.0,-0.4716981132075472
2007-05-31,10250,10500,10700,10150,65358,086960,MDS테크,-300.0,-2.843601895734597
2007-06-01,10050,10150,10200,10000,78161,086960,MDS테크,-200.0,-1.951219512195122
2007-06-04,9890,10200,10250,9890,78463,086960,MDS테크,-160.0,-1.5920398009950247
2007-06-05,9380,9780,9780,9220,161044,086960,MDS테크,-510.0,-5.156723963599596
2007-06-07,9990,9380,9990,9370,76691,086960,MDS테크,610.0,6.50319829424307
2007-06-08,9780,9990,9990,9630,34420,086960,MDS테크,-210.0,-2.1021021021021022
2007-06-11,9650,9800,9800,9580,48999,086960,MDS테크,-130.0,-1.329243353783231
2007-06-12,9610,9650,9750,9590,43131,086960,MDS테크,-40.0,-0.41450777202072536
2007-06-13,9800,9610,10100,9470,88588,086960,MDS테크,190.0,1.9771071800208115
2007-06-14,10450,9900,10600,9840,129029,086960,MDS테크,650.0,6.63265306122449
2007-06-15,10800,10500,11900,10100,528909,086960,MDS테크,350.0,3.349282296650718
2007-06-18,10950,11350,11650,10850,137156,086960,MDS테크,150.0,1.3888888888888888
2007-06-19,11250,11100,11450,10600,90560,086960,MDS테크,300.0,2.73972602739726
2007-06-20,10900,11100,11750,10900,189660,086960,MDS테크,-350.0,-3.111111111111111
2007-06-21,11100,11050,11300,10650,56692,086960,MDS테크,200.0,1.834862385321101
2007-06-22,11300,11300,11500,11100,89805,086960,MDS테크,200.0,1.8018018018018018
2007-06-25,11150,11600,11600,11100,86654,086960,MDS테크,-150.0,-1.3274336283185841
2007-06-26,11100,11300,11350,10900,48217,086960,MDS테크,-50.0,-0.4484304932735426
2007-06-27,10900,11150,11300,10700,45133,086960,MDS테크,-200.0,-1.8018018018018018
2007-06-28,10900,10900,10900,10550,29948,086960,MDS테크,0.0,0.0
2007-06-29,10700,10750,11100,10550,45276,086960,MDS테크,-200.0,-1.834862385321101
2007-07-02,10300,10900,10900,10150,48670,086960,MDS테크,-400.0,-3.7383177570093453
2007-07-03,10200,10200,10450,10100,47484,086960,MDS테크,-100.0,-0.9708737864077669
2007-07-04,9900,10100,10300,9860,110957,086960,MDS테크,-300.0,-2.941176470588235
2007-07-05,10150,9950,10250,9840,52233,086960,MDS테크,250.0,2.525252525252525
2007-07-06,9900,10250,10300,9900,68136,086960,MDS테크,-250.0,-2.4630541871921183
2007-07-09,10600,10100,10800,10050,99085,086960,MDS테크,700.0,7.07070707070707
2007-07-10,10850,10900,11100,10750,92927,086960,MDS테크,250.0,2.358490566037736
2007-07-11,11400,10900,11400,10600,97876,086960,MDS테크,550.0,5.0691244239631335
2007-07-12,11400,11400,11550,11000,131299,086960,MDS테크,0.0,0.0
2007-07-13,11550,11500,12200,11150,398676,086960,MDS테크,150.0,1.3157894736842104
2007-07-16,11900,11700,12000,11350,126558,086960,MDS테크,350.0,3.0303030303030303
2007-07-18,11000,12150,12200,11000,216352,086960,MDS테크,-900.0,-7.563025210084033
2007-07-19,11300,11450,11700,11150,82187,086960,MDS테크,300.0,2.727272727272727
2007-07-20,11400,11250,11400,11050,88797,086960,MDS테크,100.0,0.8849557522123894
2007-07-23,11450,11450,11600,11150,90212,086960,MDS테크,50.0,0.43859649122807015
2007-07-24,11150,11450,11650,11050,80513,086960,MDS테크,-300.0,-2.6200873362445414
2007-07-25,10800,11050,11250,10800,92015,086960,MDS테크,-350.0,-3.1390134529147984
2007-07-26,10600,10800,11100,10600,101309,086960,MDS테크,-200.0,-1.8518518518518516
2007-07-27,10000,10350,10550,10000,97319,086960,MDS테크,-600.0,-5.660377358490567
2007-07-30,9900,10000,10350,9900,125833,086960,MDS테크,-100.0,-1.0
2007-07-31,10600,10150,10750,10100,51447,086960,MDS테크,700.0,7.07070707070707
2007-08-01,10450,10600,10650,10300,61264,086960,MDS테크,-150.0,-1.4150943396226416
2007-08-02,10900,11000,11250,10600,89195,086960,MDS테크,450.0,4.30622009569378
2007-08-03,10750,10800,11050,10750,38454,086960,MDS테크,-150.0,-1.3761467889908259
2007-08-06,10550,10600,10750,10550,29851,086960,MDS테크,-200.0,-1.8604651162790697
2007-08-07,11150,10600,11200,10600,80889,086960,MDS테크,600.0,5.687203791469194
2007-08-08,11200,11250,11450,11100,70116,086960,MDS테크,50.0,0.4484304932735426
2007-08-09,11200,11200,11400,11100,80181,086960,MDS테크,0.0,0.0
2007-08-10,10850,11000,11150,10750,94910,086960,MDS테크,-350.0,-3.125
2007-08-13,10900,10900,11000,10550,37838,086960,MDS테크,50.0,0.4608294930875576
2007-08-14,10450,10900,10900,10400,67310,086960,MDS테크,-450.0,-4.128440366972478
2007-08-16,9520,10000,10100,9520,88978,086960,MDS테크,-930.0,-8.899521531100477
2007-08-17,9520,9420,9810,9400,58345,086960,MDS테크,0.0,0.0
2007-08-20,10000,9640,10250,9640,35630,086960,MDS테크,480.0,5.042016806722689
2007-08-21,9940,9920,10150,9850,37281,086960,MDS테크,-60.0,-0.6
2007-08-22,10600,10000,10600,9990,54770,086960,MDS테크,660.0,6.639839034205232
2007-08-23,10300,10750,10750,10250,37698,086960,MDS테크,-300.0,-2.8301886792452833
2007-08-24,10250,10250,10550,10000,37237,086960,MDS테크,-50.0,-0.48543689320388345
2007-08-27,10150,10400,10550,10100,25013,086960,MDS테크,-100.0,-0.975609756097561
2007-08-28,10250,9910,10350,9910,37917,086960,MDS테크,100.0,0.9852216748768473
2007-08-29,10100,10000,10250,9910,53454,086960,MDS테크,-150.0,-1.4634146341463417
2007-08-30,10500,10300,10950,10050,100123,086960,MDS테크,400.0,3.9603960396039604
2007-08-31,10500,10700,10700,10400,36475,086960,MDS테크,0.0,0.0
2007-09-03,10600,10500,10700,10350,61529,086960,MDS테크,100.0,0.9523809523809524
2007-09-04,10550,10600,10700,10500,449118,086960,MDS테크,-50.0,-0.4716981132075472
2007-09-05,11850,11000,12100,11000,868332,086960,MDS테크,1300.0,12.322274881516588
2007-09-06,11350,11500,11800,11300,201256,086960,MDS테크,-500.0,-4.219409282700422
2007-09-07,11450,11450,11600,10900,153876,086960,MDS테크,100.0,0.881057268722467
2007-09-10,10500,10900,11250,10450,184159,086960,MDS테크,-950.0,-8.296943231441048
2007-09-11,11000,10500,11050,10500,112539,086960,MDS테크,500.0,4.761904761904762
2007-09-12,10650,11150,11150,10600,47144,086960,MDS테크,-350.0,-3.1818181818181817
2007-09-13,10600,10500,10750,10450,77736,086960,MDS테크,-50.0,-0.4694835680751174
2007-09-14,10550,10800,10950,10500,95006,086960,MDS테크,-50.0,-0.4716981132075472
2007-09-17,10800,10700,10900,10350,93951,086960,MDS테크,250.0,2.3696682464454977
2007-09-18,10250,10850,10850,10250,68154,086960,MDS테크,-550.0,-5.092592592592593
2007-09-19,10700,10600,11000,10200,549522,086960,MDS테크,450.0,4.390243902439024
2007-09-20,10750,11050,11500,10700,261015,086960,MDS테크,50.0,0.46728971962616817
2007-09-21,10950,10900,11250,10750,77392,086960,MDS테크,200.0,1.8604651162790697
2007-09-27,10650,10950,11000,10650,83387,086960,MDS테크,-300.0,-2.73972602739726
2007-09-28,10600,10700,10800,10450,84752,086960,MDS테크,-50.0,-0.4694835680751174
2007-10-01,11000,10650,11050,10500,128120,086960,MDS테크,400.0,3.7735849056603774
2007-10-02,10700,10950,11100,10700,72464,086960,MDS테크,-300.0,-2.727272727272727
2007-10-04,11000,10650,11050,10500,82687,086960,MDS테크,300.0,2.803738317757009
2007-10-05,11000,11150,11150,10750,140384,086960,MDS테크,0.0,0.0
2007-10-08,11650,11100,11800,11050,252188,086960,MDS테크,650.0,5.909090909090909
2007-10-09,11800,11700,11900,11400,177567,086960,MDS테크,150.0,1.2875536480686696
2007-10-10,11250,11900,11900,11250,159946,086960,MDS테크,-550.0,-4.661016949152542
2007-10-11,10500,11200,11400,10150,346340,086960,MDS테크,-750.0,-6.666666666666667
2007-10-12,11150,10450,11350,10450,212227,086960,MDS테크,650.0,6.190476190476191
2007-10-15,11050,11350,11400,10800,91559,086960,MDS테크,-100.0,-0.8968609865470852
2007-10-16,10000,11300,11600,10000,158780,086960,MDS테크,-1050.0,-9.502262443438914
2007-10-17,10500,9900,10500,9900,96418,086960,MDS테크,500.0,5.0
2007-10-18,10000,10200,10550,9990,127887,086960,MDS테크,-500.0,-4.761904761904762
2007-10-19,10150,9900,10300,9900,87472,086960,MDS테크,150.0,1.5
2007-10-22,10000,9800,10250,9750,84762,086960,MDS테크,-150.0,-1.477832512315271
2007-10-23,10000,10150,10250,10000,48375,086960,MDS테크,0.0,0.0
2007-10-24,10100,10100,10250,9900,87677,086960,MDS테크,100.0,1.0
2007-10-25,10400,10200,10400,10100,50095,086960,MDS테크,300.0,2.9702970297029703
2007-10-26,10700,10400,10800,10400,106298,086960,MDS테크,300.0,2.8846153846153846
2007-10-29,10850,10700,10850,10600,63186,086960,MDS테크,150.0,1.4018691588785046
2007-10-30,10650,10900,11250,10500,141246,086960,MDS테크,-200.0,-1.8433179723502304
2007-10-31,10300,10650,10700,10300,47289,086960,MDS테크,-350.0,-3.286384976525822
2007-11-01,10200,10500,10600,10200,70526,086960,MDS테크,-100.0,-0.9708737864077669
2007-11-02,10050,10150,10150,9990,56673,086960,MDS테크,-150.0,-1.4705882352941175
2007-11-05,10250,10100,10300,10000,65911,086960,MDS테크,200.0,1.9900497512437811
2007-11-06,10600,10400,10600,10200,110512,086960,MDS테크,350.0,3.414634146341464
2007-11-07,10600,10800,10800,10500,77188,086960,MDS테크,0.0,0.0
2007-11-08,10300,10500,10500,10250,77928,086960,MDS테크,-300.0,-2.8301886792452833
2007-11-09,10700,10350,10750,10300,75906,086960,MDS테크,400.0,3.8834951456310676
2007-11-12,10700,10600,10850,10400,109829,086960,MDS테크,0.0,0.0
2007-11-13,10850,10700,10850,10450,57553,086960,MDS테크,150.0,1.4018691588785046
2007-11-14,10750,10850,10950,10700,28586,086960,MDS테크,-100.0,-0.9216589861751152
2007-11-15,10850,10850,11050,10650,72226,086960,MDS테크,100.0,0.9302325581395349
2007-11-16,11000,10900,11050,10650,60571,086960,MDS테크,150.0,1.3824884792626728
2007-11-19,10800,11000,11000,10800,28255,086960,MDS테크,-200.0,-1.8181818181818181
2007-11-20,10700,10600,10800,10550,34410,086960,MDS테크,-100.0,-0.9259259259259258
2007-11-21,10200,10700,10800,10200,35659,086960,MDS테크,-500.0,-4.672897196261682
2007-11-22,10300,9990,10400,9990,25530,086960,MDS테크,100.0,0.9803921568627451
2007-11-23,9810,10200,10300,9800,46209,086960,MDS테크,-490.0,-4.757281553398058
2007-11-26,10000,9900,10250,9850,18833,086960,MDS테크,190.0,1.9367991845056065
2007-11-27,10200,9850,10200,9130,62561,086960,MDS테크,200.0,2.0
2007-11-28,9760,10200,10350,9760,32596,086960,MDS테크,-440.0,-4.313725490196078
2007-11-29,9950,10000,10200,9310,18722,086960,MDS테크,190.0,1.9467213114754098
2007-11-30,10200,10000,10550,9950,112931,086960,MDS테크,250.0,2.512562814070352
2007-12-03,10200,10200,10250,10100,25657,086960,MDS테크,0.0,0.0
2007-12-04,10350,10200,10350,10150,44866,086960,MDS테크,150.0,1.4705882352941175
2007-12-05,10600,10250,10650,10250,51388,086960,MDS테크,250.0,2.4154589371980677
2007-12-06,10500,10700,10700,10350,49568,086960,MDS테크,-100.0,-0.9433962264150944
2007-12-07,10550,10400,10600,10250,56266,086960,MDS테크,50.0,0.4761904761904762
2007-12-10,10250,10550,10750,10250,73636,086960,MDS테크,-300.0,-2.843601895734597
2007-12-11,10050,10450,10700,9700,161857,086960,MDS테크,-200.0,-1.951219512195122
2007-12-12,10200,9890,10200,9890,66002,086960,MDS테크,150.0,1.4925373134328357
2007-12-13,10200,10250,10350,10000,54035,086960,MDS테크,0.0,0.0
2007-12-14,10500,10150,10500,9920,75339,086960,MDS테크,300.0,2.941176470588235
2007-12-17,10150,10200,10500,10000,37274,086960,MDS테크,-350.0,-3.3333333333333335
2007-12-18,10300,10150,10450,10050,38659,086960,MDS테크,150.0,1.477832512315271
2007-12-20,10500,10300,10700,10200,79499,086960,MDS테크,200.0,1.9417475728155338
2007-12-21,10700,10500,10700,10350,57224,086960,MDS테크,200.0,1.9047619047619049
2007-12-24,10700,10750,10750,10500,39786,086960,MDS테크,0.0,0.0
2007-12-26,10600,10650,10650,10450,22948,086960,MDS테크,-100.0,-0.9345794392523363
2007-12-27,10600,10650,10650,10450,12322,086960,MDS테크,0.0,0.0
2007-12-28,10600,10450,10600,10450,13292,086960,MDS테크,0.0,0.0
2008-01-02,10550,10600,10650,10450,35361,086960,MDS테크,-50.0,-0.4716981132075472
2008-01-03,10700,10550,10700,10400,92082,086960,MDS테크,150.0,1.4218009478672986
2008-01-04,10850,10750,10850,10600,129844,086960,MDS테크,150.0,1.4018691588785046
2008-01-07,10600,10800,10850,10600,104462,086960,MDS테크,-250.0,-2.3041474654377883
2008-01-08,10100,10500,10500,10100,35045,086960,MDS테크,-500.0,-4.716981132075472
