Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2009-06-15,62800,63800,64500,62500,52809,102940,코오롱생명과학,-1700.0,-2.635658914728682
2009-06-16,61900,62500,63600,61300,53538,102940,코오롱생명과학,-900.0,-1.4331210191082804
2009-06-17,61700,62000,63100,61100,64448,102940,코오롱생명과학,-200.0,-0.32310177705977383
2009-06-18,60200,61700,62400,60200,55438,102940,코오롱생명과학,-1500.0,-2.4311183144246353
2009-06-19,57000,60600,61100,55500,180776,102940,코오롱생명과학,-3200.0,-5.3156146179401995
2009-06-22,55600,56900,57300,55400,88944,102940,코오롱생명과학,-1400.0,-2.456140350877193
2009-06-23,54100,54300,54400,52800,96691,102940,코오롱생명과학,-1500.0,-2.697841726618705
2009-06-24,55900,54000,58900,53000,253720,102940,코오롱생명과학,1800.0,3.3271719038817005
2009-06-25,56900,56600,58800,56300,91609,102940,코오롱생명과학,1000.0,1.7889087656529516
2009-06-26,55500,57400,58000,55300,50323,102940,코오롱생명과학,-1400.0,-2.460456942003515
2009-06-29,53000,55200,56500,53000,55784,102940,코오롱생명과학,-2500.0,-4.504504504504505
2009-06-30,52000,53700,54800,50600,68712,102940,코오롱생명과학,-1000.0,-1.8867924528301887
2009-07-01,55300,51300,55300,51300,94378,102940,코오롱생명과학,3300.0,6.346153846153846
2009-07-02,57000,55900,57500,54700,96253,102940,코오롱생명과학,1700.0,3.074141048824593
2009-07-03,58200,55600,58700,55600,79787,102940,코오롱생명과학,1200.0,2.1052631578947367
2009-07-06,60400,59200,62000,58800,145734,102940,코오롱생명과학,2200.0,3.7800687285223367
2009-07-07,59800,60600,61000,59400,50294,102940,코오롱생명과학,-600.0,-0.9933774834437087
2009-07-08,58000,59000,59400,57100,65454,102940,코오롱생명과학,-1800.0,-3.0100334448160537
2009-07-09,59000,58600,60900,57600,60163,102940,코오롱생명과학,1000.0,1.7241379310344827
2009-07-10,56800,58600,59700,56800,49258,102940,코오롱생명과학,-2200.0,-3.728813559322034
2009-07-13,53600,56300,58100,53600,49998,102940,코오롱생명과학,-3200.0,-5.633802816901409
2009-07-14,53100,55000,55400,52700,53687,102940,코오롱생명과학,-500.0,-0.9328358208955223
2009-07-15,55400,54500,56100,53900,72413,102940,코오롱생명과학,2300.0,4.3314500941619585
2009-07-16,52900,56300,56300,52800,103580,102940,코오롱생명과학,-2500.0,-4.512635379061372
2009-07-17,53000,53600,54400,52600,58523,102940,코오롱생명과학,100.0,0.1890359168241966
2009-07-20,54600,53600,54900,52800,57543,102940,코오롱생명과학,1600.0,3.018867924528302
2009-07-21,54600,55000,55000,54000,46366,102940,코오롱생명과학,0.0,0.0
2009-07-22,54500,55300,55900,54500,50923,102940,코오롱생명과학,-100.0,-0.18315018315018314
2009-07-23,57400,54700,58000,54600,121317,102940,코오롱생명과학,2900.0,5.321100917431193
2009-07-24,57300,57800,58000,56600,62688,102940,코오롱생명과학,-100.0,-0.17421602787456447
2009-07-27,57600,57900,59700,57600,72463,102940,코오롱생명과학,300.0,0.5235602094240838
2009-07-28,57600,58200,59000,57600,83371,102940,코오롱생명과학,0.0,0.0
2009-07-29,56000,57500,58100,54900,81236,102940,코오롱생명과학,-1600.0,-2.7777777777777777
2009-07-30,55000,55400,55700,54200,56163,102940,코오롱생명과학,-1000.0,-1.7857142857142856
2009-07-31,54400,55200,55500,54100,62290,102940,코오롱생명과학,-600.0,-1.090909090909091
2009-08-03,55300,55100,55900,54300,45298,102940,코오롱생명과학,900.0,1.6544117647058825
2009-08-04,54300,55900,56100,54100,65943,102940,코오롱생명과학,-1000.0,-1.8083182640144666
2009-08-05,54100,54700,55300,54100,50670,102940,코오롱생명과학,-200.0,-0.3683241252302026
2009-08-06,53800,54200,54400,53000,44931,102940,코오롱생명과학,-300.0,-0.5545286506469501
2009-08-07,54800,53800,55200,53200,47929,102940,코오롱생명과학,1000.0,1.858736059479554
2009-08-10,56400,55200,56800,54200,116498,102940,코오롱생명과학,1600.0,2.9197080291970803
2009-08-11,55800,56100,56400,55400,53171,102940,코오롱생명과학,-600.0,-1.0638297872340425
2009-08-12,57500,55700,57900,55300,165379,102940,코오롱생명과학,1700.0,3.046594982078853
2009-08-13,58700,58000,58700,56600,117422,102940,코오롱생명과학,1200.0,2.086956521739131
2009-08-14,58000,59000,59400,57500,89047,102940,코오롱생명과학,-700.0,-1.192504258943782
2009-08-17,55000,58500,59000,54000,87459,102940,코오롱생명과학,-3000.0,-5.172413793103448
2009-08-18,54200,54200,55800,53300,53801,102940,코오롱생명과학,-800.0,-1.4545454545454546
2009-08-19,53500,54600,54900,53500,55718,102940,코오롱생명과학,-700.0,-1.2915129151291513
2009-08-20,55200,54300,55200,53500,47905,102940,코오롱생명과학,1700.0,3.177570093457944
2009-08-21,57700,55600,59600,55000,249237,102940,코오롱생명과학,2500.0,4.528985507246377
2009-08-24,56200,58500,58700,55800,93548,102940,코오롱생명과학,-1500.0,-2.5996533795493932
2009-08-25,54600,56300,56500,53900,87107,102940,코오롱생명과학,-1600.0,-2.8469750889679712
2009-08-26,54600,54400,55700,54200,52260,102940,코오롱생명과학,0.0,0.0
2009-08-27,54000,54600,55400,53800,43078,102940,코오롱생명과학,-600.0,-1.098901098901099
2009-08-28,54400,54800,54800,53800,34496,102940,코오롱생명과학,400.0,0.7407407407407408
2009-08-31,53100,54900,55000,53100,59851,102940,코오롱생명과학,-1300.0,-2.389705882352941
2009-09-01,53000,53100,53500,52200,49857,102940,코오롱생명과학,-100.0,-0.18832391713747645
2009-09-02,55300,52900,55800,52500,147891,102940,코오롱생명과학,2300.0,4.339622641509433
2009-09-03,54500,55300,55500,53800,35332,102940,코오롱생명과학,-800.0,-1.4466546112115732
2009-09-04,53700,55000,55000,53400,53845,102940,코오롱생명과학,-800.0,-1.4678899082568808
2009-09-07,53300,53700,54300,53200,36884,102940,코오롱생명과학,-400.0,-0.74487895716946
2009-09-08,52700,53400,53700,52100,66320,102940,코오롱생명과학,-600.0,-1.125703564727955
2009-09-09,53000,52600,53900,52600,60548,102940,코오롱생명과학,300.0,0.5692599620493358
2009-09-10,54000,53600,54700,53300,69682,102940,코오롱생명과학,1000.0,1.8867924528301887
2009-09-11,54200,54100,54900,53700,45260,102940,코오롱생명과학,200.0,0.3703703703703704
2009-09-14,53500,54700,54700,53300,26438,102940,코오롱생명과학,-700.0,-1.2915129151291513
2009-09-15,53000,53500,53900,52800,35818,102940,코오롱생명과학,-500.0,-0.9345794392523363
2009-09-16,52800,53000,53400,52700,41002,102940,코오롱생명과학,-200.0,-0.37735849056603776
2009-09-17,52700,53000,53100,52500,34644,102940,코오롱생명과학,-100.0,-0.1893939393939394
2009-09-18,52800,52700,53100,52400,37895,102940,코오롱생명과학,100.0,0.18975332068311196
2009-09-21,53300,53100,53700,52900,34095,102940,코오롱생명과학,500.0,0.946969696969697
2009-09-22,52700,53700,53900,52700,46476,102940,코오롱생명과학,-600.0,-1.125703564727955
2009-09-23,52000,52600,52900,52000,43748,102940,코오롱생명과학,-700.0,-1.3282732447817838
2009-09-24,51500,52000,52500,51100,45423,102940,코오롱생명과학,-500.0,-0.9615384615384616
2009-09-25,50500,51500,51500,49850,56462,102940,코오롱생명과학,-1000.0,-1.9417475728155338
2009-09-28,50000,50000,50600,49950,29871,102940,코오롱생명과학,-500.0,-0.9900990099009901
2009-09-29,49000,50200,50700,48650,57023,102940,코오롱생명과학,-1000.0,-2.0
2009-09-30,47500,48950,49300,47000,50866,102940,코오롱생명과학,-1500.0,-3.061224489795918
2009-10-01,47300,47250,48250,47100,28990,102940,코오롱생명과학,-200.0,-0.42105263157894735
2009-10-05,45600,47150,47150,45350,32038,102940,코오롱생명과학,-1700.0,-3.5940803382663846
2009-10-06,45900,45700,46850,45500,28172,102940,코오롱생명과학,300.0,0.6578947368421052
2009-10-07,45900,46000,46700,45900,23091,102940,코오롱생명과학,0.0,0.0
2009-10-08,45400,45600,45900,45200,23146,102940,코오롱생명과학,-500.0,-1.0893246187363834
2009-10-09,47100,45400,47250,45400,45922,102940,코오롱생명과학,1700.0,3.7444933920704844
2009-10-12,51500,48600,53500,48600,178010,102940,코오롱생명과학,4400.0,9.341825902335456
2009-10-13,51500,51200,52100,50800,50715,102940,코오롱생명과학,0.0,0.0
2009-10-14,51600,51600,51800,50500,40758,102940,코오롱생명과학,100.0,0.1941747572815534
2009-10-15,51500,51900,52100,51100,29059,102940,코오롱생명과학,-100.0,-0.1937984496124031
2009-10-16,49950,51000,51400,49700,41519,102940,코오롱생명과학,-1550.0,-3.0097087378640777
2009-10-19,49300,49500,49500,48650,26243,102940,코오롱생명과학,-650.0,-1.3013013013013013
2009-10-20,50400,49100,50500,49100,26229,102940,코오롱생명과학,1100.0,2.231237322515213
2009-10-21,49700,50700,50700,49650,18261,102940,코오롱생명과학,-700.0,-1.3888888888888888
2009-10-22,48300,49600,49650,48300,24109,102940,코오롱생명과학,-1400.0,-2.8169014084507045
2009-10-23,47650,48600,49000,47500,24611,102940,코오롱생명과학,-650.0,-1.3457556935817805
2009-10-26,49700,48000,50200,47250,47555,102940,코오롱생명과학,2050.0,4.3022035676810075
2009-10-27,48900,49000,49400,48500,15321,102940,코오롱생명과학,-800.0,-1.6096579476861168
2009-10-28,49050,48950,50700,48000,53599,102940,코오롱생명과학,150.0,0.3067484662576687
2009-10-29,47350,48450,48800,47250,20245,102940,코오롱생명과학,-1700.0,-3.4658511722731906
2009-10-30,47650,47700,48350,47350,10753,102940,코오롱생명과학,300.0,0.6335797254487857
2009-11-02,46700,46250,47350,46200,13228,102940,코오롱생명과학,-950.0,-1.993704092339979
2009-11-03,46250,47300,47550,46150,9677,102940,코오롱생명과학,-450.0,-0.9635974304068522
2009-11-04,46750,46150,47200,46150,7009,102940,코오롱생명과학,500.0,1.0810810810810811
2009-11-05,46300,46800,47450,46300,7701,102940,코오롱생명과학,-450.0,-0.9625668449197862
2009-11-06,47000,46700,47300,46500,7955,102940,코오롱생명과학,700.0,1.511879049676026
2009-11-09,48300,47200,48300,46800,19004,102940,코오롱생명과학,1300.0,2.7659574468085104
2009-11-10,49350,49100,50200,48300,51450,102940,코오롱생명과학,1050.0,2.1739130434782608
2009-11-11,49100,49150,49550,48500,12786,102940,코오롱생명과학,-250.0,-0.5065856129685917
2009-11-12,48850,49600,49600,48550,11164,102940,코오롱생명과학,-250.0,-0.5091649694501018
2009-11-13,47650,48850,48900,47650,11873,102940,코오롱생명과학,-1200.0,-2.456499488229273
2009-11-16,47050,47200,47750,46650,15335,102940,코오롱생명과학,-600.0,-1.2591815320041972
2009-11-17,47200,47050,47800,47000,11659,102940,코오롱생명과학,150.0,0.3188097768331562
2009-11-18,47150,47300,47650,46800,12518,102940,코오롱생명과학,-50.0,-0.1059322033898305
2009-11-19,46950,46650,47150,46650,13441,102940,코오롱생명과학,-200.0,-0.4241781548250266
2009-11-20,46900,46150,46950,46150,16095,102940,코오롱생명과학,-50.0,-0.10649627263045794
2009-11-23,47150,46750,47200,46700,15155,102940,코오롱생명과학,250.0,0.5330490405117271
2009-11-24,47100,47150,48150,47100,18020,102940,코오롱생명과학,-50.0,-0.10604453870625664
2009-11-25,46900,47100,47500,46250,34074,102940,코오롱생명과학,-200.0,-0.42462845010615713
2009-11-26,46500,46600,47100,46400,12246,102940,코오롱생명과학,-400.0,-0.8528784648187633
2009-11-27,43000,46500,46500,43000,52909,102940,코오롱생명과학,-3500.0,-7.526881720430108
2009-11-30,43550,43700,44000,43400,21429,102940,코오롱생명과학,550.0,1.2790697674418605
2009-12-01,43950,43100,44500,43100,19804,102940,코오롱생명과학,400.0,0.9184845005740528
2009-12-02,44200,44050,44700,43900,14875,102940,코오롱생명과학,250.0,0.5688282138794084
2009-12-03,44200,44050,44350,43850,16460,102940,코오롱생명과학,0.0,0.0
2009-12-04,44850,43950,45150,43950,18566,102940,코오롱생명과학,650.0,1.4705882352941175
2009-12-07,45050,45050,45400,44850,19686,102940,코오롱생명과학,200.0,0.4459308807134894
2009-12-08,44550,44900,45150,44400,24130,102940,코오롱생명과학,-500.0,-1.1098779134295227
2009-12-09,44200,43950,44400,43800,20369,102940,코오롱생명과학,-350.0,-0.7856341189674524
2009-12-10,44200,44400,44500,44000,19242,102940,코오롱생명과학,0.0,0.0
2009-12-11,46800,44500,47300,44250,74001,102940,코오롱생명과학,2600.0,5.88235294117647
2009-12-14,47450,46300,47800,46300,33990,102940,코오롱생명과학,650.0,1.3888888888888888
2009-12-15,47150,47500,47900,47100,22851,102940,코오롱생명과학,-300.0,-0.6322444678609063
2009-12-16,48650,47600,49000,47000,38424,102940,코오롱생명과학,1500.0,3.1813361611876987
2009-12-17,48300,48650,48700,47700,19918,102940,코오롱생명과학,-350.0,-0.7194244604316548
2009-12-18,49150,47500,49300,47500,23508,102940,코오롱생명과학,850.0,1.7598343685300208
2009-12-21,48300,48700,49500,41900,28598,102940,코오롱생명과학,-850.0,-1.7293997965412005
2009-12-22,48050,48600,48600,47600,12921,102940,코오롱생명과학,-250.0,-0.5175983436853002
2009-12-23,46850,48150,48150,46600,19740,102940,코오롱생명과학,-1200.0,-2.497398543184183
2009-12-24,47700,46300,47800,46300,13505,102940,코오롱생명과학,850.0,1.814300960512273
2009-12-28,47450,47000,47700,46700,19790,102940,코오롱생명과학,-250.0,-0.5241090146750524
2009-12-29,47000,46050,47300,46050,12402,102940,코오롱생명과학,-450.0,-0.9483667017913594
2009-12-30,47250,47300,47300,46400,16784,102940,코오롱생명과학,250.0,0.5319148936170213
2010-01-04,49450,47450,50400,47450,52700,102940,코오롱생명과학,2200.0,4.656084656084656
2010-01-05,50700,50100,50900,49200,74161,102940,코오롱생명과학,1250.0,2.5278058645096055
2010-01-06,53200,51000,53700,50900,152935,102940,코오롱생명과학,2500.0,4.930966469428008
2010-01-07,53100,53600,53700,52400,76744,102940,코오롱생명과학,-100.0,-0.18796992481203006
2010-01-08,52900,53500,53800,52000,37329,102940,코오롱생명과학,-200.0,-0.3766478342749529
2010-01-11,55700,52400,55900,52300,90167,102940,코오롱생명과학,2800.0,5.293005671077505
2010-01-12,55300,55100,56500,53900,47287,102940,코오롱생명과학,-400.0,-0.718132854578097
2010-01-13,54900,55300,55700,54100,29046,102940,코오롱생명과학,-400.0,-0.7233273056057866
2010-01-14,55000,55600,56000,54800,40394,102940,코오롱생명과학,100.0,0.18214936247723132
2010-01-15,56700,55100,57800,55000,93813,102940,코오롱생명과학,1700.0,3.090909090909091
2010-01-18,56000,56600,56700,55300,68112,102940,코오롱생명과학,-700.0,-1.2345679012345678
2010-01-19,52700,55800,55800,52300,97542,102940,코오롱생명과학,-3300.0,-5.892857142857142
2010-01-20,52300,53200,53400,51400,45822,102940,코오롱생명과학,-400.0,-0.7590132827324478
2010-01-21,52000,51800,52900,51500,34395,102940,코오롱생명과학,-300.0,-0.5736137667304015
2010-01-22,50200,50800,51000,49500,87176,102940,코오롱생명과학,-1800.0,-3.4615384615384617
2010-01-25,49000,49300,50100,48200,30751,102940,코오롱생명과학,-1200.0,-2.3904382470119523
2010-01-26,49750,49500,49900,48500,35310,102940,코오롱생명과학,750.0,1.530612244897959
2010-01-27,49800,49400,51100,49300,25838,102940,코오롱생명과학,50.0,0.10050251256281408
2010-01-28,49500,49800,50600,48000,14176,102940,코오롱생명과학,-300.0,-0.6024096385542169
2010-01-29,48000,49000,49000,47550,30499,102940,코오롱생명과학,-1500.0,-3.0303030303030303
2010-02-01,48000,48000,48200,47100,10644,102940,코오롱생명과학,0.0,0.0
2010-02-02,48100,48500,48800,47600,25879,102940,코오롱생명과학,100.0,0.20833333333333334
2010-02-03,48100,48350,48850,47600,23794,102940,코오롱생명과학,0.0,0.0
2010-02-04,47800,47800,48250,47500,7866,102940,코오롱생명과학,-300.0,-0.6237006237006237
2010-02-05,46350,45200,47500,45200,24377,102940,코오롱생명과학,-1450.0,-3.0334728033472804
2010-02-08,46700,46200,47350,45950,9895,102940,코오롱생명과학,350.0,0.7551240560949299
2010-02-09,45300,46700,46700,44800,35038,102940,코오롱생명과학,-1400.0,-2.9978586723768736
2010-02-10,44900,45500,45700,44900,20129,102940,코오롱생명과학,-400.0,-0.8830022075055187
2010-02-11,45150,44850,45450,44700,11566,102940,코오롱생명과학,250.0,0.5567928730512249
2010-02-12,45500,45300,45800,45150,11970,102940,코오롱생명과학,350.0,0.7751937984496124
2010-02-16,45300,45950,45950,45100,8340,102940,코오롱생명과학,-200.0,-0.43956043956043955
2010-02-17,45500,45300,45800,45200,20535,102940,코오롱생명과학,200.0,0.44150110375275936
2010-02-18,45500,45400,45700,45150,11923,102940,코오롱생명과학,0.0,0.0
2010-02-19,44800,45500,46400,44800,24253,102940,코오롱생명과학,-700.0,-1.5384615384615385
2010-02-22,44850,44800,45300,44750,19460,102940,코오롱생명과학,50.0,0.11160714285714285
2010-02-23,44350,44850,45000,44100,29882,102940,코오롱생명과학,-500.0,-1.1148272017837235
2010-02-24,44200,43950,44350,43700,25942,102940,코오롱생명과학,-150.0,-0.3382187147688839
2010-02-25,43300,44300,44400,43300,27586,102940,코오롱생명과학,-900.0,-2.0361990950226243
2010-02-26,43300,43700,43700,43200,14492,102940,코오롱생명과학,0.0,0.0
2010-03-02,44250,43500,44300,43500,17283,102940,코오롱생명과학,950.0,2.1939953810623556
2010-03-03,44000,44150,44600,44000,13655,102940,코오롱생명과학,-250.0,-0.5649717514124294
2010-03-04,43900,44050,44150,43600,8148,102940,코오롱생명과학,-100.0,-0.22727272727272727
2010-03-05,44400,43800,44500,43800,12014,102940,코오롱생명과학,500.0,1.1389521640091116
2010-03-08,44650,44850,44850,44450,12341,102940,코오롱생명과학,250.0,0.5630630630630631
2010-03-09,44400,44700,44800,44200,11267,102940,코오롱생명과학,-250.0,-0.5599104143337066
2010-03-10,44150,44600,44600,44100,10986,102940,코오롱생명과학,-250.0,-0.5630630630630631
2010-03-11,44200,44100,44500,44000,15961,102940,코오롱생명과학,50.0,0.11325028312570783
2010-03-12,44050,44000,44550,44000,10863,102940,코오롱생명과학,-150.0,-0.3393665158371041
2010-03-15,44050,44050,44450,44000,14975,102940,코오롱생명과학,0.0,0.0
2010-03-16,44050,44200,44400,43950,13482,102940,코오롱생명과학,0.0,0.0
2010-03-17,44050,44050,44500,43950,24949,102940,코오롱생명과학,0.0,0.0
2010-03-18,45450,44250,45850,44100,36605,102940,코오롱생명과학,1400.0,3.1782065834279227
2010-03-19,45250,45950,45950,45000,24002,102940,코오롱생명과학,-200.0,-0.44004400440044
2010-03-22,45450,45200,45850,44900,15200,102940,코오롱생명과학,200.0,0.44198895027624313
2010-03-23,46200,45600,47000,45600,24631,102940,코오롱생명과학,750.0,1.65016501650165
2010-03-24,45350,46800,46800,45100,20971,102940,코오롱생명과학,-850.0,-1.83982683982684
2010-03-25,45750,45150,45950,44550,17709,102940,코오롱생명과학,400.0,0.8820286659316428
2010-03-26,45750,46000,46150,45350,11916,102940,코오롱생명과학,0.0,0.0
2010-03-29,44400,45500,45500,44200,21127,102940,코오롱생명과학,-1350.0,-2.9508196721311477
2010-03-30,44200,44450,44950,44150,13146,102940,코오롱생명과학,-200.0,-0.45045045045045046
2010-03-31,43850,44550,44550,43800,10512,102940,코오롱생명과학,-350.0,-0.7918552036199095
2010-04-01,43600,43700,44000,43600,16462,102940,코오롱생명과학,-250.0,-0.5701254275940707
2010-04-02,43000,43550,43900,42400,37771,102940,코오롱생명과학,-600.0,-1.3761467889908259
2010-04-05,42400,42600,43350,42150,16260,102940,코오롱생명과학,-600.0,-1.3953488372093024
2010-04-06,43200,43200,43750,42650,11059,102940,코오롱생명과학,800.0,1.8867924528301887
2010-04-07,43450,43300,43850,43200,12709,102940,코오롱생명과학,250.0,0.5787037037037037
2010-04-08,43000,43450,43500,42700,6819,102940,코오롱생명과학,-450.0,-1.0356731875719216
2010-04-09,42550,42950,42950,42350,15260,102940,코오롱생명과학,-450.0,-1.0465116279069768
2010-04-12,42400,42550,42900,42150,16001,102940,코오롱생명과학,-150.0,-0.35252643948296125
2010-04-13,41650,42400,42500,41450,23433,102940,코오롱생명과학,-750.0,-1.7688679245283019
2010-04-14,41800,41800,41900,41500,12344,102940,코오롱생명과학,150.0,0.36014405762304924
2010-04-15,41400,41600,42100,41300,21878,102940,코오롱생명과학,-400.0,-0.9569377990430622
2010-04-16,41800,41400,41800,40500,26847,102940,코오롱생명과학,400.0,0.966183574879227
2010-04-19,41000,41600,41600,40800,14049,102940,코오롱생명과학,-800.0,-1.9138755980861244
2010-04-20,41200,41500,41500,40650,11887,102940,코오롱생명과학,200.0,0.4878048780487805
2010-04-21,41650,41000,41950,40750,20018,102940,코오롱생명과학,450.0,1.0922330097087378
2010-04-22,41250,41800,42150,41250,9555,102940,코오롱생명과학,-400.0,-0.9603841536614646
2010-04-23,41150,41500,41600,41000,10378,102940,코오롱생명과학,-100.0,-0.24242424242424243
2010-04-26,40700,41200,41450,40650,21366,102940,코오롱생명과학,-450.0,-1.0935601458080195
2010-04-27,40950,40500,41050,40500,18670,102940,코오롱생명과학,250.0,0.6142506142506142
2010-04-28,40700,40500,41100,40050,20356,102940,코오롱생명과학,-250.0,-0.6105006105006106
2010-04-29,40200,40300,40750,39400,25280,102940,코오롱생명과학,-500.0,-1.2285012285012284
2010-04-30,39750,40450,40450,39400,15112,102940,코오롱생명과학,-450.0,-1.1194029850746268
2010-05-03,38800,39700,39800,38800,22006,102940,코오롱생명과학,-950.0,-2.3899371069182394
2010-05-04,40200,38800,44500,38800,49194,102940,코오롱생명과학,1400.0,3.608247422680412
2010-05-06,39750,39600,40450,38750,14000,102940,코오롱생명과학,-450.0,-1.1194029850746268
2010-05-07,38850,38900,39300,38300,12699,102940,코오롱생명과학,-900.0,-2.2641509433962264
2010-05-10,38700,38800,39150,38450,13930,102940,코오롱생명과학,-150.0,-0.3861003861003861
2010-05-11,39000,39000,39900,38950,21102,102940,코오롱생명과학,300.0,0.7751937984496124
2010-05-12,38650,39400,39400,38550,24257,102940,코오롱생명과학,-350.0,-0.8974358974358974
2010-05-13,38900,38800,39000,38300,13314,102940,코오롱생명과학,250.0,0.646830530401035
2010-05-14,38550,38850,38850,38300,14063,102940,코오롱생명과학,-350.0,-0.8997429305912596
2010-05-17,37250,38150,38350,37100,21212,102940,코오롱생명과학,-1300.0,-3.372243839169909
2010-05-18,36500,36800,37250,36100,23246,102940,코오롱생명과학,-750.0,-2.013422818791946
2010-05-19,35550,36500,36500,35350,15172,102940,코오롱생명과학,-950.0,-2.6027397260273974
2010-05-20,33250,35000,35900,33000,34118,102940,코오롱생명과학,-2300.0,-6.469760900140647
2010-05-24,32150,33100,33100,31400,23180,102940,코오롱생명과학,-1100.0,-3.308270676691729
2010-05-25,29300,31400,32150,28600,48191,102940,코오롱생명과학,-2850.0,-8.864696734059098
2010-05-26,29500,29350,30400,29200,29607,102940,코오롱생명과학,200.0,0.6825938566552902
2010-05-27,30250,29200,30450,28550,19164,102940,코오롱생명과학,750.0,2.5423728813559325
2010-05-28,31000,30950,31750,30350,20007,102940,코오롱생명과학,750.0,2.479338842975207
2010-05-31,30700,31400,31400,30400,15576,102940,코오롱생명과학,-300.0,-0.967741935483871
