Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-12-04,5400,4970,6440,4835,819150,219130,타이거일렉,430.0,8.651911468812877
2015-12-07,5230,5430,5540,5200,150252,219130,타이거일렉,-170.0,-3.148148148148148
2015-12-08,5480,5250,5900,5250,448746,219130,타이거일렉,250.0,4.780114722753346
2015-12-09,5550,5480,5730,5360,117188,219130,타이거일렉,70.0,1.2773722627737227
2015-12-10,5310,5700,5800,5310,144224,219130,타이거일렉,-240.0,-4.324324324324325
2015-12-11,5420,5300,5470,5210,46083,219130,타이거일렉,110.0,2.0715630885122414
2015-12-14,4900,5300,5430,4900,65953,219130,타이거일렉,-520.0,-9.59409594095941
2015-12-15,5020,4800,5380,4800,129657,219130,타이거일렉,120.0,2.4489795918367347
2015-12-16,5190,5050,5340,5020,39796,219130,타이거일렉,170.0,3.386454183266932
2015-12-17,5140,5190,5220,5110,20688,219130,타이거일렉,-50.0,-0.9633911368015413
2015-12-18,5200,5060,5320,5040,21385,219130,타이거일렉,60.0,1.1673151750972763
2015-12-21,5270,5190,5420,5150,38109,219130,타이거일렉,70.0,1.3461538461538463
2015-12-22,5060,5300,5370,5060,30129,219130,타이거일렉,-210.0,-3.984819734345351
2015-12-23,5250,5080,5300,5030,35624,219130,타이거일렉,190.0,3.7549407114624502
2015-12-24,5080,5310,5340,5040,39005,219130,타이거일렉,-170.0,-3.2380952380952377
2015-12-28,5020,5080,5170,5010,37225,219130,타이거일렉,-60.0,-1.1811023622047243
2015-12-29,5070,5020,5190,5020,29474,219130,타이거일렉,50.0,0.9960159362549801
2015-12-30,5260,5090,5280,5090,59452,219130,타이거일렉,190.0,3.7475345167652856
2016-01-04,5200,5310,5350,5170,30687,219130,타이거일렉,-60.0,-1.1406844106463878
2016-01-05,5290,5190,5430,5090,112715,219130,타이거일렉,90.0,1.7307692307692308
2016-01-06,5850,5390,6500,5320,2438612,219130,타이거일렉,560.0,10.58601134215501
2016-01-07,6050,5850,6120,5680,954205,219130,타이거일렉,200.0,3.418803418803419
2016-01-08,5700,5800,5880,5590,378604,219130,타이거일렉,-350.0,-5.785123966942149
2016-01-11,5630,5680,6030,5520,532868,219130,타이거일렉,-70.0,-1.2280701754385965
2016-01-12,5990,5630,6140,5580,422225,219130,타이거일렉,360.0,6.394316163410302
2016-01-13,5760,5900,5960,5630,288644,219130,타이거일렉,-230.0,-3.8397328881469113
2016-01-14,5530,5570,5630,5400,202435,219130,타이거일렉,-230.0,-3.9930555555555554
2016-01-15,5180,5570,5590,5160,229668,219130,타이거일렉,-350.0,-6.329113924050633
2016-01-18,5130,5040,5300,5030,76329,219130,타이거일렉,-50.0,-0.9652509652509652
2016-01-19,5200,5180,5280,5060,82353,219130,타이거일렉,70.0,1.364522417153996
2016-01-20,5000,5220,5280,4860,147731,219130,타이거일렉,-200.0,-3.8461538461538463
2016-01-21,4790,4925,5090,4790,83603,219130,타이거일렉,-210.0,-4.2
2016-01-22,4800,4800,4890,4690,70761,219130,타이거일렉,10.0,0.20876826722338201
2016-01-25,4800,4800,4895,4780,81535,219130,타이거일렉,0.0,0.0
2016-01-26,4785,4795,4805,4740,40150,219130,타이거일렉,-15.0,-0.3125
2016-01-27,4695,4860,4880,4685,60727,219130,타이거일렉,-90.0,-1.8808777429467085
2016-01-28,4775,4685,4840,4680,25898,219130,타이거일렉,80.0,1.703940362087327
2016-01-29,4885,4950,5000,4845,39385,219130,타이거일렉,110.0,2.3036649214659684
2016-02-01,4870,4885,4955,4840,49677,219130,타이거일렉,-15.0,-0.3070624360286591
2016-02-02,4845,4890,4890,4750,90348,219130,타이거일렉,-25.0,-0.5133470225872689
2016-02-03,4915,5060,5150,4860,153120,219130,타이거일렉,70.0,1.4447884416924663
2016-02-04,4840,4915,4960,4795,54493,219130,타이거일렉,-75.0,-1.5259409969481181
2016-02-05,4850,4850,5030,4835,32107,219130,타이거일렉,10.0,0.2066115702479339
2016-02-11,4555,4800,4800,4555,84137,219130,타이거일렉,-295.0,-6.082474226804123
2016-02-12,4240,4555,4605,4200,79866,219130,타이거일렉,-315.0,-6.915477497255764
2016-02-15,4260,4150,4380,4150,37129,219130,타이거일렉,20.0,0.4716981132075472
2016-02-16,4390,4300,4455,4300,20760,219130,타이거일렉,130.0,3.051643192488263
2016-02-17,4340,4365,4425,4320,21679,219130,타이거일렉,-50.0,-1.1389521640091116
2016-02-18,4400,4395,4430,4365,19156,219130,타이거일렉,60.0,1.3824884792626728
2016-02-19,4470,4380,4470,4365,14493,219130,타이거일렉,70.0,1.5909090909090908
2016-02-22,4565,4425,4580,4425,28811,219130,타이거일렉,95.0,2.1252796420581657
2016-02-23,4495,4565,4700,4495,23879,219130,타이거일렉,-70.0,-1.5334063526834611
2016-02-24,4500,4520,4595,4465,18597,219130,타이거일렉,5.0,0.11123470522803114
2016-02-25,4525,4545,4575,4445,20273,219130,타이거일렉,25.0,0.5555555555555556
2016-02-26,4485,4485,4565,4485,15845,219130,타이거일렉,-40.0,-0.8839779005524863
2016-02-29,4620,4485,4620,4450,31137,219130,타이거일렉,135.0,3.0100334448160537
2016-03-02,4590,4850,4850,4580,34539,219130,타이거일렉,-30.0,-0.6493506493506493
2016-03-03,4585,4635,4640,4500,14295,219130,타이거일렉,-5.0,-0.10893246187363835
2016-03-04,4730,4565,4755,4540,62837,219130,타이거일렉,145.0,3.162486368593239
2016-03-07,4725,4735,4820,4665,36167,219130,타이거일렉,-5.0,-0.10570824524312897
2016-03-08,4670,4680,4770,4595,59507,219130,타이거일렉,-55.0,-1.164021164021164
2016-03-09,4665,4680,4725,4655,41280,219130,타이거일렉,-5.0,-0.10706638115631692
2016-03-10,4640,4725,4725,4555,28265,219130,타이거일렉,-25.0,-0.5359056806002144
2016-03-11,4610,4640,4680,4585,30262,219130,타이거일렉,-30.0,-0.646551724137931
2016-03-14,4570,4610,4660,4550,38941,219130,타이거일렉,-40.0,-0.8676789587852495
2016-03-15,4750,4580,5230,4580,566176,219130,타이거일렉,180.0,3.938730853391685
2016-03-16,4860,4805,5080,4800,243337,219130,타이거일렉,110.0,2.3157894736842106
2016-03-17,4775,4860,4925,4775,57287,219130,타이거일렉,-85.0,-1.7489711934156378
2016-03-18,4805,4785,4880,4755,53105,219130,타이거일렉,30.0,0.6282722513089005
2016-03-21,4850,4800,4905,4745,115591,219130,타이거일렉,45.0,0.9365244536940687
2016-03-22,4980,5640,5800,4965,985549,219130,타이거일렉,130.0,2.6804123711340204
2016-03-23,4925,4955,5010,4875,141530,219130,타이거일렉,-55.0,-1.104417670682731
2016-03-24,4885,4900,5100,4850,97980,219130,타이거일렉,-40.0,-0.8121827411167513
2016-03-25,4775,4880,4930,4755,89613,219130,타이거일렉,-110.0,-2.2517911975435005
2016-03-28,4765,4760,4850,4760,53429,219130,타이거일렉,-10.0,-0.20942408376963353
2016-03-29,4930,4790,5100,4790,161068,219130,타이거일렉,165.0,3.4627492130115427
2016-03-30,4935,4930,5020,4900,40196,219130,타이거일렉,5.0,0.10141987829614604
2016-03-31,4915,4975,5000,4900,44132,219130,타이거일렉,-20.0,-0.4052684903748734
2016-04-01,4870,4965,4985,4865,32957,219130,타이거일렉,-45.0,-0.9155645981688708
2016-04-04,4865,4880,4960,4840,46922,219130,타이거일렉,-5.0,-0.10266940451745381
2016-04-05,5020,4870,5060,4865,124747,219130,타이거일렉,155.0,3.1860226104830422
2016-04-06,5000,4990,5060,4950,62175,219130,타이거일렉,-20.0,-0.398406374501992
2016-04-07,5160,4975,5160,4960,114266,219130,타이거일렉,160.0,3.2
2016-04-08,5240,5100,5240,5020,109614,219130,타이거일렉,80.0,1.550387596899225
2016-04-11,5150,5330,5340,5150,73611,219130,타이거일렉,-90.0,-1.717557251908397
2016-04-12,5120,5190,5210,5020,77716,219130,타이거일렉,-30.0,-0.5825242718446602
2016-04-14,5040,5080,5180,5010,61142,219130,타이거일렉,-80.0,-1.5625
2016-04-15,4980,5060,5080,4980,44680,219130,타이거일렉,-60.0,-1.1904761904761905
2016-04-18,4965,4930,4990,4875,70219,219130,타이거일렉,-15.0,-0.30120481927710846
2016-04-19,5120,4935,5160,4930,69171,219130,타이거일렉,155.0,3.121852970795569
2016-04-20,5070,5120,5140,5030,39131,219130,타이거일렉,-50.0,-0.9765625
2016-04-21,5110,5120,5160,5020,105084,219130,타이거일렉,40.0,0.7889546351084813
2016-04-22,5190,5070,5240,5060,72775,219130,타이거일렉,80.0,1.5655577299412915
2016-04-25,5290,5300,5790,5250,589425,219130,타이거일렉,100.0,1.9267822736030826
2016-04-26,5240,5300,5380,5170,142944,219130,타이거일렉,-50.0,-0.945179584120983
2016-04-27,5300,5260,5460,5250,185899,219130,타이거일렉,60.0,1.1450381679389312
2016-04-28,6000,5280,6470,5280,2662492,219130,타이거일렉,700.0,13.20754716981132
2016-04-29,5880,6090,6150,5800,401756,219130,타이거일렉,-120.0,-2.0
2016-05-02,5930,5860,6100,5770,335864,219130,타이거일렉,50.0,0.8503401360544218
2016-05-03,5590,6000,6330,5510,681912,219130,타이거일렉,-340.0,-5.733558178752108
2016-05-04,6000,5610,6140,5500,516539,219130,타이거일렉,410.0,7.334525939177102
2016-05-09,5960,6080,6430,5940,738959,219130,타이거일렉,-40.0,-0.6666666666666667
2016-05-10,5940,5940,6240,5920,310545,219130,타이거일렉,-20.0,-0.33557046979865773
2016-05-11,5890,5940,5950,5750,194775,219130,타이거일렉,-50.0,-0.8417508417508417
2016-05-12,6060,5920,6140,5810,209190,219130,타이거일렉,170.0,2.886247877758913
2016-05-13,6040,6100,6130,5940,86344,219130,타이거일렉,-20.0,-0.33003300330033003
2016-05-16,5850,6090,6090,5830,89814,219130,타이거일렉,-190.0,-3.145695364238411
2016-05-17,5730,5860,5960,5680,89909,219130,타이거일렉,-120.0,-2.051282051282051
2016-05-18,5430,5690,5870,5330,125729,219130,타이거일렉,-300.0,-5.2356020942408374
2016-05-19,5330,5470,5470,5100,167311,219130,타이거일렉,-100.0,-1.841620626151013
2016-05-20,5500,5330,5680,5250,135543,219130,타이거일렉,170.0,3.189493433395872
2016-05-23,5900,5440,6650,5440,948131,219130,타이거일렉,400.0,7.2727272727272725
2016-05-24,5820,6030,6090,5750,207755,219130,타이거일렉,-80.0,-1.3559322033898304
2016-05-25,5930,5820,6100,5760,227873,219130,타이거일렉,110.0,1.8900343642611683
2016-05-26,5840,5930,6030,5810,70437,219130,타이거일렉,-90.0,-1.5177065767284992
2016-05-27,5600,5740,5760,5510,125026,219130,타이거일렉,-240.0,-4.10958904109589
2016-05-30,5510,5700,5700,5470,58045,219130,타이거일렉,-90.0,-1.607142857142857
2016-05-31,5400,5460,5630,5360,98593,219130,타이거일렉,-110.0,-1.9963702359346642
2016-06-01,5710,5360,5740,5310,121161,219130,타이거일렉,310.0,5.7407407407407405
2016-06-02,5640,5700,5730,5530,62839,219130,타이거일렉,-70.0,-1.2259194395796849
2016-06-03,5550,5640,5700,5490,73165,219130,타이거일렉,-90.0,-1.5957446808510638
2016-06-07,5640,5550,5710,5400,175874,219130,타이거일렉,90.0,1.6216216216216217
2016-06-08,5810,6010,6350,5710,688501,219130,타이거일렉,170.0,3.0141843971631204
2016-06-09,5650,5790,5820,5540,126996,219130,타이거일렉,-160.0,-2.753872633390706
2016-06-10,5480,5630,5710,5480,71651,219130,타이거일렉,-170.0,-3.0088495575221237
2016-06-13,5450,5400,5570,5390,82230,219130,타이거일렉,-30.0,-0.5474452554744526
2016-06-14,5970,5430,6150,5430,515727,219130,타이거일렉,520.0,9.541284403669724
2016-06-15,6050,6020,6190,5850,213523,219130,타이거일렉,80.0,1.340033500837521
2016-06-16,5940,6360,7270,5880,2539952,219130,타이거일렉,-110.0,-1.8181818181818181
2016-06-17,5940,6050,6290,5770,354014,219130,타이거일렉,0.0,0.0
2016-06-20,6940,5960,7050,5960,1564107,219130,타이거일렉,1000.0,16.835016835016837
2016-06-21,6710,6930,7090,6710,451565,219130,타이거일렉,-230.0,-3.314121037463977
2016-06-22,6820,6640,7670,6470,1100267,219130,타이거일렉,110.0,1.639344262295082
2016-06-23,7100,6840,7190,6680,648052,219130,타이거일렉,280.0,4.105571847507331
2016-06-24,6180,7190,7210,6000,697745,219130,타이거일렉,-920.0,-12.957746478873238
2016-06-27,6220,6060,6500,5950,373886,219130,타이거일렉,40.0,0.6472491909385114
2016-06-28,6280,6130,6380,6070,173914,219130,타이거일렉,60.0,0.964630225080386
2016-06-29,6370,6330,6610,6250,230081,219130,타이거일렉,90.0,1.4331210191082804
2016-06-30,6480,6480,6690,6350,211144,219130,타이거일렉,110.0,1.726844583987441
2016-07-01,6600,6500,6680,6420,162183,219130,타이거일렉,120.0,1.8518518518518516
2016-07-04,6270,6620,6700,6270,158479,219130,타이거일렉,-330.0,-5.0
2016-07-05,6290,6340,6370,6230,75023,219130,타이거일렉,20.0,0.3189792663476874
2016-07-06,6010,6350,6360,5950,222147,219130,타이거일렉,-280.0,-4.451510333863275
2016-07-07,6240,6040,6240,6020,97635,219130,타이거일렉,230.0,3.826955074875208
2016-07-08,6080,6220,6280,5930,81756,219130,타이거일렉,-160.0,-2.564102564102564
2016-07-11,6370,6110,6400,6110,129184,219130,타이거일렉,290.0,4.769736842105264
2016-07-12,6300,6420,6440,6250,79408,219130,타이거일렉,-70.0,-1.098901098901099
2016-07-13,6800,6540,6890,6450,668917,219130,타이거일렉,500.0,7.936507936507936
2016-07-14,6750,6800,6840,6530,168102,219130,타이거일렉,-50.0,-0.7352941176470588
2016-07-15,6800,6750,7120,6650,390270,219130,타이거일렉,50.0,0.7407407407407408
2016-07-18,6720,6800,7160,6640,278448,219130,타이거일렉,-80.0,-1.1764705882352942
2016-07-19,6460,6790,6840,6460,120234,219130,타이거일렉,-260.0,-3.869047619047619
2016-07-20,6430,6460,6750,6410,125022,219130,타이거일렉,-30.0,-0.46439628482972134
2016-07-21,6500,6420,6740,6420,77379,219130,타이거일렉,70.0,1.088646967340591
2016-07-22,6210,6510,6640,6200,101837,219130,타이거일렉,-290.0,-4.461538461538462
2016-07-25,6220,6190,6340,6110,61011,219130,타이거일렉,10.0,0.1610305958132045
2016-07-26,6230,6280,6320,6140,35860,219130,타이거일렉,10.0,0.1607717041800643
2016-07-27,6200,6340,6340,6150,56773,219130,타이거일렉,-30.0,-0.4815409309791332
2016-07-28,6180,6300,6390,6170,75800,219130,타이거일렉,-20.0,-0.3225806451612903
2016-07-29,6210,6180,6380,6150,65452,219130,타이거일렉,30.0,0.48543689320388345
2016-08-01,6040,6210,6320,6040,93453,219130,타이거일렉,-170.0,-2.737520128824477
2016-08-02,5770,6040,6090,5770,154867,219130,타이거일렉,-270.0,-4.470198675496689
2016-08-03,5840,5770,5980,5590,131865,219130,타이거일렉,70.0,1.2131715771230502
2016-08-04,5860,5810,5960,5810,43091,219130,타이거일렉,20.0,0.3424657534246575
2016-08-05,5800,5860,5970,5730,62662,219130,타이거일렉,-60.0,-1.023890784982935
2016-08-08,5700,5800,5950,5650,69869,219130,타이거일렉,-100.0,-1.7241379310344827
2016-08-09,5640,5700,5770,5620,44355,219130,타이거일렉,-60.0,-1.0526315789473684
2016-08-10,5680,5640,5770,5550,77908,219130,타이거일렉,40.0,0.7092198581560284
2016-08-11,5810,5680,6090,5640,195381,219130,타이거일렉,130.0,2.2887323943661975
2016-08-12,5730,5810,5840,5660,55629,219130,타이거일렉,-80.0,-1.376936316695353
2016-08-16,5700,5870,5870,5680,44157,219130,타이거일렉,-30.0,-0.5235602094240838
2016-08-17,5510,5690,5690,5510,72030,219130,타이거일렉,-190.0,-3.3333333333333335
2016-08-18,5470,5470,5570,5450,54719,219130,타이거일렉,-40.0,-0.7259528130671506
2016-08-19,5680,5530,5780,5530,118604,219130,타이거일렉,210.0,3.8391224862888484
2016-08-22,5710,5740,5800,5650,62968,219130,타이거일렉,30.0,0.528169014084507
2016-08-23,5550,5650,5790,5550,50040,219130,타이거일렉,-160.0,-2.8021015761821366
2016-08-24,5560,5550,5610,5500,25026,219130,타이거일렉,10.0,0.18018018018018017
2016-08-25,5490,5560,5620,5450,41957,219130,타이거일렉,-70.0,-1.2589928057553956
2016-08-26,5550,5450,5700,5450,18072,219130,타이거일렉,60.0,1.092896174863388
2016-08-29,5170,5550,5650,5020,116148,219130,타이거일렉,-380.0,-6.846846846846846
2016-08-30,5130,5100,5240,5090,57723,219130,타이거일렉,-40.0,-0.7736943907156674
2016-08-31,5180,5130,5250,5000,79707,219130,타이거일렉,50.0,0.9746588693957114
2016-09-01,5170,5180,5230,5120,16551,219130,타이거일렉,-10.0,-0.19305019305019305
2016-09-02,5250,5120,5270,5120,18957,219130,타이거일렉,80.0,1.5473887814313347
2016-09-05,5210,5310,5400,5210,63175,219130,타이거일렉,-40.0,-0.7619047619047619
2016-09-06,5140,5220,5250,5100,64169,219130,타이거일렉,-70.0,-1.3435700575815739
2016-09-07,5120,5170,5220,5000,62427,219130,타이거일렉,-20.0,-0.38910505836575876
2016-09-08,4980,5070,5120,4980,95065,219130,타이거일렉,-140.0,-2.734375
2016-09-09,4885,4980,5030,4700,88633,219130,타이거일렉,-95.0,-1.9076305220883536
2016-09-12,4740,4795,4795,4700,71928,219130,타이거일렉,-145.0,-2.968270214943705
2016-09-13,4875,4760,4945,4760,41902,219130,타이거일렉,135.0,2.848101265822785
2016-09-19,4910,4875,4960,4875,39845,219130,타이거일렉,35.0,0.717948717948718
2016-09-20,5080,4820,5180,4820,103243,219130,타이거일렉,170.0,3.462321792260693
2016-09-21,5070,5080,5170,5040,53994,219130,타이거일렉,-10.0,-0.19685039370078738
2016-09-22,5190,5100,5320,5100,61488,219130,타이거일렉,120.0,2.366863905325444
2016-09-23,5170,5160,5280,5100,81129,219130,타이거일렉,-20.0,-0.3853564547206166
2016-09-26,5130,5240,5260,5110,32450,219130,타이거일렉,-40.0,-0.7736943907156674
2016-09-27,5130,5100,5160,5080,18486,219130,타이거일렉,0.0,0.0
2016-09-28,5120,5130,5180,5020,48527,219130,타이거일렉,-10.0,-0.1949317738791423
2016-09-29,5180,5120,5180,5080,17892,219130,타이거일렉,60.0,1.171875
2016-09-30,5170,5110,5210,5080,37160,219130,타이거일렉,-10.0,-0.19305019305019305
2016-10-04,5190,5130,5200,5090,57647,219130,타이거일렉,20.0,0.3868471953578337
2016-10-05,5250,5130,5270,5130,67229,219130,타이거일렉,60.0,1.1560693641618496
2016-10-06,5290,5280,5340,5200,48938,219130,타이거일렉,40.0,0.7619047619047619
2016-10-07,5210,5330,5330,5200,38149,219130,타이거일렉,-80.0,-1.5122873345935728
2016-10-10,5100,5160,5200,5100,47115,219130,타이거일렉,-110.0,-2.111324376199616
2016-10-11,5150,5100,5280,5100,54380,219130,타이거일렉,50.0,0.9803921568627451
2016-10-12,5130,5120,5270,5070,52338,219130,타이거일렉,-20.0,-0.3883495145631068
2016-10-13,5310,5140,5360,5110,151666,219130,타이거일렉,180.0,3.508771929824561
2016-10-14,5750,5300,6030,5230,1630830,219130,타이거일렉,440.0,8.286252354048965
2016-10-17,5650,5790,5850,5550,205836,219130,타이거일렉,-100.0,-1.7391304347826086
2016-10-18,5590,5660,5710,5520,106996,219130,타이거일렉,-60.0,-1.0619469026548671
2016-10-19,5810,5610,6240,5550,1988720,219130,타이거일렉,220.0,3.9355992844364938
2016-10-20,6000,5810,6350,5810,503549,219130,타이거일렉,190.0,3.2702237521514634
2016-10-21,5590,6010,6010,5590,211821,219130,타이거일렉,-410.0,-6.833333333333333
2016-10-24,5650,5540,5700,5470,116651,219130,타이거일렉,60.0,1.073345259391771
2016-10-25,5870,5750,6170,5690,700984,219130,타이거일렉,220.0,3.893805309734513
2016-10-26,5570,5870,6090,5550,226208,219130,타이거일렉,-300.0,-5.110732538330494
2016-10-27,5770,5600,5830,5550,106580,219130,타이거일렉,200.0,3.5906642728904847
2016-10-28,5500,5830,5870,5480,150071,219130,타이거일렉,-270.0,-4.679376083188909
2016-10-31,5060,5410,5480,5050,120698,219130,타이거일렉,-440.0,-8.0
2016-11-01,5090,5010,5290,5010,56295,219130,타이거일렉,30.0,0.592885375494071
2016-11-02,4780,5050,5100,4720,141173,219130,타이거일렉,-310.0,-6.090373280943026
2016-11-03,4770,4775,4950,4740,91223,219130,타이거일렉,-10.0,-0.20920502092050208
2016-11-04,4795,4775,4835,4720,31674,219130,타이거일렉,25.0,0.5241090146750524
2016-11-07,4900,4800,4930,4800,35475,219130,타이거일렉,105.0,2.18978102189781
2016-11-08,4900,4905,4950,4830,48361,219130,타이거일렉,0.0,0.0
2016-11-09,4590,4905,4935,4370,150493,219130,타이거일렉,-310.0,-6.326530612244897
2016-11-10,4900,4720,4960,4660,78364,219130,타이거일렉,310.0,6.753812636165578
2016-11-11,4840,4950,4950,4765,59241,219130,타이거일렉,-60.0,-1.2244897959183674
2016-11-14,4900,4840,4950,4790,35787,219130,타이거일렉,60.0,1.2396694214876034
2016-11-15,4865,4855,4960,4810,45882,219130,타이거일렉,-35.0,-0.7142857142857143
2016-11-16,5020,4880,5080,4870,50821,219130,타이거일렉,155.0,3.1860226104830422
2016-11-17,5200,5060,5250,4945,70312,219130,타이거일렉,180.0,3.5856573705179287
2016-11-18,5120,5230,5240,5100,47991,219130,타이거일렉,-80.0,-1.5384615384615385
2016-11-21,5170,5170,5270,5020,51128,219130,타이거일렉,50.0,0.9765625
2016-11-22,5230,5220,5290,5140,25418,219130,타이거일렉,60.0,1.160541586073501
2016-11-23,5100,5230,5270,5070,26748,219130,타이거일렉,-130.0,-2.48565965583174
2016-11-24,5050,5060,5260,4990,25002,219130,타이거일렉,-50.0,-0.9803921568627451
2016-11-25,5150,5050,5180,5050,14741,219130,타이거일렉,100.0,1.9801980198019802
2016-11-28,5030,5150,5190,5000,16624,219130,타이거일렉,-120.0,-2.3300970873786406
2016-11-29,4965,5010,5120,4955,14126,219130,타이거일렉,-65.0,-1.2922465208747516
2016-11-30,4925,4965,5020,4870,23854,219130,타이거일렉,-40.0,-0.8056394763343404
2016-12-01,4815,4850,4915,4795,29103,219130,타이거일렉,-110.0,-2.233502538071066
2016-12-02,4830,4780,4865,4780,18443,219130,타이거일렉,15.0,0.3115264797507788
2016-12-05,4730,4825,4880,4730,26404,219130,타이거일렉,-100.0,-2.070393374741201
2016-12-06,4915,4730,5090,4730,27741,219130,타이거일렉,185.0,3.9112050739957716
2016-12-07,4870,4880,5000,4870,22156,219130,타이거일렉,-45.0,-0.9155645981688708
2016-12-08,5090,4870,5140,4870,66169,219130,타이거일렉,220.0,4.517453798767967
2016-12-09,5240,5120,5440,5120,126684,219130,타이거일렉,150.0,2.9469548133595285
2016-12-12,5290,5170,5350,5170,15022,219130,타이거일렉,50.0,0.9541984732824428
2016-12-13,5390,5260,5390,5230,21756,219130,타이거일렉,100.0,1.890359168241966
2016-12-14,5420,5450,5640,5330,108624,219130,타이거일렉,30.0,0.5565862708719851
2016-12-15,5230,5380,5380,5200,92874,219130,타이거일렉,-190.0,-3.505535055350553
2016-12-16,5260,5250,5340,5200,30807,219130,타이거일렉,30.0,0.5736137667304015
2016-12-19,5230,5250,5330,5200,22482,219130,타이거일렉,-30.0,-0.5703422053231939
2016-12-20,5330,5240,5420,5210,40313,219130,타이거일렉,100.0,1.9120458891013385
2016-12-21,5350,5340,5390,5270,23992,219130,타이거일렉,20.0,0.37523452157598497
2016-12-22,5440,5330,5530,5330,93480,219130,타이거일렉,90.0,1.6822429906542056
