Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-14,11400,11500,11550,11050,289710,003220,대원제약,0.0,0.0
2005-07-15,11000,11400,12000,10950,615697,003220,대원제약,-400.0,-3.508771929824561
2005-07-18,11600,11300,11900,11100,468539,003220,대원제약,600.0,5.454545454545454
2005-07-19,11250,12000,12400,11100,1288140,003220,대원제약,-350.0,-3.0172413793103448
2005-07-20,9660,11350,11500,9650,833130,003220,대원제약,-1590.0,-14.133333333333335
2005-07-21,9610,9620,10000,9400,319380,003220,대원제약,-50.0,-0.5175983436853002
2005-07-22,9700,9400,9740,9380,238820,003220,대원제약,90.0,0.9365244536940687
2005-07-25,9260,9450,9600,9200,267080,003220,대원제약,-440.0,-4.536082474226804
2005-07-26,9000,9120,9270,8850,281517,003220,대원제약,-260.0,-2.8077753779697625
2005-07-27,9020,9010,9270,9000,194500,003220,대원제약,20.0,0.2222222222222222
2005-07-28,9220,9100,9260,9090,219430,003220,대원제약,200.0,2.2172949002217295
2005-07-29,9250,9220,9350,9120,107640,003220,대원제약,30.0,0.32537960954446854
2005-08-01,9220,9440,9500,9220,114000,003220,대원제약,-30.0,-0.3243243243243243
2005-08-02,9000,9110,9250,8910,108232,003220,대원제약,-220.0,-2.386117136659436
2005-08-03,8630,8900,8900,8600,119260,003220,대원제약,-370.0,-4.111111111111112
2005-08-04,8500,8580,8730,8420,140605,003220,대원제약,-130.0,-1.5063731170336037
2005-08-05,8500,8390,8680,8210,106160,003220,대원제약,0.0,0.0
2005-08-08,8390,8330,8690,8330,65929,003220,대원제약,-110.0,-1.2941176470588236
2005-08-09,8390,8360,8650,8360,64800,003220,대원제약,0.0,0.0
2005-08-10,8500,8420,8560,8400,99436,003220,대원제약,110.0,1.3110846245530394
2005-08-11,8490,8520,8590,8440,58120,003220,대원제약,-10.0,-0.1176470588235294
2005-08-12,8480,8500,8600,8400,101370,003220,대원제약,-10.0,-0.11778563015312131
2005-08-16,8430,8600,8600,8410,70760,003220,대원제약,-50.0,-0.589622641509434
2005-08-17,8360,8350,8470,8280,47545,003220,대원제약,-70.0,-0.8303677342823249
2005-08-18,7910,8250,8390,7910,64740,003220,대원제약,-450.0,-5.382775119617225
2005-08-19,7550,7800,8000,7450,96480,003220,대원제약,-360.0,-4.551201011378002
2005-08-22,7900,7650,8270,7460,94772,003220,대원제약,350.0,4.635761589403973
2005-08-23,7750,8000,8050,7700,32111,003220,대원제약,-150.0,-1.89873417721519
2005-08-24,7680,7700,8000,7590,29870,003220,대원제약,-70.0,-0.903225806451613
2005-08-25,7470,7610,7790,7470,56980,003220,대원제약,-210.0,-2.734375
2005-08-26,7640,7470,7740,7470,54451,003220,대원제약,170.0,2.2757697456492636
2005-08-29,7350,7500,7520,7350,65330,003220,대원제약,-290.0,-3.7958115183246073
2005-08-30,7140,7350,7450,7030,57220,003220,대원제약,-210.0,-2.857142857142857
2005-08-31,6800,7050,7100,6520,120330,003220,대원제약,-340.0,-4.761904761904762
2005-09-01,6900,6890,6950,6790,77270,003220,대원제약,100.0,1.4705882352941175
2005-09-02,6860,6950,7000,6850,48422,003220,대원제약,-40.0,-0.5797101449275363
2005-09-05,7000,6950,7030,6800,56290,003220,대원제약,140.0,2.0408163265306123
2005-09-06,7530,7150,7650,7030,211831,003220,대원제약,530.0,7.571428571428572
2005-09-07,7470,7670,7700,7320,68580,003220,대원제약,-60.0,-0.796812749003984
2005-09-08,7300,7360,7400,7170,77188,003220,대원제약,-170.0,-2.2757697456492636
2005-09-09,7200,7350,7350,7130,37791,003220,대원제약,-100.0,-1.36986301369863
2005-09-12,6950,7130,7190,6910,72613,003220,대원제약,-250.0,-3.4722222222222223
2005-09-13,6990,6960,7050,6930,118070,003220,대원제약,40.0,0.5755395683453237
2005-09-14,6870,7010,7050,6870,103340,003220,대원제약,-120.0,-1.7167381974248928
2005-09-15,6850,6850,6900,6750,82733,003220,대원제약,-20.0,-0.2911208151382824
2005-09-16,7000,6950,7000,6830,62960,003220,대원제약,150.0,2.18978102189781
2005-09-20,7410,7100,7500,6970,212550,003220,대원제약,410.0,5.857142857142858
2005-09-21,7860,7480,8050,7320,242371,003220,대원제약,450.0,6.0728744939271255
2005-09-22,9020,7780,9030,7780,1061430,003220,대원제약,1160.0,14.75826972010178
2005-09-23,8800,9090,9090,8650,335100,003220,대원제약,-220.0,-2.4390243902439024
2005-09-26,8540,8830,9030,8480,184380,003220,대원제약,-260.0,-2.9545454545454546
2005-09-27,8430,8500,8770,8430,112610,003220,대원제약,-110.0,-1.288056206088993
2005-09-28,8420,8600,8790,8400,141330,003220,대원제약,-10.0,-0.11862396204033215
2005-09-29,8540,8400,8640,8380,91760,003220,대원제약,120.0,1.4251781472684086
2005-09-30,8530,8550,8580,8360,130220,003220,대원제약,-10.0,-0.117096018735363
2005-10-04,8930,8530,8930,8530,290815,003220,대원제약,400.0,4.6893317702227435
2005-10-05,9050,9170,9170,8850,154960,003220,대원제약,120.0,1.3437849944008957
2005-10-06,8980,9060,9060,8810,121640,003220,대원제약,-70.0,-0.7734806629834254
2005-10-07,8830,8980,9020,8600,122303,003220,대원제약,-150.0,-1.670378619153675
2005-10-10,9620,9190,10100,9130,591493,003220,대원제약,790.0,8.946772366930917
2005-10-11,9550,9700,9740,9200,157870,003220,대원제약,-70.0,-0.7276507276507277
2005-10-12,9200,9890,9990,9200,204342,003220,대원제약,-350.0,-3.664921465968586
2005-10-13,9300,9070,9320,8920,122500,003220,대원제약,100.0,1.0869565217391304
2005-10-14,9290,9410,9680,9200,172973,003220,대원제약,-10.0,-0.10752688172043011
2005-10-17,8270,9050,9350,8160,204511,003220,대원제약,-1020.0,-10.979547900968784
2005-10-18,8340,8270,8460,8150,87513,003220,대원제약,70.0,0.8464328899637243
2005-10-19,7650,8200,8370,7620,135070,003220,대원제약,-690.0,-8.273381294964029
2005-10-20,7710,7680,7920,7680,79190,003220,대원제약,60.0,0.7843137254901961
2005-10-21,7920,7610,7920,7500,71771,003220,대원제약,210.0,2.7237354085603114
2005-10-24,7880,7810,7970,7800,81990,003220,대원제약,-40.0,-0.5050505050505051
2005-10-25,8200,8020,8310,7930,103990,003220,대원제약,320.0,4.060913705583756
2005-10-26,7980,8100,8190,7930,57339,003220,대원제약,-220.0,-2.682926829268293
2005-10-27,7850,7900,8100,7850,45604,003220,대원제약,-130.0,-1.6290726817042605
2005-10-28,7610,7770,7870,7600,62479,003220,대원제약,-240.0,-3.0573248407643314
2005-10-31,7600,7660,7760,7600,31640,003220,대원제약,-10.0,-0.1314060446780552
2005-11-01,7740,7700,7890,7670,41480,003220,대원제약,140.0,1.8421052631578945
2005-11-02,7930,7890,8080,7800,68192,003220,대원제약,190.0,2.454780361757106
2005-11-03,7840,8020,8070,7830,49532,003220,대원제약,-90.0,-1.1349306431273645
2005-11-04,8050,7860,8050,7810,67075,003220,대원제약,210.0,2.6785714285714284
2005-11-07,8440,8120,8550,8060,204540,003220,대원제약,390.0,4.84472049689441
2005-11-08,8390,8460,8570,8250,69214,003220,대원제약,-50.0,-0.5924170616113744
2005-11-09,8200,8380,8380,8180,112720,003220,대원제약,-190.0,-2.264600715137068
2005-11-10,8620,8200,8700,8200,174792,003220,대원제약,420.0,5.121951219512195
2005-11-11,8290,8800,8820,8280,119029,003220,대원제약,-330.0,-3.82830626450116
2005-11-14,8200,8310,8350,8130,59180,003220,대원제약,-90.0,-1.0856453558504222
2005-11-15,8380,8130,8580,8050,223429,003220,대원제약,180.0,2.195121951219512
2005-11-16,8300,8300,8550,8210,116270,003220,대원제약,-80.0,-0.9546539379474941
2005-11-17,8220,8420,8480,8220,129382,003220,대원제약,-80.0,-0.9638554216867471
2005-11-18,8380,8290,8450,8260,124777,003220,대원제약,160.0,1.9464720194647203
2005-11-21,9040,8740,9200,8690,447321,003220,대원제약,660.0,7.875894988066825
2005-11-22,9420,9350,9480,9040,424330,003220,대원제약,380.0,4.20353982300885
2005-11-23,9410,9480,9830,9260,277382,003220,대원제약,-10.0,-0.10615711252653928
2005-11-24,9480,9510,9530,9120,176474,003220,대원제약,70.0,0.7438894792773645
2005-11-25,9650,9650,10300,9400,234090,003220,대원제약,170.0,1.7932489451476792
2005-11-28,9600,9700,10000,9550,145900,003220,대원제약,-50.0,-0.5181347150259068
2005-11-29,9300,9740,9750,9150,150431,003220,대원제약,-300.0,-3.125
2005-11-30,8970,9250,9390,8970,152492,003220,대원제약,-330.0,-3.5483870967741935
2005-12-01,9000,8950,9150,8930,122791,003220,대원제약,30.0,0.33444816053511706
2005-12-02,9100,9130,9240,8970,112241,003220,대원제약,100.0,1.1111111111111112
2005-12-05,9450,9120,9500,9120,170881,003220,대원제약,350.0,3.8461538461538463
2005-12-06,9280,9500,9600,9240,122017,003220,대원제약,-170.0,-1.7989417989417988
2005-12-07,9000,9290,9300,8740,166680,003220,대원제약,-280.0,-3.0172413793103448
2005-12-08,8850,8850,9120,8700,122320,003220,대원제약,-150.0,-1.6666666666666667
2005-12-09,8800,8720,8990,8720,119670,003220,대원제약,-50.0,-0.5649717514124294
2005-12-12,8790,8800,8900,8690,78060,003220,대원제약,-10.0,-0.11363636363636363
2005-12-13,8950,8790,8960,8750,90951,003220,대원제약,160.0,1.8202502844141069
2005-12-14,8870,8950,9040,8840,96091,003220,대원제약,-80.0,-0.8938547486033519
2005-12-15,8900,8870,9060,8870,109959,003220,대원제약,30.0,0.3382187147688839
2005-12-16,8070,8210,8350,7800,294225,003220,대원제약,-830.0,-9.325842696629213
2005-12-19,7830,8000,8070,7800,104569,003220,대원제약,-240.0,-2.973977695167286
2005-12-20,7760,7830,7970,7750,76340,003220,대원제약,-70.0,-0.8939974457215836
2005-12-21,7800,7700,7900,7700,77243,003220,대원제약,40.0,0.5154639175257731
2005-12-22,7500,7800,7920,7250,108440,003220,대원제약,-300.0,-3.8461538461538463
2005-12-23,7600,7300,7600,7210,60410,003220,대원제약,100.0,1.3333333333333335
2005-12-26,7850,7590,7940,7560,68327,003220,대원제약,250.0,3.289473684210526
2005-12-27,7830,7760,7970,7760,48130,003220,대원제약,-20.0,-0.25477707006369427
2005-12-28,7600,7680,7850,7530,46612,003220,대원제약,-230.0,-2.937420178799489
2005-12-29,7510,7500,7620,7420,53020,003220,대원제약,-90.0,-1.1842105263157896
2006-01-02,7530,7550,7680,7430,52080,003220,대원제약,20.0,0.2663115845539281
2006-01-03,7510,7530,7550,7400,64305,003220,대원제약,-20.0,-0.2656042496679947
2006-01-04,7510,7450,7570,7440,60673,003220,대원제약,0.0,0.0
2006-01-05,7500,7560,7600,7490,67920,003220,대원제약,-10.0,-0.13315579227696406
2006-01-06,7470,7510,7550,7470,53323,003220,대원제약,-30.0,-0.4
2006-01-09,7390,7500,7500,7370,55402,003220,대원제약,-80.0,-1.07095046854083
2006-01-10,7470,7390,7550,7350,32844,003220,대원제약,80.0,1.0825439783491204
2006-01-11,7430,7520,7520,7360,34037,003220,대원제약,-40.0,-0.535475234270415
2006-01-12,7830,7430,7950,7430,83487,003220,대원제약,400.0,5.383580080753701
2006-01-13,7850,7800,7910,7700,37206,003220,대원제약,20.0,0.2554278416347382
2006-01-16,7850,7850,7970,7780,40820,003220,대원제약,0.0,0.0
2006-01-17,7840,7770,7900,7750,54510,003220,대원제약,-10.0,-0.12738853503184713
2006-01-18,7590,7770,7830,7310,74110,003220,대원제약,-250.0,-3.188775510204082
2006-01-19,7350,7510,7540,7330,43561,003220,대원제약,-240.0,-3.1620553359683794
2006-01-20,7120,7350,7500,7100,62820,003220,대원제약,-230.0,-3.1292517006802725
2006-01-23,6470,6810,7000,6320,68625,003220,대원제약,-650.0,-9.129213483146067
2006-01-24,6540,6470,6580,5890,51797,003220,대원제약,70.0,1.0819165378670788
2006-01-25,6830,6500,7200,6500,39140,003220,대원제약,290.0,4.434250764525994
2006-01-26,6950,6660,7040,6660,19670,003220,대원제약,120.0,1.7569546120058566
2006-01-27,7000,7000,7240,6970,17068,003220,대원제약,50.0,0.7194244604316548
2006-01-31,7400,6910,7480,6910,35700,003220,대원제약,400.0,5.714285714285714
2006-02-01,7330,7450,7650,7150,58675,003220,대원제약,-70.0,-0.945945945945946
2006-02-02,7410,7350,7590,7200,27710,003220,대원제약,80.0,1.0914051841746248
2006-02-03,7300,7190,7440,7180,15400,003220,대원제약,-110.0,-1.484480431848853
2006-02-06,7280,7170,7380,7140,18500,003220,대원제약,-20.0,-0.273972602739726
2006-02-07,7290,7260,7490,7260,14330,003220,대원제약,10.0,0.13736263736263737
2006-02-08,7200,7300,7420,7200,14520,003220,대원제약,-90.0,-1.2345679012345678
2006-02-09,7150,7250,7250,7090,23193,003220,대원제약,-50.0,-0.6944444444444444
2006-02-10,7120,7090,7220,6960,25730,003220,대원제약,-30.0,-0.4195804195804196
2006-02-13,7600,7110,7820,7060,95600,003220,대원제약,480.0,6.741573033707865
2006-02-14,7350,7700,7760,7200,42255,003220,대원제약,-250.0,-3.289473684210526
2006-02-15,7120,7410,7410,7120,28562,003220,대원제약,-230.0,-3.1292517006802725
2006-02-16,7160,7090,7230,7090,14544,003220,대원제약,40.0,0.5617977528089888
2006-02-17,7150,7170,7280,7060,17652,003220,대원제약,-10.0,-0.13966480446927373
2006-02-20,7290,7170,7330,7150,26111,003220,대원제약,140.0,1.9580419580419581
2006-02-21,7300,7250,7400,7210,24935,003220,대원제약,10.0,0.1371742112482853
2006-02-22,7110,7350,7400,7100,33002,003220,대원제약,-190.0,-2.6027397260273974
2006-02-23,7110,7120,7250,7100,33899,003220,대원제약,0.0,0.0
2006-02-24,7140,7120,7170,7010,22420,003220,대원제약,30.0,0.42194092827004215
2006-02-27,7110,7130,7200,7070,17053,003220,대원제약,-30.0,-0.42016806722689076
2006-02-28,7110,7110,7200,7110,19570,003220,대원제약,0.0,0.0
2006-03-02,7130,7110,7200,7070,12370,003220,대원제약,20.0,0.2812939521800281
2006-03-03,7130,7130,7310,7030,66046,003220,대원제약,0.0,0.0
2006-03-06,7210,7120,7390,7050,27680,003220,대원제약,80.0,1.1220196353436185
2006-03-07,7130,7340,7340,7100,19410,003220,대원제약,-80.0,-1.1095700416088765
2006-03-08,7130,7260,7260,7000,21650,003220,대원제약,0.0,0.0
2006-03-09,7400,7340,7450,7200,68372,003220,대원제약,270.0,3.7868162692847123
2006-03-10,8010,7440,8200,7440,172349,003220,대원제약,610.0,8.243243243243244
2006-03-13,8490,8010,8610,8010,185370,003220,대원제약,480.0,5.992509363295881
2006-03-14,8150,8500,8510,7950,78511,003220,대원제약,-340.0,-4.004711425206125
2006-03-15,8000,8490,8600,8000,165144,003220,대원제약,-150.0,-1.8404907975460123
2006-03-16,8110,7950,8200,7950,70470,003220,대원제약,110.0,1.375
2006-03-17,7800,7970,8150,7750,78164,003220,대원제약,-310.0,-3.822441430332922
2006-03-20,7850,7800,8050,7800,36163,003220,대원제약,50.0,0.641025641025641
2006-03-21,8000,7850,8280,7850,49350,003220,대원제약,150.0,1.910828025477707
2006-03-22,7800,7920,7920,7670,34956,003220,대원제약,-200.0,-2.5
2006-03-23,7810,7850,8000,7750,37190,003220,대원제약,10.0,0.1282051282051282
2006-03-24,8000,7800,8080,7800,60760,003220,대원제약,190.0,2.4327784891165174
2006-03-27,8290,7970,8600,7970,101729,003220,대원제약,290.0,3.6249999999999996
2006-03-28,8300,8220,8350,8070,92051,003220,대원제약,10.0,0.12062726176115801
2006-03-29,8900,8310,9420,8310,644341,003220,대원제약,600.0,7.228915662650602
2006-03-30,8890,8900,9060,8740,144353,003220,대원제약,-10.0,-0.11235955056179776
2006-03-31,8960,9180,9200,8900,112117,003220,대원제약,70.0,0.7874015748031495
2006-04-03,8950,9030,9230,8650,123840,003220,대원제약,-10.0,-0.11160714285714285
2006-04-04,9310,8950,9320,8950,138677,003220,대원제약,360.0,4.022346368715084
2006-04-05,9350,9310,9750,9180,265110,003220,대원제약,40.0,0.4296455424274973
2006-04-06,9490,9410,9740,9260,251836,003220,대원제약,140.0,1.4973262032085561
2006-04-07,9840,9500,9840,9500,122153,003220,대원제약,350.0,3.68809272918862
2006-04-10,10000,11000,11000,9840,273353,003220,대원제약,160.0,1.6260162601626018
2006-04-11,9760,10000,10000,9600,106592,003220,대원제약,-240.0,-2.4
2006-04-12,9540,9700,9700,9450,97640,003220,대원제약,-220.0,-2.2540983606557377
2006-04-13,9580,9550,9820,9550,65310,003220,대원제약,40.0,0.41928721174004197
2006-04-14,9280,9580,9580,9200,108421,003220,대원제약,-300.0,-3.1315240083507305
2006-04-17,9130,9300,9330,9090,55545,003220,대원제약,-150.0,-1.6163793103448276
2006-04-18,9110,9030,9240,9030,48692,003220,대원제약,-20.0,-0.21905805038335158
2006-04-19,8750,9150,9240,8750,97430,003220,대원제약,-360.0,-3.951701427003293
2006-04-20,8450,8700,8800,8450,70504,003220,대원제약,-300.0,-3.428571428571429
2006-04-21,8510,8360,8770,8360,68446,003220,대원제약,60.0,0.7100591715976331
2006-04-24,8510,8600,8600,8460,22131,003220,대원제약,0.0,0.0
2006-04-25,8550,8470,8630,8260,37830,003220,대원제약,40.0,0.4700352526439483
2006-04-26,8520,8610,8700,8380,40560,003220,대원제약,-30.0,-0.3508771929824561
2006-04-27,8510,8520,8630,8390,18421,003220,대원제약,-10.0,-0.11737089201877934
2006-04-28,8140,8510,8510,8080,69400,003220,대원제약,-370.0,-4.3478260869565215
2006-05-02,8210,8170,8300,8100,26324,003220,대원제약,70.0,0.85995085995086
2006-05-03,7930,8210,8310,7930,50840,003220,대원제약,-280.0,-3.41047503045067
2006-05-04,7500,7800,7800,7480,82731,003220,대원제약,-430.0,-5.422446406052964
2006-05-08,7840,7620,7900,7570,38730,003220,대원제약,340.0,4.533333333333333
2006-05-09,8230,7840,8230,7840,44895,003220,대원제약,390.0,4.974489795918367
2006-05-10,8080,8230,8230,8030,22313,003220,대원제약,-150.0,-1.8226002430133657
2006-05-11,8060,8080,8100,7900,16228,003220,대원제약,-20.0,-0.24752475247524752
2006-05-12,8000,7950,8210,7940,20980,003220,대원제약,-60.0,-0.7444168734491315
2006-05-15,7870,7920,8000,7700,31675,003220,대원제약,-130.0,-1.625
2006-05-16,7620,7900,7960,7540,43159,003220,대원제약,-250.0,-3.176620076238882
2006-05-17,7690,7700,7750,7670,17000,003220,대원제약,70.0,0.9186351706036745
2006-05-18,7490,7600,7650,7410,37147,003220,대원제약,-200.0,-2.600780234070221
2006-05-19,7630,7480,7800,7390,19190,003220,대원제약,140.0,1.8691588785046727
2006-05-22,7440,7510,7740,7430,15817,003220,대원제약,-190.0,-2.490170380078637
2006-05-23,7500,7310,7550,7300,11050,003220,대원제약,60.0,0.8064516129032258
2006-05-24,7420,7450,7530,7230,11146,003220,대원제약,-80.0,-1.0666666666666667
2006-05-25,7410,7420,7490,7330,41590,003220,대원제약,-10.0,-0.13477088948787064
2006-05-26,7490,7350,7490,7350,21353,003220,대원제약,80.0,1.0796221322537112
2006-05-29,7480,7420,7670,7350,10190,003220,대원제약,-10.0,-0.13351134846461948
2006-05-30,7400,7550,7600,7290,11910,003220,대원제약,-80.0,-1.06951871657754
2006-06-01,7100,7370,7370,6930,33930,003220,대원제약,-300.0,-4.054054054054054
2006-06-02,7080,7100,7300,6800,16740,003220,대원제약,-20.0,-0.28169014084507044
2006-06-05,6800,7080,7080,6710,22210,003220,대원제약,-280.0,-3.954802259887006
2006-06-07,6310,6770,6770,6310,33360,003220,대원제약,-490.0,-7.205882352941176
2006-06-08,6300,6310,6690,6130,15790,003220,대원제약,-10.0,-0.15847860538827258
2006-06-09,6490,6360,6500,6350,9940,003220,대원제약,190.0,3.015873015873016
2006-06-12,6490,6450,6740,6300,15160,003220,대원제약,0.0,0.0
2006-06-13,6300,6430,6430,6190,11988,003220,대원제약,-190.0,-2.9275808936825887
2006-06-14,6500,6290,6500,6290,4790,003220,대원제약,200.0,3.1746031746031744
2006-06-15,6530,6500,6560,6460,2770,003220,대원제약,30.0,0.46153846153846156
2006-06-16,6820,6550,6820,6500,14770,003220,대원제약,290.0,4.44104134762634
2006-06-19,6670,6780,6780,6300,19561,003220,대원제약,-150.0,-2.1994134897360706
2006-06-20,6500,6470,6650,6400,8420,003220,대원제약,-170.0,-2.548725637181409
2006-06-21,6450,6370,6500,6370,12030,003220,대원제약,-50.0,-0.7692307692307693
2006-06-22,6430,6440,6550,6350,12650,003220,대원제약,-20.0,-0.31007751937984496
2006-06-23,6470,6330,6480,6300,9900,003220,대원제약,40.0,0.6220839813374806
2006-06-26,6350,6470,6470,6310,7930,003220,대원제약,-120.0,-1.8547140649149922
2006-06-27,6450,6350,6490,6300,16140,003220,대원제약,100.0,1.574803149606299
2006-06-28,6490,6380,6630,6380,6480,003220,대원제약,40.0,0.6201550387596899
2006-06-29,6880,6510,6900,6510,25762,003220,대원제약,390.0,6.00924499229584
2006-06-30,7080,6900,7220,6900,24750,003220,대원제약,200.0,2.9069767441860463
2006-07-03,7150,7080,7150,6960,10970,003220,대원제약,70.0,0.9887005649717515
2006-07-04,7200,7100,7760,7100,103260,003220,대원제약,50.0,0.6993006993006993
2006-07-05,7050,7200,7220,6960,27012,003220,대원제약,-150.0,-2.083333333333333
2006-07-06,6700,7000,7060,6700,37760,003220,대원제약,-350.0,-4.964539007092199
2006-07-07,6740,6700,6740,6520,22046,003220,대원제약,40.0,0.5970149253731344
2006-07-10,7000,6720,7410,6710,23805,003220,대원제약,260.0,3.857566765578635
2006-07-11,7020,6990,7100,6780,14680,003220,대원제약,20.0,0.2857142857142857
2006-07-12,6890,6930,7020,6890,21793,003220,대원제약,-130.0,-1.8518518518518516
2006-07-13,6960,6800,7070,6800,15050,003220,대원제약,70.0,1.0159651669085632
2006-07-14,6790,6810,6980,6680,7773,003220,대원제약,-170.0,-2.442528735632184
2006-07-18,6700,6620,6730,6600,14390,003220,대원제약,-90.0,-1.3254786450662739
2006-07-19,6650,6740,6740,6450,11050,003220,대원제약,-50.0,-0.7462686567164178
2006-07-20,6600,6700,6800,6600,13070,003220,대원제약,-50.0,-0.7518796992481203
2006-07-21,6760,6550,6770,6510,7092,003220,대원제약,160.0,2.4242424242424243
2006-07-24,6660,6580,6760,6550,3640,003220,대원제약,-100.0,-1.4792899408284024
2006-07-25,6760,6620,6760,6600,11320,003220,대원제약,100.0,1.5015015015015014
2006-07-26,7080,6750,7130,6750,57964,003220,대원제약,320.0,4.733727810650888
2006-07-27,6980,7120,7180,6980,11770,003220,대원제약,-100.0,-1.4124293785310735
2006-07-28,6780,6700,6970,6700,25110,003220,대원제약,-200.0,-2.865329512893983
2006-07-31,6830,6820,6970,6800,7440,003220,대원제약,50.0,0.7374631268436578
2006-08-01,6850,6830,6950,6830,11735,003220,대원제약,20.0,0.29282576866764276
2006-08-02,6900,6810,7000,6810,1690,003220,대원제약,50.0,0.7299270072992701
2006-08-03,6970,6990,6990,6800,6231,003220,대원제약,70.0,1.0144927536231882
2006-08-04,6820,6750,6970,6750,4801,003220,대원제약,-150.0,-2.1520803443328553
2006-08-07,6900,6820,6990,6790,18570,003220,대원제약,80.0,1.1730205278592376
