Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-09-21,17450,17000,17500,16750,59955,095720,웅진씽크빅,200.0,1.1594202898550725
2007-09-27,18150,17500,18400,17500,95565,095720,웅진씽크빅,700.0,4.011461318051576
2007-09-28,19250,18200,19350,18200,227790,095720,웅진씽크빅,1100.0,6.0606060606060606
2007-10-01,19400,19200,19700,18950,98683,095720,웅진씽크빅,150.0,0.7792207792207793
2007-10-02,19400,19700,19700,18800,100936,095720,웅진씽크빅,0.0,0.0
2007-10-04,19550,19000,19550,19000,69230,095720,웅진씽크빅,150.0,0.7731958762886598
2007-10-05,19150,19550,19750,18950,55664,095720,웅진씽크빅,-400.0,-2.0460358056265986
2007-10-08,18500,18900,18900,17750,166349,095720,웅진씽크빅,-650.0,-3.3942558746736298
2007-10-09,18250,18300,18500,17950,42551,095720,웅진씽크빅,-250.0,-1.3513513513513513
2007-10-10,18900,18200,19200,18050,66154,095720,웅진씽크빅,650.0,3.5616438356164384
2007-10-11,18800,19000,19500,18700,65317,095720,웅진씽크빅,-100.0,-0.5291005291005291
2007-10-12,18350,18600,18800,17900,76827,095720,웅진씽크빅,-450.0,-2.393617021276596
2007-10-15,19500,18650,19500,18650,138473,095720,웅진씽크빅,1150.0,6.267029972752043
2007-10-16,20450,19450,20900,19300,279285,095720,웅진씽크빅,950.0,4.871794871794872
2007-10-17,20650,20450,21000,19800,208851,095720,웅진씽크빅,200.0,0.9779951100244498
2007-10-18,20750,20700,21250,20000,139981,095720,웅진씽크빅,100.0,0.48426150121065376
2007-10-19,20050,20900,20900,20050,72522,095720,웅진씽크빅,-700.0,-3.3734939759036147
2007-10-22,19600,18800,19750,18350,103047,095720,웅진씽크빅,-450.0,-2.2443890274314215
2007-10-23,19750,20000,20200,19400,88983,095720,웅진씽크빅,150.0,0.7653061224489796
2007-10-24,19000,19700,19800,18700,79806,095720,웅진씽크빅,-750.0,-3.79746835443038
2007-10-25,18250,19000,19250,18250,169334,095720,웅진씽크빅,-750.0,-3.9473684210526314
2007-10-26,18800,18400,18800,18000,1097008,095720,웅진씽크빅,550.0,3.0136986301369864
2007-10-29,19200,19900,20000,18850,311043,095720,웅진씽크빅,400.0,2.127659574468085
2007-10-30,19950,19650,20600,19450,468620,095720,웅진씽크빅,750.0,3.90625
2007-10-31,20000,20100,20400,19550,315813,095720,웅진씽크빅,50.0,0.2506265664160401
2007-11-01,20700,20300,21000,20100,483769,095720,웅진씽크빅,700.0,3.5000000000000004
2007-11-02,20200,20150,20750,19950,207465,095720,웅진씽크빅,-500.0,-2.4154589371980677
2007-11-05,19200,19900,20200,18700,327126,095720,웅진씽크빅,-1000.0,-4.9504950495049505
2007-11-06,19300,18850,19350,18700,187314,095720,웅진씽크빅,100.0,0.5208333333333333
2007-11-07,18050,19450,19550,18050,286788,095720,웅진씽크빅,-1250.0,-6.476683937823833
2007-11-08,16750,17800,17800,16650,367470,095720,웅진씽크빅,-1300.0,-7.202216066481995
2007-11-09,17300,17250,17550,16850,158428,095720,웅진씽크빅,550.0,3.2835820895522385
2007-11-12,17600,16850,17600,16700,88856,095720,웅진씽크빅,300.0,1.7341040462427744
2007-11-13,18500,17850,18650,17650,154780,095720,웅진씽크빅,900.0,5.113636363636364
2007-11-14,18450,18800,19000,18200,125201,095720,웅진씽크빅,-50.0,-0.2702702702702703
2007-11-15,18650,18500,18650,18100,86990,095720,웅진씽크빅,200.0,1.084010840108401
2007-11-16,18600,18350,18600,18150,53050,095720,웅진씽크빅,-50.0,-0.2680965147453083
2007-11-19,18000,18600,18700,17800,44441,095720,웅진씽크빅,-600.0,-3.225806451612903
2007-11-20,17600,17900,17900,17000,61290,095720,웅진씽크빅,-400.0,-2.2222222222222223
2007-11-21,17250,17600,17700,17100,51780,095720,웅진씽크빅,-350.0,-1.9886363636363635
2007-11-22,16850,17050,17300,16800,52858,095720,웅진씽크빅,-400.0,-2.318840579710145
2007-11-23,16150,16850,17150,15500,120861,095720,웅진씽크빅,-700.0,-4.154302670623145
2007-11-26,16850,16500,17000,16200,49211,095720,웅진씽크빅,700.0,4.3343653250774
2007-11-27,17050,16550,17050,16150,54919,095720,웅진씽크빅,200.0,1.1869436201780417
2007-11-28,17150,17100,17650,17050,78180,095720,웅진씽크빅,100.0,0.5865102639296188
2007-11-29,17550,17400,17900,17400,40801,095720,웅진씽크빅,400.0,2.3323615160349855
2007-11-30,17500,17550,17700,17200,61330,095720,웅진씽크빅,-50.0,-0.2849002849002849
2007-12-03,17250,17300,17650,17150,46276,095720,웅진씽크빅,-250.0,-1.4285714285714286
2007-12-04,17000,17050,17400,16850,68526,095720,웅진씽크빅,-250.0,-1.4492753623188406
2007-12-05,16600,17000,17150,16600,164421,095720,웅진씽크빅,-400.0,-2.3529411764705883
2007-12-06,16850,16800,17000,16600,80335,095720,웅진씽크빅,250.0,1.5060240963855422
2007-12-07,17250,16900,17400,16850,75656,095720,웅진씽크빅,400.0,2.3738872403560833
2007-12-10,17100,17100,17300,16800,45220,095720,웅진씽크빅,-150.0,-0.8695652173913043
2007-12-11,18000,17500,18000,17450,171573,095720,웅진씽크빅,900.0,5.263157894736842
2007-12-12,17950,17600,18000,17400,91690,095720,웅진씽크빅,-50.0,-0.2777777777777778
2007-12-13,17500,18150,18150,17500,50271,095720,웅진씽크빅,-450.0,-2.5069637883008355
2007-12-14,18000,17700,18100,17500,72446,095720,웅진씽크빅,500.0,2.857142857142857
2007-12-17,17650,18000,18100,17500,32440,095720,웅진씽크빅,-350.0,-1.9444444444444444
2007-12-18,18650,17550,18650,17450,108301,095720,웅진씽크빅,1000.0,5.6657223796034
2007-12-20,18500,19000,19000,18500,64237,095720,웅진씽크빅,-150.0,-0.8042895442359249
2007-12-21,18100,18750,18800,18100,75207,095720,웅진씽크빅,-400.0,-2.1621621621621623
2007-12-24,18850,18400,19000,18100,88501,095720,웅진씽크빅,750.0,4.143646408839778
2007-12-26,19150,19200,19500,18800,110205,095720,웅진씽크빅,300.0,1.5915119363395225
2007-12-27,18950,18850,19200,18850,46506,095720,웅진씽크빅,-200.0,-1.0443864229765014
2007-12-28,19000,18950,19000,18850,47180,095720,웅진씽크빅,50.0,0.2638522427440633
2008-01-02,18400,18850,19000,18250,51499,095720,웅진씽크빅,-600.0,-3.1578947368421053
2008-01-03,19800,18350,20300,18100,259398,095720,웅진씽크빅,1400.0,7.608695652173914
2008-01-04,20750,20250,22050,20200,866867,095720,웅진씽크빅,950.0,4.797979797979798
2008-01-07,22100,20500,22500,20350,811651,095720,웅진씽크빅,1350.0,6.506024096385541
2008-01-08,22000,22600,22650,21350,447352,095720,웅진씽크빅,-100.0,-0.4524886877828055
2008-01-09,22000,21550,22400,21500,278924,095720,웅진씽크빅,0.0,0.0
2008-01-10,22950,22300,22950,21900,341189,095720,웅진씽크빅,950.0,4.318181818181818
2008-01-11,21250,23250,23450,21050,230320,095720,웅진씽크빅,-1700.0,-7.4074074074074066
2008-01-14,21200,21250,21650,20200,280559,095720,웅진씽크빅,-50.0,-0.2352941176470588
2008-01-15,21300,21350,21600,20850,210431,095720,웅진씽크빅,100.0,0.4716981132075472
2008-01-16,21300,21200,22000,20850,288041,095720,웅진씽크빅,0.0,0.0
2008-01-17,22500,21850,22500,21300,212365,095720,웅진씽크빅,1200.0,5.633802816901409
2008-01-18,23300,22100,23300,22100,273526,095720,웅진씽크빅,800.0,3.5555555555555554
2008-01-21,23300,23500,23500,22800,172109,095720,웅진씽크빅,0.0,0.0
2008-01-22,20400,22700,22800,20000,268950,095720,웅진씽크빅,-2900.0,-12.446351931330472
2008-01-23,20400,21250,21950,19500,202035,095720,웅진씽크빅,0.0,0.0
2008-01-24,22500,21000,22500,20600,207414,095720,웅진씽크빅,2100.0,10.294117647058822
2008-01-25,22200,23000,23100,22050,167851,095720,웅진씽크빅,-300.0,-1.3333333333333335
2008-01-28,21800,21700,22050,21000,109458,095720,웅진씽크빅,-400.0,-1.8018018018018018
2008-01-29,22450,22500,22800,21800,119041,095720,웅진씽크빅,650.0,2.981651376146789
2008-01-30,22650,22450,23250,22250,146795,095720,웅진씽크빅,200.0,0.8908685968819599
2008-01-31,23300,22250,23300,21700,240373,095720,웅진씽크빅,650.0,2.869757174392936
2008-02-01,22300,23050,23700,22200,135504,095720,웅진씽크빅,-1000.0,-4.291845493562231
2008-02-04,24000,22650,24400,21650,268469,095720,웅진씽크빅,1700.0,7.623318385650224
2008-02-05,23800,23950,24500,23500,157643,095720,웅진씽크빅,-200.0,-0.8333333333333334
2008-02-11,24600,23100,24900,23100,198476,095720,웅진씽크빅,800.0,3.361344537815126
2008-02-12,24900,24950,24950,24150,216776,095720,웅진씽크빅,300.0,1.2195121951219512
2008-02-13,24300,24700,24950,23450,125696,095720,웅진씽크빅,-600.0,-2.4096385542168677
2008-02-14,23500,24300,24550,23500,157350,095720,웅진씽크빅,-800.0,-3.292181069958848
2008-02-15,23200,23050,23850,22850,298660,095720,웅진씽크빅,-300.0,-1.276595744680851
2008-02-18,23250,23350,23900,23050,80164,095720,웅진씽크빅,50.0,0.21551724137931033
2008-02-19,23600,23500,24000,23050,139964,095720,웅진씽크빅,350.0,1.5053763440860215
2008-02-20,24100,23400,24100,23350,277202,095720,웅진씽크빅,500.0,2.11864406779661
2008-02-21,23850,24100,24400,23550,171775,095720,웅진씽크빅,-250.0,-1.0373443983402488
2008-02-22,24000,23400,24000,22550,166044,095720,웅진씽크빅,150.0,0.628930817610063
2008-02-25,25150,24000,25200,23900,374596,095720,웅진씽크빅,1150.0,4.791666666666667
2008-02-26,26000,25400,26300,25400,491613,095720,웅진씽크빅,850.0,3.3797216699801194
2008-02-27,25550,26700,26700,25200,217972,095720,웅진씽크빅,-450.0,-1.7307692307692308
2008-02-28,25500,25900,25900,25200,91305,095720,웅진씽크빅,-50.0,-0.19569471624266144
2008-02-29,24450,25300,25600,24350,124703,095720,웅진씽크빅,-1050.0,-4.117647058823529
2008-03-03,24700,23650,24750,23650,94881,095720,웅진씽크빅,250.0,1.0224948875255624
2008-03-04,24150,25250,25250,24150,73690,095720,웅진씽크빅,-550.0,-2.2267206477732793
2008-03-05,24500,24150,24900,24150,80988,095720,웅진씽크빅,350.0,1.4492753623188406
2008-03-06,25450,24800,25500,24400,111774,095720,웅진씽크빅,950.0,3.877551020408163
2008-03-07,25450,25000,25700,24800,74834,095720,웅진씽크빅,0.0,0.0
2008-03-10,23350,25000,25100,23300,84470,095720,웅진씽크빅,-2100.0,-8.25147347740668
2008-03-11,25100,23350,25200,23350,71796,095720,웅진씽크빅,1750.0,7.494646680942184
2008-03-12,24600,25650,25650,24600,54595,095720,웅진씽크빅,-500.0,-1.9920318725099602
2008-03-13,24000,25000,25300,23800,42922,095720,웅진씽크빅,-600.0,-2.4390243902439024
2008-03-14,24200,24700,24700,23100,60512,095720,웅진씽크빅,200.0,0.8333333333333334
2008-03-17,23300,23900,23900,22500,49910,095720,웅진씽크빅,-900.0,-3.71900826446281
2008-03-18,23600,23150,23600,22700,43166,095720,웅진씽크빅,300.0,1.2875536480686696
2008-03-19,24500,24200,24500,23500,34140,095720,웅진씽크빅,900.0,3.8135593220338984
2008-03-20,24400,23950,24400,23600,15220,095720,웅진씽크빅,-100.0,-0.40816326530612246
2008-03-21,23700,24500,24600,23700,29237,095720,웅진씽크빅,-700.0,-2.8688524590163933
2008-03-24,23550,23800,24300,23500,31583,095720,웅진씽크빅,-150.0,-0.6329113924050633
2008-03-25,23500,23550,23800,22500,170271,095720,웅진씽크빅,-50.0,-0.21231422505307856
2008-03-26,22500,23150,23300,21850,187755,095720,웅진씽크빅,-1000.0,-4.25531914893617
2008-03-27,21000,22300,22700,21000,233666,095720,웅진씽크빅,-1500.0,-6.666666666666667
2008-03-28,21350,21250,21700,20850,191021,095720,웅진씽크빅,350.0,1.6666666666666667
2008-03-31,20800,21600,21650,20650,176883,095720,웅진씽크빅,-550.0,-2.576112412177986
2008-04-01,22000,20900,22000,20900,179370,095720,웅진씽크빅,1200.0,5.769230769230769
2008-04-02,21700,22100,22700,21700,245634,095720,웅진씽크빅,-300.0,-1.3636363636363635
2008-04-03,20950,21850,22200,20900,167974,095720,웅진씽크빅,-750.0,-3.4562211981566824
2008-04-04,20300,21000,21100,19900,270639,095720,웅진씽크빅,-650.0,-3.1026252983293556
2008-04-07,20500,20500,21150,20300,191655,095720,웅진씽크빅,200.0,0.9852216748768473
2008-04-08,21400,20650,21650,20400,191660,095720,웅진씽크빅,900.0,4.390243902439024
2008-04-10,21500,21800,22200,21400,191200,095720,웅진씽크빅,100.0,0.46728971962616817
2008-04-11,21900,21600,22050,21000,119927,095720,웅진씽크빅,400.0,1.8604651162790697
2008-04-14,22050,22000,22300,21600,185374,095720,웅진씽크빅,150.0,0.684931506849315
2008-04-15,24150,22250,24200,22150,375983,095720,웅진씽크빅,2100.0,9.523809523809524
2008-04-16,23750,25250,25450,23750,386220,095720,웅진씽크빅,-400.0,-1.6563146997929608
2008-04-17,24800,24300,25000,23800,172610,095720,웅진씽크빅,1050.0,4.421052631578947
2008-04-18,24950,24600,25150,24250,176673,095720,웅진씽크빅,150.0,0.6048387096774194
2008-04-21,24000,24950,25100,24000,138379,095720,웅진씽크빅,-950.0,-3.807615230460922
2008-04-22,24300,24000,24550,23800,143899,095720,웅진씽크빅,300.0,1.25
2008-04-23,24800,24500,25300,24200,173526,095720,웅진씽크빅,500.0,2.05761316872428
2008-04-24,24300,24500,25200,24300,74029,095720,웅진씽크빅,-500.0,-2.0161290322580645
2008-04-25,25200,24300,25200,24300,155660,095720,웅진씽크빅,900.0,3.7037037037037033
2008-04-28,25300,25400,25750,25050,130430,095720,웅진씽크빅,100.0,0.3968253968253968
2008-04-29,25200,25150,25200,23850,102994,095720,웅진씽크빅,-100.0,-0.3952569169960474
2008-04-30,25000,25200,25200,24450,69552,095720,웅진씽크빅,-200.0,-0.7936507936507936
2008-05-02,25550,25000,25850,24600,137522,095720,웅진씽크빅,550.0,2.1999999999999997
2008-05-06,26050,25300,26100,25300,93704,095720,웅진씽크빅,500.0,1.9569471624266144
2008-05-07,26800,26200,27400,25850,222211,095720,웅진씽크빅,750.0,2.8790786948176583
2008-05-08,26400,26750,26900,26300,64475,095720,웅진씽크빅,-400.0,-1.4925373134328357
2008-05-09,26800,26450,26800,25500,84901,095720,웅진씽크빅,400.0,1.5151515151515151
2008-05-13,27400,27000,27500,26550,94468,095720,웅진씽크빅,600.0,2.2388059701492535
2008-05-14,26150,27500,27500,26150,111956,095720,웅진씽크빅,-1250.0,-4.562043795620438
2008-05-15,26300,26150,26850,25800,110917,095720,웅진씽크빅,150.0,0.5736137667304015
2008-05-16,26950,26600,27250,26600,90865,095720,웅진씽크빅,650.0,2.4714828897338403
2008-05-19,26200,27450,27450,26100,56623,095720,웅진씽크빅,-750.0,-2.782931354359926
2008-05-20,26650,26000,26800,26000,132496,095720,웅진씽크빅,450.0,1.717557251908397
2008-05-21,27300,26500,27450,25800,133584,095720,웅진씽크빅,650.0,2.4390243902439024
2008-05-22,28000,27200,28350,27000,176702,095720,웅진씽크빅,700.0,2.564102564102564
2008-05-23,28350,28350,28400,27900,56868,095720,웅진씽크빅,350.0,1.25
2008-05-26,27400,27550,27800,27150,51670,095720,웅진씽크빅,-950.0,-3.3509700176366843
2008-05-27,27300,27000,27650,26850,79310,095720,웅진씽크빅,-100.0,-0.36496350364963503
2008-05-28,27100,27300,27500,26700,79360,095720,웅진씽크빅,-200.0,-0.7326007326007326
2008-05-29,27950,27500,27950,27000,98019,095720,웅진씽크빅,850.0,3.136531365313653
2008-05-30,27400,28300,28300,27300,51266,095720,웅진씽크빅,-550.0,-1.9677996422182469
2008-06-02,26700,27400,27700,26700,76198,095720,웅진씽크빅,-700.0,-2.5547445255474455
2008-06-03,26100,26400,27100,25650,59607,095720,웅진씽크빅,-600.0,-2.247191011235955
2008-06-04,25900,25750,26600,25500,94940,095720,웅진씽크빅,-200.0,-0.7662835249042145
2008-06-05,26750,26300,26800,26100,106944,095720,웅진씽크빅,850.0,3.2818532818532815
2008-06-09,25500,25750,25850,25150,166312,095720,웅진씽크빅,-1250.0,-4.672897196261682
2008-06-10,25200,25500,25950,24850,32901,095720,웅진씽크빅,-300.0,-1.1764705882352942
2008-06-11,25200,25200,25300,24800,57590,095720,웅진씽크빅,0.0,0.0
2008-06-12,24600,24600,25050,23800,78192,095720,웅진씽크빅,-600.0,-2.380952380952381
2008-06-13,24250,24500,24700,23750,49202,095720,웅진씽크빅,-350.0,-1.4227642276422763
2008-06-16,24300,24400,24800,24100,35860,095720,웅진씽크빅,50.0,0.2061855670103093
2008-06-17,24650,24200,24850,24200,81500,095720,웅진씽크빅,350.0,1.440329218106996
2008-06-18,25600,24600,25600,24300,45795,095720,웅진씽크빅,950.0,3.8539553752535496
2008-06-19,25750,25700,25750,25250,40513,095720,웅진씽크빅,150.0,0.5859375
2008-06-20,26000,25850,26100,25450,39989,095720,웅진씽크빅,250.0,0.9708737864077669
2008-06-23,25700,25500,25850,25400,34700,095720,웅진씽크빅,-300.0,-1.153846153846154
2008-06-24,26500,26200,26500,25600,34270,095720,웅진씽크빅,800.0,3.11284046692607
2008-06-25,26050,26450,26700,25650,48582,095720,웅진씽크빅,-450.0,-1.6981132075471699
2008-06-26,25500,26000,26000,25000,87840,095720,웅진씽크빅,-550.0,-2.111324376199616
2008-06-27,24000,25000,25000,24000,52649,095720,웅진씽크빅,-1500.0,-5.88235294117647
2008-06-30,24200,23600,24300,23600,48134,095720,웅진씽크빅,200.0,0.8333333333333334
2008-07-01,24350,24050,24750,24050,36628,095720,웅진씽크빅,150.0,0.6198347107438017
2008-07-02,24400,24350,24850,23500,51584,095720,웅진씽크빅,50.0,0.20533880903490762
2008-07-03,24500,24000,25150,20750,86169,095720,웅진씽크빅,100.0,0.4098360655737705
2008-07-04,24000,24700,25150,23700,61730,095720,웅진씽크빅,-500.0,-2.0408163265306123
2008-07-07,24850,24000,24900,24000,27224,095720,웅진씽크빅,850.0,3.5416666666666665
2008-07-08,23650,24400,24850,23100,55121,095720,웅진씽크빅,-1200.0,-4.82897384305835
2008-07-09,23500,23650,24300,23000,65922,095720,웅진씽크빅,-150.0,-0.6342494714587738
2008-07-10,23300,23250,23750,22400,88741,095720,웅진씽크빅,-200.0,-0.851063829787234
2008-07-11,23550,23000,23600,22750,76750,095720,웅진씽크빅,250.0,1.0729613733905579
2008-07-14,23000,23450,23500,22700,63725,095720,웅진씽크빅,-550.0,-2.335456475583864
2008-07-15,22350,23000,23000,22350,45763,095720,웅진씽크빅,-650.0,-2.8260869565217392
2008-07-16,22250,22800,23250,22000,39248,095720,웅진씽크빅,-100.0,-0.44742729306487694
2008-07-17,23250,22550,23250,22550,28663,095720,웅진씽크빅,1000.0,4.49438202247191
2008-07-18,23700,23300,23800,23300,32050,095720,웅진씽크빅,450.0,1.935483870967742
2008-07-21,24300,23750,24500,23350,28055,095720,웅진씽크빅,600.0,2.5316455696202533
2008-07-22,24300,24500,27900,22650,144404,095720,웅진씽크빅,0.0,0.0
2008-07-23,23850,24500,24800,23850,35306,095720,웅진씽크빅,-450.0,-1.8518518518518516
2008-07-24,24450,23800,26000,23800,40761,095720,웅진씽크빅,600.0,2.515723270440252
2008-07-25,24400,24350,24800,24150,28731,095720,웅진씽크빅,-50.0,-0.2044989775051125
2008-07-28,24300,24400,24500,24000,12550,095720,웅진씽크빅,-100.0,-0.4098360655737705
2008-07-29,23950,24200,24200,23550,20420,095720,웅진씽크빅,-350.0,-1.440329218106996
2008-07-30,23900,24500,24500,23750,19545,095720,웅진씽크빅,-50.0,-0.20876826722338201
2008-07-31,24200,24100,24900,23900,109917,095720,웅진씽크빅,300.0,1.2552301255230125
2008-08-01,24500,24050,24500,23850,21732,095720,웅진씽크빅,300.0,1.2396694214876034
2008-08-04,24150,24600,24900,23800,19215,095720,웅진씽크빅,-350.0,-1.4285714285714286
2008-08-05,23850,23750,24450,23450,21805,095720,웅진씽크빅,-300.0,-1.2422360248447204
2008-08-06,23850,24300,24300,23750,38930,095720,웅진씽크빅,0.0,0.0
2008-08-07,24150,23800,24300,23800,33370,095720,웅진씽크빅,300.0,1.257861635220126
2008-08-08,24400,24150,24400,23800,21083,095720,웅진씽크빅,250.0,1.0351966873706004
2008-08-11,24500,24400,24650,24000,43380,095720,웅진씽크빅,100.0,0.4098360655737705
