Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2015-01-08,25300,24700,25700,24200,183721,173940,에프엔씨엔터,950.0,3.9014373716632447
2015-01-09,25150,25500,26000,24700,94595,173940,에프엔씨엔터,-150.0,-0.592885375494071
2015-01-12,24900,25150,25750,24650,53185,173940,에프엔씨엔터,-250.0,-0.9940357852882704
2015-01-13,24350,24900,24900,23700,120731,173940,에프엔씨엔터,-550.0,-2.208835341365462
2015-01-14,24350,24350,24600,23300,98736,173940,에프엔씨엔터,0.0,0.0
2015-01-15,26800,24400,27300,24050,353300,173940,에프엔씨엔터,2450.0,10.061601642710473
2015-01-16,28150,26800,28700,26150,295263,173940,에프엔씨엔터,1350.0,5.037313432835821
2015-01-19,28150,28800,29200,27450,147471,173940,에프엔씨엔터,0.0,0.0
2015-01-20,28500,28800,28900,27200,109463,173940,에프엔씨엔터,350.0,1.2433392539964476
2015-01-21,28850,29950,29950,28450,166487,173940,에프엔씨엔터,350.0,1.2280701754385965
2015-01-22,27250,28850,29300,26750,336994,173940,에프엔씨엔터,-1600.0,-5.545927209705372
2015-01-23,28750,27700,29900,26850,216096,173940,에프엔씨엔터,1500.0,5.5045871559633035
2015-01-26,28300,29150,29700,27950,77557,173940,에프엔씨엔터,-450.0,-1.565217391304348
2015-01-27,27450,28650,29000,27400,109177,173940,에프엔씨엔터,-850.0,-3.0035335689045937
2015-01-28,28350,27200,28500,26900,88269,173940,에프엔씨엔터,900.0,3.278688524590164
2015-01-29,29050,28450,29650,27800,133153,173940,에프엔씨엔터,700.0,2.4691358024691357
2015-01-30,28500,28900,29050,27650,121936,173940,에프엔씨엔터,-550.0,-1.8932874354561102
2015-02-02,28250,29400,29400,27700,59305,173940,에프엔씨엔터,-250.0,-0.8771929824561403
2015-02-03,28650,28200,28800,27700,48884,173940,에프엔씨엔터,400.0,1.415929203539823
2015-02-04,28250,29050,29050,27900,88755,173940,에프엔씨엔터,-400.0,-1.3961605584642234
2015-02-05,29950,28550,30000,27550,199123,173940,에프엔씨엔터,1700.0,6.017699115044247
2015-02-06,30000,30150,30700,29600,112586,173940,에프엔씨엔터,50.0,0.1669449081803005
2015-02-09,29250,30000,30000,28000,173087,173940,에프엔씨엔터,-750.0,-2.5
2015-02-10,29000,29500,29750,28450,70149,173940,에프엔씨엔터,-250.0,-0.8547008547008548
2015-02-11,29200,29250,29500,28600,45170,173940,에프엔씨엔터,200.0,0.6896551724137931
2015-02-12,28950,29200,29550,28800,84145,173940,에프엔씨엔터,-250.0,-0.8561643835616438
2015-02-13,30400,29800,31200,29350,189752,173940,에프엔씨엔터,1450.0,5.008635578583765
2015-02-16,32000,30800,33000,29900,196525,173940,에프엔씨엔터,1600.0,5.263157894736842
2015-02-17,31400,32200,32900,30950,67767,173940,에프엔씨엔터,-600.0,-1.875
2015-02-23,30500,31800,31800,30300,144321,173940,에프엔씨엔터,-900.0,-2.8662420382165608
2015-02-24,31250,30150,32850,30150,86426,173940,에프엔씨엔터,750.0,2.459016393442623
2015-02-25,30350,30950,31000,30000,96426,173940,에프엔씨엔터,-900.0,-2.88
2015-02-26,29500,30800,31100,29200,98065,173940,에프엔씨엔터,-850.0,-2.800658978583196
2015-02-27,29500,29050,29500,28550,76807,173940,에프엔씨엔터,0.0,0.0
2015-03-02,28850,29550,29700,28200,174824,173940,에프엔씨엔터,-650.0,-2.2033898305084745
2015-03-03,29700,28550,30000,28550,54729,173940,에프엔씨엔터,850.0,2.946273830155979
2015-03-04,31450,29450,31450,29450,93925,173940,에프엔씨엔터,1750.0,5.892255892255893
2015-03-05,32650,31550,36000,30700,282957,173940,에프엔씨엔터,1200.0,3.815580286168521
2015-03-06,31000,33050,33250,30900,123054,173940,에프엔씨엔터,-1650.0,-5.053598774885145
2015-03-09,32600,31200,32800,31000,131262,173940,에프엔씨엔터,1600.0,5.161290322580645
2015-03-10,33000,32000,33400,32000,110812,173940,에프엔씨엔터,400.0,1.2269938650306749
2015-03-11,32800,32650,33400,32100,49741,173940,에프엔씨엔터,-200.0,-0.6060606060606061
2015-03-12,33500,32800,34150,32800,59820,173940,에프엔씨엔터,700.0,2.1341463414634148
2015-03-13,34000,33500,34350,33200,61215,173940,에프엔씨엔터,500.0,1.4925373134328357
2015-03-16,33850,34400,34600,33450,65996,173940,에프엔씨엔터,-150.0,-0.4411764705882353
2015-03-17,32800,33750,33850,32400,139069,173940,에프엔씨엔터,-1050.0,-3.10192023633678
2015-03-18,34850,33250,36800,33200,188300,173940,에프엔씨엔터,2050.0,6.25
2015-03-19,18300,18450,19600,17550,275500,173940,에프엔씨엔터,-16550.0,-47.48923959827834
2015-03-20,20950,18400,21000,17850,348422,173940,에프엔씨엔터,2650.0,14.48087431693989
2015-03-23,21750,21350,23050,20950,267547,173940,에프엔씨엔터,800.0,3.8186157517899764
2015-03-24,21750,21950,22250,21150,126922,173940,에프엔씨엔터,0.0,0.0
2015-03-25,22000,21800,22200,21500,78257,173940,에프엔씨엔터,250.0,1.1494252873563218
2015-03-26,23600,22200,24600,21900,249641,173940,에프엔씨엔터,1600.0,7.2727272727272725
2015-03-27,23950,23400,24450,23250,143601,173940,에프엔씨엔터,350.0,1.4830508474576272
2015-03-30,23650,24200,24550,23350,164997,173940,에프엔씨엔터,-300.0,-1.2526096033402923
2015-03-31,23000,23900,23900,22650,93725,173940,에프엔씨엔터,-650.0,-2.748414376321353
2015-04-01,22200,23450,23450,22000,126589,173940,에프엔씨엔터,-800.0,-3.4782608695652173
2015-04-02,22650,22250,23350,22100,98171,173940,에프엔씨엔터,450.0,2.027027027027027
2015-04-03,23250,22750,23350,22350,52908,173940,에프엔씨엔터,600.0,2.6490066225165565
2015-04-06,23200,23300,23850,22500,76560,173940,에프엔씨엔터,-50.0,-0.21505376344086022
2015-04-07,23100,23500,23800,22800,65295,173940,에프엔씨엔터,-100.0,-0.43103448275862066
2015-04-08,23200,23100,23600,22650,92062,173940,에프엔씨엔터,100.0,0.4329004329004329
2015-04-09,23200,23550,24500,23100,148522,173940,에프엔씨엔터,0.0,0.0
2015-04-10,22950,22000,23500,21700,383954,173940,에프엔씨엔터,-250.0,-1.0775862068965518
2015-04-13,22650,22900,23300,22300,168164,173940,에프엔씨엔터,-300.0,-1.3071895424836601
2015-04-14,20100,22650,22650,19850,512584,173940,에프엔씨엔터,-2550.0,-11.258278145695364
2015-04-15,20800,20500,21500,19850,296861,173940,에프엔씨엔터,700.0,3.482587064676617
2015-04-16,22300,21500,23050,21100,410316,173940,에프엔씨엔터,1500.0,7.211538461538461
2015-04-17,22600,22400,22950,21850,109976,173940,에프엔씨엔터,300.0,1.345291479820628
2015-04-20,22200,22000,22450,21650,121014,173940,에프엔씨엔터,-400.0,-1.7699115044247788
2015-04-21,23000,22200,23400,21800,216505,173940,에프엔씨엔터,800.0,3.6036036036036037
2015-04-22,21550,23150,23400,20500,200864,173940,에프엔씨엔터,-1450.0,-6.304347826086956
2015-04-23,20350,21900,21950,20200,169992,173940,에프엔씨엔터,-1200.0,-5.56844547563805
2015-04-24,20700,20500,21200,20150,66096,173940,에프엔씨엔터,350.0,1.71990171990172
2015-04-27,20800,20750,21200,20700,75874,173940,에프엔씨엔터,100.0,0.4830917874396135
2015-04-28,20400,20800,20950,20250,83505,173940,에프엔씨엔터,-400.0,-1.9230769230769231
2015-04-29,21300,20500,21900,20350,159503,173940,에프엔씨엔터,900.0,4.411764705882353
2015-04-30,20350,21050,21600,20050,136137,173940,에프엔씨엔터,-950.0,-4.460093896713615
2015-05-04,19750,20300,20600,19600,83053,173940,에프엔씨엔터,-600.0,-2.9484029484029484
2015-05-06,18850,20000,20000,18750,139501,173940,에프엔씨엔터,-900.0,-4.556962025316456
2015-05-07,19000,18650,19400,18000,118341,173940,에프엔씨엔터,150.0,0.7957559681697612
2015-05-08,19300,19000,19500,18950,66117,173940,에프엔씨엔터,300.0,1.5789473684210527
2015-05-11,19800,19700,19800,19300,71136,173940,에프엔씨엔터,500.0,2.5906735751295336
2015-05-12,19800,19800,20400,19300,126343,173940,에프엔씨엔터,0.0,0.0
2015-05-13,19300,19600,19700,18950,89377,173940,에프엔씨엔터,-500.0,-2.525252525252525
2015-05-14,19200,18900,19400,18700,82885,173940,에프엔씨엔터,-100.0,-0.5181347150259068
2015-05-15,19450,19250,19800,19050,160132,173940,에프엔씨엔터,250.0,1.3020833333333335
2015-05-18,19050,20000,20050,18900,144894,173940,에프엔씨엔터,-400.0,-2.056555269922879
2015-05-19,19100,19500,19750,18750,192627,173940,에프엔씨엔터,50.0,0.26246719160104987
2015-05-20,20750,19400,20750,19250,291643,173940,에프엔씨엔터,1650.0,8.638743455497382
2015-05-21,22000,21050,22050,20650,419056,173940,에프엔씨엔터,1250.0,6.024096385542169
2015-05-22,21700,21900,22150,21100,160301,173940,에프엔씨엔터,-300.0,-1.3636363636363635
2015-05-26,21000,21800,21800,20900,135987,173940,에프엔씨엔터,-700.0,-3.225806451612903
2015-05-27,20800,20850,21000,20100,144230,173940,에프엔씨엔터,-200.0,-0.9523809523809524
2015-05-28,21000,21000,21700,20600,197775,173940,에프엔씨엔터,200.0,0.9615384615384616
2015-05-29,21450,21000,21800,20500,177540,173940,에프엔씨엔터,450.0,2.142857142857143
2015-06-01,19600,21300,21300,19350,332130,173940,에프엔씨엔터,-1850.0,-8.624708624708624
2015-06-02,17300,19350,19700,17250,471363,173940,에프엔씨엔터,-2300.0,-11.73469387755102
2015-06-03,18500,17650,18850,17200,227634,173940,에프엔씨엔터,1200.0,6.9364161849710975
2015-06-04,18400,18350,18800,17850,93467,173940,에프엔씨엔터,-100.0,-0.5405405405405406
2015-06-05,17850,18350,18350,17750,119199,173940,에프엔씨엔터,-550.0,-2.989130434782609
2015-06-08,18700,18000,18750,17800,64300,173940,에프엔씨엔터,850.0,4.761904761904762
2015-06-09,18800,18500,19500,18450,811405,173940,에프엔씨엔터,100.0,0.53475935828877
2015-06-10,19100,19750,20800,18800,219486,173940,에프엔씨엔터,300.0,1.5957446808510638
2015-06-11,19150,19650,20000,19050,122768,173940,에프엔씨엔터,50.0,0.2617801047120419
2015-06-12,19250,19150,19800,18500,133224,173940,에프엔씨엔터,100.0,0.5221932114882507
2015-06-15,19100,19400,19500,19000,63495,173940,에프엔씨엔터,-150.0,-0.7792207792207793
2015-06-16,19000,19000,19250,18650,81437,173940,에프엔씨엔터,-100.0,-0.5235602094240838
2015-06-17,18950,19100,19150,18600,62282,173940,에프엔씨엔터,-50.0,-0.2631578947368421
2015-06-18,20000,19000,20000,18800,190198,173940,에프엔씨엔터,1050.0,5.540897097625329
2015-06-19,19950,20100,20200,19450,90713,173940,에프엔씨엔터,-50.0,-0.25
2015-06-22,21150,20200,21300,19900,231872,173940,에프엔씨엔터,1200.0,6.015037593984962
2015-06-23,20550,21400,21400,20100,168856,173940,에프엔씨엔터,-600.0,-2.8368794326241136
2015-06-24,20550,20500,20700,19550,114717,173940,에프엔씨엔터,0.0,0.0
2015-06-25,20800,20600,21100,19850,205868,173940,에프엔씨엔터,250.0,1.2165450121654502
2015-06-26,20200,21100,21300,20100,110434,173940,에프엔씨엔터,-600.0,-2.8846153846153846
2015-06-29,19300,19450,20200,19200,121107,173940,에프엔씨엔터,-900.0,-4.455445544554455
2015-06-30,21700,19250,22800,19150,605206,173940,에프엔씨엔터,2400.0,12.435233160621761
2015-07-01,22800,21850,23200,21750,481742,173940,에프엔씨엔터,1100.0,5.0691244239631335
2015-07-02,22250,21850,22450,21550,2037684,173940,에프엔씨엔터,-550.0,-2.4122807017543857
2015-07-03,22500,22550,23250,22250,766051,173940,에프엔씨엔터,250.0,1.1235955056179776
2015-07-06,21000,22050,22250,20250,470557,173940,에프엔씨엔터,-1500.0,-6.666666666666667
2015-07-07,19800,21400,21850,19000,520243,173940,에프엔씨엔터,-1200.0,-5.714285714285714
2015-07-08,19450,19500,20200,19000,207330,173940,에프엔씨엔터,-350.0,-1.7676767676767675
2015-07-09,19550,19100,19650,17750,503766,173940,에프엔씨엔터,100.0,0.5141388174807198
2015-07-10,19550,19150,20400,19100,218023,173940,에프엔씨엔터,0.0,0.0
2015-07-13,20250,19150,20300,19100,123772,173940,에프엔씨엔터,700.0,3.580562659846547
2015-07-14,20200,20350,20600,20000,77210,173940,에프엔씨엔터,-50.0,-0.24691358024691357
2015-07-15,20800,20150,20900,20150,146892,173940,에프엔씨엔터,600.0,2.9702970297029703
2015-07-16,27000,21150,27000,21150,3325499,173940,에프엔씨엔터,6200.0,29.807692307692307
2015-07-17,25050,31550,32250,25050,5574590,173940,에프엔씨엔터,-1950.0,-7.222222222222221
2015-07-20,25650,25300,26900,25100,978604,173940,에프엔씨엔터,600.0,2.3952095808383236
2015-07-21,24500,25650,25800,24200,626602,173940,에프엔씨엔터,-1150.0,-4.483430799220272
2015-07-22,26500,23950,27100,23950,1071284,173940,에프엔씨엔터,2000.0,8.16326530612245
2015-07-23,26300,26900,27650,26000,629042,173940,에프엔씨엔터,-200.0,-0.7547169811320755
2015-07-24,26250,27000,27400,26150,451224,173940,에프엔씨엔터,-50.0,-0.19011406844106463
2015-07-27,27850,25900,29650,25500,2215008,173940,에프엔씨엔터,1600.0,6.095238095238095
2015-07-28,27600,28150,30500,27000,2864735,173940,에프엔씨엔터,-250.0,-0.8976660682226212
2015-07-29,28400,28050,29300,27000,837794,173940,에프엔씨엔터,800.0,2.898550724637681
2015-07-30,27850,28950,30000,27700,771790,173940,에프엔씨엔터,-550.0,-1.936619718309859
2015-07-31,27000,27850,27900,25750,646092,173940,에프엔씨엔터,-850.0,-3.052064631956912
2015-08-03,25550,26900,26900,25250,472364,173940,에프엔씨엔터,-1450.0,-5.37037037037037
2015-08-04,26550,24600,26550,24550,359657,173940,에프엔씨엔터,1000.0,3.9138943248532287
2015-08-05,26950,26500,27550,25700,361302,173940,에프엔씨엔터,400.0,1.5065913370998116
2015-08-06,27300,26600,27500,26350,338257,173940,에프엔씨엔터,350.0,1.2987012987012987
2015-08-07,26600,27000,27200,26400,286933,173940,에프엔씨엔터,-700.0,-2.564102564102564
2015-08-10,27600,26600,28000,25950,486233,173940,에프엔씨엔터,1000.0,3.7593984962406015
2015-08-11,27300,28150,29200,27300,922415,173940,에프엔씨엔터,-300.0,-1.0869565217391304
2015-08-12,25850,27250,27700,24700,611058,173940,에프엔씨엔터,-1450.0,-5.311355311355311
2015-08-13,25600,25300,26150,24950,393731,173940,에프엔씨엔터,-250.0,-0.9671179883945842
2015-08-17,25150,25000,25800,24950,215568,173940,에프엔씨엔터,-450.0,-1.7578125
2015-08-18,23300,25350,25800,22950,398703,173940,에프엔씨엔터,-1850.0,-7.3558648111332
2015-08-19,21450,22900,23300,21150,696475,173940,에프엔씨엔터,-1850.0,-7.939914163090128
2015-08-20,21800,21250,22700,21250,407526,173940,에프엔씨엔터,350.0,1.6317016317016315
2015-08-21,20950,20450,21700,19100,360343,173940,에프엔씨엔터,-850.0,-3.89908256880734
2015-08-24,20200,20700,21700,20200,260897,173940,에프엔씨엔터,-750.0,-3.579952267303103
2015-08-25,23100,20650,24500,20300,680100,173940,에프엔씨엔터,2900.0,14.356435643564355
2015-08-26,23250,23150,23850,22650,283920,173940,에프엔씨엔터,150.0,0.6493506493506493
2015-08-27,23850,23900,24350,23000,326466,173940,에프엔씨엔터,600.0,2.5806451612903225
2015-08-28,24200,24500,24700,23950,180658,173940,에프엔씨엔터,350.0,1.4675052410901468
2015-08-31,23600,24400,24450,23200,115351,173940,에프엔씨엔터,-600.0,-2.479338842975207
2015-09-01,23250,23450,24350,23250,150591,173940,에프엔씨엔터,-350.0,-1.4830508474576272
2015-09-02,23400,22850,23500,22550,253710,173940,에프엔씨엔터,150.0,0.6451612903225806
2015-09-03,23000,23900,24100,23000,135182,173940,에프엔씨엔터,-400.0,-1.7094017094017095
2015-09-04,21600,23200,23400,21500,189167,173940,에프엔씨엔터,-1400.0,-6.086956521739131
2015-09-07,21700,21600,22450,21350,104497,173940,에프엔씨엔터,100.0,0.4629629629629629
2015-09-08,21400,21850,22200,21300,91897,173940,에프엔씨엔터,-300.0,-1.3824884792626728
2015-09-09,22300,21950,22550,21850,150452,173940,에프엔씨엔터,900.0,4.205607476635514
2015-09-10,22200,22100,22300,21800,94450,173940,에프엔씨엔터,-100.0,-0.4484304932735426
2015-09-11,23400,22400,23450,22100,203713,173940,에프엔씨엔터,1200.0,5.405405405405405
2015-09-14,22950,23800,23900,22400,149703,173940,에프엔씨엔터,-450.0,-1.9230769230769231
2015-09-15,23000,23050,23400,22600,126556,173940,에프엔씨엔터,50.0,0.2178649237472767
2015-09-16,22900,23300,23300,22600,125413,173940,에프엔씨엔터,-100.0,-0.43478260869565216
2015-09-17,22900,23150,23150,22500,125090,173940,에프엔씨엔터,0.0,0.0
2015-09-18,24000,22950,24150,22900,325965,173940,에프엔씨엔터,1100.0,4.8034934497816595
2015-09-21,24600,24000,25100,23750,442186,173940,에프엔씨엔터,600.0,2.5
2015-09-22,24650,24850,24850,24200,149150,173940,에프엔씨엔터,50.0,0.20325203252032523
2015-09-23,24450,24350,25150,24200,201750,173940,에프엔씨엔터,-200.0,-0.8113590263691683
2015-09-24,24900,24500,25100,23900,203644,173940,에프엔씨엔터,450.0,1.8404907975460123
2015-09-25,24400,24900,24900,24250,104393,173940,에프엔씨엔터,-500.0,-2.0080321285140563
2015-09-30,24150,23900,24250,23600,105608,173940,에프엔씨엔터,-250.0,-1.0245901639344261
2015-10-01,24550,24150,24900,23850,111593,173940,에프엔씨엔터,400.0,1.6563146997929608
2015-10-02,23950,24450,24700,23800,125461,173940,에프엔씨엔터,-600.0,-2.4439918533604885
2015-10-05,23200,24100,24150,23200,232140,173940,에프엔씨엔터,-750.0,-3.1315240083507305
2015-10-06,22850,23250,23500,22650,188905,173940,에프엔씨엔터,-350.0,-1.5086206896551724
2015-10-07,22450,23150,23200,22450,143806,173940,에프엔씨엔터,-400.0,-1.75054704595186
2015-10-08,22850,22600,23100,22600,106518,173940,에프엔씨엔터,400.0,1.7817371937639197
2015-10-12,22700,22850,23350,22700,106432,173940,에프엔씨엔터,-150.0,-0.6564551422319475
2015-10-13,21900,22800,22900,21900,165356,173940,에프엔씨엔터,-800.0,-3.524229074889868
2015-10-14,20800,21950,21950,20500,258517,173940,에프엔씨엔터,-1100.0,-5.0228310502283104
2015-10-15,20850,21050,21300,20850,83129,173940,에프엔씨엔터,50.0,0.2403846153846154
2015-10-16,21400,20900,21700,20900,92430,173940,에프엔씨엔터,550.0,2.6378896882494005
2015-10-19,21050,21300,21550,20900,78292,173940,에프엔씨엔터,-350.0,-1.6355140186915886
2015-10-20,21300,21200,21500,20850,69506,173940,에프엔씨엔터,250.0,1.187648456057007
2015-10-21,21050,21450,21550,21050,61863,173940,에프엔씨엔터,-250.0,-1.1737089201877933
2015-10-22,20050,21050,21100,20000,170537,173940,에프엔씨엔터,-1000.0,-4.750593824228028
2015-10-23,20550,20100,20800,20050,161229,173940,에프엔씨엔터,500.0,2.493765586034913
2015-10-26,21500,20450,21500,20450,181864,173940,에프엔씨엔터,950.0,4.622871046228711
2015-10-27,21400,21600,21750,21250,74750,173940,에프엔씨엔터,-100.0,-0.46511627906976744
2015-10-28,21000,21200,21450,20850,76565,173940,에프엔씨엔터,-400.0,-1.8691588785046727
2015-10-29,20750,21050,21100,20500,80865,173940,에프엔씨엔터,-250.0,-1.1904761904761905
2015-10-30,21800,20750,22000,20650,164623,173940,에프엔씨엔터,1050.0,5.0602409638554215
2015-11-02,22550,21950,22700,21500,275414,173940,에프엔씨엔터,750.0,3.4403669724770642
2015-11-03,22550,22300,22700,21900,123779,173940,에프엔씨엔터,0.0,0.0
2015-11-04,22100,22550,22550,21500,116948,173940,에프엔씨엔터,-450.0,-1.9955654101995564
2015-11-05,22400,22100,22500,21900,111579,173940,에프엔씨엔터,300.0,1.3574660633484164
2015-11-06,22350,22400,22400,21850,100311,173940,에프엔씨엔터,-50.0,-0.2232142857142857
2015-11-09,22300,22700,23000,22250,218513,173940,에프엔씨엔터,-50.0,-0.22371364653243847
2015-11-10,22100,22150,22300,21150,146345,173940,에프엔씨엔터,-200.0,-0.8968609865470852
2015-11-11,22100,21800,22400,21750,80707,173940,에프엔씨엔터,0.0,0.0
2015-11-12,21350,22200,22450,21300,133011,173940,에프엔씨엔터,-750.0,-3.3936651583710407
2015-11-13,20800,21000,21200,20200,128733,173940,에프엔씨엔터,-550.0,-2.576112412177986
2015-11-16,20250,20050,20600,19600,137462,173940,에프엔씨엔터,-550.0,-2.644230769230769
2015-11-17,19650,20050,20500,19400,189389,173940,에프엔씨엔터,-600.0,-2.9629629629629632
2015-11-18,21000,19550,22200,19500,285628,173940,에프엔씨엔터,1350.0,6.870229007633588
2015-11-19,21000,20900,21500,20850,111878,173940,에프엔씨엔터,0.0,0.0
2015-11-20,22650,21200,23050,21200,382743,173940,에프엔씨엔터,1650.0,7.857142857142857
2015-11-23,22900,28150,28150,22800,1676981,173940,에프엔씨엔터,250.0,1.1037527593818985
2015-11-24,22900,23350,23900,22650,331289,173940,에프엔씨엔터,0.0,0.0
2015-11-25,22400,23500,23700,22400,232057,173940,에프엔씨엔터,-500.0,-2.1834061135371177
2015-11-26,23000,22350,23500,22350,282878,173940,에프엔씨엔터,600.0,2.6785714285714284
2015-11-27,23050,23000,23800,23000,173859,173940,에프엔씨엔터,50.0,0.21739130434782608
2015-11-30,23200,23050,23200,22450,126431,173940,에프엔씨엔터,150.0,0.6507592190889371
2015-12-01,23000,23650,23750,22900,182849,173940,에프엔씨엔터,-200.0,-0.8620689655172413
2015-12-02,23200,23200,24000,23000,190430,173940,에프엔씨엔터,200.0,0.8695652173913043
2015-12-03,23300,23100,23600,22750,114158,173940,에프엔씨엔터,100.0,0.43103448275862066
2015-12-04,22650,22950,23350,22450,105875,173940,에프엔씨엔터,-650.0,-2.7896995708154506
2015-12-07,22200,22800,22950,22200,74194,173940,에프엔씨엔터,-450.0,-1.9867549668874174
2015-12-08,21300,22250,22300,21250,117023,173940,에프엔씨엔터,-900.0,-4.054054054054054
2015-12-09,21250,21300,21900,21150,57004,173940,에프엔씨엔터,-50.0,-0.2347417840375587
2015-12-10,20550,21000,21500,20450,80539,173940,에프엔씨엔터,-700.0,-3.294117647058824
2015-12-11,21000,20950,21550,20750,35879,173940,에프엔씨엔터,450.0,2.18978102189781
2015-12-14,20100,20550,20600,19900,113312,173940,에프엔씨엔터,-900.0,-4.285714285714286
2015-12-15,20250,20100,20500,20100,48028,173940,에프엔씨엔터,150.0,0.7462686567164178
2015-12-16,20400,20450,20800,20300,60328,173940,에프엔씨엔터,150.0,0.7407407407407408
2015-12-17,21500,20750,21500,20550,78834,173940,에프엔씨엔터,1100.0,5.392156862745098
2015-12-18,21450,21450,21800,21000,62542,173940,에프엔씨엔터,-50.0,-0.23255813953488372
2015-12-21,21550,21400,21850,21400,57373,173940,에프엔씨엔터,100.0,0.4662004662004662
2015-12-22,21900,21550,22150,21400,66515,173940,에프엔씨엔터,350.0,1.6241299303944314
2015-12-23,22000,22150,22400,21750,66210,173940,에프엔씨엔터,100.0,0.45662100456621
2015-12-24,22100,22250,22750,21900,85403,173940,에프엔씨엔터,100.0,0.45454545454545453
2015-12-28,21900,21800,23000,21750,120133,173940,에프엔씨엔터,-200.0,-0.904977375565611
2015-12-29,22050,22050,22200,21800,56777,173940,에프엔씨엔터,150.0,0.684931506849315
2015-12-30,22300,21900,22400,21900,62678,173940,에프엔씨엔터,250.0,1.1337868480725624
2016-01-04,22350,22600,22900,22000,109071,173940,에프엔씨엔터,50.0,0.2242152466367713
2016-01-05,22950,21800,23000,21800,165405,173940,에프엔씨엔터,600.0,2.684563758389262
2016-01-06,23300,23250,23750,22850,174085,173940,에프엔씨엔터,350.0,1.5250544662309369
2016-01-07,22950,23350,23600,22300,115458,173940,에프엔씨엔터,-350.0,-1.502145922746781
2016-01-08,22550,22400,23100,22300,80524,173940,에프엔씨엔터,-400.0,-1.7429193899782136
2016-01-11,21850,22550,22550,21800,77556,173940,에프엔씨엔터,-700.0,-3.1042128603104215
2016-01-12,21550,22000,22200,20800,64046,173940,에프엔씨엔터,-300.0,-1.3729977116704806
2016-01-13,21400,21700,21750,20950,89401,173940,에프엔씨엔터,-150.0,-0.6960556844547563
2016-01-14,21100,21000,21250,20850,59287,173940,에프엔씨엔터,-300.0,-1.4018691588785046
2016-01-15,21050,21600,21900,21050,74825,173940,에프엔씨엔터,-50.0,-0.23696682464454977
2016-01-18,20950,20700,21100,20650,69851,173940,에프엔씨엔터,-100.0,-0.4750593824228029
2016-01-19,21500,20800,21750,20800,74389,173940,에프엔씨엔터,550.0,2.6252983293556085
2016-01-20,20700,21500,21700,19900,101404,173940,에프엔씨엔터,-800.0,-3.7209302325581395
2016-01-21,19950,20350,20800,19650,170907,173940,에프엔씨엔터,-750.0,-3.6231884057971016
2016-01-22,20250,19950,20300,19800,67844,173940,에프엔씨엔터,300.0,1.5037593984962405
2016-01-25,20400,20500,20650,20200,49588,173940,에프엔씨엔터,150.0,0.7407407407407408
2016-01-26,19950,20150,20350,19850,93025,173940,에프엔씨엔터,-450.0,-2.2058823529411766
2016-01-27,20000,20300,20300,19850,83143,173940,에프엔씨엔터,50.0,0.2506265664160401
2016-01-28,19450,20000,20100,19250,139540,173940,에프엔씨엔터,-550.0,-2.75
2016-01-29,19400,19500,19700,19050,124821,173940,에프엔씨엔터,-50.0,-0.2570694087403599
2016-02-01,17850,19400,19450,17750,407913,173940,에프엔씨엔터,-1550.0,-7.989690721649484
