Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-05-31,9950,9950,10400,9900,148535,091700,파트론,150.0,1.530612244897959
2007-06-01,9450,10100,10100,9450,158385,091700,파트론,-500.0,-5.025125628140704
2007-06-04,9270,9400,9490,9250,115392,091700,파트론,-180.0,-1.9047619047619049
2007-06-05,9390,9420,9420,9220,61855,091700,파트론,120.0,1.2944983818770228
2007-06-07,9500,9220,9560,9190,83558,091700,파트론,110.0,1.1714589989350372
2007-06-08,9300,9480,9480,9250,79136,091700,파트론,-200.0,-2.1052631578947367
2007-06-11,9600,9410,9930,9410,152504,091700,파트론,300.0,3.225806451612903
2007-06-12,9400,9730,9730,9340,58345,091700,파트론,-200.0,-2.083333333333333
2007-06-13,9470,9450,9600,9340,51730,091700,파트론,70.0,0.7446808510638299
2007-06-14,10150,9650,10200,9650,282409,091700,파트론,680.0,7.1805702217529035
2007-06-15,11150,10250,11550,9950,594765,091700,파트론,1000.0,9.852216748768473
2007-06-18,11150,11200,11750,11150,527142,091700,파트론,0.0,0.0
2007-06-19,11400,11600,11800,11300,425754,091700,파트론,250.0,2.242152466367713
2007-06-20,11000,11550,11600,10400,290497,091700,파트론,-400.0,-3.508771929824561
2007-06-21,10800,10700,11300,10600,173969,091700,파트론,-200.0,-1.8181818181818181
2007-06-22,10300,11100,11100,10250,249212,091700,파트론,-500.0,-4.62962962962963
2007-06-25,10300,10150,10650,10150,138137,091700,파트론,0.0,0.0
2007-06-26,10500,10500,10800,10050,248685,091700,파트론,200.0,1.9417475728155338
2007-06-27,10000,10600,10700,10000,112295,091700,파트론,-500.0,-4.761904761904762
2007-06-28,10100,10050,10350,9840,130108,091700,파트론,100.0,1.0
2007-06-29,10600,10300,11000,10200,575617,091700,파트론,500.0,4.9504950495049505
2007-07-02,11000,10650,11050,10500,240532,091700,파트론,400.0,3.7735849056603774
2007-07-03,11300,11200,11400,10850,219711,091700,파트론,300.0,2.727272727272727
2007-07-04,10950,11500,11550,10650,413577,091700,파트론,-350.0,-3.0973451327433628
2007-07-05,11050,11050,11350,10450,496353,091700,파트론,100.0,0.91324200913242
2007-07-06,12000,11200,12550,10950,907737,091700,파트론,950.0,8.597285067873303
2007-07-09,12850,12400,12900,12200,448371,091700,파트론,850.0,7.083333333333333
2007-07-10,12600,12950,12950,12100,249815,091700,파트론,-250.0,-1.9455252918287937
2007-07-11,12700,12300,12900,12250,295337,091700,파트론,100.0,0.7936507936507936
2007-07-12,12700,13300,13350,12700,335322,091700,파트론,0.0,0.0
2007-07-13,12200,12900,13000,12200,259643,091700,파트론,-500.0,-3.937007874015748
2007-07-16,12050,12400,12500,12000,155945,091700,파트론,-150.0,-1.2295081967213115
2007-07-18,12650,12550,13050,12450,612751,091700,파트론,600.0,4.979253112033195
2007-07-19,13200,12800,13250,12400,391681,091700,파트론,550.0,4.3478260869565215
2007-07-20,13900,13600,14700,13500,692718,091700,파트론,700.0,5.303030303030303
2007-07-23,13200,14000,14250,13200,280903,091700,파트론,-700.0,-5.0359712230215825
2007-07-24,13250,13400,13800,13200,203594,091700,파트론,50.0,0.3787878787878788
2007-07-25,13350,12900,13550,12650,215659,091700,파트론,100.0,0.7547169811320755
2007-07-26,13250,13600,13800,13100,175648,091700,파트론,-100.0,-0.7490636704119851
2007-07-27,12700,12900,13400,12600,189286,091700,파트론,-550.0,-4.150943396226415
2007-07-30,13100,12550,13150,12200,106120,091700,파트론,400.0,3.149606299212598
2007-07-31,12900,13200,13450,12900,98339,091700,파트론,-200.0,-1.5267175572519083
2007-08-01,12350,13000,13000,11600,91433,091700,파트론,-550.0,-4.263565891472868
2007-08-02,12500,12550,12900,12150,119796,091700,파트론,150.0,1.214574898785425
2007-08-03,12700,12700,12700,12350,47243,091700,파트론,200.0,1.6
2007-08-06,12500,12600,12600,12200,47238,091700,파트론,-200.0,-1.574803149606299
2007-08-07,12400,12800,12800,12250,42279,091700,파트론,-100.0,-0.8
2007-08-08,12500,12500,12700,12250,74645,091700,파트론,100.0,0.8064516129032258
2007-08-09,13100,12850,13200,12700,167338,091700,파트론,600.0,4.8
2007-08-10,12650,12700,12950,12550,82253,091700,파트론,-450.0,-3.435114503816794
2007-08-13,12450,12700,12800,12150,91039,091700,파트론,-200.0,-1.5810276679841897
2007-08-14,12000,12200,12650,11400,124706,091700,파트론,-450.0,-3.614457831325301
2007-08-16,10200,10900,11500,10200,151931,091700,파트론,-1800.0,-15.0
2007-08-17,10300,10500,10600,9800,92129,091700,파트론,100.0,0.9803921568627451
2007-08-20,11000,11200,11200,10700,90470,091700,파트론,700.0,6.796116504854369
2007-08-21,11000,11000,11200,10750,49759,091700,파트론,0.0,0.0
2007-08-22,11300,11100,11450,10800,67171,091700,파트론,300.0,2.727272727272727
2007-08-23,11350,11500,11700,11300,78258,091700,파트론,50.0,0.4424778761061947
2007-08-24,11300,11350,11450,11100,42655,091700,파트론,-50.0,-0.4405286343612335
2007-08-27,11450,11700,11700,11400,50031,091700,파트론,150.0,1.3274336283185841
2007-08-28,11350,11350,11500,11150,72151,091700,파트론,-100.0,-0.8733624454148471
2007-08-29,11000,10800,11200,10700,92637,091700,파트론,-350.0,-3.0837004405286343
2007-08-30,11100,11200,11300,10900,118295,091700,파트론,100.0,0.9090909090909091
2007-08-31,8720,8640,9100,8640,131802,091700,파트론,-2380.0,-21.44144144144144
2007-09-03,8760,8750,8900,8700,37877,091700,파트론,40.0,0.45871559633027525
2007-09-04,8620,8770,8860,8530,50132,091700,파트론,-140.0,-1.5981735159817352
2007-09-05,8660,8650,8840,8600,45010,091700,파트론,40.0,0.46403712296983757
2007-09-06,8740,8750,8780,8500,30076,091700,파트론,80.0,0.9237875288683602
2007-09-07,8660,8760,8770,8520,30005,091700,파트론,-80.0,-0.9153318077803204
2007-09-10,8140,8500,8550,8140,61629,091700,파트론,-520.0,-6.0046189376443415
2007-09-11,8370,8150,8430,8150,33759,091700,파트론,230.0,2.8255528255528257
2007-09-12,8270,8320,8560,8270,37723,091700,파트론,-100.0,-1.1947431302270013
2007-09-13,8270,8200,8270,8050,84353,091700,파트론,0.0,0.0
2007-09-14,8260,8220,8300,8200,28575,091700,파트론,-10.0,-0.12091898428053204
2007-09-17,8120,8290,8320,8060,42111,091700,파트론,-140.0,-1.694915254237288
2007-09-18,7750,8020,8110,7730,80000,091700,파트론,-370.0,-4.556650246305419
2007-09-19,8070,7870,8140,7870,72432,091700,파트론,320.0,4.129032258064516
2007-09-20,7990,7920,8070,7850,37462,091700,파트론,-80.0,-0.9913258983890955
2007-09-21,7900,7850,8100,7800,39553,091700,파트론,-90.0,-1.1264080100125156
2007-09-27,7760,7900,8100,7760,43232,091700,파트론,-140.0,-1.7721518987341773
2007-09-28,7550,7520,7710,7510,105525,091700,파트론,-210.0,-2.7061855670103094
2007-10-01,7900,7520,7910,7520,67337,091700,파트론,350.0,4.635761589403973
2007-10-02,8630,8100,8980,8100,196495,091700,파트론,730.0,9.240506329113925
2007-10-04,9300,8960,9400,8700,140381,091700,파트론,670.0,7.76361529548088
2007-10-05,9000,9500,9690,8900,168596,091700,파트론,-300.0,-3.225806451612903
2007-10-08,8850,9100,9200,8750,88787,091700,파트론,-150.0,-1.6666666666666667
2007-10-09,9040,8630,9150,8630,87566,091700,파트론,190.0,2.1468926553672314
2007-10-10,9350,9050,9450,9050,76489,091700,파트론,310.0,3.4292035398230087
2007-10-11,9030,9080,9350,9000,53959,091700,파트론,-320.0,-3.4224598930481283
2007-10-12,8810,8900,9000,8700,59517,091700,파트론,-220.0,-2.436323366555925
2007-10-15,8740,9000,9050,8500,58228,091700,파트론,-70.0,-0.7945516458569807
2007-10-16,8300,8510,8680,8200,79017,091700,파트론,-440.0,-5.034324942791762
2007-10-17,8310,8250,8450,7950,75798,091700,파트론,10.0,0.12048192771084339
2007-10-18,8460,8250,8500,8250,48169,091700,파트론,150.0,1.8050541516245486
2007-10-19,8670,8470,9060,8470,75114,091700,파트론,210.0,2.4822695035460995
2007-10-22,8150,8020,8250,8000,75286,091700,파트론,-520.0,-5.997693194925029
2007-10-23,8350,8460,8510,8200,41347,091700,파트론,200.0,2.4539877300613497
2007-10-24,8140,8350,8350,8140,47426,091700,파트론,-210.0,-2.5149700598802394
2007-10-25,8000,8400,8400,7950,47139,091700,파트론,-140.0,-1.71990171990172
2007-10-26,7800,7910,8060,7700,170766,091700,파트론,-200.0,-2.5
2007-10-29,7870,8130,8140,7820,48308,091700,파트론,70.0,0.8974358974358974
2007-10-30,7760,8030,8030,7700,87955,091700,파트론,-110.0,-1.3977128335451081
2007-10-31,7790,7800,8230,7770,49920,091700,파트론,30.0,0.3865979381443299
2007-11-01,7800,7990,8070,7790,60560,091700,파트론,10.0,0.12836970474967907
2007-11-02,7650,7580,7780,7520,75237,091700,파트론,-150.0,-1.9230769230769231
2007-11-05,7690,7850,7860,7480,99053,091700,파트론,40.0,0.522875816993464
2007-11-06,7790,7530,7800,7530,84694,091700,파트론,100.0,1.3003901170351104
2007-11-07,7970,7820,8430,7820,170034,091700,파트론,180.0,2.3106546854942236
2007-11-08,8130,7900,8270,7870,73343,091700,파트론,160.0,2.0075282308657463
2007-11-09,8320,8130,8450,8130,67771,091700,파트론,190.0,2.337023370233702
2007-11-12,7990,8300,8300,7710,42295,091700,파트론,-330.0,-3.9663461538461537
2007-11-13,8000,7850,8010,7800,45048,091700,파트론,10.0,0.1251564455569462
2007-11-14,7980,8130,8200,7850,38204,091700,파트론,-20.0,-0.25
2007-11-15,7770,7980,7980,7750,51185,091700,파트론,-210.0,-2.631578947368421
2007-11-16,7700,7710,7930,7600,36566,091700,파트론,-70.0,-0.9009009009009009
2007-11-19,7870,7790,7930,7670,34204,091700,파트론,170.0,2.207792207792208
2007-11-20,7860,7800,7900,7650,45638,091700,파트론,-10.0,-0.12706480304955528
2007-11-21,7950,8140,8320,7810,81758,091700,파트론,90.0,1.1450381679389312
2007-11-22,7880,7800,8190,7710,33319,091700,파트론,-70.0,-0.8805031446540881
2007-11-23,7600,7700,7880,6780,62701,091700,파트론,-280.0,-3.5532994923857872
2007-11-26,7640,7660,7860,7620,38874,091700,파트론,40.0,0.5263157894736842
2007-11-27,7270,7270,7650,7250,102897,091700,파트론,-370.0,-4.842931937172775
2007-11-28,7250,7400,7500,7250,61326,091700,파트론,-20.0,-0.2751031636863824
2007-11-29,7170,7380,7390,7080,159768,091700,파트론,-80.0,-1.103448275862069
2007-11-30,7180,7170,7330,7100,70333,091700,파트론,10.0,0.1394700139470014
2007-12-03,7410,7410,7750,7350,73441,091700,파트론,230.0,3.203342618384401
2007-12-04,7400,7420,7440,7260,44189,091700,파트론,-10.0,-0.1349527665317139
2007-12-05,7580,7490,7690,7320,60317,091700,파트론,180.0,2.4324324324324325
2007-12-06,7770,7580,7990,7580,57933,091700,파트론,190.0,2.5065963060686016
2007-12-07,7510,7850,7850,7510,24866,091700,파트론,-260.0,-3.346203346203346
2007-12-10,7400,7470,7680,7310,38363,091700,파트론,-110.0,-1.4647137150466045
2007-12-11,7300,7400,7490,7300,39019,091700,파트론,-100.0,-1.3513513513513513
2007-12-12,7280,7230,7280,7130,37511,091700,파트론,-20.0,-0.273972602739726
2007-12-13,7250,7380,7430,7230,34476,091700,파트론,-30.0,-0.4120879120879121
2007-12-14,7310,7140,7480,7140,60060,091700,파트론,60.0,0.8275862068965517
2007-12-17,7210,7330,7330,7170,52778,091700,파트론,-100.0,-1.3679890560875512
2007-12-18,7250,7200,7330,7110,42434,091700,파트론,40.0,0.5547850208044383
2007-12-20,7250,7360,7360,7150,32614,091700,파트론,0.0,0.0
2007-12-21,7120,7210,7250,7080,65974,091700,파트론,-130.0,-1.7931034482758619
2007-12-24,7050,7190,7210,7030,68034,091700,파트론,-70.0,-0.9831460674157303
2007-12-26,7050,7080,7140,7020,36429,091700,파트론,0.0,0.0
2007-12-27,7040,7060,7160,6930,56649,091700,파트론,-10.0,-0.14184397163120568
2007-12-28,7040,7050,7090,6930,30903,091700,파트론,0.0,0.0
2008-01-02,7100,7090,7230,7040,44529,091700,파트론,60.0,0.8522727272727272
2008-01-03,7150,7010,7180,6990,44637,091700,파트론,50.0,0.7042253521126761
2008-01-04,7150,7100,7220,7100,26635,091700,파트론,0.0,0.0
2008-01-07,7030,7010,7160,7010,30503,091700,파트론,-120.0,-1.6783216783216783
2008-01-08,7000,7050,7100,6960,26809,091700,파트론,-30.0,-0.42674253200568996
2008-01-09,6780,6890,7010,6780,49437,091700,파트론,-220.0,-3.1428571428571432
2008-01-10,6740,6800,6900,6740,26638,091700,파트론,-40.0,-0.5899705014749262
2008-01-11,6690,6750,6810,6650,38954,091700,파트론,-50.0,-0.741839762611276
2008-01-14,6490,6650,6650,6490,36085,091700,파트론,-200.0,-2.9895366218236172
2008-01-15,6220,6500,6530,6170,37559,091700,파트론,-270.0,-4.160246533127889
2008-01-16,6220,5970,6260,5970,24947,091700,파트론,0.0,0.0
2008-01-17,6670,6210,6680,6210,47736,091700,파트론,450.0,7.234726688102894
2008-01-18,6650,6500,6740,6490,25586,091700,파트론,-20.0,-0.29985007496251875
2008-01-21,6230,6500,6850,6230,116527,091700,파트론,-420.0,-6.315789473684211
2008-01-22,6000,6160,6230,5850,284517,091700,파트론,-230.0,-3.6918138041733553
2008-01-23,6190,6030,6400,6030,48486,091700,파트론,190.0,3.166666666666667
2008-01-24,6500,6250,6550,6250,76020,091700,파트론,310.0,5.008077544426494
2008-01-25,6800,6650,6800,6420,71958,091700,파트론,300.0,4.615384615384616
2008-01-28,6610,6550,6970,6550,99088,091700,파트론,-190.0,-2.794117647058824
2008-01-29,6550,6640,6740,6550,58661,091700,파트론,-60.0,-0.9077155824508321
2008-01-30,6030,6550,6560,5990,108330,091700,파트론,-520.0,-7.938931297709924
2008-01-31,6290,6040,6290,6000,30217,091700,파트론,260.0,4.311774461028192
2008-02-01,6300,6350,6400,6100,109602,091700,파트론,10.0,0.1589825119236884
2008-02-04,6490,6250,6510,6250,41878,091700,파트론,190.0,3.015873015873016
2008-02-05,6700,6470,6780,6400,277124,091700,파트론,210.0,3.2357473035439135
2008-02-11,6650,6510,6730,6510,30694,091700,파트론,-50.0,-0.7462686567164178
2008-02-12,6700,6680,6790,6600,24036,091700,파트론,50.0,0.7518796992481203
2008-02-13,6790,6790,6820,6690,28146,091700,파트론,90.0,1.3432835820895521
2008-02-14,6750,6770,6980,6710,70457,091700,파트론,-40.0,-0.5891016200294551
2008-02-15,6890,6650,6890,6550,58993,091700,파트론,140.0,2.074074074074074
2008-02-18,6890,6950,6950,6820,41861,091700,파트론,0.0,0.0
2008-02-19,7070,6950,7070,6860,37699,091700,파트론,180.0,2.6124818577648767
2008-02-20,7070,7000,7100,6930,56622,091700,파트론,0.0,0.0
2008-02-21,7100,7010,7190,7010,20336,091700,파트론,30.0,0.4243281471004243
2008-02-22,6960,7140,7140,6950,29282,091700,파트론,-140.0,-1.971830985915493
2008-02-25,6930,7020,7070,6850,34949,091700,파트론,-30.0,-0.43103448275862066
2008-02-26,6890,6900,7000,6770,36958,091700,파트론,-40.0,-0.5772005772005772
2008-02-27,6910,6880,6980,6830,26754,091700,파트론,20.0,0.29027576197387517
2008-02-28,7000,6940,7060,6870,50963,091700,파트론,90.0,1.3024602026049203
2008-02-29,7800,7010,8050,7000,541257,091700,파트론,800.0,11.428571428571429
2008-03-03,7710,7620,7890,7600,101542,091700,파트론,-90.0,-1.153846153846154
2008-03-04,7490,7790,7790,7470,85287,091700,파트론,-220.0,-2.853437094682231
2008-03-05,7350,7470,7570,7270,83391,091700,파트론,-140.0,-1.8691588785046727
2008-03-06,7400,7350,7580,7310,61058,091700,파트론,50.0,0.6802721088435374
2008-03-07,7410,7320,7460,7270,41227,091700,파트론,10.0,0.13513513513513514
2008-03-10,7230,7290,7460,7220,45783,091700,파트론,-180.0,-2.42914979757085
2008-03-11,7570,7200,7590,7150,56203,091700,파트론,340.0,4.702627939142462
2008-03-12,7690,7870,7940,7690,96942,091700,파트론,120.0,1.5852047556142668
2008-03-13,7700,7700,7830,7590,75043,091700,파트론,10.0,0.13003901170351106
2008-03-14,7960,7870,8040,7720,135472,091700,파트론,260.0,3.3766233766233764
2008-03-17,7900,8010,8100,7830,105704,091700,파트론,-60.0,-0.7537688442211055
2008-03-18,8050,7830,8170,7830,105813,091700,파트론,150.0,1.89873417721519
2008-03-19,8050,8180,8180,7990,84009,091700,파트론,0.0,0.0
2008-03-20,8080,8000,8090,7960,34979,091700,파트론,30.0,0.37267080745341613
2008-03-21,8100,8160,8160,8060,37161,091700,파트론,20.0,0.24752475247524752
2008-03-24,8540,8140,8700,8140,95552,091700,파트론,440.0,5.432098765432099
2008-03-25,8500,8650,8650,8500,33174,091700,파트론,-40.0,-0.468384074941452
2008-03-26,8400,8520,8550,8250,58099,091700,파트론,-100.0,-1.1764705882352942
2008-03-27,8330,8300,8380,8220,33014,091700,파트론,-70.0,-0.8333333333333334
2008-03-28,8510,8450,8650,8210,71614,091700,파트론,180.0,2.1608643457382954
2008-03-31,8550,8440,8630,8400,29087,091700,파트론,40.0,0.4700352526439483
2008-04-01,8630,8480,8640,8400,53249,091700,파트론,80.0,0.9356725146198831
2008-04-02,8810,8700,8870,8560,75163,091700,파트론,180.0,2.085747392815759
2008-04-03,9120,8730,9370,8730,105711,091700,파트론,310.0,3.5187287173666286
2008-04-04,9210,9140,9390,9020,31887,091700,파트론,90.0,0.9868421052631579
2008-04-07,9130,9270,9270,9120,45820,091700,파트론,-80.0,-0.8686210640608035
2008-04-08,9390,9100,9460,9100,64694,091700,파트론,260.0,2.8477546549835706
2008-04-10,9490,9450,9560,9390,81624,091700,파트론,100.0,1.0649627263045793
2008-04-11,9530,9570,9570,9420,92050,091700,파트론,40.0,0.42149631190727077
2008-04-14,9540,9400,9650,9400,63652,091700,파트론,10.0,0.1049317943336831
2008-04-15,9800,9650,9800,9550,62678,091700,파트론,260.0,2.7253668763102725
2008-04-16,9990,9900,10150,9900,93569,091700,파트론,190.0,1.9387755102040816
2008-04-17,9760,10150,10150,9700,92435,091700,파트론,-230.0,-2.3023023023023024
