Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-08,10700,11000,11100,10650,257901,052790,액토즈소프트,-300.0,-2.727272727272727
2005-07-11,11000,10850,11000,10700,200181,052790,액토즈소프트,300.0,2.803738317757009
2005-07-12,10700,11150,11200,10700,154056,052790,액토즈소프트,-300.0,-2.727272727272727
2005-07-13,10500,10850,10850,10500,125037,052790,액토즈소프트,-200.0,-1.8691588785046727
2005-07-14,10500,10550,10700,10500,137083,052790,액토즈소프트,0.0,0.0
2005-07-15,10750,10500,11050,10500,201581,052790,액토즈소프트,250.0,2.380952380952381
2005-07-18,10850,10950,11150,10750,157535,052790,액토즈소프트,100.0,0.9302325581395349
2005-07-19,10750,10800,10900,10650,118794,052790,액토즈소프트,-100.0,-0.9216589861751152
2005-07-20,10300,10900,10900,10200,248425,052790,액토즈소프트,-450.0,-4.186046511627907
2005-07-21,9990,10450,10500,9950,240317,052790,액토즈소프트,-310.0,-3.0097087378640777
2005-07-22,11450,10350,11450,10350,1958152,052790,액토즈소프트,1460.0,14.614614614614615
2005-07-25,11200,11700,11750,10950,701771,052790,액토즈소프트,-250.0,-2.1834061135371177
2005-07-26,11000,11250,11300,10700,479624,052790,액토즈소프트,-200.0,-1.7857142857142856
2005-07-27,11400,11100,11550,10850,703598,052790,액토즈소프트,400.0,3.6363636363636362
2005-07-28,11750,11550,12250,11400,1115563,052790,액토즈소프트,350.0,3.070175438596491
2005-07-29,11250,11900,11900,11150,439303,052790,액토즈소프트,-500.0,-4.25531914893617
2005-08-01,11150,11200,11350,10950,257798,052790,액토즈소프트,-100.0,-0.8888888888888888
2005-08-02,10950,11150,11350,10900,273817,052790,액토즈소프트,-200.0,-1.7937219730941705
2005-08-03,10150,10850,11050,10150,465477,052790,액토즈소프트,-800.0,-7.30593607305936
2005-08-04,9910,10150,10450,9850,267038,052790,액토즈소프트,-240.0,-2.3645320197044337
2005-08-05,9430,9700,9850,9300,230978,052790,액토즈소프트,-480.0,-4.843592330978809
2005-08-08,9440,9200,9660,9200,137047,052790,액토즈소프트,10.0,0.10604453870625664
2005-08-09,9780,9300,9780,9300,113366,052790,액토즈소프트,340.0,3.6016949152542375
2005-08-10,9730,9680,10200,9680,166384,052790,액토즈소프트,-50.0,-0.5112474437627812
2005-08-11,9620,9680,9820,9500,103505,052790,액토즈소프트,-110.0,-1.1305241521068858
2005-08-12,9600,9630,9800,9550,108527,052790,액토즈소프트,-20.0,-0.2079002079002079
2005-08-16,9460,9630,9710,9460,93551,052790,액토즈소프트,-140.0,-1.4583333333333333
2005-08-17,9250,9300,9360,9200,132724,052790,액토즈소프트,-210.0,-2.2198731501057085
2005-08-18,9000,9250,9390,8960,149359,052790,액토즈소프트,-250.0,-2.7027027027027026
2005-08-19,9030,8960,9120,8950,93039,052790,액토즈소프트,30.0,0.33333333333333337
2005-08-22,9160,9000,9260,9000,87608,052790,액토즈소프트,130.0,1.4396456256921373
2005-08-23,9150,9100,9260,9080,78209,052790,액토즈소프트,-10.0,-0.10917030567685589
2005-08-24,9000,9120,9200,8990,81614,052790,액토즈소프트,-150.0,-1.639344262295082
2005-08-25,9050,9200,9200,8950,68672,052790,액토즈소프트,50.0,0.5555555555555556
2005-08-26,9110,9050,9440,9050,141376,052790,액토즈소프트,60.0,0.6629834254143646
2005-08-29,8650,9010,9010,8650,144591,052790,액토즈소프트,-460.0,-5.049396267837541
2005-08-30,8700,8700,8830,8650,73607,052790,액토즈소프트,50.0,0.5780346820809248
2005-08-31,8650,8530,8740,8530,611077,052790,액토즈소프트,-50.0,-0.5747126436781609
2005-09-01,8860,8720,8940,8720,86417,052790,액토즈소프트,210.0,2.4277456647398843
2005-09-02,9150,8880,9290,8790,116832,052790,액토즈소프트,290.0,3.2731376975169297
2005-09-05,9130,9150,9250,9100,52350,052790,액토즈소프트,-20.0,-0.2185792349726776
2005-09-06,9210,9070,9400,9070,96916,052790,액토즈소프트,80.0,0.8762322015334063
2005-09-07,9220,9330,9380,9220,72742,052790,액토즈소프트,10.0,0.10857763300760044
2005-09-08,9040,9220,9300,9030,96900,052790,액토즈소프트,-180.0,-1.9522776572668112
2005-09-09,8860,8930,9000,8820,107010,052790,액토즈소프트,-180.0,-1.991150442477876
2005-09-12,8870,8880,8950,8840,57764,052790,액토즈소프트,10.0,0.1128668171557562
2005-09-13,8810,8770,8840,8730,96182,052790,액토즈소프트,-60.0,-0.6764374295377678
2005-09-14,8720,8770,8840,8710,71049,052790,액토즈소프트,-90.0,-1.0215664018161181
2005-09-15,8600,8650,8800,8590,104092,052790,액토즈소프트,-120.0,-1.3761467889908259
2005-09-16,7600,8300,8470,7480,418409,052790,액토즈소프트,-1000.0,-11.627906976744185
2005-09-20,7590,7620,7710,7590,127909,052790,액토즈소프트,-10.0,-0.13157894736842105
2005-09-21,7960,7680,8270,7600,272199,052790,액토즈소프트,370.0,4.874835309617918
2005-09-22,8080,7860,8080,7800,85492,052790,액토즈소프트,120.0,1.507537688442211
2005-09-23,7910,8080,8460,7910,195035,052790,액토즈소프트,-170.0,-2.103960396039604
2005-09-26,8900,8200,9090,8130,448667,052790,액토즈소프트,990.0,12.515802781289507
2005-09-27,8690,8900,8970,8550,138329,052790,액토즈소프트,-210.0,-2.359550561797753
2005-09-28,8700,8850,8940,8670,133768,052790,액토즈소프트,10.0,0.11507479861910241
2005-09-29,8800,8630,8870,8630,149663,052790,액토즈소프트,100.0,1.1494252873563218
2005-09-30,8920,8900,9420,8830,374762,052790,액토즈소프트,120.0,1.3636363636363635
2005-10-04,8940,8930,9130,8820,122107,052790,액토즈소프트,20.0,0.2242152466367713
2005-10-05,8950,9100,9100,8860,145815,052790,액토즈소프트,10.0,0.11185682326621924
2005-10-06,8810,8830,9000,8700,140578,052790,액토즈소프트,-140.0,-1.564245810055866
2005-10-07,8660,8770,8840,8660,118104,052790,액토즈소프트,-150.0,-1.70261066969353
2005-10-10,8780,8700,8860,8470,170727,052790,액토즈소프트,120.0,1.3856812933025404
2005-10-11,9120,8850,9310,8830,419257,052790,액토즈소프트,340.0,3.8724373576309796
2005-10-12,9340,9140,9860,9000,780219,052790,액토즈소프트,220.0,2.4122807017543857
2005-10-13,9290,9270,9500,9200,174954,052790,액토즈소프트,-50.0,-0.5353319057815845
2005-10-14,9410,9400,9520,9200,225992,052790,액토즈소프트,120.0,1.2917115177610334
2005-10-17,9000,9400,9490,8970,176441,052790,액토즈소프트,-410.0,-4.357066950053135
2005-10-18,8800,8920,9100,8790,114858,052790,액토즈소프트,-200.0,-2.2222222222222223
2005-10-19,8310,8820,8820,8310,145316,052790,액토즈소프트,-490.0,-5.568181818181818
2005-10-20,8420,8320,8490,8320,87329,052790,액토즈소프트,110.0,1.3237063778580023
2005-10-21,8390,8290,8640,8200,98424,052790,액토즈소프트,-30.0,-0.35629453681710216
2005-10-24,8810,8380,9090,8380,273384,052790,액토즈소프트,420.0,5.005959475566151
2005-10-25,9090,9390,9650,8950,356610,052790,액토즈소프트,280.0,3.1782065834279227
2005-10-26,9200,9100,9450,8900,224603,052790,액토즈소프트,110.0,1.21012101210121
2005-10-27,9270,9360,9850,9250,675443,052790,액토즈소프트,70.0,0.7608695652173914
2005-10-28,8970,9050,9230,8810,172018,052790,액토즈소프트,-300.0,-3.2362459546925564
2005-10-31,9000,9250,9250,9000,114504,052790,액토즈소프트,30.0,0.33444816053511706
2005-11-01,9270,9000,9410,9000,204298,052790,액토즈소프트,270.0,3.0
2005-11-02,9470,9300,9750,9190,372704,052790,액토즈소프트,200.0,2.157497303128371
2005-11-03,9400,9500,9580,9400,157704,052790,액토즈소프트,-70.0,-0.7391763463569165
2005-11-04,9520,9430,10100,9280,506514,052790,액토즈소프트,120.0,1.276595744680851
2005-11-07,9500,9690,9700,9410,119585,052790,액토즈소프트,-20.0,-0.21008403361344538
2005-11-08,9340,9500,9640,9300,237795,052790,액토즈소프트,-160.0,-1.6842105263157894
2005-11-09,9300,9310,9460,9250,146761,052790,액토즈소프트,-40.0,-0.4282655246252677
2005-11-10,9490,9360,9550,9300,237980,052790,액토즈소프트,190.0,2.043010752688172
2005-11-11,10900,9570,10900,9520,1419944,052790,액토즈소프트,1410.0,14.857744994731295
2005-11-14,10850,11050,11500,10500,888347,052790,액토즈소프트,-50.0,-0.45871559633027525
2005-11-15,11350,11000,11600,10600,761995,052790,액토즈소프트,500.0,4.6082949308755765
2005-11-16,11400,11150,12100,11100,734947,052790,액토즈소프트,50.0,0.4405286343612335
2005-11-17,11150,11400,11700,11150,396079,052790,액토즈소프트,-250.0,-2.1929824561403506
2005-11-18,10600,11400,11650,10350,582801,052790,액토즈소프트,-550.0,-4.932735426008969
2005-11-21,10900,10500,10950,10300,355774,052790,액토즈소프트,300.0,2.8301886792452833
2005-11-22,11400,11100,12050,10950,1024433,052790,액토즈소프트,500.0,4.587155963302752
2005-11-23,13100,11800,13100,11650,1128758,052790,액토즈소프트,1700.0,14.912280701754385
2005-11-24,14300,13650,14850,13400,1282917,052790,액토즈소프트,1200.0,9.16030534351145
2005-11-25,15800,14100,16400,13700,1198314,052790,액토즈소프트,1500.0,10.48951048951049
2005-11-28,16000,16150,16650,15500,637722,052790,액토즈소프트,200.0,1.2658227848101267
2005-11-29,15400,15800,16000,14750,551104,052790,액토즈소프트,-600.0,-3.75
2005-11-30,15650,15400,16100,15250,408470,052790,액토즈소프트,250.0,1.6233766233766231
2005-12-01,15100,15150,15300,14650,552895,052790,액토즈소프트,-550.0,-3.5143769968051117
2005-12-02,15600,15050,16300,14650,835789,052790,액토즈소프트,500.0,3.3112582781456954
2005-12-05,15300,15900,15950,14950,410039,052790,액토즈소프트,-300.0,-1.9230769230769231
2005-12-06,14550,15200,15300,14350,421082,052790,액토즈소프트,-750.0,-4.901960784313726
2005-12-07,13650,14350,14800,13450,439554,052790,액토즈소프트,-900.0,-6.185567010309279
2005-12-08,13950,13550,14350,13550,328681,052790,액토즈소프트,300.0,2.197802197802198
2005-12-09,13800,13950,14400,13700,269232,052790,액토즈소프트,-150.0,-1.0752688172043012
2005-12-12,15100,13800,15300,13800,631568,052790,액토즈소프트,1300.0,9.420289855072465
2005-12-13,15300,14950,15400,14600,366033,052790,액토즈소프트,200.0,1.3245033112582782
2005-12-14,15350,15500,15950,15100,442425,052790,액토즈소프트,50.0,0.32679738562091504
2005-12-15,15200,15350,15500,14750,308449,052790,액토즈소프트,-150.0,-0.9771986970684038
2005-12-16,14700,14600,14850,13950,264997,052790,액토즈소프트,-500.0,-3.289473684210526
2005-12-19,15600,14600,15600,14600,437247,052790,액토즈소프트,900.0,6.122448979591836
2005-12-20,15000,15500,15750,14800,313329,052790,액토즈소프트,-600.0,-3.8461538461538463
2005-12-21,15000,14850,15000,14300,307669,052790,액토즈소프트,0.0,0.0
2005-12-22,14250,15100,15100,13750,303062,052790,액토즈소프트,-750.0,-5.0
2005-12-23,13250,14000,14250,12800,326984,052790,액토즈소프트,-1000.0,-7.017543859649122
2005-12-26,12900,13250,13650,12900,234896,052790,액토즈소프트,-350.0,-2.6415094339622645
2005-12-27,11750,12550,12900,11750,569070,052790,액토즈소프트,-1150.0,-8.914728682170542
2005-12-28,12150,11800,12300,11800,345306,052790,액토즈소프트,400.0,3.404255319148936
2005-12-29,12050,12200,12300,11850,273596,052790,액토즈소프트,-100.0,-0.823045267489712
2006-01-02,12900,12100,13150,12100,388324,052790,액토즈소프트,850.0,7.053941908713693
2006-01-03,12950,13000,13200,12650,265166,052790,액토즈소프트,50.0,0.3875968992248062
2006-01-04,14200,13200,14850,13100,1625839,052790,액토즈소프트,1250.0,9.652509652509652
2006-01-05,13000,14250,14300,13000,579828,052790,액토즈소프트,-1200.0,-8.450704225352112
2006-01-06,12700,13200,13400,12650,545708,052790,액토즈소프트,-300.0,-2.307692307692308
2006-01-09,12700,12800,13400,12700,471208,052790,액토즈소프트,0.0,0.0
2006-01-10,12300,12850,13100,12250,372789,052790,액토즈소프트,-400.0,-3.149606299212598
2006-01-11,12650,12400,12950,12400,394404,052790,액토즈소프트,350.0,2.8455284552845526
2006-01-12,12900,12600,13000,12400,258524,052790,액토즈소프트,250.0,1.9762845849802373
2006-01-13,12750,12700,13250,12600,373235,052790,액토즈소프트,-150.0,-1.1627906976744187
2006-01-16,13050,12800,13650,12800,582060,052790,액토즈소프트,300.0,2.3529411764705883
2006-01-17,13500,13150,14350,13000,1384461,052790,액토즈소프트,450.0,3.4482758620689653
2006-01-18,12600,13550,13950,12100,719358,052790,액토즈소프트,-900.0,-6.666666666666667
2006-01-19,12200,12650,13100,11750,515386,052790,액토즈소프트,-400.0,-3.1746031746031744
2006-01-20,10800,12200,12450,10550,409631,052790,액토즈소프트,-1400.0,-11.475409836065573
2006-01-23,9200,10300,10650,9200,371205,052790,액토즈소프트,-1600.0,-14.814814814814813
2006-01-24,9340,9200,9500,8550,408904,052790,액토즈소프트,140.0,1.5217391304347827
2006-01-25,9720,9420,10350,9420,437966,052790,액토즈소프트,380.0,4.068522483940043
2006-01-26,9910,9740,10050,9600,307742,052790,액토즈소프트,190.0,1.954732510288066
2006-01-27,10350,10300,10550,10250,313871,052790,액토즈소프트,440.0,4.439959636730576
2006-01-31,10350,10550,10650,10350,212555,052790,액토즈소프트,0.0,0.0
2006-02-01,9590,10200,10250,9100,300025,052790,액토즈소프트,-760.0,-7.342995169082125
2006-02-02,9560,9800,9950,9320,168211,052790,액토즈소프트,-30.0,-0.31282586027111575
2006-02-03,9160,9200,9350,9080,156974,052790,액토즈소프트,-400.0,-4.184100418410042
2006-02-06,9370,8920,9460,8890,132234,052790,액토즈소프트,210.0,2.292576419213974
2006-02-07,9500,9360,9600,9300,115626,052790,액토즈소프트,130.0,1.3874066168623265
2006-02-08,9340,9590,9760,9310,129375,052790,액토즈소프트,-160.0,-1.6842105263157894
2006-02-09,9300,9420,9790,9250,75067,052790,액토즈소프트,-40.0,-0.4282655246252677
2006-02-10,9390,9250,9420,9200,74787,052790,액토즈소프트,90.0,0.967741935483871
2006-02-13,9790,9450,9940,9430,249333,052790,액토즈소프트,400.0,4.259850905218317
2006-02-14,9490,9670,9670,9400,108709,052790,액토즈소프트,-300.0,-3.0643513789581207
2006-02-15,8630,9600,9600,8550,238635,052790,액토즈소프트,-860.0,-9.062170706006324
2006-02-16,8900,8500,9070,8500,150281,052790,액토즈소프트,270.0,3.1286210892236386
2006-02-17,8870,8920,9230,8800,121180,052790,액토즈소프트,-30.0,-0.33707865168539325
2006-02-20,8770,8700,8880,8670,181664,052790,액토즈소프트,-100.0,-1.1273957158962795
2006-02-21,9020,8850,9280,8780,199429,052790,액토즈소프트,250.0,2.8506271379703536
2006-02-22,9400,9100,9740,9070,385211,052790,액토즈소프트,380.0,4.212860310421286
2006-02-23,9270,9510,9550,9270,130646,052790,액토즈소프트,-130.0,-1.3829787234042552
2006-02-24,9060,9270,9290,9050,124502,052790,액토즈소프트,-210.0,-2.26537216828479
2006-02-27,9320,9100,9340,9100,127017,052790,액토즈소프트,260.0,2.869757174392936
2006-02-28,9240,9300,9320,9180,110769,052790,액토즈소프트,-80.0,-0.8583690987124464
2006-03-02,9200,9210,9350,9120,88336,052790,액토즈소프트,-40.0,-0.4329004329004329
2006-03-03,8960,9200,9290,8930,105651,052790,액토즈소프트,-240.0,-2.608695652173913
2006-03-06,9100,8960,9160,8950,79927,052790,액토즈소프트,140.0,1.5625
2006-03-07,8800,9050,9050,8800,72842,052790,액토즈소프트,-300.0,-3.296703296703297
2006-03-08,8760,8760,9010,8700,83295,052790,액토즈소프트,-40.0,-0.45454545454545453
2006-03-09,8920,8850,8990,8800,62676,052790,액토즈소프트,160.0,1.82648401826484
2006-03-10,8860,8850,9070,8850,81878,052790,액토즈소프트,-60.0,-0.672645739910314
2006-03-13,8930,9000,9070,8870,95724,052790,액토즈소프트,70.0,0.7900677200902935
2006-03-14,8820,8930,9000,8810,60575,052790,액토즈소프트,-110.0,-1.2318029115341544
2006-03-15,8720,8910,8960,8710,61869,052790,액토즈소프트,-100.0,-1.1337868480725624
2006-03-16,8530,8720,8800,8500,63466,052790,액토즈소프트,-190.0,-2.1788990825688073
2006-03-17,8450,8530,8680,8450,58701,052790,액토즈소프트,-80.0,-0.9378663540445485
2006-03-20,8510,8480,8600,8430,43197,052790,액토즈소프트,60.0,0.7100591715976331
2006-03-21,8560,8520,8650,8520,53380,052790,액토즈소프트,50.0,0.5875440658049353
2006-03-22,8300,8510,8510,8060,103988,052790,액토즈소프트,-260.0,-3.0373831775700935
2006-03-23,8190,8360,8460,8160,109787,052790,액토즈소프트,-110.0,-1.3253012048192772
2006-03-24,8000,8160,8230,7850,80991,052790,액토즈소프트,-190.0,-2.31990231990232
2006-03-27,8030,8000,8170,8000,93935,052790,액토즈소프트,30.0,0.375
2006-03-28,8180,8000,8380,8000,92874,052790,액토즈소프트,150.0,1.86799501867995
2006-03-29,8230,8190,8330,8010,85078,052790,액토즈소프트,50.0,0.6112469437652812
2006-03-30,9190,8270,9290,8270,355547,052790,액토즈소프트,960.0,11.66464155528554
2006-03-31,9170,9290,9620,8930,276086,052790,액토즈소프트,-20.0,-0.2176278563656148
2006-04-03,9290,9220,9650,9200,341397,052790,액토즈소프트,120.0,1.3086150490730644
2006-04-04,9240,9290,9380,9040,124071,052790,액토즈소프트,-50.0,-0.5382131324004306
2006-04-05,9900,9360,10500,9300,470182,052790,액토즈소프트,660.0,7.142857142857142
2006-04-06,9970,10100,10350,9750,228850,052790,액토즈소프트,70.0,0.7070707070707071
2006-04-07,9950,10000,10000,9700,157407,052790,액토즈소프트,-20.0,-0.20060180541624875
2006-04-10,9800,9800,10050,9710,116093,052790,액토즈소프트,-150.0,-1.507537688442211
2006-04-11,9500,9800,9990,9420,211253,052790,액토즈소프트,-300.0,-3.061224489795918
2006-04-12,9420,9380,9540,9230,129950,052790,액토즈소프트,-80.0,-0.8421052631578947
2006-04-13,9500,9550,9630,9420,140466,052790,액토즈소프트,80.0,0.8492569002123143
2006-04-14,9420,9560,9640,9380,185252,052790,액토즈소프트,-80.0,-0.8421052631578947
2006-04-17,9250,9460,9490,9220,129846,052790,액토즈소프트,-170.0,-1.8046709129511678
2006-04-18,9320,9220,9820,9190,770965,052790,액토즈소프트,70.0,0.7567567567567568
2006-04-19,9250,9450,9460,9250,248109,052790,액토즈소프트,-70.0,-0.7510729613733905
2006-04-20,8770,9200,9340,8650,316941,052790,액토즈소프트,-480.0,-5.189189189189189
2006-04-21,8700,8700,8980,8700,169261,052790,액토즈소프트,-70.0,-0.798175598631699
2006-04-24,8810,8700,8990,8670,143232,052790,액토즈소프트,110.0,1.264367816091954
2006-04-25,8740,8770,8890,8510,135834,052790,액토즈소프트,-70.0,-0.7945516458569807
2006-04-26,8800,8850,8900,8700,93262,052790,액토즈소프트,60.0,0.6864988558352403
2006-04-27,8760,8840,8940,8760,128325,052790,액토즈소프트,-40.0,-0.45454545454545453
2006-04-28,8630,8880,8920,8600,95221,052790,액토즈소프트,-130.0,-1.4840182648401825
2006-05-02,8720,8630,8990,8630,183856,052790,액토즈소프트,90.0,1.0428736964078795
2006-05-03,8690,8660,8800,8560,156353,052790,액토즈소프트,-30.0,-0.34403669724770647
2006-05-04,8300,8700,8710,8250,150605,052790,액토즈소프트,-390.0,-4.487917146144994
2006-05-08,8200,8320,8400,8170,151443,052790,액토즈소프트,-100.0,-1.2048192771084338
2006-05-09,8220,8390,8450,8200,106637,052790,액토즈소프트,20.0,0.24390243902439024
2006-05-10,8230,8280,8480,8220,92218,052790,액토즈소프트,10.0,0.12165450121654502
2006-05-11,8480,8350,8530,8220,166710,052790,액토즈소프트,250.0,3.0376670716889427
2006-05-12,8230,8430,8470,8060,133493,052790,액토즈소프트,-250.0,-2.94811320754717
2006-05-15,8170,8170,8450,8070,70962,052790,액토즈소프트,-60.0,-0.7290400972053462
2006-05-16,8210,8220,8390,8070,124431,052790,액토즈소프트,40.0,0.4895960832313341
2006-05-17,8100,8130,8250,8070,88006,052790,액토즈소프트,-110.0,-1.3398294762484775
2006-05-18,7660,7850,7990,7590,118218,052790,액토즈소프트,-440.0,-5.432098765432099
2006-05-19,7740,7660,7810,7550,69186,052790,액토즈소프트,80.0,1.0443864229765014
2006-05-22,7700,7760,8000,7670,78676,052790,액토즈소프트,-40.0,-0.516795865633075
2006-05-23,7710,7650,7860,7620,46138,052790,액토즈소프트,10.0,0.12987012987012986
2006-05-24,7600,7630,7800,7500,46022,052790,액토즈소프트,-110.0,-1.4267185473411155
2006-05-25,7500,7620,7700,7490,33913,052790,액토즈소프트,-100.0,-1.3157894736842104
2006-05-26,7700,7530,7900,7530,64059,052790,액토즈소프트,200.0,2.666666666666667
2006-05-29,7600,7720,7880,7570,53131,052790,액토즈소프트,-100.0,-1.2987012987012987
2006-05-30,6770,7510,7510,6740,262378,052790,액토즈소프트,-830.0,-10.921052631578949
2006-06-01,6750,6940,7100,6710,97958,052790,액토즈소프트,-20.0,-0.29542097488921715
2006-06-02,6240,6810,6850,6210,135244,052790,액토즈소프트,-510.0,-7.555555555555555
2006-06-05,5980,6200,6290,5870,134298,052790,액토즈소프트,-260.0,-4.166666666666666
2006-06-07,5890,5770,6000,5360,142091,052790,액토즈소프트,-90.0,-1.5050167224080269
2006-06-08,5720,5730,5990,5580,86725,052790,액토즈소프트,-170.0,-2.886247877758913
2006-06-09,6200,5800,6400,5800,118303,052790,액토즈소프트,480.0,8.391608391608392
2006-06-12,6430,6220,6440,6010,43460,052790,액토즈소프트,230.0,3.7096774193548385
2006-06-13,6120,6160,6290,6070,39052,052790,액토즈소프트,-310.0,-4.821150855365474
2006-06-14,6190,5940,6250,5920,30686,052790,액토즈소프트,70.0,1.1437908496732025
2006-06-15,6200,6310,6380,6120,27417,052790,액토즈소프트,10.0,0.16155088852988692
2006-06-16,6320,6400,6450,6310,31186,052790,액토즈소프트,120.0,1.935483870967742
2006-06-19,6170,6220,6350,6120,21094,052790,액토즈소프트,-150.0,-2.3734177215189876
2006-06-20,6000,6000,6250,5960,41458,052790,액토즈소프트,-170.0,-2.755267423014587
2006-06-21,5980,5940,6080,5880,39209,052790,액토즈소프트,-20.0,-0.33333333333333337
2006-06-22,5960,6090,6150,5960,32024,052790,액토즈소프트,-20.0,-0.33444816053511706
2006-06-23,5820,5810,5950,5750,75838,052790,액토즈소프트,-140.0,-2.348993288590604
2006-06-26,5750,5860,5950,5740,27696,052790,액토즈소프트,-70.0,-1.202749140893471
2006-06-27,5790,5940,5940,5720,38690,052790,액토즈소프트,40.0,0.6956521739130435
2006-06-28,5830,5640,5830,5620,36714,052790,액토즈소프트,40.0,0.690846286701209
2006-06-29,5820,5900,5940,5800,27667,052790,액토즈소프트,-10.0,-0.17152658662092624
2006-06-30,6210,6000,6500,5900,154290,052790,액토즈소프트,390.0,6.701030927835052
2006-07-03,6290,6230,6340,6170,52200,052790,액토즈소프트,80.0,1.288244766505636
2006-07-04,6160,6400,6400,6160,39470,052790,액토즈소프트,-130.0,-2.066772655007949
2006-07-05,5980,5760,6020,5750,73521,052790,액토즈소프트,-180.0,-2.922077922077922
2006-07-06,5900,6140,6140,5810,41455,052790,액토즈소프트,-80.0,-1.3377926421404682
2006-07-07,6030,5960,6110,5960,40777,052790,액토즈소프트,130.0,2.2033898305084745
