Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-10,1235,1185,1285,1185,304111,016670,포비스티앤씨,45.0,3.7815126050420167
2005-10-11,1230,1260,1260,1225,107311,016670,포비스티앤씨,-5.0,-0.4048582995951417
2005-10-12,1210,1240,1265,1210,194595,016670,포비스티앤씨,-20.0,-1.6260162601626018
2005-10-13,1235,1220,1240,1210,49793,016670,포비스티앤씨,25.0,2.066115702479339
2005-10-14,1225,1230,1245,1210,60803,016670,포비스티앤씨,-10.0,-0.8097165991902834
2005-10-17,1305,1230,1305,1230,411254,016670,포비스티앤씨,80.0,6.530612244897959
2005-10-18,1310,1305,1380,1270,301776,016670,포비스티앤씨,5.0,0.38314176245210724
2005-10-19,1300,1315,1430,1220,1082742,016670,포비스티앤씨,-10.0,-0.7633587786259541
2005-10-20,1265,1305,1325,1250,260407,016670,포비스티앤씨,-35.0,-2.6923076923076925
2005-10-21,1395,1275,1415,1275,1074981,016670,포비스티앤씨,130.0,10.276679841897234
2005-10-24,1405,1370,1460,1340,1178806,016670,포비스티앤씨,10.0,0.7168458781362007
2005-10-25,1495,1415,1515,1415,1712897,016670,포비스티앤씨,90.0,6.405693950177936
2005-10-26,1490,1470,1520,1435,1006813,016670,포비스티앤씨,-5.0,-0.33444816053511706
2005-10-27,1360,1480,1545,1335,1008644,016670,포비스티앤씨,-130.0,-8.724832214765101
2005-10-28,1350,1320,1360,1300,265855,016670,포비스티앤씨,-10.0,-0.7352941176470588
2005-10-31,1350,1360,1390,1325,272130,016670,포비스티앤씨,0.0,0.0
2005-11-01,1405,1335,1460,1335,941641,016670,포비스티앤씨,55.0,4.074074074074074
2005-11-02,1460,1400,1500,1400,639340,016670,포비스티앤씨,55.0,3.9145907473309607
2005-11-03,1550,1470,1650,1410,1046874,016670,포비스티앤씨,90.0,6.164383561643835
2005-11-04,1565,1575,1615,1510,793362,016670,포비스티앤씨,15.0,0.967741935483871
2005-11-07,1795,1565,1795,1560,1009026,016670,포비스티앤씨,230.0,14.696485623003195
2005-11-08,2040,1845,2055,1735,1459283,016670,포비스티앤씨,245.0,13.649025069637883
2005-11-09,2150,1935,2320,1910,850446,016670,포비스티앤씨,110.0,5.392156862745098
2005-11-10,1960,2105,2280,1960,444621,016670,포비스티앤씨,-190.0,-8.837209302325581
2005-11-11,2250,1960,2250,1935,629500,016670,포비스티앤씨,290.0,14.795918367346939
2005-11-14,2585,2490,2585,2350,499962,016670,포비스티앤씨,335.0,14.888888888888888
2005-11-15,2840,2690,2970,2610,1690778,016670,포비스티앤씨,255.0,9.864603481624759
2005-11-16,2875,2830,3120,2650,1104183,016670,포비스티앤씨,35.0,1.232394366197183
2005-11-17,2850,2870,2970,2730,355171,016670,포비스티앤씨,-25.0,-0.8695652173913043
2005-11-18,2530,2780,3000,2530,317097,016670,포비스티앤씨,-320.0,-11.228070175438596
2005-11-21,2905,2490,2905,2490,404599,016670,포비스티앤씨,375.0,14.82213438735178
2005-11-22,3005,3120,3250,2920,728951,016670,포비스티앤씨,100.0,3.4423407917383817
2005-11-23,2850,3050,3050,2785,425668,016670,포비스티앤씨,-155.0,-5.158069883527454
2005-11-24,2900,2860,3100,2800,408907,016670,포비스티앤씨,50.0,1.7543859649122806
2005-11-25,2800,2880,2950,2650,219763,016670,포비스티앤씨,-100.0,-3.4482758620689653
2005-11-28,2800,2740,2830,2560,293731,016670,포비스티앤씨,0.0,0.0
2005-11-29,2800,2760,2880,2700,106523,016670,포비스티앤씨,0.0,0.0
2005-11-30,3220,2760,3220,2760,358718,016670,포비스티앤씨,420.0,15.0
2005-12-01,3250,3320,3650,3220,466206,016670,포비스티앤씨,30.0,0.9316770186335404
2005-12-02,3165,3265,3330,3050,243293,016670,포비스티앤씨,-85.0,-2.6153846153846154
2005-12-05,3100,3105,3400,3040,266753,016670,포비스티앤씨,-65.0,-2.0537124802527646
2005-12-06,3565,3075,3565,3065,548843,016670,포비스티앤씨,465.0,15.0
2005-12-07,3500,3505,3910,3390,496767,016670,포비스티앤씨,-65.0,-1.8232819074333801
2005-12-08,3260,3500,3500,3140,265599,016670,포비스티앤씨,-240.0,-6.857142857142858
2005-12-09,3340,3200,3470,3160,92224,016670,포비스티앤씨,80.0,2.4539877300613497
2005-12-12,3350,3340,3485,3210,130770,016670,포비스티앤씨,10.0,0.29940119760479045
2005-12-13,3275,3370,3520,3220,127525,016670,포비스티앤씨,-75.0,-2.2388059701492535
2005-12-14,3170,3300,3375,3170,66695,016670,포비스티앤씨,-105.0,-3.2061068702290076
2005-12-15,3200,3120,3280,3120,94135,016670,포비스티앤씨,30.0,0.9463722397476341
2005-12-16,3050,3100,3190,2850,53480,016670,포비스티앤씨,-150.0,-4.6875
2005-12-19,2950,2910,2990,2850,46152,016670,포비스티앤씨,-100.0,-3.278688524590164
2005-12-20,2980,2950,3100,2885,60486,016670,포비스티앤씨,30.0,1.0169491525423728
2005-12-21,2960,3000,3050,2915,35785,016670,포비스티앤씨,-20.0,-0.6711409395973155
2005-12-22,2695,2940,3040,2595,128458,016670,포비스티앤씨,-265.0,-8.952702702702704
2005-12-23,2645,2600,2690,2420,48281,016670,포비스티앤씨,-50.0,-1.855287569573284
2005-12-26,2650,2560,2875,2560,196015,016670,포비스티앤씨,5.0,0.1890359168241966
2005-12-27,2450,2610,2715,2450,69079,016670,포비스티앤씨,-200.0,-7.547169811320755
2005-12-28,2335,2395,2470,2335,57855,016670,포비스티앤씨,-115.0,-4.6938775510204085
2005-12-29,2435,2335,2490,2335,47686,016670,포비스티앤씨,100.0,4.282655246252676
2006-01-02,2465,2380,2500,2330,52169,016670,포비스티앤씨,30.0,1.2320328542094456
2006-01-03,2400,2460,2495,2375,76955,016670,포비스티앤씨,-65.0,-2.636916835699797
2006-01-04,2460,2405,2570,2380,60277,016670,포비스티앤씨,60.0,2.5
2006-01-05,2375,2465,2550,2375,90875,016670,포비스티앤씨,-85.0,-3.4552845528455287
2006-01-06,2180,2335,2395,2180,150414,016670,포비스티앤씨,-195.0,-8.210526315789474
2006-01-09,2180,2205,2290,2015,109678,016670,포비스티앤씨,0.0,0.0
2006-01-10,1990,2130,2195,1920,102338,016670,포비스티앤씨,-190.0,-8.715596330275229
2006-01-11,2000,1985,2025,1890,119639,016670,포비스티앤씨,10.0,0.5025125628140703
2006-01-12,2010,1980,2270,1980,166720,016670,포비스티앤씨,10.0,0.5
2006-01-13,2010,2030,2130,1965,107604,016670,포비스티앤씨,0.0,0.0
2006-01-16,2110,2015,2150,1965,97039,016670,포비스티앤씨,100.0,4.975124378109453
2006-01-17,1910,2110,2180,1890,225241,016670,포비스티앤씨,-200.0,-9.47867298578199
2006-01-18,1850,1890,1950,1700,187865,016670,포비스티앤씨,-60.0,-3.1413612565445024
2006-01-19,1945,1900,2125,1900,1095413,016670,포비스티앤씨,95.0,5.135135135135135
2006-01-20,1655,1915,1975,1655,365268,016670,포비스티앤씨,-290.0,-14.910025706940875
2006-01-23,1410,1655,1655,1410,342685,016670,포비스티앤씨,-245.0,-14.803625377643503
2006-01-24,1400,1350,1470,1300,156194,016670,포비스티앤씨,-10.0,-0.7092198581560284
2006-01-25,1455,1475,1610,1415,943414,016670,포비스티앤씨,55.0,3.9285714285714284
2006-01-26,1475,1490,1520,1370,187985,016670,포비스티앤씨,20.0,1.3745704467353952
2006-01-27,1590,1550,1695,1520,854970,016670,포비스티앤씨,115.0,7.796610169491526
2006-01-31,1605,1630,1645,1570,410720,016670,포비스티앤씨,15.0,0.9433962264150944
2006-02-01,1500,1610,1610,1430,271025,016670,포비스티앤씨,-105.0,-6.5420560747663545
2006-02-02,1520,1550,1550,1450,183982,016670,포비스티앤씨,20.0,1.3333333333333335
2006-02-03,1745,1535,1745,1535,411288,016670,포비스티앤씨,225.0,14.802631578947366
2006-02-06,2005,1850,2005,1810,1343576,016670,포비스티앤씨,260.0,14.899713467048711
2006-02-07,2305,2305,2305,2200,712356,016670,포비스티앤씨,300.0,14.962593516209477
2006-02-08,2650,2450,2650,2225,2039398,016670,포비스티앤씨,345.0,14.967462039045554
2006-02-09,2255,2610,2675,2255,2161446,016670,포비스티앤씨,-395.0,-14.90566037735849
2006-02-10,2350,2120,2590,2065,2831532,016670,포비스티앤씨,95.0,4.212860310421286
2006-02-13,2000,2260,2290,2000,1728681,016670,포비스티앤씨,-350.0,-14.893617021276595
2006-02-14,2070,2005,2140,1905,1308325,016670,포비스티앤씨,70.0,3.5000000000000004
2006-02-15,2000,2080,2140,1970,1002575,016670,포비스티앤씨,-70.0,-3.3816425120772946
2006-02-16,1990,2110,2300,1925,5133115,016670,포비스티앤씨,-10.0,-0.5
2006-02-17,1850,2010,2030,1845,844094,016670,포비스티앤씨,-140.0,-7.035175879396985
2006-02-20,1780,1825,1850,1750,558101,016670,포비스티앤씨,-70.0,-3.783783783783784
2006-02-21,2045,1820,2045,1815,1828465,016670,포비스티앤씨,265.0,14.887640449438203
2006-02-22,1915,1995,2030,1900,1048780,016670,포비스티앤씨,-130.0,-6.356968215158925
2006-02-23,2045,1925,2150,1875,1350360,016670,포비스티앤씨,130.0,6.7885117493472595
2006-02-24,1900,2000,2110,1900,762587,016670,포비스티앤씨,-145.0,-7.090464547677261
2006-02-27,1870,1950,1950,1850,482657,016670,포비스티앤씨,-30.0,-1.5789473684210527
2006-02-28,1805,1860,1900,1805,490683,016670,포비스티앤씨,-65.0,-3.4759358288770055
2006-03-02,1890,1810,1940,1810,628994,016670,포비스티앤씨,85.0,4.7091412742382275
2006-03-03,1805,1940,1950,1795,410413,016670,포비스티앤씨,-85.0,-4.497354497354497
2006-03-06,1810,1770,1825,1740,316806,016670,포비스티앤씨,5.0,0.2770083102493075
2006-03-07,1720,1790,1790,1695,262982,016670,포비스티앤씨,-90.0,-4.972375690607735
2006-03-08,1700,1695,1750,1675,120077,016670,포비스티앤씨,-20.0,-1.1627906976744187
2006-03-09,1705,1745,1745,1685,180178,016670,포비스티앤씨,5.0,0.29411764705882354
2006-03-10,1800,1720,1955,1720,1063752,016670,포비스티앤씨,95.0,5.571847507331378
2006-03-13,1820,1840,1840,1770,240450,016670,포비스티앤씨,20.0,1.1111111111111112
2006-03-14,2090,1830,2090,1805,2405221,016670,포비스티앤씨,270.0,14.835164835164836
2006-03-15,2400,2110,2400,2090,2604723,016670,포비스티앤씨,310.0,14.832535885167463
2006-03-16,2320,2420,2620,2120,2565330,016670,포비스티앤씨,-80.0,-3.3333333333333335
2006-03-17,2050,2270,2640,1975,2744402,016670,포비스티앤씨,-270.0,-11.637931034482758
2006-03-20,2020,2085,2135,1970,913921,016670,포비스티앤씨,-30.0,-1.4634146341463417
2006-03-21,2105,2130,2285,2085,1682597,016670,포비스티앤씨,85.0,4.207920792079208
2006-03-22,2025,2080,2080,1980,827093,016670,포비스티앤씨,-80.0,-3.800475059382423
2006-03-23,2070,2125,2155,1975,721704,016670,포비스티앤씨,45.0,2.2222222222222223
2006-03-24,2085,2040,2100,1970,352057,016670,포비스티앤씨,15.0,0.7246376811594203
2006-03-27,2300,2140,2375,2120,1558452,016670,포비스티앤씨,215.0,10.311750599520384
2006-03-28,2225,2330,2340,2150,572598,016670,포비스티앤씨,-75.0,-3.260869565217391
2006-03-29,2180,2235,2470,2180,1444828,016670,포비스티앤씨,-45.0,-2.0224719101123596
2006-03-30,2255,2210,2290,2105,463147,016670,포비스티앤씨,75.0,3.4403669724770642
2006-03-31,2220,2235,2330,2180,327658,016670,포비스티앤씨,-35.0,-1.5521064301552108
2006-04-03,2400,2220,2400,2170,607965,016670,포비스티앤씨,180.0,8.108108108108109
2006-04-04,2335,2470,2650,2335,739686,016670,포비스티앤씨,-65.0,-2.7083333333333335
2006-04-05,2440,2355,2550,2305,736707,016670,포비스티앤씨,105.0,4.496788008565311
2006-04-06,2365,2465,2650,2355,617874,016670,포비스티앤씨,-75.0,-3.0737704918032787
2006-04-07,2255,2345,2405,2215,409079,016670,포비스티앤씨,-110.0,-4.651162790697675
2006-04-10,2255,2200,2345,2200,295472,016670,포비스티앤씨,0.0,0.0
2006-04-11,2365,2260,2405,2260,611979,016670,포비스티앤씨,110.0,4.878048780487805
2006-04-12,2320,2390,2445,2320,391635,016670,포비스티앤씨,-45.0,-1.9027484143763214
2006-04-13,2215,2265,2285,2190,480692,016670,포비스티앤씨,-105.0,-4.525862068965517
2006-04-14,2205,2210,2280,2205,257010,016670,포비스티앤씨,-10.0,-0.4514672686230248
2006-04-17,2175,2225,2290,2170,249098,016670,포비스티앤씨,-30.0,-1.3605442176870748
2006-04-18,2175,2185,2205,2010,193898,016670,포비스티앤씨,0.0,0.0
2006-04-19,2110,2190,2220,2090,195583,016670,포비스티앤씨,-65.0,-2.9885057471264367
2006-04-20,2140,2080,2195,2055,177387,016670,포비스티앤씨,30.0,1.4218009478672986
2006-04-21,2030,2110,2190,2030,155606,016670,포비스티앤씨,-110.0,-5.14018691588785
2006-04-24,1965,2040,2080,1960,130062,016670,포비스티앤씨,-65.0,-3.201970443349754
2006-04-25,1990,1960,2040,1940,145723,016670,포비스티앤씨,25.0,1.2722646310432568
2006-04-26,1885,2030,2030,1870,185810,016670,포비스티앤씨,-105.0,-5.276381909547738
2006-04-27,2050,1885,2140,1855,178607,016670,포비스티앤씨,165.0,8.753315649867375
2006-04-28,2050,2080,2090,1960,153205,016670,포비스티앤씨,0.0,0.0
2006-05-02,2100,2100,2160,2060,230874,016670,포비스티앤씨,50.0,2.4390243902439024
2006-05-03,2110,2115,2180,2045,229637,016670,포비스티앤씨,10.0,0.4761904761904762
2006-05-04,2100,2125,2130,2050,136942,016670,포비스티앤씨,-10.0,-0.47393364928909953
2006-05-08,1980,2110,2130,1895,210054,016670,포비스티앤씨,-120.0,-5.714285714285714
2006-05-09,1880,1940,1980,1860,160784,016670,포비스티앤씨,-100.0,-5.05050505050505
2006-05-10,1860,1915,1925,1860,114557,016670,포비스티앤씨,-20.0,-1.0638297872340425
2006-05-11,1880,1850,1900,1820,141955,016670,포비스티앤씨,20.0,1.0752688172043012
2006-05-12,1835,1830,1890,1775,165856,016670,포비스티앤씨,-45.0,-2.393617021276596
2006-05-15,1790,1805,1880,1775,98481,016670,포비스티앤씨,-45.0,-2.452316076294278
2006-05-16,1755,1790,1825,1745,73638,016670,포비스티앤씨,-35.0,-1.9553072625698324
2006-05-17,1730,1740,1785,1710,108147,016670,포비스티앤씨,-25.0,-1.4245014245014245
2006-05-18,1650,1690,1690,1620,78410,016670,포비스티앤씨,-80.0,-4.624277456647398
2006-05-19,1625,1615,1650,1590,139261,016670,포비스티앤씨,-25.0,-1.5151515151515151
2006-05-22,1620,1670,1670,1565,78743,016670,포비스티앤씨,-5.0,-0.3076923076923077
2006-05-23,1590,1620,1625,1545,102502,016670,포비스티앤씨,-30.0,-1.8518518518518516
2006-05-24,1570,1560,1610,1530,123516,016670,포비스티앤씨,-20.0,-1.257861635220126
2006-05-25,1565,1585,1805,1565,1359833,016670,포비스티앤씨,-5.0,-0.3184713375796179
2006-05-26,1615,1645,1695,1595,270536,016670,포비스티앤씨,50.0,3.1948881789137378
2006-05-29,1540,1650,1670,1540,262167,016670,포비스티앤씨,-75.0,-4.643962848297214
2006-05-30,1500,1540,1560,1460,268996,016670,포비스티앤씨,-40.0,-2.5974025974025974
2006-06-01,1485,1520,1600,1475,217035,016670,포비스티앤씨,-15.0,-1.0
2006-06-02,1430,1490,1515,1350,90331,016670,포비스티앤씨,-55.0,-3.7037037037037033
2006-06-05,1405,1450,1500,1395,135322,016670,포비스티앤씨,-25.0,-1.7482517482517483
2006-06-07,1280,1355,1355,1250,135811,016670,포비스티앤씨,-125.0,-8.896797153024911
2006-06-08,1295,1260,1320,1235,109018,016670,포비스티앤씨,15.0,1.171875
2006-06-09,1485,1360,1485,1355,288341,016670,포비스티앤씨,190.0,14.671814671814673
2006-06-12,1450,1540,1545,1400,408512,016670,포비스티앤씨,-35.0,-2.356902356902357
2006-06-13,1665,1420,1665,1385,1307525,016670,포비스티앤씨,215.0,14.827586206896552
2006-06-14,1625,1705,1745,1620,1004263,016670,포비스티앤씨,-40.0,-2.4024024024024024
2006-06-15,1670,1645,1720,1575,436653,016670,포비스티앤씨,45.0,2.769230769230769
2006-06-16,1560,1700,1760,1560,459959,016670,포비스티앤씨,-110.0,-6.58682634730539
2006-06-19,1585,1570,1605,1515,154115,016670,포비스티앤씨,25.0,1.6025641025641024
2006-06-20,1405,1585,1600,1405,238995,016670,포비스티앤씨,-180.0,-11.35646687697161
2006-06-21,1405,1405,1460,1380,119744,016670,포비스티앤씨,0.0,0.0
2006-06-22,1505,1435,1565,1435,348605,016670,포비스티앤씨,100.0,7.11743772241993
2006-06-23,1495,1520,1520,1450,103787,016670,포비스티앤씨,-10.0,-0.6644518272425249
2006-06-26,1455,1510,1520,1450,93514,016670,포비스티앤씨,-40.0,-2.6755852842809364
2006-06-27,1475,1440,1480,1425,107552,016670,포비스티앤씨,20.0,1.3745704467353952
2006-06-28,1430,1455,1470,1420,66775,016670,포비스티앤씨,-45.0,-3.050847457627119
2006-06-29,1495,1430,1570,1420,209483,016670,포비스티앤씨,65.0,4.545454545454546
2006-06-30,1515,1560,1580,1490,87509,016670,포비스티앤씨,20.0,1.3377926421404682
2006-07-03,1510,1500,1535,1475,59862,016670,포비스티앤씨,-5.0,-0.33003300330033003
2006-07-04,1570,1530,1690,1510,397780,016670,포비스티앤씨,60.0,3.9735099337748347
