Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2010-08-05,9620,9830,9830,9600,53450,102460,이연제약,-130.0,-1.3333333333333335
2010-08-06,9850,9770,9870,9620,39475,102460,이연제약,230.0,2.390852390852391
2010-08-09,10250,9950,10450,9870,97155,102460,이연제약,400.0,4.060913705583756
2010-08-10,10050,10400,10400,9950,74504,102460,이연제약,-200.0,-1.951219512195122
2010-08-11,9970,10100,10100,9950,42114,102460,이연제약,-80.0,-0.7960199004975124
2010-08-12,10400,10000,10550,9950,112437,102460,이연제약,430.0,4.312938816449348
2010-08-13,10500,10450,10500,10250,93373,102460,이연제약,100.0,0.9615384615384616
2010-08-16,10600,10900,11350,10600,328172,102460,이연제약,100.0,0.9523809523809524
2010-08-17,10400,10600,10700,10300,101908,102460,이연제약,-200.0,-1.8867924528301887
2010-08-18,10600,10450,10800,10300,82019,102460,이연제약,200.0,1.9230769230769231
2010-08-19,10350,10500,10700,10350,55771,102460,이연제약,-250.0,-2.358490566037736
2010-08-20,10250,10400,10400,10150,50360,102460,이연제약,-100.0,-0.966183574879227
2010-08-23,10950,10500,10950,10400,182319,102460,이연제약,700.0,6.829268292682928
2010-08-24,10700,10900,11400,10550,361644,102460,이연제약,-250.0,-2.28310502283105
2010-08-25,10450,10650,10750,10250,155922,102460,이연제약,-250.0,-2.336448598130841
2010-08-26,10050,10350,10500,10050,129489,102460,이연제약,-400.0,-3.827751196172249
2010-08-27,10000,10000,10250,9980,60536,102460,이연제약,-50.0,-0.4975124378109453
2010-08-30,10100,10150,10250,10050,37241,102460,이연제약,100.0,1.0
2010-08-31,10000,10000,10050,9960,49750,102460,이연제약,-100.0,-0.9900990099009901
2010-09-01,10150,10100,10150,10000,42775,102460,이연제약,150.0,1.5
2010-09-02,10050,10200,10200,10050,36072,102460,이연제약,-100.0,-0.9852216748768473
2010-09-03,10050,10050,10100,10000,39599,102460,이연제약,0.0,0.0
2010-09-06,11550,10200,11550,10200,784438,102460,이연제약,1500.0,14.925373134328357
2010-09-07,10650,11300,11400,10550,848148,102460,이연제약,-900.0,-7.792207792207792
2010-09-08,11250,10650,11550,10650,696177,102460,이연제약,600.0,5.633802816901409
2010-09-09,11400,11350,12200,11150,758323,102460,이연제약,150.0,1.3333333333333335
2010-09-10,11300,11400,11450,11000,301680,102460,이연제약,-100.0,-0.8771929824561403
2010-09-13,11450,11350,11450,11000,238784,102460,이연제약,150.0,1.3274336283185841
2010-09-14,11900,11450,12050,11350,492267,102460,이연제약,450.0,3.9301310043668125
2010-09-15,12100,12000,12150,11650,230346,102460,이연제약,200.0,1.680672268907563
2010-09-16,11450,12000,12300,11450,272162,102460,이연제약,-650.0,-5.371900826446281
2010-09-17,11300,11450,11750,11300,140649,102460,이연제약,-150.0,-1.3100436681222707
2010-09-20,11300,11350,11550,11100,102306,102460,이연제약,0.0,0.0
2010-09-24,11300,11250,11500,11200,71360,102460,이연제약,0.0,0.0
2010-09-27,11200,11350,11400,11100,88961,102460,이연제약,-100.0,-0.8849557522123894
2010-09-28,11600,11400,11600,11150,98105,102460,이연제약,400.0,3.571428571428571
2010-09-29,11450,11600,11900,11450,142619,102460,이연제약,-150.0,-1.293103448275862
2010-09-30,11300,11500,11550,11250,77802,102460,이연제약,-150.0,-1.3100436681222707
2010-10-01,11250,11250,11500,11250,66092,102460,이연제약,-50.0,-0.4424778761061947
2010-10-04,11450,11350,11650,11250,93133,102460,이연제약,200.0,1.7777777777777777
2010-10-05,11300,11550,11550,11250,67210,102460,이연제약,-150.0,-1.3100436681222707
2010-10-06,10850,11350,11450,10850,220225,102460,이연제약,-450.0,-3.982300884955752
2010-10-07,10650,10900,10900,10650,99674,102460,이연제약,-200.0,-1.8433179723502304
2010-10-08,10400,10250,10550,10050,162520,102460,이연제약,-250.0,-2.3474178403755865
2010-10-11,10400,10400,10600,10300,52429,102460,이연제약,0.0,0.0
2010-10-12,10350,10450,10550,10300,38550,102460,이연제약,-50.0,-0.4807692307692308
2010-10-13,10300,10450,10450,10000,126171,102460,이연제약,-50.0,-0.4830917874396135
2010-10-14,10200,10400,10400,10150,63701,102460,이연제약,-100.0,-0.9708737864077669
2010-10-15,10300,10300,10350,10150,44988,102460,이연제약,100.0,0.9803921568627451
2010-10-18,10400,10300,10650,10250,57392,102460,이연제약,100.0,0.9708737864077669
2010-10-19,10300,10450,10500,10150,69190,102460,이연제약,-100.0,-0.9615384615384616
2010-10-20,10200,10300,10350,10100,52489,102460,이연제약,-100.0,-0.9708737864077669
2010-10-21,10350,10250,10550,10200,78456,102460,이연제약,150.0,1.4705882352941175
2010-10-22,10400,10350,10600,10350,62005,102460,이연제약,50.0,0.4830917874396135
2010-10-25,10300,10400,10500,10200,52008,102460,이연제약,-100.0,-0.9615384615384616
2010-10-26,10350,10300,10450,10250,43839,102460,이연제약,50.0,0.48543689320388345
2010-10-27,11000,10500,11050,10350,314599,102460,이연제약,650.0,6.280193236714976
2010-10-28,11300,11050,12150,10950,607153,102460,이연제약,300.0,2.727272727272727
2010-10-29,11600,11500,11850,11150,268937,102460,이연제약,300.0,2.6548672566371683
2010-11-01,11700,11650,11850,11200,150983,102460,이연제약,100.0,0.8620689655172413
2010-11-02,11400,11700,11800,11300,114166,102460,이연제약,-300.0,-2.564102564102564
2010-11-03,11450,11400,11700,11300,120294,102460,이연제약,50.0,0.43859649122807015
2010-11-04,11500,11450,11700,11400,105030,102460,이연제약,50.0,0.43668122270742354
2010-11-05,12450,11650,12600,11650,466880,102460,이연제약,950.0,8.26086956521739
2010-11-08,12400,12150,12550,12000,278438,102460,이연제약,-50.0,-0.4016064257028112
2010-11-09,12300,12450,12450,12000,132317,102460,이연제약,-100.0,-0.8064516129032258
2010-11-10,11400,12150,12300,11400,249759,102460,이연제약,-900.0,-7.317073170731707
2010-11-11,11600,11450,11650,11200,125589,102460,이연제약,200.0,1.7543859649122806
2010-11-12,11250,11600,11900,11100,311254,102460,이연제약,-350.0,-3.0172413793103448
2010-11-15,10800,11300,11500,10700,150985,102460,이연제약,-450.0,-4.0
2010-11-16,10500,10900,11000,10450,100676,102460,이연제약,-300.0,-2.7777777777777777
2010-11-17,10700,10300,10850,10300,71948,102460,이연제약,200.0,1.9047619047619049
2010-11-18,11100,10800,11350,10800,112955,102460,이연제약,400.0,3.7383177570093453
2010-11-19,10900,11100,11350,10900,71795,102460,이연제약,-200.0,-1.8018018018018018
2010-11-22,10900,11100,11150,10850,43040,102460,이연제약,0.0,0.0
2010-11-23,10750,10900,11000,10750,76548,102460,이연제약,-150.0,-1.3761467889908259
2010-11-24,10700,10200,10850,10150,90960,102460,이연제약,-50.0,-0.46511627906976744
2010-11-25,10600,10700,10900,10550,37130,102460,이연제약,-100.0,-0.9345794392523363
2010-11-26,10350,10600,10700,10250,92151,102460,이연제약,-250.0,-2.358490566037736
2010-11-29,10400,10350,10550,10250,30522,102460,이연제약,50.0,0.4830917874396135
2010-11-30,10550,10400,10600,10400,34480,102460,이연제약,150.0,1.4423076923076923
2010-12-01,10450,10650,10650,10350,33230,102460,이연제약,-100.0,-0.9478672985781991
2010-12-02,10750,10550,10950,10550,66462,102460,이연제약,300.0,2.8708133971291865
2010-12-03,10700,10800,10850,10500,50070,102460,이연제약,-50.0,-0.46511627906976744
2010-12-06,10550,10800,10800,10500,44246,102460,이연제약,-150.0,-1.4018691588785046
2010-12-07,10550,10500,10700,10450,41740,102460,이연제약,0.0,0.0
2010-12-08,10600,10600,10650,10500,33520,102460,이연제약,50.0,0.47393364928909953
2010-12-09,11000,10600,11600,10500,292869,102460,이연제약,400.0,3.7735849056603774
2010-12-10,10900,10900,10950,10600,109621,102460,이연제약,-100.0,-0.9090909090909091
2010-12-13,10800,10900,11000,10750,55550,102460,이연제약,-100.0,-0.9174311926605505
2010-12-14,11000,10900,11150,10800,96939,102460,이연제약,200.0,1.8518518518518516
2010-12-15,10900,11100,11250,10850,65985,102460,이연제약,-100.0,-0.9090909090909091
2010-12-16,10700,10900,10950,10650,54520,102460,이연제약,-200.0,-1.834862385321101
2010-12-17,10700,10700,10850,10700,53204,102460,이연제약,0.0,0.0
2010-12-20,10350,10500,10650,10250,99980,102460,이연제약,-350.0,-3.2710280373831773
2010-12-21,10600,10500,10600,10450,35450,102460,이연제약,250.0,2.4154589371980677
2010-12-22,10600,10600,10700,10400,52200,102460,이연제약,0.0,0.0
2010-12-23,10450,10600,10600,10450,32163,102460,이연제약,-150.0,-1.4150943396226416
2010-12-24,10450,10400,10500,10400,38491,102460,이연제약,0.0,0.0
2010-12-27,11050,10600,11300,10600,164658,102460,이연제약,600.0,5.741626794258373
2010-12-28,11000,11200,11200,10700,70856,102460,이연제약,-50.0,-0.4524886877828055
2010-12-29,10900,10900,10950,10700,45972,102460,이연제약,-100.0,-0.9090909090909091
2010-12-30,10950,11000,11250,10900,76640,102460,이연제약,50.0,0.45871559633027525
2011-01-03,10950,11100,11200,10900,41597,102460,이연제약,0.0,0.0
2011-01-04,10900,11150,11150,10800,75872,102460,이연제약,-50.0,-0.45662100456621
2011-01-05,11300,10850,11300,10750,131847,102460,이연제약,400.0,3.669724770642202
2011-01-06,11500,11400,11750,11250,264411,102460,이연제약,200.0,1.7699115044247788
2011-01-07,11700,11500,12050,11350,212126,102460,이연제약,200.0,1.7391304347826086
2011-01-10,11500,11700,11750,11450,89989,102460,이연제약,-200.0,-1.7094017094017095
2011-01-11,11300,11450,11600,11250,91270,102460,이연제약,-200.0,-1.7391304347826086
2011-01-12,11700,11350,11700,11350,100978,102460,이연제약,400.0,3.5398230088495577
2011-01-13,11700,11750,11850,11550,94990,102460,이연제약,0.0,0.0
2011-01-14,11700,11700,11850,11500,73861,102460,이연제약,0.0,0.0
2011-01-17,11750,11600,11850,11550,71876,102460,이연제약,50.0,0.4273504273504274
2011-01-18,12150,11850,12500,11750,327597,102460,이연제약,400.0,3.404255319148936
2011-01-19,11950,12150,12200,11850,101879,102460,이연제약,-200.0,-1.646090534979424
2011-01-20,11950,11900,12300,11800,86097,102460,이연제약,0.0,0.0
2011-01-21,11600,11900,12200,11550,117307,102460,이연제약,-350.0,-2.928870292887029
2011-01-24,11800,11650,11850,11650,44965,102460,이연제약,200.0,1.7241379310344827
2011-01-25,11800,11800,11950,11700,63311,102460,이연제약,0.0,0.0
2011-01-26,11900,12000,12200,11750,159801,102460,이연제약,100.0,0.847457627118644
2011-01-27,12050,12000,12200,11900,75518,102460,이연제약,150.0,1.2605042016806722
2011-01-28,11800,12100,12150,11800,71595,102460,이연제약,-250.0,-2.0746887966804977
2011-01-31,11500,11600,11700,11400,89949,102460,이연제약,-300.0,-2.5423728813559325
2011-02-01,11600,11450,11750,11450,31836,102460,이연제약,100.0,0.8695652173913043
2011-02-07,12050,11650,12250,11650,102591,102460,이연제약,450.0,3.8793103448275863
2011-02-08,11950,12050,12150,11900,43293,102460,이연제약,-100.0,-0.8298755186721992
2011-02-09,12250,12050,12300,11900,139928,102460,이연제약,300.0,2.510460251046025
2011-02-10,12100,12300,12400,12050,101902,102460,이연제약,-150.0,-1.2244897959183674
2011-02-11,11800,12050,12200,11750,99425,102460,이연제약,-300.0,-2.479338842975207
2011-02-14,11800,11950,12000,11650,90151,102460,이연제약,0.0,0.0
2011-02-15,11900,11850,11950,11700,57504,102460,이연제약,100.0,0.847457627118644
2011-02-16,12150,11900,12250,11850,70870,102460,이연제약,250.0,2.100840336134454
2011-02-17,12000,12350,12350,11900,85881,102460,이연제약,-150.0,-1.2345679012345678
2011-02-18,11950,11950,12100,11850,63941,102460,이연제약,-50.0,-0.4166666666666667
2011-02-21,11850,12000,12050,11750,38975,102460,이연제약,-100.0,-0.8368200836820083
2011-02-22,11550,11800,11800,11500,83261,102460,이연제약,-300.0,-2.5316455696202533
2011-02-23,11700,11550,12850,11400,345111,102460,이연제약,150.0,1.2987012987012987
2011-02-24,11200,11700,11750,11200,124562,102460,이연제약,-500.0,-4.273504273504273
2011-02-25,11200,11300,11450,11150,51174,102460,이연제약,0.0,0.0
2011-02-28,11000,11150,11250,10900,51290,102460,이연제약,-200.0,-1.7857142857142856
2011-03-02,10700,10650,10900,10650,46244,102460,이연제약,-300.0,-2.727272727272727
2011-03-03,11000,10700,11000,10700,25191,102460,이연제약,300.0,2.803738317757009
2011-03-04,11050,11000,11050,10800,40430,102460,이연제약,50.0,0.45454545454545453
2011-03-07,10850,11000,11000,10800,27439,102460,이연제약,-200.0,-1.809954751131222
2011-03-08,10850,10900,10950,10750,51625,102460,이연제약,0.0,0.0
2011-03-09,10850,10850,11000,10800,44762,102460,이연제약,0.0,0.0
2011-03-10,10800,10900,10900,10750,37857,102460,이연제약,-50.0,-0.4608294930875576
2011-03-11,10550,10750,10750,10450,64611,102460,이연제약,-250.0,-2.314814814814815
2011-03-14,10300,10500,10500,10200,57192,102460,이연제약,-250.0,-2.3696682464454977
2011-03-15,10250,10200,10450,10000,123942,102460,이연제약,-50.0,-0.48543689320388345
2011-03-16,10350,10100,10350,10100,37044,102460,이연제약,100.0,0.975609756097561
2011-03-17,10100,10050,10300,10000,54944,102460,이연제약,-250.0,-2.4154589371980677
2011-03-18,10350,10150,10350,10150,59463,102460,이연제약,250.0,2.4752475247524752
2011-03-21,10400,10350,10500,10300,59627,102460,이연제약,50.0,0.4830917874396135
2011-03-22,10400,10400,10450,10350,58980,102460,이연제약,0.0,0.0
2011-03-23,10450,10350,10500,10350,56300,102460,이연제약,50.0,0.4807692307692308
2011-03-24,10600,10450,10600,10400,57615,102460,이연제약,150.0,1.4354066985645932
2011-03-25,10550,10700,10750,10450,43835,102460,이연제약,-50.0,-0.4716981132075472
2011-03-28,10400,10550,10600,10400,38417,102460,이연제약,-150.0,-1.4218009478672986
2011-03-29,10300,10300,10450,10250,50589,102460,이연제약,-100.0,-0.9615384615384616
2011-03-30,10500,10300,10600,10300,42969,102460,이연제약,200.0,1.9417475728155338
2011-03-31,10750,10500,10750,10450,60710,102460,이연제약,250.0,2.380952380952381
2011-04-01,10750,10750,10800,10650,33297,102460,이연제약,0.0,0.0
2011-04-04,10800,10750,10900,10650,38365,102460,이연제약,50.0,0.46511627906976744
2011-04-05,11050,10900,11100,10850,86325,102460,이연제약,250.0,2.314814814814815
2011-04-06,10950,11050,11150,10850,82205,102460,이연제약,-100.0,-0.904977375565611
2011-04-07,11050,11000,11150,10900,49592,102460,이연제약,100.0,0.91324200913242
2011-04-08,10850,11050,11050,10850,58473,102460,이연제약,-200.0,-1.809954751131222
2011-04-11,11000,10900,11150,10900,35061,102460,이연제약,150.0,1.3824884792626728
2011-04-12,10800,11100,11100,10750,44480,102460,이연제약,-200.0,-1.8181818181818181
2011-04-13,10850,10800,10950,10700,35800,102460,이연제약,50.0,0.4629629629629629
2011-04-14,10800,10850,10900,10750,38110,102460,이연제약,-50.0,-0.4608294930875576
2011-04-15,10800,10800,10850,10700,37900,102460,이연제약,0.0,0.0
2011-04-18,11150,10900,11450,10850,135686,102460,이연제약,350.0,3.2407407407407405
2011-04-19,11150,11100,11250,11050,50891,102460,이연제약,0.0,0.0
2011-04-20,11200,11300,11300,11050,58250,102460,이연제약,50.0,0.4484304932735426
2011-04-21,11050,11150,11200,11050,66581,102460,이연제약,-150.0,-1.3392857142857142
2011-04-22,10850,11200,11200,10850,55271,102460,이연제약,-200.0,-1.809954751131222
2011-04-25,10850,10900,11000,10800,32284,102460,이연제약,0.0,0.0
2011-04-26,10600,10850,10850,10500,70451,102460,이연제약,-250.0,-2.3041474654377883
2011-04-27,10750,10650,10850,10600,43409,102460,이연제약,150.0,1.4150943396226416
2011-04-28,10600,10750,10850,10600,29365,102460,이연제약,-150.0,-1.3953488372093024
2011-04-29,10650,10600,10700,10600,22330,102460,이연제약,50.0,0.4716981132075472
2011-05-02,10700,10700,10850,10650,27081,102460,이연제약,50.0,0.4694835680751174
2011-05-03,10700,10750,10850,10700,24146,102460,이연제약,0.0,0.0
2011-05-04,11000,10700,11000,10700,39521,102460,이연제약,300.0,2.803738317757009
2011-05-06,11000,11050,11050,10850,38027,102460,이연제약,0.0,0.0
2011-05-09,11000,11050,11100,10900,25291,102460,이연제약,0.0,0.0
2011-05-11,11150,11050,11500,11050,109639,102460,이연제약,150.0,1.3636363636363635
2011-05-12,11200,11150,11400,11100,72462,102460,이연제약,50.0,0.4484304932735426
2011-05-13,11200,11350,11450,11200,47611,102460,이연제약,0.0,0.0
2011-05-16,10900,11300,11350,10900,51376,102460,이연제약,-300.0,-2.6785714285714284
2011-05-17,11350,11100,11500,11100,81363,102460,이연제약,450.0,4.128440366972478
2011-05-18,11250,11450,11450,11150,37271,102460,이연제약,-100.0,-0.881057268722467
2011-05-19,11000,11250,11300,11000,43584,102460,이연제약,-250.0,-2.2222222222222223
2011-05-20,11000,11050,11050,10900,43625,102460,이연제약,0.0,0.0
2011-05-23,10950,11000,11200,10950,43172,102460,이연제약,-50.0,-0.45454545454545453
2011-05-24,10900,10900,11000,10800,51255,102460,이연제약,-50.0,-0.45662100456621
2011-05-25,10750,10900,11050,10750,49710,102460,이연제약,-150.0,-1.3761467889908259
2011-05-26,10800,10800,10900,10750,30982,102460,이연제약,50.0,0.46511627906976744
2011-05-27,11000,10900,11100,10900,39020,102460,이연제약,200.0,1.8518518518518516
2011-05-30,11150,11400,11500,11150,96903,102460,이연제약,150.0,1.3636363636363635
2011-05-31,11200,11350,11400,11100,56808,102460,이연제약,50.0,0.4484304932735426
2011-06-01,11450,11250,11600,11150,130941,102460,이연제약,250.0,2.232142857142857
2011-06-02,11050,11250,11400,11050,113880,102460,이연제약,-400.0,-3.4934497816593884
2011-06-03,11050,11200,11200,10950,78670,102460,이연제약,0.0,0.0
2011-06-07,11250,11050,11400,11050,107033,102460,이연제약,200.0,1.809954751131222
2011-06-08,11250,11300,11400,11150,84898,102460,이연제약,0.0,0.0
2011-06-09,10850,11250,11350,10750,150801,102460,이연제약,-400.0,-3.5555555555555554
2011-06-10,10550,10950,11050,10500,124797,102460,이연제약,-300.0,-2.7649769585253456
2011-06-13,10300,10500,10750,10250,78388,102460,이연제약,-250.0,-2.3696682464454977
2011-06-14,10350,10300,10500,10250,55320,102460,이연제약,50.0,0.48543689320388345
2011-06-15,10300,10400,10500,10200,55030,102460,이연제약,-50.0,-0.4830917874396135
2011-06-16,10200,10200,10300,10150,29599,102460,이연제약,-100.0,-0.9708737864077669
2011-06-17,10050,10250,10250,9940,75295,102460,이연제약,-150.0,-1.4705882352941175
2011-06-20,9980,10150,10200,9980,23940,102460,이연제약,-70.0,-0.6965174129353234
2011-06-21,10050,9980,10150,9980,20850,102460,이연제약,70.0,0.7014028056112225
2011-06-22,10100,10150,10200,10100,37520,102460,이연제약,50.0,0.4975124378109453
2011-06-23,9990,10050,10150,9990,61030,102460,이연제약,-110.0,-1.089108910891089
2011-06-24,10100,9990,10150,9960,61265,102460,이연제약,110.0,1.1011011011011012
2011-06-27,10300,10100,10300,10000,60680,102460,이연제약,200.0,1.9801980198019802
2011-06-28,10250,10400,10400,10200,24280,102460,이연제약,-50.0,-0.48543689320388345
2011-06-29,10300,10250,10350,10200,42716,102460,이연제약,50.0,0.4878048780487805
2011-06-30,10250,10400,10400,10200,26634,102460,이연제약,-50.0,-0.48543689320388345
2011-07-01,10350,10300,10350,10200,30024,102460,이연제약,100.0,0.975609756097561
2011-07-04,10350,10350,10500,10200,44889,102460,이연제약,0.0,0.0
2011-07-05,10450,10450,10450,10300,50243,102460,이연제약,100.0,0.966183574879227
2011-07-06,10400,10450,10450,10300,44026,102460,이연제약,-50.0,-0.4784688995215311
2011-07-07,10450,10300,10500,10300,38697,102460,이연제약,50.0,0.4807692307692308
2011-07-08,10550,10450,10550,10350,39121,102460,이연제약,100.0,0.9569377990430622
2011-07-11,10600,10550,10650,10450,31258,102460,이연제약,50.0,0.47393364928909953
2011-07-12,10250,10400,10500,10250,36951,102460,이연제약,-350.0,-3.30188679245283
2011-07-13,10400,10300,10550,10200,41809,102460,이연제약,150.0,1.4634146341463417
2011-07-14,10350,10500,10500,10250,28283,102460,이연제약,-50.0,-0.4807692307692308
2011-07-15,10450,10350,10500,10250,53347,102460,이연제약,100.0,0.966183574879227
2011-07-18,10750,10500,10950,10400,130050,102460,이연제약,300.0,2.8708133971291865
2011-07-19,10800,10800,10950,10700,65883,102460,이연제약,50.0,0.46511627906976744
2011-07-20,11000,10900,11200,10800,93338,102460,이연제약,200.0,1.8518518518518516
2011-07-21,11050,11000,11450,10950,114730,102460,이연제약,50.0,0.45454545454545453
2011-07-22,11000,11250,11300,10950,60929,102460,이연제약,-50.0,-0.4524886877828055
2011-07-25,11350,11100,11550,11000,109689,102460,이연제약,350.0,3.1818181818181817
2011-07-26,11450,11500,11500,11250,60560,102460,이연제약,100.0,0.881057268722467
2011-07-27,11600,11500,11600,11350,63997,102460,이연제약,150.0,1.3100436681222707
2011-07-28,11600,11500,11900,11400,71151,102460,이연제약,0.0,0.0
2011-07-29,11750,11650,12050,11600,119315,102460,이연제약,150.0,1.293103448275862
2011-08-01,11850,11850,11950,11600,75417,102460,이연제약,100.0,0.851063829787234
2011-08-02,11500,11850,11850,11400,56980,102460,이연제약,-350.0,-2.9535864978902953
2011-08-03,11250,11300,11350,11100,82900,102460,이연제약,-250.0,-2.1739130434782608
2011-08-04,11200,11400,11550,11200,103172,102460,이연제약,-50.0,-0.4444444444444444
2011-08-05,10400,10500,10750,10250,118603,102460,이연제약,-800.0,-7.142857142857142
2011-08-08,9940,10200,10750,9470,180741,102460,이연제약,-460.0,-4.423076923076923
2011-08-09,9200,9550,9550,8600,133522,102460,이연제약,-740.0,-7.44466800804829
2011-08-10,9700,9600,9950,9600,77502,102460,이연제약,500.0,5.434782608695652
2011-08-11,9750,9080,9800,9070,45790,102460,이연제약,50.0,0.5154639175257731
2011-08-12,10050,10000,10600,10000,135621,102460,이연제약,300.0,3.076923076923077
2011-08-16,10300,10300,10500,10200,89914,102460,이연제약,250.0,2.4875621890547266
2011-08-17,10100,10050,10200,10000,87552,102460,이연제약,-200.0,-1.9417475728155338
2011-08-18,9860,10200,10200,9800,90952,102460,이연제약,-240.0,-2.376237623762376
2011-08-19,9280,9500,9500,9260,98336,102460,이연제약,-580.0,-5.88235294117647
2011-08-22,9100,9260,9360,8870,94484,102460,이연제약,-180.0,-1.9396551724137931
2011-08-23,9250,9120,9300,9120,31850,102460,이연제약,150.0,1.6483516483516485
2011-08-24,9250,9420,9510,9140,52708,102460,이연제약,0.0,0.0
2011-08-25,9250,9350,9450,9240,27440,102460,이연제약,0.0,0.0
2011-08-26,9210,9260,9310,9200,34230,102460,이연제약,-40.0,-0.43243243243243246
2011-08-29,9430,9360,9460,9250,45729,102460,이연제약,220.0,2.3887079261672097
2011-08-30,9470,9490,9610,9470,31970,102460,이연제약,40.0,0.4241781548250266
2011-08-31,9630,9650,9650,9470,24256,102460,이연제약,160.0,1.689545934530095
2011-09-01,9630,9790,9850,9550,57229,102460,이연제약,0.0,0.0
2011-09-02,9620,9620,9700,9460,53016,102460,이연제약,-10.0,-0.10384215991692627
2011-09-05,9300,9600,9740,9290,73600,102460,이연제약,-320.0,-3.3264033264033266
2011-09-06,9210,9300,9540,9210,52001,102460,이연제약,-90.0,-0.967741935483871
2011-09-07,9400,9270,9490,9270,26863,102460,이연제약,190.0,2.0629750271444083
2011-09-08,9770,9440,10150,9410,191287,102460,이연제약,370.0,3.9361702127659575
2011-09-09,9930,9800,9950,9630,41346,102460,이연제약,160.0,1.6376663254861823
2011-09-14,9440,9840,9930,9310,58993,102460,이연제약,-490.0,-4.934541792547835
2011-09-15,9460,9600,9750,9450,23853,102460,이연제약,20.0,0.211864406779661
2011-09-16,9690,9790,9790,9550,23991,102460,이연제약,230.0,2.431289640591966
2011-09-19,9750,9670,9870,9640,25431,102460,이연제약,60.0,0.6191950464396285
2011-09-20,9740,9750,9770,9600,36663,102460,이연제약,-10.0,-0.10256410256410256
2011-09-21,10950,9800,11150,9800,275224,102460,이연제약,1210.0,12.42299794661191
2011-09-22,10450,10700,10850,10300,152038,102460,이연제약,-500.0,-4.5662100456621
2011-09-23,9710,10050,10050,9700,105788,102460,이연제약,-740.0,-7.081339712918661
2011-09-26,8700,9740,9850,8670,109049,102460,이연제약,-1010.0,-10.401647785787848
