Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-10-28,1550,1565,1565,1510,122937,039840,디오,5.0,0.3236245954692557
2005-10-31,1600,1550,1605,1540,235182,039840,디오,50.0,3.225806451612903
2005-11-01,1570,1620,1650,1570,404359,039840,디오,-30.0,-1.875
2005-11-02,1515,1595,1625,1470,661630,039840,디오,-55.0,-3.5031847133757963
2005-11-03,1545,1545,1595,1500,429120,039840,디오,30.0,1.9801980198019802
2005-11-04,1545,1540,1590,1540,167433,039840,디오,0.0,0.0
2005-11-07,1530,1550,1560,1520,177245,039840,디오,-15.0,-0.9708737864077669
2005-11-08,1755,1520,1755,1520,1811846,039840,디오,225.0,14.705882352941178
2005-11-09,1875,1830,2015,1795,1909215,039840,디오,120.0,6.837606837606838
2005-11-10,1900,1875,2010,1770,810735,039840,디오,25.0,1.3333333333333335
2005-11-11,2065,1940,2180,1930,2373508,039840,디오,165.0,8.68421052631579
2005-11-14,2100,2140,2145,1980,654974,039840,디오,35.0,1.694915254237288
2005-11-15,2185,2110,2320,2080,996451,039840,디오,85.0,4.0476190476190474
2005-11-16,1955,2110,2180,1915,711858,039840,디오,-230.0,-10.526315789473683
2005-11-17,1990,1930,2065,1925,351631,039840,디오,35.0,1.7902813299232736
2005-11-18,2145,1975,2170,1955,820163,039840,디오,155.0,7.788944723618091
2005-11-21,2015,2200,2280,2015,929316,039840,디오,-130.0,-6.0606060606060606
2005-11-22,1980,2015,2080,1920,329000,039840,디오,-35.0,-1.7369727047146404
2005-11-23,2030,2030,2035,1965,366190,039840,디오,50.0,2.525252525252525
2005-11-24,2020,2000,2095,1995,245973,039840,디오,-10.0,-0.49261083743842365
2005-11-25,2130,2000,2280,1995,629007,039840,디오,110.0,5.445544554455446
2005-11-28,2070,2170,2170,2065,480437,039840,디오,-60.0,-2.8169014084507045
2005-11-29,2110,2030,2110,2005,340469,039840,디오,40.0,1.932367149758454
2005-11-30,2100,2110,2195,2055,529552,039840,디오,-10.0,-0.47393364928909953
2005-12-01,2250,2100,2250,2080,517544,039840,디오,150.0,7.142857142857142
2005-12-02,2350,2340,2465,2250,860236,039840,디오,100.0,4.444444444444445
2005-12-05,2520,2420,2700,2400,1067814,039840,디오,170.0,7.234042553191489
2005-12-06,2480,2570,2580,2425,464102,039840,디오,-40.0,-1.5873015873015872
2005-12-07,2675,2510,2770,2420,502606,039840,디오,195.0,7.862903225806452
2005-12-08,2585,2720,2730,2480,307386,039840,디오,-90.0,-3.364485981308411
2005-12-09,2500,2400,2585,2400,163526,039840,디오,-85.0,-3.2882011605415857
2005-12-12,2550,2435,2570,2435,232616,039840,디오,50.0,2.0
2005-12-13,2580,2550,2635,2530,140989,039840,디오,30.0,1.1764705882352942
2005-12-14,2560,2580,2675,2530,383937,039840,디오,-20.0,-0.7751937984496124
2005-12-15,2560,2630,2690,2540,203567,039840,디오,0.0,0.0
2005-12-16,2480,2400,2555,2400,205964,039840,디오,-80.0,-3.125
2005-12-19,2450,2430,2530,2420,144269,039840,디오,-30.0,-1.2096774193548387
2005-12-20,2335,2400,2490,2330,195763,039840,디오,-115.0,-4.6938775510204085
2005-12-21,2340,2310,2375,2285,105295,039840,디오,5.0,0.21413276231263384
2005-12-22,2220,2305,2375,2080,148247,039840,디오,-120.0,-5.128205128205128
2005-12-23,2100,2110,2210,2070,90512,039840,디오,-120.0,-5.405405405405405
2005-12-26,2140,2090,2185,2070,105927,039840,디오,40.0,1.9047619047619049
2005-12-27,2000,2100,2180,1960,136207,039840,디오,-140.0,-6.5420560747663545
2005-12-28,1995,1960,2095,1960,172259,039840,디오,-5.0,-0.25
2005-12-29,2090,1965,2090,1965,78458,039840,디오,95.0,4.761904761904762
2006-01-02,2180,2075,2280,2055,85576,039840,디오,90.0,4.30622009569378
2006-01-03,2160,2155,2240,2150,64426,039840,디오,-20.0,-0.9174311926605505
2006-01-04,2200,2190,2220,2150,78587,039840,디오,40.0,1.8518518518518516
2006-01-05,2100,2170,2230,2090,100226,039840,디오,-100.0,-4.545454545454546
2006-01-06,2105,2070,2250,1980,157708,039840,디오,5.0,0.2380952380952381
2006-01-09,2180,2150,2195,2125,50966,039840,디오,75.0,3.5629453681710213
2006-01-10,2150,2150,2200,2115,49986,039840,디오,-30.0,-1.3761467889908259
2006-01-11,2070,2070,2180,2070,38714,039840,디오,-80.0,-3.7209302325581395
2006-01-12,2080,2085,2120,2020,53262,039840,디오,10.0,0.4830917874396135
2006-01-13,2080,2100,2100,2050,41499,039840,디오,0.0,0.0
2006-01-16,2190,2120,2235,2095,73776,039840,디오,110.0,5.288461538461538
2006-01-17,2185,2200,2270,2185,56712,039840,디오,-5.0,-0.228310502283105
2006-01-18,2175,2230,2230,2050,62631,039840,디오,-10.0,-0.4576659038901602
2006-01-19,2215,2150,2245,2100,53862,039840,디오,40.0,1.839080459770115
2006-01-20,2135,2255,2360,2120,136640,039840,디오,-80.0,-3.611738148984198
2006-01-23,2000,1900,2100,1860,148025,039840,디오,-135.0,-6.323185011709602
2006-01-24,1990,2000,2000,1910,63007,039840,디오,-10.0,-0.5
2006-01-25,2120,2000,2200,2000,38740,039840,디오,130.0,6.532663316582915
2006-01-26,2170,2180,2195,2070,73038,039840,디오,50.0,2.358490566037736
2006-01-27,2255,2135,2260,2135,69419,039840,디오,85.0,3.9170506912442393
2006-01-31,2285,2365,2365,2235,35373,039840,디오,30.0,1.3303769401330376
2006-02-01,2205,2225,2295,2165,46713,039840,디오,-80.0,-3.50109409190372
2006-02-02,2200,2280,2280,2150,39543,039840,디오,-5.0,-0.22675736961451248
2006-02-03,2130,2200,2215,2075,37401,039840,디오,-70.0,-3.1818181818181817
2006-02-06,2150,2070,2150,2050,26864,039840,디오,20.0,0.9389671361502347
2006-02-07,2180,2150,2200,2090,24440,039840,디오,30.0,1.3953488372093024
2006-02-08,2145,2180,2270,2095,32936,039840,디오,-35.0,-1.6055045871559634
2006-02-09,2130,2190,2190,2120,19482,039840,디오,-15.0,-0.6993006993006993
2006-02-10,2220,2130,2250,2100,65532,039840,디오,90.0,4.225352112676056
2006-02-13,2170,2200,2295,2170,145429,039840,디오,-50.0,-2.2522522522522523
2006-02-14,2400,2220,2470,2150,351440,039840,디오,230.0,10.599078341013826
2006-02-15,2430,2400,2550,2320,496697,039840,디오,30.0,1.25
2006-02-16,2420,2460,2530,2370,225208,039840,디오,-10.0,-0.411522633744856
2006-02-17,2340,2400,2465,2300,169467,039840,디오,-80.0,-3.3057851239669422
2006-02-20,2310,2280,2375,2280,84178,039840,디오,-30.0,-1.282051282051282
2006-02-21,2370,2325,2410,2320,113436,039840,디오,60.0,2.5974025974025974
2006-02-22,2300,2330,2400,2300,80072,039840,디오,-70.0,-2.9535864978902953
2006-02-23,2100,2280,2300,2010,244300,039840,디오,-200.0,-8.695652173913043
2006-02-24,2190,2100,2215,2100,52568,039840,디오,90.0,4.285714285714286
2006-02-27,2150,2145,2230,2120,24665,039840,디오,-40.0,-1.82648401826484
2006-02-28,2140,2135,2175,2135,43528,039840,디오,-10.0,-0.46511627906976744
2006-03-02,2170,2115,2200,2115,31793,039840,디오,30.0,1.4018691588785046
2006-03-03,2140,2130,2170,2120,117219,039840,디오,-30.0,-1.3824884792626728
2006-03-06,2055,2110,2135,2020,88340,039840,디오,-85.0,-3.9719626168224296
2006-03-07,1970,2020,2095,1970,110598,039840,디오,-85.0,-4.13625304136253
2006-03-08,1965,1905,2000,1905,45271,039840,디오,-5.0,-0.25380710659898476
2006-03-09,1940,1930,1975,1920,54145,039840,디오,-25.0,-1.2722646310432568
2006-03-10,1950,1910,2035,1910,33726,039840,디오,10.0,0.5154639175257731
2006-03-13,2000,1955,2100,1955,201968,039840,디오,50.0,2.564102564102564
2006-03-14,2010,2035,2040,1965,166554,039840,디오,10.0,0.5
2006-03-15,2025,2025,2025,1970,77856,039840,디오,15.0,0.7462686567164178
2006-03-16,2000,2025,2050,1985,26602,039840,디오,-25.0,-1.2345679012345678
2006-03-17,1980,2025,2025,1970,75146,039840,디오,-20.0,-1.0
2006-03-20,1955,2015,2020,1925,57324,039840,디오,-25.0,-1.2626262626262625
2006-03-21,1990,1975,2000,1935,51651,039840,디오,35.0,1.7902813299232736
2006-03-22,1955,1950,1995,1945,43108,039840,디오,-35.0,-1.7587939698492463
2006-03-23,1960,1955,2015,1955,50976,039840,디오,5.0,0.2557544757033248
2006-03-24,1905,1940,1975,1900,95225,039840,디오,-55.0,-2.806122448979592
2006-03-27,1890,1905,1930,1880,55156,039840,디오,-15.0,-0.7874015748031495
2006-03-28,1940,1860,1940,1855,35316,039840,디오,50.0,2.6455026455026456
2006-03-29,1935,1900,1970,1870,74095,039840,디오,-5.0,-0.25773195876288657
2006-03-30,1960,1925,2000,1925,131089,039840,디오,25.0,1.2919896640826873
2006-03-31,1980,1945,1980,1935,85435,039840,디오,20.0,1.0204081632653061
2006-04-03,1990,1965,2010,1955,215890,039840,디오,10.0,0.5050505050505051
2006-04-04,2000,1990,2010,1945,210859,039840,디오,10.0,0.5025125628140703
2006-04-05,2060,2000,2085,2000,94526,039840,디오,60.0,3.0
2006-04-06,2070,2090,2100,2020,81380,039840,디오,10.0,0.48543689320388345
2006-04-07,2100,2100,2135,2050,110557,039840,디오,30.0,1.4492753623188406
2006-04-10,2185,2180,2260,2150,221966,039840,디오,85.0,4.0476190476190474
2006-04-11,2190,2200,2200,2170,52814,039840,디오,5.0,0.2288329519450801
2006-04-12,2310,2210,2435,2200,1426573,039840,디오,120.0,5.47945205479452
2006-04-13,2655,2450,2655,2410,2433340,039840,디오,345.0,14.935064935064934
2006-04-14,2790,2720,2985,2625,2616607,039840,디오,135.0,5.084745762711865
2006-04-17,2595,2865,2935,2595,952851,039840,디오,-195.0,-6.989247311827956
2006-04-18,2815,2595,2925,2505,1473958,039840,디오,220.0,8.477842003853564
2006-04-19,2890,2815,2965,2725,921157,039840,디오,75.0,2.664298401420959
2006-04-20,2830,2925,3090,2790,810082,039840,디오,-60.0,-2.0761245674740483
2006-04-21,2620,2750,2790,2620,498033,039840,디오,-210.0,-7.420494699646643
2006-04-24,2700,2615,2700,2515,502051,039840,디오,80.0,3.0534351145038165
2006-04-25,2910,2700,2950,2650,634772,039840,디오,210.0,7.777777777777778
2006-04-26,3000,2945,3045,2880,1005090,039840,디오,90.0,3.0927835051546393
2006-04-27,2950,3090,3285,2910,1361212,039840,디오,-50.0,-1.6666666666666667
2006-04-28,3000,2925,3085,2800,719506,039840,디오,50.0,1.694915254237288
2006-05-02,3030,3010,3150,2980,999565,039840,디오,30.0,1.0
2006-05-03,3050,3000,3065,2950,356552,039840,디오,20.0,0.6600660066006601
2006-05-04,2900,3070,3100,2900,406148,039840,디오,-150.0,-4.918032786885246
2006-05-08,2930,2805,2960,2750,321308,039840,디오,30.0,1.0344827586206897
2006-05-09,3025,2975,3080,2910,257290,039840,디오,95.0,3.242320819112628
2006-05-10,2970,3025,3090,2970,130478,039840,디오,-55.0,-1.8181818181818181
2006-05-11,2945,2970,3045,2945,163380,039840,디오,-25.0,-0.8417508417508417
2006-05-12,2965,2945,3030,2910,125939,039840,디오,20.0,0.6791171477079796
2006-05-15,3050,2955,3050,2905,208434,039840,디오,85.0,2.866779089376054
2006-05-16,3390,3050,3505,3050,1030122,039840,디오,340.0,11.147540983606557
2006-05-17,3590,3485,3745,3340,924675,039840,디오,200.0,5.899705014749262
2006-05-18,3580,3420,3580,3265,513335,039840,디오,-10.0,-0.2785515320334262
2006-05-19,4115,3560,4115,3450,1132081,039840,디오,535.0,14.94413407821229
2006-05-22,4060,4260,4440,3820,1095377,039840,디오,-55.0,-1.336573511543135
2006-05-23,3980,4040,4600,3890,1545228,039840,디오,-80.0,-1.9704433497536946
2006-05-24,3725,4030,4175,3545,918717,039840,디오,-255.0,-6.407035175879397
2006-05-25,3310,3765,3800,3310,515452,039840,디오,-415.0,-11.140939597315436
2006-05-26,3400,3400,3520,3370,352984,039840,디오,90.0,2.719033232628399
2006-05-29,3550,3420,3700,3420,244075,039840,디오,150.0,4.411764705882353
2006-05-30,3880,3550,3925,3530,310533,039840,디오,330.0,9.295774647887324
2006-06-01,3850,3850,3990,3660,250496,039840,디오,-30.0,-0.7731958762886598
2006-06-02,3850,3920,3970,3800,231317,039840,디오,0.0,0.0
2006-06-05,3800,3850,3890,3610,119504,039840,디오,-50.0,-1.2987012987012987
2006-06-07,3565,3650,3785,3550,129139,039840,디오,-235.0,-6.184210526315789
2006-06-08,3320,3500,3550,3320,142057,039840,디오,-245.0,-6.872370266479663
2006-06-09,3630,3300,3630,3300,114629,039840,디오,310.0,9.33734939759036
2006-06-12,3690,3535,3700,3535,75976,039840,디오,60.0,1.6528925619834711
2006-06-13,3405,3610,3620,3405,53412,039840,디오,-285.0,-7.723577235772358
2006-06-14,3440,3300,3580,3300,56972,039840,디오,35.0,1.0279001468428781
2006-06-15,3410,3625,3625,3405,77847,039840,디오,-30.0,-0.872093023255814
2006-06-16,3475,3540,3540,3420,36786,039840,디오,65.0,1.906158357771261
2006-06-19,3320,3440,3475,3320,82313,039840,디오,-155.0,-4.460431654676259
2006-06-20,3050,3230,3320,3050,81482,039840,디오,-270.0,-8.132530120481928
2006-06-21,3215,3020,3240,3020,54013,039840,디오,165.0,5.409836065573771
2006-06-22,3220,3165,3285,3110,65377,039840,디오,5.0,0.15552099533437014
2006-06-23,3120,3155,3265,3120,40856,039840,디오,-100.0,-3.1055900621118013
2006-06-26,3035,3050,3120,3000,72524,039840,디오,-85.0,-2.7243589743589745
2006-06-27,3230,3050,3270,3050,42712,039840,디오,195.0,6.425041186161449
2006-06-28,3300,3165,3300,3115,33527,039840,디오,70.0,2.1671826625387
2006-06-29,3290,3250,3400,3250,54904,039840,디오,-10.0,-0.30303030303030304
2006-06-30,3570,3380,3580,3310,99025,039840,디오,280.0,8.51063829787234
2006-07-03,3620,3605,3695,3555,45376,039840,디오,50.0,1.400560224089636
2006-07-04,3500,3650,3650,3430,49830,039840,디오,-120.0,-3.314917127071823
2006-07-05,3540,3470,3700,3350,146493,039840,디오,40.0,1.1428571428571428
2006-07-06,3390,3430,3500,3390,62042,039840,디오,-150.0,-4.23728813559322
2006-07-07,3255,3400,3455,3255,80651,039840,디오,-135.0,-3.982300884955752
2006-07-10,3450,3040,3540,3040,69431,039840,디오,195.0,5.990783410138248
2006-07-11,3500,3355,3520,3355,51573,039840,디오,50.0,1.4492753623188406
2006-07-12,3700,3420,3700,3420,158448,039840,디오,200.0,5.714285714285714
2006-07-13,3900,3700,3960,3690,331770,039840,디오,200.0,5.405405405405405
2006-07-14,3800,3890,3930,3735,160980,039840,디오,-100.0,-2.564102564102564
2006-07-18,3745,3710,3850,3680,79417,039840,디오,-55.0,-1.4473684210526316
2006-07-19,3710,3695,3915,3670,124387,039840,디오,-35.0,-0.9345794392523363
2006-07-20,3820,3755,3850,3755,181446,039840,디오,110.0,2.964959568733154
2006-07-21,3780,3765,3845,3760,87703,039840,디오,-40.0,-1.0471204188481675
2006-07-24,3755,3830,3860,3750,77857,039840,디오,-25.0,-0.6613756613756614
2006-07-25,3770,3765,3850,3765,58223,039840,디오,15.0,0.3994673768308922
2006-07-26,4000,3870,4070,3785,242578,039840,디오,230.0,6.10079575596817
2006-07-27,4150,4030,4280,4000,320037,039840,디오,150.0,3.75
2006-07-28,4130,4150,4180,4000,93074,039840,디오,-20.0,-0.48192771084337355
2006-07-31,4150,4180,4220,4030,120344,039840,디오,20.0,0.48426150121065376
2006-08-01,4000,4150,4310,4000,186747,039840,디오,-150.0,-3.614457831325301
2006-08-02,3980,4000,4210,3925,265963,039840,디오,-20.0,-0.5
2006-08-03,3905,4070,4070,3905,122546,039840,디오,-75.0,-1.8844221105527637
2006-08-04,3900,3870,4055,3850,143538,039840,디오,-5.0,-0.12804097311139565
2006-08-07,4090,3900,4145,3900,100311,039840,디오,190.0,4.871794871794872
2006-08-08,4180,4050,4180,4050,104171,039840,디오,90.0,2.2004889975550124
2006-08-09,4050,4180,4240,4050,121288,039840,디오,-130.0,-3.110047846889952
2006-08-10,3955,4050,4100,3955,51662,039840,디오,-95.0,-2.345679012345679
2006-08-11,4005,4090,4090,3960,53768,039840,디오,50.0,1.2642225031605563
2006-08-14,4000,3950,4055,3950,50876,039840,디오,-5.0,-0.12484394506866417
2006-08-16,4040,4110,4110,4000,30610,039840,디오,40.0,1.0
2006-08-17,4100,4015,4145,4015,96223,039840,디오,60.0,1.4851485148514851
2006-08-18,4115,4070,4135,3990,116718,039840,디오,15.0,0.3658536585365854
2006-08-21,4300,4145,4640,4145,202821,039840,디오,185.0,4.495747266099635
2006-08-22,4300,4385,4385,4205,142661,039840,디오,0.0,0.0
2006-08-23,4300,4300,4350,4235,74315,039840,디오,0.0,0.0
2006-08-24,4495,4260,4495,4260,129533,039840,디오,195.0,4.534883720930233
2006-08-25,4450,4630,4630,4435,100420,039840,디오,-45.0,-1.0011123470522802
2006-08-28,4470,4410,4525,4380,72580,039840,디오,20.0,0.44943820224719105
2006-08-29,4360,4525,4525,4310,130719,039840,디오,-110.0,-2.460850111856823
2006-08-30,4200,4310,4410,4200,58367,039840,디오,-160.0,-3.669724770642202
2006-08-31,4390,4180,4400,4180,39326,039840,디오,190.0,4.523809523809524
2006-09-01,4200,4310,4415,4045,114234,039840,디오,-190.0,-4.328018223234624
2006-09-04,4165,4280,4280,4150,71163,039840,디오,-35.0,-0.8333333333333334
2006-09-05,4080,4155,4190,4050,86102,039840,디오,-85.0,-2.0408163265306123
