Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-03-31,3390,3415,3415,3355,17267,075580,세진중공업,-25.0,-0.7320644216691069
2016-04-01,3700,3390,3835,3300,875146,075580,세진중공업,310.0,9.144542772861357
2016-04-04,3600,3610,3680,3575,163488,075580,세진중공업,-100.0,-2.7027027027027026
2016-04-05,3590,3600,3650,3570,144301,075580,세진중공업,-10.0,-0.2777777777777778
2016-04-06,3580,3590,3595,3560,97344,075580,세진중공업,-10.0,-0.2785515320334262
2016-04-07,3520,3550,3570,3440,161274,075580,세진중공업,-60.0,-1.675977653631285
2016-04-08,3440,3445,3495,3425,60346,075580,세진중공업,-80.0,-2.272727272727273
2016-04-11,3440,3445,3450,3380,83354,075580,세진중공업,0.0,0.0
2016-04-12,3530,3450,3700,3425,316459,075580,세진중공업,90.0,2.616279069767442
2016-04-14,3840,3740,4550,3665,3333114,075580,세진중공업,310.0,8.78186968838527
2016-04-15,4040,3890,4050,3790,735491,075580,세진중공업,200.0,5.208333333333334
2016-04-18,3970,4065,4280,3960,721833,075580,세진중공업,-70.0,-1.7326732673267329
2016-04-19,4040,3890,4150,3865,285880,075580,세진중공업,70.0,1.7632241813602016
2016-04-20,4000,4050,4075,3955,264239,075580,세진중공업,-40.0,-0.9900990099009901
2016-04-21,3905,4025,4030,3890,211893,075580,세진중공업,-95.0,-2.375
2016-04-22,3990,3905,3990,3850,185476,075580,세진중공업,85.0,2.176696542893726
2016-04-25,3855,3970,3990,3840,270350,075580,세진중공업,-135.0,-3.3834586466165413
2016-04-26,3850,3850,3885,3795,129315,075580,세진중공업,-5.0,-0.12970168612191957
2016-04-27,3880,3895,3965,3845,124058,075580,세진중공업,30.0,0.7792207792207793
2016-04-28,3915,3880,4025,3860,137216,075580,세진중공업,35.0,0.902061855670103
2016-04-29,4005,3915,4020,3915,173131,075580,세진중공업,90.0,2.2988505747126435
2016-05-02,3940,4020,4085,3940,189048,075580,세진중공업,-65.0,-1.6229712858926344
2016-05-03,3960,3945,3960,3860,96589,075580,세진중공업,20.0,0.5076142131979695
2016-05-04,3950,3960,4000,3905,79746,075580,세진중공업,-10.0,-0.25252525252525254
2016-05-09,3680,3960,4010,3565,265108,075580,세진중공업,-270.0,-6.8354430379746836
2016-05-10,3560,3680,3760,3545,139752,075580,세진중공업,-120.0,-3.260869565217391
2016-05-11,3610,3565,3630,3565,40619,075580,세진중공업,50.0,1.4044943820224718
2016-05-12,3630,3640,3750,3570,121634,075580,세진중공업,20.0,0.554016620498615
2016-05-13,3785,3630,3840,3610,151921,075580,세진중공업,155.0,4.2699724517906334
2016-05-16,3525,3835,3980,3520,310422,075580,세진중공업,-260.0,-6.869220607661823
2016-05-17,3605,3535,3605,3460,114449,075580,세진중공업,80.0,2.269503546099291
2016-05-18,3630,3565,3660,3480,69178,075580,세진중공업,25.0,0.6934812760055479
2016-05-19,3450,3600,3670,3300,229284,075580,세진중공업,-180.0,-4.958677685950414
2016-05-20,3350,3450,3485,3320,297527,075580,세진중공업,-100.0,-2.898550724637681
2016-05-23,3350,3375,3400,3310,67794,075580,세진중공업,0.0,0.0
2016-05-24,3250,3310,3370,3190,182303,075580,세진중공업,-100.0,-2.9850746268656714
2016-05-25,3185,3250,3305,3100,144835,075580,세진중공업,-65.0,-2.0
2016-05-26,3285,3185,3300,3090,114202,075580,세진중공업,100.0,3.139717425431711
2016-05-27,3280,3285,3295,3220,40041,075580,세진중공업,-5.0,-0.15220700152207
2016-05-30,3300,3300,3320,3240,97645,075580,세진중공업,20.0,0.6097560975609756
2016-05-31,3315,3300,3380,3275,124278,075580,세진중공업,15.0,0.45454545454545453
2016-06-01,3310,3315,3430,3260,114928,075580,세진중공업,-5.0,-0.1508295625942685
2016-06-02,3305,3310,3310,3265,30606,075580,세진중공업,-5.0,-0.1510574018126888
2016-06-03,3380,3320,3420,3265,59841,075580,세진중공업,75.0,2.26928895612708
2016-06-07,3335,3380,3415,3335,36514,075580,세진중공업,-45.0,-1.3313609467455623
2016-06-08,3600,3430,3860,3430,1581359,075580,세진중공업,265.0,7.946026986506746
2016-06-09,3590,3625,3645,3455,222565,075580,세진중공업,-10.0,-0.2777777777777778
2016-06-10,3560,3565,3685,3540,232149,075580,세진중공업,-30.0,-0.8356545961002786
2016-06-13,3485,3585,3645,3450,248230,075580,세진중공업,-75.0,-2.106741573033708
2016-06-14,3480,3475,3485,3415,84290,075580,세진중공업,-5.0,-0.1434720229555237
2016-06-15,3495,3445,3515,3410,39812,075580,세진중공업,15.0,0.43103448275862066
2016-06-16,3435,3495,3540,3435,100730,075580,세진중공업,-60.0,-1.7167381974248928
2016-06-17,3450,3445,3500,3420,86352,075580,세진중공업,15.0,0.43668122270742354
2016-06-20,3450,3505,3505,3420,97652,075580,세진중공업,0.0,0.0
2016-06-21,3435,3445,3465,3380,66469,075580,세진중공업,-15.0,-0.43478260869565216
2016-06-22,3400,3435,3450,3375,55044,075580,세진중공업,-35.0,-1.0189228529839884
2016-06-23,3445,3390,3540,3390,219085,075580,세진중공업,45.0,1.3235294117647058
2016-06-24,3270,3460,3515,3145,225046,075580,세진중공업,-175.0,-5.079825834542816
2016-06-27,3210,3150,3290,3085,173295,075580,세진중공업,-60.0,-1.834862385321101
2016-06-28,3240,3195,3280,3165,72257,075580,세진중공업,30.0,0.9345794392523363
2016-06-29,3375,3250,3390,3240,99443,075580,세진중공업,135.0,4.166666666666666
2016-06-30,3390,3415,3420,3325,59905,075580,세진중공업,15.0,0.4444444444444444
2016-07-01,3345,3390,3425,3295,130848,075580,세진중공업,-45.0,-1.3274336283185841
2016-07-04,3385,3350,3390,3310,79948,075580,세진중공업,40.0,1.195814648729447
2016-07-05,3410,3385,3450,3365,39504,075580,세진중공업,25.0,0.7385524372230428
2016-07-06,3375,3420,3420,3335,22199,075580,세진중공업,-35.0,-1.0263929618768328
2016-07-07,3380,3380,3395,3350,37911,075580,세진중공업,5.0,0.14814814814814814
2016-07-08,3370,3380,3435,3300,53496,075580,세진중공업,-10.0,-0.2958579881656805
2016-07-11,3285,3360,3390,3270,79683,075580,세진중공업,-85.0,-2.522255192878338
2016-07-12,3205,3295,3295,3155,145786,075580,세진중공업,-80.0,-2.43531202435312
2016-07-13,3295,3210,3295,3210,60242,075580,세진중공업,90.0,2.80811232449298
2016-07-14,3300,3295,3310,3245,29464,075580,세진중공업,5.0,0.15174506828528073
2016-07-15,3310,3305,3315,3260,24281,075580,세진중공업,10.0,0.30303030303030304
2016-07-18,3425,3315,3440,3300,105072,075580,세진중공업,115.0,3.474320241691843
2016-07-19,3400,3385,3440,3370,62836,075580,세진중공업,-25.0,-0.7299270072992701
2016-07-20,3395,3400,3435,3375,35779,075580,세진중공업,-5.0,-0.14705882352941177
2016-07-21,3470,3400,3520,3360,116665,075580,세진중공업,75.0,2.2091310751104567
2016-07-22,3470,3470,3680,3440,239353,075580,세진중공업,0.0,0.0
2016-07-25,3500,3525,3525,3465,125707,075580,세진중공업,30.0,0.8645533141210375
2016-07-26,3495,3500,3505,3465,115117,075580,세진중공업,-5.0,-0.14285714285714285
2016-07-27,3550,3500,3550,3470,169392,075580,세진중공업,55.0,1.5736766809728182
2016-07-28,3640,3560,3655,3535,264521,075580,세진중공업,90.0,2.535211267605634
2016-07-29,3680,3695,3820,3635,300269,075580,세진중공업,40.0,1.098901098901099
2016-08-01,3635,3680,3695,3585,133067,075580,세진중공업,-45.0,-1.2228260869565217
2016-08-02,3540,3640,3660,3455,110821,075580,세진중공업,-95.0,-2.613480055020633
2016-08-03,3635,3530,3645,3470,74382,075580,세진중공업,95.0,2.6836158192090394
2016-08-04,3640,3635,3640,3570,63225,075580,세진중공업,5.0,0.1375515818431912
2016-08-05,3750,3630,3760,3580,375987,075580,세진중공업,110.0,3.021978021978022
2016-08-08,3920,3800,4025,3780,1011170,075580,세진중공업,170.0,4.533333333333333
2016-08-09,4030,3930,4030,3850,354707,075580,세진중공업,110.0,2.806122448979592
2016-08-10,4090,4030,4110,3945,248527,075580,세진중공업,60.0,1.488833746898263
2016-08-11,4010,4085,4085,3970,167496,075580,세진중공업,-80.0,-1.9559902200488997
2016-08-12,3980,4045,4070,3960,174514,075580,세진중공업,-30.0,-0.7481296758104738
2016-08-16,4030,3990,4135,3840,463505,075580,세진중공업,50.0,1.256281407035176
2016-08-17,3980,4030,4050,3935,146842,075580,세진중공업,-50.0,-1.240694789081886
2016-08-18,4195,3980,4195,3965,365840,075580,세진중공업,215.0,5.402010050251256
2016-08-19,4140,4195,4225,4000,193118,075580,세진중공업,-55.0,-1.3110846245530394
2016-08-22,3850,4120,4125,3830,293415,075580,세진중공업,-290.0,-7.004830917874397
2016-08-23,3875,3860,3890,3800,111648,075580,세진중공업,25.0,0.6493506493506493
2016-08-24,3900,3880,3950,3850,68249,075580,세진중공업,25.0,0.6451612903225806
2016-08-25,3645,3965,3980,3645,255190,075580,세진중공업,-255.0,-6.538461538461539
2016-08-26,3675,3635,3705,3565,95628,075580,세진중공업,30.0,0.823045267489712
2016-08-29,3520,3610,3680,3500,107918,075580,세진중공업,-155.0,-4.217687074829931
2016-08-30,3460,3505,3540,3460,87627,075580,세진중공업,-60.0,-1.7045454545454544
2016-08-31,3500,3430,3500,3415,51811,075580,세진중공업,40.0,1.1560693641618496
2016-09-01,3370,3515,3670,3370,174085,075580,세진중공업,-130.0,-3.7142857142857144
2016-09-02,3435,3380,3435,3330,104607,075580,세진중공업,65.0,1.9287833827893175
2016-09-05,3480,3495,3500,3445,49098,075580,세진중공업,45.0,1.3100436681222707
2016-09-06,3605,3625,3900,3540,529997,075580,세진중공업,125.0,3.5919540229885056
2016-09-07,3535,3605,3650,3530,70605,075580,세진중공업,-70.0,-1.9417475728155338
2016-09-08,3485,3500,3585,3475,58485,075580,세진중공업,-50.0,-1.4144271570014144
2016-09-09,3450,3480,3515,3405,71432,075580,세진중공업,-35.0,-1.0043041606886656
2016-09-12,3445,3390,3570,3390,66985,075580,세진중공업,-5.0,-0.14492753623188406
2016-09-13,3500,3445,3550,3445,35618,075580,세진중공업,55.0,1.5965166908563133
2016-09-19,3595,3500,3620,3500,81916,075580,세진중공업,95.0,2.7142857142857144
2016-09-20,3560,3595,3605,3520,48525,075580,세진중공업,-35.0,-0.9735744089012517
2016-09-21,3560,3550,3635,3505,242112,075580,세진중공업,0.0,0.0
2016-09-22,3675,3560,3685,3560,93495,075580,세진중공업,115.0,3.2303370786516856
2016-09-23,3535,3675,3675,3535,88428,075580,세진중공업,-140.0,-3.8095238095238098
2016-09-26,3525,3540,3545,3500,81179,075580,세진중공업,-10.0,-0.2828854314002829
2016-09-27,3550,3535,3590,3400,135951,075580,세진중공업,25.0,0.7092198581560284
2016-09-28,3595,3555,3600,3535,51237,075580,세진중공업,45.0,1.267605633802817
2016-09-29,3550,3630,3630,3490,82977,075580,세진중공업,-45.0,-1.2517385257301807
2016-09-30,3535,3575,3580,3495,104374,075580,세진중공업,-15.0,-0.42253521126760557
2016-10-04,3650,3535,3655,3515,101812,075580,세진중공업,115.0,3.253182461103253
2016-10-05,3650,3665,3665,3615,56519,075580,세진중공업,0.0,0.0
2016-10-06,3600,3665,3665,3580,48207,075580,세진중공업,-50.0,-1.36986301369863
2016-10-07,3585,3600,3645,3535,81707,075580,세진중공업,-15.0,-0.4166666666666667
2016-10-10,3550,3550,3595,3480,123446,075580,세진중공업,-35.0,-0.9762900976290098
2016-10-11,3490,3550,3590,3450,166680,075580,세진중공업,-60.0,-1.6901408450704223
2016-10-12,3405,3490,3490,3370,170870,075580,세진중공업,-85.0,-2.4355300859598854
2016-10-13,3440,3415,3440,3390,55503,075580,세진중공업,35.0,1.0279001468428781
2016-10-14,3455,3440,3455,3400,50755,075580,세진중공업,15.0,0.436046511627907
2016-10-17,3300,3455,3455,3235,353615,075580,세진중공업,-155.0,-4.486251808972503
2016-10-18,3340,3270,3345,3255,75335,075580,세진중공업,40.0,1.2121212121212122
2016-10-19,3350,3345,3360,3305,60369,075580,세진중공업,10.0,0.29940119760479045
2016-10-20,3240,3360,3360,3200,174759,075580,세진중공업,-110.0,-3.2835820895522385
2016-10-21,3210,3240,3250,3170,115529,075580,세진중공업,-30.0,-0.9259259259259258
2016-10-24,3235,3235,3235,3185,122396,075580,세진중공업,25.0,0.778816199376947
2016-10-25,3280,3235,3280,3220,165761,075580,세진중공업,45.0,1.3910355486862442
2016-10-26,3285,3270,3285,3200,133984,075580,세진중공업,5.0,0.1524390243902439
2016-10-27,3300,3295,3310,3270,106714,075580,세진중공업,15.0,0.45662100456621
2016-10-28,3300,3310,3310,3280,37879,075580,세진중공업,0.0,0.0
2016-10-31,3300,3300,3315,3280,63605,075580,세진중공업,0.0,0.0
2016-11-01,3280,3305,3320,3245,46455,075580,세진중공업,-20.0,-0.6060606060606061
2016-11-02,3190,3280,3280,3145,55092,075580,세진중공업,-90.0,-2.7439024390243905
2016-11-03,3215,3130,3230,3120,61015,075580,세진중공업,25.0,0.7836990595611284
2016-11-04,3190,3220,3220,3150,26243,075580,세진중공업,-25.0,-0.7776049766718507
2016-11-07,3205,3190,3255,3170,24893,075580,세진중공업,15.0,0.4702194357366771
2016-11-08,3140,3210,3230,3105,66450,075580,세진중공업,-65.0,-2.02808112324493
2016-11-09,2920,3140,3140,2860,151442,075580,세진중공업,-220.0,-7.006369426751593
2016-11-10,3075,2955,3085,2955,66712,075580,세진중공업,155.0,5.308219178082192
2016-11-11,3070,3070,3085,3035,71378,075580,세진중공업,-5.0,-0.16260162601626016
2016-11-14,3015,3070,3105,2980,118410,075580,세진중공업,-55.0,-1.7915309446254073
2016-11-15,2980,3015,3045,2930,115504,075580,세진중공업,-35.0,-1.1608623548922055
2016-11-16,3025,2980,3055,2980,80946,075580,세진중공업,45.0,1.5100671140939599
2016-11-17,3050,3020,3060,3010,62250,075580,세진중공업,25.0,0.8264462809917356
2016-11-18,3025,3055,3055,3010,39691,075580,세진중공업,-25.0,-0.819672131147541
2016-11-21,3020,3005,3025,2980,29744,075580,세진중공업,-5.0,-0.1652892561983471
2016-11-22,2970,3020,3035,2955,49453,075580,세진중공업,-50.0,-1.6556291390728477
2016-11-23,2915,2980,2980,2895,77272,075580,세진중공업,-55.0,-1.8518518518518516
2016-11-24,2890,2930,2945,2890,83755,075580,세진중공업,-25.0,-0.8576329331046313
2016-11-25,2910,2900,2930,2885,89351,075580,세진중공업,20.0,0.6920415224913495
2016-11-28,3030,2920,3030,2900,31388,075580,세진중공업,120.0,4.123711340206185
2016-11-29,2920,2980,2980,2885,96808,075580,세진중공업,-110.0,-3.6303630363036308
2016-11-30,2845,2920,2940,2840,105673,075580,세진중공업,-75.0,-2.5684931506849313
2016-12-01,2825,2850,2865,2795,120257,075580,세진중공업,-20.0,-0.7029876977152899
2016-12-02,2780,2805,2825,2780,94333,075580,세진중공업,-45.0,-1.592920353982301
2016-12-05,2620,2755,2780,2600,192106,075580,세진중공업,-160.0,-5.755395683453238
2016-12-06,2630,2620,2665,2605,226420,075580,세진중공업,10.0,0.38167938931297707
2016-12-07,2585,2630,2650,2560,142300,075580,세진중공업,-45.0,-1.7110266159695817
2016-12-08,2845,2590,3160,2590,2495773,075580,세진중공업,260.0,10.058027079303674
2016-12-09,3000,2850,3060,2845,423504,075580,세진중공업,155.0,5.448154657293498
2016-12-12,3065,3045,3100,3010,317281,075580,세진중공업,65.0,2.166666666666667
2016-12-13,3060,3045,3120,3005,165085,075580,세진중공업,-5.0,-0.1631321370309951
2016-12-14,3060,3080,3085,2990,129660,075580,세진중공업,0.0,0.0
2016-12-15,3065,3090,3110,3020,74004,075580,세진중공업,5.0,0.16339869281045752
2016-12-16,3095,3065,3135,3055,59661,075580,세진중공업,30.0,0.9787928221859705
2016-12-19,3095,3100,3130,3060,77766,075580,세진중공업,0.0,0.0
2016-12-20,3050,3120,3120,3050,56060,075580,세진중공업,-45.0,-1.4539579967689822
2016-12-21,3045,3050,3070,3020,49981,075580,세진중공업,-5.0,-0.16393442622950818
2016-12-22,3025,3045,3180,3000,95072,075580,세진중공업,-20.0,-0.6568144499178982
2016-12-23,3000,3010,3040,2980,3429180,075580,세진중공업,-25.0,-0.8264462809917356
2016-12-26,3055,3005,3075,3005,58667,075580,세진중공업,55.0,1.8333333333333333
2016-12-27,3320,3080,3475,3055,1563922,075580,세진중공업,265.0,8.674304418985269
2016-12-28,3210,3320,3320,3175,319486,075580,세진중공업,-110.0,-3.313253012048193
2016-12-29,3125,3300,3300,3120,119106,075580,세진중공업,-85.0,-2.64797507788162
2017-01-02,3135,3180,3180,3090,90349,075580,세진중공업,10.0,0.32
2017-01-03,3180,3135,3190,3100,58842,075580,세진중공업,45.0,1.4354066985645932
2017-01-04,3255,3200,3320,3160,108397,075580,세진중공업,75.0,2.358490566037736
2017-01-05,3225,3255,3280,3190,63259,075580,세진중공업,-30.0,-0.9216589861751152
2017-01-06,3215,3230,3245,3170,38097,075580,세진중공업,-10.0,-0.31007751937984496
2017-01-09,3190,3220,3235,3170,38678,075580,세진중공업,-25.0,-0.7776049766718507
2017-01-10,3210,3190,3215,3155,23621,075580,세진중공업,20.0,0.6269592476489028
2017-01-11,3155,3190,3210,3130,90246,075580,세진중공업,-55.0,-1.7133956386292832
2017-01-12,3090,3155,3155,3040,75782,075580,세진중공업,-65.0,-2.0602218700475436
2017-01-13,3065,3055,3110,3055,44913,075580,세진중공업,-25.0,-0.8090614886731391
2017-01-16,2970,3065,3075,2960,98511,075580,세진중공업,-95.0,-3.0995106035889073
2017-01-17,2990,2950,3000,2950,40835,075580,세진중공업,20.0,0.6734006734006733
2017-01-18,3020,2990,3050,2980,22241,075580,세진중공업,30.0,1.0033444816053512
2017-01-19,2990,3020,3035,2975,29208,075580,세진중공업,-30.0,-0.9933774834437087
2017-01-20,3000,2990,3005,2950,60388,075580,세진중공업,10.0,0.33444816053511706
2017-01-23,2940,3025,3025,2920,41149,075580,세진중공업,-60.0,-2.0
2017-01-24,2865,2905,2935,2840,86210,075580,세진중공업,-75.0,-2.5510204081632653
2017-01-25,2890,2865,2890,2805,57298,075580,세진중공업,25.0,0.8726003490401396
2017-01-26,2945,2885,2955,2845,96905,075580,세진중공업,55.0,1.9031141868512111
2017-01-31,2945,2945,2965,2905,27308,075580,세진중공업,0.0,0.0
2017-02-01,2970,2950,2975,2940,29224,075580,세진중공업,25.0,0.8488964346349746
2017-02-02,3030,2970,3060,2970,87145,075580,세진중공업,60.0,2.0202020202020203
2017-02-03,3030,3030,3045,2995,53208,075580,세진중공업,0.0,0.0
2017-02-06,3015,3045,3045,2995,20653,075580,세진중공업,-15.0,-0.49504950495049505
2017-02-07,3050,2985,3050,2965,52455,075580,세진중공업,35.0,1.1608623548922055
2017-02-08,3080,3050,3090,3045,80440,075580,세진중공업,30.0,0.9836065573770493
2017-02-09,3100,3050,3100,3035,50153,075580,세진중공업,20.0,0.6493506493506493
2017-02-10,3095,3135,3145,3065,52753,075580,세진중공업,-5.0,-0.16129032258064516
2017-02-13,3060,3100,3110,3045,44133,075580,세진중공업,-35.0,-1.1308562197092082
2017-02-14,3105,3055,3110,3055,52463,075580,세진중공업,45.0,1.4705882352941175
2017-02-15,3075,3115,3130,3045,8083,075580,세진중공업,-30.0,-0.966183574879227
2017-02-16,3075,3110,3110,3055,25206,075580,세진중공업,0.0,0.0
2017-02-17,3065,3125,3125,3045,21601,075580,세진중공업,-10.0,-0.3252032520325203
2017-02-20,2965,3050,3055,2930,119187,075580,세진중공업,-100.0,-3.262642740619902
2017-02-21,3080,2985,3080,2960,37509,075580,세진중공업,115.0,3.87858347386172
2017-02-22,3045,3085,3100,3040,61477,075580,세진중공업,-35.0,-1.1363636363636365
2017-02-23,3010,3050,3050,2990,48804,075580,세진중공업,-35.0,-1.1494252873563218
2017-02-24,3010,3010,3020,2970,38876,075580,세진중공업,0.0,0.0
2017-02-27,2965,3010,3015,2945,40778,075580,세진중공업,-45.0,-1.495016611295681
2017-02-28,3110,2965,3120,2965,108018,075580,세진중공업,145.0,4.8903878583473865
2017-03-02,3205,3120,3270,3070,245814,075580,세진중공업,95.0,3.054662379421222
2017-03-03,3225,3205,3235,3150,71320,075580,세진중공업,20.0,0.62402496099844
2017-03-06,3275,3290,3365,3225,252119,075580,세진중공업,50.0,1.550387596899225
2017-03-07,3330,3300,3360,3245,182510,075580,세진중공업,55.0,1.6793893129770994
2017-03-08,3280,3330,3340,3280,85167,075580,세진중공업,-50.0,-1.5015015015015014
2017-03-09,3250,3230,3350,3185,81045,075580,세진중공업,-30.0,-0.9146341463414633
