Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2016-02-01,74200,70500,74200,68500,77078,190510,나무가,5100.0,7.380607814761215
2016-02-02,71500,74000,74800,70900,35675,190510,나무가,-2700.0,-3.638814016172507
2016-02-03,70300,71200,72000,69300,22766,190510,나무가,-1200.0,-1.6783216783216783
2016-02-04,72900,71000,74100,70500,71556,190510,나무가,2600.0,3.698435277382646
2016-02-05,77000,74000,81200,72600,105479,190510,나무가,4100.0,5.6241426611796985
2016-02-11,73100,75000,75800,71200,41615,190510,나무가,-3900.0,-5.0649350649350655
2016-02-12,65000,72500,72500,63000,74654,190510,나무가,-8100.0,-11.080711354309166
2016-02-15,67800,66900,68700,64000,41323,190510,나무가,2800.0,4.3076923076923075
2016-02-16,71000,68700,71400,68500,36008,190510,나무가,3200.0,4.71976401179941
2016-02-17,72700,71000,73800,68500,56659,190510,나무가,1700.0,2.3943661971830985
2016-02-18,74400,73700,74900,72100,43279,190510,나무가,1700.0,2.3383768913342506
2016-02-19,80900,74900,84700,74400,147925,190510,나무가,6500.0,8.736559139784946
2016-02-22,75700,83600,86400,75500,164589,190510,나무가,-5200.0,-6.427688504326329
2016-02-23,78200,77300,82600,76600,121737,190510,나무가,2500.0,3.302509907529723
2016-02-24,77900,78400,81400,77200,58190,190510,나무가,-300.0,-0.3836317135549872
2016-02-25,82900,78700,84000,77300,96712,190510,나무가,5000.0,6.418485237483954
2016-02-26,78700,82900,82900,78000,79510,190510,나무가,-4200.0,-5.066344993968637
2016-02-29,76500,79500,79600,75100,65848,190510,나무가,-2200.0,-2.7954256670902162
2016-03-02,77000,77600,79600,76200,59934,190510,나무가,500.0,0.6535947712418301
2016-03-03,75000,77000,78000,74500,36344,190510,나무가,-2000.0,-2.5974025974025974
2016-03-04,74600,74500,75500,73200,39044,190510,나무가,-400.0,-0.5333333333333333
2016-03-07,72000,75200,75300,72000,26298,190510,나무가,-2600.0,-3.485254691689008
2016-03-08,71600,71400,74000,71000,46154,190510,나무가,-400.0,-0.5555555555555556
2016-03-09,71700,71000,73400,70900,33078,190510,나무가,100.0,0.13966480446927373
2016-03-10,76300,72000,76500,71700,58256,190510,나무가,4600.0,6.4156206415620645
2016-03-11,75400,76000,76500,74000,26388,190510,나무가,-900.0,-1.1795543905635648
2016-03-14,74900,75700,76500,73400,24568,190510,나무가,-500.0,-0.6631299734748011
2016-03-15,73100,75400,75500,73100,16453,190510,나무가,-1800.0,-2.403204272363151
2016-03-16,73000,72500,74700,72100,17409,190510,나무가,-100.0,-0.13679890560875513
2016-03-17,71000,73100,73900,71000,33939,190510,나무가,-2000.0,-2.73972602739726
2016-03-18,71500,71100,72400,69200,37269,190510,나무가,500.0,0.7042253521126761
2016-03-21,71500,71500,71900,70300,15305,190510,나무가,0.0,0.0
2016-03-22,70800,71900,72500,70600,17160,190510,나무가,-700.0,-0.9790209790209791
2016-03-23,70600,70800,72300,70200,21756,190510,나무가,-200.0,-0.2824858757062147
2016-03-24,70600,70700,71500,69900,22369,190510,나무가,0.0,0.0
2016-03-25,72300,70100,72500,70000,24540,190510,나무가,1700.0,2.4079320113314444
2016-03-28,72400,72100,73300,70900,25455,190510,나무가,100.0,0.13831258644536654
2016-03-29,72300,72000,72900,71300,18769,190510,나무가,-100.0,-0.13812154696132595
2016-03-30,72600,73500,74700,72600,25560,190510,나무가,300.0,0.4149377593360996
2016-03-31,74800,73700,75300,72500,28868,190510,나무가,2200.0,3.0303030303030303
2016-04-01,75000,75200,77000,74300,39933,190510,나무가,200.0,0.267379679144385
2016-04-04,74400,76100,76100,72900,25271,190510,나무가,-600.0,-0.8
2016-04-05,73500,74100,74800,73200,11778,190510,나무가,-900.0,-1.2096774193548387
2016-04-06,72600,74000,74300,72100,18443,190510,나무가,-900.0,-1.2244897959183674
2016-04-07,71100,73100,73600,70500,26956,190510,나무가,-1500.0,-2.066115702479339
2016-04-08,70100,70600,71200,68800,27538,190510,나무가,-1000.0,-1.4064697609001406
2016-04-11,66100,70100,70300,66100,34612,190510,나무가,-4000.0,-5.706134094151213
2016-04-12,65200,66100,67400,63100,48348,190510,나무가,-900.0,-1.361573373676248
2016-04-14,64200,65200,66900,64000,21078,190510,나무가,-1000.0,-1.5337423312883436
2016-04-15,66300,65600,66700,64800,13973,190510,나무가,2100.0,3.2710280373831773
2016-04-18,64000,66400,66500,64000,19727,190510,나무가,-2300.0,-3.469079939668175
2016-04-19,65300,64300,66000,63300,31857,190510,나무가,1300.0,2.03125
2016-04-20,65900,64700,66700,64500,15547,190510,나무가,600.0,0.9188361408882083
2016-04-21,65400,65900,66500,64400,11803,190510,나무가,-500.0,-0.7587253414264037
2016-04-22,62900,65000,65000,62500,30096,190510,나무가,-2500.0,-3.82262996941896
2016-04-25,59800,63700,63700,58700,67429,190510,나무가,-3100.0,-4.92845786963434
2016-04-26,59000,60200,60200,56500,61265,190510,나무가,-800.0,-1.3377926421404682
2016-04-27,56900,59000,59300,56900,23089,190510,나무가,-2100.0,-3.5593220338983054
2016-04-28,58000,57100,59000,56600,34008,190510,나무가,1100.0,1.9332161687170473
2016-04-29,57000,58000,58000,56100,18475,190510,나무가,-1000.0,-1.7241379310344827
2016-05-02,55000,56000,56800,54300,31950,190510,나무가,-2000.0,-3.508771929824561
2016-05-03,54000,54500,55400,52600,55570,190510,나무가,-1000.0,-1.8181818181818181
2016-05-04,54600,53700,55700,53200,25834,190510,나무가,600.0,1.1111111111111112
2016-05-09,54700,54300,55200,53800,11075,190510,나무가,100.0,0.18315018315018314
2016-05-10,56100,55000,56200,53500,19951,190510,나무가,1400.0,2.5594149908592323
2016-05-11,55900,56300,56600,55300,11383,190510,나무가,-200.0,-0.35650623885918004
2016-05-12,56500,55900,56900,55500,12328,190510,나무가,600.0,1.073345259391771
2016-05-13,55000,55600,55900,54500,19700,190510,나무가,-1500.0,-2.6548672566371683
2016-05-16,55900,55000,56300,54300,12489,190510,나무가,900.0,1.6363636363636365
2016-05-17,54000,55300,55500,53600,21682,190510,나무가,-1900.0,-3.3989266547406083
2016-05-18,51900,54000,54000,50600,29607,190510,나무가,-2100.0,-3.888888888888889
2016-05-19,50000,50900,51900,49450,35569,190510,나무가,-1900.0,-3.6608863198458574
2016-05-20,46000,48550,49500,44850,124618,190510,나무가,-4000.0,-8.0
2016-05-23,45700,46000,46800,45550,26616,190510,나무가,-300.0,-0.6521739130434783
2016-05-24,45550,45800,46100,44500,15171,190510,나무가,-150.0,-0.3282275711159737
2016-05-25,48200,45600,49550,45600,58592,190510,나무가,2650.0,5.817782656421515
2016-05-26,46700,47300,48900,46600,17077,190510,나무가,-1500.0,-3.112033195020747
2016-05-27,49400,48000,50500,47600,50928,190510,나무가,2700.0,5.781584582441114
2016-05-30,48400,49000,49550,47850,20497,190510,나무가,-1000.0,-2.0242914979757085
2016-05-31,53500,48100,59500,48000,323744,190510,나무가,5100.0,10.537190082644628
2016-06-01,53100,52800,55100,51800,51281,190510,나무가,-400.0,-0.7476635514018692
2016-06-02,55200,53700,56000,52700,62943,190510,나무가,2100.0,3.954802259887006
2016-06-03,58000,55900,59200,54500,75183,190510,나무가,2800.0,5.072463768115942
2016-06-07,58600,57500,59700,56800,38292,190510,나무가,600.0,1.0344827586206897
2016-06-08,58900,58800,59500,57400,38856,190510,나무가,300.0,0.5119453924914675
2016-06-09,57400,58900,59300,56300,28372,190510,나무가,-1500.0,-2.5466893039049237
2016-06-10,58300,58600,60900,57500,37907,190510,나무가,900.0,1.5679442508710801
2016-06-13,57300,58300,58300,56100,17636,190510,나무가,-1000.0,-1.7152658662092626
2016-06-14,57400,57600,59000,55700,14145,190510,나무가,100.0,0.17452006980802792
2016-06-15,55500,58000,58000,55300,19323,190510,나무가,-1900.0,-3.3101045296167246
2016-06-16,55000,55500,55900,53100,27259,190510,나무가,-500.0,-0.9009009009009009
2016-06-17,53600,55000,56200,53600,10969,190510,나무가,-1400.0,-2.5454545454545454
2016-06-20,53900,53600,54700,53600,8327,190510,나무가,300.0,0.5597014925373134
2016-06-21,52600,54100,55000,52500,16269,190510,나무가,-1300.0,-2.411873840445269
2016-06-22,53500,53500,56300,53200,62228,190510,나무가,900.0,1.7110266159695817
2016-06-23,52600,54000,54000,51600,22807,190510,나무가,-900.0,-1.6822429906542056
2016-06-24,49200,53100,54000,47900,32981,190510,나무가,-3400.0,-6.4638783269961975
2016-06-27,49200,48200,49650,48050,27218,190510,나무가,0.0,0.0
2016-06-28,50200,49200,51600,48600,21324,190510,나무가,1000.0,2.0325203252032518
2016-06-29,51300,51400,52000,50600,17759,190510,나무가,1100.0,2.1912350597609564
2016-06-30,52000,51400,52500,50100,21480,190510,나무가,700.0,1.364522417153996
2016-07-01,55000,52200,55500,52000,33981,190510,나무가,3000.0,5.769230769230769
2016-07-04,54000,55000,55600,53300,23110,190510,나무가,-1000.0,-1.8181818181818181
2016-07-05,55100,54000,55100,51600,34738,190510,나무가,1100.0,2.037037037037037
2016-07-06,54000,55400,56100,52700,33701,190510,나무가,-1100.0,-1.9963702359346642
2016-07-07,55000,54900,55400,53700,22760,190510,나무가,1000.0,1.8518518518518516
2016-07-08,56400,55500,56700,55000,38366,190510,나무가,1400.0,2.5454545454545454
2016-07-11,56200,57000,57400,55600,25729,190510,나무가,-200.0,-0.3546099290780142
2016-07-12,60100,56300,61500,56300,165815,190510,나무가,3900.0,6.93950177935943
2016-07-13,68900,60800,69200,60600,424773,190510,나무가,8800.0,14.64226289517471
2016-07-14,69000,71000,73500,67300,382768,190510,나무가,100.0,0.14513788098693758
2016-07-15,66500,69500,69900,65500,131494,190510,나무가,-2500.0,-3.6231884057971016
2016-07-18,68900,66400,71500,65700,230303,190510,나무가,2400.0,3.6090225563909777
2016-07-19,65900,68200,69000,65600,96037,190510,나무가,-3000.0,-4.354136429608127
2016-07-20,65800,66300,66500,62800,103615,190510,나무가,-100.0,-0.15174506828528073
2016-07-21,67000,66300,69500,64700,92752,190510,나무가,1200.0,1.82370820668693
2016-07-22,65300,67700,67700,65200,38317,190510,나무가,-1700.0,-2.5373134328358207
2016-07-25,62800,64600,65700,62800,46620,190510,나무가,-2500.0,-3.828483920367534
2016-07-26,61100,62400,63800,60900,75316,190510,나무가,-1700.0,-2.7070063694267517
2016-07-27,64000,61100,64200,60400,65049,190510,나무가,2900.0,4.746317512274959
2016-07-28,67800,63600,68100,63500,98943,190510,나무가,3800.0,5.9375
2016-07-29,67800,67800,68900,66300,46187,190510,나무가,0.0,0.0
2016-08-01,66900,68100,69200,65200,65482,190510,나무가,-900.0,-1.3274336283185841
2016-08-02,65400,66500,66800,63900,56618,190510,나무가,-1500.0,-2.242152466367713
2016-08-03,69400,65400,69700,64200,125740,190510,나무가,4000.0,6.116207951070336
2016-08-04,68300,69000,69400,66800,55867,190510,나무가,-1100.0,-1.585014409221902
2016-08-05,67500,67500,68500,65900,49544,190510,나무가,-800.0,-1.171303074670571
2016-08-08,68000,68100,69400,67000,32362,190510,나무가,500.0,0.7407407407407408
2016-08-09,67000,68700,69000,66800,28071,190510,나무가,-1000.0,-1.4705882352941175
2016-08-10,69000,67600,70700,67100,65752,190510,나무가,2000.0,2.9850746268656714
2016-08-11,69000,69500,69900,67900,32896,190510,나무가,0.0,0.0
2016-08-12,68500,69000,69800,67300,26744,190510,나무가,-500.0,-0.7246376811594203
2016-08-16,66800,68400,69000,65200,26704,190510,나무가,-1700.0,-2.4817518248175183
2016-08-17,65800,66600,66600,64200,45708,190510,나무가,-1000.0,-1.4970059880239521
2016-08-18,67500,66100,67800,65000,33140,190510,나무가,1700.0,2.5835866261398177
2016-08-19,72000,67900,73400,66600,147654,190510,나무가,4500.0,6.666666666666667
2016-08-22,71500,72200,73000,69500,63008,190510,나무가,-500.0,-0.6944444444444444
2016-08-23,71800,71000,72600,70100,38845,190510,나무가,300.0,0.4195804195804196
2016-08-24,71300,71800,72400,70500,46672,190510,나무가,-500.0,-0.6963788300835655
2016-08-25,73000,71100,75500,71000,105629,190510,나무가,1700.0,2.3842917251051894
2016-08-26,71100,73000,74500,71100,45074,190510,나무가,-1900.0,-2.6027397260273974
2016-08-29,66800,70000,70100,66200,57545,190510,나무가,-4300.0,-6.047819971870605
2016-08-30,68100,67400,70700,67400,33454,190510,나무가,1300.0,1.9461077844311379
2016-08-31,68100,68100,70500,66000,38258,190510,나무가,0.0,0.0
2016-09-01,67100,69100,69100,66300,30228,190510,나무가,-1000.0,-1.4684287812041115
2016-09-02,68300,67100,69100,66100,27505,190510,나무가,1200.0,1.7883755588673622
2016-09-05,68300,68300,68900,67600,10712,190510,나무가,0.0,0.0
2016-09-06,67200,67700,68500,66300,26670,190510,나무가,-1100.0,-1.610541727672035
2016-09-07,65900,67300,67300,64700,36229,190510,나무가,-1300.0,-1.9345238095238095
2016-09-08,65300,65800,66200,64400,26954,190510,나무가,-600.0,-0.9104704097116844
2016-09-09,61000,64000,64000,59800,532021,190510,나무가,-4300.0,-6.584992343032159
2016-09-12,56000,60800,60800,55800,151116,190510,나무가,-5000.0,-8.19672131147541
2016-09-13,54300,56600,57100,53500,119911,190510,나무가,-1700.0,-3.0357142857142856
2016-09-19,55000,54300,55600,53500,58270,190510,나무가,700.0,1.289134438305709
2016-09-20,58400,54700,60400,54600,131954,190510,나무가,3400.0,6.181818181818182
2016-09-21,60400,57500,61600,57500,86373,190510,나무가,2000.0,3.4246575342465753
2016-09-22,61200,60900,61200,59400,32755,190510,나무가,800.0,1.3245033112582782
2016-09-23,61200,61200,62900,60900,30731,190510,나무가,0.0,0.0
2016-09-26,61100,61800,62400,60300,21440,190510,나무가,-100.0,-0.16339869281045752
2016-09-27,62400,60100,62400,60000,25168,190510,나무가,1300.0,2.127659574468085
2016-09-28,61500,62400,62400,60800,13298,190510,나무가,-900.0,-1.4423076923076923
2016-09-29,62800,61500,62900,60300,35668,190510,나무가,1300.0,2.113821138211382
2016-09-30,62400,62500,62500,60500,22658,190510,나무가,-400.0,-0.6369426751592357
2016-10-04,60900,62400,62400,60800,19469,190510,나무가,-1500.0,-2.403846153846154
2016-10-05,59500,60800,60900,58900,28179,190510,나무가,-1400.0,-2.2988505747126435
2016-10-06,58700,59800,60300,58000,14300,190510,나무가,-800.0,-1.3445378151260505
2016-10-07,59000,58100,59800,57800,19020,190510,나무가,300.0,0.5110732538330494
2016-10-10,58800,58200,60200,58200,17296,190510,나무가,-200.0,-0.3389830508474576
2016-10-11,57300,58500,59700,55200,38446,190510,나무가,-1500.0,-2.5510204081632653
2016-10-12,56300,57000,57000,55800,15820,190510,나무가,-1000.0,-1.7452006980802792
2016-10-13,55600,56100,56600,54200,17413,190510,나무가,-700.0,-1.2433392539964476
2016-10-14,56700,55200,57400,55200,21224,190510,나무가,1100.0,1.9784172661870503
2016-10-17,54800,56500,57500,54300,21027,190510,나무가,-1900.0,-3.3509700176366843
2016-10-18,53400,54000,54400,50300,102205,190510,나무가,-1400.0,-2.5547445255474455
2016-10-19,53100,53600,53600,51700,26687,190510,나무가,-300.0,-0.5617977528089888
2016-10-20,54600,52700,54700,52700,31342,190510,나무가,1500.0,2.824858757062147
2016-10-21,54000,54100,55400,53500,22541,190510,나무가,-600.0,-1.098901098901099
2016-10-24,55100,54000,55900,53500,15308,190510,나무가,1100.0,2.037037037037037
2016-10-25,55400,54800,55500,53300,11714,190510,나무가,300.0,0.5444646098003629
2016-10-26,55000,55400,55400,52200,17376,190510,나무가,-400.0,-0.7220216606498195
2016-10-27,56900,54900,57300,54800,28251,190510,나무가,1900.0,3.4545454545454546
2016-10-28,56500,56600,57000,55800,13571,190510,나무가,-400.0,-0.7029876977152899
2016-10-31,53700,57000,57000,52800,36634,190510,나무가,-2800.0,-4.95575221238938
2016-11-01,53300,52400,53900,51900,14710,190510,나무가,-400.0,-0.74487895716946
2016-11-02,52800,53800,58000,50900,52384,190510,나무가,-500.0,-0.9380863039399625
2016-11-03,51600,51200,53100,51200,20179,190510,나무가,-1200.0,-2.272727272727273
2016-11-04,51700,51600,52600,51200,11126,190510,나무가,100.0,0.1937984496124031
2016-11-07,51700,51900,52500,51000,14230,190510,나무가,0.0,0.0
2016-11-08,50300,52000,52300,49500,40734,190510,나무가,-1400.0,-2.7079303675048356
2016-11-09,49700,50600,50600,44000,56248,190510,나무가,-600.0,-1.1928429423459244
2016-11-10,51500,49300,51600,49300,25770,190510,나무가,1800.0,3.6217303822937628
2016-11-11,51200,51900,51900,50300,7694,190510,나무가,-300.0,-0.5825242718446602
2016-11-14,50800,50600,51300,50200,11206,190510,나무가,-400.0,-0.78125
2016-11-15,49200,50900,51100,47350,38760,190510,나무가,-1600.0,-3.149606299212598
2016-11-16,48150,48800,49400,46550,121628,190510,나무가,-1050.0,-2.1341463414634148
2016-11-17,47150,48050,48050,46250,39169,190510,나무가,-1000.0,-2.0768431983385254
2016-11-18,48000,46950,48000,45850,51962,190510,나무가,850.0,1.8027571580063628
2016-11-21,46600,48000,48300,46600,23009,190510,나무가,-1400.0,-2.9166666666666665
2016-11-22,44600,47000,47100,43850,48459,190510,나무가,-2000.0,-4.291845493562231
2016-11-23,45000,44200,45050,42450,51122,190510,나무가,400.0,0.8968609865470852
2016-11-24,46400,45050,46650,44100,40217,190510,나무가,1400.0,3.111111111111111
2016-11-25,46850,45750,47350,45750,15137,190510,나무가,450.0,0.9698275862068966
2016-11-28,46450,46500,47200,46300,10491,190510,나무가,-400.0,-0.8537886872998933
2016-11-29,47500,45750,47800,45750,17378,190510,나무가,1050.0,2.2604951560818085
2016-11-30,49250,47600,49550,47350,37425,190510,나무가,1750.0,3.684210526315789
2016-12-01,49900,50100,50300,49000,23376,190510,나무가,650.0,1.3197969543147208
2016-12-02,49850,49900,50200,49250,18381,190510,나무가,-50.0,-0.1002004008016032
2016-12-05,49650,49850,50100,48850,8566,190510,나무가,-200.0,-0.4012036108324975
2016-12-06,50700,49650,50700,49050,20014,190510,나무가,1050.0,2.1148036253776437
2016-12-07,49900,51300,51300,49200,13632,190510,나무가,-800.0,-1.5779092702169626
2016-12-08,50100,49950,50500,48950,11492,190510,나무가,200.0,0.4008016032064128
2016-12-09,49450,49400,50100,49100,9353,190510,나무가,-650.0,-1.2974051896207583
2016-12-12,52000,50100,53100,50100,78814,190510,나무가,2550.0,5.156723963599596
2016-12-13,52300,51900,52600,50900,25104,190510,나무가,300.0,0.576923076923077
2016-12-14,51500,52400,52600,51000,25835,190510,나무가,-800.0,-1.5296367112810707
2016-12-15,51000,51000,51600,50000,22308,190510,나무가,-500.0,-0.9708737864077669
2016-12-16,51000,51500,51500,49950,18123,190510,나무가,0.0,0.0
2016-12-19,55000,51100,55000,50600,93964,190510,나무가,4000.0,7.8431372549019605
2016-12-20,54900,54800,56900,53700,58638,190510,나무가,-100.0,-0.18181818181818182
2016-12-21,56000,54900,56000,54600,23679,190510,나무가,1100.0,2.0036429872495445
2016-12-22,53400,56000,56800,53400,38756,190510,나무가,-2600.0,-4.642857142857143
2016-12-23,54500,53400,56000,53300,31636,190510,나무가,1100.0,2.0599250936329585
2016-12-26,54000,55000,55000,53700,10219,190510,나무가,-500.0,-0.9174311926605505
2016-12-27,56000,54200,56300,54000,25073,190510,나무가,2000.0,3.7037037037037033
2016-12-28,56900,56400,58400,55700,42993,190510,나무가,900.0,1.607142857142857
2016-12-29,58400,56700,58600,56100,39209,190510,나무가,1500.0,2.6362038664323375
2017-01-02,57900,59000,59000,57300,31011,190510,나무가,-500.0,-0.8561643835616438
2017-01-03,58300,58000,60200,58000,37412,190510,나무가,400.0,0.690846286701209
2017-01-04,58100,58500,59600,57000,28796,190510,나무가,-200.0,-0.34305317324185247
2017-01-05,58400,58600,59000,57000,18905,190510,나무가,300.0,0.5163511187607573
2017-01-06,58400,58400,58600,56500,36113,190510,나무가,0.0,0.0
2017-01-09,58100,58700,58700,57200,14563,190510,나무가,-300.0,-0.5136986301369862
2017-01-10,54300,57500,57700,54300,56770,190510,나무가,-3800.0,-6.540447504302927
2017-01-11,54600,54400,54800,52700,37272,190510,나무가,300.0,0.5524861878453038
2017-01-12,55600,55000,55900,53500,22943,190510,나무가,1000.0,1.8315018315018317
2017-01-13,56000,55000,56000,54500,23516,190510,나무가,400.0,0.7194244604316548
2017-01-16,55000,56200,56200,54000,21704,190510,나무가,-1000.0,-1.7857142857142856
2017-01-17,54300,54400,56100,54100,10912,190510,나무가,-700.0,-1.2727272727272727
2017-01-18,54100,54300,54800,53300,18711,190510,나무가,-200.0,-0.3683241252302026
2017-01-19,54000,54100,54500,53500,13865,190510,나무가,-100.0,-0.18484288354898337
2017-01-20,52200,54000,54200,51800,37436,190510,나무가,-1800.0,-3.3333333333333335
2017-01-23,50600,52700,53100,50300,31559,190510,나무가,-1600.0,-3.065134099616858
2017-01-24,47400,51000,51500,47000,68354,190510,나무가,-3200.0,-6.324110671936759
2017-01-25,49550,47200,49800,45600,75499,190510,나무가,2150.0,4.5358649789029535
2017-01-26,52000,50500,53900,50000,107281,190510,나무가,2450.0,4.944500504540867
2017-01-31,50500,51500,51500,49900,38132,190510,나무가,-1500.0,-2.8846153846153846
2017-02-01,51000,50500,51200,49600,43942,190510,나무가,500.0,0.9900990099009901
2017-02-02,49000,50700,51600,48900,46301,190510,나무가,-2000.0,-3.9215686274509802
2017-02-03,47950,48500,49000,47500,54542,190510,나무가,-1050.0,-2.142857142857143
2017-02-06,47900,47950,48350,47350,34506,190510,나무가,-50.0,-0.10427528675703858
2017-02-07,46450,47900,47900,46200,52021,190510,나무가,-1450.0,-3.02713987473904
2017-02-08,46000,46250,46850,43900,81606,190510,나무가,-450.0,-0.9687836383207751
2017-02-09,45650,45650,47400,45350,33541,190510,나무가,-350.0,-0.7608695652173914
2017-02-10,46800,45650,47050,45150,35845,190510,나무가,1150.0,2.5191675794085433
2017-02-13,46800,47000,47000,45800,19886,190510,나무가,0.0,0.0
2017-02-14,47150,47200,47350,46600,15273,190510,나무가,350.0,0.7478632478632479
2017-02-15,47200,47150,47750,46600,30561,190510,나무가,50.0,0.10604453870625664
2017-02-16,46500,47400,47600,46400,19974,190510,나무가,-700.0,-1.4830508474576272
2017-02-17,47550,46000,47700,45600,38764,190510,나무가,1050.0,2.258064516129032
2017-02-20,47600,47700,48000,47200,40469,190510,나무가,50.0,0.10515247108307045
2017-02-21,47650,47900,47900,47250,24433,190510,나무가,50.0,0.10504201680672269
2017-02-22,50200,47700,50900,47600,83440,190510,나무가,2550.0,5.351521511017839
2017-02-23,49500,50400,50600,49150,46358,190510,나무가,-700.0,-1.394422310756972
2017-02-24,47700,48600,51200,47600,100097,190510,나무가,-1800.0,-3.6363636363636362
2017-02-27,46450,47600,47700,45900,49149,190510,나무가,-1250.0,-2.6205450733752618
2017-02-28,46100,46350,46350,44700,59879,190510,나무가,-350.0,-0.7534983853606028
2017-03-02,46150,46400,46600,45700,22394,190510,나무가,50.0,0.10845986984815618
2017-03-03,46150,46150,46450,44700,28966,190510,나무가,0.0,0.0
2017-03-06,45400,46400,46400,45400,27605,190510,나무가,-750.0,-1.6251354279523293
2017-03-07,46100,45400,46150,44800,35897,190510,나무가,700.0,1.5418502202643172
