Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-06-02,17600,17700,17950,17600,633992,003490,대한항공,-200.0,-1.1235955056179776
2005-06-03,17450,17800,17850,17350,788344,003490,대한항공,-150.0,-0.8522727272727272
2005-06-07,17550,17550,17600,17400,338187,003490,대한항공,100.0,0.5730659025787965
2005-06-08,18000,17700,18200,17700,1047730,003490,대한항공,450.0,2.564102564102564
2005-06-09,18450,18250,18500,18050,1084239,003490,대한항공,450.0,2.5
2005-06-10,18900,18450,18900,18200,922101,003490,대한항공,450.0,2.4390243902439024
2005-06-13,18750,18800,19000,18700,446160,003490,대한항공,-150.0,-0.7936507936507936
2005-06-14,18150,18700,18800,18000,599841,003490,대한항공,-600.0,-3.2
2005-06-15,18700,18150,18700,18150,359956,003490,대한항공,550.0,3.0303030303030303
2005-06-16,18400,18550,18750,18350,318510,003490,대한항공,-300.0,-1.6042780748663104
2005-06-17,18500,18400,18650,18250,372177,003490,대한항공,100.0,0.5434782608695652
2005-06-20,18000,18250,18350,17900,366814,003490,대한항공,-500.0,-2.7027027027027026
2005-06-21,17700,17800,18050,17650,499005,003490,대한항공,-300.0,-1.6666666666666667
2005-06-22,18150,17800,18200,17750,494437,003490,대한항공,450.0,2.5423728813559325
2005-06-23,18600,18300,18600,18100,650093,003490,대한항공,450.0,2.479338842975207
2005-06-24,18400,18100,18400,18050,498501,003490,대한항공,-200.0,-1.0752688172043012
2005-06-27,17800,18050,18150,17700,435294,003490,대한항공,-600.0,-3.260869565217391
2005-06-28,17350,17500,17550,17250,1109667,003490,대한항공,-450.0,-2.528089887640449
2005-06-29,17250,17800,17800,17200,915972,003490,대한항공,-100.0,-0.5763688760806917
2005-06-30,17550,17500,17650,17350,581800,003490,대한항공,300.0,1.7391304347826086
2005-07-01,18000,17700,18100,17650,643838,003490,대한항공,450.0,2.564102564102564
2005-07-04,17900,18100,18150,17750,540664,003490,대한항공,-100.0,-0.5555555555555556
2005-07-05,18100,17850,18200,17850,314280,003490,대한항공,200.0,1.1173184357541899
2005-07-06,17900,18100,18200,17900,393727,003490,대한항공,-200.0,-1.1049723756906076
2005-07-07,17950,17800,18150,17750,535453,003490,대한항공,50.0,0.27932960893854747
2005-07-08,17700,17850,18000,17600,401871,003490,대한항공,-250.0,-1.392757660167131
2005-07-11,18200,18000,18250,17900,507046,003490,대한항공,500.0,2.824858757062147
2005-07-12,18700,18500,18950,18400,1046655,003490,대한항공,500.0,2.7472527472527473
2005-07-13,18750,18600,18750,18500,350591,003490,대한항공,50.0,0.267379679144385
2005-07-14,19300,18850,19450,18800,1156499,003490,대한항공,550.0,2.933333333333333
2005-07-15,19200,19800,20000,19200,1090691,003490,대한항공,-100.0,-0.5181347150259068
2005-07-18,18650,19150,19350,18600,705467,003490,대한항공,-550.0,-2.864583333333333
2005-07-19,18900,18800,18950,18600,591730,003490,대한항공,250.0,1.3404825737265416
2005-07-20,18600,18750,19050,18600,838911,003490,대한항공,-300.0,-1.5873015873015872
2005-07-21,18850,19000,19050,18800,619310,003490,대한항공,250.0,1.3440860215053763
2005-07-22,19150,19000,19250,18800,949516,003490,대한항공,300.0,1.5915119363395225
2005-07-25,19350,19150,19450,19000,687409,003490,대한항공,200.0,1.0443864229765014
2005-07-26,19250,19500,19500,19150,635271,003490,대한항공,-100.0,-0.516795865633075
2005-07-27,19850,19350,19850,19300,630410,003490,대한항공,600.0,3.116883116883117
2005-07-28,19850,19950,20100,19650,769762,003490,대한항공,0.0,0.0
2005-07-29,19700,20000,20000,19350,727678,003490,대한항공,-150.0,-0.7556675062972292
2005-08-01,20400,19700,20400,19600,822191,003490,대한항공,700.0,3.5532994923857872
2005-08-02,20300,20500,20500,19900,553105,003490,대한항공,-100.0,-0.49019607843137253
2005-08-03,19400,20300,20300,19250,1153814,003490,대한항공,-900.0,-4.433497536945813
2005-08-04,19650,19550,19800,19350,692135,003490,대한항공,250.0,1.2886597938144329
2005-08-05,19250,19500,19750,19150,581663,003490,대한항공,-400.0,-2.035623409669211
2005-08-08,19450,19000,19450,18900,430930,003490,대한항공,200.0,1.0389610389610389
2005-08-09,19400,19250,19500,19150,512873,003490,대한항공,-50.0,-0.2570694087403599
2005-08-10,18950,19450,19550,18650,2041359,003490,대한항공,-450.0,-2.3195876288659796
2005-08-11,19000,18750,19050,18500,1373427,003490,대한항공,50.0,0.2638522427440633
2005-08-12,19100,19400,19700,19100,1351762,003490,대한항공,100.0,0.5263157894736842
2005-08-16,18800,19100,19150,18600,1333213,003490,대한항공,-300.0,-1.5706806282722512
2005-08-17,18700,18500,18800,18250,815440,003490,대한항공,-100.0,-0.5319148936170213
2005-08-18,18700,19100,19200,18600,902985,003490,대한항공,0.0,0.0
2005-08-19,18850,18850,18950,18450,514240,003490,대한항공,150.0,0.8021390374331552
2005-08-22,18900,18500,18900,18500,429878,003490,대한항공,50.0,0.2652519893899204
2005-08-23,18850,18850,19100,18750,497914,003490,대한항공,-50.0,-0.26455026455026454
2005-08-24,18600,18850,18850,18550,466881,003490,대한항공,-250.0,-1.3262599469496021
2005-08-25,18100,18350,18400,18100,720529,003490,대한항공,-500.0,-2.6881720430107525
2005-08-26,17750,18150,18200,17650,808069,003490,대한항공,-350.0,-1.9337016574585635
2005-08-29,17550,17500,17600,17350,568108,003490,대한항공,-200.0,-1.1267605633802817
2005-08-30,17450,17600,17800,17350,420034,003490,대한항공,-100.0,-0.5698005698005698
2005-08-31,17600,17200,17700,17200,355572,003490,대한항공,150.0,0.8595988538681949
2005-09-01,17750,17800,17950,17750,506230,003490,대한항공,150.0,0.8522727272727272
2005-09-02,17700,17700,17850,17450,817073,003490,대한항공,-50.0,-0.28169014084507044
2005-09-05,17700,17850,17900,17650,333986,003490,대한항공,0.0,0.0
2005-09-06,18000,17900,18200,17900,526072,003490,대한항공,300.0,1.694915254237288
2005-09-07,18950,18400,18950,18300,858924,003490,대한항공,950.0,5.277777777777778
2005-09-08,18600,19050,19100,18350,672057,003490,대한항공,-350.0,-1.8469656992084433
2005-09-09,18150,18450,18600,18100,473244,003490,대한항공,-450.0,-2.4193548387096775
2005-09-12,18300,18350,18600,18250,612137,003490,대한항공,150.0,0.8264462809917356
2005-09-13,18200,18550,18600,18200,615782,003490,대한항공,-100.0,-0.546448087431694
2005-09-14,18250,18200,18350,17900,462659,003490,대한항공,50.0,0.27472527472527475
2005-09-15,17700,18150,18150,17600,1224731,003490,대한항공,-550.0,-3.0136986301369864
2005-09-16,17850,17700,17950,17700,459253,003490,대한항공,150.0,0.847457627118644
2005-09-20,18000,18000,18150,17850,686706,003490,대한항공,150.0,0.8403361344537815
2005-09-21,18000,18000,18250,18000,401785,003490,대한항공,0.0,0.0
2005-09-22,17750,17900,17900,17450,1163100,003490,대한항공,-250.0,-1.3888888888888888
2005-09-23,17600,17900,17950,17600,556669,003490,대한항공,-150.0,-0.8450704225352111
2005-09-26,18550,17900,18850,17800,1655253,003490,대한항공,950.0,5.3977272727272725
2005-09-27,18450,18650,18700,18250,629149,003490,대한항공,-100.0,-0.5390835579514826
2005-09-28,18900,18850,19150,18800,1830431,003490,대한항공,450.0,2.4390243902439024
2005-09-29,18850,18900,18950,18500,667365,003490,대한항공,-50.0,-0.26455026455026454
2005-09-30,19000,19150,19500,18850,1312409,003490,대한항공,150.0,0.7957559681697612
2005-10-04,19100,19200,19450,18950,1447387,003490,대한항공,100.0,0.5263157894736842
2005-10-05,19300,19400,19800,19300,1668940,003490,대한항공,200.0,1.0471204188481675
2005-10-06,19200,19350,19400,18800,839931,003490,대한항공,-100.0,-0.5181347150259068
2005-10-07,19600,19350,19650,19350,1198820,003490,대한항공,400.0,2.083333333333333
2005-10-10,19750,19700,19750,19350,831622,003490,대한항공,150.0,0.7653061224489796
2005-10-11,19900,19800,20050,19700,897707,003490,대한항공,150.0,0.7594936708860759
2005-10-12,20300,20000,20550,19650,2348988,003490,대한항공,400.0,2.0100502512562812
2005-10-13,20950,20300,21250,20150,3602440,003490,대한항공,650.0,3.201970443349754
2005-10-14,20950,21200,21400,20800,1575356,003490,대한항공,0.0,0.0
2005-10-17,20400,21000,21100,20150,698741,003490,대한항공,-550.0,-2.6252983293556085
2005-10-18,20400,20400,20500,19750,818075,003490,대한항공,0.0,0.0
2005-10-19,19800,20400,20400,19600,365521,003490,대한항공,-600.0,-2.941176470588235
2005-10-20,20300,20400,20500,20150,1004354,003490,대한항공,500.0,2.525252525252525
2005-10-21,20900,20050,21100,20050,816493,003490,대한항공,600.0,2.955665024630542
2005-10-24,21100,20800,21100,20600,441577,003490,대한항공,200.0,0.9569377990430622
2005-10-25,20650,21550,21550,20500,578220,003490,대한항공,-450.0,-2.132701421800948
2005-10-26,20000,20500,20600,19900,722703,003490,대한항공,-650.0,-3.14769975786925
2005-10-27,19500,19900,20100,19500,454040,003490,대한항공,-500.0,-2.5
2005-10-28,19500,19200,19500,19050,398070,003490,대한항공,0.0,0.0
2005-10-31,19500,19600,19750,19300,398810,003490,대한항공,0.0,0.0
2005-11-01,20650,20000,20700,19850,1189447,003490,대한항공,1150.0,5.897435897435897
2005-11-02,21400,20650,21400,20400,790830,003490,대한항공,750.0,3.631961259079903
2005-11-03,21400,21350,21500,21000,639481,003490,대한항공,0.0,0.0
2005-11-04,21350,21250,21450,20950,421361,003490,대한항공,-50.0,-0.23364485981308408
2005-11-07,21100,21400,21400,20850,322900,003490,대한항공,-250.0,-1.1709601873536302
2005-11-08,22350,21500,22350,21500,1715516,003490,대한항공,1250.0,5.924170616113744
2005-11-09,22600,22350,22700,22200,1003928,003490,대한항공,250.0,1.1185682326621924
2005-11-10,22800,22450,22900,22450,671367,003490,대한항공,200.0,0.8849557522123894
2005-11-11,23900,23000,24350,22800,2261173,003490,대한항공,1100.0,4.824561403508771
2005-11-14,24150,23800,24550,23750,1292448,003490,대한항공,250.0,1.0460251046025104
2005-11-15,24250,24000,24250,23500,660960,003490,대한항공,100.0,0.4140786749482402
2005-11-16,24000,23750,24350,23750,511857,003490,대한항공,-250.0,-1.0309278350515463
2005-11-17,24300,24000,24750,23900,1124394,003490,대한항공,300.0,1.25
2005-11-18,24700,24900,25050,24250,1089210,003490,대한항공,400.0,1.646090534979424
2005-11-21,24950,24900,25050,24450,956030,003490,대한항공,250.0,1.0121457489878543
2005-11-22,24750,24950,25000,24100,472637,003490,대한항공,-200.0,-0.8016032064128256
2005-11-23,25850,24500,25850,24500,845651,003490,대한항공,1100.0,4.444444444444445
2005-11-24,26400,26050,27000,25800,609560,003490,대한항공,550.0,2.127659574468085
2005-11-25,25900,26500,27100,25200,934721,003490,대한항공,-500.0,-1.893939393939394
2005-11-28,25700,25550,26100,25350,699018,003490,대한항공,-200.0,-0.7722007722007722
2005-11-29,26400,25450,26400,24900,936501,003490,대한항공,700.0,2.7237354085603114
2005-11-30,27450,26400,28200,26400,1375931,003490,대한항공,1050.0,3.977272727272727
2005-12-01,27400,27050,27400,26750,534442,003490,대한항공,-50.0,-0.18214936247723132
2005-12-02,26700,27250,27600,26700,394710,003490,대한항공,-700.0,-2.5547445255474455
2005-12-05,26500,26200,27100,26200,397617,003490,대한항공,-200.0,-0.7490636704119851
2005-12-06,25750,25800,26500,25250,923393,003490,대한항공,-750.0,-2.8301886792452833
2005-12-07,25650,25500,25650,24400,1016120,003490,대한항공,-100.0,-0.3883495145631068
2005-12-08,26250,25100,26250,25050,786497,003490,대한항공,600.0,2.3391812865497075
2005-12-09,26100,25500,26250,25500,1001440,003490,대한항공,-150.0,-0.5714285714285714
2005-12-12,27300,26800,27650,26450,800137,003490,대한항공,1200.0,4.597701149425287
2005-12-13,27400,27250,27450,26850,438871,003490,대한항공,100.0,0.3663003663003663
2005-12-14,27000,27400,27450,26900,568160,003490,대한항공,-400.0,-1.4598540145985401
2005-12-15,28750,27300,29150,26900,1629212,003490,대한항공,1750.0,6.481481481481481
2005-12-16,28700,28100,28750,28100,487677,003490,대한항공,-50.0,-0.17391304347826086
2005-12-19,29300,30000,30000,28700,1015579,003490,대한항공,600.0,2.0905923344947737
2005-12-20,29800,29050,30300,29050,856835,003490,대한항공,500.0,1.7064846416382253
2005-12-21,29700,29700,30200,29450,449381,003490,대한항공,-100.0,-0.33557046979865773
2005-12-22,29400,29700,30100,29150,496477,003490,대한항공,-300.0,-1.0101010101010102
2005-12-23,30500,29500,30500,29500,605919,003490,대한항공,1100.0,3.741496598639456
2005-12-26,31500,30500,31500,30150,381310,003490,대한항공,1000.0,3.278688524590164
2005-12-27,31000,31450,31450,30750,376777,003490,대한항공,-500.0,-1.5873015873015872
2005-12-28,31650,31200,31650,30750,357988,003490,대한항공,650.0,2.0967741935483875
2005-12-29,31900,31450,32100,31000,455670,003490,대한항공,250.0,0.7898894154818324
2006-01-02,32050,31900,32650,31600,481848,003490,대한항공,150.0,0.4702194357366771
2006-01-03,31600,31950,32000,30700,823280,003490,대한항공,-450.0,-1.40405616224649
2006-01-04,31550,31900,32000,31050,738293,003490,대한항공,-50.0,-0.15822784810126583
2006-01-05,31350,31500,31850,30800,535604,003490,대한항공,-200.0,-0.6339144215530903
2006-01-06,32550,32250,32850,31850,1443390,003490,대한항공,1200.0,3.827751196172249
2006-01-09,34200,32950,36000,32600,1309989,003490,대한항공,1650.0,5.0691244239631335
2006-01-10,33200,35150,35250,33200,828706,003490,대한항공,-1000.0,-2.923976608187134
2006-01-11,33500,33000,33600,32000,791873,003490,대한항공,300.0,0.9036144578313252
2006-01-12,35450,34400,35850,34150,1068489,003490,대한항공,1950.0,5.820895522388059
2006-01-13,35800,35050,35800,34050,911957,003490,대한항공,350.0,0.9873060648801129
2006-01-16,35700,35200,35700,34800,460443,003490,대한항공,-100.0,-0.27932960893854747
2006-01-17,34100,35400,36450,34100,607540,003490,대한항공,-1600.0,-4.481792717086835
2006-01-18,33000,33200,33750,30500,1237670,003490,대한항공,-1100.0,-3.225806451612903
2006-01-19,32000,32200,32650,31750,808562,003490,대한항공,-1000.0,-3.0303030303030303
2006-01-20,29100,31700,32400,29100,1060723,003490,대한항공,-2900.0,-9.0625
2006-01-23,27200,27600,28500,26200,1210711,003490,대한항공,-1900.0,-6.529209621993128
2006-01-24,28700,27500,28950,27050,987865,003490,대한항공,1500.0,5.514705882352941
2006-01-25,30050,29400,30700,29250,883607,003490,대한항공,1350.0,4.70383275261324
2006-01-26,29650,30700,30800,29150,890743,003490,대한항공,-400.0,-1.3311148086522462
2006-01-27,30500,30100,30600,29650,543851,003490,대한항공,850.0,2.866779089376054
2006-01-31,29900,30500,30500,29550,623558,003490,대한항공,-600.0,-1.9672131147540985
2006-02-01,28400,29900,30700,27950,934832,003490,대한항공,-1500.0,-5.016722408026756
2006-02-02,28100,29400,29400,27450,960654,003490,대한항공,-300.0,-1.056338028169014
2006-02-03,26000,27700,27700,25800,1531450,003490,대한항공,-2100.0,-7.473309608540925
2006-02-06,27100,25550,27100,25050,1058866,003490,대한항공,1100.0,4.230769230769231
2006-02-07,26850,27000,27600,26650,648580,003490,대한항공,-250.0,-0.9225092250922509
2006-02-08,27600,26900,29050,26900,1447388,003490,대한항공,750.0,2.793296089385475
2006-02-09,28400,28600,28600,27900,477593,003490,대한항공,800.0,2.898550724637681
2006-02-10,28500,28500,28800,27600,460170,003490,대한항공,100.0,0.35211267605633806
2006-02-13,28950,28600,29100,28300,598099,003490,대한항공,450.0,1.5789473684210527
2006-02-14,29300,28650,29300,28400,382653,003490,대한항공,350.0,1.2089810017271159
2006-02-15,29500,30400,30950,29500,1180593,003490,대한항공,200.0,0.6825938566552902
2006-02-16,30100,30300,30550,29550,557317,003490,대한항공,600.0,2.0338983050847457
2006-02-17,30450,30000,30450,29250,480744,003490,대한항공,350.0,1.1627906976744187
2006-02-20,29650,29750,30200,29250,775814,003490,대한항공,-800.0,-2.6272577996715927
2006-02-21,29600,29400,29850,29100,359669,003490,대한항공,-50.0,-0.16863406408094433
2006-02-22,30000,29300,30500,29250,580694,003490,대한항공,400.0,1.3513513513513513
2006-02-23,32450,30750,32500,30750,1054731,003490,대한항공,2450.0,8.166666666666666
2006-02-24,32450,32500,32750,31850,457178,003490,대한항공,0.0,0.0
2006-02-27,32500,32000,32600,31700,376703,003490,대한항공,50.0,0.15408320493066258
2006-02-28,32500,33100,33350,32300,411410,003490,대한항공,0.0,0.0
2006-03-02,31700,32300,32500,31700,357886,003490,대한항공,-800.0,-2.4615384615384617
2006-03-03,30800,31450,31500,30600,489503,003490,대한항공,-900.0,-2.8391167192429023
2006-03-06,31550,30300,31650,30300,543398,003490,대한항공,750.0,2.4350649350649354
2006-03-07,30600,31550,31850,30600,429725,003490,대한항공,-950.0,-3.011093502377179
2006-03-08,31100,31000,31100,29700,634818,003490,대한항공,500.0,1.6339869281045754
2006-03-09,31200,31400,32150,31200,625572,003490,대한항공,100.0,0.3215434083601286
2006-03-10,31150,30550,31350,30000,542871,003490,대한항공,-50.0,-0.16025641025641024
2006-03-13,31750,31550,31950,31400,427836,003490,대한항공,600.0,1.9261637239165328
2006-03-14,32200,31550,32200,31300,510724,003490,대한항공,450.0,1.4173228346456692
2006-03-15,32450,32050,33000,32050,536130,003490,대한항공,250.0,0.7763975155279503
2006-03-16,32900,32600,33250,32250,421045,003490,대한항공,450.0,1.386748844375963
2006-03-17,32800,32600,32950,32150,216011,003490,대한항공,-100.0,-0.303951367781155
2006-03-20,32900,32700,33350,32700,275745,003490,대한항공,100.0,0.3048780487804878
2006-03-21,32250,33400,33500,32150,530557,003490,대한항공,-650.0,-1.9756838905775076
2006-03-22,31750,32350,32450,31150,327742,003490,대한항공,-500.0,-1.550387596899225
2006-03-23,31600,32000,32300,30850,554609,003490,대한항공,-150.0,-0.47244094488188976
2006-03-24,31200,31000,31300,30550,415102,003490,대한항공,-400.0,-1.2658227848101267
2006-03-27,30850,30800,31250,30650,406392,003490,대한항공,-350.0,-1.1217948717948718
2006-03-28,31100,30850,31400,30600,332137,003490,대한항공,250.0,0.8103727714748784
2006-03-29,30550,30600,30800,30200,529986,003490,대한항공,-550.0,-1.7684887459807075
2006-03-30,30450,31000,31000,30450,507082,003490,대한항공,-100.0,-0.32733224222585927
2006-03-31,31000,30500,31000,30350,600898,003490,대한항공,550.0,1.8062397372742198
2006-04-03,31700,31000,31850,30850,728778,003490,대한항공,700.0,2.258064516129032
2006-04-04,31850,31700,32250,31450,644266,003490,대한항공,150.0,0.47318611987381703
2006-04-05,34500,32850,34500,32650,1200331,003490,대한항공,2650.0,8.320251177394034
2006-04-06,34500,34800,34800,33700,747359,003490,대한항공,0.0,0.0
2006-04-07,35500,34600,35700,34200,715618,003490,대한항공,1000.0,2.898550724637681
2006-04-10,35200,35200,35500,35000,295631,003490,대한항공,-300.0,-0.8450704225352111
2006-04-11,34850,35100,35200,34150,460534,003490,대한항공,-350.0,-0.9943181818181818
2006-04-12,35050,34350,35050,34350,391549,003490,대한항공,200.0,0.5738880918220948
2006-04-13,35100,34650,35100,34450,525737,003490,대한항공,50.0,0.14265335235378032
2006-04-14,37400,35250,37500,35100,908208,003490,대한항공,2300.0,6.552706552706552
2006-04-17,37700,37400,37700,36750,545290,003490,대한항공,300.0,0.8021390374331552
2006-04-18,36600,36900,37150,36300,741575,003490,대한항공,-1100.0,-2.9177718832891246
2006-04-19,35400,36250,36500,35000,1157634,003490,대한항공,-1200.0,-3.278688524590164
2006-04-20,35100,35100,36400,34650,825184,003490,대한항공,-300.0,-0.847457627118644
2006-04-21,35650,35800,36100,35200,683421,003490,대한항공,550.0,1.566951566951567
2006-04-24,36250,35100,36450,34350,954559,003490,대한항공,600.0,1.6830294530154277
2006-04-25,35800,36500,36850,35150,751512,003490,대한항공,-450.0,-1.2413793103448276
2006-04-26,36100,36000,36250,35600,688834,003490,대한항공,300.0,0.8379888268156425
2006-04-27,35750,36650,37000,35700,547996,003490,대한항공,-350.0,-0.9695290858725761
2006-04-28,34350,35650,36250,34350,732041,003490,대한항공,-1400.0,-3.9160839160839163
2006-05-02,33600,34000,34050,33350,527603,003490,대한항공,-750.0,-2.1834061135371177
2006-05-03,34700,33800,35200,33800,580079,003490,대한항공,1100.0,3.273809523809524
2006-05-04,36000,35300,36100,34850,742107,003490,대한항공,1300.0,3.7463976945244957
2006-05-08,36350,36750,37250,36150,992523,003490,대한항공,350.0,0.9722222222222222
2006-05-09,36850,36800,38050,36550,975414,003490,대한항공,500.0,1.3755158184319118
2006-05-10,37750,37000,37950,36700,642361,003490,대한항공,900.0,2.4423337856173677
2006-05-11,38050,37900,38250,37350,633255,003490,대한항공,300.0,0.7947019867549668
2006-05-12,37500,37500,38000,37250,463018,003490,대한항공,-550.0,-1.445466491458607
2006-05-15,37800,36800,37900,36550,553228,003490,대한항공,300.0,0.8
2006-05-16,36100,38250,38700,35800,759206,003490,대한항공,-1700.0,-4.497354497354497
2006-05-17,36350,36000,36500,35100,714096,003490,대한항공,250.0,0.6925207756232686
2006-05-18,34200,34750,35000,33700,856398,003490,대한항공,-2150.0,-5.914718019257221
2006-05-19,35850,34200,36000,33700,438411,003490,대한항공,1650.0,4.824561403508771
2006-05-22,34500,35850,36050,34500,451764,003490,대한항공,-1350.0,-3.765690376569038
2006-05-23,34950,33900,34950,33800,356216,003490,대한항공,450.0,1.3043478260869565
2006-05-24,35000,34500,35000,33250,597690,003490,대한항공,50.0,0.14306151645207438
2006-05-25,32950,34750,35000,32950,457921,003490,대한항공,-2050.0,-5.857142857142858
2006-05-26,33750,33300,33750,32950,492042,003490,대한항공,800.0,2.4279210925644916
2006-05-29,34500,34150,35000,33800,440545,003490,대한항공,750.0,2.2222222222222223
2006-05-30,34400,34150,34800,33250,438888,003490,대한항공,-100.0,-0.2898550724637681
2006-06-01,33400,33800,34900,33150,421013,003490,대한항공,-1000.0,-2.9069767441860463
2006-06-02,33500,34600,34600,32500,429493,003490,대한항공,100.0,0.29940119760479045
2006-06-05,32600,33050,33100,32150,369158,003490,대한항공,-900.0,-2.6865671641791042
2006-06-07,31000,31800,32300,31000,395733,003490,대한항공,-1600.0,-4.9079754601226995
2006-06-08,30400,31000,31650,29900,745946,003490,대한항공,-600.0,-1.935483870967742
2006-06-09,32500,31050,32500,31000,683053,003490,대한항공,2100.0,6.907894736842106
2006-06-12,34400,32200,34400,31500,514117,003490,대한항공,1900.0,5.846153846153846
2006-06-13,33800,33200,34400,32000,778874,003490,대한항공,-600.0,-1.744186046511628
2006-06-14,34300,33300,34550,33050,572552,003490,대한항공,500.0,1.4792899408284024
2006-06-15,34150,34500,34600,33150,326920,003490,대한항공,-150.0,-0.43731778425655976
2006-06-16,34950,34800,35350,34350,633647,003490,대한항공,800.0,2.342606149341142
2006-06-19,36000,35100,36000,34500,411621,003490,대한항공,1050.0,3.004291845493562
2006-06-20,34350,35700,36000,34350,332170,003490,대한항공,-1650.0,-4.583333333333333
2006-06-21,35000,34800,35400,34450,332316,003490,대한항공,650.0,1.8922852983988356
2006-06-22,35900,35400,36000,35100,323222,003490,대한항공,900.0,2.571428571428571
2006-06-23,35750,35700,35900,34350,319072,003490,대한항공,-150.0,-0.4178272980501393
2006-06-26,35100,35700,35700,33900,354489,003490,대한항공,-650.0,-1.8181818181818181
2006-06-27,34200,34700,35000,33600,462980,003490,대한항공,-900.0,-2.564102564102564
2006-06-28,33600,33200,33600,32250,758974,003490,대한항공,-600.0,-1.7543859649122806
2006-06-29,34000,33600,34000,33200,694821,003490,대한항공,400.0,1.1904761904761905
2006-06-30,35000,34500,35500,34000,690144,003490,대한항공,1000.0,2.941176470588235
2006-07-03,34600,35000,35000,34200,256435,003490,대한항공,-400.0,-1.1428571428571428
2006-07-04,34750,35050,35200,34150,362866,003490,대한항공,150.0,0.4335260115606936
2006-07-05,33750,33750,34200,33600,407167,003490,대한항공,-1000.0,-2.877697841726619
2006-07-06,32150,33000,33350,31850,806198,003490,대한항공,-1600.0,-4.7407407407407405
2006-07-07,31950,32250,32450,31350,618172,003490,대한항공,-200.0,-0.6220839813374806
2006-07-10,32750,31450,33250,31150,569296,003490,대한항공,800.0,2.503912363067293
2006-07-11,32600,32900,33450,32600,444866,003490,대한항공,-150.0,-0.45801526717557256
2006-07-12,32900,32950,33900,32850,490642,003490,대한항공,300.0,0.9202453987730062
2006-07-13,32150,32350,32700,31850,387187,003490,대한항공,-750.0,-2.2796352583586628
2006-07-14,30700,31200,31450,30300,753856,003490,대한항공,-1450.0,-4.5101088646967336
2006-07-18,29500,30500,31150,29100,503540,003490,대한항공,-1200.0,-3.908794788273615
2006-07-19,29250,30200,30350,28500,802009,003490,대한항공,-250.0,-0.847457627118644
2006-07-20,30350,30450,30650,30150,560682,003490,대한항공,1100.0,3.7606837606837606
2006-07-21,30750,29700,31000,29600,333723,003490,대한항공,400.0,1.3179571663920924
2006-07-24,30600,30650,30650,29600,292386,003490,대한항공,-150.0,-0.4878048780487805
2006-07-25,30100,31000,31000,29850,461232,003490,대한항공,-500.0,-1.6339869281045754
2006-07-26,30200,30450,30750,29900,342265,003490,대한항공,100.0,0.33222591362126247
2006-07-27,30300,30200,30500,29850,319200,003490,대한항공,100.0,0.33112582781456956
2006-07-28,31300,30600,31400,30500,466027,003490,대한항공,1000.0,3.3003300330033
2006-07-31,31750,31850,32150,31650,315633,003490,대한항공,450.0,1.4376996805111821
2006-08-01,30850,31250,31800,30750,286393,003490,대한항공,-900.0,-2.8346456692913384
2006-08-02,31200,30600,31250,30500,233904,003490,대한항공,350.0,1.1345218800648298
2006-08-03,31650,31400,32000,31100,298360,003490,대한항공,450.0,1.4423076923076923
