Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-07-21,11100,11200,11750,11000,1005904,065130,탑엔지니어링,100.0,0.9090909090909091
2005-07-22,11000,10950,11000,10500,364773,065130,탑엔지니어링,-100.0,-0.9009009009009009
2005-07-25,11050,11000,11200,11000,326326,065130,탑엔지니어링,50.0,0.45454545454545453
2005-07-26,10900,10900,11200,10850,337979,065130,탑엔지니어링,-150.0,-1.3574660633484164
2005-07-27,10800,10950,11150,10750,285404,065130,탑엔지니어링,-100.0,-0.9174311926605505
2005-07-28,10900,10850,11150,10800,356413,065130,탑엔지니어링,100.0,0.9259259259259258
2005-07-29,11050,11000,11300,10850,755360,065130,탑엔지니어링,150.0,1.3761467889908259
2005-08-01,10750,11100,11200,10750,424531,065130,탑엔지니어링,-300.0,-2.7149321266968327
2005-08-02,10750,10850,10950,10700,511660,065130,탑엔지니어링,0.0,0.0
2005-08-03,10100,10850,10900,10100,889507,065130,탑엔지니어링,-650.0,-6.046511627906977
2005-08-04,9950,10200,10300,9750,590331,065130,탑엔지니어링,-150.0,-1.4851485148514851
2005-08-05,9670,9950,10150,9580,490899,065130,탑엔지니어링,-280.0,-2.814070351758794
2005-08-08,9550,9370,9760,9370,312433,065130,탑엔지니어링,-120.0,-1.2409513960703205
2005-08-09,9710,9550,9730,9550,369888,065130,탑엔지니어링,160.0,1.6753926701570683
2005-08-10,9220,9750,9760,9180,829573,065130,탑엔지니어링,-490.0,-5.046343975283213
2005-08-11,9280,9300,9380,9200,264666,065130,탑엔지니어링,60.0,0.6507592190889371
2005-08-12,9640,9310,9670,9310,596599,065130,탑엔지니어링,360.0,3.8793103448275863
2005-08-16,9430,9600,9700,9410,320912,065130,탑엔지니어링,-210.0,-2.1784232365145226
2005-08-17,9250,9220,9450,9180,330442,065130,탑엔지니어링,-180.0,-1.9088016967126193
2005-08-18,9000,9300,9330,8970,341939,065130,탑엔지니어링,-250.0,-2.7027027027027026
2005-08-19,8780,8910,9020,8730,333011,065130,탑엔지니어링,-220.0,-2.4444444444444446
2005-08-22,8840,8800,8920,8770,213972,065130,탑엔지니어링,60.0,0.683371298405467
2005-08-23,9000,8930,9090,8900,344104,065130,탑엔지니어링,160.0,1.809954751131222
2005-08-24,9010,9120,9120,8970,249541,065130,탑엔지니어링,10.0,0.1111111111111111
2005-08-25,9050,9010,9050,8940,259958,065130,탑엔지니어링,40.0,0.4439511653718091
2005-08-26,9020,9030,9190,9020,260080,065130,탑엔지니어링,-30.0,-0.3314917127071823
2005-08-29,8530,8900,9000,8500,240885,065130,탑엔지니어링,-490.0,-5.432372505543237
2005-08-30,8570,8670,8740,8530,144308,065130,탑엔지니어링,40.0,0.4689331770222743
2005-08-31,8570,8500,8590,8450,134930,065130,탑엔지니어링,0.0,0.0
2005-09-01,8950,8660,8990,8660,225402,065130,탑엔지니어링,380.0,4.434072345390899
2005-09-02,9180,9050,9210,9030,229796,065130,탑엔지니어링,230.0,2.569832402234637
2005-09-05,9310,9300,9370,9180,219629,065130,탑엔지니어링,130.0,1.4161220043572984
2005-09-06,9560,9470,9960,9450,635989,065130,탑엔지니어링,250.0,2.685284640171858
2005-09-07,9350,9700,9710,9280,308689,065130,탑엔지니어링,-210.0,-2.1966527196652716
2005-09-08,9090,9370,9450,9090,283689,065130,탑엔지니어링,-260.0,-2.7807486631016043
2005-09-09,8820,9030,9100,8820,414650,065130,탑엔지니어링,-270.0,-2.9702970297029703
2005-09-12,9150,8850,9150,8850,352931,065130,탑엔지니어링,330.0,3.741496598639456
2005-09-13,9040,9100,9120,8960,217217,065130,탑엔지니어링,-110.0,-1.2021857923497268
2005-09-14,9020,9000,9080,8940,137831,065130,탑엔지니어링,-20.0,-0.22123893805309736
2005-09-15,8770,9100,9160,8650,384202,065130,탑엔지니어링,-250.0,-2.771618625277162
2005-09-16,8730,8770,8820,8650,263548,065130,탑엔지니어링,-40.0,-0.45610034207525657
2005-09-20,8920,8850,8940,8800,185372,065130,탑엔지니어링,190.0,2.176403207331042
2005-09-21,8900,8830,8980,8830,141188,065130,탑엔지니어링,-20.0,-0.2242152466367713
2005-09-22,9350,8920,9400,8920,702120,065130,탑엔지니어링,450.0,5.056179775280898
2005-09-23,9120,9420,9520,9120,207523,065130,탑엔지니어링,-230.0,-2.4598930481283423
2005-09-26,9300,9150,9340,9100,178572,065130,탑엔지니어링,180.0,1.9736842105263157
2005-09-27,9200,9350,9360,9050,144272,065130,탑엔지니어링,-100.0,-1.0752688172043012
2005-09-28,9220,9280,9330,9090,181300,065130,탑엔지니어링,20.0,0.21739130434782608
2005-09-29,9460,9250,9460,9230,284598,065130,탑엔지니어링,240.0,2.6030368763557483
2005-09-30,9300,9520,9520,9250,246294,065130,탑엔지니어링,-160.0,-1.6913319238900635
2005-10-04,9450,9320,9520,9320,295312,065130,탑엔지니어링,150.0,1.6129032258064515
2005-10-05,9330,9440,9510,9330,201163,065130,탑엔지니어링,-120.0,-1.2698412698412698
2005-10-06,9090,9270,9270,9010,329565,065130,탑엔지니어링,-240.0,-2.572347266881029
2005-10-07,8930,9050,9100,8840,386263,065130,탑엔지니어링,-160.0,-1.76017601760176
2005-10-10,9120,8950,9270,8910,570474,065130,탑엔지니어링,190.0,2.127659574468085
2005-10-11,9170,9080,9190,9020,277349,065130,탑엔지니어링,50.0,0.5482456140350876
2005-10-12,9040,9260,9340,9030,429677,065130,탑엔지니어링,-130.0,-1.4176663031624863
2005-10-13,9040,9000,9080,8960,148207,065130,탑엔지니어링,0.0,0.0
2005-10-14,8880,9040,9170,8850,223179,065130,탑엔지니어링,-160.0,-1.7699115044247788
2005-10-17,8780,8900,9000,8780,138953,065130,탑엔지니어링,-100.0,-1.1261261261261262
2005-10-18,8790,8800,8880,8780,138260,065130,탑엔지니어링,10.0,0.11389521640091116
2005-10-19,8500,8570,8650,8450,198907,065130,탑엔지니어링,-290.0,-3.299203640500569
2005-10-20,8480,8530,8630,8450,114949,065130,탑엔지니어링,-20.0,-0.2352941176470588
2005-10-21,8240,8440,8440,8230,253797,065130,탑엔지니어링,-240.0,-2.8301886792452833
2005-10-24,8310,8350,8400,8280,178274,065130,탑엔지니어링,70.0,0.8495145631067961
2005-10-25,8290,8360,8420,8280,214414,065130,탑엔지니어링,-20.0,-0.24067388688327318
2005-10-26,8350,8300,8380,8260,151702,065130,탑엔지니어링,60.0,0.7237635705669482
2005-10-27,8100,8380,8380,8070,262344,065130,탑엔지니어링,-250.0,-2.9940119760479043
2005-10-28,7800,7830,7970,7790,263046,065130,탑엔지니어링,-300.0,-3.7037037037037033
2005-10-31,7850,7800,7940,7800,173427,065130,탑엔지니어링,50.0,0.641025641025641
2005-11-01,7800,7860,7960,7800,244978,065130,탑엔지니어링,-50.0,-0.6369426751592357
2005-11-02,7900,7800,8050,7800,245460,065130,탑엔지니어링,100.0,1.282051282051282
2005-11-03,7930,7950,8030,7900,173447,065130,탑엔지니어링,30.0,0.37974683544303794
2005-11-04,8250,7960,8360,7950,503135,065130,탑엔지니어링,320.0,4.03530895334174
2005-11-07,8350,8320,8500,8310,302302,065130,탑엔지니어링,100.0,1.2121212121212122
2005-11-08,8200,8400,8430,8150,237145,065130,탑엔지니어링,-150.0,-1.7964071856287425
2005-11-09,8000,8150,8250,7960,968860,065130,탑엔지니어링,-200.0,-2.4390243902439024
2005-11-10,7760,7910,7960,7720,677246,065130,탑엔지니어링,-240.0,-3.0
2005-11-11,7750,7760,7830,7740,371490,065130,탑엔지니어링,-10.0,-0.12886597938144329
2005-11-14,7940,7770,8120,7770,793191,065130,탑엔지니어링,190.0,2.4516129032258065
2005-11-15,7830,7940,7940,7800,309413,065130,탑엔지니어링,-110.0,-1.385390428211587
2005-11-16,7920,7890,8000,7830,340471,065130,탑엔지니어링,90.0,1.1494252873563218
2005-11-17,8190,7920,8250,7900,720558,065130,탑엔지니어링,270.0,3.4090909090909087
2005-11-18,8100,8200,8240,8050,293000,065130,탑엔지니어링,-90.0,-1.098901098901099
2005-11-21,8060,8100,8270,8000,508923,065130,탑엔지니어링,-40.0,-0.49382716049382713
2005-11-22,8100,8110,8170,7920,286807,065130,탑엔지니어링,40.0,0.49627791563275436
2005-11-23,8050,8050,8150,8040,332192,065130,탑엔지니어링,-50.0,-0.6172839506172839
2005-11-24,9180,8210,9250,8130,3838967,065130,탑엔지니어링,1130.0,14.037267080745341
2005-11-25,9020,9020,9240,8780,998618,065130,탑엔지니어링,-160.0,-1.7429193899782136
2005-11-28,9280,9090,9550,8940,1475733,065130,탑엔지니어링,260.0,2.882483370288248
2005-11-29,9030,8860,9310,8860,614735,065130,탑엔지니어링,-250.0,-2.693965517241379
2005-11-30,9600,9000,9930,8960,1570574,065130,탑엔지니어링,570.0,6.312292358803987
2005-12-01,9330,9500,9550,9260,702791,065130,탑엔지니어링,-270.0,-2.8125
2005-12-02,9240,9460,9610,9220,932965,065130,탑엔지니어링,-90.0,-0.964630225080386
2005-12-05,9230,9110,9300,9080,438020,065130,탑엔지니어링,-10.0,-0.10822510822510822
2005-12-06,9050,9240,9390,8980,573645,065130,탑엔지니어링,-180.0,-1.9501625135427951
2005-12-07,9000,9010,9260,8750,855613,065130,탑엔지니어링,-50.0,-0.5524861878453038
2005-12-08,9180,9070,9360,8970,825692,065130,탑엔지니어링,180.0,2.0
2005-12-09,9080,9180,9260,9050,462332,065130,탑엔지니어링,-100.0,-1.0893246187363834
2005-12-12,8850,9150,9230,8850,594166,065130,탑엔지니어링,-230.0,-2.5330396475770924
2005-12-13,8630,8810,8920,8620,662590,065130,탑엔지니어링,-220.0,-2.4858757062146895
2005-12-14,8620,8620,8770,8620,398988,065130,탑엔지니어링,-10.0,-0.11587485515643105
2005-12-15,8430,8650,8670,8420,449985,065130,탑엔지니어링,-190.0,-2.2041763341067284
2005-12-16,8130,8210,8320,8090,449211,065130,탑엔지니어링,-300.0,-3.558718861209965
2005-12-19,8210,8110,8330,8100,314225,065130,탑엔지니어링,80.0,0.984009840098401
2005-12-20,8240,8150,8390,8150,334944,065130,탑엔지니어링,30.0,0.3654080389768575
2005-12-21,8290,8260,8380,8260,231770,065130,탑엔지니어링,50.0,0.6067961165048543
2005-12-22,8020,8310,8470,8020,468151,065130,탑엔지니어링,-270.0,-3.2569360675512664
2005-12-23,7960,8030,8090,7790,230971,065130,탑엔지니어링,-60.0,-0.7481296758104738
2005-12-26,7980,7970,8060,7970,186120,065130,탑엔지니어링,20.0,0.25125628140703515
2005-12-27,7840,7940,8000,7840,216150,065130,탑엔지니어링,-140.0,-1.7543859649122806
2005-12-28,8070,7840,8150,7770,255213,065130,탑엔지니어링,230.0,2.933673469387755
2005-12-29,8050,8090,8170,8030,164967,065130,탑엔지니어링,-20.0,-0.24783147459727387
2006-01-02,8300,8080,8360,8080,263125,065130,탑엔지니어링,250.0,3.1055900621118013
2006-01-03,8190,8330,8390,8160,208847,065130,탑엔지니어링,-110.0,-1.3253012048192772
2006-01-04,8240,8260,8420,8210,351041,065130,탑엔지니어링,50.0,0.6105006105006106
2006-01-05,8030,8330,8330,7980,261992,065130,탑엔지니어링,-210.0,-2.5485436893203883
2006-01-06,8040,8030,8180,8030,161697,065130,탑엔지니어링,10.0,0.12453300124533001
2006-01-09,8070,8100,8180,8060,185190,065130,탑엔지니어링,30.0,0.3731343283582089
2006-01-10,8130,8100,8210,8010,255154,065130,탑엔지니어링,60.0,0.7434944237918215
2006-01-11,8350,8160,8470,8150,605582,065130,탑엔지니어링,220.0,2.706027060270603
2006-01-12,8280,8300,8360,8240,199006,065130,탑엔지니어링,-70.0,-0.8383233532934131
2006-01-13,8380,8240,8380,8120,299859,065130,탑엔지니어링,100.0,1.2077294685990339
2006-01-16,8250,8350,8470,8250,280782,065130,탑엔지니어링,-130.0,-1.5513126491646778
2006-01-17,8090,8250,8370,8060,340300,065130,탑엔지니어링,-160.0,-1.9393939393939394
2006-01-18,7670,8000,8070,7430,544570,065130,탑엔지니어링,-420.0,-5.19159456118665
2006-01-19,7620,7650,7760,7560,201365,065130,탑엔지니어링,-50.0,-0.651890482398957
2006-01-20,7250,7630,7740,7230,331159,065130,탑엔지니어링,-370.0,-4.8556430446194225
2006-01-23,6550,6800,7050,6500,257051,065130,탑엔지니어링,-700.0,-9.655172413793103
2006-01-24,6620,6520,6690,6120,259456,065130,탑엔지니어링,70.0,1.0687022900763359
2006-01-25,6700,6630,6920,6620,369832,065130,탑엔지니어링,80.0,1.2084592145015105
2006-01-26,6600,6630,6710,6500,239361,065130,탑엔지니어링,-100.0,-1.4925373134328357
2006-01-27,6860,6720,6870,6720,278579,065130,탑엔지니어링,260.0,3.939393939393939
2006-01-31,6970,6930,7050,6800,232939,065130,탑엔지니어링,110.0,1.6034985422740524
2006-02-01,6700,6930,6990,6600,212316,065130,탑엔지니어링,-270.0,-3.873744619799139
2006-02-02,6650,6760,6850,6610,107421,065130,탑엔지니어링,-50.0,-0.7462686567164178
2006-02-03,6470,6550,6590,6450,133759,065130,탑엔지니어링,-180.0,-2.706766917293233
2006-02-06,6420,6370,6500,6290,133912,065130,탑엔지니어링,-50.0,-0.7727975270479135
2006-02-07,6420,6410,6530,6410,113728,065130,탑엔지니어링,0.0,0.0
2006-02-08,6410,6480,6600,6410,143000,065130,탑엔지니어링,-10.0,-0.1557632398753894
2006-02-09,6440,6550,6550,6400,114772,065130,탑엔지니어링,30.0,0.46801872074883
2006-02-10,6550,6440,6740,6440,168341,065130,탑엔지니어링,110.0,1.7080745341614907
2006-02-13,7270,6650,7420,6640,874866,065130,탑엔지니어링,720.0,10.992366412213741
2006-02-14,7300,7340,7380,7030,267388,065130,탑엔지니어링,30.0,0.41265474552957354
2006-02-15,7230,7390,7650,7230,507973,065130,탑엔지니어링,-70.0,-0.9589041095890412
2006-02-16,7190,7260,7340,7130,187940,065130,탑엔지니어링,-40.0,-0.5532503457814661
2006-02-17,7030,7250,7310,7030,173627,065130,탑엔지니어링,-160.0,-2.2253129346314324
2006-02-20,6810,6900,7000,6810,256580,065130,탑엔지니어링,-220.0,-3.1294452347083923
2006-02-21,6820,6810,6930,6800,168689,065130,탑엔지니어링,10.0,0.14684287812041116
2006-02-22,7000,6830,7000,6830,187788,065130,탑엔지니어링,180.0,2.6392961876832843
2006-02-23,6960,7110,7110,6950,141391,065130,탑엔지니어링,-40.0,-0.5714285714285714
2006-02-24,6970,6920,7010,6830,136697,065130,탑엔지니어링,10.0,0.14367816091954022
2006-02-27,7030,6980,7120,6970,151790,065130,탑엔지니어링,60.0,0.860832137733142
2006-02-28,6990,7080,7130,6960,202138,065130,탑엔지니어링,-40.0,-0.5689900426742532
2006-03-02,7030,7000,7310,7000,387211,065130,탑엔지니어링,40.0,0.5722460658082975
2006-03-03,6710,7070,7120,6670,219605,065130,탑엔지니어링,-320.0,-4.551920341394026
2006-03-06,6590,6680,6700,6560,124519,065130,탑엔지니어링,-120.0,-1.7883755588673622
2006-03-07,6410,6510,6540,6400,141923,065130,탑엔지니어링,-180.0,-2.731411229135053
2006-03-08,6450,6400,6530,6400,107699,065130,탑엔지니어링,40.0,0.62402496099844
2006-03-09,6500,6470,6550,6450,87124,065130,탑엔지니어링,50.0,0.7751937984496124
2006-03-10,6540,6440,6540,6440,73520,065130,탑엔지니어링,40.0,0.6153846153846154
2006-03-13,6640,6600,6690,6540,80186,065130,탑엔지니어링,100.0,1.529051987767584
2006-03-14,6540,6630,6650,6510,60841,065130,탑엔지니어링,-100.0,-1.5060240963855422
2006-03-15,6550,6530,6710,6530,124139,065130,탑엔지니어링,10.0,0.1529051987767584
2006-03-16,6430,6550,6590,6400,125204,065130,탑엔지니어링,-120.0,-1.8320610687022902
2006-03-17,6310,6380,6460,6310,92014,065130,탑엔지니어링,-120.0,-1.8662519440124419
2006-03-20,6340,6310,6380,6310,74292,065130,탑엔지니어링,30.0,0.4754358161648178
2006-03-21,6360,6380,6460,6360,60614,065130,탑엔지니어링,20.0,0.31545741324921134
2006-03-22,6160,6360,6370,6160,138097,065130,탑엔지니어링,-200.0,-3.1446540880503147
2006-03-23,6110,6180,6220,6100,96354,065130,탑엔지니어링,-50.0,-0.8116883116883116
2006-03-24,6060,6040,6150,5980,109146,065130,탑엔지니어링,-50.0,-0.8183306055646482
2006-03-27,6070,6060,6140,6060,55402,065130,탑엔지니어링,10.0,0.16501650165016502
2006-03-28,5950,6020,6090,5950,94946,065130,탑엔지니어링,-120.0,-1.9769357495881383
2006-03-29,5930,5880,6000,5800,92343,065130,탑엔지니어링,-20.0,-0.33613445378151263
2006-03-30,6100,6030,6100,6010,105731,065130,탑엔지니어링,170.0,2.866779089376054
2006-03-31,6170,6160,6190,6110,74405,065130,탑엔지니어링,70.0,1.1475409836065573
2006-04-03,6320,6260,6340,6200,108950,065130,탑엔지니어링,150.0,2.4311183144246353
2006-04-04,6310,6420,6420,6290,106377,065130,탑엔지니어링,-10.0,-0.15822784810126583
2006-04-05,6350,6340,6400,6330,87408,065130,탑엔지니어링,40.0,0.6339144215530903
2006-04-06,6360,6380,6460,6350,57676,065130,탑엔지니어링,10.0,0.15748031496062992
2006-04-07,6420,6360,6440,6300,91357,065130,탑엔지니어링,60.0,0.9433962264150944
2006-04-10,6330,6300,6400,6300,73994,065130,탑엔지니어링,-90.0,-1.4018691588785046
2006-04-11,6500,6350,6640,6350,208015,065130,탑엔지니어링,170.0,2.6856240126382307
2006-04-12,6390,6440,6460,6390,79479,065130,탑엔지니어링,-110.0,-1.6923076923076923
2006-04-13,6460,6400,6460,6390,95951,065130,탑엔지니어링,70.0,1.0954616588419406
2006-04-14,6690,6460,6840,6460,358179,065130,탑엔지니어링,230.0,3.560371517027864
2006-04-17,6690,6710,6800,6630,121078,065130,탑엔지니어링,0.0,0.0
2006-04-18,6610,6710,6710,6560,84074,065130,탑엔지니어링,-80.0,-1.195814648729447
2006-04-19,6970,6640,7340,6640,933135,065130,탑엔지니어링,360.0,5.446293494704992
2006-04-20,6990,7010,7170,6850,299496,065130,탑엔지니어링,20.0,0.2869440459110474
2006-04-21,6960,7070,7100,6870,166096,065130,탑엔지니어링,-30.0,-0.4291845493562232
2006-04-24,6910,6860,7040,6860,240713,065130,탑엔지니어링,-50.0,-0.7183908045977011
2006-04-25,6370,6710,6740,6300,378339,065130,탑엔지니어링,-540.0,-7.814761215629522
2006-04-26,6620,6300,6800,6220,393095,065130,탑엔지니어링,250.0,3.924646781789639
2006-04-27,6550,6650,6820,6550,247823,065130,탑엔지니어링,-70.0,-1.0574018126888218
2006-04-28,6420,6510,6620,6290,146083,065130,탑엔지니어링,-130.0,-1.984732824427481
2006-05-02,6420,6410,6550,6410,101590,065130,탑엔지니어링,0.0,0.0
2006-05-03,6400,6380,6580,6380,123068,065130,탑엔지니어링,-20.0,-0.3115264797507788
2006-05-04,6350,6400,6450,6270,97155,065130,탑엔지니어링,-50.0,-0.78125
2006-05-08,6460,6450,6500,6330,99529,065130,탑엔지니어링,110.0,1.7322834645669292
2006-05-09,6490,6410,6580,6410,106960,065130,탑엔지니어링,30.0,0.46439628482972134
2006-05-10,6410,6510,6560,6410,59119,065130,탑엔지니어링,-80.0,-1.2326656394453006
2006-05-11,6420,6420,6470,6380,59932,065130,탑엔지니어링,10.0,0.15600624024961
2006-05-12,6300,6380,6400,6250,93033,065130,탑엔지니어링,-120.0,-1.8691588785046727
2006-05-15,6130,6250,6250,6110,93761,065130,탑엔지니어링,-170.0,-2.6984126984126986
2006-05-16,5970,6050,6120,5970,182281,065130,탑엔지니어링,-160.0,-2.6101141924959217
2006-05-17,5990,5980,6060,5930,91827,065130,탑엔지니어링,20.0,0.33500837520938026
2006-05-18,5900,5890,5900,5710,98819,065130,탑엔지니어링,-90.0,-1.5025041736227045
2006-05-19,5900,5830,5920,5800,70564,065130,탑엔지니어링,0.0,0.0
2006-05-22,5770,5920,5970,5760,77625,065130,탑엔지니어링,-130.0,-2.2033898305084745
2006-05-23,5820,5750,5990,5660,119299,065130,탑엔지니어링,50.0,0.8665511265164645
2006-05-24,5660,5800,5880,5620,111578,065130,탑엔지니어링,-160.0,-2.7491408934707904
2006-05-25,5550,5680,5700,5500,86809,065130,탑엔지니어링,-110.0,-1.9434628975265018
2006-05-26,5550,5580,5630,5540,47412,065130,탑엔지니어링,0.0,0.0
2006-05-29,5520,5560,5650,5520,50546,065130,탑엔지니어링,-30.0,-0.5405405405405406
2006-05-30,5360,5550,5570,5320,100342,065130,탑엔지니어링,-160.0,-2.898550724637681
2006-06-01,5280,5280,5400,5280,77550,065130,탑엔지니어링,-80.0,-1.4925373134328357
2006-06-02,5280,5320,5370,5220,82182,065130,탑엔지니어링,0.0,0.0
2006-06-05,5060,5360,5360,5050,94468,065130,탑엔지니어링,-220.0,-4.166666666666666
2006-06-07,4505,4875,4940,4400,156958,065130,탑엔지니어링,-555.0,-10.968379446640316
2006-06-08,4710,4485,4850,4370,274485,065130,탑엔지니어링,205.0,4.550499445061043
2006-06-09,4770,4900,4940,4710,80684,065130,탑엔지니어링,60.0,1.2738853503184715
2006-06-12,4720,4700,4780,4650,63179,065130,탑엔지니어링,-50.0,-1.0482180293501049
2006-06-13,4570,4700,4700,4570,44000,065130,탑엔지니어링,-150.0,-3.1779661016949152
2006-06-14,4620,4580,4680,4570,48431,065130,탑엔지니어링,50.0,1.0940919037199124
2006-06-15,4670,4750,4750,4635,54480,065130,탑엔지니어링,50.0,1.0822510822510822
2006-06-16,4830,4790,4870,4770,82973,065130,탑엔지니어링,160.0,3.4261241970021414
2006-06-19,4710,4950,4950,4710,67423,065130,탑엔지니어링,-120.0,-2.484472049689441
2006-06-20,4560,4650,4685,4540,76513,065130,탑엔지니어링,-150.0,-3.1847133757961785
2006-06-21,4700,4550,4895,4550,111284,065130,탑엔지니어링,140.0,3.070175438596491
2006-06-22,4690,4800,4880,4690,149594,065130,탑엔지니어링,-10.0,-0.2127659574468085
2006-06-23,4580,4650,4680,4485,117437,065130,탑엔지니어링,-110.0,-2.345415778251599
2006-06-26,4515,4515,4590,4480,82350,065130,탑엔지니어링,-65.0,-1.4192139737991267
2006-06-27,4580,4560,4595,4510,103502,065130,탑엔지니어링,65.0,1.4396456256921373
2006-06-28,4500,4465,4525,4465,54930,065130,탑엔지니어링,-80.0,-1.7467248908296942
2006-06-29,4580,4530,4655,4520,228915,065130,탑엔지니어링,80.0,1.7777777777777777
