Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2005-08-31,10650,10250,10750,10250,1291955,005940,NH투자증권,150.0,1.4285714285714286
2005-09-01,11150,10900,11300,10800,2093836,005940,NH투자증권,500.0,4.694835680751173
2005-09-02,11100,11150,11250,10850,1912448,005940,NH투자증권,-50.0,-0.4484304932735426
2005-09-05,10900,11200,11250,10850,1113427,005940,NH투자증권,-200.0,-1.8018018018018018
2005-09-06,11150,11000,11400,11000,1900881,005940,NH투자증권,250.0,2.293577981651376
2005-09-07,11700,11500,11700,11400,2538031,005940,NH투자증권,550.0,4.932735426008969
2005-09-08,11600,11900,11900,11500,2105057,005940,NH투자증권,-100.0,-0.8547008547008548
2005-09-09,12250,11600,12250,11550,3729599,005940,NH투자증권,650.0,5.603448275862069
2005-09-12,13150,12600,13450,12500,8339644,005940,NH투자증권,900.0,7.346938775510205
2005-09-13,12800,13250,13250,12700,2999206,005940,NH투자증권,-350.0,-2.6615969581749046
2005-09-14,13800,12750,13800,12600,5640183,005940,NH투자증권,1000.0,7.8125
2005-09-15,13450,13550,14000,13200,4196409,005940,NH투자증권,-350.0,-2.536231884057971
2005-09-16,13500,13700,13850,13300,3620872,005940,NH투자증권,50.0,0.37174721189591076
2005-09-20,13600,14000,14000,13550,2940391,005940,NH투자증권,100.0,0.7407407407407408
2005-09-21,13550,13300,13700,13250,2151674,005940,NH투자증권,-50.0,-0.3676470588235294
2005-09-22,13750,13350,13850,13300,1970880,005940,NH투자증권,200.0,1.4760147601476015
2005-09-23,13750,14150,14600,13750,6613610,005940,NH투자증권,0.0,0.0
2005-09-26,14950,14000,15000,13900,4721236,005940,NH투자증권,1200.0,8.727272727272728
2005-09-27,15250,15000,15300,14650,4477178,005940,NH투자증권,300.0,2.0066889632107023
2005-09-28,15600,15350,15650,15150,5041098,005940,NH투자증권,350.0,2.2950819672131146
2005-09-29,15300,15550,15650,15150,3343577,005940,NH투자증권,-300.0,-1.9230769230769231
2005-09-30,14650,15350,15450,14550,3726786,005940,NH투자증권,-650.0,-4.248366013071895
2005-10-04,14900,14600,15050,14600,2498809,005940,NH투자증권,250.0,1.7064846416382253
2005-10-05,14400,14700,15200,14400,2542479,005940,NH투자증권,-500.0,-3.3557046979865772
2005-10-06,13900,14100,14250,13900,3004275,005940,NH투자증권,-500.0,-3.4722222222222223
2005-10-07,13850,13750,14250,13750,2659812,005940,NH투자증권,-50.0,-0.3597122302158274
2005-10-10,14600,13950,14650,13950,2454755,005940,NH투자증권,750.0,5.415162454873646
2005-10-11,14950,14450,14950,14400,2806043,005940,NH투자증권,350.0,2.3972602739726026
2005-10-12,14350,15000,15050,14300,2454943,005940,NH투자증권,-600.0,-4.013377926421405
2005-10-13,14150,14200,14350,13850,2446493,005940,NH투자증권,-200.0,-1.3937282229965158
2005-10-14,13700,14250,14350,13600,2631067,005940,NH투자증권,-450.0,-3.180212014134275
2005-10-17,13400,13800,13950,13300,2017897,005940,NH투자증권,-300.0,-2.18978102189781
2005-10-18,13550,13500,13750,13450,2451089,005940,NH투자증권,150.0,1.1194029850746268
2005-10-19,12950,13350,13400,12800,2375681,005940,NH투자증권,-600.0,-4.428044280442804
2005-10-20,13000,13250,13350,13000,1707549,005940,NH투자증권,50.0,0.3861003861003861
2005-10-21,13900,12750,13950,12750,3087941,005940,NH투자증권,900.0,6.923076923076923
2005-10-24,13850,14000,14100,13700,2025950,005940,NH투자증권,-50.0,-0.3597122302158274
2005-10-25,13900,14200,14400,13850,2475947,005940,NH투자증권,50.0,0.36101083032490977
2005-10-26,14450,14150,14650,13850,2969971,005940,NH투자증권,550.0,3.9568345323741005
2005-10-27,14150,14350,14700,14150,2542943,005940,NH투자증권,-300.0,-2.0761245674740483
2005-10-28,13550,13850,13950,13450,2238313,005940,NH투자증권,-600.0,-4.240282685512367
2005-10-31,13750,13900,14050,13650,1966641,005940,NH투자증권,200.0,1.4760147601476015
2005-11-01,14550,13850,14700,13800,3477935,005940,NH투자증권,800.0,5.818181818181818
2005-11-02,14700,14700,14900,14450,2613238,005940,NH투자증권,150.0,1.0309278350515463
2005-11-03,14850,15000,15050,14700,2017801,005940,NH투자증권,150.0,1.0204081632653061
2005-11-04,15050,15100,15400,14900,2587118,005940,NH투자증권,200.0,1.3468013468013467
2005-11-07,15250,15200,15300,14850,1795830,005940,NH투자증권,200.0,1.3289036544850499
2005-11-08,15350,15400,15500,15150,1779126,005940,NH투자증권,100.0,0.6557377049180327
2005-11-09,15100,15300,15450,14900,2085637,005940,NH투자증권,-250.0,-1.6286644951140066
2005-11-10,16050,15300,16100,15200,4887816,005940,NH투자증권,950.0,6.291390728476822
2005-11-11,16500,16450,16650,16200,3446604,005940,NH투자증권,450.0,2.803738317757009
2005-11-14,16550,16700,16900,16350,3173354,005940,NH투자증권,50.0,0.30303030303030304
2005-11-15,17050,16500,17100,16400,3249591,005940,NH투자증권,500.0,3.0211480362537766
2005-11-16,17550,17000,17650,16900,2883518,005940,NH투자증권,500.0,2.932551319648094
2005-11-17,17800,17800,18200,17400,3235113,005940,NH투자증권,250.0,1.4245014245014245
2005-11-18,18350,18100,18500,17900,3699101,005940,NH투자증권,550.0,3.089887640449438
2005-11-21,18200,18450,18600,18000,2537657,005940,NH투자증권,-150.0,-0.8174386920980926
2005-11-22,17400,18200,18200,17400,3490241,005940,NH투자증권,-800.0,-4.395604395604396
2005-11-23,20000,17650,20000,17650,7888553,005940,NH투자증권,2600.0,14.942528735632186
2005-11-24,20500,20350,21350,19850,6962862,005940,NH투자증권,500.0,2.5
2005-11-25,20950,20600,20950,20350,2865593,005940,NH투자증권,450.0,2.195121951219512
2005-11-28,20500,20850,21000,20500,2918766,005940,NH투자증권,-450.0,-2.1479713603818613
2005-11-29,20350,20000,20650,19700,2868169,005940,NH투자증권,-150.0,-0.7317073170731708
2005-11-30,21850,20350,22650,20350,6154493,005940,NH투자증권,1500.0,7.371007371007371
2005-12-01,22500,21650,22550,21400,3548657,005940,NH투자증권,650.0,2.9748283752860414
2005-12-02,22000,23300,23350,21850,4671671,005940,NH투자증권,-500.0,-2.2222222222222223
2005-12-05,23900,22100,23900,21850,4550812,005940,NH투자증권,1900.0,8.636363636363637
2005-12-06,23950,23750,24700,23400,5774261,005940,NH투자증권,50.0,0.20920502092050208
2005-12-07,24150,23950,24550,23700,4619636,005940,NH투자증권,200.0,0.8350730688935281
2005-12-08,25300,24300,25600,24300,6944872,005940,NH투자증권,1150.0,4.761904761904762
2005-12-09,24900,25100,25700,24750,3416705,005940,NH투자증권,-400.0,-1.5810276679841897
2005-12-12,24800,25050,25250,24500,4506288,005940,NH투자증권,-100.0,-0.4016064257028112
2005-12-13,24800,24600,25300,24300,5626178,005940,NH투자증권,0.0,0.0
2005-12-14,24400,25250,25350,24200,4709268,005940,NH투자증권,-400.0,-1.6129032258064515
2005-12-15,24100,24500,24800,24000,3929709,005940,NH투자증권,-300.0,-1.2295081967213115
2005-12-16,24250,23450,24900,23100,5585212,005940,NH투자증권,150.0,0.6224066390041494
2005-12-19,24350,23950,24500,23950,2879362,005940,NH투자증권,100.0,0.4123711340206186
2005-12-20,24450,24150,25200,24150,3461647,005940,NH투자증권,100.0,0.41067761806981523
2005-12-21,24900,24600,25000,24600,2649043,005940,NH투자증권,450.0,1.8404907975460123
2005-12-22,24400,25500,25600,24350,4537397,005940,NH투자증권,-500.0,-2.0080321285140563
2005-12-23,24600,24550,24650,23750,2395157,005940,NH투자증권,200.0,0.819672131147541
2005-12-26,23650,24500,24700,23650,2800834,005940,NH투자증권,-950.0,-3.861788617886179
2005-12-27,23000,23600,24050,22850,3384086,005940,NH투자증권,-650.0,-2.748414376321353
2005-12-28,24550,23000,24700,22700,4511411,005940,NH투자증권,1550.0,6.739130434782608
2005-12-29,25400,24800,25950,24550,5590574,005940,NH투자증권,850.0,3.462321792260693
2006-01-02,26450,25800,27050,25100,5767357,005940,NH투자증권,1050.0,4.133858267716536
2006-01-03,26550,26350,26600,25650,2998982,005940,NH투자증권,100.0,0.3780718336483932
2006-01-04,25450,26850,26900,25450,2905060,005940,NH투자증권,-1100.0,-4.143126177024483
2006-01-05,25750,25500,25950,24800,3292105,005940,NH투자증권,300.0,1.1787819253438114
2006-01-06,25550,25750,25900,25250,2152719,005940,NH투자증권,-200.0,-0.7766990291262136
2006-01-09,25600,25550,26650,25350,4230472,005940,NH투자증권,50.0,0.19569471624266144
2006-01-10,24900,25700,26000,24850,2777969,005940,NH투자증권,-700.0,-2.734375
2006-01-11,24400,24900,25250,24200,2511530,005940,NH투자증권,-500.0,-2.0080321285140563
2006-01-12,24350,24450,24950,24300,2172174,005940,NH투자증권,-50.0,-0.20491803278688525
2006-01-13,25850,24200,25850,24100,2761080,005940,NH투자증권,1500.0,6.160164271047227
2006-01-16,25800,26150,26650,25700,3769590,005940,NH투자증권,-50.0,-0.19342359767891684
2006-01-17,24000,25800,26000,23900,4556182,005940,NH투자증권,-1800.0,-6.976744186046512
2006-01-18,22500,23700,23900,21600,6051537,005940,NH투자증권,-1500.0,-6.25
2006-01-19,22100,22700,23000,22100,3783731,005940,NH투자증권,-400.0,-1.7777777777777777
2006-01-20,19700,22150,22650,19650,5723460,005940,NH투자증권,-2400.0,-10.85972850678733
2006-01-23,18500,19100,20150,17950,6495970,005940,NH투자증권,-1200.0,-6.091370558375635
2006-01-24,20150,19050,20250,18300,5317838,005940,NH투자증권,1650.0,8.91891891891892
2006-01-25,20600,20500,21500,20100,5039858,005940,NH투자증권,450.0,2.2332506203473943
2006-01-26,21450,20750,21450,20200,3200364,005940,NH투자증권,850.0,4.12621359223301
2006-01-27,22400,22100,22450,21750,2953814,005940,NH투자증권,950.0,4.428904428904429
2006-01-31,22350,22300,22600,22000,2028458,005940,NH투자증권,-50.0,-0.2232142857142857
2006-02-01,20600,21900,22100,20450,3133562,005940,NH투자증권,-1750.0,-7.829977628635347
2006-02-02,19900,21100,21250,19650,4540002,005940,NH투자증권,-700.0,-3.3980582524271843
2006-02-03,18300,19200,19350,18250,4204235,005940,NH투자증권,-1600.0,-8.040201005025125
2006-02-06,19150,18200,19150,18150,4337207,005940,NH투자증권,850.0,4.644808743169399
2006-02-07,18250,19000,19200,18050,3439493,005940,NH투자증권,-900.0,-4.699738903394255
2006-02-08,17150,18100,18750,17150,3925023,005940,NH투자증권,-1100.0,-6.027397260273973
2006-02-09,17850,17750,18100,17550,3346518,005940,NH투자증권,700.0,4.081632653061225
2006-02-10,19000,17600,19200,17450,4678374,005940,NH투자증권,1150.0,6.442577030812324
2006-02-13,19350,19250,20000,18850,5100216,005940,NH투자증권,350.0,1.8421052631578945
2006-02-14,19700,19150,19750,18750,2757967,005940,NH투자증권,350.0,1.8087855297157622
2006-02-15,18450,20300,20350,18450,3502789,005940,NH투자증권,-1250.0,-6.345177664974619
2006-02-16,19450,18700,19850,18400,3196590,005940,NH투자증권,1000.0,5.420054200542006
2006-02-17,20200,19800,20200,19400,2899974,005940,NH투자증권,750.0,3.8560411311053984
2006-02-20,22650,22000,23150,21550,7749706,005940,NH투자증권,2450.0,12.128712871287128
2006-02-21,22900,22600,23150,21950,4923489,005940,NH투자증권,250.0,1.1037527593818985
2006-02-22,22600,22600,23000,21800,4471794,005940,NH투자증권,-300.0,-1.3100436681222707
2006-02-23,23000,22950,23250,22650,3283591,005940,NH투자증권,400.0,1.7699115044247788
2006-02-24,22650,22750,23000,22200,2395147,005940,NH투자증권,-350.0,-1.5217391304347827
2006-02-27,23600,22700,23800,22550,3434602,005940,NH투자증권,950.0,4.194260485651214
2006-02-28,23450,23750,23850,23200,2231340,005940,NH투자증권,-150.0,-0.6355932203389831
2006-03-02,22600,23450,23600,22600,2374723,005940,NH투자증권,-850.0,-3.624733475479744
2006-03-03,21250,22400,22600,21200,4434759,005940,NH투자증권,-1350.0,-5.9734513274336285
2006-03-06,21600,21250,21750,21200,2041170,005940,NH투자증권,350.0,1.647058823529412
2006-03-07,20500,21100,21300,20500,2422673,005940,NH투자증권,-1100.0,-5.092592592592593
2006-03-08,21200,20250,21250,20250,3007404,005940,NH투자증권,700.0,3.414634146341464
2006-03-09,21800,21350,22100,21250,2695379,005940,NH투자증권,600.0,2.8301886792452833
2006-03-10,22100,21900,22250,21500,2128404,005940,NH투자증권,300.0,1.3761467889908259
2006-03-13,22350,22450,22600,22050,1570089,005940,NH투자증권,250.0,1.1312217194570136
2006-03-14,22300,22400,22450,21850,1645537,005940,NH투자증권,-50.0,-0.22371364653243847
2006-03-15,21850,22700,22850,21800,2185998,005940,NH투자증권,-450.0,-2.0179372197309418
2006-03-16,21250,22000,22250,21150,1885441,005940,NH투자증권,-600.0,-2.745995423340961
2006-03-17,21350,21250,21500,20850,1572106,005940,NH투자증권,100.0,0.4705882352941176
2006-03-20,22150,21250,22200,21250,1762460,005940,NH투자증권,800.0,3.747072599531616
2006-03-21,21600,22300,22350,21600,1583926,005940,NH투자증권,-550.0,-2.4830699774266365
2006-03-22,20800,21250,21400,20750,1805233,005940,NH투자증권,-800.0,-3.7037037037037033
2006-03-23,20600,21200,21250,20150,1453493,005940,NH투자증권,-200.0,-0.9615384615384616
2006-03-24,21000,20400,21050,19850,2036143,005940,NH투자증권,400.0,1.9417475728155338
2006-03-27,20900,20800,21100,20650,1343685,005940,NH투자증권,-100.0,-0.4761904761904762
2006-03-28,20650,20650,21050,20600,1415246,005940,NH투자증권,-250.0,-1.1961722488038278
2006-03-29,20550,20250,20950,20150,1692967,005940,NH투자증권,-100.0,-0.48426150121065376
2006-03-30,20200,20650,20750,20200,1625218,005940,NH투자증권,-350.0,-1.70316301703163
2006-03-31,21400,20200,21600,20050,2429267,005940,NH투자증권,1200.0,5.9405940594059405
2006-04-03,22600,21650,22800,21600,2746027,005940,NH투자증권,1200.0,5.607476635514018
2006-04-04,22550,22650,23200,22150,2409464,005940,NH투자증권,-50.0,-0.22123893805309736
2006-04-05,22700,22800,23150,22650,2013728,005940,NH투자증권,150.0,0.6651884700665188
2006-04-06,22650,23000,23100,22400,1592650,005940,NH투자증권,-50.0,-0.22026431718061676
2006-04-07,23200,22650,23400,22500,1953185,005940,NH투자증권,550.0,2.4282560706401766
2006-04-10,23150,23000,23300,22850,1162886,005940,NH투자증권,-50.0,-0.21551724137931033
2006-04-11,22650,23250,23400,22350,2190028,005940,NH투자증권,-500.0,-2.159827213822894
2006-04-12,22850,22350,23050,22300,1345430,005940,NH투자증권,200.0,0.8830022075055187
2006-04-13,23850,23050,23850,22850,2536305,005940,NH투자증권,1000.0,4.3763676148796495
2006-04-14,24500,24100,24650,24050,3539695,005940,NH투자증권,650.0,2.7253668763102725
2006-04-17,24250,24750,24750,23850,1917784,005940,NH투자증권,-250.0,-1.0204081632653061
2006-04-18,24350,24000,24500,23800,2007348,005940,NH투자증권,100.0,0.4123711340206186
2006-04-19,24450,25000,25300,24400,3061893,005940,NH투자증권,100.0,0.41067761806981523
2006-04-20,23500,24550,24650,23400,2595379,005940,NH투자증권,-950.0,-3.885480572597137
2006-04-21,23900,23800,24300,23400,2605994,005940,NH투자증권,400.0,1.702127659574468
2006-04-24,23000,23650,23850,23000,1930551,005940,NH투자증권,-900.0,-3.765690376569038
2006-04-25,23000,22850,23400,22500,1579950,005940,NH투자증권,0.0,0.0
2006-04-26,23700,23000,23700,22700,1820620,005940,NH투자증권,700.0,3.0434782608695654
2006-04-27,24300,24000,24350,23800,1803227,005940,NH투자증권,600.0,2.5316455696202533
2006-04-28,23100,24100,24150,23000,2252293,005940,NH투자증권,-1200.0,-4.938271604938271
2006-05-02,22900,23100,23250,22600,1487749,005940,NH투자증권,-200.0,-0.8658008658008658
2006-05-03,22650,23300,23700,22650,2005574,005940,NH투자증권,-250.0,-1.0917030567685588
2006-05-04,23700,22700,23700,22300,2087272,005940,NH투자증권,1050.0,4.635761589403973
2006-05-08,23750,24150,24400,23750,1885161,005940,NH투자증권,50.0,0.21097046413502107
2006-05-09,23300,23700,23850,23300,1248322,005940,NH투자증권,-450.0,-1.8947368421052633
2006-05-10,23000,23300,23700,22750,1625664,005940,NH투자증권,-300.0,-1.2875536480686696
2006-05-11,23600,22850,23650,22850,1345019,005940,NH투자증권,600.0,2.608695652173913
2006-05-12,23300,22950,23300,22650,1999957,005940,NH투자증권,-300.0,-1.2711864406779663
2006-05-15,21900,22600,22650,21850,3181446,005940,NH투자증권,-1400.0,-6.008583690987124
2006-05-16,20750,22100,22150,20300,3156322,005940,NH투자증권,-1150.0,-5.251141552511415
2006-05-17,20950,20900,21050,20700,1660041,005940,NH투자증권,200.0,0.9638554216867471
2006-05-18,19450,19700,20000,19300,2981537,005940,NH투자증권,-1500.0,-7.159904534606206
2006-05-19,20200,19300,20200,19150,2576568,005940,NH투자증권,750.0,3.8560411311053984
2006-05-22,19600,20200,20250,19350,2026721,005940,NH투자증권,-600.0,-2.9702970297029703
2006-05-23,20200,19000,20200,19000,2117164,005940,NH투자증권,600.0,3.061224489795918
2006-05-24,20600,20050,20800,19800,2519576,005940,NH투자증권,400.0,1.9801980198019802
2006-05-25,20100,20650,20700,20000,1619189,005940,NH투자증권,-500.0,-2.4271844660194173
2006-05-26,20650,20600,20800,20400,1608910,005940,NH투자증권,550.0,2.736318407960199
2006-05-29,21100,21000,21200,20700,1559081,005940,NH투자증권,450.0,2.1791767554479415
2006-05-30,20150,21000,21050,19950,2019878,005940,NH투자증권,-950.0,-4.502369668246446
2006-06-01,19200,19800,19950,19200,1421170,005940,NH투자증권,-950.0,-4.714640198511166
2006-06-02,19500,19700,19700,19000,1449584,005940,NH투자증권,300.0,1.5625
2006-06-05,19300,19500,19600,18850,1227455,005940,NH투자증권,-200.0,-1.0256410256410255
2006-06-07,18500,18550,18750,18150,2232070,005940,NH투자증권,-800.0,-4.145077720207254
2006-06-08,18200,18500,19000,18000,2003174,005940,NH투자증권,-300.0,-1.6216216216216217
2006-06-09,18600,18650,18700,18050,1738222,005940,NH투자증권,400.0,2.197802197802198
2006-06-12,18800,18400,18850,18200,1242906,005940,NH투자증권,200.0,1.0752688172043012
2006-06-13,17850,18250,18350,17550,2254411,005940,NH투자증권,-950.0,-5.053191489361701
2006-06-14,18350,17600,18550,17500,2054021,005940,NH투자증권,500.0,2.801120448179272
2006-06-15,18200,18550,18700,18000,1450394,005940,NH투자증권,-150.0,-0.8174386920980926
2006-06-16,19050,18900,19250,18750,1884030,005940,NH투자증권,850.0,4.670329670329671
2006-06-19,18950,18750,18950,18500,1177755,005940,NH투자증권,-100.0,-0.5249343832020997
2006-06-20,18600,18700,18850,18350,887062,005940,NH투자증권,-350.0,-1.8469656992084433
2006-06-21,18500,18650,18750,18150,831814,005940,NH투자증권,-100.0,-0.5376344086021506
2006-06-22,18500,18850,18850,18450,1350003,005940,NH투자증권,0.0,0.0
2006-06-23,18650,18300,18650,18050,846809,005940,NH투자증권,150.0,0.8108108108108109
2006-06-26,19200,18500,19200,18400,792265,005940,NH투자증권,550.0,2.949061662198391
2006-06-27,19400,19200,19600,18950,1458867,005940,NH투자증권,200.0,1.0416666666666665
2006-06-28,19150,18850,19200,18850,530730,005940,NH투자증권,-250.0,-1.2886597938144329
2006-06-29,19550,19450,19800,19300,1053657,005940,NH투자증권,400.0,2.088772845953003
2006-06-30,19850,20200,20350,19850,1555214,005940,NH투자증권,300.0,1.5345268542199488
2006-07-03,20000,19850,20100,19650,882297,005940,NH투자증권,150.0,0.7556675062972292
2006-07-04,19650,20200,20200,19600,820460,005940,NH투자증권,-350.0,-1.7500000000000002
2006-07-05,19450,19000,19500,18900,970410,005940,NH투자증권,-200.0,-1.0178117048346056
2006-07-06,19100,19300,19350,18850,937692,005940,NH투자증권,-350.0,-1.7994858611825193
