Date,Close,Open,High,Low,Volume,Code,Company,Up&Down,Rate
2007-11-12,5620,5750,5830,5310,10890,091120,이엠텍,-230.0,-3.9316239316239314
2007-11-13,5400,5750,5750,5110,10857,091120,이엠텍,-220.0,-3.9145907473309607
2007-11-14,5240,5400,5440,5190,21041,091120,이엠텍,-160.0,-2.9629629629629632
2007-11-15,5150,5150,5190,4995,33452,091120,이엠텍,-90.0,-1.717557251908397
2007-11-16,5380,5250,5500,5160,39088,091120,이엠텍,230.0,4.466019417475728
2007-11-19,5500,5380,5680,5380,34284,091120,이엠텍,120.0,2.2304832713754648
2007-11-20,5270,5350,5500,5250,10526,091120,이엠텍,-230.0,-4.181818181818182
2007-11-21,5150,5290,5350,5150,6807,091120,이엠텍,-120.0,-2.2770398481973433
2007-11-22,5170,5110,5530,5100,12772,091120,이엠텍,20.0,0.3883495145631068
2007-11-23,5200,5170,5290,5100,3160,091120,이엠텍,30.0,0.5802707930367506
2007-11-26,5190,5300,5300,5100,10738,091120,이엠텍,-10.0,-0.19230769230769232
2007-11-27,4935,5030,5160,4920,14060,091120,이엠텍,-255.0,-4.913294797687861
2007-11-28,4950,4960,5050,4900,12702,091120,이엠텍,15.0,0.303951367781155
2007-11-29,5000,5110,5190,4970,46912,091120,이엠텍,50.0,1.0101010101010102
2007-11-30,5110,5040,5160,5010,23798,091120,이엠텍,110.0,2.1999999999999997
2007-12-03,5110,5110,5200,5040,16542,091120,이엠텍,0.0,0.0
2007-12-04,5070,5100,5100,5010,6651,091120,이엠텍,-40.0,-0.7827788649706457
2007-12-05,5070,5130,5130,5040,12903,091120,이엠텍,0.0,0.0
2007-12-06,5030,5080,5190,4940,65925,091120,이엠텍,-40.0,-0.7889546351084813
2007-12-07,5050,5030,5060,4960,22883,091120,이엠텍,20.0,0.3976143141153081
2007-12-10,4990,5060,5060,4980,17942,091120,이엠텍,-60.0,-1.188118811881188
2007-12-11,5020,5000,5040,4950,57648,091120,이엠텍,30.0,0.6012024048096193
2007-12-12,5020,5040,5040,4970,11731,091120,이엠텍,0.0,0.0
2007-12-13,5090,5100,5120,5020,17061,091120,이엠텍,70.0,1.394422310756972
2007-12-14,5100,5130,5150,5030,12726,091120,이엠텍,10.0,0.19646365422396855
2007-12-17,5060,5100,5100,5010,10253,091120,이엠텍,-40.0,-0.7843137254901961
2007-12-18,5000,4990,5200,4990,48665,091120,이엠텍,-60.0,-1.185770750988142
2007-12-20,5020,5050,5110,4950,42549,091120,이엠텍,20.0,0.4
2007-12-21,5030,5030,5070,4985,77818,091120,이엠텍,10.0,0.199203187250996
2007-12-24,5030,5130,5130,4985,44727,091120,이엠텍,0.0,0.0
2007-12-26,4990,5040,5080,4980,35138,091120,이엠텍,-40.0,-0.7952286282306162
2007-12-27,4955,4990,4995,4930,16429,091120,이엠텍,-35.0,-0.7014028056112225
2007-12-28,4985,4950,4985,4925,10138,091120,이엠텍,30.0,0.6054490413723511
2008-01-02,5010,5070,5070,4990,12124,091120,이엠텍,25.0,0.5015045135406219
2008-01-03,5000,5010,5080,4970,3365,091120,이엠텍,-10.0,-0.19960079840319359
2008-01-04,4955,5000,5000,4940,10196,091120,이엠텍,-45.0,-0.8999999999999999
2008-01-07,4940,4920,5000,4875,5694,091120,이엠텍,-15.0,-0.30272452068617556
2008-01-08,4910,4925,4970,4825,18543,091120,이엠텍,-30.0,-0.6072874493927125
2008-01-09,4780,4930,4935,4775,6116,091120,이엠텍,-130.0,-2.6476578411405294
2008-01-10,4730,4775,5100,4510,51046,091120,이엠텍,-50.0,-1.0460251046025104
2008-01-11,4710,4735,4870,4700,15837,091120,이엠텍,-20.0,-0.42283298097251587
2008-01-14,4735,4790,4790,4625,9965,091120,이엠텍,25.0,0.5307855626326964
2008-01-15,4695,4670,4800,4640,13298,091120,이엠텍,-40.0,-0.8447729672650475
2008-01-16,4650,4745,4745,4570,10376,091120,이엠텍,-45.0,-0.9584664536741214
2008-01-17,4690,4640,4750,4605,9004,091120,이엠텍,40.0,0.8602150537634409
2008-01-18,4780,4690,4780,4540,45786,091120,이엠텍,90.0,1.9189765458422177
2008-01-21,4690,4680,4755,4650,20838,091120,이엠텍,-90.0,-1.882845188284519
2008-01-22,4595,4520,4740,4520,29415,091120,이엠텍,-95.0,-2.025586353944563
2008-01-23,4600,4615,4700,4580,27450,091120,이엠텍,5.0,0.1088139281828074
2008-01-24,4620,4700,4780,4600,17871,091120,이엠텍,20.0,0.43478260869565216
2008-01-25,4715,4645,4740,4635,7707,091120,이엠텍,95.0,2.0562770562770565
2008-01-28,4650,4790,4895,4620,9242,091120,이엠텍,-65.0,-1.378579003181336
2008-01-29,4700,4605,4770,4605,9420,091120,이엠텍,50.0,1.0752688172043012
2008-01-30,4695,4750,4750,4605,15072,091120,이엠텍,-5.0,-0.10638297872340426
2008-01-31,4665,4695,4835,4550,12448,091120,이엠텍,-30.0,-0.6389776357827476
2008-02-01,4590,4590,4705,4590,15831,091120,이엠텍,-75.0,-1.607717041800643
2008-02-04,4580,4600,4685,4570,10853,091120,이엠텍,-10.0,-0.2178649237472767
2008-02-05,4600,4625,4650,4560,11363,091120,이엠텍,20.0,0.43668122270742354
2008-02-11,4590,4600,4600,4500,8092,091120,이엠텍,-10.0,-0.21739130434782608
2008-02-12,4555,4600,4600,4500,27660,091120,이엠텍,-35.0,-0.7625272331154684
2008-02-13,4500,4530,4570,4490,28439,091120,이엠텍,-55.0,-1.2074643249176729
2008-02-14,4530,4530,4550,4475,19628,091120,이엠텍,30.0,0.6666666666666667
2008-02-15,4590,4530,4635,4490,3172,091120,이엠텍,60.0,1.3245033112582782
2008-02-18,4600,4530,4675,4530,9733,091120,이엠텍,10.0,0.2178649237472767
2008-02-19,4580,4590,4670,4540,8331,091120,이엠텍,-20.0,-0.43478260869565216
2008-02-20,4665,4560,4665,4500,19847,091120,이엠텍,85.0,1.8558951965065504
2008-02-21,4750,4700,4800,4650,19613,091120,이엠텍,85.0,1.822079314040729
2008-02-22,4750,4700,4800,4655,8391,091120,이엠텍,0.0,0.0
2008-02-25,4745,4850,4850,4355,12918,091120,이엠텍,-5.0,-0.10526315789473684
2008-02-26,4770,4830,4830,4705,8054,091120,이엠텍,25.0,0.5268703898840885
2008-02-27,4800,4835,4835,4750,4436,091120,이엠텍,30.0,0.628930817610063
2008-02-28,4775,4800,4800,4735,8897,091120,이엠텍,-25.0,-0.5208333333333333
2008-02-29,4740,4850,4850,4740,2196,091120,이엠텍,-35.0,-0.7329842931937173
2008-03-03,4720,4780,4780,4650,10925,091120,이엠텍,-20.0,-0.42194092827004215
2008-03-04,4700,4720,4800,4655,14109,091120,이엠텍,-20.0,-0.423728813559322
2008-03-05,4710,4740,4790,4685,28407,091120,이엠텍,10.0,0.2127659574468085
2008-03-06,4710,4780,4780,4600,13884,091120,이엠텍,0.0,0.0
2008-03-07,4660,4670,4735,4580,22729,091120,이엠텍,-50.0,-1.0615711252653928
2008-03-10,4520,4600,4600,4500,26733,091120,이엠텍,-140.0,-3.004291845493562
2008-03-11,4420,4650,4765,4400,32806,091120,이엠텍,-100.0,-2.2123893805309733
2008-03-12,4475,4500,4640,4475,19252,091120,이엠텍,55.0,1.244343891402715
2008-03-13,4480,4500,4580,4430,28914,091120,이엠텍,5.0,0.11173184357541899
2008-03-14,4450,4450,4550,4420,10113,091120,이엠텍,-30.0,-0.6696428571428571
2008-03-17,4400,4410,4500,4250,19933,091120,이엠텍,-50.0,-1.1235955056179776
2008-03-18,4515,4400,4540,4355,9809,091120,이엠텍,115.0,2.6136363636363633
2008-03-19,4505,4550,4625,4475,21729,091120,이엠텍,-10.0,-0.22148394241417496
2008-03-20,4700,4480,4720,4475,10065,091120,이엠텍,195.0,4.328523862375139
2008-03-21,4845,4790,4860,4700,18586,091120,이엠텍,145.0,3.0851063829787235
2008-03-24,4890,4800,5000,4800,61798,091120,이엠텍,45.0,0.9287925696594427
2008-03-25,4900,4900,4980,4860,29793,091120,이엠텍,10.0,0.2044989775051125
2008-03-26,4860,4870,4970,4845,9685,091120,이엠텍,-40.0,-0.8163265306122449
2008-03-27,4865,4930,4950,4840,17488,091120,이엠텍,5.0,0.102880658436214
2008-03-28,5100,4820,5290,4820,72208,091120,이엠텍,235.0,4.830421377183967
2008-03-31,5200,5130,5220,5100,22435,091120,이엠텍,100.0,1.9607843137254901
2008-04-01,5190,5220,5220,5100,16625,091120,이엠텍,-10.0,-0.19230769230769232
2008-04-02,5180,5230,5250,5100,16631,091120,이엠텍,-10.0,-0.1926782273603083
2008-04-03,5250,5210,5370,5030,29800,091120,이엠텍,70.0,1.3513513513513513
2008-04-04,5300,5290,5320,5110,18165,091120,이엠텍,50.0,0.9523809523809524
2008-04-07,5230,5300,5340,5200,31238,091120,이엠텍,-70.0,-1.3207547169811322
2008-04-08,5090,5130,5230,5060,13803,091120,이엠텍,-140.0,-2.676864244741874
2008-04-10,5150,5160,5180,5040,8507,091120,이엠텍,60.0,1.1787819253438114
2008-04-11,5280,5290,5310,5110,31562,091120,이엠텍,130.0,2.524271844660194
2008-04-14,5220,5300,5300,5220,6524,091120,이엠텍,-60.0,-1.1363636363636365
2008-04-15,5370,5340,5370,5230,41943,091120,이엠텍,150.0,2.8735632183908044
2008-04-16,5650,5450,5650,5380,23989,091120,이엠텍,280.0,5.21415270018622
2008-04-17,5800,5600,6000,5600,44229,091120,이엠텍,150.0,2.6548672566371683
2008-04-18,5650,5820,5870,5650,20081,091120,이엠텍,-150.0,-2.586206896551724
2008-04-21,5770,5700,5850,5670,5491,091120,이엠텍,120.0,2.1238938053097343
2008-04-22,5830,5780,5840,5700,12234,091120,이엠텍,60.0,1.0398613518197575
2008-04-23,5800,5840,5840,5740,18356,091120,이엠텍,-30.0,-0.5145797598627788
2008-04-24,5800,5800,5850,5600,18809,091120,이엠텍,0.0,0.0
2008-04-25,5780,5850,5850,5680,13821,091120,이엠텍,-20.0,-0.3448275862068966
2008-04-28,5700,5730,5840,5540,8059,091120,이엠텍,-80.0,-1.384083044982699
2008-04-29,5580,5750,5750,5580,11065,091120,이엠텍,-120.0,-2.1052631578947367
2008-04-30,5550,5600,5690,5420,21855,091120,이엠텍,-30.0,-0.5376344086021506
2008-05-02,5500,5700,5700,5470,22431,091120,이엠텍,-50.0,-0.9009009009009009
2008-05-06,5510,5500,5680,5480,7131,091120,이엠텍,10.0,0.18181818181818182
2008-05-07,5560,5610,5700,5520,24725,091120,이엠텍,50.0,0.9074410163339384
2008-05-08,5580,5680,5680,5540,21076,091120,이엠텍,20.0,0.3597122302158274
2008-05-09,5620,5640,5710,5570,55900,091120,이엠텍,40.0,0.7168458781362007
2008-05-13,5590,5690,5700,5550,18486,091120,이엠텍,-30.0,-0.5338078291814947
2008-05-14,5720,5620,5720,5550,26935,091120,이엠텍,130.0,2.3255813953488373
2008-05-15,5750,5730,5770,5670,30138,091120,이엠텍,30.0,0.5244755244755245
2008-05-16,5920,5770,5950,5750,38876,091120,이엠텍,170.0,2.9565217391304346
2008-05-19,6020,5940,6090,5910,45375,091120,이엠텍,100.0,1.6891891891891893
2008-05-20,5900,6190,6190,5820,39362,091120,이엠텍,-120.0,-1.9933554817275747
2008-05-21,5760,5940,5940,5750,20705,091120,이엠텍,-140.0,-2.3728813559322033
2008-05-22,5720,5650,5750,5600,21262,091120,이엠텍,-40.0,-0.6944444444444444
2008-05-23,5720,5900,5900,5630,14247,091120,이엠텍,0.0,0.0
2008-05-26,5670,5880,5880,5520,14072,091120,이엠텍,-50.0,-0.8741258741258742
2008-05-27,5670,5770,5770,5590,8771,091120,이엠텍,0.0,0.0
2008-05-28,5600,5770,5790,5380,23002,091120,이엠텍,-70.0,-1.2345679012345678
2008-05-29,5520,5600,5700,5470,24823,091120,이엠텍,-80.0,-1.4285714285714286
2008-05-30,5550,5600,5630,5350,36134,091120,이엠텍,30.0,0.5434782608695652
2008-06-02,5450,5650,5650,5400,14900,091120,이엠텍,-100.0,-1.8018018018018018
2008-06-03,5500,5480,5520,5300,21177,091120,이엠텍,50.0,0.9174311926605505
2008-06-04,5530,5420,5600,5420,22661,091120,이엠텍,30.0,0.5454545454545455
2008-06-05,5590,5680,5680,5530,25354,091120,이엠텍,60.0,1.0849909584086799
2008-06-09,5590,5580,5620,5450,23096,091120,이엠텍,0.0,0.0
2008-06-10,5410,5590,5630,5400,10921,091120,이엠텍,-180.0,-3.2200357781753133
2008-06-11,5510,5600,5600,5400,5877,091120,이엠텍,100.0,1.8484288354898337
2008-06-12,5400,5410,5500,5370,14642,091120,이엠텍,-110.0,-1.9963702359346642
2008-06-13,5620,5500,5620,5430,15782,091120,이엠텍,220.0,4.074074074074074
2008-06-16,5600,5720,5720,5550,4940,091120,이엠텍,-20.0,-0.3558718861209964
2008-06-17,5620,5650,5690,5530,13272,091120,이엠텍,20.0,0.35714285714285715
2008-06-18,5600,5620,5620,5560,3810,091120,이엠텍,-20.0,-0.3558718861209964
2008-06-19,5490,5500,5640,5490,11513,091120,이엠텍,-110.0,-1.9642857142857142
2008-06-20,5660,5590,5690,5500,14535,091120,이엠텍,170.0,3.096539162112933
2008-06-23,5580,5530,5730,5510,3083,091120,이엠텍,-80.0,-1.4134275618374559
2008-06-24,5560,5640,5640,5050,2421,091120,이엠텍,-20.0,-0.35842293906810035
2008-06-25,5480,5550,5550,5350,2460,091120,이엠텍,-80.0,-1.4388489208633095
2008-06-26,5450,5410,5490,5370,3471,091120,이엠텍,-30.0,-0.5474452554744526
2008-06-27,5340,5530,5530,5210,8768,091120,이엠텍,-110.0,-2.0183486238532113
2008-06-30,5280,5420,5420,5150,8391,091120,이엠텍,-60.0,-1.1235955056179776
2008-07-01,5360,5260,5490,5250,21158,091120,이엠텍,80.0,1.5151515151515151
2008-07-02,5370,5400,5400,5020,20655,091120,이엠텍,10.0,0.18656716417910446
2008-07-03,5190,5110,5500,5100,6399,091120,이엠텍,-180.0,-3.35195530726257
2008-07-04,5100,5150,5300,5000,24537,091120,이엠텍,-90.0,-1.7341040462427744
2008-07-07,5100,5100,5100,4900,11278,091120,이엠텍,0.0,0.0
2008-07-08,4760,5100,5100,4725,11364,091120,이엠텍,-340.0,-6.666666666666667
2008-07-09,4700,4990,4990,4700,9801,091120,이엠텍,-60.0,-1.2605042016806722
2008-07-10,4840,4610,4855,4610,448,091120,이엠텍,140.0,2.9787234042553195
2008-07-11,4990,4700,4995,4700,13638,091120,이엠텍,150.0,3.0991735537190084
2008-07-14,4850,5010,5010,4800,3160,091120,이엠텍,-140.0,-2.80561122244489
2008-07-15,4750,4800,4850,4730,1184,091120,이엠텍,-100.0,-2.0618556701030926
2008-07-16,4770,4720,4850,4700,2783,091120,이엠텍,20.0,0.42105263157894735
2008-07-17,4850,4990,4990,4725,3617,091120,이엠텍,80.0,1.6771488469601679
2008-07-18,4805,4800,4895,4760,15598,091120,이엠텍,-45.0,-0.9278350515463918
2008-07-21,4880,5060,5060,4820,6201,091120,이엠텍,75.0,1.5608740894901143
2008-07-22,4830,4810,4900,4810,2618,091120,이엠텍,-50.0,-1.0245901639344261
2008-07-23,5100,4890,5200,4820,22988,091120,이엠텍,270.0,5.590062111801243
2008-07-24,5070,5100,5100,4925,2726,091120,이엠텍,-30.0,-0.5882352941176471
2008-07-25,4960,5050,5060,4930,8167,091120,이엠텍,-110.0,-2.1696252465483234
2008-07-28,5010,4915,5010,4900,6007,091120,이엠텍,50.0,1.0080645161290323
2008-07-29,4980,4910,4995,4900,5471,091120,이엠텍,-30.0,-0.5988023952095809
2008-07-30,5390,4980,5590,4980,17625,091120,이엠텍,410.0,8.23293172690763
2008-07-31,5250,5380,5380,5200,6523,091120,이엠텍,-140.0,-2.5974025974025974
2008-08-01,5170,5200,5200,5050,5063,091120,이엠텍,-80.0,-1.5238095238095237
2008-08-04,5190,5170,5250,5030,1573,091120,이엠텍,20.0,0.3868471953578337
2008-08-05,5360,5190,5360,5140,12189,091120,이엠텍,170.0,3.275529865125241
2008-08-06,5390,5450,5450,5320,9384,091120,이엠텍,30.0,0.5597014925373134
2008-08-07,5360,5250,5470,5250,27138,091120,이엠텍,-30.0,-0.5565862708719851
2008-08-08,5400,5340,5420,5260,13537,091120,이엠텍,40.0,0.7462686567164178
